Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1634607060000,2.27300000,2.27420000,2.26700000,2.27310000,110207.00000000,1634607119999,250271.61570000,601,57273.00000000,130070.51680000,0
1634607120000,2.27310000,2.27760000,2.27260000,2.27400000,98711.00000000,1634607179999,224546.49310000,730,55349.00000000,125906.89730000,0
1634607180000,2.27400000,2.27400000,2.26640000,2.27000000,162733.00000000,1634607239999,369515.42910000,959,31847.00000000,72336.48680000,0
1634607240000,2.27040000,2.28190000,2.27040000,2.28000000,231896.00000000,1634607299999,528399.44980000,948,124933.00000000,284643.57470000,0
1634607300000,2.27890000,2.28170000,2.27730000,2.27840000,54938.00000000,1634607359999,125238.46380000,199,23154.00000000,52788.69170000,0
1634607360000,2.27950000,2.28250000,2.27910000,2.28160000,55131.00000000,1634607419999,125730.58530000,219,32707.00000000,74589.22840000,0
1634607420000,2.28130000,2.28570000,2.27900000,2.28530000,134082.00000000,1634607479999,306244.70360000,544,70862.00000000,161844.13800000,0
1634607480000,2.28520000,2.28970000,2.28520000,2.28790000,126841.00000000,1634607539999,290146.30010000,635,65948.00000000,150868.89280000,0
1634607540000,2.28770000,2.29110000,2.28690000,2.28890000,70945.00000000,1634607599999,162438.88870000,423,41653.00000000,95382.44730000,0
1634607600000,2.28890000,2.28960000,2.28180000,2.28640000,121671.00000000,1634607659999,278132.00260000,671,53056.00000000,121303.80170000,0
1634607660000,2.28630000,2.28840000,2.28020000,2.28030000,133467.00000000,1634607719999,304789.97310000,378,53327.00000000,121784.67680000,0
1634607720000,2.28060000,2.28480000,2.27700000,2.27930000,143251.00000000,1634607779999,326994.14810000,312,92311.00000000,210716.37170000,0
1634607780000,2.27930000,2.27960000,2.27590000,2.27650000,42178.00000000,1634607839999,96063.27830000,206,17280.00000000,39358.75470000,0
1634607840000,2.27650000,2.27820000,2.27600000,2.27660000,37111.00000000,1634607899999,84500.04350000,135,23396.00000000,53267.61040000,0
1634607900000,2.27680000,2.28690000,2.27680000,2.28630000,53680.00000000,1634607959999,122491.65660000,219,40185.00000000,91683.55260000,0
1634607960000,2.28730000,2.28730000,2.27960000,2.28190000,63712.00000000,1634608019999,145492.93460000,161,14679.00000000,33498.90510000,0
1634608020000,2.28130000,2.28180000,2.27610000,2.28000000,67706.00000000,1634608079999,154332.44210000,181,40073.00000000,91346.81350000,0
1634608080000,2.28040000,2.28320000,2.27820000,2.27940000,46518.00000000,1634608139999,106090.17910000,100,21438.00000000,48902.17720000,0
1634608140000,2.27870000,2.28270000,2.27710000,2.28260000,42310.00000000,1634608199999,96493.57700000,149,27459.00000000,62622.96260000,0
1634608200000,2.28240000,2.28680000,2.28160000,2.28420000,68163.00000000,1634608259999,155677.87320000,161,20141.00000000,46003.84550000,0
1634608260000,2.28430000,2.28750000,2.28220000,2.28380000,56691.00000000,1634608319999,129538.87570000,149,41324.00000000,94433.73280000,0
1634608320000,2.28310000,2.28380000,2.28220000,2.28270000,13925.00000000,1634608379999,31789.12240000,75,4246.00000000,9693.10210000,0
1634608380000,2.28270000,2.28690000,2.28260000,2.28530000,31181.00000000,1634608439999,71247.31740000,128,15412.00000000,35217.19370000,0
1634608440000,2.28540000,2.29000000,2.28480000,2.28940000,117931.00000000,1634608499999,269863.50150000,286,74030.00000000,169429.87670000,0
1634608500000,2.28980000,2.29000000,2.28820000,2.28860000,86769.00000000,1634608559999,198650.02270000,185,26020.00000000,59578.63680000,0
1634608560000,2.28850000,2.28900000,2.28510000,2.28880000,69104.00000000,1634608619999,158029.39240000,185,47294.00000000,108157.02640000,0
1634608620000,2.28990000,2.29550000,2.28940000,2.29350000,340377.00000000,1634608679999,779829.17690000,679,278279.00000000,637409.01640000,0
1634608680000,2.29340000,2.29350000,2.28940000,2.29070000,94612.00000000,1634608739999,216744.28440000,318,45274.00000000,103712.48150000,0
1634608740000,2.29040000,2.29310000,2.28700000,2.28950000,127972.00000000,1634608799999,293048.07000000,317,36444.00000000,83458.87310000,0
1634608800000,2.28970000,2.29210000,2.28880000,2.29180000,80173.00000000,1634608859999,183668.87990000,265,44758.00000000,102531.35700000,0
1634608860000,2.29170000,2.29180000,2.28500000,2.28500000,62255.00000000,1634608919999,142403.37140000,250,30074.00000000,68787.87840000,0
1634608920000,2.28500000,2.29390000,2.28500000,2.29390000,78351.00000000,1634608979999,179333.50540000,218,43207.00000000,98925.27280000,0
1634608980000,2.29390000,2.29690000,2.29120000,2.29600000,62111.00000000,1634609039999,142496.12630000,236,31706.00000000,72734.65170000,0
1634609040000,2.29620000,2.29750000,2.29370000,2.29400000,63980.00000000,1634609099999,146906.69220000,323,31985.00000000,73444.84120000,0
1634609100000,2.29400000,2.29800000,2.28000000,2.28150000,513785.00000000,1634609159999,1176194.52370000,979,241420.00000000,552404.04870000,0
1634609160000,2.28160000,2.28700000,2.28070000,2.28350000,75729.00000000,1634609219999,172994.40250000,227,43662.00000000,99749.48570000,0
1634609220000,2.28360000,2.28490000,2.27950000,2.28100000,69835.00000000,1634609279999,159328.72470000,219,26425.00000000,60302.73860000,0
1634609280000,2.28100000,2.28390000,2.27940000,2.28090000,115477.00000000,1634609339999,263395.93820000,236,98809.00000000,225371.69320000,0
1634609340000,2.28080000,2.28200000,2.27810000,2.27830000,71316.00000000,1634609399999,162624.88640000,195,32147.00000000,73299.08970000,0
1634609400000,2.27830000,2.27850000,2.26570000,2.27510000,432428.00000000,1634609459999,982209.57680000,1014,99197.00000000,225464.03300000,0
1634609460000,2.27470000,2.27580000,2.27000000,2.27220000,68418.00000000,1634609519999,155434.44230000,165,43949.00000000,99835.54780000,0
1634609520000,2.27220000,2.27310000,2.26950000,2.27200000,41157.00000000,1634609579999,93487.90880000,133,28254.00000000,64178.66830000,0
1634609580000,2.27200000,2.27650000,2.27130000,2.27480000,111077.00000000,1634609639999,252477.41780000,189,93118.00000000,211637.34280000,0
1634609640000,2.27540000,2.28060000,2.27490000,2.27920000,80563.00000000,1634609699999,183512.12280000,179,47452.00000000,108126.63680000,0
1634609700000,2.28010000,2.28780000,2.27870000,2.28720000,140382.00000000,1634609759999,320640.23290000,319,90280.00000000,206166.44330000,0
1634609760000,2.28690000,2.28770000,2.27960000,2.28260000,78679.00000000,1634609819999,179741.91150000,198,29752.00000000,67926.54330000,0
1634609820000,2.28270000,2.28590000,2.28160000,2.28210000,23285.00000000,1634609879999,53180.78850000,90,13127.00000000,29985.89010000,0
1634609880000,2.28150000,2.28430000,2.28110000,2.28370000,21339.00000000,1634609939999,48716.91020000,77,11742.00000000,26810.00020000,0
1634609940000,2.28270000,2.28490000,2.28130000,2.28250000,44213.00000000,1634609999999,100938.01510000,135,23870.00000000,54499.25060000,0
1634610000000,2.28110000,2.28280000,2.27520000,2.27620000,95105.00000000,1634610059999,216717.17470000,170,22618.00000000,51552.50400000,0
1634610060000,2.27650000,2.28060000,2.27650000,2.28040000,35475.00000000,1634610119999,80846.70660000,104,24170.00000000,55082.45690000,0
1634610120000,2.28040000,2.28380000,2.27700000,2.28190000,50453.00000000,1634610179999,115077.90420000,150,28889.00000000,65911.70170000,0
1634610180000,2.28190000,2.28230000,2.27900000,2.28140000,25729.00000000,1634610239999,58675.14370000,53,12632.00000000,28805.03590000,0
1634610240000,2.28150000,2.28190000,2.28030000,2.28190000,13818.00000000,1634610299999,31519.82450000,45,11891.00000000,27124.87540000,0
1634610300000,2.28190000,2.28190000,2.28050000,2.28060000,23793.00000000,1634610359999,54285.87890000,66,18446.00000000,42087.51110000,0
1634610360000,2.28080000,2.28110000,2.27910000,2.28080000,27349.00000000,1634610419999,62357.97430000,84,19778.00000000,45095.67400000,0
1634610420000,2.28030000,2.28120000,2.27880000,2.28080000,43937.00000000,1634610479999,100196.36130000,97,25462.00000000,58068.57260000,0
1634610480000,2.27990000,2.28410000,2.27990000,2.28400000,36293.00000000,1634610539999,82832.82020000,113,25461.00000000,58115.48000000,0
1634610540000,2.28410000,2.28840000,2.28350000,2.28350000,55832.00000000,1634610599999,127633.11930000,137,42728.00000000,97674.73910000,0
1634610600000,2.28380000,2.28460000,2.28200000,2.28410000,29663.00000000,1634610659999,67733.91830000,70,17275.00000000,39446.03860000,0
1634610660000,2.28450000,2.29500000,2.28450000,2.29280000,86232.00000000,1634610719999,197547.17190000,330,56005.00000000,128276.57190000,0
1634610720000,2.29280000,2.29730000,2.29160000,2.29510000,147012.00000000,1634610779999,337365.82100000,368,63950.00000000,146727.43260000,0
1634610780000,2.29630000,2.29760000,2.29300000,2.29400000,53373.00000000,1634610839999,122539.82090000,177,17203.00000000,39495.51850000,0
1634610840000,2.29340000,2.29740000,2.29230000,2.29740000,47652.00000000,1634610899999,109350.95400000,149,17389.00000000,39910.09690000,0
1634610900000,2.29630000,2.29800000,2.29210000,2.29290000,63494.00000000,1634610959999,145768.31550000,200,27355.00000000,62817.05680000,0
1634610960000,2.29250000,2.29690000,2.29240000,2.29410000,44342.00000000,1634611019999,101770.17310000,100,23279.00000000,53427.13230000,0
1634611020000,2.29430000,2.29500000,2.28600000,2.28890000,78438.00000000,1634611079999,179692.32580000,183,17337.00000000,39739.23230000,0
1634611080000,2.28990000,2.29020000,2.28480000,2.28650000,60845.00000000,1634611139999,139163.45230000,129,36720.00000000,83991.06830000,0
1634611140000,2.28670000,2.28990000,2.28430000,2.28620000,38807.00000000,1634611199999,88761.73860000,153,21902.00000000,50107.41250000,0
1634611200000,2.28620000,2.29100000,2.28560000,2.28990000,44286.00000000,1634611259999,101361.13180000,170,26487.00000000,60630.91050000,0
1634611260000,2.29000000,2.29000000,2.28450000,2.28560000,21251.00000000,1634611319999,48610.73510000,93,9133.00000000,20887.91550000,0
1634611320000,2.28620000,2.28630000,2.28420000,2.28480000,20806.00000000,1634611379999,47544.25500000,82,10290.00000000,23513.66540000,0
1634611380000,2.28480000,2.28530000,2.28420000,2.28440000,9438.00000000,1634611439999,21562.25750000,57,5872.00000000,13415.67180000,0
1634611440000,2.28440000,2.28600000,2.28050000,2.28150000,28033.00000000,1634611499999,64029.91250000,155,10629.00000000,24286.29800000,0
1634611500000,2.28210000,2.28260000,2.28030000,2.28120000,28414.00000000,1634611559999,64822.68030000,99,15702.00000000,35822.03380000,0
1634611560000,2.28130000,2.28180000,2.27860000,2.27860000,42770.00000000,1634611619999,97521.98960000,118,13059.00000000,29778.41820000,0
1634611620000,2.27870000,2.28080000,2.27650000,2.27800000,61144.00000000,1634611679999,139330.06970000,189,33127.00000000,75482.37000000,0
1634611680000,2.27870000,2.27970000,2.27200000,2.27590000,116340.00000000,1634611739999,264670.07580000,372,31725.00000000,72169.11260000,0
1634611740000,2.27540000,2.27940000,2.27510000,2.27670000,28693.00000000,1634611799999,65350.85520000,108,18943.00000000,43136.31390000,0
1634611800000,2.27650000,2.28080000,2.27650000,2.28000000,24479.00000000,1634611859999,55797.05640000,116,19300.00000000,43991.04760000,0
1634611860000,2.28000000,2.28000000,2.27720000,2.27850000,39297.00000000,1634611919999,89559.65040000,68,8935.00000000,20353.30830000,0
1634611920000,2.27760000,2.28000000,2.27660000,2.27930000,26903.00000000,1634611979999,61308.51590000,93,17740.00000000,40427.53100000,0
1634611980000,2.27930000,2.28210000,2.27850000,2.28070000,45123.00000000,1634612039999,102899.49870000,146,33901.00000000,77304.40790000,0
1634612040000,2.28200000,2.28670000,2.28130000,2.28540000,144749.00000000,1634612099999,330449.25910000,213,125929.00000000,287442.44060000,0
1634612100000,2.28540000,2.28540000,2.27710000,2.27820000,87859.00000000,1634612159999,200340.82010000,182,32591.00000000,74276.49070000,0
1634612160000,2.27830000,2.27860000,2.27500000,2.27690000,58443.00000000,1634612219999,133058.94120000,170,31574.00000000,71897.29860000,0
1634612220000,2.27750000,2.27980000,2.27720000,2.27800000,19751.00000000,1634612279999,45003.94290000,95,10053.00000000,22908.77890000,0
1634612280000,2.27790000,2.27830000,2.27440000,2.27460000,61697.00000000,1634612339999,140446.59550000,134,25315.00000000,57617.64600000,0
1634612340000,2.27460000,2.27500000,2.27160000,2.27210000,57541.00000000,1634612399999,130804.52670000,152,31081.00000000,70656.56840000,0
1634612400000,2.27250000,2.27420000,2.27060000,2.27150000,117269.00000000,1634612459999,266543.33850000,297,54439.00000000,123727.58070000,0
1634612460000,2.27110000,2.27350000,2.26800000,2.26910000,141467.00000000,1634612519999,321256.45100000,416,95214.00000000,216238.78160000,0
1634612520000,2.26850000,2.27000000,2.26710000,2.26860000,28951.00000000,1634612579999,65687.52590000,137,18694.00000000,42416.52950000,0
1634612580000,2.26850000,2.27450000,2.26850000,2.27270000,48879.00000000,1634612639999,111026.90650000,164,23431.00000000,53221.34650000,0
1634612640000,2.27310000,2.27730000,2.27290000,2.27590000,35828.00000000,1634612699999,81519.03250000,96,18052.00000000,41073.87410000,0
1634612700000,2.27610000,2.28100000,2.27530000,2.28100000,77888.00000000,1634612759999,177471.90600000,181,52830.00000000,120391.69150000,0
1634612760000,2.28060000,2.28280000,2.27700000,2.27700000,32608.00000000,1634612819999,74334.48320000,121,16241.00000000,37025.73020000,0
1634612820000,2.27770000,2.27960000,2.27220000,2.27890000,40831.00000000,1634612879999,92915.11770000,140,28470.00000000,64783.93680000,0
1634612880000,2.27890000,2.28280000,2.27800000,2.28170000,56780.00000000,1634612939999,129500.02140000,154,20107.00000000,45857.37210000,0
1634612940000,2.28130000,2.28430000,2.28090000,2.28110000,51947.00000000,1634612999999,118578.20990000,152,30173.00000000,68881.44640000,0
1634613000000,2.28040000,2.28140000,2.27530000,2.27720000,114464.00000000,1634613059999,260789.36060000,197,47462.00000000,108164.75730000,0
1634613060000,2.27760000,2.27940000,2.27390000,2.27480000,69820.00000000,1634613119999,158945.89570000,166,45604.00000000,103829.08370000,0
1634613120000,2.27450000,2.27900000,2.26010000,2.27740000,815148.00000000,1634613179999,1848943.22980000,1431,341497.00000000,775355.42000000,0
1634613180000,2.27590000,2.27700000,2.27130000,2.27480000,42211.00000000,1634613239999,96017.55030000,144,25203.00000000,57326.96540000,0
1634613240000,2.27490000,2.27830000,2.27490000,2.27780000,39758.00000000,1634613299999,90536.75090000,126,27490.00000000,62601.60570000,0
1634613300000,2.27780000,2.28100000,2.27710000,2.27990000,76203.00000000,1634613359999,173663.31270000,240,60771.00000000,138498.48170000,0
1634613360000,2.27980000,2.28190000,2.27830000,2.28060000,121926.00000000,1634613419999,278005.44180000,341,49445.00000000,112745.73930000,0
1634613420000,2.28090000,2.28270000,2.28010000,2.28120000,74124.00000000,1634613479999,169102.93190000,246,47350.00000000,108034.15150000,0
1634613480000,2.28220000,2.28480000,2.28120000,2.28430000,49890.00000000,1634613539999,113893.28820000,211,32804.00000000,74884.78000000,0
1634613540000,2.28430000,2.29090000,2.28390000,2.29090000,152339.00000000,1634613599999,348444.07530000,452,119739.00000000,273915.82220000,0
1634613600000,2.28990000,2.29030000,2.28520000,2.28800000,37951.00000000,1634613659999,86813.09660000,159,20721.00000000,47396.00710000,0
1634613660000,2.28850000,2.28920000,2.28660000,2.28830000,55113.00000000,1634613719999,126089.62100000,187,27380.00000000,62650.26150000,0
1634613720000,2.28890000,2.29030000,2.28700000,2.28860000,38623.00000000,1634613779999,88392.42980000,168,22274.00000000,50979.97650000,0
