Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640477940000,2.17330000,2.19540000,2.17170000,2.19070000,635487.00000000,1640477999999,1388874.20720000,4432,390915.00000000,854742.94090000,0
1640478000000,2.19100000,2.19770000,2.17740000,2.17880000,530657.00000000,1640478059999,1161563.47650000,2432,312282.00000000,683965.95990000,0
1640478060000,2.17740000,2.19230000,2.16410000,2.18280000,486870.00000000,1640478119999,1059806.55070000,1887,322430.00000000,702319.73500000,0
1640478120000,2.18310000,2.19350000,2.17360000,2.18160000,311945.00000000,1640478179999,681081.69070000,1067,167210.00000000,365039.73970000,0
1640478180000,2.18140000,2.18410000,2.17600000,2.17830000,148595.00000000,1640478239999,323910.32840000,599,88366.00000000,192659.88500000,0
1640478240000,2.17680000,2.18140000,2.17580000,2.18060000,226346.00000000,1640478299999,492860.32070000,429,77352.00000000,168544.19090000,0
1640478300000,2.18040000,2.18670000,2.17720000,2.17720000,113546.00000000,1640478359999,247754.26440000,434,56696.00000000,123754.55070000,0
1640478360000,2.17820000,2.17820000,2.16680000,2.17260000,167715.00000000,1640478419999,364392.48200000,680,42002.00000000,91222.20930000,0
1640478420000,2.17230000,2.18200000,2.17230000,2.18040000,73311.00000000,1640478479999,159638.88890000,279,48752.00000000,106146.60750000,0
1640478480000,2.18040000,2.18220000,2.17440000,2.17920000,80724.00000000,1640478539999,175871.50390000,365,40200.00000000,87594.04930000,0
1640478540000,2.17970000,2.18120000,2.17210000,2.17540000,54268.00000000,1640478599999,118072.46930000,221,23444.00000000,51020.11240000,0
1640478600000,2.17590000,2.18200000,2.17570000,2.18090000,54975.00000000,1640478659999,119872.14470000,222,37461.00000000,81685.01190000,0
1640478660000,2.18040000,2.18660000,2.18030000,2.18510000,100970.00000000,1640478719999,220547.74260000,460,60728.00000000,132654.46100000,0
1640478720000,2.18520000,2.18650000,2.18350000,2.18610000,100214.00000000,1640478779999,218957.20370000,333,49723.00000000,108645.75690000,0
1640478780000,2.18620000,2.18710000,2.17720000,2.17830000,57330.00000000,1640478839999,125164.04860000,272,21108.00000000,46073.01970000,0
1640478840000,2.17810000,2.17810000,2.16830000,2.17390000,104157.00000000,1640478899999,226263.60870000,483,67929.00000000,147533.25540000,0
1640478900000,2.17380000,2.17810000,2.17060000,2.17080000,47500.00000000,1640478959999,103308.96910000,222,21211.00000000,46140.77440000,0
1640478960000,2.17070000,2.17140000,2.16610000,2.16820000,57602.00000000,1640479019999,124885.90170000,293,19259.00000000,41755.29440000,0
1640479020000,2.16770000,2.16960000,2.15620000,2.16100000,318840.00000000,1640479079999,689210.15510000,879,122048.00000000,263682.40540000,0
1640479080000,2.16140000,2.16940000,2.15620000,2.15790000,121833.00000000,1640479139999,263596.89010000,416,67437.00000000,146005.95610000,0
1640479140000,2.15790000,2.16360000,2.15740000,2.16190000,79108.00000000,1640479199999,170968.07320000,287,33240.00000000,71830.78010000,0
1640479200000,2.16170000,2.17480000,2.16170000,2.17120000,94601.00000000,1640479259999,205223.62710000,465,66517.00000000,144274.22530000,0
1640479260000,2.17040000,2.17040000,2.15750000,2.15790000,60872.00000000,1640479319999,131618.75070000,323,16180.00000000,34958.36140000,0
1640479320000,2.15790000,2.16490000,2.15580000,2.16100000,74935.00000000,1640479379999,161935.83130000,294,48733.00000000,105351.92840000,0
1640479380000,2.16110000,2.16110000,2.15350000,2.15680000,68355.00000000,1640479439999,147408.47110000,319,22931.00000000,49451.79170000,0
1640479440000,2.15640000,2.15690000,2.15100000,2.15500000,55747.00000000,1640479499999,120061.36440000,330,23021.00000000,49582.47270000,0
1640479500000,2.15500000,2.17190000,2.15500000,2.16890000,104532.00000000,1640479559999,226205.37870000,585,64295.00000000,139092.22070000,0
1640479560000,2.16870000,2.17300000,2.16500000,2.16750000,66643.00000000,1640479619999,144553.72970000,359,38177.00000000,82799.15770000,0
1640479620000,2.16660000,2.17280000,2.16380000,2.17190000,57422.00000000,1640479679999,124616.70250000,209,40596.00000000,88118.61250000,0
1640479680000,2.17140000,2.17140000,2.16730000,2.16980000,58695.00000000,1640479739999,127324.71800000,262,14790.00000000,32081.86260000,0
1640479740000,2.17000000,2.17080000,2.16340000,2.16340000,180797.00000000,1640479799999,391747.33910000,318,32970.00000000,71464.22250000,0
1640479800000,2.16410000,2.17110000,2.16360000,2.16900000,65515.00000000,1640479859999,142047.16350000,223,38648.00000000,83806.88130000,0
1640479860000,2.16880000,2.16970000,2.16340000,2.16760000,44561.00000000,1640479919999,96547.62570000,200,20079.00000000,43497.27840000,0
1640479920000,2.16780000,2.16960000,2.16500000,2.16850000,42844.00000000,1640479979999,92857.68710000,175,11986.00000000,25981.21070000,0
1640479980000,2.16850000,2.17420000,2.16740000,2.17270000,80320.00000000,1640480039999,174366.06470000,263,43334.00000000,94078.99100000,0
1640480040000,2.17320000,2.17320000,2.16890000,2.17130000,46530.00000000,1640480099999,101028.88500000,203,16288.00000000,35354.99630000,0
1640480100000,2.17130000,2.17690000,2.17100000,2.17600000,86867.00000000,1640480159999,188884.58340000,340,43692.00000000,95006.68300000,0
1640480160000,2.17580000,2.17720000,2.16690000,2.16720000,66079.00000000,1640480219999,143546.14190000,285,11520.00000000,25029.95530000,0
1640480220000,2.16720000,2.17230000,2.16540000,2.17190000,60009.00000000,1640480279999,130187.91020000,233,29159.00000000,63275.71180000,0
1640480280000,2.17140000,2.17170000,2.16610000,2.16950000,38055.00000000,1640480339999,82563.06690000,183,14342.00000000,31122.31490000,0
1640480340000,2.16930000,2.17410000,2.16670000,2.17140000,54344.00000000,1640480399999,117933.79920000,186,31102.00000000,67524.53270000,0
1640480400000,2.17190000,2.17220000,2.16350000,2.16650000,46904.00000000,1640480459999,101620.84090000,273,19259.00000000,41731.95560000,0
1640480460000,2.16650000,2.16800000,2.16250000,2.16600000,37962.00000000,1640480519999,82215.31930000,282,19051.00000000,41263.40480000,0
1640480520000,2.16600000,2.17890000,2.16590000,2.17630000,106948.00000000,1640480579999,232392.24450000,491,58608.00000000,127335.79240000,0
1640480580000,2.17620000,2.17880000,2.17480000,2.17590000,61062.00000000,1640480639999,132949.76800000,329,19218.00000000,41837.61150000,0
1640480640000,2.17580000,2.17900000,2.17310000,2.17800000,27046.00000000,1640480699999,58839.54150000,137,18686.00000000,40657.01620000,0
1640480700000,2.17800000,2.17850000,2.17610000,2.17680000,50698.00000000,1640480759999,110366.93120000,184,11265.00000000,24526.19510000,0
1640480760000,2.17690000,2.18090000,2.17690000,2.18000000,61310.00000000,1640480819999,133599.95580000,336,31726.00000000,69137.54390000,0
1640480820000,2.18040000,2.20000000,2.17810000,2.19590000,919221.00000000,1640480879999,2013141.82210000,2334,654880.00000000,1434206.16540000,0
1640480880000,2.19550000,2.19560000,2.17990000,2.18170000,442949.00000000,1640480939999,967197.76580000,925,213443.00000000,465931.80230000,0
1640480940000,2.18180000,2.18900000,2.18000000,2.18550000,83991.00000000,1640480999999,183511.82520000,345,32681.00000000,71435.87110000,0
1640481000000,2.18550000,2.18610000,2.17890000,2.18070000,93367.00000000,1640481059999,203648.48460000,299,37987.00000000,82844.72070000,0
1640481060000,2.18100000,2.18150000,2.17720000,2.17800000,36370.00000000,1640481119999,79266.84010000,285,14796.00000000,32247.57220000,0
1640481120000,2.17790000,2.18360000,2.17740000,2.18160000,67987.00000000,1640481179999,148266.20880000,273,55816.00000000,121739.10090000,0
1640481180000,2.18160000,2.19090000,2.18060000,2.19080000,124538.00000000,1640481239999,272078.10680000,478,86008.00000000,187883.35960000,0
1640481240000,2.19080000,2.19090000,2.18260000,2.18330000,73438.00000000,1640481299999,160600.79320000,379,32412.00000000,70845.63160000,0
1640481300000,2.18330000,2.19990000,2.18330000,2.19760000,180580.00000000,1640481359999,396146.24370000,883,100710.00000000,220948.91830000,0
1640481360000,2.19730000,2.20000000,2.19550000,2.19780000,301296.00000000,1640481419999,662451.03010000,1344,147006.00000000,323299.69790000,0
1640481420000,2.19760000,2.20970000,2.19680000,2.20820000,412230.00000000,1640481479999,908418.07670000,2277,236956.00000000,521893.03840000,0
1640481480000,2.20900000,2.20900000,2.20030000,2.20310000,141539.00000000,1640481539999,312194.67870000,713,44066.00000000,97217.72270000,0
1640481540000,2.20310000,2.20310000,2.19510000,2.19850000,212910.00000000,1640481599999,467962.76280000,613,65270.00000000,143426.30890000,0
1640481600000,2.19840000,2.20430000,2.19220000,2.19370000,138364.00000000,1640481659999,304017.64070000,499,65359.00000000,143576.22430000,0
1640481660000,2.19340000,2.19820000,2.19290000,2.19510000,45420.00000000,1640481719999,99689.93010000,270,24090.00000000,52873.09480000,0
1640481720000,2.19530000,2.19870000,2.19510000,2.19670000,42673.00000000,1640481779999,93754.54090000,234,19997.00000000,43930.37350000,0
1640481780000,2.19660000,2.19790000,2.19370000,2.19600000,108863.00000000,1640481839999,239019.46590000,242,37483.00000000,82312.87000000,0
1640481840000,2.19600000,2.19760000,2.19310000,2.19310000,57064.00000000,1640481899999,125266.91040000,246,18323.00000000,40225.15400000,0
1640481900000,2.19380000,2.19550000,2.18300000,2.19140000,159112.00000000,1640481959999,348336.12080000,686,72286.00000000,158314.02040000,0
1640481960000,2.19150000,2.19370000,2.19020000,2.19130000,41289.00000000,1640482019999,90493.91320000,218,32643.00000000,71549.69770000,0
1640482020000,2.19110000,2.19280000,2.18470000,2.18600000,67722.00000000,1640482079999,148268.68320000,245,18154.00000000,39751.09040000,0
1640482080000,2.18590000,2.19610000,2.18480000,2.19600000,103319.00000000,1640482139999,226451.46540000,360,91370.00000000,200275.63470000,0
1640482140000,2.19600000,2.19700000,2.19260000,2.19260000,61367.00000000,1640482199999,134736.31300000,300,16484.00000000,36189.94090000,0
1640482200000,2.19260000,2.19310000,2.18730000,2.18790000,30405.00000000,1640482259999,66569.14950000,206,14628.00000000,32033.26890000,0
1640482260000,2.18780000,2.19580000,2.18690000,2.19300000,44650.00000000,1640482319999,97898.73360000,304,25997.00000000,56980.83410000,0
1640482320000,2.19300000,2.19990000,2.19040000,2.19900000,86551.00000000,1640482379999,190028.96250000,307,43325.00000000,95179.56520000,0
1640482380000,2.19920000,2.20220000,2.19450000,2.19500000,93749.00000000,1640482439999,206188.13010000,419,23230.00000000,51096.83920000,0
1640482440000,2.19470000,2.20110000,2.19250000,2.20060000,21112.00000000,1640482499999,46376.73550000,200,12885.00000000,28312.90910000,0
1640482500000,2.20060000,2.20890000,2.20060000,2.20680000,188810.00000000,1640482559999,416450.95600000,710,63316.00000000,139631.64610000,0
1640482560000,2.20690000,2.21450000,2.20450000,2.21180000,313379.00000000,1640482619999,692153.81550000,1190,132156.00000000,292116.57100000,0
1640482620000,2.21230000,2.21510000,2.21110000,2.21370000,134994.00000000,1640482679999,298772.73330000,814,54810.00000000,121317.19660000,0
1640482680000,2.21380000,2.21740000,2.21240000,2.21320000,179901.00000000,1640482739999,398326.81140000,878,64935.00000000,143805.09360000,0
1640482740000,2.21360000,2.21460000,2.20880000,2.21450000,53112.00000000,1640482799999,117499.35100000,416,25607.00000000,56650.42950000,0
1640482800000,2.21490000,2.21810000,2.21440000,2.21650000,76770.00000000,1640482859999,170111.24610000,509,32243.00000000,71444.47590000,0
1640482860000,2.21640000,2.21650000,2.21310000,2.21310000,136070.00000000,1640482919999,301262.64890000,327,28450.00000000,62980.66690000,0
1640482920000,2.21330000,2.21720000,2.21310000,2.21560000,92668.00000000,1640482979999,205289.30340000,254,46039.00000000,101997.94730000,0
1640482980000,2.21480000,2.21670000,2.21320000,2.21460000,76908.00000000,1640483039999,170335.54960000,275,18687.00000000,41391.69840000,0
1640483040000,2.21460000,2.21740000,2.21390000,2.21510000,119814.00000000,1640483099999,265443.96940000,345,62616.00000000,138747.17910000,0
1640483100000,2.21510000,2.21690000,2.21300000,2.21600000,111112.00000000,1640483159999,245994.12800000,366,27094.00000000,60004.44640000,0
1640483160000,2.21630000,2.22470000,2.21620000,2.22340000,265881.00000000,1640483219999,590463.42240000,1603,170170.00000000,377926.09390000,0
1640483220000,2.22280000,2.22680000,2.22100000,2.22600000,147763.00000000,1640483279999,328603.45630000,852,58694.00000000,130537.27540000,0
1640483280000,2.22610000,2.23000000,2.22540000,2.22730000,291430.00000000,1640483339999,649441.39360000,980,155716.00000000,347120.94520000,0
1640483340000,2.22770000,2.23000000,2.22560000,2.22880000,116274.00000000,1640483399999,259093.93480000,428,68293.00000000,152195.68330000,0
1640483400000,2.22880000,2.23000000,2.22210000,2.22300000,111643.00000000,1640483459999,248680.20950000,905,32607.00000000,72645.24480000,0
1640483460000,2.22220000,2.22990000,2.22010000,2.22810000,155439.00000000,1640483519999,345899.73930000,1147,94412.00000000,210034.64280000,0
1640483520000,2.22820000,2.22880000,2.22540000,2.22690000,39541.00000000,1640483579999,88052.86920000,275,22627.00000000,50387.59870000,0
1640483580000,2.22700000,2.23000000,2.22630000,2.22800000,64362.00000000,1640483639999,143392.38580000,310,39817.00000000,88703.62080000,0
1640483640000,2.22820000,2.23240000,2.22780000,2.23170000,186402.00000000,1640483699999,415661.10920000,620,126108.00000000,281234.91950000,0
1640483700000,2.23220000,2.23490000,2.23000000,2.23220000,178543.00000000,1640483759999,398561.05420000,940,58257.00000000,130100.24350000,0
1640483760000,2.23140000,2.23250000,2.23000000,2.23010000,136895.00000000,1640483819999,305356.81340000,500,55046.00000000,122795.82160000,0
1640483820000,2.23000000,2.23170000,2.22790000,2.22900000,79937.00000000,1640483879999,178257.49620000,393,20469.00000000,45649.00260000,0
1640483880000,2.22900000,2.23520000,2.22780000,2.23180000,121000.00000000,1640483939999,270085.01190000,583,78567.00000000,175316.35360000,0
1640483940000,2.23340000,2.23870000,2.23200000,2.23370000,226625.00000000,1640483999999,506565.78280000,1013,83597.00000000,186923.12830000,0
1640484000000,2.23370000,2.24210000,2.23310000,2.24080000,229512.00000000,1640484059999,513955.86880000,1372,121030.00000000,271020.39830000,0
1640484060000,2.24080000,2.25420000,2.24080000,2.24770000,1299944.00000000,1640484119999,2922044.11850000,4612,747563.00000000,1681042.27510000,0
1640484120000,2.24770000,2.25450000,2.23620000,2.24720000,703367.00000000,1640484179999,1578300.67920000,2108,308765.00000000,693484.59490000,0
1640484180000,2.24680000,2.26000000,2.24510000,2.25480000,508568.00000000,1640484239999,1146262.36590000,1983,324093.00000000,730637.03670000,0
1640484240000,2.25490000,2.26000000,2.25430000,2.25550000,286199.00000000,1640484299999,645897.49830000,1164,143673.00000000,324381.12890000,0
1640484300000,2.25600000,2.25970000,2.25430000,2.25640000,434259.00000000,1640484359999,979479.49690000,856,86023.00000000,194111.42730000,0
1640484360000,2.25640000,2.25740000,2.24000000,2.24010000,591528.00000000,1640484419999,1328949.84540000,2203,123325.00000000,277174.87360000,0
1640484420000,2.24030000,2.24360000,2.23470000,2.23580000,98739.00000000,1640484479999,221241.37390000,527,26541.00000000,59481.67270000,0
1640484480000,2.23660000,2.24280000,2.23600000,2.24260000,107085.00000000,1640484539999,239884.77440000,367,78590.00000000,176063.54180000,0
1640484540000,2.24270000,2.25020000,2.24080000,2.24720000,97678.00000000,1640484599999,219342.73090000,463,65130.00000000,146261.28970000,0
1640484600000,2.24680000,2.25200000,2.24610000,2.25170000,59662.00000000,1640484659999,134190.41260000,331,39124.00000000,87999.60400000,0
1640484660000,2.25170000,2.25200000,2.24080000,2.24320000,98767.00000000,1640484719999,222004.27460000,399,45906.00000000,103249.68590000,0
1640484720000,2.24340000,2.24450000,2.24000000,2.24060000,95672.00000000,1640484779999,214523.59960000,339,33526.00000000,75178.83830000,0
1640484780000,2.24060000,2.24260000,2.23500000,2.23500000,188063.00000000,1640484839999,421056.57270000,490,41208.00000000,92265.30550000,0
1640484840000,2.23500000,2.23510000,2.22340000,2.22690000,244759.00000000,1640484899999,545651.60150000,1021,78469.00000000,174857.67290000,0
1640484900000,2.22660000,2.23640000,2.22170000,2.23590000,173798.00000000,1640484959999,387155.19810000,749,78663.00000000,175408.69020000,0
1640484960000,2.23590000,2.24230000,2.23500000,2.23960000,131512.00000000,1640485019999,294385.79480000,762,73789.00000000,165154.31750000,0
1640485020000,2.23950000,2.24810000,2.23790000,2.24730000,96095.00000000,1640485079999,215552.86060000,587,54213.00000000,121620.23720000,0
1640485080000,2.24760000,2.24930000,2.24510000,2.24710000,64001.00000000,1640485139999,143841.12480000,351,37995.00000000,85408.60150000,0
1640485140000,2.24670000,2.24770000,2.23320000,2.23780000,67957.00000000,1640485199999,152217.10720000,419,29239.00000000,65440.47140000,0
1640485200000,2.23760000,2.23970000,2.23390000,2.23520000,46417.00000000,1640485259999,103857.65140000,277,20309.00000000,45449.00240000,0
1640485260000,2.23530000,2.23560000,2.23000000,2.23040000,66938.00000000,1640485319999,149439.01080000,394,22935.00000000,51210.51700000,0
1640485320000,2.23040000,2.23100000,2.22610000,2.22730000,50766.00000000,1640485379999,113130.02270000,309,20972.00000000,46744.27010000,0
1640485380000,2.22700000,2.22730000,2.21520000,2.22010000,200024.00000000,1640485439999,444152.48460000,958,68928.00000000,153028.88830000,0
1640485440000,2.22040000,2.22220000,2.21600000,2.21950000,111303.00000000,1640485499999,247027.79260000,537,45810.00000000,101676.54730000,0
1640485500000,2.21920000,2.21930000,2.21290000,2.21740000,94641.00000000,1640485559999,209671.85570000,572,38933.00000000,86264.26370000,0
1640485560000,2.21720000,2.22560000,2.21560000,2.21870000,84672.00000000,1640485619999,188111.33610000,553,54619.00000000,121356.97510000,0
1640485620000,2.21820000,2.21820000,2.20890000,2.21510000,127507.00000000,1640485679999,282154.18490000,730,35111.00000000,77708.11680000,0
1640485680000,2.21370000,2.22190000,2.21270000,2.22120000,78757.00000000,1640485739999,174524.73020000,542,56729.00000000,125695.85650000,0
1640485740000,2.22100000,2.22190000,2.21010000,2.21370000,52741.00000000,1640485799999,116830.08900000,320,18345.00000000,40613.90180000,0
1640485800000,2.21410000,2.22110000,2.21140000,2.21740000,90530.00000000,1640485859999,200664.69440000,464,42941.00000000,95171.69550000,0
1640485860000,2.21720000,2.22200000,2.21720000,2.21900000,85333.00000000,1640485919999,189458.87150000,467,40270.00000000,89410.13530000,0
1640485920000,2.21890000,2.22340000,2.21800000,2.22220000,102433.00000000,1640485979999,227577.66150000,336,60512.00000000,134475.61570000,0
1640485980000,2.22230000,2.22340000,2.20920000,2.21270000,182603.00000000,1640486039999,404226.54590000,683,62946.00000000,139323.27220000,0
1640486040000,2.21220000,2.21440000,2.19580000,2.19640000,185885.00000000,1640486099999,409902.38100000,1402,37688.00000000,83115.74080000,0
1640486100000,2.19590000,2.20130000,2.17800000,2.18470000,644692.00000000,1640486159999,1411025.23340000,3579,291156.00000000,637674.28440000,0
1640486160000,2.18470000,2.19000000,2.17550000,2.17870000,349446.00000000,1640486219999,762427.53390000,1952,156527.00000000,341473.44730000,0
1640486220000,2.17930000,2.18260000,2.16740000,2.16850000,247967.00000000,1640486279999,539175.36470000,1440,122511.00000000,266459.84930000,0
1640486280000,2.16790000,2.17520000,2.16720000,2.17510000,425462.00000000,1640486339999,924642.02470000,1999,215884.00000000,469390.36880000,0
1640486340000,2.17480000,2.18830000,2.17380000,2.18540000,217486.00000000,1640486399999,474317.31770000,1007,140390.00000000,306026.64080000,0
1640486400000,2.18550000,2.19360000,2.17890000,2.19150000,175989.00000000,1640486459999,384791.31940000,931,87566.00000000,191461.61500000,0
1640486460000,2.19100000,2.19860000,2.18740000,2.19860000,99384.00000000,1640486519999,217887.72450000,512,40248.00000000,88243.73220000,0
1640486520000,2.19830000,2.20470000,2.19830000,2.20030000,87456.00000000,1640486579999,192557.42060000,495,49858.00000000,109794.41170000,0
1640486580000,2.20070000,2.20410000,2.18570000,2.18700000,86755.00000000,1640486639999,190350.46190000,498,27606.00000000,60597.05320000,0
1640486640000,2.18670000,2.19380000,2.18440000,2.19060000,185170.00000000,1640486699999,405520.27560000,823,94131.00000000,206147.11100000,0
1640486700000,2.19040000,2.19170000,2.18710000,2.18870000,70005.00000000,1640486759999,153293.55840000,499,29203.00000000,63947.08380000,0
1640486760000,2.18880000,2.18880000,2.17850000,2.17900000,124480.00000000,1640486819999,271729.53510000,646,29004.00000000,63311.29640000,0
1640486820000,2.17900000,2.17920000,2.17020000,2.17700000,167950.00000000,1640486879999,365370.11740000,860,52131.00000000,113415.95700000,0
1640486880000,2.17710000,2.18600000,2.17690000,2.18380000,337185.00000000,1640486939999,735862.30670000,1070,81432.00000000,177682.79850000,0
1640486940000,2.18310000,2.18830000,2.18080000,2.18830000,241496.00000000,1640486999999,527412.23460000,951,82580.00000000,180424.48400000,0
1640487000000,2.18830000,2.19500000,2.18640000,2.19440000,99859.00000000,1640487059999,218728.26970000,546,78110.00000000,171116.31210000,0
1640487060000,2.19500000,2.19500000,2.18720000,2.19190000,126946.00000000,1640487119999,278081.82710000,339,86602.00000000,189709.20840000,0
1640487120000,2.19190000,2.19190000,2.18470000,2.18750000,37653.00000000,1640487179999,82366.51850000,168,8948.00000000,19575.78520000,0
1640487180000,2.18740000,2.19300000,2.18530000,2.19040000,26062.00000000,1640487239999,57050.22850000,142,19826.00000000,43406.84030000,0
1640487240000,2.19190000,2.19930000,2.19130000,2.19500000,55327.00000000,1640487299999,121498.48770000,290,25600.00000000,56213.18300000,0
1640487300000,2.19500000,2.19510000,2.18430000,2.18520000,35465.00000000,1640487359999,77637.59600000,235,10843.00000000,23732.74030000,0
1640487360000,2.18520000,2.18520000,2.17990000,2.18220000,26138.00000000,1640487419999,57028.83400000,189,12697.00000000,27700.67730000,0
1640487420000,2.18260000,2.18550000,2.17880000,2.18410000,44270.00000000,1640487479999,96641.17960000,172,11313.00000000,24692.73170000,0
1640487480000,2.18420000,2.18520000,2.17890000,2.18020000,45909.00000000,1640487539999,100200.56490000,148,7738.00000000,16874.31160000,0
1640487540000,2.18040000,2.18090000,2.17500000,2.18070000,37957.00000000,1640487599999,82660.13660000,290,20402.00000000,44430.82360000,0
1640487600000,2.18070000,2.18090000,2.16590000,2.16780000,142726.00000000,1640487659999,309888.15080000,718,46017.00000000,99907.70240000,0
1640487660000,2.16850000,2.17320000,2.16760000,2.16860000,48140.00000000,1640487719999,104451.53140000,253,20198.00000000,43824.98740000,0
1640487720000,2.16860000,2.16860000,2.15620000,2.15810000,154488.00000000,1640487779999,333816.26570000,1001,69256.00000000,149643.33180000,0
1640487780000,2.15810000,2.15820000,2.14960000,2.15030000,168753.00000000,1640487839999,363307.86540000,836,67269.00000000,144848.64460000,0
1640487840000,2.15130000,2.15490000,2.13930000,2.15400000,304326.00000000,1640487899999,652760.73330000,1870,106186.00000000,227927.11030000,0
1640487900000,2.15340000,2.15890000,2.14870000,2.15470000,133638.00000000,1640487959999,287966.42760000,733,56813.00000000,122430.82040000,0
1640487960000,2.15440000,2.16190000,2.15000000,2.15770000,131747.00000000,1640488019999,284172.92110000,496,92392.00000000,199314.96490000,0
1640488020000,2.15810000,2.15810000,2.14620000,2.15000000,103681.00000000,1640488079999,222894.36900000,409,27512.00000000,59141.61350000,0
1640488080000,2.15000000,2.16490000,2.14980000,2.16180000,75884.00000000,1640488139999,163917.41300000,338,54241.00000000,117222.82440000,0
1640488140000,2.16200000,2.16360000,2.15650000,2.15830000,33225.00000000,1640488199999,71774.92770000,150,16867.00000000,36445.03180000,0
1640488200000,2.15840000,2.16400000,2.14460000,2.14540000,305697.00000000,1640488259999,658031.64800000,894,96550.00000000,207583.89900000,0
1640488260000,2.14560000,2.15410000,2.14220000,2.15290000,303965.00000000,1640488319999,652307.73580000,798,199817.00000000,428865.56390000,0
1640488320000,2.15100000,2.15210000,2.14310000,2.14420000,74735.00000000,1640488379999,160397.58610000,237,32510.00000000,69780.76370000,0
1640488380000,2.14420000,2.15340000,2.14310000,2.15290000,62935.00000000,1640488439999,135185.97560000,249,40266.00000000,86532.23980000,0
1640488440000,2.15280000,2.15390000,2.14410000,2.14780000,166635.00000000,1640488499999,358221.82800000,496,97274.00000000,209196.97970000,0
1640488500000,2.14790000,2.14800000,2.14050000,2.14190000,56233.00000000,1640488559999,120587.64990000,350,21162.00000000,45397.22770000,0
1640488560000,2.14190000,2.14710000,2.14130000,2.14470000,109942.00000000,1640488619999,235777.59220000,503,64328.00000000,137969.13450000,0
1640488620000,2.14500000,2.14500000,2.14020000,2.14280000,199326.00000000,1640488679999,427098.74320000,719,95647.00000000,204928.92150000,0
1640488680000,2.14260000,2.14760000,2.13520000,2.13570000,214788.00000000,1640488739999,459834.15230000,917,67241.00000000,144002.98100000,0
1640488740000,2.13620000,2.14200000,2.13570000,2.14140000,147478.00000000,1640488799999,315779.26720000,477,115469.00000000,247288.05580000,0
1640488800000,2.14180000,2.14330000,2.13790000,2.14290000,340578.00000000,1640488859999,729470.44190000,1107,307479.00000000,658599.33860000,0
1640488860000,2.14330000,2.15490000,2.14330000,2.15270000,123945.00000000,1640488919999,266573.79430000,775,69120.00000000,148680.09070000,0
1640488920000,2.15290000,2.15990000,2.15160000,2.15910000,42809.00000000,1640488979999,92265.59220000,268,33368.00000000,71919.45250000,0
