Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620610200000,0.91893000,0.92000000,0.91686000,0.91767000,153474.70000000,1620610259999,140961.51867700,161,114612.30000000,105292.96017100,0
1620610260000,0.91900000,0.92000000,0.91767000,0.91950000,189646.90000000,1620610319999,174451.35977600,75,182780.90000000,168140.86075000,0
1620610320000,0.91951000,0.92151000,0.91738000,0.92104000,197765.90000000,1620610379999,181908.06793800,100,165164.90000000,151940.57584100,0
1620610380000,0.92106000,0.92600000,0.92106000,0.92580000,51712.10000000,1620610439999,47768.48231800,152,31520.70000000,29125.62330500,0
1620610440000,0.92529000,0.92795000,0.92486000,0.92683000,48964.50000000,1620610499999,45358.49980800,131,35914.10000000,33274.88706800,0
1620610500000,0.92683000,0.93292000,0.92629000,0.92759000,302182.70000000,1620610559999,280916.66649700,821,210467.50000000,195696.35180600,0
1620610560000,0.92796000,0.93293000,0.92600000,0.92600000,113742.80000000,1620610619999,105764.01184800,269,47122.90000000,43840.60555400,0
1620610620000,0.92601000,0.92913000,0.92601000,0.92791000,49467.40000000,1620610679999,45892.67590300,136,29276.80000000,27162.02641200,0
1620610680000,0.92778000,0.93042000,0.92603000,0.92927000,89318.50000000,1620610739999,82937.53398600,186,65234.60000000,60580.32041100,0
1620610740000,0.92934000,0.93343000,0.92868000,0.92919000,151261.90000000,1620610799999,140896.72366900,320,50844.90000000,47332.46750800,0
1620610800000,0.92920000,0.93750000,0.92920000,0.93556000,149040.90000000,1620610859999,139356.16001000,794,103275.10000000,96566.50386000,0
1620610860000,0.93556000,0.93781000,0.93425000,0.93748000,125901.20000000,1620610919999,117871.35715600,246,52096.40000000,48769.10491200,0
1620610920000,0.93714000,0.93714000,0.93230000,0.93311000,367747.30000000,1620610979999,343735.94659000,244,37391.80000000,34967.00920500,0
1620610980000,0.93360000,0.93360000,0.92951000,0.93009000,57215.90000000,1620611039999,53307.26313500,204,14267.90000000,13293.44532000,0
1620611040000,0.93030000,0.93677000,0.92976000,0.93619000,100122.70000000,1620611099999,93472.09262700,176,53662.40000000,50080.57042300,0
1620611100000,0.93657000,0.94141000,0.93657000,0.93958000,295586.70000000,1620611159999,277662.38491600,837,227760.30000000,213999.81193100,0
1620611160000,0.94112000,0.94200000,0.93670000,0.94093000,230017.50000000,1620611219999,216147.65040300,571,92658.60000000,87080.15840200,0
1620611220000,0.94101000,0.94190000,0.93670000,0.93746000,166532.00000000,1620611279999,156310.74130300,210,79862.50000000,74980.12993100,0
1620611280000,0.93671000,0.94250000,0.93300000,0.93511000,334963.20000000,1620611339999,314197.15485500,544,186531.00000000,175132.16794200,0
1620611340000,0.93624000,0.93624000,0.92782000,0.92789000,163616.90000000,1620611399999,152452.36640700,583,75722.50000000,70567.64668000,0
1620611400000,0.92786000,0.93429000,0.92632000,0.93329000,175350.40000000,1620611459999,163120.16873900,252,146756.10000000,136587.96444700,0
1620611460000,0.93407000,0.93430000,0.92967000,0.93000000,81280.10000000,1620611519999,75738.06670200,159,49344.70000000,45965.84588500,0
1620611520000,0.92941000,0.92966000,0.92605000,0.92772000,104015.70000000,1620611579999,96526.23658700,167,40991.90000000,38072.91157800,0
1620611580000,0.92714000,0.92877000,0.92480000,0.92877000,83683.40000000,1620611639999,77520.47025100,184,49307.30000000,45665.16196900,0
1620611640000,0.92785000,0.92785000,0.92418000,0.92448000,52212.40000000,1620611699999,48345.72068500,137,10217.60000000,9458.64871900,0
1620611700000,0.92500000,0.93000000,0.92368000,0.92931000,89706.30000000,1620611759999,83142.80925900,193,57772.40000000,53538.58847300,0
1620611760000,0.93000000,0.93057000,0.92568000,0.92655000,39876.50000000,1620611819999,37011.11259300,88,17789.30000000,16513.69463900,0
1620611820000,0.92699000,0.92846000,0.92676000,0.92695000,28332.20000000,1620611879999,26279.32493800,81,19619.00000000,18199.08663100,0
1620611880000,0.92776000,0.92776000,0.92374000,0.92509000,84859.60000000,1620611939999,78561.91524700,117,19216.10000000,17781.50427600,0
1620611940000,0.92509000,0.92724000,0.92282000,0.92711000,130170.50000000,1620611999999,120304.56035900,309,55202.40000000,51033.08515700,0
1620612000000,0.92651000,0.93486000,0.92599000,0.93347000,208301.60000000,1620612059999,194006.38178100,317,123344.30000000,114950.08243600,0
1620612060000,0.93486000,0.93486000,0.93073000,0.93103000,91945.70000000,1620612119999,85738.89978800,126,26671.20000000,24857.85137900,0
1620612120000,0.93084000,0.93106000,0.92343000,0.92397000,50361.10000000,1620612179999,46695.67564400,158,18265.50000000,16942.80277000,0
1620612180000,0.92398000,0.92591000,0.92281000,0.92449000,76734.30000000,1620612239999,70919.71121200,118,41100.20000000,37990.20514900,0
1620612240000,0.92353000,0.92480000,0.92189000,0.92189000,100723.80000000,1620612299999,92962.20869100,260,35031.30000000,32358.79174800,0
1620612300000,0.92218000,0.92218000,0.91931000,0.92027000,105387.40000000,1620612359999,97015.28729900,332,64111.40000000,59021.24022900,0
1620612360000,0.92018000,0.92018000,0.91551000,0.91725000,203587.50000000,1620612419999,186743.61918700,602,75458.70000000,69227.92367400,0
1620612420000,0.91624000,0.91857000,0.91587000,0.91732000,181006.40000000,1620612479999,166066.15660200,204,54503.80000000,50021.49226500,0
1620612480000,0.91737000,0.92062000,0.91703000,0.91900000,92173.60000000,1620612539999,84699.58559000,110,48798.70000000,44840.24329300,0
1620612540000,0.91900000,0.92142000,0.91769000,0.91870000,162149.60000000,1620612599999,149099.20979900,205,91846.60000000,84470.50957100,0
1620612600000,0.91874000,0.92010000,0.91532000,0.91533000,103144.10000000,1620612659999,94624.06347400,183,36993.10000000,33949.90276700,0
1620612660000,0.91552000,0.91910000,0.91552000,0.91773000,78288.60000000,1620612719999,71794.54086300,121,33875.20000000,31066.87000000,0
1620612720000,0.91773000,0.92010000,0.91679000,0.91868000,121962.50000000,1620612779999,112004.66293400,221,51396.80000000,47227.13497900,0
1620612780000,0.91810000,0.92289000,0.91810000,0.92041000,395326.80000000,1620612839999,363809.14328600,179,351294.30000000,323249.57211300,0
1620612840000,0.92159000,0.92482000,0.92049000,0.92450000,59784.00000000,1620612899999,55168.72414100,109,30080.50000000,27771.01549500,0
1620612900000,0.92396000,0.92742000,0.92285000,0.92714000,96672.50000000,1620612959999,89399.65214000,128,58019.00000000,53666.80128200,0
1620612960000,0.92651000,0.93224000,0.92651000,0.92937000,103010.10000000,1620613019999,95711.17757300,270,55503.40000000,51582.57708900,0
1620613020000,0.92938000,0.93225000,0.92652000,0.92768000,58726.10000000,1620613079999,54577.08539600,175,25212.10000000,23439.63574400,0
1620613080000,0.92768000,0.93039000,0.92501000,0.92507000,98362.70000000,1620613139999,91226.89919400,117,32198.70000000,29850.66011000,0
1620613140000,0.92511000,0.92603000,0.92163000,0.92221000,34545.80000000,1620613199999,31929.54599800,116,17039.00000000,15758.13952300,0
1620613200000,0.92224000,0.92384000,0.92001000,0.92166000,107572.10000000,1620613259999,99152.34840500,166,44031.10000000,40598.49002400,0
1620613260000,0.92165000,0.92278000,0.92034000,0.92079000,74610.70000000,1620613319999,68727.96709900,84,37934.20000000,34951.43223900,0
1620613320000,0.92151000,0.92341000,0.92079000,0.92259000,19974.00000000,1620613379999,18416.00534400,44,14778.20000000,13627.48757700,0
1620613380000,0.92339000,0.92641000,0.92339000,0.92482000,45956.70000000,1620613439999,42495.41828300,87,25425.00000000,23510.08006800,0
1620613440000,0.92486000,0.92486000,0.92204000,0.92285000,28250.70000000,1620613499999,26082.88347900,53,11225.90000000,10367.80275100,0
1620613500000,0.92291000,0.92315000,0.91857000,0.91857000,173259.00000000,1620613559999,159437.18171100,145,20608.60000000,18963.39955200,0
1620613560000,0.91919000,0.91919000,0.91818000,0.91908000,18775.30000000,1620613619999,17248.77077800,49,11605.60000000,10664.78264300,0
1620613620000,0.91844000,0.92104000,0.91827000,0.92052000,55321.40000000,1620613679999,50895.63543700,79,32136.20000000,29576.24304400,0
1620613680000,0.92056000,0.92206000,0.92056000,0.92100000,89996.40000000,1620613739999,82924.40364400,75,46565.80000000,42906.45346500,0
1620613740000,0.92114000,0.92178000,0.91695000,0.91773000,89463.20000000,1620613799999,82268.81630500,129,26379.80000000,24270.46863500,0
1620613800000,0.91772000,0.92058000,0.91704000,0.91941000,91396.60000000,1620613859999,83959.84991800,89,47138.60000000,43302.65372300,0
1620613860000,0.92012000,0.92179000,0.92010000,0.92025000,56923.00000000,1620613919999,52420.29782900,66,22735.70000000,20934.11620900,0
1620613920000,0.92099000,0.92099000,0.91718000,0.91865000,82783.30000000,1620613979999,76082.98826800,115,27762.80000000,25515.78977400,0
1620613980000,0.91860000,0.92039000,0.91825000,0.91855000,97826.10000000,1620614039999,89930.59975600,130,65522.40000000,60241.31179300,0
1620614040000,0.91944000,0.92065000,0.91870000,0.91929000,47763.50000000,1620614099999,43915.47745900,73,19689.30000000,18109.70527400,0
1620614100000,0.91916000,0.92099000,0.91835000,0.92048000,47652.20000000,1620614159999,43815.50352000,83,36365.30000000,33440.98144000,0
1620614160000,0.92038000,0.92046000,0.91700000,0.91788000,357941.70000000,1620614219999,328483.46268700,157,40551.60000000,37262.70916400,0
1620614220000,0.91795000,0.91863000,0.91700000,0.91822000,168227.40000000,1620614279999,154302.77257900,207,27849.60000000,25556.81410200,0
1620614280000,0.91881000,0.92181000,0.91770000,0.92071000,64334.40000000,1620614339999,59169.39844800,88,38874.50000000,35746.34372500,0
1620614340000,0.92069000,0.92250000,0.91956000,0.92186000,125354.90000000,1620614399999,115419.41426400,148,48494.60000000,44685.05210400,0
1620614400000,0.92191000,0.92423000,0.92191000,0.92232000,88790.60000000,1620614459999,81948.03969000,110,74238.10000000,68516.29413800,0
1620614460000,0.92200000,0.92200000,0.91963000,0.91988000,77866.00000000,1620614519999,71675.35425000,79,34011.20000000,31310.99644900,0
1620614520000,0.92031000,0.92087000,0.91817000,0.91832000,46433.90000000,1620614579999,42680.62454600,63,22016.90000000,20241.60884800,0
1620614580000,0.91832000,0.91939000,0.91700000,0.91896000,95635.60000000,1620614639999,87783.00138900,151,65910.30000000,60497.83129400,0
1620614640000,0.91896000,0.91939000,0.91707000,0.91707000,89947.60000000,1620614699999,82589.58946300,104,34733.50000000,31895.32645100,0
1620614700000,0.91727000,0.91923000,0.91065000,0.91335000,328837.30000000,1620614759999,300812.02343000,732,82783.20000000,75845.11339400,0
1620614760000,0.91203000,0.91357000,0.90973000,0.91200000,399316.30000000,1620614819999,363902.26793000,828,191086.30000000,174246.76557900,0
1620614820000,0.91200000,0.91430000,0.90959000,0.91115000,195279.20000000,1620614879999,177979.92272800,209,84262.10000000,76821.81776000,0
1620614880000,0.91113000,0.91227000,0.90972000,0.91108000,135052.60000000,1620614939999,123049.00565700,169,103952.10000000,94734.17310800,0
1620614940000,0.91207000,0.91210000,0.90980000,0.90980000,95884.30000000,1620614999999,87342.60636800,118,51126.10000000,46589.01392600,0
1620615000000,0.91053000,0.91325000,0.90522000,0.91325000,657201.10000000,1620615059999,597549.08480600,759,404662.40000000,368039.64461700,0
1620615060000,0.91325000,0.91459000,0.91000000,0.91001000,453063.30000000,1620615119999,412601.30961800,299,76764.40000000,69957.63977000,0
1620615120000,0.91001000,0.91100000,0.91000000,0.91066000,194692.40000000,1620615179999,177220.78424000,127,55393.60000000,50454.34128000,0
1620615180000,0.91059000,0.91100000,0.91020000,0.91100000,56943.30000000,1620615239999,51861.81630400,76,31656.70000000,28837.67559000,0
1620615240000,0.91099000,0.91259000,0.90793000,0.91083000,110367.00000000,1620615299999,100461.83490300,117,37453.40000000,34104.23621800,0
1620615300000,0.90990000,0.91100000,0.90786000,0.91024000,173248.60000000,1620615359999,157636.44637500,197,120096.70000000,109280.57692900,0
1620615360000,0.91019000,0.91144000,0.90861000,0.91115000,183417.30000000,1620615419999,166926.90189800,103,25737.80000000,23435.43685300,0
1620615420000,0.91113000,0.91145000,0.90898000,0.91045000,115290.50000000,1620615479999,104948.08959100,170,59109.60000000,53818.34082100,0
1620615480000,0.91031000,0.91073000,0.90934000,0.90967000,49798.90000000,1620615539999,45321.53761300,64,18990.10000000,17284.37999500,0
1620615540000,0.91039000,0.91145000,0.90929000,0.91101000,56710.10000000,1620615599999,51632.53310000,61,43549.60000000,39658.95926100,0
1620615600000,0.91132000,0.91145000,0.91100000,0.91138000,67260.30000000,1620615659999,61284.72525500,101,28549.50000000,26018.78220200,0
1620615660000,0.91138000,0.91467000,0.91138000,0.91438000,82921.70000000,1620615719999,75673.60737400,104,63885.80000000,58294.69247500,0
1620615720000,0.91467000,0.91894000,0.91415000,0.91824000,75742.40000000,1620615779999,69428.74678100,173,68074.20000000,62396.50982200,0
1620615780000,0.91836000,0.92049000,0.91673000,0.91695000,165978.70000000,1620615839999,152594.46390500,236,66305.70000000,60949.43729100,0
1620615840000,0.91685000,0.91964000,0.91685000,0.91846000,125952.50000000,1620615899999,115662.28149800,132,49358.40000000,45344.06185800,0
1620615900000,0.91939000,0.92207000,0.91875000,0.92179000,57248.10000000,1620615959999,52674.82239100,125,31404.10000000,28891.80422200,0
1620615960000,0.92169000,0.92201000,0.91801000,0.91842000,98693.90000000,1620616019999,90778.66540300,103,9833.80000000,9049.95799600,0
1620616020000,0.91801000,0.92024000,0.91800000,0.91843000,51597.80000000,1620616079999,47429.48099100,78,18163.90000000,16701.63981000,0
1620616080000,0.91882000,0.91900000,0.91524000,0.91524000,120868.90000000,1620616139999,110950.86587600,156,17021.20000000,15631.96800900,0
1620616140000,0.91524000,0.91665000,0.91378000,0.91406000,89502.30000000,1620616199999,81893.23486700,150,33002.40000000,30208.62642200,0
1620616200000,0.91415000,0.91422000,0.91092000,0.91286000,160282.20000000,1620616259999,146122.23194700,222,98051.40000000,89411.10621600,0
1620616260000,0.91286000,0.91435000,0.90810000,0.90858000,147259.00000000,1620616319999,134012.04309600,226,55094.60000000,50171.20541000,0
1620616320000,0.90808000,0.90848000,0.90293000,0.90293000,154096.10000000,1620616379999,139392.58837100,495,25394.90000000,22974.03399200,0
1620616380000,0.90381000,0.90557000,0.89997000,0.90124000,282353.60000000,1620616439999,254578.63003100,715,82578.30000000,74473.74130100,0
1620616440000,0.90000000,0.90439000,0.89868000,0.90426000,206402.00000000,1620616499999,185883.54161100,538,90039.00000000,81206.83540200,0
1620616500000,0.90367000,0.90404000,0.90108000,0.90109000,146556.20000000,1620616559999,132361.15279100,171,29351.40000000,26510.75020900,0
1620616560000,0.90109000,0.90585000,0.90107000,0.90288000,151627.10000000,1620616619999,136942.44750600,158,102365.10000000,92464.45804900,0
1620616620000,0.90206000,0.90500000,0.89820000,0.89954000,332267.10000000,1620616679999,299249.39476200,216,41580.80000000,37523.17970800,0
1620616680000,0.89893000,0.90098000,0.89820000,0.90098000,95470.60000000,1620616739999,85841.35162700,136,34556.40000000,31091.71259400,0
1620616740000,0.90099000,0.90212000,0.89500000,0.89506000,1082186.50000000,1620616799999,971552.29469900,822,531695.70000000,477212.62880300,0
1620616800000,0.89558000,0.89699000,0.89237000,0.89551000,429673.70000000,1620616859999,384400.06380500,633,148567.40000000,132946.57013600,0
1620616860000,0.89554000,0.89890000,0.89505000,0.89740000,177583.60000000,1620616919999,159278.02695700,297,102852.20000000,92294.39008900,0
1620616920000,0.89733000,0.89914000,0.89686000,0.89740000,159917.30000000,1620616979999,143598.72719400,123,104842.50000000,94193.31284800,0
