Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1640306880000,1.86760000,1.87070000,1.86690000,1.86900000,29101.00000000,1640306939999,54398.56950000,161,16741.00000000,31298.27310000,0
1640306940000,1.86930000,1.87390000,1.86700000,1.86790000,167953.00000000,1640306999999,314392.19080000,376,119928.00000000,224543.59350000,0
1640307000000,1.86770000,1.87090000,1.86720000,1.86870000,18584.00000000,1640307059999,34737.71490000,106,10558.00000000,19736.06390000,0
1640307060000,1.86900000,1.87400000,1.86810000,1.87400000,32110.00000000,1640307119999,60073.15920000,144,21377.00000000,39991.45360000,0
1640307120000,1.87350000,1.88000000,1.87300000,1.87870000,260872.00000000,1640307179999,489793.09080000,749,213651.00000000,401135.67210000,0
1640307180000,1.87730000,1.88010000,1.87470000,1.87930000,57795.00000000,1640307239999,108563.25350000,225,31500.00000000,59186.29260000,0
1640307240000,1.87940000,1.88430000,1.87940000,1.88370000,85326.00000000,1640307299999,160585.25400000,491,24339.00000000,45799.56280000,0
1640307300000,1.88310000,1.88330000,1.87550000,1.87580000,79365.00000000,1640307359999,149226.43650000,478,19683.00000000,37014.50060000,0
1640307360000,1.87570000,1.88130000,1.87560000,1.87890000,29812.00000000,1640307419999,56003.53190000,130,14710.00000000,27633.12560000,0
1640307420000,1.87810000,1.88250000,1.87660000,1.88240000,30746.00000000,1640307479999,57802.18280000,119,21211.00000000,39878.88490000,0
1640307480000,1.88260000,1.88450000,1.88030000,1.88100000,69763.00000000,1640307539999,131331.14500000,239,32981.00000000,62091.08450000,0
1640307540000,1.88100000,1.89440000,1.87840000,1.88930000,705553.00000000,1640307599999,1331581.31580000,1925,544660.00000000,1028121.18180000,0
1640307600000,1.88930000,1.89160000,1.88430000,1.88550000,206307.00000000,1640307659999,389373.92130000,648,108323.00000000,204500.68720000,0
1640307660000,1.88540000,1.89140000,1.88390000,1.88630000,79749.00000000,1640307719999,150587.10010000,310,44629.00000000,84269.04990000,0
1640307720000,1.88630000,1.89240000,1.88560000,1.89200000,48476.00000000,1640307779999,91518.25050000,243,19370.00000000,36582.62630000,0
1640307780000,1.89170000,1.89450000,1.88980000,1.89130000,98126.00000000,1640307839999,185654.57650000,368,36424.00000000,68922.80010000,0
1640307840000,1.89130000,1.89450000,1.89030000,1.89360000,57438.00000000,1640307899999,108717.77540000,229,29980.00000000,56751.10220000,0
1640307900000,1.89290000,1.89460000,1.89180000,1.89230000,58948.00000000,1640307959999,111625.72140000,141,29120.00000000,55158.20160000,0
1640307960000,1.89210000,1.89210000,1.88660000,1.88760000,117489.00000000,1640308019999,221864.59100000,227,19845.00000000,37473.68180000,0
1640308020000,1.88800000,1.89010000,1.88690000,1.88840000,84138.00000000,1640308079999,158841.01320000,237,38262.00000000,72244.84340000,0
1640308080000,1.88760000,1.88800000,1.88360000,1.88510000,46777.00000000,1640308139999,88220.17530000,226,15962.00000000,30102.41950000,0
1640308140000,1.88510000,1.88770000,1.88180000,1.88410000,44246.00000000,1640308199999,83369.52500000,250,26825.00000000,50546.55600000,0
1640308200000,1.88420000,1.89280000,1.88410000,1.89200000,134744.00000000,1640308259999,254524.38570000,324,107015.00000000,202093.21030000,0
1640308260000,1.89100000,1.89530000,1.89030000,1.89150000,89907.00000000,1640308319999,170175.33240000,302,43337.00000000,82050.06540000,0
1640308320000,1.89140000,1.89900000,1.89140000,1.89900000,127442.00000000,1640308379999,241717.35500000,535,101639.00000000,192782.99590000,0
1640308380000,1.89900000,1.90320000,1.89770000,1.90230000,293267.00000000,1640308439999,557268.28040000,730,211400.00000000,401691.16890000,0
1640308440000,1.90180000,1.90540000,1.89960000,1.90540000,65828.00000000,1640308499999,125259.90020000,497,32020.00000000,60944.44990000,0
1640308500000,1.90500000,1.90570000,1.89890000,1.89970000,136651.00000000,1640308559999,259947.59590000,575,28456.00000000,54163.97040000,0
1640308560000,1.90000000,1.90400000,1.89950000,1.90260000,74790.00000000,1640308619999,142178.69010000,327,50491.00000000,95968.92060000,0
1640308620000,1.90260000,1.90350000,1.89730000,1.89860000,71580.00000000,1640308679999,135993.54340000,234,16749.00000000,31819.48050000,0
1640308680000,1.89810000,1.89940000,1.89560000,1.89840000,29649.00000000,1640308739999,56250.34270000,183,14878.00000000,28231.01660000,0
1640308740000,1.89820000,1.90340000,1.89730000,1.90120000,196309.00000000,1640308799999,373247.90440000,394,113125.00000000,215070.51810000,0
1640308800000,1.90110000,1.91030000,1.90080000,1.90800000,212548.00000000,1640308859999,405355.30170000,926,149958.00000000,286014.51290000,0
1640308860000,1.90800000,1.91640000,1.90610000,1.91260000,299293.00000000,1640308919999,572361.12560000,1538,151482.00000000,289745.02770000,0
1640308920000,1.91280000,1.91540000,1.90630000,1.90760000,98541.00000000,1640308979999,188261.89160000,363,40568.00000000,77499.05050000,0
1640308980000,1.90780000,1.91350000,1.90510000,1.91230000,112796.00000000,1640309039999,215389.54280000,310,78604.00000000,150124.42080000,0
1640309040000,1.91230000,1.91530000,1.91230000,1.91330000,35564.00000000,1640309099999,68036.31460000,167,22059.00000000,42199.06930000,0
1640309100000,1.91340000,1.91860000,1.91140000,1.91730000,127817.00000000,1640309159999,244675.76780000,507,43586.00000000,83484.24620000,0
1640309160000,1.91750000,1.91840000,1.90930000,1.91010000,65378.00000000,1640309219999,125158.23340000,356,36155.00000000,69243.66190000,0
1640309220000,1.91010000,1.91650000,1.90980000,1.91410000,128834.00000000,1640309279999,246580.21640000,400,80045.00000000,153225.72590000,0
1640309280000,1.91410000,1.91710000,1.91190000,1.91560000,222500.00000000,1640309339999,425868.82070000,412,141333.00000000,270552.34910000,0
1640309340000,1.91580000,1.91710000,1.91180000,1.91220000,38982.00000000,1640309399999,74656.39370000,194,21409.00000000,41006.75590000,0
1640309400000,1.91210000,1.91890000,1.91090000,1.91890000,96329.00000000,1640309459999,184377.29730000,315,58518.00000000,112003.73520000,0
1640309460000,1.91840000,1.92090000,1.91500000,1.91800000,160179.00000000,1640309519999,307379.95030000,640,124684.00000000,239305.80690000,0
1640309520000,1.91810000,1.91890000,1.91000000,1.91450000,335128.00000000,1640309579999,641487.96520000,567,56498.00000000,108106.52160000,0
1640309580000,1.91390000,1.91570000,1.91240000,1.91240000,33605.00000000,1640309639999,64343.96020000,143,15953.00000000,30546.30720000,0
1640309640000,1.91250000,1.91410000,1.91000000,1.91040000,33418.00000000,1640309699999,63886.98660000,154,21948.00000000,41962.28640000,0
1640309700000,1.91030000,1.91560000,1.90920000,1.91010000,81385.00000000,1640309759999,155615.16440000,235,39408.00000000,75381.31360000,0
1640309760000,1.91080000,1.91300000,1.90340000,1.90440000,80786.00000000,1640309819999,154234.42510000,269,36158.00000000,69051.36810000,0
1640309820000,1.90340000,1.90380000,1.89650000,1.89900000,50427.00000000,1640309879999,95823.95830000,376,12449.00000000,23649.94130000,0
1640309880000,1.89860000,1.90390000,1.89860000,1.90260000,57432.00000000,1640309939999,109228.28480000,196,45875.00000000,87248.49050000,0
1640309940000,1.90300000,1.90340000,1.89670000,1.90310000,59395.00000000,1640309999999,112840.81860000,206,44311.00000000,84180.39600000,0
1640310000000,1.90330000,1.90370000,1.89890000,1.90260000,41908.00000000,1640310059999,79648.69890000,131,29982.00000000,56986.18780000,0
1640310060000,1.90240000,1.90380000,1.90000000,1.90040000,20138.00000000,1640310119999,38285.66990000,102,14016.00000000,26641.96590000,0
1640310120000,1.90050000,1.90580000,1.89890000,1.90580000,142617.00000000,1640310179999,271177.99670000,299,90820.00000000,172691.54900000,0
1640310180000,1.90560000,1.91150000,1.90560000,1.90740000,89435.00000000,1640310239999,170624.08910000,302,62447.00000000,119121.45010000,0
1640310240000,1.90710000,1.90760000,1.90200000,1.90200000,41917.00000000,1640310299999,79848.26330000,157,11732.00000000,22356.30900000,0
1640310300000,1.90200000,1.90240000,1.89900000,1.90000000,60613.00000000,1640310359999,115210.51660000,191,39567.00000000,75216.25610000,0
1640310360000,1.89950000,1.90130000,1.89660000,1.89770000,30177.00000000,1640310419999,57275.09230000,141,15476.00000000,29374.57420000,0
1640310420000,1.89750000,1.89930000,1.89420000,1.89490000,23247.00000000,1640310479999,44094.07020000,162,11688.00000000,22175.80520000,0
1640310480000,1.89490000,1.89850000,1.89490000,1.89730000,34880.00000000,1640310539999,66185.00890000,120,29885.00000000,56710.92460000,0
1640310540000,1.89730000,1.89730000,1.89250000,1.89250000,27252.00000000,1640310599999,51624.72440000,133,7568.00000000,14343.00020000,0
1640310600000,1.89330000,1.89330000,1.89000000,1.89130000,66093.00000000,1640310659999,124976.61000000,202,14816.00000000,28022.84760000,0
1640310660000,1.89130000,1.89350000,1.88980000,1.89140000,34347.00000000,1640310719999,64953.59960000,148,24092.00000000,45560.55120000,0
1640310720000,1.89200000,1.89600000,1.89160000,1.89600000,17274.00000000,1640310779999,32706.36080000,92,10855.00000000,20553.90770000,0
1640310780000,1.89600000,1.90050000,1.89540000,1.90050000,38690.00000000,1640310839999,73426.02400000,200,22885.00000000,43434.07120000,0
1640310840000,1.90030000,1.90190000,1.89500000,1.89690000,33439.00000000,1640310899999,63476.25030000,178,14124.00000000,26821.74010000,0
1640310900000,1.89690000,1.89960000,1.89690000,1.89850000,22661.00000000,1640310959999,43007.33000000,135,16891.00000000,32055.48780000,0
1640310960000,1.89870000,1.90120000,1.89800000,1.89950000,43922.00000000,1640311019999,83420.06080000,149,8972.00000000,17046.05330000,0
1640311020000,1.89960000,1.89980000,1.89110000,1.89220000,37275.00000000,1640311079999,70637.20070000,187,15454.00000000,29283.70370000,0
1640311080000,1.89350000,1.89910000,1.89240000,1.89310000,85270.00000000,1640311139999,161710.54580000,308,43874.00000000,83208.76070000,0
1640311140000,1.89310000,1.89690000,1.89310000,1.89530000,35592.00000000,1640311199999,67457.00220000,148,23995.00000000,45476.82990000,0
1640311200000,1.89570000,1.89700000,1.89460000,1.89460000,34563.00000000,1640311259999,65520.50640000,143,10260.00000000,19451.36780000,0
1640311260000,1.89460000,1.89960000,1.89400000,1.89760000,58984.00000000,1640311319999,111870.97730000,240,34156.00000000,64764.73040000,0
1640311320000,1.89770000,1.90000000,1.89620000,1.89970000,40246.00000000,1640311379999,76416.84010000,161,18610.00000000,35344.32020000,0
1640311380000,1.89930000,1.89960000,1.89670000,1.89890000,30752.00000000,1640311439999,58366.10380000,160,16773.00000000,31827.89660000,0
1640311440000,1.89880000,1.90000000,1.89650000,1.89650000,60204.00000000,1640311499999,114322.22590000,193,26184.00000000,49735.24440000,0
1640311500000,1.89640000,1.89670000,1.88460000,1.88530000,65499.00000000,1640311559999,123789.63430000,440,29631.00000000,55991.94580000,0
1640311560000,1.88510000,1.88600000,1.88240000,1.88310000,32491.00000000,1640311619999,61222.83840000,230,13882.00000000,26157.78260000,0
1640311620000,1.88240000,1.88490000,1.88160000,1.88370000,46430.00000000,1640311679999,87471.08100000,174,39967.00000000,75300.76270000,0
1640311680000,1.88370000,1.88380000,1.88120000,1.88220000,39716.00000000,1640311739999,74765.94550000,153,24598.00000000,46306.08800000,0
1640311740000,1.88250000,1.89000000,1.88230000,1.88500000,65689.00000000,1640311799999,123872.65910000,182,45196.00000000,85223.73830000,0
1640311800000,1.88420000,1.88450000,1.88260000,1.88390000,29226.00000000,1640311859999,55052.17540000,84,20864.00000000,39304.46780000,0
1640311860000,1.88390000,1.88390000,1.87850000,1.87850000,45170.00000000,1640311919999,84968.69980000,263,13833.00000000,26021.60090000,0
1640311920000,1.87930000,1.88130000,1.87810000,1.87870000,37675.00000000,1640311979999,70834.57160000,163,29138.00000000,54784.80250000,0
1640311980000,1.87870000,1.87870000,1.87500000,1.87600000,25531.00000000,1640312039999,47925.65020000,218,11594.00000000,21762.93920000,0
1640312040000,1.87650000,1.87650000,1.87350000,1.87400000,76562.00000000,1640312099999,143559.90250000,296,28605.00000000,53640.10360000,0
1640312100000,1.87470000,1.87530000,1.87350000,1.87440000,17541.00000000,1640312159999,32873.40820000,121,11022.00000000,20654.86030000,0
1640312160000,1.87420000,1.87660000,1.87410000,1.87590000,38864.00000000,1640312219999,72879.11830000,189,18632.00000000,34934.01590000,0
1640312220000,1.87570000,1.87950000,1.87570000,1.87880000,28859.00000000,1640312279999,54204.95800000,160,23661.00000000,44440.89860000,0
1640312280000,1.87920000,1.88110000,1.87830000,1.87980000,35615.00000000,1640312339999,66950.52800000,137,22392.00000000,42094.69770000,0
1640312340000,1.87940000,1.88480000,1.87880000,1.88390000,39301.00000000,1640312399999,73949.69460000,302,27418.00000000,51577.58640000,0
1640312400000,1.88360000,1.88510000,1.88230000,1.88230000,25933.00000000,1640312459999,48863.01720000,91,13420.00000000,25283.66500000,0
1640312460000,1.88230000,1.88270000,1.87740000,1.87760000,22006.00000000,1640312519999,41374.41900000,115,7345.00000000,13814.44350000,0
1640312520000,1.87790000,1.88650000,1.87790000,1.88610000,45754.00000000,1640312579999,86102.56890000,172,33681.00000000,63376.77290000,0
1640312580000,1.88610000,1.88890000,1.88480000,1.88770000,95297.00000000,1640312639999,179762.97380000,216,73100.00000000,137892.44750000,0
1640312640000,1.88770000,1.88820000,1.88320000,1.88480000,18415.00000000,1640312699999,34721.65020000,92,7303.00000000,13766.64750000,0
1640312700000,1.88480000,1.88720000,1.88180000,1.88590000,43008.00000000,1640312759999,81032.90530000,214,27956.00000000,52671.39310000,0
1640312760000,1.88560000,1.88690000,1.88490000,1.88690000,10174.00000000,1640312819999,19188.03380000,84,8418.00000000,15876.49050000,0
1640312820000,1.88690000,1.89420000,1.88690000,1.89310000,57461.00000000,1640312879999,108596.20600000,326,35222.00000000,66574.63270000,0
1640312880000,1.89370000,1.89950000,1.89370000,1.89820000,76970.00000000,1640312939999,146011.69210000,313,39110.00000000,74186.02100000,0
1640312940000,1.89850000,1.89930000,1.89480000,1.89660000,30631.00000000,1640312999999,58115.24030000,123,8532.00000000,16187.71440000,0
1640313000000,1.89660000,1.89670000,1.89100000,1.89370000,39473.00000000,1640313059999,74757.98060000,180,29721.00000000,56277.04700000,0
1640313060000,1.89380000,1.89910000,1.89370000,1.89910000,28195.00000000,1640313119999,53431.89230000,125,22845.00000000,43288.42050000,0
1640313120000,1.89910000,1.91510000,1.89810000,1.91150000,450510.00000000,1640313179999,859937.36500000,1016,373212.00000000,712346.20630000,0
1640313180000,1.91210000,1.91290000,1.90590000,1.91080000,153061.00000000,1640313239999,292212.32360000,326,45704.00000000,87270.37470000,0
1640313240000,1.91080000,1.91590000,1.91060000,1.91590000,43898.00000000,1640313299999,83982.36550000,253,19516.00000000,37326.75100000,0
1640313300000,1.91600000,1.91620000,1.91190000,1.91470000,48592.00000000,1640313359999,93015.85000000,294,23920.00000000,45796.01260000,0
1640313360000,1.91490000,1.91550000,1.91130000,1.91280000,57969.00000000,1640313419999,110937.13300000,253,29511.00000000,56484.77690000,0
1640313420000,1.91260000,1.92430000,1.91260000,1.92360000,366010.00000000,1640313479999,702227.84410000,963,329138.00000000,631435.14580000,0
1640313480000,1.92370000,1.93000000,1.92310000,1.92990000,299985.00000000,1640313539999,578220.65820000,1482,142358.00000000,274439.36040000,0
1640313540000,1.92950000,1.93400000,1.92940000,1.93340000,174399.00000000,1640313599999,336856.14490000,915,116850.00000000,225675.49410000,0
1640313600000,1.93280000,1.93740000,1.93090000,1.93740000,172362.00000000,1640313659999,333428.45690000,1286,116452.00000000,225309.53540000,0
1640313660000,1.93740000,1.94110000,1.93060000,1.93710000,456966.00000000,1640313719999,884930.96360000,2218,178714.00000000,346416.14940000,0
1640313720000,1.93740000,1.94430000,1.93400000,1.94230000,160003.00000000,1640313779999,310251.67710000,848,52625.00000000,102133.67240000,0
1640313780000,1.94200000,1.94390000,1.93960000,1.94340000,218336.00000000,1640313839999,423943.84010000,660,130481.00000000,253425.68760000,0
1640313840000,1.94300000,1.94400000,1.93000000,1.93030000,276828.00000000,1640313899999,535966.61330000,838,56616.00000000,109552.21210000,0
1640313900000,1.93060000,1.93280000,1.92590000,1.92910000,94261.00000000,1640313959999,181933.70340000,368,64221.00000000,123979.76700000,0
1640313960000,1.92930000,1.93830000,1.92890000,1.93770000,51167.00000000,1640314019999,98891.69960000,259,30056.00000000,58092.56970000,0
1640314020000,1.93770000,1.94190000,1.93660000,1.94030000,78165.00000000,1640314079999,151591.54190000,379,34521.00000000,66956.20480000,0
1640314080000,1.94030000,1.94170000,1.93370000,1.93470000,85699.00000000,1640314139999,166033.50380000,270,19987.00000000,38713.95120000,0
1640314140000,1.93420000,1.94700000,1.93420000,1.94330000,131078.00000000,1640314199999,254614.90300000,497,85658.00000000,166358.52090000,0
1640314200000,1.94340000,1.94560000,1.94020000,1.94480000,198872.00000000,1640314259999,386370.52710000,419,142246.00000000,276362.13160000,0
1640314260000,1.94500000,1.94990000,1.94320000,1.94400000,299485.00000000,1640314319999,582997.97350000,727,164669.00000000,320661.58570000,0
1640314320000,1.94380000,1.94550000,1.93900000,1.94170000,69013.00000000,1640314379999,134025.92690000,254,39782.00000000,77261.64850000,0
1640314380000,1.94100000,1.94620000,1.93570000,1.93610000,143617.00000000,1640314439999,278645.02780000,433,54231.00000000,105300.08590000,0
1640314440000,1.93620000,1.93830000,1.92750000,1.93090000,276030.00000000,1640314499999,533293.95490000,571,126055.00000000,243368.74060000,0
1640314500000,1.93130000,1.93240000,1.92650000,1.93240000,59695.00000000,1640314559999,115143.84380000,360,16669.00000000,32164.49100000,0
1640314560000,1.93150000,1.93270000,1.93060000,1.93190000,56284.00000000,1640314619999,108712.04220000,146,33947.00000000,65569.14940000,0
1640314620000,1.93190000,1.93370000,1.93030000,1.93370000,19963.00000000,1640314679999,38550.59190000,97,8832.00000000,17056.57110000,0
1640314680000,1.93370000,1.93460000,1.93000000,1.93340000,57636.00000000,1640314739999,111349.73560000,145,13964.00000000,26978.62580000,0
1640314740000,1.93270000,1.93320000,1.92740000,1.92850000,20423.00000000,1640314799999,39416.25920000,107,8770.00000000,16925.53110000,0
1640314800000,1.92830000,1.92830000,1.92190000,1.92210000,88549.00000000,1640314859999,170414.75630000,367,30086.00000000,57909.25300000,0
1640314860000,1.92290000,1.92500000,1.91340000,1.92390000,121200.00000000,1640314919999,232670.21740000,547,41659.00000000,80052.99600000,0
1640314920000,1.92400000,1.93200000,1.92400000,1.93100000,57790.00000000,1640314979999,111435.42840000,273,39240.00000000,75640.62320000,0
1640314980000,1.93080000,1.93370000,1.92500000,1.93260000,101747.00000000,1640315039999,196169.30300000,254,34244.00000000,66062.84580000,0
1640315040000,1.93260000,1.93900000,1.93220000,1.93790000,177012.00000000,1640315099999,342636.68590000,325,146305.00000000,283189.59230000,0
1640315100000,1.93790000,1.93920000,1.93680000,1.93910000,37770.00000000,1640315159999,73200.41380000,168,20456.00000000,39645.73120000,0
1640315160000,1.93830000,1.94090000,1.93180000,1.93180000,99003.00000000,1640315219999,191759.16130000,326,42119.00000000,81605.28810000,0
1640315220000,1.93170000,1.93170000,1.92450000,1.92790000,42489.00000000,1640315279999,81903.07360000,268,17629.00000000,33985.64040000,0
1640315280000,1.92800000,1.92850000,1.92190000,1.92340000,65090.00000000,1640315339999,125228.34120000,205,40315.00000000,77560.69480000,0
1640315340000,1.92320000,1.92390000,1.91640000,1.92110000,72473.00000000,1640315399999,139122.05360000,369,38906.00000000,74700.06280000,0
1640315400000,1.92140000,1.92830000,1.92140000,1.92640000,55427.00000000,1640315459999,106758.99940000,207,29636.00000000,57066.65920000,0
1640315460000,1.92640000,1.92840000,1.92130000,1.92240000,71968.00000000,1640315519999,138573.91910000,210,18453.00000000,35530.07490000,0
1640315520000,1.92200000,1.92370000,1.91730000,1.91870000,32235.00000000,1640315579999,61924.69660000,172,13428.00000000,25802.73080000,0
1640315580000,1.91860000,1.92150000,1.91860000,1.92110000,13922.00000000,1640315639999,26727.05470000,87,9515.00000000,18266.99470000,0
1640315640000,1.91960000,1.92100000,1.91750000,1.92060000,37657.00000000,1640315699999,72278.35770000,117,26753.00000000,51358.51740000,0
1640315700000,1.92060000,1.92610000,1.92060000,1.92580000,15956.00000000,1640315759999,30687.21480000,91,13054.00000000,25104.18860000,0
1640315760000,1.92550000,1.93280000,1.92550000,1.93050000,90972.00000000,1640315819999,175489.22090000,243,79576.00000000,153496.28060000,0
1640315820000,1.93020000,1.93020000,1.92530000,1.92940000,68404.00000000,1640315879999,131790.91820000,186,23765.00000000,45782.34220000,0
1640315880000,1.93000000,1.93460000,1.92740000,1.92800000,37515.00000000,1640315939999,72465.36030000,173,19882.00000000,38408.25370000,0
1640315940000,1.92740000,1.92970000,1.92220000,1.92350000,115373.00000000,1640315999999,222297.24770000,199,24853.00000000,47821.84600000,0
1640316000000,1.92390000,1.92420000,1.91870000,1.91990000,30586.00000000,1640316059999,58729.62530000,200,18674.00000000,35855.95270000,0
1640316060000,1.91920000,1.92490000,1.91850000,1.92270000,40069.00000000,1640316119999,77001.22500000,153,25384.00000000,48769.56730000,0
1640316120000,1.92250000,1.92700000,1.92050000,1.92700000,53724.00000000,1640316179999,103340.35700000,154,26371.00000000,50751.43610000,0
