Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627431240000,0.22380000,0.22411000,0.22376000,0.22376000,113494.60000000,1627431299999,25406.01416900,52,29985.50000000,6716.30348800,0
1627431300000,0.22380000,0.22450000,0.22372000,0.22433000,93201.00000000,1627431359999,20901.37381000,47,62252.90000000,13959.33711500,0
1627431360000,0.22442000,0.22470000,0.22421000,0.22435000,40255.10000000,1627431419999,9035.70338000,25,21870.90000000,4909.52506300,0
1627431420000,0.22428000,0.22453000,0.22428000,0.22448000,11126.30000000,1627431479999,2496.74804400,12,8679.60000000,1947.76166800,0
1627431480000,0.22440000,0.22449000,0.22382000,0.22383000,45666.40000000,1627431539999,10228.75053300,39,7130.10000000,1598.37853200,0
1627431540000,0.22395000,0.22429000,0.22395000,0.22408000,122776.50000000,1627431599999,27504.48709200,29,100564.60000000,22526.96435000,0
1627431600000,0.22407000,0.22434000,0.22387000,0.22424000,51306.10000000,1627431659999,11494.92442000,40,32151.90000000,7204.83339500,0
1627431660000,0.22424000,0.22447000,0.22402000,0.22446000,25198.60000000,1627431719999,5650.09800800,15,3921.30000000,879.49327500,0
1627431720000,0.22444000,0.22487000,0.22444000,0.22478000,37883.40000000,1627431779999,8507.48461600,16,27994.70000000,6288.06478800,0
1627431780000,0.22478000,0.22488000,0.22457000,0.22457000,31404.90000000,1627431839999,7057.26894900,33,11036.00000000,2480.66957400,0
1627431840000,0.22467000,0.22545000,0.22452000,0.22531000,49394.90000000,1627431899999,11110.68820400,40,27712.40000000,6237.31347100,0
1627431900000,0.22539000,0.22586000,0.22539000,0.22563000,27197.30000000,1627431959999,6138.78205600,41,16304.40000000,3681.38296000,0
1627431960000,0.22551000,0.22598000,0.22480000,0.22507000,107107.90000000,1627432019999,24153.25312600,85,67812.40000000,15295.89258200,0
1627432020000,0.22499000,0.22499000,0.22420000,0.22442000,208646.10000000,1627432079999,46821.98319000,77,93449.80000000,20967.28953400,0
1627432080000,0.22407000,0.22407000,0.22345000,0.22369000,85616.30000000,1627432139999,19170.89496200,52,47263.30000000,10582.53286000,0
1627432140000,0.22365000,0.22377000,0.22241000,0.22254000,149435.10000000,1627432199999,33309.86467300,137,70368.50000000,15689.95359400,0
1627432200000,0.22252000,0.22273000,0.22200000,0.22235000,92311.00000000,1627432259999,20528.37963100,77,71096.40000000,15812.38575300,0
1627432260000,0.22257000,0.22322000,0.22257000,0.22311000,9444.60000000,1627432319999,2106.45186200,19,4202.40000000,936.92765800,0
1627432320000,0.22323000,0.22358000,0.22284000,0.22293000,51735.50000000,1627432379999,11545.95308100,34,394.60000000,88.18361100,0
1627432380000,0.22295000,0.22350000,0.22291000,0.22325000,53226.10000000,1627432439999,11878.49870500,61,26277.30000000,5862.67794300,0
1627432440000,0.22311000,0.22320000,0.22305000,0.22306000,7245.60000000,1627432499999,1616.67676200,22,287.70000000,64.21176300,0
1627432500000,0.22305000,0.22314000,0.22260000,0.22272000,165086.00000000,1627432559999,36763.93011400,63,90924.80000000,20241.38583600,0
1627432560000,0.22272000,0.22354000,0.22272000,0.22288000,100886.30000000,1627432619999,22520.00022500,36,92467.50000000,20643.72916300,0
1627432620000,0.22260000,0.22260000,0.22185000,0.22185000,69233.30000000,1627432679999,15387.51912100,76,36726.20000000,8164.40816400,0
1627432680000,0.22171000,0.22213000,0.22171000,0.22199000,51161.40000000,1627432739999,11356.12353000,32,49211.40000000,10923.57753000,0
1627432740000,0.22196000,0.22208000,0.22150000,0.22156000,40251.70000000,1627432799999,8923.59234300,43,18384.00000000,4077.98502000,0
1627432800000,0.22168000,0.22170000,0.22125000,0.22140000,59287.20000000,1627432859999,13130.41247800,58,27647.10000000,6124.01880900,0
1627432860000,0.22124000,0.22124000,0.22042000,0.22085000,198028.60000000,1627432919999,43707.40811700,133,91754.80000000,20250.01072100,0
1627432920000,0.22085000,0.22137000,0.22074000,0.22096000,57932.60000000,1627432979999,12807.35506100,32,43549.90000000,9626.58002700,0
1627432980000,0.22093000,0.22103000,0.22077000,0.22103000,21699.90000000,1627433039999,4792.91581400,19,2911.10000000,643.32354100,0
1627433040000,0.22102000,0.22115000,0.22100000,0.22100000,4825.70000000,1627433099999,1066.90525100,7,3776.80000000,834.97996400,0
1627433100000,0.22086000,0.22102000,0.22073000,0.22100000,24002.90000000,1627433159999,5300.99037900,26,14702.00000000,3247.08186400,0
1627433160000,0.22086000,0.22086000,0.22041000,0.22041000,24045.70000000,1627433219999,5305.31129300,29,11948.20000000,2636.36128500,0
1627433220000,0.22040000,0.22060000,0.22022000,0.22060000,85501.30000000,1627433279999,18843.22503400,47,41041.30000000,9050.05022400,0
1627433280000,0.22051000,0.22089000,0.22038000,0.22067000,89329.90000000,1627433339999,19714.03029100,41,62230.40000000,13739.25191400,0
1627433340000,0.22078000,0.22079000,0.22059000,0.22059000,14108.00000000,1627433399999,3113.44925800,8,10255.60000000,2263.63334200,0
1627433400000,0.22038000,0.22046000,0.21891000,0.21988000,964377.50000000,1627433459999,211531.32573400,348,592960.40000000,130066.64761300,0
1627433460000,0.21988000,0.22061000,0.21983000,0.22044000,100782.70000000,1627433519999,22194.04562200,54,75292.00000000,16577.62477900,0
1627433520000,0.22056000,0.22092000,0.22034000,0.22034000,116371.10000000,1627433579999,25675.26346400,54,43927.10000000,9695.17271200,0
1627433580000,0.22035000,0.22102000,0.22024000,0.22102000,72581.10000000,1627433639999,16008.17062600,48,49051.50000000,10823.47735600,0
1627433640000,0.22099000,0.22099000,0.22020000,0.22037000,207435.40000000,1627433699999,45738.30633600,55,26048.10000000,5744.49717100,0
1627433700000,0.22044000,0.22044000,0.21968000,0.22005000,61910.60000000,1627433759999,13622.47899000,53,30207.40000000,6644.83785900,0
1627433760000,0.22035000,0.22071000,0.22017000,0.22056000,19058.00000000,1627433819999,4201.58471100,24,5751.00000000,1268.69156600,0
1627433820000,0.22049000,0.22049000,0.22009000,0.22044000,78657.70000000,1627433879999,17330.85220500,50,62004.30000000,13660.16803300,0
1627433880000,0.22020000,0.22031000,0.21986000,0.22010000,157532.30000000,1627433939999,34671.73019300,93,100102.90000000,22032.65798000,0
1627433940000,0.21998000,0.22009000,0.21917000,0.21958000,169205.40000000,1627433999999,37150.29806300,92,84000.30000000,18446.69639000,0
1627434000000,0.21927000,0.21942000,0.21883000,0.21900000,67681.90000000,1627434059999,14831.28396900,58,28838.40000000,6320.74100500,0
1627434060000,0.21899000,0.21907000,0.21871000,0.21907000,220255.50000000,1627434119999,48223.85465800,72,66433.40000000,14544.28427200,0
1627434120000,0.21912000,0.21915000,0.21888000,0.21888000,7136.50000000,1627434179999,1563.55471500,9,4760.80000000,1043.21758500,0
1627434180000,0.21887000,0.21893000,0.21828000,0.21868000,97627.40000000,1627434239999,21339.08765700,100,46826.10000000,10237.92049900,0
1627434240000,0.21867000,0.21867000,0.21831000,0.21833000,5630.40000000,1627434299999,1229.44171400,13,207.20000000,45.30188500,0
1627434300000,0.21859000,0.21927000,0.21859000,0.21921000,40443.80000000,1627434359999,8856.02630300,44,39760.40000000,8706.51093500,0
1627434360000,0.21919000,0.21953000,0.21908000,0.21952000,8164.20000000,1627434419999,1791.34802000,8,7788.40000000,1708.91268400,0
1627434420000,0.21963000,0.22008000,0.21957000,0.22008000,124940.60000000,1627434479999,27460.16690400,34,121282.00000000,26656.63456800,0
1627434480000,0.22010000,0.22049000,0.21996000,0.22039000,10893.30000000,1627434539999,2399.01948500,16,4647.00000000,1024.00689400,0
1627434540000,0.22027000,0.22041000,0.22001000,0.22001000,22921.90000000,1627434599999,5048.11467800,21,1272.80000000,280.29144800,0
1627434600000,0.22000000,0.22025000,0.22000000,0.22024000,6082.70000000,1627434659999,1339.15732600,9,2621.80000000,577.27528600,0
1627434660000,0.22013000,0.22061000,0.22003000,0.22047000,39157.60000000,1627434719999,8627.35893400,25,23577.60000000,5195.25186800,0
1627434720000,0.22036000,0.22047000,0.22036000,0.22047000,20152.40000000,1627434779999,4441.87797100,14,1500.00000000,330.70500000,0
1627434780000,0.22047000,0.22083000,0.22038000,0.22077000,93461.00000000,1627434839999,20629.32098100,37,43960.70000000,9701.12071800,0
1627434840000,0.22075000,0.22089000,0.22065000,0.22081000,23322.90000000,1627434899999,5148.45330400,13,12912.80000000,2851.14538900,0
1627434900000,0.22086000,0.22165000,0.22086000,0.22115000,43200.80000000,1627434959999,9556.47072500,42,31472.30000000,6963.40456300,0
1627434960000,0.22107000,0.22157000,0.22107000,0.22148000,29852.00000000,1627435019999,6609.84583700,17,5252.10000000,1162.22133100,0
1627435020000,0.22165000,0.22174000,0.22165000,0.22170000,12757.00000000,1627435079999,2827.87051600,13,12757.00000000,2827.87051600,0
1627435080000,0.22173000,0.22217000,0.22156000,0.22192000,40589.90000000,1627435139999,9000.25024300,28,13931.80000000,3092.09988300,0
1627435140000,0.22189000,0.22189000,0.22158000,0.22166000,23090.60000000,1627435199999,5121.15471600,15,1010.80000000,224.23587200,0
1627435200000,0.22168000,0.22185000,0.22120000,0.22173000,193675.90000000,1627435259999,42885.72364200,67,133477.20000000,29554.99745800,0
1627435260000,0.22170000,0.22174000,0.22168000,0.22174000,6889.40000000,1627435319999,1527.39439200,5,1534.10000000,340.17133400,0
1627435320000,0.22179000,0.22183000,0.22141000,0.22141000,10462.30000000,1627435379999,2318.05322000,9,1803.40000000,399.98022200,0
1627435380000,0.22151000,0.22168000,0.22120000,0.22159000,32467.30000000,1627435439999,7190.76368100,23,24871.90000000,5507.84006700,0
1627435440000,0.22159000,0.22159000,0.22122000,0.22122000,6042.50000000,1627435499999,1337.74133200,3,3329.90000000,736.65629800,0
1627435500000,0.22133000,0.22164000,0.22133000,0.22164000,7291.80000000,1627435559999,1614.75655600,6,2930.90000000,648.71715200,0
1627435560000,0.22151000,0.22154000,0.22145000,0.22150000,10962.20000000,1627435619999,2428.12594200,8,0.00000000,0.00000000,0
1627435620000,0.22147000,0.22163000,0.22137000,0.22140000,16437.10000000,1627435679999,3639.86686400,10,545.10000000,120.75551300,0
1627435680000,0.22140000,0.22152000,0.22117000,0.22133000,49284.50000000,1627435739999,10906.91048000,25,17001.80000000,3764.13960000,0
1627435740000,0.22125000,0.22184000,0.22121000,0.22184000,22619.80000000,1627435799999,5009.75609600,18,16217.40000000,3592.38678200,0
1627435800000,0.22209000,0.22249000,0.22200000,0.22226000,48041.20000000,1627435859999,10676.24943300,46,26860.70000000,5970.69252200,0
1627435860000,0.22219000,0.22226000,0.22179000,0.22179000,25224.40000000,1627435919999,5602.70009400,20,3540.00000000,786.63193600,0
1627435920000,0.22189000,0.22247000,0.22179000,0.22247000,65518.20000000,1627435979999,14557.88646600,42,48807.70000000,10843.99779500,0
1627435980000,0.22240000,0.22256000,0.22239000,0.22239000,17864.60000000,1627436039999,3974.09545700,16,5236.90000000,1165.31521200,0
1627436040000,0.22228000,0.22269000,0.22228000,0.22256000,13008.40000000,1627436099999,2894.60135000,20,10199.10000000,2269.63111100,0
1627436100000,0.22233000,0.22265000,0.22198000,0.22265000,85981.30000000,1627436159999,19114.85780400,37,22857.90000000,5082.89250800,0
1627436160000,0.22245000,0.22250000,0.22185000,0.22222000,48338.50000000,1627436219999,10743.40634700,31,8455.40000000,1878.05503200,0
1627436220000,0.22195000,0.22195000,0.22156000,0.22168000,22998.40000000,1627436279999,5096.80642900,11,15771.20000000,3494.63056000,0
1627436280000,0.22156000,0.22193000,0.22156000,0.22192000,34243.10000000,1627436339999,7593.40105000,26,29777.00000000,6602.43747800,0
1627436340000,0.22194000,0.22203000,0.22192000,0.22192000,2639.80000000,1627436399999,585.90403800,6,2639.80000000,585.90403800,0
1627436400000,0.22167000,0.22194000,0.22161000,0.22194000,10897.50000000,1627436459999,2416.90564600,14,8020.40000000,1779.25781300,0
1627436460000,0.22194000,0.22194000,0.22168000,0.22168000,13520.40000000,1627436519999,2999.81148200,10,813.10000000,180.42257800,0
1627436520000,0.22205000,0.22260000,0.22205000,0.22250000,34069.20000000,1627436579999,7581.37003500,19,24100.50000000,5363.05671000,0
1627436580000,0.22254000,0.22324000,0.22244000,0.22275000,44679.70000000,1627436639999,9955.89457400,55,24872.20000000,5546.11622200,0
1627436640000,0.22259000,0.22266000,0.22238000,0.22247000,45886.60000000,1627436699999,10212.53560800,24,6470.50000000,1440.32582500,0
1627436700000,0.22266000,0.22348000,0.22266000,0.22340000,85028.80000000,1627436759999,18984.99587600,57,69023.30000000,15410.60588300,0
1627436760000,0.22340000,0.22405000,0.22327000,0.22394000,65924.30000000,1627436819999,14747.45132200,65,42017.30000000,9404.68091500,0
1627436820000,0.22381000,0.22455000,0.22372000,0.22455000,85017.50000000,1627436879999,19060.52144000,96,37638.50000000,8439.19078600,0
1627436880000,0.22405000,0.22433000,0.22389000,0.22422000,25948.60000000,1627436939999,5816.83769800,22,15209.30000000,3410.92501100,0
1627436940000,0.22428000,0.22450000,0.22407000,0.22450000,34637.20000000,1627436999999,7769.63299900,32,31261.60000000,7013.19566500,0
1627437000000,0.22420000,0.22451000,0.22420000,0.22426000,4860.30000000,1627437059999,1090.86255600,9,3759.00000000,843.86894000,0
1627437060000,0.22443000,0.22470000,0.22435000,0.22467000,35492.20000000,1627437119999,7968.16085500,51,14294.10000000,3209.86264300,0
1627437120000,0.22461000,0.22488000,0.22442000,0.22465000,35400.90000000,1627437179999,7955.19730000,38,18844.10000000,4235.90816000,0
1627437180000,0.22466000,0.22515000,0.22465000,0.22491000,82891.00000000,1627437239999,18644.99270800,75,32966.40000000,7416.27388400,0
1627437240000,0.22491000,0.22522000,0.22460000,0.22460000,81411.80000000,1627437299999,18316.18768700,56,51525.30000000,11595.19247500,0
1627437300000,0.22451000,0.22465000,0.22428000,0.22428000,50265.10000000,1627437359999,11280.20247300,51,26384.00000000,5921.30339400,0
1627437360000,0.22431000,0.22479000,0.22420000,0.22479000,14096.40000000,1627437419999,3165.84539500,20,7360.90000000,1653.16321300,0
1627437420000,0.22463000,0.22494000,0.22463000,0.22494000,7260.20000000,1627437479999,1632.66426300,7,1333.60000000,299.97998400,0
1627437480000,0.22487000,0.22525000,0.22474000,0.22525000,29243.00000000,1627437539999,6579.15060600,28,14588.90000000,3283.42961000,0
1627437540000,0.22518000,0.22548000,0.22479000,0.22548000,43189.70000000,1627437599999,9722.78181400,43,15732.90000000,3544.07072000,0
1627437600000,0.22542000,0.22575000,0.22507000,0.22567000,157599.60000000,1627437659999,35542.77805800,98,132168.30000000,29811.46597700,0
1627437660000,0.22543000,0.22557000,0.22485000,0.22485000,83855.70000000,1627437719999,18887.69630800,38,11632.70000000,2619.16043000,0
1627437720000,0.22466000,0.22483000,0.22363000,0.22393000,87124.90000000,1627437779999,19524.64600700,78,6042.00000000,1352.89596000,0
1627437780000,0.22396000,0.22447000,0.22396000,0.22421000,101710.60000000,1627437839999,22793.95040900,63,30763.80000000,6895.52157800,0
1627437840000,0.22458000,0.22488000,0.22447000,0.22447000,12529.30000000,1627437899999,2814.84435600,10,450.80000000,101.25068400,0
1627437900000,0.22452000,0.22477000,0.22418000,0.22446000,15629.10000000,1627437959999,3507.05549600,11,2350.80000000,528.00693600,0
1627437960000,0.22451000,0.22479000,0.22407000,0.22479000,107685.10000000,1627438019999,24175.73692300,31,87830.50000000,19723.07600600,0
1627438020000,0.22474000,0.22524000,0.22471000,0.22507000,30374.60000000,1627438079999,6835.08318400,21,21061.40000000,4738.28392300,0
1627438080000,0.22495000,0.22514000,0.22445000,0.22465000,70324.10000000,1627438139999,15804.41431700,42,33104.60000000,7439.37204700,0
1627438140000,0.22447000,0.22555000,0.22447000,0.22508000,62433.60000000,1627438199999,14053.40749200,54,53943.20000000,12141.55716300,0
1627438200000,0.22516000,0.22551000,0.22506000,0.22543000,57039.90000000,1627438259999,12849.06804700,46,25613.80000000,5772.75479100,0
1627438260000,0.22545000,0.22555000,0.22459000,0.22479000,139794.60000000,1627438319999,31472.24241500,82,48775.90000000,10988.47877500,0
1627438320000,0.22501000,0.22616000,0.22487000,0.22546000,122609.80000000,1627438379999,27687.15960100,127,61923.40000000,13980.11994800,0
1627438380000,0.22572000,0.22632000,0.22536000,0.22626000,68605.60000000,1627438439999,15500.27825500,83,31931.20000000,7217.04066400,0
1627438440000,0.22611000,0.22644000,0.22580000,0.22592000,73380.80000000,1627438499999,16599.82975300,76,30694.80000000,6946.62807200,0
1627438500000,0.22608000,0.22609000,0.22509000,0.22554000,44598.50000000,1627438559999,10059.24048200,47,6501.30000000,1468.43149400,0
1627438560000,0.22545000,0.22620000,0.22540000,0.22606000,41677.10000000,1627438619999,9412.01125900,28,12432.00000000,2806.62609900,0
1627438620000,0.22607000,0.22657000,0.22607000,0.22647000,211676.10000000,1627438679999,47911.87189000,107,163150.90000000,36933.19872300,0
1627438680000,0.22658000,0.22697000,0.22627000,0.22697000,114640.10000000,1627438739999,25989.07457000,123,45530.70000000,10322.41496600,0
1627438740000,0.22696000,0.22711000,0.22663000,0.22708000,68144.00000000,1627438799999,15463.39709600,91,24467.70000000,5553.37456100,0
1627438800000,0.22694000,0.22698000,0.22669000,0.22690000,13039.30000000,1627438859999,2956.66172200,14,1774.60000000,402.60692000,0
1627438860000,0.22696000,0.22748000,0.22696000,0.22735000,70942.40000000,1627438919999,16125.56488700,70,45203.30000000,10272.74019300,0
1627438920000,0.22717000,0.22741000,0.22612000,0.22643000,83793.30000000,1627438979999,18994.54265400,95,47674.60000000,10804.52328500,0
1627438980000,0.22609000,0.22660000,0.22580000,0.22607000,42999.10000000,1627439039999,9715.99682800,31,5182.50000000,1171.31368000,0
1627439040000,0.22574000,0.22651000,0.22570000,0.22651000,34425.00000000,1627439099999,7785.86174900,25,22701.40000000,5137.37472300,0
1627439100000,0.22630000,0.22669000,0.22630000,0.22669000,9950.30000000,1627439159999,2255.03789600,18,3586.30000000,812.52397600,0
1627439160000,0.22654000,0.22654000,0.22576000,0.22576000,42006.60000000,1627439219999,9493.80515900,19,2459.70000000,555.82796700,0
1627439220000,0.22570000,0.22570000,0.22475000,0.22502000,154890.80000000,1627439279999,34862.70312000,102,62094.10000000,13975.68412600,0
1627439280000,0.22486000,0.22514000,0.22438000,0.22498000,115655.10000000,1627439339999,25993.43332800,76,54789.10000000,12316.44777200,0
1627439340000,0.22500000,0.22530000,0.22492000,0.22516000,108121.50000000,1627439399999,24334.90493200,43,49345.20000000,11110.49541500,0
1627439400000,0.22516000,0.22575000,0.22516000,0.22559000,24951.30000000,1627439459999,5625.83196800,18,24242.30000000,5466.06142800,0
1627439460000,0.22543000,0.22543000,0.22497000,0.22529000,111045.60000000,1627439519999,24993.00822400,41,10460.10000000,2357.36561600,0
1627439520000,0.22509000,0.22536000,0.22509000,0.22533000,13177.20000000,1627439579999,2968.63086000,12,11177.20000000,2518.40086000,0
1627439580000,0.22536000,0.22555000,0.22509000,0.22509000,14792.30000000,1627439639999,3333.30478200,15,14400.90000000,3245.16053000,0
1627439640000,0.22504000,0.22524000,0.22497000,0.22524000,33926.60000000,1627439699999,7633.72073900,25,4714.50000000,1061.74135600,0
1627439700000,0.22499000,0.22499000,0.22426000,0.22448000,80083.90000000,1627439759999,18004.72769400,39,12607.40000000,2831.56972100,0
1627439760000,0.22429000,0.22486000,0.22423000,0.22452000,74782.70000000,1627439819999,16783.19033300,36,22440.90000000,5041.41177300,0
1627439820000,0.22445000,0.22487000,0.22445000,0.22467000,6982.70000000,1627439879999,1568.47158500,9,5982.70000000,1343.80158500,0
1627439880000,0.22446000,0.22500000,0.22423000,0.22463000,115446.20000000,1627439939999,25932.69649400,66,55934.80000000,12572.06136400,0
1627439940000,0.22444000,0.22510000,0.22444000,0.22510000,27077.60000000,1627439999999,6083.56737200,23,26698.10000000,5998.28976200,0
1627440000000,0.22503000,0.22503000,0.22481000,0.22489000,37502.00000000,1627440059999,8435.91905000,14,5205.10000000,1170.46483300,0
1627440060000,0.22475000,0.22477000,0.22446000,0.22468000,17493.90000000,1627440119999,3930.39065600,17,2753.40000000,618.66656700,0
1627440120000,0.22484000,0.22489000,0.22468000,0.22468000,26814.10000000,1627440179999,6025.47237000,13,3066.30000000,689.50321800,0
1627440180000,0.22487000,0.22497000,0.22475000,0.22494000,16770.40000000,1627440239999,3771.89187800,11,16359.50000000,3679.54210300,0
1627440240000,0.22494000,0.22546000,0.22494000,0.22507000,64663.90000000,1627440299999,14568.83474300,38,31237.10000000,7038.52149300,0
1627440300000,0.22518000,0.22551000,0.22467000,0.22467000,26404.10000000,1627440359999,5944.22837900,26,7195.20000000,1621.96205100,0
1627440360000,0.22472000,0.22472000,0.22450000,0.22451000,61701.60000000,1627440419999,13853.31955800,13,8691.50000000,1952.38446500,0
1627440420000,0.22450000,0.22450000,0.22432000,0.22445000,132758.00000000,1627440479999,29797.03721100,30,43048.20000000,9657.89189500,0
1627440480000,0.22443000,0.22483000,0.22435000,0.22483000,26844.80000000,1627440539999,6032.19295800,16,23903.40000000,5372.11569300,0
1627440540000,0.22480000,0.22498000,0.22456000,0.22498000,14833.70000000,1627440599999,3333.99910200,17,7042.60000000,1583.06466400,0
1627440600000,0.22473000,0.22486000,0.22470000,0.22486000,8226.80000000,1627440659999,1848.84729200,4,471.10000000,105.93154600,0
1627440660000,0.22447000,0.22462000,0.22437000,0.22462000,21113.40000000,1627440719999,4740.79465000,19,16984.40000000,3814.02940400,0
1627440720000,0.22456000,0.22456000,0.22456000,0.22456000,7900.00000000,1627440779999,1774.02400000,2,0.00000000,0.00000000,0
1627440780000,0.22447000,0.22447000,0.22377000,0.22377000,142784.50000000,1627440839999,31999.66649800,70,25027.90000000,5601.39987800,0
1627440840000,0.22402000,0.22464000,0.22402000,0.22449000,34370.60000000,1627440899999,7712.32922800,24,22882.00000000,5132.51685700,0
1627440900000,0.22445000,0.22445000,0.22396000,0.22433000,113562.60000000,1627440959999,25448.60568300,31,5734.80000000,1286.91340400,0
1627440960000,0.22399000,0.22418000,0.22396000,0.22396000,12869.80000000,1627441019999,2883.11324900,12,1803.30000000,404.26065000,0
1627441020000,0.22410000,0.22410000,0.22353000,0.22371000,109261.60000000,1627441079999,24456.23083300,52,10657.70000000,2385.15363500,0
1627441080000,0.22346000,0.22349000,0.22271000,0.22331000,136975.50000000,1627441139999,30567.98693500,95,102346.40000000,22844.78200400,0
1627441140000,0.22330000,0.22376000,0.22306000,0.22376000,37708.60000000,1627441199999,8426.40165700,37,34026.80000000,7604.64615800,0
1627441200000,0.22371000,0.22387000,0.22314000,0.22314000,57432.40000000,1627441259999,12841.90772900,33,36309.10000000,8124.81363100,0
1627441260000,0.22316000,0.22341000,0.22151000,0.22218000,233767.90000000,1627441319999,51973.45774100,262,112114.20000000,24935.92129500,0
1627441320000,0.22228000,0.22259000,0.22182000,0.22259000,199484.50000000,1627441379999,44351.80606800,73,186562.60000000,41480.75145400,0
1627441380000,0.22232000,0.22242000,0.22177000,0.22200000,200326.10000000,1627441439999,44477.16522500,80,97168.00000000,21575.46011800,0
1627441440000,0.22186000,0.22213000,0.22112000,0.22153000,167238.40000000,1627441499999,37041.02887000,71,36603.60000000,8118.18082600,0
1627441500000,0.22142000,0.22205000,0.22120000,0.22205000,62385.90000000,1627441559999,13822.65825000,46,46590.00000000,10325.18219600,0
1627441560000,0.22203000,0.22232000,0.22187000,0.22222000,37461.30000000,1627441619999,8319.94766500,28,20231.10000000,4494.92634800,0
1627441620000,0.22197000,0.22241000,0.22170000,0.22241000,106941.30000000,1627441679999,23737.22066500,42,40835.10000000,9067.76100300,0
1627441680000,0.22244000,0.22264000,0.22223000,0.22264000,23719.30000000,1627441739999,5276.77794000,13,23606.80000000,5251.75794000,0
1627441740000,0.22244000,0.22284000,0.22219000,0.22266000,58184.90000000,1627441799999,12954.40375900,23,52363.60000000,11659.97582800,0
1627441800000,0.22256000,0.22285000,0.22240000,0.22278000,32890.40000000,1627441859999,7324.57051600,22,22214.00000000,4948.18835100,0
1627441860000,0.22278000,0.22278000,0.22234000,0.22234000,300.20000000,1627441919999,66.83275200,2,0.00000000,0.00000000,0
1627441920000,0.22299000,0.22333000,0.22297000,0.22319000,22638.00000000,1627441979999,5052.10268100,22,21454.90000000,4788.28447400,0
1627441980000,0.22296000,0.22305000,0.22289000,0.22305000,14121.20000000,1627442039999,3148.87432400,9,4580.70000000,1021.34119900,0
1627442040000,0.22301000,0.22301000,0.22237000,0.22237000,83888.90000000,1627442099999,18692.12516700,33,1092.00000000,243.36232000,0
1627442100000,0.22249000,0.22302000,0.22211000,0.22302000,46553.80000000,1627442159999,10359.25087300,41,40799.80000000,9080.77967900,0
1627442160000,0.22295000,0.22313000,0.22290000,0.22313000,16244.40000000,1627442219999,3622.26195600,11,12844.40000000,2864.35095600,0
1627442220000,0.22311000,0.22311000,0.22254000,0.22279000,56961.60000000,1627442279999,12695.08279900,34,25284.10000000,5631.96307400,0
1627442280000,0.22260000,0.22261000,0.22260000,0.22261000,1351.20000000,1627442339999,300.78352200,2,640.20000000,142.51492200,0
1627442340000,0.22261000,0.22261000,0.22230000,0.22230000,46299.50000000,1627442399999,10303.31873300,22,4662.70000000,1037.52322500,0
1627442400000,0.22244000,0.22345000,0.22244000,0.22334000,156596.20000000,1627442459999,34929.10391400,57,122859.40000000,27393.11782300,0
1627442460000,0.22345000,0.22360000,0.22340000,0.22360000,766.70000000,1627442519999,171.39473000,3,766.70000000,171.39473000,0
1627442520000,0.22343000,0.22343000,0.22340000,0.22340000,5833.40000000,1627442579999,1303.24973800,4,0.00000000,0.00000000,0
1627442580000,0.22340000,0.22340000,0.22330000,0.22330000,5994.00000000,1627442639999,1338.83355500,3,0.00000000,0.00000000,0
