Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638405720000,2.10500000,2.10500000,2.10200000,2.10290000,37889.00000000,1638405779999,79696.30090000,223,16622.00000000,34963.61760000,0
1638405780000,2.10270000,2.10600000,2.10160000,2.10260000,64240.00000000,1638405839999,135139.03040000,197,32774.00000000,68968.59750000,0
1638405840000,2.10250000,2.10570000,2.10140000,2.10530000,28425.00000000,1638405899999,59782.16200000,115,21895.00000000,46045.99860000,0
1638405900000,2.10530000,2.10540000,2.10140000,2.10240000,15652.00000000,1638405959999,32931.99580000,92,6787.00000000,14283.47330000,0
1638405960000,2.10240000,2.10310000,2.09950000,2.10030000,179020.00000000,1638406019999,375991.64510000,614,15689.00000000,32958.16940000,0
1638406020000,2.09980000,2.10120000,2.09840000,2.10030000,60294.00000000,1638406079999,126628.03760000,144,49350.00000000,103650.66160000,0
1638406080000,2.10020000,2.10470000,2.10000000,2.10260000,18867.00000000,1638406139999,39671.32450000,124,12160.00000000,25570.75270000,0
1638406140000,2.10230000,2.10230000,2.09770000,2.09770000,33429.00000000,1638406199999,70158.76640000,153,17969.00000000,37712.12220000,0
1638406200000,2.09900000,2.09900000,2.09120000,2.09310000,57251.00000000,1638406259999,119931.52740000,496,19304.00000000,40456.06120000,0
1638406260000,2.09340000,2.09680000,2.09330000,2.09550000,49617.00000000,1638406319999,103953.27740000,141,15372.00000000,32206.35500000,0
1638406320000,2.09550000,2.09830000,2.09270000,2.09700000,105086.00000000,1638406379999,220141.45460000,223,22733.00000000,47657.68090000,0
1638406380000,2.09700000,2.09800000,2.09330000,2.09660000,40808.00000000,1638406439999,85517.33500000,153,9003.00000000,18871.88110000,0
1638406440000,2.09700000,2.10030000,2.09700000,2.10020000,15767.00000000,1638406499999,33087.43560000,109,6487.00000000,13611.20900000,0
1638406500000,2.10020000,2.11150000,2.10000000,2.10940000,139112.00000000,1638406559999,293108.11900000,386,114706.00000000,241684.84720000,0
1638406560000,2.10990000,2.11370000,2.10870000,2.11110000,64433.00000000,1638406619999,136028.22710000,194,28897.00000000,61028.06870000,0
1638406620000,2.11110000,2.11240000,2.10650000,2.10720000,43009.00000000,1638406679999,90719.94760000,132,9066.00000000,19119.97990000,0
1638406680000,2.10760000,2.10860000,2.10430000,2.10660000,12103.00000000,1638406739999,25493.71690000,119,5795.00000000,12206.87210000,0
1638406740000,2.10690000,2.11340000,2.10690000,2.11330000,10751.00000000,1638406799999,22696.09630000,81,6873.00000000,14506.06560000,0
1638406800000,2.11270000,2.11350000,2.10800000,2.10800000,73757.00000000,1638406859999,155717.23090000,219,26022.00000000,54973.36100000,0
1638406860000,2.10800000,2.10880000,2.09810000,2.09940000,25905.00000000,1638406919999,54490.37540000,184,8349.00000000,17571.72440000,0
1638406920000,2.10010000,2.10500000,2.09850000,2.10430000,53765.00000000,1638406979999,113047.18040000,183,26890.00000000,56536.03740000,0
1638406980000,2.10450000,2.10470000,2.10230000,2.10370000,29685.00000000,1638407039999,62451.42820000,109,15718.00000000,33070.32980000,0
1638407040000,2.10290000,2.10530000,2.10290000,2.10390000,9733.00000000,1638407099999,20483.30360000,61,5259.00000000,11067.78810000,0
1638407100000,2.10420000,2.10790000,2.10220000,2.10680000,26915.00000000,1638407159999,56656.66330000,159,15236.00000000,32063.45030000,0
1638407160000,2.10620000,2.10890000,2.10390000,2.10390000,14982.00000000,1638407219999,31568.00280000,91,6476.00000000,13644.31940000,0
1638407220000,2.10390000,2.10500000,2.09980000,2.10130000,16322.00000000,1638407279999,34304.86490000,88,6222.00000000,13078.98540000,0
1638407280000,2.10130000,2.10800000,2.10060000,2.10700000,16969.00000000,1638407339999,35701.60820000,84,10608.00000000,22315.46040000,0
1638407340000,2.10710000,2.10730000,2.10320000,2.10490000,12867.00000000,1638407399999,27079.89180000,76,10548.00000000,22199.85670000,0
1638407400000,2.10460000,2.11130000,2.10450000,2.11090000,20450.00000000,1638407459999,43136.52060000,113,9278.00000000,19563.69200000,0
1638407460000,2.11140000,2.11370000,2.11050000,2.11300000,18830.00000000,1638407519999,39768.94160000,107,6586.00000000,13910.38860000,0
1638407520000,2.11310000,2.11520000,2.11090000,2.11180000,23609.00000000,1638407579999,49886.68040000,114,9670.00000000,20438.40510000,0
1638407580000,2.11170000,2.11220000,2.10970000,2.11210000,17074.00000000,1638407639999,36039.08150000,67,9505.00000000,20063.33960000,0
1638407640000,2.11180000,2.11420000,2.11060000,2.11420000,24421.00000000,1638407699999,51578.57750000,102,21176.00000000,44726.12740000,0
1638407700000,2.11410000,2.11560000,2.10740000,2.10840000,45189.00000000,1638407759999,95481.83980000,179,13105.00000000,27681.43180000,0
1638407760000,2.10870000,2.11200000,2.10730000,2.11170000,34117.00000000,1638407819999,71964.11710000,127,22035.00000000,46480.10830000,0
1638407820000,2.11060000,2.11720000,2.11030000,2.11720000,16297.00000000,1638407879999,34480.58030000,108,10833.00000000,22919.82090000,0
1638407880000,2.11650000,2.11730000,2.11210000,2.11420000,36559.00000000,1638407939999,77288.45040000,135,7392.00000000,15627.91260000,0
1638407940000,2.11340000,2.11660000,2.11330000,2.11660000,14969.00000000,1638407999999,31661.38140000,81,8630.00000000,18255.35640000,0
1638408000000,2.11660000,2.11670000,2.11130000,2.11340000,29591.00000000,1638408059999,62563.61420000,111,14048.00000000,29693.63990000,0
1638408060000,2.11320000,2.11500000,2.11030000,2.11200000,15514.00000000,1638408119999,32773.02500000,78,3829.00000000,8086.52950000,0
1638408120000,2.11160000,2.11280000,2.10960000,2.11160000,18214.00000000,1638408179999,38451.27980000,81,7833.00000000,16537.52030000,0
1638408180000,2.11130000,2.11160000,2.10780000,2.10860000,16026.00000000,1638408239999,33799.24870000,85,5250.00000000,11070.12290000,0
1638408240000,2.10850000,2.10870000,2.10610000,2.10760000,15049.00000000,1638408299999,31715.62950000,67,6592.00000000,13892.86120000,0
1638408300000,2.10860000,2.11830000,2.10560000,2.11740000,97855.00000000,1638408359999,206608.75330000,259,54945.00000000,115976.92490000,0
1638408360000,2.11760000,2.12180000,2.11310000,2.11990000,168434.00000000,1638408419999,356644.30800000,436,104765.00000000,221905.37580000,0
1638408420000,2.11920000,2.12360000,2.11820000,2.12020000,49144.00000000,1638408479999,104269.18260000,145,33216.00000000,70486.46400000,0
1638408480000,2.11980000,2.12770000,2.11760000,2.12540000,67436.00000000,1638408539999,143300.76540000,218,51549.00000000,109588.50630000,0
1638408540000,2.12590000,2.12880000,2.12380000,2.12500000,40592.00000000,1638408599999,86314.00130000,145,21494.00000000,45713.99910000,0
1638408600000,2.12450000,2.12990000,2.12420000,2.12590000,43398.00000000,1638408659999,92357.27720000,130,13286.00000000,28271.77950000,0
1638408660000,2.12620000,2.13070000,2.12530000,2.13000000,25593.00000000,1638408719999,54488.95090000,146,11403.00000000,24274.41840000,0
1638408720000,2.13020000,2.13020000,2.12700000,2.12820000,41293.00000000,1638408779999,87883.34260000,149,22647.00000000,48198.90710000,0
1638408780000,2.12820000,2.12870000,2.12350000,2.12580000,41867.00000000,1638408839999,88985.08030000,159,9696.00000000,20610.47640000,0
1638408840000,2.12570000,2.12690000,2.12290000,2.12420000,12084.00000000,1638408899999,25675.02660000,121,4487.00000000,9533.88730000,0
1638408900000,2.12450000,2.13090000,2.12440000,2.12860000,22333.00000000,1638408959999,47524.29350000,155,17471.00000000,37177.21210000,0
1638408960000,2.12760000,2.12980000,2.12580000,2.12710000,17718.00000000,1638409019999,37706.00310000,120,13582.00000000,28902.56120000,0
1638409020000,2.12690000,2.12820000,2.12290000,2.12290000,9609.00000000,1638409079999,20420.30000000,73,2531.00000000,5381.94720000,0
1638409080000,2.12290000,2.12620000,2.12290000,2.12570000,10041.00000000,1638409139999,21333.51660000,70,4023.00000000,8546.29280000,0
1638409140000,2.12580000,2.12820000,2.12380000,2.12600000,10781.00000000,1638409199999,22917.67950000,75,4606.00000000,9791.95280000,0
1638409200000,2.12610000,2.13180000,2.12520000,2.13150000,10466.00000000,1638409259999,22290.10350000,90,5779.00000000,12309.67630000,0
1638409260000,2.13150000,2.13150000,2.12930000,2.12990000,13621.00000000,1638409319999,29018.92150000,80,7914.00000000,16862.19850000,0
1638409320000,2.12950000,2.13210000,2.12790000,2.13150000,73372.00000000,1638409379999,156323.55350000,127,32877.00000000,70047.78600000,0
1638409380000,2.13170000,2.13230000,2.12440000,2.12910000,28685.00000000,1638409439999,61004.27030000,164,13963.00000000,29689.34610000,0
1638409440000,2.12970000,2.13340000,2.12810000,2.12870000,45015.00000000,1638409499999,95943.44690000,171,15927.00000000,33943.72720000,0
1638409500000,2.12870000,2.12870000,2.12580000,2.12720000,11018.00000000,1638409559999,23432.80750000,78,8543.00000000,18167.79870000,0
1638409560000,2.12670000,2.13040000,2.12660000,2.12820000,15395.00000000,1638409619999,32782.15660000,76,12363.00000000,26327.59480000,0
1638409620000,2.12800000,2.13090000,2.12730000,2.12890000,2988.00000000,1638409679999,6361.54070000,34,1583.00000000,3368.88420000,0
1638409680000,2.12910000,2.13180000,2.12910000,2.12910000,20879.00000000,1638409739999,44473.52880000,88,9870.00000000,21024.37740000,0
1638409740000,2.12950000,2.13200000,2.12920000,2.13080000,24682.00000000,1638409799999,52582.20470000,81,20552.00000000,43782.11290000,0
1638409800000,2.13120000,2.13360000,2.13110000,2.13300000,12526.00000000,1638409859999,26706.60720000,77,7254.00000000,15463.75600000,0
1638409860000,2.13290000,2.13450000,2.13150000,2.13450000,36975.00000000,1638409919999,78859.04070000,109,15045.00000000,32090.02610000,0
1638409920000,2.13450000,2.13480000,2.13140000,2.13140000,49177.00000000,1638409979999,104908.72270000,113,37127.00000000,79202.55040000,0
1638409980000,2.13200000,2.13410000,2.12940000,2.13340000,23450.00000000,1638410039999,49969.89430000,77,6160.00000000,13130.98210000,0
1638410040000,2.13330000,2.13350000,2.13100000,2.13130000,13547.00000000,1638410099999,28885.63170000,53,7101.00000000,15138.17760000,0
1638410100000,2.13110000,2.13110000,2.12730000,2.13100000,39997.00000000,1638410159999,85156.16090000,153,12298.00000000,26184.07320000,0
1638410160000,2.13170000,2.13510000,2.13170000,2.13490000,13374.00000000,1638410219999,28537.89540000,95,5225.00000000,11150.06010000,0
1638410220000,2.13490000,2.13490000,2.13140000,2.13420000,23834.00000000,1638410279999,50843.15990000,85,5672.00000000,12098.08060000,0
1638410280000,2.13390000,2.13390000,2.13000000,2.13000000,65547.00000000,1638410339999,139734.08570000,137,7328.00000000,15622.28900000,0
1638410340000,2.13110000,2.13180000,2.12890000,2.13180000,30435.00000000,1638410399999,64833.05560000,90,16449.00000000,35038.64600000,0
1638410400000,2.13190000,2.13210000,2.12750000,2.13060000,40180.00000000,1638410459999,85537.76060000,125,28182.00000000,59980.58820000,0
1638410460000,2.13140000,2.13160000,2.12830000,2.12940000,19914.00000000,1638410519999,42422.59120000,82,7016.00000000,14944.32460000,0
1638410520000,2.12860000,2.12950000,2.12620000,2.12800000,11576.00000000,1638410579999,24629.52080000,80,6201.00000000,13193.15880000,0
1638410580000,2.12830000,2.12980000,2.12640000,2.12680000,19607.00000000,1638410639999,41742.39610000,52,4487.00000000,9549.89710000,0
1638410640000,2.12680000,2.12740000,2.12420000,2.12620000,96099.00000000,1638410699999,204238.08870000,91,6631.00000000,14094.59100000,0
1638410700000,2.12660000,2.12700000,2.12000000,2.12000000,48285.00000000,1638410759999,102424.76370000,164,18725.00000000,39728.07440000,0
1638410760000,2.11990000,2.12070000,2.11450000,2.11580000,53362.00000000,1638410819999,113016.80260000,251,28706.00000000,60816.41290000,0
1638410820000,2.11680000,2.11720000,2.11350000,2.11500000,74302.00000000,1638410879999,157155.89530000,206,16732.00000000,35396.10940000,0
1638410880000,2.11490000,2.11690000,2.11410000,2.11640000,8119.00000000,1638410939999,17177.53740000,51,3166.00000000,6697.29550000,0
1638410940000,2.11570000,2.11570000,2.11050000,2.11340000,20807.00000000,1638410999999,43959.89990000,154,8700.00000000,18379.98740000,0
1638411000000,2.11100000,2.11110000,2.10830000,2.11000000,26299.00000000,1638411059999,55479.83820000,129,12288.00000000,25923.73520000,0
1638411060000,2.10950000,2.11020000,2.10850000,2.11000000,13187.00000000,1638411119999,27820.60970000,51,7621.00000000,16078.28520000,0
1638411120000,2.11060000,2.11330000,2.11060000,2.11250000,16344.00000000,1638411179999,34519.62620000,58,12054.00000000,25459.37020000,0
1638411180000,2.11180000,2.11230000,2.11010000,2.11010000,11674.00000000,1638411239999,24646.94280000,69,7279.00000000,15368.73850000,0
1638411240000,2.11050000,2.11110000,2.10670000,2.10840000,31707.00000000,1638411299999,66859.34370000,116,11044.00000000,23281.21100000,0
1638411300000,2.10870000,2.11080000,2.10560000,2.10640000,14337.00000000,1638411359999,30217.84860000,85,10992.00000000,23171.70000000,0
1638411360000,2.10630000,2.10790000,2.10430000,2.10510000,11757.00000000,1638411419999,24752.49610000,101,6585.00000000,13862.74920000,0
1638411420000,2.10500000,2.10640000,2.10260000,2.10640000,22970.00000000,1638411479999,48329.20790000,110,4132.00000000,8694.68500000,0
1638411480000,2.10620000,2.10770000,2.10390000,2.10710000,16983.00000000,1638411539999,35773.58280000,66,13698.00000000,28853.31920000,0
1638411540000,2.10620000,2.10920000,2.10610000,2.10790000,18206.00000000,1638411599999,38372.95530000,78,7003.00000000,14763.46500000,0
1638411600000,2.10790000,2.11050000,2.10690000,2.11000000,17261.00000000,1638411659999,36401.15060000,79,9100.00000000,19189.25760000,0
1638411660000,2.10970000,2.10970000,2.10800000,2.10940000,11856.00000000,1638411719999,25005.93730000,46,2776.00000000,5854.92260000,0
1638411720000,2.11010000,2.11180000,2.10920000,2.10920000,13319.00000000,1638411779999,28109.53880000,80,6442.00000000,13594.69990000,0
1638411780000,2.10940000,2.11140000,2.10940000,2.11130000,10097.00000000,1638411839999,21313.02780000,41,3796.00000000,8011.78450000,0
1638411840000,2.11140000,2.11310000,2.11140000,2.11250000,6531.00000000,1638411899999,13795.63320000,62,3490.00000000,7371.89090000,0
1638411900000,2.11260000,2.11310000,2.11050000,2.11200000,45451.00000000,1638411959999,95965.56890000,104,22050.00000000,46561.01760000,0
1638411960000,2.11230000,2.11460000,2.11140000,2.11460000,14845.00000000,1638412019999,31372.04480000,73,9309.00000000,19674.78770000,0
1638412020000,2.11450000,2.11490000,2.11150000,2.11150000,38387.00000000,1638412079999,81155.78100000,84,3610.00000000,7629.69350000,0
1638412080000,2.11150000,2.11200000,2.10660000,2.10850000,23686.00000000,1638412139999,49954.70660000,110,9601.00000000,20246.50610000,0
1638412140000,2.10850000,2.10980000,2.10420000,2.10550000,19217.00000000,1638412199999,40476.06530000,109,4727.00000000,9955.34880000,0
1638412200000,2.10570000,2.11000000,2.10460000,2.10880000,8775.00000000,1638412259999,18487.09840000,53,4923.00000000,10370.17250000,0
1638412260000,2.10850000,2.10850000,2.10600000,2.10840000,8599.00000000,1638412319999,18120.15370000,39,4630.00000000,9754.55210000,0
1638412320000,2.10790000,2.10940000,2.10640000,2.10910000,8333.00000000,1638412379999,17562.10070000,50,4320.00000000,9105.37650000,0
1638412380000,2.10940000,2.11380000,2.10930000,2.11380000,11319.00000000,1638412439999,23902.56180000,88,7075.00000000,14938.61780000,0
1638412440000,2.11390000,2.11620000,2.11320000,2.11610000,16376.00000000,1638412499999,34631.10860000,97,8502.00000000,17983.17560000,0
1638412500000,2.11600000,2.11840000,2.11390000,2.11840000,18709.00000000,1638412559999,39586.39820000,114,7052.00000000,14925.36990000,0
1638412560000,2.11840000,2.11910000,2.11680000,2.11840000,6102.00000000,1638412619999,12924.90390000,58,2255.00000000,4776.74290000,0
1638412620000,2.11840000,2.11910000,2.11780000,2.11910000,2912.00000000,1638412679999,6169.30090000,34,1369.00000000,2900.28540000,0
1638412680000,2.11860000,2.12030000,2.11820000,2.12030000,13398.00000000,1638412739999,28398.21080000,74,11653.00000000,24699.75470000,0
1638412740000,2.12020000,2.12030000,2.11160000,2.11160000,40904.00000000,1638412799999,86566.47170000,115,5405.00000000,11443.97770000,0
1638412800000,2.11320000,2.11560000,2.11100000,2.11270000,9500.00000000,1638412859999,20079.02910000,52,7648.00000000,16164.45760000,0
1638412860000,2.11230000,2.11730000,2.11190000,2.11730000,16864.00000000,1638412919999,35671.19580000,70,7734.00000000,16351.28750000,0
1638412920000,2.11760000,2.12110000,2.11700000,2.12030000,9069.00000000,1638412979999,19217.41880000,69,7883.00000000,16704.27420000,0
1638412980000,2.12110000,2.12300000,2.11880000,2.12160000,22034.00000000,1638413039999,46726.80650000,90,17801.00000000,37750.05190000,0
1638413040000,2.12210000,2.12590000,2.12150000,2.12390000,71367.00000000,1638413099999,151586.36460000,188,38419.00000000,81612.28530000,0
1638413100000,2.12410000,2.12690000,2.12120000,2.12570000,25239.00000000,1638413159999,53609.17350000,107,18534.00000000,39375.13720000,0
1638413160000,2.12580000,2.12910000,2.12460000,2.12460000,36276.00000000,1638413219999,77185.39460000,140,27631.00000000,58796.17210000,0
1638413220000,2.12440000,2.12610000,2.11470000,2.11690000,41101.00000000,1638413279999,87108.61690000,182,15158.00000000,32132.93790000,0
1638413280000,2.11800000,2.11960000,2.11630000,2.11640000,15828.00000000,1638413339999,33536.44080000,45,13702.00000000,29032.66170000,0
1638413340000,2.11680000,2.11900000,2.11480000,2.11500000,17058.00000000,1638413399999,36113.82720000,65,11242.00000000,23806.41450000,0
1638413400000,2.11660000,2.12000000,2.11540000,2.11560000,8929.00000000,1638413459999,18903.51080000,61,3777.00000000,7998.38240000,0
1638413460000,2.11740000,2.11860000,2.11500000,2.11500000,8426.00000000,1638413519999,17831.01610000,35,2014.00000000,4264.75810000,0
1638413520000,2.11690000,2.12200000,2.11690000,2.12030000,53603.00000000,1638413579999,113623.71090000,110,46196.00000000,97933.37990000,0
1638413580000,2.11990000,2.12300000,2.11850000,2.11860000,18143.00000000,1638413639999,38472.84090000,93,12337.00000000,26157.73100000,0
1638413640000,2.11860000,2.11860000,2.11430000,2.11660000,27718.00000000,1638413699999,58642.46530000,102,8763.00000000,18537.02680000,0
1638413700000,2.11440000,2.11630000,2.11300000,2.11350000,9871.00000000,1638413759999,20873.24950000,62,4525.00000000,9570.20970000,0
1638413760000,2.11330000,2.11400000,2.11160000,2.11330000,19928.00000000,1638413819999,42105.81130000,70,12313.00000000,26012.34870000,0
1638413820000,2.11390000,2.11460000,2.11130000,2.11130000,12345.00000000,1638413879999,26082.92180000,56,4652.00000000,9830.63100000,0
1638413880000,2.11160000,2.11300000,2.11030000,2.11030000,15336.00000000,1638413939999,32385.02880000,80,7259.00000000,15328.71410000,0
1638413940000,2.11030000,2.11390000,2.10900000,2.11170000,50666.00000000,1638413999999,107024.03580000,141,33945.00000000,71709.51730000,0
1638414000000,2.11250000,2.11250000,2.10880000,2.10930000,6667.00000000,1638414059999,14064.73430000,49,348.00000000,734.41850000,0
1638414060000,2.10950000,2.11170000,2.10640000,2.10720000,48980.00000000,1638414119999,103272.08870000,208,37090.00000000,78209.26780000,0
1638414120000,2.10860000,2.10860000,2.10470000,2.10470000,15328.00000000,1638414179999,32283.70920000,97,7097.00000000,14948.39150000,0
1638414180000,2.10540000,2.10540000,2.09500000,2.09660000,150754.00000000,1638414239999,316497.42280000,468,25867.00000000,54322.62540000,0
1638414240000,2.09650000,2.09840000,2.08570000,2.08960000,127013.00000000,1638414299999,265647.92360000,708,45048.00000000,94220.85460000,0
1638414300000,2.08860000,2.09140000,2.08300000,2.08540000,84812.00000000,1638414359999,176998.80830000,462,43308.00000000,90385.68300000,0
1638414360000,2.08490000,2.08520000,2.06610000,2.07290000,294050.00000000,1638414419999,609879.71490000,1474,120141.00000000,249253.30250000,0
1638414420000,2.07100000,2.07900000,2.06460000,2.07080000,166309.00000000,1638414479999,344474.67260000,731,79792.00000000,165233.64830000,0
1638414480000,2.07070000,2.07410000,2.06520000,2.06640000,97599.00000000,1638414539999,201982.10550000,346,42166.00000000,87296.22810000,0
1638414540000,2.06680000,2.06720000,2.04060000,2.04600000,434658.00000000,1638414599999,891890.48700000,2155,140170.00000000,287722.70560000,0
1638414600000,2.04420000,2.05270000,2.03250000,2.04800000,335853.00000000,1638414659999,686140.62080000,1390,140549.00000000,287375.35160000,0
1638414660000,2.04810000,2.05640000,2.04730000,2.05420000,102689.00000000,1638414719999,210839.40240000,368,44190.00000000,90651.14900000,0
1638414720000,2.05490000,2.06110000,2.05400000,2.05730000,155654.00000000,1638414779999,320316.82190000,300,112045.00000000,230630.77860000,0
1638414780000,2.05730000,2.05830000,2.05370000,2.05440000,52732.00000000,1638414839999,108441.04580000,210,10115.00000000,20802.90770000,0
1638414840000,2.05490000,2.05540000,2.04340000,2.04340000,90368.00000000,1638414899999,185064.59300000,386,37555.00000000,76924.59000000,0
1638414900000,2.04360000,2.05380000,2.03560000,2.05000000,258537.00000000,1638414959999,528416.92010000,782,159070.00000000,325226.82150000,0
1638414960000,2.05070000,2.05740000,2.04890000,2.05160000,119841.00000000,1638415019999,246178.83000000,453,58453.00000000,120150.33060000,0
1638415020000,2.05170000,2.05250000,2.04260000,2.04270000,73666.00000000,1638415079999,150792.20280000,370,30507.00000000,62454.74540000,0
1638415080000,2.04260000,2.04590000,2.03630000,2.04090000,79635.00000000,1638415139999,162529.78090000,498,27617.00000000,56350.67240000,0
1638415140000,2.04110000,2.04310000,2.03670000,2.03780000,71438.00000000,1638415199999,145736.31640000,404,32883.00000000,67081.07280000,0
1638415200000,2.03770000,2.03780000,2.02440000,2.02830000,206734.00000000,1638415259999,419664.05250000,1178,116832.00000000,237061.57180000,0
1638415260000,2.02920000,2.03460000,2.02000000,2.03440000,281176.00000000,1638415319999,569371.14620000,907,60722.00000000,123144.37780000,0
1638415320000,2.03450000,2.05210000,2.03440000,2.04860000,227615.00000000,1638415379999,465378.67160000,795,189754.00000000,388021.79860000,0
