Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1618792260000,0.40881000,0.41002000,0.40779000,0.40987000,61812.40000000,1618792319999,25276.19352600,111,35632.60000000,14571.65731200,0
1618792320000,0.40959000,0.41124000,0.40803000,0.40849000,162006.30000000,1618792379999,66436.01469600,151,44739.10000000,18340.73011200,0
1618792380000,0.40808000,0.41252000,0.40808000,0.41213000,127448.70000000,1618792439999,52394.29768800,122,104920.00000000,43151.79804600,0
1618792440000,0.41253000,0.41401000,0.41177000,0.41196000,96570.50000000,1618792499999,39873.90104700,152,68473.70000000,28272.82346700,0
1618792500000,0.41243000,0.41472000,0.41243000,0.41395000,38140.90000000,1618792559999,15785.12885600,73,10759.30000000,4452.65179300,0
1618792560000,0.41438000,0.41485000,0.41367000,0.41469000,77586.70000000,1618792619999,32155.46096900,112,31360.70000000,13001.07948000,0
1618792620000,0.41421000,0.41576000,0.41375000,0.41503000,56323.20000000,1618792679999,23346.96367600,100,20810.20000000,8636.73454900,0
1618792680000,0.41548000,0.41548000,0.41378000,0.41390000,48090.50000000,1618792739999,19938.42375700,124,22232.80000000,9218.94713000,0
1618792740000,0.41379000,0.41533000,0.41323000,0.41478000,77559.30000000,1618792799999,32143.44829500,115,21931.20000000,9087.19707700,0
1618792800000,0.41441000,0.41559000,0.41405000,0.41555000,117749.00000000,1618792859999,48852.80343700,122,87501.20000000,36304.87207200,0
1618792860000,0.41555000,0.41630000,0.41400000,0.41525000,170036.00000000,1618792919999,70579.36996800,135,46507.20000000,19305.33835700,0
1618792920000,0.41526000,0.41905000,0.41520000,0.41873000,92874.60000000,1618792979999,38787.97586400,224,69246.20000000,28918.91132900,0
1618792980000,0.41878000,0.41930000,0.41662000,0.41790000,70784.80000000,1618793039999,29577.57349000,128,23916.10000000,9981.69491800,0
1618793040000,0.41793000,0.41800000,0.41660000,0.41703000,78419.40000000,1618793099999,32735.14470700,114,18607.60000000,7767.89003500,0
1618793100000,0.41703000,0.41738000,0.41447000,0.41607000,238714.40000000,1618793159999,99395.63573600,169,44543.20000000,18537.85371000,0
1618793160000,0.41649000,0.41649000,0.41460000,0.41528000,31289.00000000,1618793219999,12995.02499100,58,11142.00000000,4628.56519500,0
1618793220000,0.41511000,0.41762000,0.41511000,0.41700000,51539.80000000,1618793279999,21468.54888900,115,30306.00000000,12618.07170700,0
1618793280000,0.41694000,0.41714000,0.41448000,0.41504000,53090.30000000,1618793339999,22068.26723800,100,22880.80000000,9514.53424100,0
1618793340000,0.41490000,0.41544000,0.41258000,0.41428000,39803.90000000,1618793399999,16479.06015900,100,14829.10000000,6139.85541000,0
1618793400000,0.41422000,0.41492000,0.41312000,0.41405000,44821.20000000,1618793459999,18553.23654600,79,24339.10000000,10075.11412000,0
1618793460000,0.41359000,0.41388000,0.41151000,0.41159000,90586.90000000,1618793519999,37345.43085700,164,21422.60000000,8827.82938900,0
1618793520000,0.41219000,0.41561000,0.41219000,0.41523000,82957.00000000,1618793579999,34316.50144600,149,63223.20000000,26144.99570500,0
1618793580000,0.41518000,0.41623000,0.41424000,0.41427000,74283.50000000,1618793639999,30876.11513700,127,39620.30000000,16477.57490800,0
1618793640000,0.41450000,0.41480000,0.41301000,0.41341000,74916.00000000,1618793699999,31000.23509400,97,24195.40000000,10015.98450300,0
1618793700000,0.41340000,0.41400000,0.41211000,0.41363000,125613.00000000,1618793759999,51891.40718600,163,54838.80000000,22658.06602200,0
1618793760000,0.41350000,0.41521000,0.41270000,0.41521000,123939.10000000,1618793819999,51280.53589700,163,74247.10000000,30735.11192900,0
1618793820000,0.41474000,0.41643000,0.41474000,0.41543000,86606.50000000,1618793879999,36002.81602500,132,38425.60000000,15970.28612200,0
1618793880000,0.41541000,0.41579000,0.41459000,0.41540000,67855.30000000,1618793939999,28169.05910900,77,19451.90000000,8079.57918300,0
1618793940000,0.41531000,0.41610000,0.41418000,0.41591000,79986.20000000,1618793999999,33222.83928400,120,27203.30000000,11303.78343100,0
1618794000000,0.41633000,0.42049000,0.41579000,0.41869000,467139.30000000,1618794059999,195077.70292400,362,342746.60000000,143240.51553400,0
1618794060000,0.41803000,0.41852000,0.41624000,0.41692000,79773.80000000,1618794119999,33291.49550900,107,47906.60000000,19997.53503800,0
1618794120000,0.41714000,0.41962000,0.41642000,0.41757000,116759.90000000,1618794179999,48762.52471300,157,58641.90000000,24482.18451000,0
1618794180000,0.41778000,0.42035000,0.41723000,0.41900000,281156.20000000,1618794239999,117948.09553300,182,97870.80000000,41019.43531800,0
1618794240000,0.41890000,0.41962000,0.41768000,0.41824000,164425.40000000,1618794299999,68880.19375000,116,127738.60000000,53520.12664300,0
1618794300000,0.41818000,0.42049000,0.41780000,0.41992000,61549.90000000,1618794359999,25822.17286000,100,39672.20000000,16643.35690900,0
1618794360000,0.41943000,0.42018000,0.41899000,0.41980000,70747.00000000,1618794419999,29682.56346500,74,39060.70000000,16392.10696500,0
1618794420000,0.42000000,0.42095000,0.41902000,0.41933000,146250.40000000,1618794479999,61396.32815300,135,22263.30000000,9348.16852400,0
1618794480000,0.41905000,0.41964000,0.41824000,0.41845000,86299.80000000,1618794539999,36148.65757100,85,53220.60000000,22296.47948600,0
1618794540000,0.41845000,0.41870000,0.41728000,0.41805000,186322.30000000,1618794599999,77824.85241900,117,142584.10000000,59549.14048700,0
1618794600000,0.41784000,0.41953000,0.41720000,0.41858000,67488.80000000,1618794659999,28234.15738500,106,20847.50000000,8726.24070800,0
1618794660000,0.41825000,0.41959000,0.41787000,0.41959000,25991.20000000,1618794719999,10878.96724200,43,17229.50000000,7209.38413200,0
1618794720000,0.41954000,0.41954000,0.41753000,0.41813000,193860.70000000,1618794779999,81141.13067200,116,54024.30000000,22600.24392300,0
1618794780000,0.41784000,0.41999000,0.41761000,0.41975000,43258.60000000,1618794839999,18112.33746600,70,28200.70000000,11809.01695400,0
1618794840000,0.41989000,0.42028000,0.41899000,0.41931000,106887.40000000,1618794899999,44867.59638900,82,48992.60000000,20571.04595200,0
1618794900000,0.41891000,0.42000000,0.41776000,0.41921000,72317.70000000,1618794959999,30306.77277600,109,51365.50000000,21529.24372800,0
1618794960000,0.41921000,0.42028000,0.41833000,0.42001000,243189.60000000,1618795019999,102032.58003100,85,184865.50000000,77554.06173700,0
1618795020000,0.42042000,0.42281000,0.42042000,0.42215000,93523.10000000,1618795079999,39462.61866200,235,58665.20000000,24752.63737400,0
1618795080000,0.42269000,0.42669000,0.42269000,0.42444000,221768.00000000,1618795139999,94230.24010400,416,159719.50000000,67868.07482200,0
1618795140000,0.42453000,0.42577000,0.42370000,0.42500000,112800.90000000,1618795199999,47900.99941300,142,52966.80000000,22499.53725900,0
1618795200000,0.42501000,0.42505000,0.42149000,0.42150000,61599.00000000,1618795259999,26094.50666000,124,17649.10000000,7481.11556400,0
1618795260000,0.42186000,0.42353000,0.42156000,0.42296000,70184.40000000,1618795319999,29647.58243900,86,45788.70000000,19348.84870000,0
1618795320000,0.42272000,0.42450000,0.42265000,0.42299000,143172.90000000,1618795379999,60591.35798300,86,64379.80000000,27268.88847900,0
1618795380000,0.42295000,0.42295000,0.42035000,0.42103000,158113.80000000,1618795439999,66667.00636800,114,26244.30000000,11067.98771900,0
1618795440000,0.42144000,0.42588000,0.42104000,0.42398000,614056.60000000,1618795499999,260330.95872600,269,395041.40000000,167296.39355800,0
1618795500000,0.42325000,0.42434000,0.42245000,0.42361000,44859.10000000,1618795559999,18994.25856700,88,14633.10000000,6201.57093500,0
1618795560000,0.42322000,0.42331000,0.42119000,0.42178000,54389.70000000,1618795619999,22958.79835600,79,32130.00000000,13554.38707100,0
1618795620000,0.42171000,0.42252000,0.42120000,0.42232000,29441.80000000,1618795679999,12423.55933600,55,18734.70000000,7908.00332700,0
1618795680000,0.42189000,0.42333000,0.42187000,0.42305000,57434.50000000,1618795739999,24280.57463400,56,44131.30000000,18656.76545700,0
1618795740000,0.42320000,0.42323000,0.42255000,0.42272000,26912.70000000,1618795799999,11379.77275700,51,9035.70000000,3821.10466000,0
1618795800000,0.42308000,0.42376000,0.42258000,0.42298000,39149.10000000,1618795859999,16568.52297700,53,35743.70000000,15128.52515500,0
1618795860000,0.42298000,0.42298000,0.42162000,0.42162000,92343.40000000,1618795919999,39015.29501900,78,54093.20000000,22856.80521900,0
1618795920000,0.42159000,0.42258000,0.42133000,0.42220000,43546.20000000,1618795979999,18383.26543500,56,32820.50000000,13860.06715400,0
1618795980000,0.42207000,0.42258000,0.42155000,0.42155000,41320.10000000,1618796039999,17439.48503300,57,16956.50000000,7161.92880400,0
1618796040000,0.42158000,0.42251000,0.42158000,0.42172000,10641.50000000,1618796099999,4492.16404500,28,7138.40000000,3014.74052300,0
1618796100000,0.42221000,0.42221000,0.42157000,0.42160000,16406.00000000,1618796159999,6922.16339600,29,7103.10000000,2997.91378400,0
1618796160000,0.42157000,0.42195000,0.42000000,0.42001000,59075.40000000,1618796219999,24859.67069900,74,3049.70000000,1285.02315100,0
1618796220000,0.42000000,0.42097000,0.42000000,0.42019000,16714.50000000,1618796279999,7025.09712000,49,6804.10000000,2860.41860500,0
1618796280000,0.42020000,0.42020000,0.41881000,0.41956000,116768.80000000,1618796339999,48999.60277200,115,32969.10000000,13838.04091300,0
1618796340000,0.41919000,0.42074000,0.41918000,0.41994000,44385.10000000,1618796399999,18642.86062400,55,14754.80000000,6199.39023200,0
1618796400000,0.41992000,0.41992000,0.41914000,0.41939000,29543.50000000,1618796459999,12388.46014500,38,14247.30000000,5975.35940300,0
1618796460000,0.41986000,0.42144000,0.41965000,0.42081000,74606.60000000,1618796519999,31372.10530100,71,62981.20000000,26484.70772500,0
1618796520000,0.42120000,0.42130000,0.42055000,0.42130000,15174.30000000,1618796579999,6388.09533300,31,3030.00000000,1275.99079900,0
1618796580000,0.42105000,0.42106000,0.41948000,0.42090000,31847.40000000,1618796639999,13386.23780100,40,19723.20000000,8292.42962200,0
1618796640000,0.42081000,0.42281000,0.42081000,0.42270000,44549.80000000,1618796699999,18809.87787200,63,32656.60000000,13789.99694500,0
1618796700000,0.42270000,0.42299000,0.42212000,0.42212000,14100.70000000,1618796759999,5960.30822200,36,4862.10000000,2055.81987600,0
1618796760000,0.42198000,0.42240000,0.42012000,0.42032000,19911.90000000,1618796819999,8389.14929700,48,9094.20000000,3837.04106200,0
1618796820000,0.42040000,0.42076000,0.41898000,0.41937000,127735.90000000,1618796879999,53648.56968300,164,34100.20000000,14317.25227100,0
1618796880000,0.41946000,0.42009000,0.41720000,0.41731000,76389.20000000,1618796939999,31988.81026000,178,13643.70000000,5714.75814800,0
1618796940000,0.41775000,0.41837000,0.41712000,0.41732000,29637.80000000,1618796999999,12377.20562900,59,17897.50000000,7476.41097800,0
1618797000000,0.41726000,0.41870000,0.41718000,0.41765000,39077.60000000,1618797059999,16324.47768300,66,13756.30000000,5748.28244900,0
1618797060000,0.41738000,0.41921000,0.41700000,0.41729000,43699.70000000,1618797119999,18277.38121600,78,23175.60000000,9701.55324000,0
1618797120000,0.41751000,0.41755000,0.41645000,0.41703000,135200.30000000,1618797179999,56378.28049000,114,67241.90000000,28041.11831700,0
1618797180000,0.41723000,0.41854000,0.41702000,0.41807000,67642.00000000,1618797239999,28279.56569300,98,56076.30000000,23447.13876700,0
1618797240000,0.41807000,0.41807000,0.41656000,0.41699000,57892.10000000,1618797299999,24147.48837800,103,13127.40000000,5477.81857600,0
1618797300000,0.41699000,0.41850000,0.41699000,0.41723000,46617.60000000,1618797359999,19484.33805900,70,35472.60000000,14830.27205800,0
1618797360000,0.41747000,0.41789000,0.41705000,0.41776000,28303.10000000,1618797419999,11818.31194700,62,18132.70000000,7571.57258100,0
1618797420000,0.41776000,0.41904000,0.41771000,0.41845000,94716.80000000,1618797479999,39610.36026000,57,72483.90000000,30307.66309000,0
1618797480000,0.41809000,0.41895000,0.41730000,0.41877000,57002.00000000,1618797539999,23837.31302000,73,34874.00000000,14587.51707100,0
1618797540000,0.41899000,0.41951000,0.41899000,0.41917000,5992.40000000,1618797599999,2512.33075900,25,3916.50000000,1642.04568900,0
1618797600000,0.41940000,0.42172000,0.41940000,0.42130000,43737.40000000,1618797659999,18381.67349000,97,32533.10000000,13667.99939000,0
1618797660000,0.42162000,0.42223000,0.42121000,0.42121000,36846.00000000,1618797719999,15540.66488400,60,27713.30000000,11688.96814400,0
1618797720000,0.42119000,0.42119000,0.41827000,0.41827000,36039.80000000,1618797779999,15119.48606500,60,2302.30000000,966.74377900,0
1618797780000,0.41874000,0.41971000,0.41874000,0.41938000,28335.60000000,1618797839999,11877.45421000,41,20526.10000000,8602.16548100,0
1618797840000,0.41885000,0.41999000,0.41833000,0.41875000,60152.60000000,1618797899999,25219.77164200,70,33770.90000000,14161.06146100,0
1618797900000,0.41834000,0.41983000,0.41826000,0.41929000,23260.10000000,1618797959999,9741.11900000,37,8694.20000000,3642.33039400,0
1618797960000,0.41955000,0.41977000,0.41877000,0.41925000,8569.30000000,1618798019999,3593.10429000,34,5042.40000000,2114.54468100,0
1618798020000,0.41945000,0.42000000,0.41932000,0.41984000,28145.70000000,1618798079999,11808.41180400,61,27096.10000000,11368.00493800,0
1618798080000,0.41994000,0.42000000,0.41943000,0.41943000,13295.20000000,1618798139999,5582.29048300,35,5861.10000000,2461.33862100,0
1618798140000,0.41953000,0.41970000,0.41776000,0.41800000,24925.80000000,1618798199999,10425.48242800,45,1587.10000000,665.10237100,0
1618798200000,0.41777000,0.41896000,0.41777000,0.41877000,15705.70000000,1618798259999,6570.70122600,37,12616.10000000,5278.95291100,0
1618798260000,0.41872000,0.41949000,0.41800000,0.41858000,15958.60000000,1618798319999,6681.81120300,42,4667.00000000,1955.75834300,0
1618798320000,0.41805000,0.41876000,0.41792000,0.41837000,15953.90000000,1618798379999,6677.04111400,36,5012.00000000,2097.95967500,0
1618798380000,0.41865000,0.41895000,0.41694000,0.41733000,57519.90000000,1618798439999,24046.63877900,77,11956.50000000,5007.67076300,0
1618798440000,0.41695000,0.41866000,0.41640000,0.41686000,38753.70000000,1618798499999,16179.06810200,80,21835.30000000,9118.78308400,0
1618798500000,0.41680000,0.41730000,0.41353000,0.41673000,135057.90000000,1618798559999,56049.78243000,302,43647.10000000,18111.31784100,0
1618798560000,0.41673000,0.41679000,0.41480000,0.41545000,35959.40000000,1618798619999,14959.65473100,85,14599.20000000,6073.55801800,0
1618798620000,0.41518000,0.41518000,0.41354000,0.41450000,66015.90000000,1618798679999,27340.32221300,105,43748.90000000,18118.45804300,0
1618798680000,0.41400000,0.41500000,0.41377000,0.41399000,23156.90000000,1618798739999,9599.44260800,41,6488.90000000,2690.64170500,0
1618798740000,0.41364000,0.41498000,0.41360000,0.41476000,20836.20000000,1618798799999,8630.89815800,44,10151.50000000,4207.76806500,0
1618798800000,0.41490000,0.41590000,0.41411000,0.41450000,37909.60000000,1618798859999,15731.83959100,75,24778.20000000,10281.58825000,0
1618798860000,0.41485000,0.41605000,0.41456000,0.41479000,18119.60000000,1618798919999,7524.65371100,44,16728.30000000,6947.04658500,0
1618798920000,0.41479000,0.41567000,0.41458000,0.41503000,97003.20000000,1618798979999,40272.40431700,84,51494.00000000,21381.33274700,0
1618798980000,0.41525000,0.41677000,0.41462000,0.41633000,27422.40000000,1618799039999,11407.56120200,58,17532.40000000,7293.29066100,0
1618799040000,0.41636000,0.41637000,0.41389000,0.41416000,106957.90000000,1618799099999,44360.86514300,88,14345.60000000,5947.61631600,0
1618799100000,0.41416000,0.41609000,0.41397000,0.41467000,74737.60000000,1618799159999,31025.48649000,108,42356.70000000,17583.59644900,0
1618799160000,0.41468000,0.41588000,0.41468000,0.41569000,14105.90000000,1618799219999,5859.17101400,54,10086.80000000,4190.57619800,0
1618799220000,0.41566000,0.41697000,0.41503000,0.41644000,42011.70000000,1618799279999,17479.46077400,58,29821.50000000,12405.05714300,0
1618799280000,0.41613000,0.41650000,0.41516000,0.41582000,31501.60000000,1618799339999,13098.52267000,57,6244.40000000,2596.17642300,0
1618799340000,0.41586000,0.41668000,0.41546000,0.41600000,25636.10000000,1618799399999,10668.44509400,46,16389.00000000,6822.74679700,0
1618799400000,0.41611000,0.41621000,0.41540000,0.41557000,12825.90000000,1618799459999,5333.98186800,47,9032.20000000,3757.44781000,0
1618799460000,0.41581000,0.41609000,0.41535000,0.41576000,42537.70000000,1618799519999,17686.03581800,57,33925.30000000,14106.30351000,0
1618799520000,0.41591000,0.41680000,0.41591000,0.41680000,75347.20000000,1618799579999,31362.83710500,82,58663.80000000,24416.36026700,0
1618799580000,0.41655000,0.41878000,0.41635000,0.41837000,54348.50000000,1618799639999,22687.11141400,110,30242.60000000,12629.99545500,0
1618799640000,0.41848000,0.42026000,0.41848000,0.42007000,17312.70000000,1618799699999,7266.38315700,79,16486.90000000,6920.01799700,0
1618799700000,0.41976000,0.42042000,0.41943000,0.42042000,39506.00000000,1618799759999,16596.02435400,77,20432.70000000,8584.56117500,0
1618799760000,0.42036000,0.42087000,0.41943000,0.41998000,70735.30000000,1618799819999,29722.63454100,90,25970.80000000,10916.57656000,0
1618799820000,0.42000000,0.42000000,0.41901000,0.41996000,21819.90000000,1618799879999,9158.50122800,73,14599.30000000,6130.28680600,0
1618799880000,0.41997000,0.42089000,0.41949000,0.42051000,53731.00000000,1618799939999,22567.56250300,118,31573.90000000,13262.07898100,0
1618799940000,0.42077000,0.42086000,0.41969000,0.41992000,29926.80000000,1618799999999,12579.51827400,69,10061.70000000,4232.04358400,0
1618800000000,0.42043000,0.42071000,0.41910000,0.41910000,32031.10000000,1618800059999,13448.83638300,71,16073.80000000,6751.38056400,0
1618800060000,0.41932000,0.42054000,0.41932000,0.42054000,22574.00000000,1618800119999,9484.06884500,53,20079.00000000,8437.43729500,0
1618800120000,0.42044000,0.42175000,0.42029000,0.42103000,35270.10000000,1618800179999,14848.88359600,88,16841.30000000,7092.85753400,0
1618800180000,0.42112000,0.42162000,0.42031000,0.42099000,49881.10000000,1618800239999,20998.68420600,78,13378.30000000,5636.94749700,0
1618800240000,0.42097000,0.42152000,0.42012000,0.42150000,22538.90000000,1618800299999,9489.75933600,46,21420.60000000,9019.34454400,0
1618800300000,0.42149000,0.42200000,0.42133000,0.42194000,15341.90000000,1618800359999,6469.82752100,52,12032.30000000,5075.09262100,0
1618800360000,0.42178000,0.42213000,0.42032000,0.42060000,44356.30000000,1618800419999,18686.74562200,91,27846.60000000,11736.96579300,0
1618800420000,0.42092000,0.42140000,0.42001000,0.42134000,52898.30000000,1618800479999,22269.65294800,83,33145.00000000,13957.91466100,0
1618800480000,0.42131000,0.42250000,0.42100000,0.42248000,21129.30000000,1618800539999,8919.30249100,69,20754.70000000,8761.28598300,0
1618800540000,0.42250000,0.42391000,0.42250000,0.42324000,94060.50000000,1618800599999,39818.19917800,134,57344.80000000,24280.00437900,0
1618800600000,0.42332000,0.42361000,0.42118000,0.42192000,91755.90000000,1618800659999,38777.00687100,141,42861.40000000,18112.99532600,0
1618800660000,0.42201000,0.42273000,0.42100000,0.42184000,50866.00000000,1618800719999,21444.01163900,89,28462.40000000,11999.91587800,0
1618800720000,0.42185000,0.42214000,0.42042000,0.42161000,67997.00000000,1618800779999,28643.88529700,66,14861.90000000,6268.99193300,0
1618800780000,0.42134000,0.42173000,0.42077000,0.42100000,69999.30000000,1618800839999,29481.05158500,70,43887.40000000,18484.49985100,0
1618800840000,0.42100000,0.42203000,0.42055000,0.42156000,62809.30000000,1618800899999,26451.06754700,76,47472.40000000,19994.23137100,0
1618800900000,0.42192000,0.42390000,0.42170000,0.42335000,30413.90000000,1618800959999,12861.90106500,71,22201.20000000,9389.77321800,0
1618800960000,0.42350000,0.42457000,0.42233000,0.42344000,146014.20000000,1618801019999,61870.93501800,152,93928.10000000,39832.47168900,0
1618801020000,0.42367000,0.42431000,0.42264000,0.42363000,74354.60000000,1618801079999,31487.23349000,105,23253.60000000,9848.11079700,0
1618801080000,0.42324000,0.42431000,0.42324000,0.42411000,43195.60000000,1618801139999,18315.87527800,60,42707.20000000,18108.92467000,0
1618801140000,0.42400000,0.42400000,0.42251000,0.42316000,35009.50000000,1618801199999,14808.59108400,63,20417.80000000,8634.56033900,0
1618801200000,0.42316000,0.42357000,0.42157000,0.42215000,85641.60000000,1618801259999,36206.23800100,95,49753.20000000,21032.86863000,0
1618801260000,0.42215000,0.42273000,0.42062000,0.42166000,40883.40000000,1618801319999,17224.43911700,64,4997.40000000,2109.86451800,0
1618801320000,0.42153000,0.42220000,0.42002000,0.42055000,34038.00000000,1618801379999,14338.36160400,80,21074.70000000,8885.06228300,0
1618801380000,0.42055000,0.42100000,0.41932000,0.41968000,140877.00000000,1618801439999,59190.12272100,131,33146.30000000,13936.33356400,0
1618801440000,0.42050000,0.42168000,0.42032000,0.42048000,30775.50000000,1618801499999,12958.66225300,55,20825.20000000,8769.23338500,0
1618801500000,0.42055000,0.42215000,0.42016000,0.42144000,39234.40000000,1618801559999,16534.21617600,74,21532.10000000,9071.85075900,0
1618801560000,0.42144000,0.42223000,0.42054000,0.42152000,57844.80000000,1618801619999,24350.81130800,56,5557.40000000,2342.13280200,0
1618801620000,0.42127000,0.42188000,0.42098000,0.42129000,35869.10000000,1618801679999,15116.27572000,50,11260.20000000,4746.43947500,0
1618801680000,0.42144000,0.42178000,0.41945000,0.42027000,35135.60000000,1618801739999,14785.56288000,71,11681.90000000,4910.54821400,0
1618801740000,0.42037000,0.42037000,0.41957000,0.41957000,31504.50000000,1618801799999,13233.01332200,40,19011.80000000,7987.79816100,0
1618801800000,0.41947000,0.42028000,0.41943000,0.42008000,29048.40000000,1618801859999,12196.50924100,51,16504.20000000,6930.61709400,0
1618801860000,0.42005000,0.42016000,0.41898000,0.41946000,43136.90000000,1618801919999,18090.34762200,53,17427.20000000,7308.78972400,0
1618801920000,0.41916000,0.41952000,0.41839000,0.41839000,31719.20000000,1618801979999,13283.05827500,59,14080.30000000,5897.12825100,0
1618801980000,0.41893000,0.41935000,0.41836000,0.41859000,50025.10000000,1618802039999,20945.03379800,45,30853.70000000,12917.25110500,0
1618802040000,0.41853000,0.41869000,0.41744000,0.41806000,49925.90000000,1618802099999,20856.70294400,106,8331.40000000,3483.11038800,0
1618802100000,0.41784000,0.41879000,0.41781000,0.41869000,29236.70000000,1618802159999,12233.23828200,53,27014.60000000,11304.20123600,0
1618802160000,0.41873000,0.41893000,0.41780000,0.41866000,37038.30000000,1618802219999,15500.73486000,56,15690.80000000,6567.09370400,0
1618802220000,0.41838000,0.41875000,0.41648000,0.41696000,88231.20000000,1618802279999,36824.59532600,85,4844.60000000,2025.16686900,0
1618802280000,0.41680000,0.41810000,0.41680000,0.41802000,55497.10000000,1618802339999,23177.26738900,63,39384.70000000,16448.43832800,0
1618802340000,0.41822000,0.42035000,0.41771000,0.42035000,92598.10000000,1618802399999,38822.35469000,102,70927.40000000,29733.44466900,0
1618802400000,0.42015000,0.42122000,0.42015000,0.42122000,7056.20000000,1618802459999,2968.19450300,43,5954.10000000,2504.94685100,0
1618802460000,0.42122000,0.42185000,0.42017000,0.42185000,31833.60000000,1618802519999,13401.88693800,56,18710.50000000,7883.98324300,0
1618802520000,0.42188000,0.42323000,0.42174000,0.42323000,65036.60000000,1618802579999,27485.10210500,135,36966.00000000,15627.39868200,0
