Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616479080000,0.37915000,0.37915000,0.37661000,0.37661000,141000.10000000,1616479139999,53301.06467100,141,41653.30000000,15758.56658200,0
1616479140000,0.37713000,0.37810000,0.37651000,0.37810000,76889.30000000,1616479199999,29020.94912100,76,56241.20000000,21234.35918400,0
1616479200000,0.37811000,0.37811000,0.37642000,0.37738000,75266.00000000,1616479259999,28388.57567800,100,25096.90000000,9465.18877200,0
1616479260000,0.37660000,0.37754000,0.37550000,0.37754000,79628.10000000,1616479319999,29977.69195500,147,24009.00000000,9044.76959600,0
1616479320000,0.37695000,0.37830000,0.37628000,0.37636000,196913.00000000,1616479379999,74321.89700600,113,101117.00000000,38210.12646500,0
1616479380000,0.37665000,0.37788000,0.37636000,0.37786000,22139.40000000,1616479439999,8352.54279500,33,15490.80000000,5842.42674700,0
1616479440000,0.37757000,0.37827000,0.37726000,0.37827000,43681.60000000,1616479499999,16502.25516700,41,26463.10000000,9998.38693900,0
1616479500000,0.37842000,0.37861000,0.37666000,0.37727000,42662.00000000,1616479559999,16101.56428000,55,19300.60000000,7286.27345600,0
1616479560000,0.37747000,0.37747000,0.37465000,0.37465000,217794.20000000,1616479619999,81865.35700400,178,105638.40000000,39703.97425700,0
1616479620000,0.37464000,0.37517000,0.37350000,0.37350000,87567.70000000,1616479679999,32790.26326800,80,53220.10000000,19930.03969800,0
1616479680000,0.37397000,0.37463000,0.37231000,0.37361000,89411.90000000,1616479739999,33378.45027600,126,39281.30000000,14675.74600000,0
1616479740000,0.37375000,0.37462000,0.37317000,0.37357000,228051.90000000,1616479799999,85268.77179300,122,191138.70000000,71480.39592200,0
1616479800000,0.37349000,0.37444000,0.37300000,0.37300000,24611.50000000,1616479859999,9197.71258600,71,7318.50000000,2737.34130800,0
1616479860000,0.37300000,0.37346000,0.37100000,0.37146000,293195.50000000,1616479919999,109036.89369200,160,39943.00000000,14859.53095500,0
1616479920000,0.37219000,0.37234000,0.37100000,0.37106000,45267.30000000,1616479979999,16830.23188700,69,24477.40000000,9105.20296800,0
1616479980000,0.37106000,0.37172000,0.37000000,0.37055000,271078.00000000,1616480039999,100470.59505300,312,128225.30000000,47595.97893500,0
1616480040000,0.37010000,0.37032000,0.36875000,0.36904000,373959.80000000,1616480099999,138098.78833300,256,186282.70000000,68770.42679000,0
1616480100000,0.36904000,0.37040000,0.36875000,0.36941000,72562.40000000,1616480159999,26810.92291600,96,40510.90000000,14964.39285200,0
1616480160000,0.36986000,0.37120000,0.36964000,0.37094000,129989.90000000,1616480219999,48165.18965000,87,86671.70000000,32114.39939200,0
1616480220000,0.37092000,0.37101000,0.36861000,0.36861000,64878.50000000,1616480279999,24001.16899000,69,37016.90000000,13703.68647300,0
1616480280000,0.36861000,0.36901000,0.36800000,0.36868000,135992.10000000,1616480339999,50108.02288000,123,64379.80000000,23712.89381500,0
1616480340000,0.36868000,0.36936000,0.36803000,0.36906000,103994.20000000,1616480399999,38337.51779600,138,35256.90000000,13010.95446100,0
1616480400000,0.36922000,0.37063000,0.36845000,0.36970000,140221.10000000,1616480459999,51832.90513900,124,89688.70000000,33178.39105700,0
1616480460000,0.36986000,0.37043000,0.36772000,0.36815000,57671.50000000,1616480519999,21269.98532900,110,24051.80000000,8871.43869900,0
1616480520000,0.36772000,0.36807000,0.36353000,0.36455000,350274.60000000,1616480579999,127833.49873500,526,93354.60000000,34077.22537300,0
1616480580000,0.36401000,0.36596000,0.36387000,0.36590000,149429.90000000,1616480639999,54554.86091300,139,85392.00000000,31184.35733400,0
1616480640000,0.36590000,0.36656000,0.36454000,0.36500000,127484.30000000,1616480699999,46601.16810700,122,80089.90000000,29277.13409600,0
1616480700000,0.36481000,0.36841000,0.36481000,0.36823000,80420.00000000,1616480759999,29510.04097200,126,53364.90000000,19593.03465300,0
1616480760000,0.36747000,0.37028000,0.36747000,0.36900000,69582.70000000,1616480819999,25708.10560300,114,23963.90000000,8852.45661300,0
1616480820000,0.36990000,0.37142000,0.36911000,0.37019000,103275.90000000,1616480879999,38239.95277300,98,68441.10000000,25347.45346700,0
1616480880000,0.37020000,0.37276000,0.36944000,0.37186000,121113.70000000,1616480939999,45004.39883800,111,97631.40000000,36285.37002000,0
1616480940000,0.37186000,0.37281000,0.37102000,0.37174000,58924.00000000,1616480999999,21915.97511100,78,19931.80000000,7419.75576100,0
1616481000000,0.37226000,0.37226000,0.37089000,0.37155000,63531.70000000,1616481059999,23616.49978100,135,12808.00000000,4761.25048100,0
1616481060000,0.37155000,0.37310000,0.37109000,0.37281000,44149.90000000,1616481119999,16439.91710600,113,32706.30000000,12180.46817600,0
1616481120000,0.37324000,0.37356000,0.37157000,0.37256000,204330.20000000,1616481179999,76195.31699900,134,117812.10000000,43936.16346700,0
1616481180000,0.37211000,0.37229000,0.37025000,0.37094000,75666.90000000,1616481239999,28083.24954800,110,8336.50000000,3094.92796300,0
1616481240000,0.37133000,0.37133000,0.36952000,0.36969000,18482.20000000,1616481299999,6843.17173700,70,10521.20000000,3896.46416600,0
1616481300000,0.37002000,0.37093000,0.36961000,0.36973000,29581.40000000,1616481359999,10950.99220400,100,21574.80000000,7988.29449600,0
1616481360000,0.37021000,0.37029000,0.36945000,0.36947000,22242.50000000,1616481419999,8227.06498700,56,12931.90000000,4785.55363300,0
1616481420000,0.37001000,0.37001000,0.36822000,0.36889000,62283.90000000,1616481479999,22978.77431700,137,33700.10000000,12431.65140300,0
1616481480000,0.36887000,0.37116000,0.36857000,0.37116000,88524.00000000,1616481539999,32727.34097000,144,53345.20000000,19717.35717000,0
1616481540000,0.37064000,0.37232000,0.37064000,0.37186000,89462.20000000,1616481599999,33268.50046200,85,40299.50000000,14983.57238400,0
1616481600000,0.37165000,0.37300000,0.37099000,0.37165000,88407.50000000,1616481659999,32927.77669700,94,49272.00000000,18339.59403700,0
1616481660000,0.37161000,0.37161000,0.37030000,0.37091000,20562.70000000,1616481719999,7624.85541300,59,7369.40000000,2736.16781600,0
1616481720000,0.37143000,0.37194000,0.36913000,0.36980000,69575.10000000,1616481779999,25814.04126500,108,19416.50000000,7210.48935000,0
1616481780000,0.36919000,0.36961000,0.36837000,0.36842000,20517.30000000,1616481839999,7570.79303800,37,5305.30000000,1958.46298000,0
1616481840000,0.36891000,0.36908000,0.36700000,0.36800000,195593.00000000,1616481899999,71983.54817100,162,141945.90000000,52242.31055400,0
1616481900000,0.36800000,0.36837000,0.36630000,0.36689000,84112.40000000,1616481959999,30879.00657900,146,24843.30000000,9126.29228000,0
1616481960000,0.36702000,0.36966000,0.36681000,0.36903000,63170.40000000,1616482019999,23262.67144200,90,38233.80000000,14091.12807000,0
1616482020000,0.36903000,0.36926000,0.36751000,0.36788000,57014.50000000,1616482079999,21000.59263700,107,27276.50000000,10046.31770800,0
1616482080000,0.36773000,0.36986000,0.36773000,0.36983000,60632.60000000,1616482139999,22384.71753700,57,31351.40000000,11576.45084400,0
1616482140000,0.36981000,0.37143000,0.36901000,0.37030000,71993.30000000,1616482199999,26679.38004000,60,56528.60000000,20957.68217500,0
1616482200000,0.37097000,0.37097000,0.36901000,0.36901000,64144.60000000,1616482259999,23734.57913100,75,13414.00000000,4959.06674800,0
1616482260000,0.36960000,0.36987000,0.36917000,0.36968000,12544.00000000,1616482319999,4635.13145400,25,7508.30000000,2775.92608000,0
1616482320000,0.36920000,0.36952000,0.36772000,0.36800000,41278.90000000,1616482379999,15211.50679900,123,16169.50000000,5958.60657000,0
1616482380000,0.36803000,0.36877000,0.36700000,0.36742000,123102.60000000,1616482439999,45293.27568000,216,24723.90000000,9093.76291600,0
1616482440000,0.36742000,0.36861000,0.36731000,0.36832000,78442.70000000,1616482499999,28857.98144500,82,21087.00000000,7763.79191100,0
1616482500000,0.36830000,0.36904000,0.36666000,0.36666000,51254.80000000,1616482559999,18860.03699800,127,24696.60000000,9097.63745100,0
1616482560000,0.36730000,0.36824000,0.36682000,0.36707000,90966.90000000,1616482619999,33417.81010100,129,41634.80000000,15300.09840300,0
1616482620000,0.36702000,0.36756000,0.36569000,0.36651000,69427.70000000,1616482679999,25467.97116100,144,23153.80000000,8499.89649300,0
1616482680000,0.36591000,0.36899000,0.36574000,0.36831000,89408.60000000,1616482739999,32850.86331700,103,55347.70000000,20331.43300900,0
1616482740000,0.36785000,0.36829000,0.36612000,0.36612000,28550.00000000,1616482799999,10479.52459800,80,7080.20000000,2603.36330700,0
1616482800000,0.36650000,0.36738000,0.36485000,0.36697000,279790.40000000,1616482859999,102387.36623300,370,141244.20000000,51737.12288400,0
1616482860000,0.36698000,0.36908000,0.36698000,0.36884000,81940.30000000,1616482919999,30166.46090900,93,30604.10000000,11268.01687800,0
1616482920000,0.36884000,0.36990000,0.36760000,0.36867000,107954.20000000,1616482979999,39855.87153000,112,91992.40000000,33968.65574900,0
1616482980000,0.36880000,0.37063000,0.36787000,0.37033000,57702.80000000,1616483039999,21301.00727600,126,36447.40000000,13469.28710300,0
1616483040000,0.37036000,0.37120000,0.36955000,0.37117000,15620.40000000,1616483099999,5786.70797500,93,5157.60000000,1912.25326200,0
1616483100000,0.37120000,0.37269000,0.37007000,0.37054000,164872.90000000,1616483159999,61188.47813700,104,135546.20000000,50296.70673700,0
1616483160000,0.37095000,0.37162000,0.37007000,0.37062000,76223.00000000,1616483219999,28275.04056000,108,21597.60000000,8011.96584300,0
1616483220000,0.37062000,0.37128000,0.36956000,0.37018000,76805.20000000,1616483279999,28421.87835800,106,25542.80000000,9458.65778700,0
1616483280000,0.37061000,0.37083000,0.36913000,0.36963000,31836.90000000,1616483339999,11779.48741100,63,12116.20000000,4487.56121400,0
1616483340000,0.37017000,0.37080000,0.36960000,0.37053000,68117.70000000,1616483399999,25206.85400500,84,8316.90000000,3079.13516400,0
1616483400000,0.37051000,0.37117000,0.36899000,0.37022000,265603.50000000,1616483459999,98277.03128200,113,88338.90000000,32732.90027800,0
1616483460000,0.36961000,0.37137000,0.36940000,0.37130000,40731.10000000,1616483519999,15089.32619600,68,33356.40000000,12362.89065800,0
1616483520000,0.37112000,0.37268000,0.37070000,0.37268000,120980.30000000,1616483579999,44964.46382200,75,77739.80000000,28909.38340400,0
1616483580000,0.37266000,0.37296000,0.37144000,0.37231000,101794.30000000,1616483639999,37902.47632000,83,47735.00000000,17778.70398400,0
1616483640000,0.37231000,0.37350000,0.37217000,0.37312000,45860.10000000,1616483699999,17100.53117500,65,7124.60000000,2658.75064200,0
1616483700000,0.37367000,0.37369000,0.37288000,0.37344000,72051.40000000,1616483759999,26897.01982400,48,64508.60000000,24081.65155400,0
1616483760000,0.37300000,0.37366000,0.37251000,0.37363000,37129.20000000,1616483819999,13858.49823100,78,23349.90000000,8719.06552400,0
1616483820000,0.37359000,0.37415000,0.37300000,0.37373000,61629.10000000,1616483879999,23029.20823500,74,32989.20000000,12331.04166400,0
1616483880000,0.37373000,0.37536000,0.37336000,0.37514000,40977.50000000,1616483939999,15338.84547000,85,27894.20000000,10443.02909600,0
1616483940000,0.37534000,0.37545000,0.37346000,0.37413000,86879.70000000,1616483999999,32523.12255800,103,31342.70000000,11729.87208100,0
1616484000000,0.37450000,0.37467000,0.37393000,0.37431000,30597.80000000,1616484059999,11456.87977400,46,19801.00000000,7415.30559500,0
1616484060000,0.37436000,0.37629000,0.37436000,0.37562000,139761.10000000,1616484119999,52510.15891600,144,50244.80000000,18876.03637500,0
1616484120000,0.37612000,0.37736000,0.37528000,0.37700000,58432.70000000,1616484179999,21989.72590600,121,37752.90000000,14218.37821000,0
1616484180000,0.37700000,0.37900000,0.37621000,0.37712000,242522.70000000,1616484239999,91644.07204300,250,166089.20000000,62787.98890200,0
1616484240000,0.37654000,0.37806000,0.37651000,0.37769000,57507.00000000,1616484299999,21703.36927300,78,46376.30000000,17505.52851800,0
1616484300000,0.37798000,0.37849000,0.37706000,0.37757000,50053.80000000,1616484359999,18900.39458200,108,34328.50000000,12967.18850200,0
1616484360000,0.37760000,0.37793000,0.37722000,0.37726000,30457.20000000,1616484419999,11495.13280500,69,10249.40000000,3870.20449100,0
1616484420000,0.37724000,0.37809000,0.37700000,0.37791000,23813.40000000,1616484479999,8986.90050300,75,14566.30000000,5498.77380000,0
1616484480000,0.37791000,0.37961000,0.37776000,0.37810000,106511.20000000,1616484539999,40322.08378900,164,84569.20000000,32029.09032100,0
1616484540000,0.37802000,0.37845000,0.37762000,0.37797000,51727.30000000,1616484599999,19550.36841300,166,16775.80000000,6345.29180700,0
1616484600000,0.37797000,0.37929000,0.37787000,0.37801000,78158.80000000,1616484659999,29565.13789300,166,37922.10000000,14350.60158500,0
1616484660000,0.37836000,0.38000000,0.37783000,0.37845000,167588.90000000,1616484719999,63458.76992400,160,60307.50000000,22874.51816300,0
1616484720000,0.37812000,0.37834000,0.37673000,0.37699000,65770.70000000,1616484779999,24817.52827900,144,18707.40000000,7065.29583700,0
1616484780000,0.37747000,0.37868000,0.37654000,0.37868000,104074.50000000,1616484839999,39271.88745700,62,59397.90000000,22416.18996600,0
1616484840000,0.37817000,0.37870000,0.37708000,0.37789000,45791.40000000,1616484899999,17298.09593100,75,14582.20000000,5513.34132700,0
1616484900000,0.37755000,0.37789000,0.37700000,0.37701000,23556.80000000,1616484959999,8886.86866000,67,7024.70000000,2651.31284400,0
1616484960000,0.37700000,0.37700000,0.37449000,0.37450000,312007.70000000,1616485019999,117275.55900200,191,46094.60000000,17300.76109400,0
1616485020000,0.37495000,0.37752000,0.37495000,0.37667000,137891.40000000,1616485079999,51957.82643900,119,69458.80000000,26145.58909100,0
1616485080000,0.37667000,0.37804000,0.37546000,0.37735000,54623.30000000,1616485139999,20591.98707200,134,32445.30000000,12235.51688600,0
1616485140000,0.37743000,0.37809000,0.37682000,0.37753000,49555.90000000,1616485199999,18709.11056600,133,19742.00000000,7460.35975600,0
1616485200000,0.37728000,0.37900000,0.37711000,0.37711000,137439.20000000,1616485259999,51992.24725300,166,103889.60000000,39308.85666300,0
1616485260000,0.37712000,0.37721000,0.37612000,0.37713000,45985.50000000,1616485319999,17321.66786800,127,20318.00000000,7657.70511600,0
1616485320000,0.37700000,0.37854000,0.37700000,0.37792000,36473.50000000,1616485379999,13774.94452600,79,13175.00000000,4975.44759900,0
1616485380000,0.37749000,0.37926000,0.37746000,0.37926000,14342.00000000,1616485439999,5426.51670200,38,8163.80000000,3089.39556200,0
1616485440000,0.37894000,0.37931000,0.37837000,0.37893000,26891.70000000,1616485499999,10188.24362500,59,7092.90000000,2687.79749900,0
1616485500000,0.37850000,0.37888000,0.37779000,0.37801000,45109.50000000,1616485559999,17062.95405300,77,24413.00000000,9237.14022600,0
1616485560000,0.37801000,0.37912000,0.37801000,0.37899000,19971.70000000,1616485619999,7564.36219100,38,11149.40000000,4223.90437500,0
1616485620000,0.37899000,0.37950000,0.37841000,0.37869000,88658.00000000,1616485679999,33602.22186800,177,28861.70000000,10942.51073100,0
1616485680000,0.37880000,0.37898000,0.37829000,0.37885000,52168.00000000,1616485739999,19748.67236600,120,3707.80000000,1404.77098200,0
1616485740000,0.37938000,0.37938000,0.37800000,0.37890000,45664.80000000,1616485799999,17289.37859700,81,24641.30000000,9332.86424800,0
1616485800000,0.37830000,0.37929000,0.37830000,0.37854000,57129.20000000,1616485859999,21637.36610100,114,20655.40000000,7827.48953400,0
1616485860000,0.37915000,0.37974000,0.37883000,0.37902000,121891.40000000,1616485919999,46237.33729800,193,70963.40000000,26921.88061000,0
1616485920000,0.37912000,0.38000000,0.37843000,0.37984000,106975.90000000,1616485979999,40583.23610600,146,76499.00000000,29034.38283200,0
1616485980000,0.37940000,0.37990000,0.37922000,0.37990000,46084.40000000,1616486039999,17491.43973600,46,31879.50000000,12102.42238000,0
1616486040000,0.37990000,0.38035000,0.37850000,0.37897000,76033.60000000,1616486099999,28849.36586600,114,25143.80000000,9553.09465300,0
1616486100000,0.37922000,0.37990000,0.37900000,0.37990000,114247.50000000,1616486159999,43315.82869300,75,54878.50000000,20807.79115700,0
1616486160000,0.37951000,0.37973000,0.37864000,0.37890000,63780.10000000,1616486219999,24176.28526200,65,17480.10000000,6627.64581200,0
1616486220000,0.37914000,0.38200000,0.37888000,0.38141000,136543.30000000,1616486279999,51981.48312400,151,105571.80000000,40195.47250300,0
1616486280000,0.38141000,0.38385000,0.38119000,0.38231000,296403.80000000,1616486339999,113420.80479600,327,133714.10000000,51165.63875800,0
1616486340000,0.38232000,0.38381000,0.38182000,0.38279000,123222.30000000,1616486399999,47157.97799400,128,85359.10000000,32677.37604400,0
1616486400000,0.38203000,0.38279000,0.38125000,0.38171000,115970.60000000,1616486459999,44293.89306200,140,51889.90000000,19824.51894700,0
1616486460000,0.38169000,0.38241000,0.38157000,0.38212000,22368.40000000,1616486519999,8542.46856900,72,2621.90000000,1002.22315200,0
1616486520000,0.38160000,0.38210000,0.38082000,0.38090000,31877.10000000,1616486579999,12156.85274200,100,1731.70000000,660.60944200,0
1616486580000,0.38083000,0.38109000,0.38033000,0.38109000,45551.50000000,1616486639999,17343.06397500,50,35179.10000000,13395.08051300,0
1616486640000,0.38108000,0.38223000,0.38022000,0.38223000,72816.20000000,1616486699999,27754.37753000,107,43534.70000000,16603.29641000,0
1616486700000,0.38160000,0.38175000,0.38016000,0.38022000,53007.70000000,1616486759999,20197.92886400,108,18833.20000000,7179.48553400,0
1616486760000,0.38023000,0.38112000,0.38023000,0.38032000,26838.00000000,1616486819999,10219.91637000,88,18848.30000000,7179.83619600,0
1616486820000,0.38038000,0.38100000,0.38038000,0.38053000,17279.60000000,1616486879999,6579.41278000,49,13405.70000000,5105.40092400,0
1616486880000,0.38053000,0.38089000,0.38002000,0.38002000,26624.20000000,1616486939999,10127.50398400,89,6688.10000000,2546.57007500,0
1616486940000,0.38002000,0.38039000,0.37860000,0.37893000,92807.60000000,1616486999999,35228.61981100,137,35187.70000000,13366.00510700,0
1616487000000,0.37850000,0.38005000,0.37844000,0.37965000,82944.90000000,1616487059999,31473.13103200,95,65753.30000000,24954.53958400,0
1616487060000,0.37965000,0.37978000,0.37842000,0.37887000,44518.20000000,1616487119999,16874.51922300,59,17445.70000000,6613.65870900,0
1616487120000,0.37855000,0.37993000,0.37855000,0.37982000,48642.50000000,1616487179999,18433.87625800,35,47444.00000000,17979.56137200,0
1616487180000,0.37982000,0.38038000,0.37779000,0.37871000,152584.60000000,1616487239999,57767.85396200,140,16397.90000000,6223.77805900,0
1616487240000,0.37871000,0.37897000,0.37729000,0.37806000,64809.80000000,1616487299999,24510.61245800,95,36741.00000000,13903.26398700,0
1616487300000,0.37809000,0.37819000,0.37551000,0.37551000,84803.00000000,1616487359999,31982.00824200,171,37025.60000000,13981.68290600,0
1616487360000,0.37553000,0.37700000,0.37553000,0.37650000,68384.10000000,1616487419999,25717.79501600,90,33283.90000000,12522.71225900,0
1616487420000,0.37605000,0.37650000,0.37501000,0.37571000,81457.60000000,1616487479999,30590.14888100,78,25246.40000000,9491.24428400,0
1616487480000,0.37544000,0.37695000,0.37519000,0.37695000,40478.90000000,1616487539999,15221.69436300,72,33817.80000000,12718.83121400,0
1616487540000,0.37638000,0.37694000,0.37549000,0.37549000,27283.10000000,1616487599999,10273.81784200,33,12165.30000000,4583.14590700,0
1616487600000,0.37568000,0.37679000,0.37519000,0.37525000,72966.20000000,1616487659999,27434.56775800,91,24932.60000000,9377.49022800,0
1616487660000,0.37535000,0.37571000,0.37500000,0.37520000,147325.90000000,1616487719999,55259.64766500,143,22682.30000000,8514.31189100,0
1616487720000,0.37551000,0.37692000,0.37551000,0.37692000,34603.60000000,1616487779999,13018.08492200,59,25186.80000000,9475.21503300,0
1616487780000,0.37683000,0.37683000,0.37610000,0.37611000,16343.90000000,1616487839999,6148.64850100,21,8080.10000000,3039.65145500,0
1616487840000,0.37611000,0.37711000,0.37611000,0.37708000,19664.60000000,1616487899999,7408.28467000,40,14815.70000000,5580.83546900,0
1616487900000,0.37708000,0.37708000,0.37600000,0.37625000,53387.00000000,1616487959999,20103.53197100,56,32062.20000000,12080.07665700,0
1616487960000,0.37602000,0.37657000,0.37558000,0.37592000,30921.00000000,1616488019999,11624.59234500,31,23319.80000000,8767.15420000,0
1616488020000,0.37592000,0.37592000,0.37522000,0.37555000,12965.40000000,1616488079999,4868.72452400,46,7514.40000000,2822.22563900,0
1616488080000,0.37555000,0.37591000,0.37500000,0.37518000,34720.00000000,1616488139999,13034.86532700,56,15203.30000000,5713.60815300,0
1616488140000,0.37548000,0.37581000,0.37500000,0.37581000,80529.00000000,1616488199999,30212.00485500,84,25484.10000000,9567.55585400,0
1616488200000,0.37592000,0.37678000,0.37553000,0.37630000,55561.80000000,1616488259999,20902.58686600,66,5003.20000000,1882.38734600,0
1616488260000,0.37557000,0.37671000,0.37553000,0.37671000,15533.80000000,1616488319999,5844.21888700,31,10587.40000000,3985.59611000,0
1616488320000,0.37671000,0.37759000,0.37671000,0.37692000,27843.30000000,1616488379999,10503.14660100,33,22265.20000000,8399.70089800,0
1616488380000,0.37759000,0.37759000,0.37680000,0.37681000,14452.60000000,1616488439999,5448.10934700,25,9270.70000000,3495.09870000,0
1616488440000,0.37692000,0.37746000,0.37687000,0.37746000,16997.30000000,1616488499999,6409.64634600,27,11047.10000000,4166.06506600,0
1616488500000,0.37746000,0.37947000,0.37725000,0.37874000,61117.90000000,1616488559999,23124.71124200,60,23811.70000000,9007.62888400,0
1616488560000,0.37950000,0.38291000,0.37931000,0.38085000,183535.50000000,1616488619999,69956.64096100,119,160200.20000000,61077.39662800,0
1616488620000,0.38164000,0.38166000,0.38053000,0.38166000,58735.20000000,1616488679999,22399.48782000,34,6951.90000000,2653.09825900,0
1616488680000,0.38169000,0.38267000,0.38103000,0.38202000,211994.70000000,1616488739999,80966.39162000,287,106614.80000000,40736.12532300,0
1616488740000,0.38202000,0.38315000,0.38201000,0.38287000,55104.80000000,1616488799999,21077.06912500,133,34663.40000000,13263.03193300,0
1616488800000,0.38260000,0.38342000,0.38129000,0.38276000,77087.00000000,1616488859999,29483.19424300,133,35958.80000000,13768.87900900,0
1616488860000,0.38280000,0.38289000,0.38064000,0.38064000,68298.90000000,1616488919999,26083.74972800,114,4271.20000000,1632.57946000,0
1616488920000,0.38065000,0.38214000,0.38056000,0.38118000,62035.90000000,1616488979999,23648.15430100,124,41000.00000000,15636.40647200,0
1616488980000,0.38172000,0.38245000,0.38103000,0.38151000,33647.70000000,1616489039999,12839.29696400,73,7454.70000000,2847.11435300,0
1616489040000,0.38159000,0.38259000,0.38151000,0.38185000,37410.00000000,1616489099999,14293.71825900,63,23090.80000000,8824.73598000,0
1616489100000,0.38172000,0.38248000,0.38172000,0.38201000,31366.30000000,1616489159999,11991.15054700,67,12260.80000000,4687.26312200,0
1616489160000,0.38250000,0.38375000,0.38250000,0.38335000,65815.20000000,1616489219999,25220.71990300,112,24315.40000000,9323.89593200,0
1616489220000,0.38298000,0.38328000,0.38250000,0.38261000,92117.90000000,1616489279999,35242.89479600,83,8780.50000000,3362.95428600,0
1616489280000,0.38305000,0.38500000,0.38305000,0.38408000,111509.80000000,1616489339999,42799.39355700,166,75157.60000000,28852.04894300,0
1616489340000,0.38411000,0.38481000,0.38372000,0.38430000,49951.20000000,1616489399999,19182.11769200,139,6431.80000000,2472.80688000,0
1616489400000,0.38390000,0.38488000,0.38372000,0.38446000,67168.90000000,1616489459999,25818.61522300,80,48384.80000000,18599.45059400,0
1616489460000,0.38463000,0.38499000,0.38395000,0.38439000,54161.10000000,1616489519999,20816.11154000,42,27375.90000000,10522.64564900,0
1616489520000,0.38396000,0.38427000,0.38338000,0.38355000,43485.50000000,1616489579999,16681.88718600,36,2374.00000000,911.95057000,0
1616489580000,0.38402000,0.38487000,0.38402000,0.38442000,37050.50000000,1616489639999,14243.71963000,62,32128.40000000,12351.40253000,0
1616489640000,0.38468000,0.38545000,0.38432000,0.38503000,88024.20000000,1616489699999,33905.26135300,110,26301.80000000,10124.75499000,0
1616489700000,0.38486000,0.38502000,0.38450000,0.38481000,21241.10000000,1616489759999,8170.06965600,49,4827.40000000,1857.96391700,0
1616489760000,0.38451000,0.38454000,0.38275000,0.38275000,65001.30000000,1616489819999,24950.87412100,66,5345.90000000,2053.24420600,0
1616489820000,0.38275000,0.38455000,0.38275000,0.38455000,154303.30000000,1616489879999,59203.60916600,86,114318.80000000,43870.20183900,0
1616489880000,0.38408000,0.38454000,0.38300000,0.38358000,28815.10000000,1616489939999,11058.19897300,53,9744.00000000,3739.53321300,0
1616489940000,0.38345000,0.38439000,0.38279000,0.38371000,73493.70000000,1616489999999,28202.96014300,84,44887.90000000,17240.59463200,0
1616490000000,0.38371000,0.38400000,0.38256000,0.38392000,64169.60000000,1616490059999,24602.11316700,110,38593.40000000,14797.16706300,0
1616490060000,0.38364000,0.38364000,0.38282000,0.38358000,44761.60000000,1616490119999,17160.21773700,45,26029.00000000,9981.45171000,0
1616490120000,0.38358000,0.38430000,0.38326000,0.38331000,57771.80000000,1616490179999,22166.68172700,79,20065.20000000,7699.90708600,0
1616490180000,0.38380000,0.38623000,0.38334000,0.38505000,152496.20000000,1616490239999,58642.38600800,145,124639.70000000,47937.67016000,0
1616490240000,0.38464000,0.38561000,0.38462000,0.38525000,50602.30000000,1616490299999,19479.28363700,80,22610.00000000,8706.57786300,0
1616490300000,0.38524000,0.38607000,0.38499000,0.38566000,37534.00000000,1616490359999,14463.77811200,62,18338.50000000,7066.90983500,0
1616490360000,0.38615000,0.38781000,0.38614000,0.38692000,101106.70000000,1616490419999,39125.36370400,168,50596.30000000,19572.42798500,0
1616490420000,0.38707000,0.38708000,0.38533000,0.38587000,24767.90000000,1616490479999,9560.56158300,72,10447.00000000,4034.93988700,0
1616490480000,0.38596000,0.38734000,0.38535000,0.38734000,183596.20000000,1616490539999,70947.84281800,179,133970.50000000,51779.92479700,0
1616490540000,0.38738000,0.38816000,0.38701000,0.38786000,37157.40000000,1616490599999,14394.38608500,57,28331.70000000,10972.98798700,0
1616490600000,0.38786000,0.38874000,0.38728000,0.38728000,80407.80000000,1616490659999,31175.93023200,82,44557.10000000,17284.24663700,0
1616490660000,0.38714000,0.38714000,0.38580000,0.38623000,37103.50000000,1616490719999,14340.03090100,81,13205.90000000,5104.73152300,0
1616490720000,0.38622000,0.38750000,0.38614000,0.38700000,45438.50000000,1616490779999,17578.45167000,76,27856.20000000,10781.34850600,0
1616490780000,0.38676000,0.38737000,0.38648000,0.38649000,20060.30000000,1616490839999,7757.52503700,53,3403.30000000,1317.36429900,0
1616490840000,0.38688000,0.38723000,0.38665000,0.38705000,12797.10000000,1616490899999,4952.98081800,31,8667.00000000,3355.45598800,0
1616490900000,0.38684000,0.38726000,0.38648000,0.38650000,51476.20000000,1616490959999,19909.91141800,52,2698.10000000,1044.05552200,0
1616490960000,0.38650000,0.38695000,0.38629000,0.38695000,6472.80000000,1616491019999,2501.78037400,46,585.00000000,226.33221000,0
1616491020000,0.38695000,0.38744000,0.38610000,0.38624000,134877.70000000,1616491079999,52188.61655100,117,86399.30000000,33453.95603900,0
1616491080000,0.38626000,0.38700000,0.38624000,0.38696000,24866.10000000,1616491139999,9611.14852100,28,16988.50000000,6568.39560500,0
1616491140000,0.38679000,0.38732000,0.38635000,0.38667000,22651.90000000,1616491199999,8763.31006300,70,8477.80000000,3280.52530800,0
1616491200000,0.38696000,0.38696000,0.38660000,0.38667000,19697.60000000,1616491259999,7616.67317300,32,8509.60000000,3290.64810300,0
1616491260000,0.38667000,0.38697000,0.38624000,0.38633000,42862.00000000,1616491319999,16566.45710400,61,22947.80000000,8871.50525800,0
