Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621383540000,0.71899000,0.72000000,0.71492000,0.71745000,1059879.40000000,1621383599999,761670.45042800,852,408758.40000000,293947.93724200,0
1621383600000,0.71662000,0.73000000,0.71662000,0.72800000,1208142.00000000,1621383659999,874574.54638100,1669,797446.50000000,577547.69136700,0
1621383660000,0.72800000,0.72997000,0.72328000,0.72862000,466510.30000000,1621383719999,339363.76940700,584,254016.30000000,184807.39202800,0
1621383720000,0.72960000,0.73500000,0.72868000,0.73404000,1295361.00000000,1621383779999,947859.62060600,1257,1001046.00000000,732347.86802100,0
1621383780000,0.73379000,0.73404000,0.72292000,0.73192000,1149196.10000000,1621383839999,838482.56857700,1315,329797.80000000,240652.32333500,0
1621383840000,0.73051000,0.73400000,0.72675000,0.73000000,1057684.30000000,1621383899999,771824.52055800,969,615550.90000000,448901.49652200,0
1621383900000,0.73000000,0.73063000,0.71000000,0.72356000,2324104.40000000,1621383959999,1669431.13772400,4192,877623.00000000,632642.46174800,0
1621383960000,0.72487000,0.72487000,0.71856000,0.72015000,417290.60000000,1621384019999,300971.04690600,478,167992.60000000,121240.72946600,0
1621384020000,0.71982000,0.72641000,0.71757000,0.72640000,600055.50000000,1621384079999,433958.10726700,573,355714.80000000,257147.50466100,0
1621384080000,0.72547000,0.72637000,0.72041000,0.72344000,677695.00000000,1621384139999,490282.84875400,740,341831.70000000,247307.94864200,0
1621384140000,0.72435000,0.72500000,0.71989000,0.72280000,717769.10000000,1621384199999,518505.35625400,725,341096.50000000,246435.23927000,0
1621384200000,0.72179000,0.72210000,0.71844000,0.72034000,417879.00000000,1621384259999,300994.78647100,596,214889.10000000,154810.05103600,0
1621384260000,0.71950000,0.73239000,0.71917000,0.73149000,890634.70000000,1621384319999,648155.43588200,1208,566659.70000000,412243.45070200,0
1621384320000,0.73166000,0.73999000,0.73132000,0.73789000,1324966.30000000,1621384379999,974734.20615200,2236,1054645.20000000,776003.81078700,0
1621384380000,0.73781000,0.73937000,0.73375000,0.73456000,580683.20000000,1621384439999,427259.81327000,522,232177.90000000,170837.98718400,0
1621384440000,0.73375000,0.73770000,0.72928000,0.73159000,645798.40000000,1621384499999,473412.84058200,650,317418.70000000,232888.55584000,0
1621384500000,0.72974000,0.73120000,0.72429000,0.72526000,590675.80000000,1621384559999,429372.17255500,812,328532.70000000,238848.00385500,0
1621384560000,0.72502000,0.72739000,0.72286000,0.72618000,527318.80000000,1621384619999,382653.85991000,523,249590.60000000,181192.13744500,0
1621384620000,0.72634000,0.73710000,0.72633000,0.73399000,745597.90000000,1621384679999,545554.01050500,496,490347.70000000,358729.87553600,0
1621384680000,0.73305000,0.73737000,0.73229000,0.73471000,772094.80000000,1621384739999,567435.07194800,556,346340.10000000,254436.48774400,0
1621384740000,0.73475000,0.73664000,0.73056000,0.73377000,353829.60000000,1621384799999,259485.68040500,296,258294.70000000,189454.52494300,0
1621384800000,0.73311000,0.73569000,0.73150000,0.73555000,239506.10000000,1621384859999,175606.39796600,206,101396.10000000,74366.65417800,0
1621384860000,0.73500000,0.74000000,0.73485000,0.73807000,440863.10000000,1621384919999,325345.56423400,555,335306.20000000,247451.91645600,0
1621384920000,0.73935000,0.74000000,0.73712000,0.74000000,410211.70000000,1621384979999,303211.10510800,323,284836.80000000,210602.06032600,0
1621384980000,0.74000000,0.74000000,0.73672000,0.73976000,807626.30000000,1621385039999,596822.11212300,348,359057.80000000,265532.57676600,0
1621385040000,0.73900000,0.74295000,0.73600000,0.73880000,648603.70000000,1621385099999,479863.87511000,953,438673.90000000,324520.32361600,0
1621385100000,0.73801000,0.73858000,0.72788000,0.72945000,1063929.20000000,1621385159999,778800.34066600,1013,483642.70000000,353871.84257300,0
1621385160000,0.72912000,0.73438000,0.72531000,0.72660000,1039383.90000000,1621385219999,758097.92772200,706,524517.50000000,382448.41216500,0
1621385220000,0.72849000,0.72964000,0.72401000,0.72911000,627918.20000000,1621385279999,456643.94499700,435,245700.30000000,178683.18114100,0
1621385280000,0.72920000,0.73658000,0.72829000,0.73618000,313085.80000000,1621385339999,229155.66672700,346,225138.50000000,164647.70588300,0
1621385340000,0.73571000,0.73931000,0.73382000,0.73627000,252212.50000000,1621385399999,185770.62763500,364,177553.60000000,130779.81624900,0
1621385400000,0.73609000,0.73647000,0.73000000,0.73128000,255235.70000000,1621385459999,187322.44972600,332,80379.00000000,59088.71072900,0
1621385460000,0.73016000,0.73380000,0.73001000,0.73230000,393640.20000000,1621385519999,287812.74604900,328,179774.30000000,131510.82645200,0
1621385520000,0.73222000,0.73379000,0.72808000,0.73326000,424865.10000000,1621385579999,310667.94561700,393,172219.10000000,125983.76456700,0
1621385580000,0.73246000,0.73819000,0.73003000,0.73116000,652697.60000000,1621385639999,479167.32227200,507,382990.90000000,281325.66585500,0
1621385640000,0.73265000,0.73709000,0.73137000,0.73412000,306791.90000000,1621385699999,225188.96437900,328,150744.20000000,110709.03828600,0
1621385700000,0.73333000,0.73519000,0.73209000,0.73209000,235877.40000000,1621385759999,172995.76547100,209,150267.80000000,110218.18236300,0
1621385760000,0.73209000,0.73209000,0.72629000,0.72800000,237275.00000000,1621385819999,173069.80110300,347,105868.20000000,77226.26788400,0
1621385820000,0.72793000,0.72910000,0.72399000,0.72775000,503982.80000000,1621385879999,366120.93696800,417,342454.00000000,248729.75528900,0
1621385880000,0.72908000,0.73365000,0.72853000,0.73143000,477497.90000000,1621385939999,349035.46285200,361,329757.80000000,241069.97537000,0
1621385940000,0.73111000,0.73150000,0.72715000,0.72920000,403113.10000000,1621385999999,294158.86306500,300,165821.30000000,121045.88606700,0
1621386000000,0.72808000,0.72924000,0.72168000,0.72263000,235734.50000000,1621386059999,170974.26022000,315,113035.50000000,82009.00583400,0
1621386060000,0.72176000,0.72692000,0.71991000,0.72334000,714786.20000000,1621386119999,516301.97284300,682,417950.70000000,302065.88818200,0
1621386120000,0.72373000,0.72849000,0.72203000,0.72302000,571188.00000000,1621386179999,414056.31283400,494,269253.00000000,195175.45613800,0
1621386180000,0.72354000,0.72591000,0.72100000,0.72282000,342106.30000000,1621386239999,247350.49663000,416,171494.70000000,124005.70180600,0
1621386240000,0.72268000,0.72849000,0.72199000,0.72317000,352637.50000000,1621386299999,255702.74531300,448,190064.60000000,137822.99411700,0
1621386300000,0.72214000,0.72570000,0.71581000,0.71969000,398192.50000000,1621386359999,286670.99094500,780,220979.80000000,159155.45813500,0
1621386360000,0.71995000,0.72197000,0.71471000,0.71625000,511293.40000000,1621386419999,366774.01415700,728,190234.60000000,136588.43054000,0
1621386420000,0.71593000,0.71593000,0.70926000,0.71433000,722648.60000000,1621386479999,514575.65088800,1079,342590.10000000,244051.25347800,0
1621386480000,0.71417000,0.71639000,0.71228000,0.71483000,198759.10000000,1621386539999,141876.96158800,311,89335.70000000,63800.13586800,0
1621386540000,0.71441000,0.71719000,0.71255000,0.71318000,232812.70000000,1621386599999,166310.41745200,307,115933.50000000,82834.32716800,0
1621386600000,0.71395000,0.71395000,0.70601000,0.70701000,498539.50000000,1621386659999,353960.41574600,688,208018.30000000,147755.10423700,0
1621386660000,0.70703000,0.70979000,0.69515000,0.70640000,1755766.40000000,1621386719999,1232094.03440800,2185,848962.70000000,596631.98914500,0
1621386720000,0.70643000,0.70979000,0.70248000,0.70446000,437230.70000000,1621386779999,308471.09286600,502,171225.70000000,120797.53552800,0
1621386780000,0.70442000,0.70659000,0.69880000,0.70000000,703388.80000000,1621386839999,493400.56771500,601,334117.00000000,234370.83910800,0
1621386840000,0.70009000,0.70080000,0.69500000,0.69507000,525525.40000000,1621386899999,366846.22312600,643,182471.90000000,127532.01534700,0
1621386900000,0.69507000,0.69909000,0.68812000,0.69837000,1191771.90000000,1621386959999,827863.93756800,1901,603304.40000000,420019.80985100,0
1621386960000,0.69815000,0.70002000,0.69639000,0.70001000,227982.10000000,1621387019999,159247.07662100,418,154479.50000000,107940.82109900,0
1621387020000,0.70001000,0.70001000,0.68451000,0.68603000,1038438.20000000,1621387079999,715522.23119800,1002,455052.60000000,313440.52816800,0
1621387080000,0.68600000,0.68837000,0.68000000,0.68396000,924485.70000000,1621387139999,632814.08268600,1001,360832.80000000,247346.53919800,0
1621387140000,0.68332000,0.68540000,0.67500000,0.67832000,1601519.50000000,1621387199999,1088970.65085500,1125,675161.90000000,459456.44883800,0
1621387200000,0.67953000,0.68144000,0.66988000,0.67021000,1441938.70000000,1621387259999,972015.67632700,1554,576297.90000000,389064.90005900,0
1621387260000,0.67025000,0.67293000,0.66971000,0.66971000,511281.10000000,1621387319999,343442.04115100,412,306064.30000000,205718.92036600,0
1621387320000,0.67043000,0.67239000,0.65853000,0.66150000,2484168.60000000,1621387379999,1647405.15177400,2207,1186572.60000000,785314.64247600,0
1621387380000,0.66263000,0.67560000,0.66263000,0.67351000,892926.10000000,1621387439999,596565.00625000,874,566681.00000000,378786.03612000,0
1621387440000,0.67497000,0.67518000,0.66475000,0.66877000,713514.30000000,1621387499999,478200.68897900,964,313700.20000000,210432.64330600,0
1621387500000,0.66876000,0.67704000,0.66747000,0.67590000,411855.40000000,1621387559999,277184.04597200,472,243542.10000000,164062.36022200,0
1621387560000,0.67596000,0.67745000,0.67050000,0.67341000,463584.20000000,1621387619999,312717.88935900,553,282216.60000000,190473.06021200,0
1621387620000,0.67382000,0.67697000,0.67266000,0.67697000,317179.10000000,1621387679999,213982.65059000,491,245068.90000000,165335.96542800,0
1621387680000,0.67680000,0.68285000,0.67537000,0.67752000,917375.80000000,1621387739999,622512.07838100,735,668375.70000000,453697.07912300,0
1621387740000,0.67752000,0.67848000,0.67026000,0.67412000,294786.60000000,1621387799999,198528.63547900,452,133585.50000000,90020.41511100,0
1621387800000,0.67245000,0.67583000,0.66683000,0.67583000,561473.40000000,1621387859999,376398.97021600,640,291845.40000000,195551.79755300,0
1621387860000,0.67581000,0.67779000,0.67100000,0.67356000,340724.80000000,1621387919999,229899.64331800,497,182973.80000000,123512.42009500,0
1621387920000,0.67314000,0.67823000,0.67311000,0.67701000,587391.30000000,1621387979999,397362.72693500,475,307778.30000000,208226.91880900,0
1621387980000,0.67702000,0.67970000,0.67694000,0.67791000,411359.60000000,1621388039999,278992.50797500,430,185237.30000000,125700.64045900,0
1621388040000,0.67765000,0.67970000,0.67507000,0.67729000,459593.30000000,1621388099999,311468.61473300,374,193040.40000000,130878.84188400,0
1621388100000,0.67715000,0.67899000,0.66842000,0.67073000,469298.30000000,1621388159999,316412.60890700,612,260039.40000000,175327.51484400,0
1621388160000,0.67000000,0.69177000,0.66727000,0.67614000,1311322.90000000,1621388219999,885613.27438900,1014,857826.70000000,580074.07466700,0
1621388220000,0.67602000,0.68289000,0.67301000,0.67582000,631743.90000000,1621388279999,428409.28491100,533,222465.00000000,150767.97911600,0
1621388280000,0.67575000,0.67802000,0.67495000,0.67672000,360989.00000000,1621388339999,244033.49131100,359,167048.40000000,112948.36289600,0
1621388340000,0.67650000,0.68596000,0.67650000,0.68381000,600255.40000000,1621388399999,409502.96751700,723,327748.90000000,223669.89512900,0
1621388400000,0.68507000,0.69799000,0.68364000,0.68972000,1135750.70000000,1621388459999,782968.55047900,1165,672566.80000000,463967.79904400,0
1621388460000,0.68972000,0.69144000,0.68086000,0.68594000,656959.00000000,1621388519999,450078.91917400,724,248394.40000000,170198.00099800,0
1621388520000,0.68575000,0.69225000,0.67880000,0.68617000,556618.20000000,1621388579999,380868.82807800,632,348878.90000000,239007.55296100,0
1621388580000,0.68477000,0.68701000,0.68285000,0.68482000,212752.80000000,1621388639999,145732.76002600,328,135976.80000000,93162.78158800,0
1621388640000,0.68527000,0.68964000,0.68335000,0.68335000,278517.80000000,1621388699999,190925.16565500,249,90847.90000000,62292.25424600,0
1621388700000,0.68372000,0.69046000,0.68315000,0.68330000,323913.70000000,1621388759999,222508.47964600,393,202968.10000000,139484.32073800,0
1621388760000,0.68332000,0.68388000,0.67719000,0.67806000,483147.50000000,1621388819999,328585.10595500,453,290839.10000000,197712.73181300,0
1621388820000,0.67813000,0.67880000,0.67346000,0.67461000,544753.00000000,1621388879999,367866.08388700,474,301946.20000000,203885.22340300,0
1621388880000,0.67441000,0.67894000,0.67010000,0.67048000,399388.50000000,1621388939999,268944.71788900,430,230872.70000000,155504.76213500,0
1621388940000,0.67047000,0.67653000,0.66819000,0.67280000,598247.80000000,1621388999999,402390.42808200,500,234616.70000000,157958.30967500,0
1621389000000,0.67251000,0.67611000,0.66732000,0.67105000,389787.00000000,1621389059999,261442.95012700,378,174775.50000000,117359.24479100,0
1621389060000,0.67105000,0.67333000,0.66811000,0.67200000,275117.90000000,1621389119999,184601.72664500,316,153511.00000000,103050.08753600,0
1621389120000,0.67200000,0.68522000,0.67167000,0.68188000,587972.40000000,1621389179999,399897.71096200,640,299709.40000000,203979.24529200,0
1621389180000,0.68307000,0.69060000,0.68206000,0.68635000,590549.90000000,1621389239999,405114.64565500,617,275545.70000000,189154.15210400,0
1621389240000,0.68635000,0.68975000,0.67917000,0.68000000,701280.90000000,1621389299999,480220.18604200,984,263605.30000000,180779.78980000,0
1621389300000,0.67996000,0.68868000,0.67850000,0.68820000,279536.00000000,1621389359999,191034.52605600,513,156365.30000000,106863.69091900,0
1621389360000,0.68816000,0.69230000,0.68395000,0.69016000,462591.20000000,1621389419999,318241.68629100,698,309285.40000000,212750.99146900,0
1621389420000,0.69016000,0.69017000,0.68558000,0.68630000,370346.60000000,1621389479999,254645.74005800,566,163211.90000000,112242.53466000,0
1621389480000,0.68630000,0.68630000,0.67620000,0.67955000,480272.70000000,1621389539999,326658.86132000,625,217596.70000000,147981.32861100,0
1621389540000,0.67938000,0.68767000,0.67851000,0.68249000,219373.50000000,1621389599999,150117.39639000,441,122504.90000000,83760.85941300,0
1621389600000,0.68243000,0.68999000,0.67945000,0.68834000,279715.30000000,1621389659999,191640.53765000,433,164163.30000000,112464.54701700,0
1621389660000,0.68834000,0.71238000,0.68753000,0.71177000,1467424.90000000,1621389719999,1029897.29406800,1917,980902.00000000,688763.55560400,0
1621389720000,0.71177000,0.71500000,0.70384000,0.71353000,1172204.50000000,1621389779999,832512.62200500,1424,744568.20000000,529347.51514900,0
1621389780000,0.71275000,0.72000000,0.71158000,0.71720000,1412873.10000000,1621389839999,1012243.06378400,1780,750182.50000000,537709.18472500,0
1621389840000,0.71720000,0.72000000,0.71315000,0.71817000,811078.20000000,1621389899999,581266.02064400,1151,426087.10000000,305516.84022300,0
1621389900000,0.71922000,0.71922000,0.71331000,0.71879000,685004.70000000,1621389959999,490304.28643200,552,330943.90000000,236945.94758000,0
1621389960000,0.71602000,0.72300000,0.71064000,0.71236000,1146345.60000000,1621390019999,821650.46447200,866,647822.70000000,464911.46634400,0
1621390020000,0.71223000,0.71537000,0.70222000,0.70462000,606927.40000000,1621390079999,430699.55949600,895,274141.10000000,194768.03560200,0
1621390080000,0.70460000,0.70927000,0.69921000,0.70607000,571989.40000000,1621390139999,402780.65724800,627,316251.10000000,222913.83043900,0
1621390140000,0.70565000,0.71389000,0.70200000,0.70978000,749584.40000000,1621390199999,531648.33267100,721,355102.60000000,252072.97203500,0
1621390200000,0.71042000,0.71315000,0.70830000,0.71230000,561160.00000000,1621390259999,398798.97624800,395,230440.20000000,163826.63546500,0
1621390260000,0.71304000,0.72311000,0.71304000,0.71963000,498558.60000000,1621390319999,358295.23937700,1005,234853.60000000,168757.14868200,0
1621390320000,0.71777000,0.72620000,0.71564000,0.72619000,605327.40000000,1621390379999,436277.08156600,782,297574.60000000,214641.79603600,0
1621390380000,0.72572000,0.72940000,0.72400000,0.72429000,673651.60000000,1621390439999,489651.28394400,954,306787.90000000,222985.47591400,0
1621390440000,0.72511000,0.72999000,0.72104000,0.72547000,738449.10000000,1621390499999,535153.39250600,680,496022.70000000,359668.56036800,0
1621390500000,0.72547000,0.73900000,0.72521000,0.73836000,1616335.00000000,1621390559999,1185702.68379600,1990,1063931.10000000,781019.24732700,0
1621390560000,0.73836000,0.74000000,0.73422000,0.74000000,1002117.00000000,1621390619999,739744.84620300,1612,723717.70000000,534457.12794100,0
1621390620000,0.73957000,0.74400000,0.73946000,0.74219000,1897915.50000000,1621390679999,1406879.40150900,2174,1161094.10000000,860721.37447500,0
1621390680000,0.74183000,0.74226000,0.72758000,0.73363000,1417230.80000000,1621390739999,1043316.77915800,1418,601635.20000000,443048.02942800,0
1621390740000,0.73422000,0.74999000,0.73265000,0.74896000,2019111.80000000,1621390799999,1504046.80546800,3669,1271774.60000000,947209.21862700,0
1621390800000,0.74830000,0.75000000,0.74159000,0.74159000,1610889.00000000,1621390859999,1204959.55910100,2243,1133065.00000000,848077.07611500,0
1621390860000,0.74159000,0.75000000,0.73829000,0.75000000,1214052.20000000,1621390919999,903633.43299300,878,725154.00000000,540437.13029400,0
1621390920000,0.75000000,0.75000000,0.74418000,0.75000000,1213580.70000000,1621390979999,907240.94825500,994,773557.40000000,578515.76904300,0
1621390980000,0.74988000,0.76000000,0.74616000,0.75180000,2044762.70000000,1621391039999,1537344.70487600,1988,1554172.10000000,1169425.45860300,0
1621391040000,0.75194000,0.76500000,0.75194000,0.76025000,2397397.70000000,1621391099999,1822500.26220500,2811,1507759.40000000,1145884.62491300,0
1621391100000,0.76080000,0.76199000,0.74436000,0.74710000,1018854.90000000,1621391159999,766811.22992600,1322,488597.10000000,368071.16759600,0
1621391160000,0.74708000,0.75238000,0.74528000,0.74580000,650083.30000000,1621391219999,486244.68149200,675,364473.10000000,272611.06514000,0
1621391220000,0.74545000,0.75079000,0.74500000,0.75078000,878718.10000000,1621391279999,656216.23539200,671,332636.90000000,248715.72201000,0
1621391280000,0.75028000,0.75493000,0.75028000,0.75177000,519240.10000000,1621391339999,390916.91639600,542,216001.40000000,162699.30674600,0
1621391340000,0.75175000,0.75500000,0.74808000,0.74820000,966511.40000000,1621391399999,727644.75090400,558,622641.30000000,468990.53786800,0
1621391400000,0.74808000,0.74818000,0.73563000,0.73563000,1697621.90000000,1621391459999,1261637.95314500,1209,544830.90000000,403914.54529700,0
1621391460000,0.73563000,0.74052000,0.73000000,0.73450000,1124184.20000000,1621391519999,827092.32396100,1126,499100.10000000,367671.13431500,0
1621391520000,0.73450000,0.73500000,0.72966000,0.73002000,710299.60000000,1621391579999,520380.79249600,478,344912.80000000,252930.32677600,0
1621391580000,0.73065000,0.73400000,0.72531000,0.73169000,1146492.80000000,1621391639999,837281.16115900,833,501645.80000000,366518.12675100,0
1621391640000,0.73083000,0.73169000,0.72916000,0.73051000,880348.50000000,1621391699999,642796.68149800,412,312066.00000000,227921.58685500,0
1621391700000,0.73005000,0.73168000,0.72549000,0.72931000,470869.00000000,1621391759999,342709.76933100,430,211258.70000000,153799.73853400,0
1621391760000,0.72931000,0.74044000,0.72905000,0.73958000,914733.30000000,1621391819999,672247.85060400,710,493707.30000000,362796.08165700,0
1621391820000,0.73950000,0.75000000,0.73793000,0.74926000,1664805.60000000,1621391879999,1241156.06512100,1073,889984.40000000,664420.49329700,0
1621391880000,0.74837000,0.75000000,0.74355000,0.74503000,1172242.30000000,1621391939999,876521.26117300,663,707916.40000000,529643.56250600,0
1621391940000,0.74437000,0.74755000,0.74222000,0.74296000,634885.40000000,1621391999999,472388.38001300,424,311259.30000000,231694.36738600,0
1621392000000,0.74264000,0.74477000,0.73726000,0.74072000,1052935.70000000,1621392059999,780716.17528400,851,426419.10000000,316173.47637300,0
1621392060000,0.74134000,0.74232000,0.73829000,0.73989000,310056.10000000,1621392119999,229497.76614700,306,184054.00000000,136229.87492800,0
1621392120000,0.73976000,0.74145000,0.73753000,0.73761000,430255.30000000,1621392179999,318199.03550200,269,217248.80000000,160671.90125100,0
1621392180000,0.73786000,0.73788000,0.72482000,0.72751000,902765.40000000,1621392239999,658957.46472600,943,355010.30000000,259247.15011200,0
1621392240000,0.72694000,0.73450000,0.72609000,0.73439000,552440.80000000,1621392299999,404257.04522400,454,233361.50000000,170595.32593700,0
1621392300000,0.73344000,0.73428000,0.72357000,0.72430000,586044.40000000,1621392359999,427479.66064700,547,246379.80000000,179696.63766800,0
1621392360000,0.72396000,0.72679000,0.71797000,0.71941000,1040934.80000000,1621392419999,751243.50118300,1032,471563.80000000,340375.91536700,0
1621392420000,0.71944000,0.72545000,0.71847000,0.72011000,727457.60000000,1621392479999,524289.69626400,902,357989.40000000,258127.81155900,0
1621392480000,0.72089000,0.72624000,0.71557000,0.72206000,811406.40000000,1621392539999,583576.00757500,920,529141.70000000,380935.88562000,0
1621392540000,0.72221000,0.72473000,0.71663000,0.71825000,472986.80000000,1621392599999,340627.24761600,435,155696.30000000,112105.33485500,0
1621392600000,0.71824000,0.72500000,0.71572000,0.72262000,459134.40000000,1621392659999,331132.39069900,664,266259.90000000,192057.36699000,0
1621392660000,0.72313000,0.72500000,0.71810000,0.71831000,407739.60000000,1621392719999,294174.86343400,446,189395.30000000,136728.15766500,0
1621392720000,0.71773000,0.71822000,0.70569000,0.71156000,1548898.10000000,1621392779999,1102399.11072000,1653,412015.50000000,293401.86688300,0
1621392780000,0.71156000,0.71222000,0.70415000,0.70883000,1150955.60000000,1621392839999,813262.07066500,1161,753103.90000000,532058.88200400,0
1621392840000,0.70746000,0.71147000,0.70510000,0.70798000,488836.60000000,1621392899999,346701.39960400,440,257081.40000000,182312.05807500,0
1621392900000,0.70819000,0.71295000,0.70783000,0.71132000,334707.00000000,1621392959999,237693.61139600,416,213604.00000000,151725.25039700,0
1621392960000,0.71131000,0.71986000,0.71131000,0.71544000,509426.50000000,1621393019999,365055.05586400,571,309281.40000000,221729.35117000,0
1621393020000,0.71539000,0.71843000,0.71344000,0.71377000,377368.50000000,1621393079999,270078.50601700,335,186475.20000000,133534.43390500,0
1621393080000,0.71344000,0.71841000,0.71231000,0.71426000,558464.50000000,1621393139999,399594.44267500,393,275629.00000000,197031.73358800,0
1621393140000,0.71352000,0.71402000,0.70000000,0.70055000,935414.20000000,1621393199999,658627.44316900,803,233332.90000000,164480.10705400,0
1621393200000,0.70086000,0.70793000,0.70086000,0.70496000,1173224.70000000,1621393259999,826704.53371500,744,677735.70000000,477400.05116100,0
1621393260000,0.70496000,0.70500000,0.69517000,0.69638000,1002520.60000000,1621393319999,702651.93386600,768,285706.80000000,200423.23333000,0
1621393320000,0.69642000,0.69999000,0.69174000,0.69253000,628086.90000000,1621393379999,437043.14753500,549,192310.20000000,134102.35234500,0
1621393380000,0.69247000,0.69723000,0.69100000,0.69248000,1066044.20000000,1621393439999,740903.78901500,425,216147.30000000,150350.53324000,0
1621393440000,0.69245000,0.70988000,0.69215000,0.70574000,884247.50000000,1621393499999,621965.80969200,712,437451.60000000,307386.36367300,0
1621393500000,0.70584000,0.70989000,0.70502000,0.70863000,585000.30000000,1621393559999,414082.74155100,445,342623.60000000,242724.91192600,0
1621393560000,0.70893000,0.71959000,0.70785000,0.71769000,823008.90000000,1621393619999,585911.31033600,589,517382.00000000,368682.39760600,0
1621393620000,0.71926000,0.72500000,0.71639000,0.72289000,751394.40000000,1621393679999,542077.22610800,689,386459.00000000,278908.07746300,0
1621393680000,0.72253000,0.72583000,0.72120000,0.72263000,415105.10000000,1621393739999,300264.05202300,349,187263.70000000,135544.14870500,0
1621393740000,0.72243000,0.73000000,0.72163000,0.72821000,468911.00000000,1621393799999,340123.53317900,479,297669.50000000,216017.41937000,0
1621393800000,0.72854000,0.72873000,0.71657000,0.71920000,561367.50000000,1621393859999,406044.01615600,509,258675.30000000,187387.36821000,0
1621393860000,0.71825000,0.72738000,0.71811000,0.72666000,229648.40000000,1621393919999,166096.88913600,372,152227.00000000,110109.57182000,0
1621393920000,0.72659000,0.72693000,0.72077000,0.72134000,304641.40000000,1621393979999,220214.97425800,227,109791.30000000,79363.58080600,0
1621393980000,0.72134000,0.72204000,0.71694000,0.71789000,263238.80000000,1621394039999,189384.05362900,260,91523.90000000,65854.67135400,0
1621394040000,0.71720000,0.71778000,0.70891000,0.71070000,487916.50000000,1621394099999,347643.29159400,490,184409.70000000,131524.30763400,0
1621394100000,0.71067000,0.72000000,0.71067000,0.71081000,790510.00000000,1621394159999,565510.48003800,672,347603.40000000,248645.96427900,0
1621394160000,0.71151000,0.72249000,0.71052000,0.72138000,814836.70000000,1621394219999,584846.37433700,648,404677.70000000,290238.21593500,0
1621394220000,0.72060000,0.72344000,0.71719000,0.71790000,955808.00000000,1621394279999,688375.00754000,453,180755.50000000,130329.80077000,0
1621394280000,0.71790000,0.72054000,0.71758000,0.71895000,196382.10000000,1621394339999,141183.22492500,200,123969.10000000,89164.83216300,0
1621394340000,0.71995000,0.72500000,0.71843000,0.72500000,356264.00000000,1621394399999,257584.08148500,347,203823.20000000,147395.42406200,0
1621394400000,0.72432000,0.73300000,0.72387000,0.73053000,893922.20000000,1621394459999,651747.94918300,842,545674.50000000,397886.80440400,0
1621394460000,0.73037000,0.73439000,0.72603000,0.73273000,643423.10000000,1621394519999,470587.73124000,769,285987.50000000,209385.99051600,0
