Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617670140000,0.47358000,0.47581000,0.47358000,0.47563000,105302.90000000,1617670199999,49970.08177000,195,69908.30000000,33180.28588100,0
1617670200000,0.47563000,0.47672000,0.47502000,0.47669000,88021.20000000,1617670259999,41867.29321300,164,40643.10000000,19342.25795200,0
1617670260000,0.47562000,0.47712000,0.47500000,0.47709000,83698.10000000,1617670319999,39817.18699300,122,24406.00000000,11632.37302200,0
1617670320000,0.47710000,0.47970000,0.47655000,0.47880000,170855.90000000,1617670379999,81766.45081400,256,91753.60000000,43938.58911200,0
1617670380000,0.47880000,0.47883000,0.47564000,0.47584000,201173.50000000,1617670439999,96022.35366200,244,73121.00000000,34878.21018800,0
1617670440000,0.47626000,0.47626000,0.47400000,0.47500000,90880.80000000,1617670499999,43171.99780100,170,43142.80000000,20506.74433100,0
1617670500000,0.47556000,0.47606000,0.47465000,0.47465000,38425.40000000,1617670559999,18272.31394100,69,23818.20000000,11330.96325700,0
1617670560000,0.47526000,0.47680000,0.47400000,0.47637000,78723.10000000,1617670619999,37432.28894300,114,41999.80000000,19982.59988200,0
1617670620000,0.47653000,0.47679000,0.47478000,0.47593000,88420.00000000,1617670679999,42084.07326100,111,40140.10000000,19105.14120100,0
1617670680000,0.47549000,0.47715000,0.47502000,0.47621000,94769.60000000,1617670739999,45118.59796800,102,54304.60000000,25857.13100200,0
1617670740000,0.47702000,0.47703000,0.47614000,0.47673000,17082.40000000,1617670799999,8142.64845800,52,5347.70000000,2550.30217200,0
1617670800000,0.47680000,0.47750000,0.47602000,0.47750000,93954.60000000,1617670859999,44785.96254300,75,68910.60000000,32858.01409800,0
1617670860000,0.47708000,0.47992000,0.47708000,0.47992000,109401.40000000,1617670919999,52313.41158000,137,42439.50000000,20315.83806500,0
1617670920000,0.47992000,0.48000000,0.47711000,0.47831000,79933.30000000,1617670979999,38265.71731500,173,33679.00000000,16121.36877100,0
1617670980000,0.47831000,0.47866000,0.47650000,0.47660000,139339.90000000,1617671039999,66561.24420300,118,45014.60000000,21518.52661100,0
1617671040000,0.47659000,0.47830000,0.47659000,0.47781000,80231.00000000,1617671099999,38313.95367000,69,57644.40000000,27533.66245000,0
1617671100000,0.47787000,0.47850000,0.47726000,0.47776000,102802.60000000,1617671159999,49127.37988800,79,37003.20000000,17685.11072700,0
1617671160000,0.47847000,0.48167000,0.47778000,0.48167000,142410.50000000,1617671219999,68344.40145900,320,126309.60000000,60634.52111900,0
1617671220000,0.48167000,0.48184000,0.47961000,0.48000000,142614.80000000,1617671279999,68581.47506000,243,55406.40000000,26664.24277600,0
1617671280000,0.48000000,0.48155000,0.47946000,0.47987000,122792.90000000,1617671339999,58997.77877600,135,81708.20000000,39277.81398100,0
1617671340000,0.47993000,0.47998000,0.47762000,0.47762000,44516.00000000,1617671399999,21317.93532600,114,10526.50000000,5048.22051100,0
1617671400000,0.47762000,0.47950000,0.47654000,0.47949000,135397.90000000,1617671459999,64709.27558500,192,87408.90000000,41800.83143100,0
1617671460000,0.47873000,0.48605000,0.47873000,0.48605000,572107.60000000,1617671519999,277034.61985700,683,456317.90000000,221014.41805300,0
1617671520000,0.48600000,0.48620000,0.48240000,0.48483000,550794.50000000,1617671579999,267130.90439400,552,364914.40000000,177045.32307900,0
1617671580000,0.48483000,0.48500000,0.48400000,0.48500000,179499.00000000,1617671639999,87037.93552200,138,109023.40000000,52874.64599300,0
1617671640000,0.48456000,0.48500000,0.48279000,0.48281000,281436.30000000,1617671699999,136388.52471400,261,119137.80000000,57762.32185500,0
1617671700000,0.48287000,0.48500000,0.48281000,0.48371000,218762.30000000,1617671759999,105929.03060900,262,111019.20000000,53746.24949300,0
1617671760000,0.48318000,0.48363000,0.47848000,0.47848000,205809.20000000,1617671819999,98990.79494400,425,89913.30000000,43236.15930200,0
1617671820000,0.47848000,0.48000000,0.47698000,0.47739000,221369.60000000,1617671879999,105935.66231400,189,114715.50000000,54907.40511700,0
1617671880000,0.47738000,0.48000000,0.47738000,0.48000000,96720.00000000,1617671939999,46345.75042200,105,54013.90000000,25891.08627800,0
1617671940000,0.48000000,0.48210000,0.47977000,0.48089000,101438.90000000,1617671999999,48745.90294800,113,68652.00000000,32981.50957300,0
1617672000000,0.48089000,0.48090000,0.47785000,0.47785000,107381.70000000,1617672059999,51416.73980900,110,18384.90000000,8815.62423600,0
1617672060000,0.47774000,0.47774000,0.47537000,0.47620000,78959.20000000,1617672119999,37631.53889000,238,19613.70000000,9354.04227800,0
1617672120000,0.47550000,0.47684000,0.47444000,0.47444000,96040.20000000,1617672179999,45669.23310000,189,43863.10000000,20872.15118500,0
1617672180000,0.47443000,0.47560000,0.47388000,0.47453000,192775.20000000,1617672239999,91448.65280100,213,121822.90000000,57794.12106800,0
1617672240000,0.47449000,0.47479000,0.47107000,0.47289000,282996.20000000,1617672299999,133803.22688200,392,59732.30000000,28301.37729500,0
1617672300000,0.47289000,0.47289000,0.46406000,0.46866000,1089961.50000000,1617672359999,509951.31417200,1307,305850.90000000,143172.47647500,0
1617672360000,0.46819000,0.47250000,0.46780000,0.47248000,167556.50000000,1617672419999,78900.75915100,416,112056.30000000,52751.04808900,0
1617672420000,0.47239000,0.47303000,0.47010000,0.47013000,127885.30000000,1617672479999,60365.81460700,140,39837.80000000,18821.37401100,0
1617672480000,0.47071000,0.47317000,0.47071000,0.47308000,75281.30000000,1617672539999,35517.75531300,122,41670.30000000,19654.00970600,0
1617672540000,0.47307000,0.47531000,0.47254000,0.47448000,219837.40000000,1617672599999,104149.45672100,133,182226.70000000,86326.06064400,0
1617672600000,0.47450000,0.47831000,0.47449000,0.47573000,265261.10000000,1617672659999,126565.55488600,215,208436.40000000,99477.66378400,0
1617672660000,0.47665000,0.47833000,0.47650000,0.47752000,101048.00000000,1617672719999,48219.45289700,128,60485.20000000,28871.86421800,0
1617672720000,0.47830000,0.48770000,0.47830000,0.48241000,810220.90000000,1617672779999,391490.04954500,1177,714465.90000000,345318.52955500,0
1617672780000,0.48231000,0.48399000,0.48094000,0.48399000,128983.40000000,1617672839999,62238.11739900,237,65056.40000000,31399.15249300,0
1617672840000,0.48337000,0.48459000,0.48258000,0.48266000,80555.80000000,1617672899999,38933.97106600,171,29611.30000000,14318.56244400,0
1617672900000,0.48267000,0.48500000,0.48267000,0.48393000,258443.60000000,1617672959999,125072.15875000,126,188368.00000000,91187.27516900,0
1617672960000,0.48350000,0.48394000,0.47755000,0.47923000,324752.40000000,1617673019999,155843.60175700,467,99682.50000000,47786.32239000,0
1617673020000,0.47842000,0.48050000,0.47814000,0.47962000,111679.30000000,1617673079999,53573.82725700,125,80943.10000000,38834.95904000,0
1617673080000,0.47968000,0.48109000,0.47968000,0.48061000,66294.80000000,1617673139999,31848.36502000,64,39168.10000000,18818.99200500,0
1617673140000,0.48030000,0.48385000,0.48030000,0.48277000,170985.40000000,1617673199999,82434.22218100,135,155652.50000000,75054.87412700,0
1617673200000,0.48357000,0.48378000,0.48228000,0.48320000,79677.30000000,1617673259999,38482.50591100,94,25877.90000000,12508.32615700,0
1617673260000,0.48301000,0.48340000,0.48199000,0.48199000,50727.20000000,1617673319999,24486.90190600,54,27082.20000000,13080.57779400,0
1617673320000,0.48200000,0.48458000,0.48200000,0.48344000,87711.40000000,1617673379999,42409.34499000,120,70881.00000000,34275.36397700,0
1617673380000,0.48344000,0.48559000,0.48310000,0.48510000,69574.30000000,1617673439999,33712.92299900,138,56819.80000000,27539.90439200,0
1617673440000,0.48510000,0.48934000,0.48500000,0.48932000,735611.80000000,1617673499999,358926.88781900,1005,577771.00000000,281997.97174700,0
1617673500000,0.48932000,0.48990000,0.48802000,0.48865000,342582.70000000,1617673559999,167616.17758900,455,215496.40000000,105457.12400500,0
1617673560000,0.48891000,0.48988000,0.48556000,0.48629000,308741.50000000,1617673619999,150482.89616300,376,98325.70000000,47921.01968800,0
1617673620000,0.48671000,0.48794000,0.48630000,0.48722000,95610.50000000,1617673679999,46575.45779500,136,46113.60000000,22471.91956700,0
1617673680000,0.48699000,0.48799000,0.48627000,0.48706000,129219.40000000,1617673739999,62928.62559400,135,57925.50000000,28221.91598000,0
1617673740000,0.48771000,0.48952000,0.48708000,0.48856000,176784.50000000,1617673799999,86326.49032900,189,119111.10000000,58161.48657100,0
1617673800000,0.48891000,0.48936000,0.48805000,0.48936000,111881.60000000,1617673859999,54695.91229600,133,41108.80000000,20101.81279700,0
1617673860000,0.48925000,0.48990000,0.48861000,0.48861000,209365.70000000,1617673919999,102537.40861100,92,171257.90000000,83882.25433100,0
1617673920000,0.48911000,0.48990000,0.48878000,0.48900000,131679.80000000,1617673979999,64464.46540900,85,114303.30000000,55964.75511600,0
1617673980000,0.48927000,0.48959000,0.48734000,0.48734000,275855.40000000,1617674039999,134857.92186900,171,154697.60000000,75668.61230200,0
1617674040000,0.48713000,0.48950000,0.48027000,0.48855000,1214528.60000000,1617674099999,589650.40894200,1454,442765.20000000,215030.67756900,0
1617674100000,0.48931000,0.49000000,0.48856000,0.48900000,359477.70000000,1617674159999,176058.88987300,679,285978.60000000,140087.24945100,0
1617674160000,0.48897000,0.48998000,0.48811000,0.48925000,108550.10000000,1617674219999,53078.66770600,153,49084.10000000,24011.15435800,0
1617674220000,0.48906000,0.48990000,0.48866000,0.48943000,225442.40000000,1617674279999,110319.81435800,120,187494.60000000,91765.91767700,0
1617674280000,0.48943000,0.48950000,0.48880000,0.48880000,48906.90000000,1617674339999,23920.45315700,61,24445.00000000,11961.26644000,0
1617674340000,0.48900000,0.48940000,0.48874000,0.48910000,60532.60000000,1617674399999,29602.30181400,61,57311.10000000,28027.73072200,0
1617674400000,0.48910000,0.48990000,0.48885000,0.48938000,161286.80000000,1617674459999,78952.24845600,169,129257.60000000,63282.29981000,0
1617674460000,0.48885000,0.48940000,0.48426000,0.48667000,274808.00000000,1617674519999,133884.90024500,325,56468.50000000,27580.41754800,0
1617674520000,0.48667000,0.48667000,0.48119000,0.48217000,497952.30000000,1617674579999,240591.90287400,425,145665.50000000,70514.98153900,0
1617674580000,0.48221000,0.48555000,0.48208000,0.48411000,435054.80000000,1617674639999,210829.39070800,370,361767.60000000,175342.65054500,0
1617674640000,0.48412000,0.48799000,0.48342000,0.48771000,235360.40000000,1617674699999,114293.94915300,221,197705.90000000,96042.41655100,0
1617674700000,0.48771000,0.48900000,0.48659000,0.48879000,61464.30000000,1617674759999,30000.10437700,143,33462.10000000,16339.37053700,0
1617674760000,0.48879000,0.49500000,0.48744000,0.49246000,1148452.30000000,1617674819999,563813.66845600,1318,967866.30000000,475169.50219900,0
1617674820000,0.48995000,0.49280000,0.48972000,0.49270000,263603.30000000,1617674879999,129605.05283600,396,162195.70000000,79764.64122100,0
1617674880000,0.49280000,0.49500000,0.49180000,0.49209000,243303.30000000,1617674939999,120065.09109500,307,139044.70000000,68614.25480200,0
1617674940000,0.49238000,0.49591000,0.49221000,0.49577000,209826.60000000,1617674999999,103788.07930700,309,162002.60000000,80133.39227100,0
1617675000000,0.49577000,0.49800000,0.49523000,0.49565000,320841.90000000,1617675059999,159405.38454300,639,136115.70000000,67632.91159900,0
1617675060000,0.49567000,0.49838000,0.49567000,0.49736000,345853.70000000,1617675119999,172110.32338100,326,130136.60000000,64749.85733700,0
1617675120000,0.49789000,0.49900000,0.49735000,0.49767000,472557.40000000,1617675179999,235428.99825700,343,286799.00000000,142934.72742700,0
1617675180000,0.49889000,0.49890000,0.48713000,0.49220000,1032082.10000000,1617675239999,509033.92235700,1233,262919.70000000,129957.59038600,0
1617675240000,0.49203000,0.50000000,0.49127000,0.49751000,926213.20000000,1617675299999,461467.79508900,1337,810848.20000000,404271.13639500,0
1617675300000,0.49708000,0.49788000,0.49345000,0.49568000,285498.30000000,1617675359999,141640.05649400,444,151554.30000000,75211.31608900,0
1617675360000,0.49589000,0.49640000,0.49529000,0.49594000,133245.10000000,1617675419999,66080.09704700,150,75799.90000000,37597.80939300,0
1617675420000,0.49590000,0.49659000,0.49534000,0.49593000,101543.10000000,1617675479999,50366.11667100,162,60818.20000000,30175.07621900,0
1617675480000,0.49593000,0.49614000,0.49390000,0.49408000,115861.10000000,1617675539999,57370.11938300,233,26667.20000000,13203.53219300,0
1617675540000,0.49440000,0.49672000,0.49367000,0.49618000,120464.30000000,1617675599999,59615.30371300,184,64161.10000000,31769.32374800,0
1617675600000,0.49690000,0.49813000,0.49633000,0.49801000,116557.00000000,1617675659999,58022.18649000,138,89406.00000000,44513.76104700,0
1617675660000,0.49813000,0.49813000,0.49678000,0.49775000,145224.70000000,1617675719999,72286.63246400,106,66677.60000000,33203.97686700,0
1617675720000,0.49775000,0.49880000,0.49702000,0.49875000,288160.80000000,1617675779999,143482.77614100,201,169835.70000000,84603.48677200,0
1617675780000,0.49862000,0.50000000,0.49773000,0.49947000,618732.60000000,1617675839999,309204.85434300,1006,521169.00000000,260510.89248200,0
1617675840000,0.49905000,0.50000000,0.49800000,0.49999000,487482.20000000,1617675899999,243505.66208800,538,437532.50000000,218582.99970400,0
1617675900000,0.49999000,0.50500000,0.49966000,0.50500000,1237340.20000000,1617675959999,622455.50554800,1411,973098.20000000,489297.46399800,0
1617675960000,0.50474000,0.50600000,0.50250000,0.50391000,480089.30000000,1617676019999,242307.99217200,599,311826.00000000,157427.64870000,0
1617676020000,0.50338000,0.50700000,0.50338000,0.50486000,372657.30000000,1617676079999,188393.57568700,468,164177.60000000,82988.97565100,0
1617676080000,0.50489000,0.50891000,0.50461000,0.50804000,417970.30000000,1617676139999,212222.44269000,769,226154.70000000,114838.18483000,0
1617676140000,0.50819000,0.50939000,0.50804000,0.50893000,407596.50000000,1617676199999,207394.24729100,337,257051.90000000,130818.05249300,0
1617676200000,0.50892000,0.51000000,0.50857000,0.50961000,443251.90000000,1617676259999,225736.13174800,449,222357.10000000,113280.82812300,0
1617676260000,0.50961000,0.51000000,0.50960000,0.50999000,599158.30000000,1617676319999,305557.67030600,599,389017.20000000,198397.23223600,0
1617676320000,0.51000000,0.51000000,0.50500000,0.50520000,497790.60000000,1617676379999,252840.86205000,545,115836.50000000,58778.70710200,0
1617676380000,0.50502000,0.50653000,0.50250000,0.50439000,282541.10000000,1617676439999,142397.98942100,431,161460.20000000,81356.29171500,0
1617676440000,0.50439000,0.50783000,0.50400000,0.50700000,398730.50000000,1617676499999,201853.82026800,238,278468.90000000,141052.43456600,0
1617676500000,0.50700000,0.50758000,0.50550000,0.50556000,343146.30000000,1617676559999,173775.56940000,163,139416.30000000,70638.84016000,0
1617676560000,0.50619000,0.50805000,0.50445000,0.50715000,267147.60000000,1617676619999,135263.92304700,248,173766.40000000,87983.08726200,0
1617676620000,0.50689000,0.51300000,0.50685000,0.51278000,292068.20000000,1617676679999,148962.86137100,516,266898.90000000,136148.36245500,0
1617676680000,0.51277000,0.51630000,0.51130000,0.51428000,777874.90000000,1617676739999,400356.56385500,1219,554553.00000000,285516.42819100,0
1617676740000,0.51479000,0.51681000,0.51060000,0.51300000,553489.70000000,1617676799999,284590.65805400,532,223951.70000000,115341.06340100,0
1617676800000,0.51259000,0.51300000,0.51049000,0.51122000,228894.40000000,1617676859999,117116.41878100,206,87468.60000000,44777.58674300,0
1617676860000,0.51193000,0.52000000,0.51105000,0.51726000,668069.90000000,1617676919999,345256.44366700,878,537938.30000000,278061.75283200,0
1617676920000,0.51789000,0.52000000,0.51628000,0.51827000,434731.50000000,1617676979999,225511.67134700,610,291634.40000000,151327.84130300,0
1617676980000,0.51962000,0.52389000,0.51821000,0.52185000,1129849.00000000,1617677039999,588504.47163700,1525,830000.20000000,432259.37164900,0
1617677040000,0.52185000,0.52520000,0.51956000,0.52520000,972647.80000000,1617677099999,508616.34846300,960,673847.20000000,352527.75100200,0
1617677100000,0.52518000,0.52700000,0.51884000,0.51896000,640652.70000000,1617677159999,335334.36303500,920,254230.60000000,133211.71756400,0
1617677160000,0.51937000,0.51951000,0.51463000,0.51693000,641117.30000000,1617677219999,331028.91626900,674,192889.50000000,99635.74766100,0
1617677220000,0.51610000,0.52345000,0.51610000,0.52000000,406811.10000000,1617677279999,211233.20335500,403,353744.90000000,183727.31528800,0
1617677280000,0.51960000,0.52575000,0.51942000,0.52339000,608333.40000000,1617677339999,318041.49643900,921,351193.20000000,183625.39601400,0
1617677340000,0.52244000,0.52386000,0.51957000,0.52023000,459516.30000000,1617677399999,240184.63909200,463,264396.60000000,138222.20353500,0
1617677400000,0.52070000,0.52316000,0.51900000,0.51927000,389862.80000000,1617677459999,202943.38572100,330,166658.30000000,86742.56820100,0
1617677460000,0.51973000,0.52200000,0.51900000,0.52017000,310967.00000000,1617677519999,161829.20597000,289,164372.20000000,85567.84734400,0
1617677520000,0.52057000,0.52135000,0.51782000,0.51865000,152017.30000000,1617677579999,79004.20658200,236,32662.00000000,16993.41104100,0
1617677580000,0.51853000,0.51997000,0.51600000,0.51794000,312920.70000000,1617677639999,162186.97095800,297,127748.80000000,66266.47870700,0
1617677640000,0.51791000,0.51815000,0.51456000,0.51513000,649058.20000000,1617677699999,334975.41494900,373,357929.20000000,184770.83419000,0
1617677700000,0.51513000,0.51575000,0.51190000,0.51234000,570985.00000000,1617677759999,293678.84954100,503,330358.50000000,169969.86371600,0
1617677760000,0.51232000,0.51392000,0.50527000,0.50749000,1110664.70000000,1617677819999,565376.98113700,928,300232.20000000,153037.57576900,0
1617677820000,0.50746000,0.52700000,0.50405000,0.51093000,1607486.30000000,1617677879999,821555.32504600,1252,1268010.00000000,649471.20315400,0
1617677880000,0.51240000,0.51979000,0.51081000,0.51548000,1042500.50000000,1617677939999,537199.15836800,1010,597346.50000000,307885.93710500,0
1617677940000,0.51551000,0.51698000,0.51301000,0.51538000,245626.20000000,1617677999999,126487.45670400,231,106603.50000000,54910.47295300,0
1617678000000,0.51554000,0.51749000,0.51277000,0.51655000,422661.20000000,1617678059999,217709.00089900,299,264512.00000000,136232.62528300,0
1617678060000,0.51697000,0.51960000,0.51650000,0.51960000,454510.40000000,1617678119999,235497.65310800,330,384923.60000000,199391.43646900,0
1617678120000,0.51872000,0.52134000,0.51801000,0.52134000,212446.10000000,1617678179999,110404.81611300,333,118526.40000000,61608.44595200,0
1617678180000,0.52057000,0.52199000,0.51646000,0.51706000,195889.60000000,1617678239999,101611.86109700,283,59519.40000000,30891.54527900,0
1617678240000,0.51650000,0.51840000,0.51430000,0.51840000,218891.70000000,1617678299999,113084.34209100,309,87305.80000000,45129.63623700,0
1617678300000,0.51711000,0.51839000,0.51594000,0.51601000,111115.10000000,1617678359999,57468.98262500,164,20555.50000000,10641.47580500,0
1617678360000,0.51580000,0.51663000,0.51262000,0.51404000,268027.10000000,1617678419999,138038.74162500,321,92498.10000000,47627.06308200,0
1617678420000,0.51408000,0.51722000,0.51285000,0.51400000,365422.10000000,1617678479999,188096.48666400,241,215196.30000000,110756.30310700,0
1617678480000,0.51294000,0.51462000,0.51241000,0.51400000,124670.80000000,1617678539999,63988.65434700,166,56505.30000000,29008.92274800,0
1617678540000,0.51412000,0.51412000,0.50740000,0.50915000,305503.90000000,1617678599999,156042.62602500,376,80071.30000000,40842.00265100,0
1617678600000,0.50850000,0.51000000,0.50769000,0.50835000,255410.60000000,1617678659999,129895.77833000,218,104569.30000000,53216.56690400,0
1617678660000,0.50835000,0.50983000,0.50643000,0.50700000,123874.10000000,1617678719999,62892.50835600,202,72539.60000000,36838.35685000,0
1617678720000,0.50700000,0.50718000,0.50546000,0.50546000,73167.00000000,1617678779999,37054.81643400,225,26778.10000000,13569.57578700,0
1617678780000,0.50609000,0.50650000,0.50530000,0.50550000,51802.30000000,1617678839999,26203.34197500,103,16516.70000000,8356.11410100,0
1617678840000,0.50592000,0.50659000,0.50250000,0.50256000,238181.20000000,1617678899999,120048.79903800,338,73400.00000000,37000.45415900,0
1617678900000,0.50337000,0.50337000,0.49854000,0.49998000,948831.70000000,1617678959999,474860.89924900,823,459094.10000000,229677.86416300,0
1617678960000,0.49920000,0.50200000,0.49920000,0.50131000,274361.40000000,1617679019999,137447.34528900,256,212763.20000000,106586.15772200,0
1617679020000,0.50130000,0.50351000,0.50049000,0.50349000,222084.40000000,1617679079999,111570.39614400,126,183082.80000000,92007.83662500,0
1617679080000,0.50349000,0.50349000,0.50047000,0.50047000,179534.80000000,1617679139999,90157.95428500,140,28052.90000000,14084.93891700,0
1617679140000,0.50141000,0.50229000,0.49940000,0.49945000,291229.80000000,1617679199999,145746.35654400,217,162911.50000000,81531.28384300,0
1617679200000,0.49990000,0.50000000,0.49747000,0.49790000,166735.30000000,1617679259999,83143.03792700,238,28691.00000000,14307.23008200,0
1617679260000,0.49747000,0.49990000,0.49707000,0.49928000,259376.60000000,1617679319999,129244.37662600,260,162998.50000000,81215.17006000,0
1617679320000,0.49928000,0.49989000,0.49805000,0.49925000,138711.00000000,1617679379999,69212.70801500,181,82671.60000000,41262.57365900,0
