Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638319080000,2.14970000,2.15460000,2.14920000,2.15010000,33997.00000000,1638319139999,73172.36540000,136,20224.00000000,43530.60520000,0
1638319140000,2.15010000,2.15730000,2.14960000,2.15590000,25919.00000000,1638319199999,55810.97040000,108,14017.00000000,30167.59620000,0
1638319200000,2.15640000,2.15800000,2.15630000,2.15790000,21900.00000000,1638319259999,47241.66170000,90,16954.00000000,36571.17190000,0
1638319260000,2.15800000,2.16160000,2.15690000,2.16020000,46166.00000000,1638319319999,99676.30960000,207,21430.00000000,46280.85160000,0
1638319320000,2.16030000,2.16140000,2.15560000,2.15700000,21206.00000000,1638319379999,45783.38120000,110,8410.00000000,18150.23730000,0
1638319380000,2.15790000,2.16250000,2.15790000,2.15860000,15997.00000000,1638319439999,34564.25650000,74,12326.00000000,26634.55730000,0
1638319440000,2.15930000,2.16050000,2.15910000,2.15950000,1667.00000000,1638319499999,3600.48810000,36,943.00000000,2036.69820000,0
1638319500000,2.15950000,2.16210000,2.15880000,2.16200000,20013.00000000,1638319559999,43226.75220000,92,10545.00000000,22775.93230000,0
1638319560000,2.16180000,2.16300000,2.15860000,2.15890000,17086.00000000,1638319619999,36921.15560000,79,8450.00000000,18262.39260000,0
1638319620000,2.15860000,2.16030000,2.15770000,2.16030000,21785.00000000,1638319679999,47034.41040000,80,13998.00000000,30219.43010000,0
1638319680000,2.15950000,2.16320000,2.15950000,2.16320000,14568.00000000,1638319739999,31502.24270000,79,5837.00000000,12621.54200000,0
1638319740000,2.16320000,2.16320000,2.15960000,2.15970000,9935.00000000,1638319799999,21473.23860000,60,7024.00000000,15181.89720000,0
1638319800000,2.15970000,2.16250000,2.15950000,2.16240000,26310.00000000,1638319859999,56854.87700000,83,18138.00000000,39198.68670000,0
1638319860000,2.16240000,2.16240000,2.15910000,2.16020000,24274.00000000,1638319919999,52457.61380000,79,8566.00000000,18505.13980000,0
1638319920000,2.16020000,2.16160000,2.15750000,2.16160000,34631.00000000,1638319979999,74782.63370000,146,22284.00000000,48121.60580000,0
1638319980000,2.16200000,2.16530000,2.16120000,2.16340000,33380.00000000,1638320039999,72216.52220000,166,11411.00000000,24685.95460000,0
1638320040000,2.16400000,2.16590000,2.16150000,2.16370000,17901.00000000,1638320099999,38738.95660000,93,9608.00000000,20795.86000000,0
1638320100000,2.16380000,2.16500000,2.15730000,2.15730000,33341.00000000,1638320159999,72071.13320000,162,9775.00000000,21122.58490000,0
1638320160000,2.15730000,2.16080000,2.15730000,2.15820000,12694.00000000,1638320219999,27416.53640000,70,7923.00000000,17114.00180000,0
1638320220000,2.15820000,2.16220000,2.15760000,2.16160000,27575.00000000,1638320279999,59570.00330000,105,23141.00000000,49995.71910000,0
1638320280000,2.16190000,2.16360000,2.16040000,2.16350000,18672.00000000,1638320339999,40366.94220000,93,12136.00000000,26235.16070000,0
1638320340000,2.16280000,2.16600000,2.16150000,2.16510000,21353.00000000,1638320399999,46207.42240000,105,4025.00000000,8711.99570000,0
1638320400000,2.16560000,2.16560000,2.15960000,2.16110000,20320.00000000,1638320459999,43941.82610000,100,10608.00000000,22935.50220000,0
1638320460000,2.16040000,2.16040000,2.15720000,2.15720000,13363.00000000,1638320519999,28849.56790000,90,8010.00000000,17295.04700000,0
1638320520000,2.15710000,2.15900000,2.15580000,2.15660000,33242.00000000,1638320579999,71710.51800000,129,13291.00000000,28676.03990000,0
1638320580000,2.15660000,2.15870000,2.15400000,2.15870000,17581.00000000,1638320639999,37901.77890000,146,10550.00000000,22743.48250000,0
1638320640000,2.15820000,2.15990000,2.15510000,2.15650000,29039.00000000,1638320699999,62663.42200000,152,17810.00000000,38426.42330000,0
1638320700000,2.15610000,2.15780000,2.15340000,2.15720000,22896.00000000,1638320759999,49354.01110000,114,7742.00000000,16688.44820000,0
1638320760000,2.15650000,2.15660000,2.15220000,2.15250000,16337.00000000,1638320819999,35185.10530000,142,7002.00000000,15078.56580000,0
1638320820000,2.15250000,2.15480000,2.15110000,2.15370000,24822.00000000,1638320879999,53434.28780000,141,16555.00000000,35637.36210000,0
1638320880000,2.15380000,2.15670000,2.15170000,2.15180000,17897.00000000,1638320939999,38538.63010000,133,8901.00000000,19166.25690000,0
1638320940000,2.15220000,2.15480000,2.15120000,2.15300000,35353.00000000,1638320999999,76093.59320000,141,15078.00000000,32452.61090000,0
1638321000000,2.15270000,2.15270000,2.14830000,2.14900000,25548.00000000,1638321059999,54936.80330000,194,10428.00000000,22423.25190000,0
1638321060000,2.14930000,2.15200000,2.14930000,2.14970000,16297.00000000,1638321119999,35049.57720000,96,8254.00000000,17753.41390000,0
1638321120000,2.14970000,2.15280000,2.14900000,2.14940000,15494.00000000,1638321179999,33315.54640000,93,11861.00000000,25502.95440000,0
1638321180000,2.14940000,2.15300000,2.14810000,2.15210000,27820.00000000,1638321239999,59827.65790000,100,15919.00000000,34251.53760000,0
1638321240000,2.15250000,2.15640000,2.15250000,2.15410000,18151.00000000,1638321299999,39105.41230000,108,8289.00000000,17862.12720000,0
1638321300000,2.15410000,2.15450000,2.14980000,2.15200000,15145.00000000,1638321359999,32586.65850000,63,7401.00000000,15929.08530000,0
1638321360000,2.15200000,2.15380000,2.15020000,2.15100000,12536.00000000,1638321419999,26976.40700000,73,5284.00000000,11367.68910000,0
1638321420000,2.14990000,2.15130000,2.14800000,2.14900000,30215.00000000,1638321479999,64925.12330000,129,14292.00000000,30711.89170000,0
1638321480000,2.14810000,2.15160000,2.14640000,2.14710000,94909.00000000,1638321539999,203881.04140000,250,13378.00000000,28751.05080000,0
1638321540000,2.14710000,2.14870000,2.14580000,2.14610000,15209.00000000,1638321599999,32653.73640000,95,9087.00000000,19511.41540000,0
1638321600000,2.14580000,2.14760000,2.14510000,2.14750000,26813.00000000,1638321659999,57535.95050000,79,24483.00000000,52536.39860000,0
1638321660000,2.14700000,2.14900000,2.14450000,2.14520000,41634.00000000,1638321719999,89353.95110000,167,16367.00000000,35126.63130000,0
1638321720000,2.14480000,2.14740000,2.14440000,2.14710000,5201.00000000,1638321779999,11161.16190000,53,3696.00000000,7931.02500000,0
1638321780000,2.14780000,2.14810000,2.14240000,2.14510000,23366.00000000,1638321839999,50119.97700000,136,6126.00000000,13136.13820000,0
1638321840000,2.14510000,2.14630000,2.14370000,2.14410000,5278.00000000,1638321899999,11324.92170000,42,3347.00000000,7182.17480000,0
1638321900000,2.14410000,2.14630000,2.13950000,2.13970000,37593.00000000,1638321959999,80524.05060000,171,10164.00000000,21783.63360000,0
1638321960000,2.13960000,2.14150000,2.13940000,2.14020000,64787.00000000,1638322019999,138648.25030000,82,62335.00000000,133399.93760000,0
1638322020000,2.14010000,2.14010000,2.13690000,2.13740000,35113.00000000,1638322079999,75084.78040000,173,13265.00000000,28366.50400000,0
1638322080000,2.13700000,2.14060000,2.13670000,2.13750000,31159.00000000,1638322139999,66627.74670000,102,14269.00000000,30515.59300000,0
1638322140000,2.13790000,2.14140000,2.13690000,2.13830000,49298.00000000,1638322199999,105435.48020000,108,20925.00000000,44753.46710000,0
1638322200000,2.13840000,2.14000000,2.13710000,2.14000000,26225.00000000,1638322259999,56081.51070000,102,14139.00000000,30232.10240000,0
1638322260000,2.14090000,2.14420000,2.14020000,2.14330000,14056.00000000,1638322319999,30111.19510000,92,8700.00000000,18631.46610000,0
1638322320000,2.14330000,2.14370000,2.14070000,2.14170000,9175.00000000,1638322379999,19654.81890000,57,2136.00000000,4574.95830000,0
1638322380000,2.14200000,2.14390000,2.14170000,2.14250000,12396.00000000,1638322439999,26559.66440000,62,5903.00000000,12646.43520000,0
1638322440000,2.14240000,2.14580000,2.14240000,2.14580000,13373.00000000,1638322499999,28676.55590000,75,7968.00000000,17088.80870000,0
1638322500000,2.14550000,2.14680000,2.14410000,2.14670000,5887.00000000,1638322559999,12633.49150000,55,2668.00000000,5725.50320000,0
1638322560000,2.14660000,2.14710000,2.14360000,2.14360000,19966.00000000,1638322619999,42821.68690000,46,3531.00000000,7574.45940000,0
1638322620000,2.14440000,2.14500000,2.14090000,2.14300000,62734.00000000,1638322679999,134502.08680000,117,55900.00000000,119857.97310000,0
1638322680000,2.14190000,2.14230000,2.14010000,2.14200000,11064.00000000,1638322739999,23693.63210000,52,1978.00000000,4235.86200000,0
1638322740000,2.14140000,2.14340000,2.13770000,2.13770000,21215.00000000,1638322799999,45410.25690000,103,10993.00000000,23539.89420000,0
1638322800000,2.13930000,2.13990000,2.13570000,2.13800000,20923.00000000,1638322859999,44724.66960000,129,4234.00000000,9051.89550000,0
1638322860000,2.13670000,2.13780000,2.13570000,2.13640000,11196.00000000,1638322919999,23922.34270000,70,2082.00000000,4447.96070000,0
1638322920000,2.13660000,2.13830000,2.13570000,2.13750000,13842.00000000,1638322979999,29578.90070000,70,5596.00000000,11958.86620000,0
1638322980000,2.13670000,2.14370000,2.13670000,2.14350000,12170.00000000,1638323039999,26050.37280000,89,5856.00000000,12535.77970000,0
1638323040000,2.14260000,2.14550000,2.14170000,2.14520000,17601.00000000,1638323099999,37740.90680000,104,10383.00000000,22265.74310000,0
1638323100000,2.14530000,2.14590000,2.14310000,2.14430000,22663.00000000,1638323159999,48605.20620000,85,14345.00000000,30764.27610000,0
1638323160000,2.14420000,2.14780000,2.14350000,2.14770000,6324.00000000,1638323219999,13572.69160000,63,2704.00000000,5801.95130000,0
1638323220000,2.14770000,2.15060000,2.14680000,2.15040000,11819.00000000,1638323279999,25397.24190000,87,5725.00000000,12304.84730000,0
1638323280000,2.14990000,2.15110000,2.14830000,2.15110000,20383.00000000,1638323339999,43820.65420000,95,5528.00000000,11884.46950000,0
1638323340000,2.15100000,2.15110000,2.14900000,2.15040000,12104.00000000,1638323399999,26024.15490000,62,6675.00000000,14349.82410000,0
1638323400000,2.15030000,2.15090000,2.14890000,2.14900000,9311.00000000,1638323459999,20019.24070000,43,1653.00000000,3552.40290000,0
1638323460000,2.14900000,2.14900000,2.14330000,2.14630000,16068.00000000,1638323519999,34481.15710000,98,5532.00000000,11866.58500000,0
1638323520000,2.14630000,2.14760000,2.14400000,2.14520000,10552.00000000,1638323579999,22643.44720000,64,6336.00000000,13594.45710000,0
1638323580000,2.14520000,2.14540000,2.14280000,2.14500000,20519.00000000,1638323639999,43994.94100000,105,9872.00000000,21167.28860000,0
1638323640000,2.14510000,2.14790000,2.14380000,2.14480000,11745.00000000,1638323699999,25204.64110000,71,7218.00000000,15494.36260000,0
1638323700000,2.14610000,2.14910000,2.14610000,2.14720000,10267.00000000,1638323759999,22058.17050000,64,3194.00000000,6860.24330000,0
1638323760000,2.14750000,2.14960000,2.14700000,2.14960000,4969.00000000,1638323819999,10676.75530000,28,3782.00000000,8125.38880000,0
1638323820000,2.14970000,2.15120000,2.14900000,2.15120000,7758.00000000,1638323879999,16684.04340000,67,1587.00000000,3412.81790000,0
1638323880000,2.15120000,2.15220000,2.15010000,2.15220000,21216.00000000,1638323939999,45643.87520000,94,8332.00000000,17926.78020000,0
1638323940000,2.15230000,2.15240000,2.14890000,2.15050000,18954.00000000,1638323999999,40768.01710000,80,8842.00000000,19014.28300000,0
1638324000000,2.14990000,2.14990000,2.14540000,2.14600000,25189.00000000,1638324059999,54102.56490000,111,7682.00000000,16500.71800000,0
1638324060000,2.14640000,2.14780000,2.14590000,2.14590000,6883.00000000,1638324119999,14774.59580000,72,4087.00000000,8772.71610000,0
1638324120000,2.14620000,2.14850000,2.14460000,2.14840000,6043.00000000,1638324179999,12970.78660000,44,2950.00000000,6331.26470000,0
1638324180000,2.14840000,2.14910000,2.14360000,2.14780000,19922.00000000,1638324239999,42758.95800000,164,12337.00000000,26483.28700000,0
1638324240000,2.14760000,2.14760000,2.14240000,2.14300000,12387.00000000,1638324299999,26557.20400000,116,5878.00000000,12600.05100000,0
1638324300000,2.14330000,2.14820000,2.14320000,2.14820000,11356.00000000,1638324359999,24357.56230000,73,9197.00000000,19725.75730000,0
1638324360000,2.14850000,2.14920000,2.14660000,2.14830000,8892.00000000,1638324419999,19099.84310000,66,4042.00000000,8683.46420000,0
1638324420000,2.14840000,2.14860000,2.14450000,2.14450000,11153.00000000,1638324479999,23936.01080000,67,5269.00000000,11308.95920000,0
1638324480000,2.14490000,2.14850000,2.14480000,2.14620000,16340.00000000,1638324539999,35081.01750000,73,6758.00000000,14506.63730000,0
1638324540000,2.14610000,2.14620000,2.14150000,2.14160000,8147.00000000,1638324599999,17469.59050000,54,4732.00000000,10147.50060000,0
1638324600000,2.14160000,2.14350000,2.13760000,2.13760000,22953.00000000,1638324659999,49133.07820000,139,9128.00000000,19544.80580000,0
1638324660000,2.13800000,2.13850000,2.13430000,2.13490000,42221.00000000,1638324719999,90193.08240000,218,27687.00000000,59149.43540000,0
1638324720000,2.13480000,2.13600000,2.13260000,2.13570000,21302.00000000,1638324779999,45450.98980000,125,5364.00000000,11449.28480000,0
1638324780000,2.13450000,2.13810000,2.13390000,2.13590000,25558.00000000,1638324839999,54578.45640000,105,20514.00000000,43805.02090000,0
1638324840000,2.13520000,2.13600000,2.13200000,2.13600000,13196.00000000,1638324899999,28159.30470000,96,6678.00000000,14250.87890000,0
1638324900000,2.13550000,2.13820000,2.13350000,2.13690000,21101.00000000,1638324959999,45070.28630000,84,16638.00000000,35533.54060000,0
1638324960000,2.13710000,2.13920000,2.13570000,2.13780000,19847.00000000,1638325019999,42422.21060000,54,6568.00000000,14044.57930000,0
1638325020000,2.13780000,2.14030000,2.13760000,2.13860000,8736.00000000,1638325079999,18683.40640000,42,5985.00000000,12799.14670000,0
1638325080000,2.13810000,2.13810000,2.13320000,2.13360000,26408.00000000,1638325139999,56394.07420000,110,8951.00000000,19107.95910000,0
1638325140000,2.13460000,2.13560000,2.13180000,2.13180000,8300.00000000,1638325199999,17710.84540000,57,3071.00000000,6549.65700000,0
1638325200000,2.13170000,2.13320000,2.12950000,2.12980000,29474.00000000,1638325259999,62803.08330000,173,10084.00000000,21489.29020000,0
1638325260000,2.13030000,2.13140000,2.12900000,2.12940000,51761.00000000,1638325319999,110256.85440000,85,39102.00000000,83287.71920000,0
1638325320000,2.13020000,2.13330000,2.13020000,2.13310000,11109.00000000,1638325379999,23683.44640000,48,3980.00000000,8485.51220000,0
1638325380000,2.13320000,2.13330000,2.13020000,2.13020000,18148.00000000,1638325439999,38695.20460000,60,8518.00000000,18158.73900000,0
1638325440000,2.13020000,2.13350000,2.13020000,2.13230000,4439.00000000,1638325499999,9465.64320000,30,2248.00000000,4791.64100000,0
1638325500000,2.13230000,2.13230000,2.13010000,2.13090000,8844.00000000,1638325559999,18849.28210000,60,5064.00000000,10792.70930000,0
1638325560000,2.13080000,2.13490000,2.13040000,2.13470000,23719.00000000,1638325619999,50591.78880000,95,13828.00000000,29491.45600000,0
1638325620000,2.13460000,2.13710000,2.13320000,2.13590000,21062.00000000,1638325679999,44968.32190000,95,7886.00000000,16837.90280000,0
1638325680000,2.13640000,2.13640000,2.13130000,2.13150000,26139.00000000,1638325739999,55796.30540000,93,4514.00000000,9628.74210000,0
1638325740000,2.13230000,2.13770000,2.13160000,2.13770000,12071.00000000,1638325799999,25753.15690000,83,8726.00000000,18616.58150000,0
1638325800000,2.13770000,2.14050000,2.13770000,2.14000000,10919.00000000,1638325859999,23361.59150000,80,7047.00000000,15077.62960000,0
1638325860000,2.14030000,2.14330000,2.14020000,2.14330000,7828.00000000,1638325919999,16770.36250000,60,2658.00000000,5693.73950000,0
1638325920000,2.14330000,2.14400000,2.14240000,2.14330000,6888.00000000,1638325979999,14763.36020000,46,3063.00000000,6565.01930000,0
1638325980000,2.14320000,2.14390000,2.14180000,2.14310000,13234.00000000,1638326039999,28362.69500000,67,2953.00000000,6329.22550000,0
1638326040000,2.14290000,2.14310000,2.13990000,2.14310000,14392.00000000,1638326099999,30813.48980000,57,11643.00000000,24926.80860000,0
1638326100000,2.14390000,2.14480000,2.14080000,2.14450000,18829.00000000,1638326159999,40358.90070000,94,10859.00000000,23273.37280000,0
1638326160000,2.14470000,2.14590000,2.14400000,2.14500000,10944.00000000,1638326219999,23478.08190000,65,3560.00000000,7636.77660000,0
1638326220000,2.14420000,2.14690000,2.14320000,2.14690000,2465.00000000,1638326279999,5288.03390000,42,1704.00000000,3655.34260000,0
1638326280000,2.14690000,2.14780000,2.14520000,2.14680000,8420.00000000,1638326339999,18074.75610000,59,5566.00000000,11947.94830000,0
1638326340000,2.14670000,2.14780000,2.14420000,2.14760000,7613.00000000,1638326399999,16340.46590000,51,950.00000000,2039.06560000,0
1638326400000,2.14690000,2.14740000,2.14500000,2.14550000,5590.00000000,1638326459999,11994.69280000,34,3545.00000000,7606.80740000,0
1638326460000,2.14550000,2.15000000,2.14470000,2.14950000,22066.00000000,1638326519999,47410.07030000,131,13205.00000000,28377.63290000,0
1638326520000,2.14950000,2.15340000,2.14920000,2.15130000,43596.00000000,1638326579999,93791.87510000,224,17491.00000000,37627.59570000,0
1638326580000,2.15130000,2.15850000,2.14930000,2.15510000,139972.00000000,1638326639999,301755.48430000,363,118585.00000000,255654.87440000,0
1638326640000,2.15470000,2.15560000,2.15210000,2.15560000,14968.00000000,1638326699999,32249.63130000,80,7567.00000000,16307.28290000,0
1638326700000,2.15570000,2.15790000,2.15450000,2.15560000,50169.00000000,1638326759999,108192.92990000,111,13978.00000000,30140.58860000,0
1638326760000,2.15500000,2.15780000,2.15360000,2.15640000,86357.00000000,1638326819999,186203.05530000,149,68746.00000000,148241.64680000,0
1638326820000,2.15570000,2.15670000,2.15440000,2.15470000,1954.00000000,1638326879999,4211.93010000,26,1050.00000000,2263.05840000,0
1638326880000,2.15440000,2.15650000,2.15400000,2.15430000,14767.00000000,1638326939999,31825.84050000,63,7025.00000000,15139.67370000,0
1638326940000,2.15450000,2.16000000,2.15420000,2.15800000,46292.00000000,1638326999999,99905.66290000,210,15698.00000000,33862.35970000,0
1638327000000,2.15800000,2.15880000,2.15430000,2.15680000,16912.00000000,1638327059999,36475.30690000,111,11943.00000000,25760.74910000,0
1638327060000,2.15700000,2.15810000,2.15450000,2.15450000,10975.00000000,1638327119999,23670.34040000,58,5224.00000000,11265.44070000,0
1638327120000,2.15450000,2.15900000,2.15450000,2.15760000,7021.00000000,1638327179999,15145.85050000,42,4205.00000000,9070.59800000,0
1638327180000,2.15700000,2.15990000,2.15640000,2.15850000,34002.00000000,1638327239999,73394.89020000,60,28496.00000000,61518.29770000,0
1638327240000,2.15790000,2.16230000,2.15700000,2.16020000,40928.00000000,1638327299999,88403.38280000,198,22507.00000000,48620.35770000,0
1638327300000,2.15960000,2.15960000,2.15710000,2.15850000,5092.00000000,1638327359999,10989.66320000,40,1860.00000000,4015.60120000,0
1638327360000,2.15880000,2.16330000,2.15850000,2.16220000,18855.00000000,1638327419999,40750.93380000,93,9701.00000000,20963.37530000,0
1638327420000,2.16200000,2.16460000,2.16070000,2.16220000,43077.00000000,1638327479999,93161.96330000,139,17934.00000000,38795.55370000,0
1638327480000,2.16330000,2.16340000,2.16190000,2.16330000,8134.00000000,1638327539999,17592.42930000,36,3463.00000000,7489.55580000,0
1638327540000,2.16350000,2.16470000,2.16300000,2.16330000,14831.00000000,1638327599999,32097.16540000,73,9450.00000000,20453.76700000,0
1638327600000,2.16340000,2.16540000,2.16160000,2.16460000,31215.00000000,1638327659999,67559.62760000,100,21173.00000000,45828.65770000,0
1638327660000,2.16470000,2.16820000,2.16250000,2.16260000,26620.00000000,1638327719999,57652.74190000,153,17384.00000000,37662.11610000,0
1638327720000,2.16260000,2.16310000,2.15910000,2.16070000,37046.00000000,1638327779999,80038.63140000,138,11379.00000000,24590.83710000,0
1638327780000,2.16100000,2.16100000,2.15550000,2.15600000,22999.00000000,1638327839999,49624.44230000,130,12545.00000000,27055.71240000,0
1638327840000,2.15640000,2.15670000,2.15450000,2.15540000,20339.00000000,1638327899999,43840.02070000,119,14665.00000000,31611.62780000,0
1638327900000,2.15540000,2.16140000,2.15540000,2.16130000,7992.00000000,1638327959999,17254.10350000,102,4499.00000000,9710.98460000,0
1638327960000,2.16130000,2.16320000,2.15850000,2.16230000,13591.00000000,1638328019999,29364.35690000,115,7456.00000000,16105.98810000,0
1638328020000,2.16170000,2.16250000,2.15910000,2.16000000,14813.00000000,1638328079999,32005.61880000,113,4185.00000000,9042.15050000,0
1638328080000,2.16000000,2.16390000,2.16000000,2.16200000,50995.00000000,1638328139999,110267.89370000,155,35327.00000000,76380.83610000,0
1638328140000,2.16160000,2.16200000,2.15800000,2.15860000,11255.00000000,1638328199999,24308.68810000,70,4885.00000000,10551.00650000,0
1638328200000,2.15910000,2.15960000,2.15690000,2.15690000,24302.00000000,1638328259999,52466.03000000,76,2302.00000000,4969.28700000,0
1638328260000,2.15700000,2.15770000,2.15500000,2.15650000,16357.00000000,1638328319999,35264.94580000,88,652.00000000,1406.40270000,0
1638328320000,2.15700000,2.15750000,2.15540000,2.15610000,11419.00000000,1638328379999,24627.32080000,79,6487.00000000,13989.59220000,0
1638328380000,2.15600000,2.15790000,2.15340000,2.15490000,25132.00000000,1638328439999,54158.76040000,91,2962.00000000,6386.21770000,0
1638328440000,2.15490000,2.15810000,2.15470000,2.15640000,35298.00000000,1638328499999,76161.25430000,93,4618.00000000,9960.33890000,0
1638328500000,2.15600000,2.16140000,2.15600000,2.16060000,31581.00000000,1638328559999,68219.62820000,116,22034.00000000,47597.16390000,0
1638328560000,2.16010000,2.16020000,2.15710000,2.15710000,9668.00000000,1638328619999,20875.83000000,83,763.00000000,1647.38270000,0
1638328620000,2.15760000,2.15820000,2.15410000,2.15480000,11616.00000000,1638328679999,25045.99760000,106,6531.00000000,14081.80990000,0
1638328680000,2.15460000,2.15580000,2.15280000,2.15280000,23947.00000000,1638328739999,51584.19470000,150,9677.00000000,20849.57080000,0
1638328740000,2.15520000,2.15930000,2.15520000,2.15930000,59272.00000000,1638328799999,127802.80020000,126,44434.00000000,95790.17710000,0
1638328800000,2.15960000,2.16050000,2.15640000,2.15640000,30493.00000000,1638328859999,65833.58300000,148,18059.00000000,38986.92070000,0
1638328860000,2.15630000,2.15630000,2.15270000,2.15560000,42568.00000000,1638328919999,91716.47800000,168,24495.00000000,52783.34610000,0
1638328920000,2.15580000,2.15970000,2.15580000,2.15670000,23582.00000000,1638328979999,50871.49360000,164,15216.00000000,32827.98340000,0
