Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619572140000,0.52184000,0.52299000,0.52147000,0.52177000,39741.20000000,1619572199999,20745.59465900,74,18264.80000000,9536.43002800,0
1619572200000,0.52150000,0.52174000,0.51844000,0.51877000,115773.70000000,1619572259999,60234.95567300,131,57028.30000000,29680.20907600,0
1619572260000,0.51877000,0.51890000,0.51701000,0.51736000,37320.20000000,1619572319999,19325.64614600,100,14865.20000000,7697.20284600,0
1619572320000,0.51730000,0.51730000,0.51621000,0.51671000,30603.50000000,1619572379999,15813.70202300,76,11987.50000000,6195.86772300,0
1619572380000,0.51648000,0.51680000,0.51620000,0.51680000,78832.10000000,1619572439999,40727.63292900,81,58833.40000000,30398.92004000,0
1619572440000,0.51680000,0.51885000,0.51680000,0.51852000,93668.50000000,1619572499999,48507.63293800,85,53338.60000000,27621.12979900,0
1619572500000,0.51839000,0.51916000,0.51784000,0.51848000,41364.80000000,1619572559999,21439.15216600,49,16693.80000000,8652.27692500,0
1619572560000,0.51839000,0.52000000,0.51756000,0.52000000,255167.10000000,1619572619999,132569.46015600,137,99192.60000000,51521.62565400,0
1619572620000,0.52018000,0.52031000,0.51917000,0.52000000,84961.20000000,1619572679999,44171.77283900,79,70575.40000000,36697.01373100,0
1619572680000,0.52003000,0.52240000,0.51982000,0.52213000,120145.10000000,1619572739999,62575.80918500,114,98448.30000000,51284.62592000,0
1619572740000,0.52239000,0.52288000,0.52193000,0.52228000,42875.00000000,1619572799999,22401.70150500,73,25527.90000000,13339.73056900,0
1619572800000,0.52255000,0.52255000,0.52112000,0.52154000,21853.10000000,1619572859999,11407.17804400,48,7503.40000000,3918.56588000,0
1619572860000,0.52199000,0.52200000,0.52016000,0.52017000,25855.80000000,1619572919999,13483.12773400,56,11189.20000000,5835.35523800,0
1619572920000,0.52050000,0.52106000,0.52001000,0.52088000,53277.70000000,1619572979999,27738.86388200,67,14033.00000000,7305.31481700,0
1619572980000,0.52088000,0.52088000,0.51920000,0.51923000,22342.70000000,1619573039999,11620.45526000,55,6142.80000000,3195.54781600,0
1619573040000,0.51961000,0.52015000,0.51953000,0.52000000,24875.40000000,1619573099999,12932.52934500,45,19685.70000000,10235.72933400,0
1619573100000,0.51999000,0.51999000,0.51789000,0.51789000,44024.00000000,1619573159999,22846.03177200,81,12519.60000000,6503.38777900,0
1619573160000,0.51791000,0.51970000,0.51771000,0.51969000,61604.50000000,1619573219999,31917.57904700,71,35519.90000000,18407.85740000,0
1619573220000,0.51969000,0.52067000,0.51863000,0.52007000,49469.40000000,1619573279999,25707.60787700,71,22634.40000000,11767.06418100,0
1619573280000,0.52011000,0.52145000,0.51978000,0.52036000,51248.30000000,1619573339999,26684.39139600,75,35149.90000000,18305.22033700,0
1619573340000,0.52025000,0.52386000,0.52025000,0.52276000,206867.90000000,1619573399999,108068.18571900,146,129683.40000000,67769.77559800,0
1619573400000,0.52333000,0.52999000,0.52329000,0.52999000,246495.70000000,1619573459999,129833.12516800,638,206296.10000000,108667.03769300,0
1619573460000,0.52999000,0.53000000,0.52685000,0.52987000,170209.10000000,1619573519999,90071.19694400,510,99823.00000000,52866.79812600,0
1619573520000,0.52987000,0.52987000,0.52711000,0.52929000,137505.10000000,1619573579999,72699.00797800,301,43291.00000000,22889.69519900,0
1619573580000,0.52929000,0.53381000,0.52929000,0.53355000,178036.50000000,1619573639999,94566.39216000,545,145927.40000000,77522.55949800,0
1619573640000,0.53355000,0.53900000,0.53260000,0.53900000,701341.30000000,1619573699999,376230.85716600,1393,448947.20000000,240790.33513600,0
1619573700000,0.53890000,0.54000000,0.53588000,0.53628000,491457.70000000,1619573759999,264537.69861800,1169,237208.00000000,127823.95521900,0
1619573760000,0.53628000,0.53656000,0.53321000,0.53347000,346771.70000000,1619573819999,185324.30030600,523,112698.10000000,60241.38734800,0
1619573820000,0.53383000,0.53560000,0.53324000,0.53560000,115793.10000000,1619573879999,61836.13589800,152,49519.70000000,26459.62227600,0
1619573880000,0.53503000,0.53800000,0.53460000,0.53616000,159862.00000000,1619573939999,85752.32598600,217,56646.20000000,30385.18031700,0
1619573940000,0.53619000,0.54000000,0.53619000,0.53908000,95115.90000000,1619573999999,51240.34413400,141,71374.00000000,38462.58664600,0
1619574000000,0.53941000,0.54100000,0.53880000,0.54079000,745543.90000000,1619574059999,402605.12953600,470,595231.60000000,321429.69878500,0
1619574060000,0.54083000,0.54900000,0.54000000,0.54436000,1108803.30000000,1619574119999,603184.48052200,1713,877193.40000000,477452.51114300,0
1619574120000,0.54436000,0.54826000,0.54301000,0.54785000,548781.80000000,1619574179999,299562.41277100,833,300120.60000000,163909.98215400,0
1619574180000,0.54741000,0.54920000,0.54512000,0.54754000,877697.50000000,1619574239999,481298.13102900,767,486560.00000000,266917.38877500,0
1619574240000,0.54771000,0.54920000,0.54546000,0.54609000,277278.30000000,1619574299999,151845.30115300,447,120788.10000000,66188.26096500,0
1619574300000,0.54611000,0.54703000,0.54021000,0.54021000,389214.40000000,1619574359999,211443.92157200,863,141804.80000000,77062.02620200,0
1619574360000,0.54031000,0.54289000,0.54012000,0.54167000,232817.20000000,1619574419999,126053.85347100,273,155512.20000000,84196.75326000,0
1619574420000,0.54167000,0.54597000,0.54120000,0.54399000,295531.30000000,1619574479999,160637.74685200,348,174857.10000000,95057.71630100,0
1619574480000,0.54399000,0.54515000,0.54362000,0.54399000,179875.90000000,1619574539999,97916.20835100,190,125395.40000000,68265.98310400,0
1619574540000,0.54390000,0.54408000,0.54056000,0.54230000,189225.40000000,1619574599999,102653.41608800,215,112046.40000000,60800.94366500,0
1619574600000,0.54183000,0.54397000,0.54086000,0.54339000,116822.40000000,1619574659999,63382.55598300,158,85741.60000000,46536.07733700,0
1619574660000,0.54340000,0.54619000,0.54324000,0.54618000,79550.10000000,1619574719999,43315.49198300,143,29459.20000000,16039.00609900,0
1619574720000,0.54619000,0.54999000,0.54604000,0.54959000,501936.80000000,1619574779999,275310.10806000,721,318524.80000000,174810.67530100,0
1619574780000,0.54932000,0.55000000,0.54674000,0.54914000,615484.20000000,1619574839999,338135.61364400,535,347609.80000000,191134.15670100,0
1619574840000,0.54959000,0.54959000,0.54600000,0.54821000,272080.60000000,1619574899999,149023.43293100,342,72772.60000000,39838.24935800,0
1619574900000,0.54808000,0.54869000,0.54379000,0.54421000,265637.50000000,1619574959999,145169.49936100,326,75320.80000000,41181.14484600,0
1619574960000,0.54431000,0.54456000,0.54000000,0.54070000,366525.60000000,1619575019999,198307.23083500,383,62952.00000000,34066.58769000,0
1619575020000,0.54043000,0.54552000,0.54005000,0.54492000,202057.60000000,1619575079999,109871.78869200,280,144324.80000000,78510.27660800,0
1619575080000,0.54452000,0.54502000,0.54191000,0.54237000,148201.40000000,1619575139999,80617.02792000,151,13612.10000000,7409.54094100,0
1619575140000,0.54192000,0.54220000,0.54054000,0.54161000,139855.10000000,1619575199999,75692.27874700,174,73209.80000000,39621.44725700,0
1619575200000,0.54161000,0.54200000,0.53700000,0.53710000,307348.60000000,1619575259999,165667.29492800,446,95624.00000000,51460.43376400,0
1619575260000,0.53712000,0.53773000,0.53400000,0.53404000,206309.20000000,1619575319999,110528.74936700,395,64820.90000000,34756.65788700,0
1619575320000,0.53407000,0.53849000,0.53404000,0.53586000,194613.40000000,1619575379999,104207.26799200,269,121009.20000000,64792.17792400,0
1619575380000,0.53695000,0.54248000,0.53500000,0.54127000,219333.90000000,1619575439999,118000.53364200,255,159768.30000000,86057.54092200,0
1619575440000,0.54153000,0.54539000,0.53923000,0.54008000,224099.70000000,1619575499999,121860.33127800,357,101828.20000000,55376.44838800,0
1619575500000,0.53985000,0.54899000,0.53934000,0.54596000,451749.20000000,1619575559999,246241.19922400,820,310948.70000000,169422.37831900,0
1619575560000,0.54634000,0.54881000,0.54377000,0.54770000,143477.00000000,1619575619999,78434.32937100,316,75478.30000000,41291.99228200,0
1619575620000,0.54830000,0.55000000,0.54673000,0.54768000,641658.70000000,1619575679999,352561.04276400,762,500413.30000000,275092.32272300,0
1619575680000,0.54768000,0.55000000,0.54738000,0.54980000,139043.20000000,1619575739999,76355.68276100,208,81822.00000000,44971.33803700,0
1619575740000,0.54937000,0.54969000,0.54800000,0.54830000,201854.70000000,1619575799999,110779.69077600,173,101981.50000000,55991.04178700,0
1619575800000,0.54833000,0.54948000,0.54800000,0.54850000,165081.50000000,1619575859999,90577.61764700,179,41895.70000000,22993.07281200,0
1619575860000,0.54822000,0.54841000,0.54486000,0.54671000,303571.10000000,1619575919999,165979.34157900,321,98117.00000000,53636.76330900,0
1619575920000,0.54668000,0.55000000,0.54648000,0.54880000,478788.00000000,1619575979999,263156.32076400,338,403751.20000000,221963.76221900,0
1619575980000,0.54898000,0.55800000,0.54898000,0.55348000,2432919.10000000,1619576039999,1347354.94758600,3002,2070180.90000000,1146005.08278600,0
1619576040000,0.55348000,0.55597000,0.55000000,0.55078000,1047122.30000000,1619576099999,578064.75967800,1112,257988.50000000,142573.57047500,0
1619576100000,0.55056000,0.55150000,0.54684000,0.55124000,339409.20000000,1619576159999,186438.88261000,459,128986.10000000,70819.57575100,0
1619576160000,0.55103000,0.55554000,0.54695000,0.55178000,580472.70000000,1619576219999,319710.56011400,498,366921.50000000,202361.42987400,0
1619576220000,0.55113000,0.55575000,0.54791000,0.54850000,488583.90000000,1619576279999,269606.62894100,317,244892.80000000,135339.01650400,0
1619576280000,0.54826000,0.54859000,0.54560000,0.54627000,328228.50000000,1619576339999,179421.49861000,349,126856.50000000,69354.05261300,0
1619576340000,0.54649000,0.55144000,0.54583000,0.55032000,151126.60000000,1619576399999,82887.31654500,198,114887.60000000,63060.38573500,0
1619576400000,0.55052000,0.55054000,0.54688000,0.55005000,250224.70000000,1619576459999,137478.51626300,195,202401.60000000,111240.51648500,0
1619576460000,0.54953000,0.55393000,0.54949000,0.55375000,159593.00000000,1619576519999,88038.13753500,229,126250.60000000,69673.89324700,0
1619576520000,0.55280000,0.55282000,0.54799000,0.55096000,322050.10000000,1619576579999,177092.84845800,201,80516.10000000,44333.99104200,0
1619576580000,0.55024000,0.55070000,0.54774000,0.54925000,128434.60000000,1619576639999,70483.31042900,143,39257.10000000,21569.82433600,0
1619576640000,0.54868000,0.55070000,0.54801000,0.54875000,281586.10000000,1619576699999,154666.12656600,184,205441.20000000,112860.61281300,0
1619576700000,0.54823000,0.55032000,0.54801000,0.54859000,411461.20000000,1619576759999,226158.13575300,154,173820.60000000,95587.68039100,0
1619576760000,0.54851000,0.54888000,0.54555000,0.54707000,162139.10000000,1619576819999,88726.10706900,257,36938.80000000,20210.86122400,0
1619576820000,0.54710000,0.54882000,0.54555000,0.54588000,164783.10000000,1619576879999,90129.41552600,178,31849.00000000,17429.20824200,0
1619576880000,0.54555000,0.54657000,0.54339000,0.54463000,213030.60000000,1619576939999,116037.91193400,288,100742.30000000,54875.77909500,0
1619576940000,0.54498000,0.54500000,0.54121000,0.54395000,278396.70000000,1619576999999,151254.86028500,379,88220.50000000,47971.07832000,0
1619577000000,0.54427000,0.54500000,0.54271000,0.54353000,224889.60000000,1619577059999,122397.83375600,158,101184.70000000,55087.84983600,0
1619577060000,0.54318000,0.54412000,0.54248000,0.54393000,63072.80000000,1619577119999,34264.82090400,107,40422.50000000,21962.99368500,0
1619577120000,0.54363000,0.54890000,0.54329000,0.54803000,509220.40000000,1619577179999,277627.46562100,250,488096.30000000,266094.76522600,0
1619577180000,0.54835000,0.54890000,0.54644000,0.54780000,168943.40000000,1619577239999,92510.25225300,149,107475.90000000,58861.43718000,0
1619577240000,0.54769000,0.54791000,0.54442000,0.54489000,200096.60000000,1619577299999,109193.27554500,175,64933.30000000,35475.91017200,0
1619577300000,0.54492000,0.54500000,0.53999000,0.54085000,347119.10000000,1619577359999,187942.12283700,325,127770.90000000,69171.91428600,0
1619577360000,0.54001000,0.54084000,0.53777000,0.53899000,262212.10000000,1619577419999,141305.49113300,335,94308.40000000,50846.47109700,0
1619577420000,0.53899000,0.54337000,0.53801000,0.53801000,261587.70000000,1619577479999,141312.18255600,330,158984.60000000,85997.59171400,0
1619577480000,0.53850000,0.54000000,0.53850000,0.53938000,60628.00000000,1619577539999,32688.31837700,95,24878.30000000,13421.45859600,0
1619577540000,0.53922000,0.54000000,0.53833000,0.53907000,93977.90000000,1619577599999,50663.34963500,115,21699.80000000,11712.97050300,0
1619577600000,0.53886000,0.54000000,0.53836000,0.53900000,86515.20000000,1619577659999,46638.94631500,92,36602.50000000,19736.50077300,0
1619577660000,0.53883000,0.54081000,0.53883000,0.54074000,155246.40000000,1619577719999,83847.04111200,160,131400.00000000,70978.76752600,0
1619577720000,0.54100000,0.54128000,0.53971000,0.54050000,86295.00000000,1619577779999,46620.94699800,64,14617.10000000,7903.85804100,0
1619577780000,0.54050000,0.54120000,0.53951000,0.54052000,112408.80000000,1619577839999,60717.11915200,89,31967.10000000,17273.94969300,0
1619577840000,0.54026000,0.54133000,0.53870000,0.53955000,180670.40000000,1619577899999,97596.88667400,136,52184.00000000,28207.41563100,0
1619577900000,0.54027000,0.54027000,0.53584000,0.53646000,157706.20000000,1619577959999,84799.93383300,221,27284.30000000,14712.90147400,0
1619577960000,0.53687000,0.53687000,0.53201000,0.53249000,310251.20000000,1619578019999,165747.69442000,506,67665.70000000,36214.81834100,0
1619578020000,0.53258000,0.53655000,0.53247000,0.53594000,98447.50000000,1619578079999,52659.19754700,360,75823.90000000,40568.42011600,0
1619578080000,0.53565000,0.53565000,0.53248000,0.53288000,140903.30000000,1619578139999,75270.36578000,155,34556.20000000,18458.89004100,0
1619578140000,0.53333000,0.53478000,0.52955000,0.53000000,227393.20000000,1619578199999,120850.20910100,384,52556.60000000,27954.77284000,0
1619578200000,0.53006000,0.53417000,0.53002000,0.53119000,175992.30000000,1619578259999,93683.08235800,325,115460.00000000,61512.66531600,0
1619578260000,0.53110000,0.53301000,0.52550000,0.52600000,741460.80000000,1619578319999,391767.40790600,804,363969.60000000,192140.64185900,0
1619578320000,0.52653000,0.53028000,0.52631000,0.53000000,198352.70000000,1619578379999,104897.56077600,252,136032.90000000,71979.90328900,0
1619578380000,0.52999000,0.53199000,0.52876000,0.53179000,125475.70000000,1619578439999,66593.50406100,185,88905.60000000,47193.10024600,0
1619578440000,0.53179000,0.53199000,0.52893000,0.52901000,111057.50000000,1619578499999,58857.83873600,148,63193.40000000,33487.28318300,0
1619578500000,0.52901000,0.53032000,0.52738000,0.52738000,119324.20000000,1619578559999,63053.55429600,156,35711.60000000,18886.24319600,0
1619578560000,0.52752000,0.52800000,0.52570000,0.52611000,160700.40000000,1619578619999,84697.48465600,144,33291.30000000,17568.60586900,0
1619578620000,0.52610000,0.52768000,0.52560000,0.52661000,146373.70000000,1619578679999,77096.21275000,153,50251.00000000,26468.80855600,0
1619578680000,0.52631000,0.52673000,0.52472000,0.52582000,232263.00000000,1619578739999,122052.87697000,188,93031.30000000,48897.64232400,0
1619578740000,0.52582000,0.52650000,0.52489000,0.52515000,154336.30000000,1619578799999,81137.79043600,136,52610.70000000,27666.97565900,0
1619578800000,0.52482000,0.52505000,0.52201000,0.52414000,400244.80000000,1619578859999,209446.83789100,449,159346.00000000,83428.60223300,0
1619578860000,0.52206000,0.52255000,0.51186000,0.51591000,2032991.10000000,1619578919999,1051385.93748300,1959,768635.30000000,397854.35198200,0
1619578920000,0.51581000,0.51754000,0.51348000,0.51705000,402225.50000000,1619578979999,207236.22272700,804,237055.80000000,122248.74399900,0
1619578980000,0.51701000,0.51822000,0.51500000,0.51728000,333800.10000000,1619579039999,172444.04153700,663,196065.60000000,101362.51664900,0
1619579040000,0.51727000,0.51951000,0.51668000,0.51832000,221443.70000000,1619579099999,114776.90354800,391,149000.20000000,77260.12525700,0
1619579100000,0.51832000,0.52230000,0.51820000,0.52141000,294986.10000000,1619579159999,153490.09015700,324,268289.90000000,139632.96973400,0
1619579160000,0.52191000,0.52239000,0.51675000,0.52239000,427287.10000000,1619579219999,222190.55455800,408,154216.60000000,80306.34322000,0
1619579220000,0.52195000,0.52317000,0.52186000,0.52248000,85384.00000000,1619579279999,44615.87469000,152,60689.30000000,31719.04871900,0
1619579280000,0.52297000,0.52321000,0.52164000,0.52246000,147570.70000000,1619579339999,77091.44981600,134,83926.70000000,43859.13718300,0
1619579340000,0.52289000,0.52452000,0.52225000,0.52291000,166205.30000000,1619579399999,86989.84068400,225,109276.40000000,57208.90206800,0
1619579400000,0.52299000,0.52378000,0.52092000,0.52151000,98385.10000000,1619579459999,51397.61052900,139,30489.00000000,15936.16535900,0
1619579460000,0.52162000,0.52510000,0.52159000,0.52410000,87461.90000000,1619579519999,45821.32227700,142,74463.80000000,39013.02619300,0
1619579520000,0.52410000,0.52470000,0.52231000,0.52424000,187146.50000000,1619579579999,97930.01176000,136,67177.10000000,35165.33213600,0
1619579580000,0.52427000,0.52427000,0.52191000,0.52313000,92350.10000000,1619579639999,48315.57476400,160,41874.60000000,21913.68994400,0
1619579640000,0.52333000,0.52333000,0.52064000,0.52109000,96533.20000000,1619579699999,50346.68579300,103,26157.70000000,13661.12626900,0
1619579700000,0.52087000,0.52122000,0.51798000,0.51988000,178512.60000000,1619579759999,92729.19254200,222,76307.50000000,39649.41133200,0
1619579760000,0.51914000,0.51914000,0.51550000,0.51597000,180303.60000000,1619579819999,93104.54894500,232,52440.00000000,27075.37104900,0
1619579820000,0.51626000,0.51732000,0.51478000,0.51600000,75626.20000000,1619579879999,39016.08120800,167,26921.00000000,13898.58650600,0
1619579880000,0.51568000,0.51768000,0.51549000,0.51660000,138891.40000000,1619579939999,71739.35547400,171,102111.70000000,52741.16864900,0
1619579940000,0.51660000,0.51827000,0.51633000,0.51775000,110950.60000000,1619579999999,57386.16463700,128,91261.10000000,47203.90562400,0
1619580000000,0.51793000,0.51793000,0.51330000,0.51350000,268235.20000000,1619580059999,138255.99119200,286,37162.90000000,19169.39584100,0
1619580060000,0.51338000,0.51608000,0.51300000,0.51608000,117326.60000000,1619580119999,60342.84785400,191,50008.60000000,25769.28471400,0
1619580120000,0.51608000,0.51814000,0.51608000,0.51692000,238863.30000000,1619580179999,123596.58053000,180,181337.00000000,93834.73522400,0
