Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1638682500000,1.70940000,1.70980000,1.70410000,1.70790000,65294.00000000,1638682559999,111438.97000000,220,42908.00000000,73221.82650000,0
1638682560000,1.70790000,1.71180000,1.70780000,1.70920000,36816.00000000,1638682619999,62948.53430000,118,23363.00000000,39950.18860000,0
1638682620000,1.70900000,1.71220000,1.70800000,1.71190000,15672.00000000,1638682679999,26809.14280000,95,4829.00000000,8263.30400000,0
1638682680000,1.71190000,1.71370000,1.71070000,1.71170000,68809.00000000,1638682739999,117818.52940000,188,20980.00000000,35932.69350000,0
1638682740000,1.71190000,1.71620000,1.71020000,1.71620000,45371.00000000,1638682799999,77739.23430000,204,24100.00000000,41302.17740000,0
1638682800000,1.71580000,1.71640000,1.71230000,1.71240000,23301.00000000,1638682859999,39941.49760000,121,8059.00000000,13812.72710000,0
1638682860000,1.71250000,1.71760000,1.71240000,1.71630000,48602.00000000,1638682919999,83357.10130000,212,23559.00000000,40390.27820000,0
1638682920000,1.71670000,1.71740000,1.71430000,1.71600000,26884.00000000,1638682979999,46133.76960000,115,11052.00000000,18968.92330000,0
1638682980000,1.71620000,1.71710000,1.71420000,1.71660000,25874.00000000,1638683039999,44388.65460000,108,13923.00000000,23889.04020000,0
1638683040000,1.71540000,1.71570000,1.71230000,1.71250000,29525.00000000,1638683099999,50604.22370000,138,15615.00000000,26763.14860000,0
1638683100000,1.71310000,1.71310000,1.71010000,1.71160000,49669.00000000,1638683159999,84998.42620000,162,29658.00000000,50748.58690000,0
1638683160000,1.71260000,1.71480000,1.71200000,1.71240000,25181.00000000,1638683219999,43155.20780000,109,8496.00000000,14562.03420000,0
1638683220000,1.71210000,1.71210000,1.70770000,1.70770000,73401.00000000,1638683279999,125503.01080000,232,42079.00000000,71959.41380000,0
1638683280000,1.70810000,1.70810000,1.70500000,1.70610000,110035.00000000,1638683339999,187767.62010000,238,75501.00000000,128844.42510000,0
1638683340000,1.70650000,1.70770000,1.69600000,1.69910000,258324.00000000,1638683399999,439130.66460000,536,43294.00000000,73572.19070000,0
1638683400000,1.69920000,1.70210000,1.69470000,1.69730000,102754.00000000,1638683459999,174444.05570000,277,26704.00000000,45366.63670000,0
1638683460000,1.69700000,1.69910000,1.69540000,1.69570000,44753.00000000,1638683519999,75953.43150000,183,24904.00000000,42273.25900000,0
1638683520000,1.69580000,1.69830000,1.69490000,1.69750000,89383.00000000,1638683579999,151640.33230000,171,74492.00000000,126381.49860000,0
1638683580000,1.69760000,1.69760000,1.69450000,1.69480000,64837.00000000,1638683639999,109946.57040000,176,39692.00000000,67302.64570000,0
1638683640000,1.69480000,1.69550000,1.69250000,1.69330000,55702.00000000,1638683699999,94354.86520000,193,30519.00000000,51698.96270000,0
1638683700000,1.69350000,1.69590000,1.69240000,1.69430000,56670.00000000,1638683759999,96021.01780000,161,26492.00000000,44890.96890000,0
1638683760000,1.69430000,1.69820000,1.69370000,1.69770000,17217.00000000,1638683819999,29205.07670000,77,10107.00000000,17142.82590000,0
1638683820000,1.69760000,1.69940000,1.69620000,1.69890000,18103.00000000,1638683879999,30741.87690000,65,8745.00000000,14849.43060000,0
1638683880000,1.69950000,1.70130000,1.69730000,1.70050000,35448.00000000,1638683939999,60222.22580000,115,15128.00000000,25700.25860000,0
1638683940000,1.70090000,1.70960000,1.69790000,1.70540000,302632.00000000,1638683999999,515730.86340000,538,241764.00000000,412084.15060000,0
1638684000000,1.70590000,1.70620000,1.69700000,1.70040000,127689.00000000,1638684059999,217256.36370000,317,33530.00000000,57083.95180000,0
1638684060000,1.70050000,1.70520000,1.70010000,1.70100000,82193.00000000,1638684119999,139929.98260000,207,25947.00000000,44186.59870000,0
1638684120000,1.70110000,1.70110000,1.69700000,1.69740000,24368.00000000,1638684179999,41388.95440000,94,9693.00000000,16456.81650000,0
1638684180000,1.69810000,1.69910000,1.69650000,1.69670000,24097.00000000,1638684239999,40905.22250000,61,7318.00000000,12427.06730000,0
1638684240000,1.69640000,1.69900000,1.69610000,1.69810000,8000.00000000,1638684299999,13577.21230000,58,4075.00000000,6915.97860000,0
1638684300000,1.69810000,1.69940000,1.69110000,1.69170000,43548.00000000,1638684359999,73814.78360000,170,6466.00000000,10964.72720000,0
1638684360000,1.69190000,1.69200000,1.68570000,1.68730000,55457.00000000,1638684419999,93639.97990000,286,21139.00000000,35690.60400000,0
1638684420000,1.68610000,1.68710000,1.68430000,1.68430000,40990.00000000,1638684479999,69086.71560000,164,20569.00000000,34669.63900000,0
1638684480000,1.68430000,1.68480000,1.68160000,1.68260000,60342.00000000,1638684539999,101555.80670000,216,25221.00000000,42448.76300000,0
1638684540000,1.68320000,1.68320000,1.67680000,1.68000000,156807.00000000,1638684599999,263299.82010000,323,105985.00000000,177949.60650000,0
1638684600000,1.68000000,1.68100000,1.67820000,1.67910000,35820.00000000,1638684659999,60155.93450000,101,14538.00000000,24421.29900000,0
1638684660000,1.67820000,1.67940000,1.67790000,1.67880000,28449.00000000,1638684719999,47756.05370000,94,18032.00000000,30270.90960000,0
1638684720000,1.67860000,1.67980000,1.67780000,1.67970000,27754.00000000,1638684779999,46588.00230000,65,18837.00000000,31621.49790000,0
1638684780000,1.67970000,1.68450000,1.67900000,1.68440000,48718.00000000,1638684839999,81887.21430000,159,37313.00000000,62722.70650000,0
1638684840000,1.68370000,1.68370000,1.67870000,1.67970000,47175.00000000,1638684899999,79327.12240000,125,8311.00000000,13966.36510000,0
1638684900000,1.68090000,1.68170000,1.67930000,1.68030000,17737.00000000,1638684959999,29805.05030000,83,10212.00000000,17160.03560000,0
1638684960000,1.68020000,1.68070000,1.67750000,1.67770000,19091.00000000,1638685019999,32064.37380000,95,6401.00000000,10748.00780000,0
1638685020000,1.67740000,1.68090000,1.67670000,1.67900000,41436.00000000,1638685079999,69556.34530000,127,20758.00000000,34846.22960000,0
1638685080000,1.67880000,1.68050000,1.67820000,1.67970000,25601.00000000,1638685139999,42997.46430000,71,19920.00000000,33454.84450000,0
1638685140000,1.67970000,1.68080000,1.67900000,1.68070000,39968.00000000,1638685199999,67135.75070000,112,8149.00000000,13689.62950000,0
1638685200000,1.68050000,1.68140000,1.67910000,1.67940000,20630.00000000,1638685259999,34667.32990000,83,9112.00000000,15311.73140000,0
1638685260000,1.67940000,1.68240000,1.67940000,1.68240000,13466.00000000,1638685319999,22632.86310000,57,10225.00000000,17187.54920000,0
1638685320000,1.68230000,1.68300000,1.68160000,1.68230000,27640.00000000,1638685379999,46502.76690000,93,7031.00000000,11828.75850000,0
1638685380000,1.68310000,1.68500000,1.68260000,1.68390000,40952.00000000,1638685439999,68938.64680000,93,9047.00000000,15231.78620000,0
1638685440000,1.68390000,1.68390000,1.68050000,1.68130000,24024.00000000,1638685499999,40391.32860000,96,10102.00000000,16983.69560000,0
1638685500000,1.68250000,1.68400000,1.68210000,1.68400000,24905.00000000,1638685559999,41917.03600000,86,12063.00000000,20305.69750000,0
1638685560000,1.68390000,1.68470000,1.68270000,1.68310000,25979.00000000,1638685619999,43738.94310000,72,7766.00000000,13075.23050000,0
1638685620000,1.68320000,1.68840000,1.68260000,1.68840000,35196.00000000,1638685679999,59344.74680000,143,22303.00000000,37598.35520000,0
1638685680000,1.68820000,1.69180000,1.68790000,1.69020000,29881.00000000,1638685739999,50503.69980000,106,23508.00000000,39737.28190000,0
1638685740000,1.69000000,1.69360000,1.68970000,1.69190000,29751.00000000,1638685799999,50338.05030000,96,11369.00000000,19228.76230000,0
1638685800000,1.69180000,1.69590000,1.69100000,1.69510000,96058.00000000,1638685859999,162699.63180000,212,73636.00000000,124727.90920000,0
1638685860000,1.69470000,1.69730000,1.69350000,1.69530000,38257.00000000,1638685919999,64849.91190000,145,21533.00000000,36497.28590000,0
1638685920000,1.69530000,1.69730000,1.69250000,1.69710000,42610.00000000,1638685979999,72259.21850000,91,32495.00000000,55121.89990000,0
1638685980000,1.69680000,1.69790000,1.69450000,1.69620000,25094.00000000,1638686039999,42562.45760000,90,10455.00000000,17735.32220000,0
1638686040000,1.69700000,1.69930000,1.69420000,1.69580000,39073.00000000,1638686099999,66322.02630000,170,23258.00000000,39482.15050000,0
1638686100000,1.69590000,1.69680000,1.68840000,1.69010000,48596.00000000,1638686159999,82276.53990000,164,13386.00000000,22673.82980000,0
1638686160000,1.69010000,1.69150000,1.68730000,1.69000000,65605.00000000,1638686219999,110792.39930000,152,14026.00000000,23696.55580000,0
1638686220000,1.68980000,1.68980000,1.68730000,1.68790000,15574.00000000,1638686279999,26291.56040000,72,8330.00000000,14060.08660000,0
1638686280000,1.68780000,1.69230000,1.68760000,1.69230000,25019.00000000,1638686339999,42259.23980000,86,17930.00000000,30289.78190000,0
1638686340000,1.69230000,1.69790000,1.69220000,1.69720000,48268.00000000,1638686399999,81821.30760000,182,19045.00000000,32284.85140000,0
1638686400000,1.69750000,1.69820000,1.69260000,1.69790000,16226.00000000,1638686459999,27508.67560000,105,7544.00000000,12787.03080000,0
1638686460000,1.69840000,1.70000000,1.69550000,1.69610000,45895.00000000,1638686519999,77912.00310000,134,12807.00000000,21748.57890000,0
1638686520000,1.69550000,1.69730000,1.69380000,1.69670000,56116.00000000,1638686579999,95127.62760000,108,42730.00000000,72439.60290000,0
1638686580000,1.69640000,1.69640000,1.69320000,1.69320000,13593.00000000,1638686639999,23028.94810000,64,3180.00000000,5387.64900000,0
1638686640000,1.69330000,1.69960000,1.69330000,1.69630000,54079.00000000,1638686699999,91818.02760000,145,34878.00000000,59226.83480000,0
1638686700000,1.69750000,1.70060000,1.69750000,1.69920000,23185.00000000,1638686759999,39400.36740000,103,14641.00000000,24879.98500000,0
1638686760000,1.69910000,1.69930000,1.69770000,1.69840000,33305.00000000,1638686819999,56558.97110000,63,1869.00000000,3174.95440000,0
1638686820000,1.69800000,1.69960000,1.69660000,1.69840000,16951.00000000,1638686879999,28788.39150000,72,6983.00000000,11860.22160000,0
1638686880000,1.69840000,1.70330000,1.69790000,1.70290000,39345.00000000,1638686939999,66928.45490000,179,33359.00000000,56746.76320000,0
1638686940000,1.70300000,1.70590000,1.70250000,1.70540000,27031.00000000,1638686999999,46060.99560000,125,16244.00000000,27681.71380000,0
1638687000000,1.70490000,1.70490000,1.70190000,1.70190000,19170.00000000,1638687059999,32643.93180000,70,4139.00000000,7048.03820000,0
1638687060000,1.70190000,1.70290000,1.70000000,1.70080000,23419.00000000,1638687119999,39835.01600000,95,9522.00000000,16199.23970000,0
1638687120000,1.70080000,1.70160000,1.69970000,1.69970000,15909.00000000,1638687179999,27049.49770000,74,9378.00000000,15944.31340000,0
1638687180000,1.70030000,1.70180000,1.69970000,1.70180000,10979.00000000,1638687239999,18668.95300000,51,7605.00000000,12933.06040000,0
1638687240000,1.70180000,1.70530000,1.70140000,1.70480000,25943.00000000,1638687299999,44169.12910000,73,21521.00000000,36638.05530000,0
1638687300000,1.70510000,1.70530000,1.70220000,1.70530000,14744.00000000,1638687359999,25113.79100000,62,7936.00000000,13520.29440000,0
1638687360000,1.70570000,1.70630000,1.70370000,1.70480000,30814.00000000,1638687419999,52540.95970000,80,22560.00000000,38471.42090000,0
1638687420000,1.70480000,1.70690000,1.70480000,1.70690000,22343.00000000,1638687479999,38123.68780000,91,8997.00000000,15349.53850000,0
1638687480000,1.70680000,1.71010000,1.70640000,1.70780000,71007.00000000,1638687539999,121361.17440000,159,39224.00000000,67035.48640000,0
1638687540000,1.70780000,1.70970000,1.70660000,1.70740000,116943.00000000,1638687599999,199678.17800000,137,19455.00000000,33220.61130000,0
1638687600000,1.70740000,1.71030000,1.70640000,1.71030000,30243.00000000,1638687659999,51647.34940000,128,16271.00000000,27781.88460000,0
1638687660000,1.70990000,1.71130000,1.70860000,1.70970000,28943.00000000,1638687719999,49483.22970000,125,18318.00000000,31318.82900000,0
1638687720000,1.70970000,1.70980000,1.70670000,1.70860000,33982.00000000,1638687779999,58038.67170000,133,23194.00000000,39610.63960000,0
1638687780000,1.70840000,1.70950000,1.70560000,1.70950000,76249.00000000,1638687839999,130170.68000000,174,42030.00000000,71774.93590000,0
1638687840000,1.70920000,1.71000000,1.70860000,1.70900000,30431.00000000,1638687899999,52018.13110000,98,15162.00000000,25917.56940000,0
1638687900000,1.70900000,1.71200000,1.70810000,1.71070000,54839.00000000,1638687959999,93775.93200000,196,26845.00000000,45904.01130000,0
1638687960000,1.71010000,1.71020000,1.70610000,1.70610000,30738.00000000,1638688019999,52501.21520000,138,17856.00000000,30503.97540000,0
1638688020000,1.70610000,1.70620000,1.70220000,1.70240000,27633.00000000,1638688079999,47093.27600000,124,10544.00000000,17968.27280000,0
1638688080000,1.70250000,1.70300000,1.70080000,1.70130000,28425.00000000,1638688139999,48368.68270000,114,14518.00000000,24702.87910000,0
1638688140000,1.70180000,1.70380000,1.70130000,1.70190000,40467.00000000,1638688199999,68879.23980000,95,28756.00000000,48950.05880000,0
1638688200000,1.70170000,1.70260000,1.70160000,1.70260000,6717.00000000,1638688259999,11432.40520000,37,2797.00000000,4760.85520000,0
1638688260000,1.70190000,1.70190000,1.70080000,1.70100000,9527.00000000,1638688319999,16208.52490000,51,3056.00000000,5198.86150000,0
1638688320000,1.70090000,1.70360000,1.70050000,1.70290000,24139.00000000,1638688379999,41070.12220000,83,13409.00000000,22812.31810000,0
1638688380000,1.70260000,1.70260000,1.70070000,1.70070000,15816.00000000,1638688439999,26917.36730000,62,9486.00000000,16146.43890000,0
1638688440000,1.70070000,1.70280000,1.70040000,1.70190000,40358.00000000,1638688499999,68679.45200000,73,33066.00000000,56271.04480000,0
1638688500000,1.70090000,1.70090000,1.69790000,1.69820000,63601.00000000,1638688559999,108105.26600000,150,6915.00000000,11748.98540000,0
1638688560000,1.69850000,1.69960000,1.69630000,1.69780000,28548.00000000,1638688619999,48476.26360000,116,12442.00000000,21131.23110000,0
1638688620000,1.69780000,1.69870000,1.69680000,1.69680000,41009.00000000,1638688679999,69615.82420000,122,13886.00000000,23575.38180000,0
1638688680000,1.69700000,1.69780000,1.69600000,1.69770000,39925.00000000,1638688739999,67729.50430000,121,10562.00000000,17920.50030000,0
1638688740000,1.69770000,1.70150000,1.69760000,1.70150000,55282.00000000,1638688799999,93913.73410000,142,30096.00000000,51140.59730000,0
1638688800000,1.70120000,1.70280000,1.69700000,1.69730000,67605.00000000,1638688859999,114953.59940000,155,16561.00000000,28171.37790000,0
1638688860000,1.69700000,1.69990000,1.69600000,1.69600000,17893.00000000,1638688919999,30383.73860000,96,8500.00000000,14433.88190000,0
1638688920000,1.69600000,1.69720000,1.69510000,1.69720000,16441.00000000,1638688979999,27882.56000000,75,10995.00000000,18647.18560000,0
1638688980000,1.69770000,1.70000000,1.69730000,1.69870000,77123.00000000,1638689039999,131027.49740000,154,62273.00000000,105808.96330000,0
1638689040000,1.69950000,1.70290000,1.69940000,1.70290000,14621.00000000,1638689099999,24868.34930000,70,7312.00000000,12438.92960000,0
1638689100000,1.70290000,1.70500000,1.70250000,1.70330000,22113.00000000,1638689159999,37674.26160000,111,9281.00000000,15811.55950000,0
1638689160000,1.70300000,1.70480000,1.70240000,1.70470000,6347.00000000,1638689219999,10810.45100000,43,3377.00000000,5752.46060000,0
1638689220000,1.70460000,1.70730000,1.70050000,1.70120000,26602.00000000,1638689279999,45342.95520000,137,14574.00000000,24841.05770000,0
1638689280000,1.70120000,1.70430000,1.70060000,1.70320000,14289.00000000,1638689339999,24318.09660000,45,4417.00000000,7514.94640000,0
1638689340000,1.70270000,1.70360000,1.70240000,1.70320000,17427.00000000,1638689399999,29676.28440000,51,11376.00000000,19373.13760000,0
1638689400000,1.70310000,1.70440000,1.70310000,1.70330000,23100.00000000,1638689459999,39356.25140000,79,12739.00000000,21704.13340000,0
1638689460000,1.70330000,1.70450000,1.70040000,1.70040000,30531.00000000,1638689519999,51987.77250000,103,9141.00000000,15569.04640000,0
1638689520000,1.70040000,1.70120000,1.69860000,1.70060000,40940.00000000,1638689579999,69600.73860000,117,11193.00000000,19028.06880000,0
1638689580000,1.70110000,1.70290000,1.70050000,1.70260000,6749.00000000,1638689639999,11483.84580000,39,3922.00000000,6673.61480000,0
1638689640000,1.70290000,1.70300000,1.70050000,1.70120000,15247.00000000,1638689699999,25943.17640000,68,7150.00000000,12167.38770000,0
1638689700000,1.70060000,1.70060000,1.69850000,1.69940000,13489.00000000,1638689759999,22923.00130000,61,6698.00000000,11382.51260000,0
1638689760000,1.69940000,1.69940000,1.69540000,1.69550000,64103.00000000,1638689819999,108813.42680000,153,16077.00000000,27292.99970000,0
1638689820000,1.69520000,1.69660000,1.69390000,1.69590000,32520.00000000,1638689879999,55112.23520000,140,21172.00000000,35876.33990000,0
1638689880000,1.69560000,1.69860000,1.69470000,1.69590000,36734.00000000,1638689939999,62335.37650000,107,18576.00000000,31520.96390000,0
1638689940000,1.69580000,1.69670000,1.69420000,1.69470000,28781.00000000,1638689999999,48803.45520000,102,14103.00000000,23913.43170000,0
1638690000000,1.69430000,1.69580000,1.69300000,1.69330000,44961.00000000,1638690059999,76194.81800000,114,33577.00000000,56907.48100000,0
1638690060000,1.69430000,1.69610000,1.69200000,1.69250000,33993.00000000,1638690119999,57575.64610000,129,14815.00000000,25088.15560000,0
1638690120000,1.69200000,1.69360000,1.69010000,1.69100000,66409.00000000,1638690179999,112344.09930000,159,34651.00000000,58629.72170000,0
1638690180000,1.69110000,1.69120000,1.68840000,1.68960000,37564.00000000,1638690239999,63478.95800000,131,11343.00000000,19167.91200000,0
1638690240000,1.68870000,1.69220000,1.68870000,1.69220000,19103.00000000,1638690299999,32282.54850000,70,12685.00000000,21440.74420000,0
1638690300000,1.69190000,1.69200000,1.68890000,1.69000000,14944.00000000,1638690359999,25257.10810000,72,5830.00000000,9852.42620000,0
1638690360000,1.68990000,1.69140000,1.68990000,1.69010000,24225.00000000,1638690419999,40955.92900000,77,7455.00000000,12605.06240000,0
1638690420000,1.69050000,1.69090000,1.68970000,1.68970000,10326.00000000,1638690479999,17453.73990000,45,6149.00000000,10394.13610000,0
1638690480000,1.68970000,1.69100000,1.68760000,1.68790000,20832.00000000,1638690539999,35196.06730000,91,11554.00000000,19520.31090000,0
1638690540000,1.68750000,1.69260000,1.68620000,1.69260000,107586.00000000,1638690599999,181826.55050000,213,74545.00000000,125988.89210000,0
1638690600000,1.69250000,1.69260000,1.69050000,1.69250000,19638.00000000,1638690659999,33223.57950000,61,3263.00000000,5518.86560000,0
1638690660000,1.69210000,1.69470000,1.69200000,1.69340000,39443.00000000,1638690719999,66797.11010000,107,8669.00000000,14678.68560000,0
1638690720000,1.69320000,1.69440000,1.69060000,1.69080000,56365.00000000,1638690779999,95407.87270000,120,4593.00000000,7769.87160000,0
1638690780000,1.69070000,1.69220000,1.69000000,1.69180000,39678.00000000,1638690839999,67103.90970000,97,24872.00000000,42066.69490000,0
1638690840000,1.69130000,1.69160000,1.68700000,1.68870000,36482.00000000,1638690899999,61597.30850000,108,11534.00000000,19464.03890000,0
1638690900000,1.68860000,1.68970000,1.68490000,1.68710000,56449.00000000,1638690959999,95239.24760000,156,12163.00000000,20529.16870000,0
1638690960000,1.68760000,1.69030000,1.68720000,1.68970000,23536.00000000,1638691019999,39746.21440000,88,9137.00000000,15433.34620000,0
1638691020000,1.68970000,1.69040000,1.68910000,1.68980000,8185.00000000,1638691079999,13831.19280000,47,5772.00000000,9753.42600000,0
1638691080000,1.68980000,1.69030000,1.68900000,1.68940000,17690.00000000,1638691139999,29891.72180000,48,12700.00000000,21459.39630000,0
1638691140000,1.68970000,1.69580000,1.68970000,1.69500000,55286.00000000,1638691199999,93551.59160000,181,38362.00000000,64892.45940000,0
1638691200000,1.69520000,1.69680000,1.69410000,1.69410000,26104.00000000,1638691259999,44265.99800000,99,13495.00000000,22886.07670000,0
1638691260000,1.69410000,1.69500000,1.69240000,1.69240000,13477.00000000,1638691319999,22823.05200000,75,5457.00000000,9239.79120000,0
1638691320000,1.69180000,1.69430000,1.68730000,1.68740000,33550.00000000,1638691379999,56749.68610000,141,17776.00000000,30066.53030000,0
1638691380000,1.68760000,1.68930000,1.68460000,1.68930000,64318.00000000,1638691439999,108441.23430000,200,24332.00000000,41024.31120000,0
1638691440000,1.68950000,1.68970000,1.68600000,1.68600000,16385.00000000,1638691499999,27651.03160000,77,10555.00000000,17809.65540000,0
1638691500000,1.68610000,1.68610000,1.67750000,1.67770000,184215.00000000,1638691559999,309602.24190000,553,38635.00000000,64903.24270000,0
1638691560000,1.67760000,1.68050000,1.67750000,1.68030000,54811.00000000,1638691619999,92019.95650000,175,30722.00000000,51582.46570000,0
1638691620000,1.68050000,1.68100000,1.67810000,1.68050000,45768.00000000,1638691679999,76868.98730000,188,15930.00000000,26750.11570000,0
1638691680000,1.68060000,1.68620000,1.67960000,1.68480000,269414.00000000,1638691739999,453393.69810000,483,202400.00000000,340639.52990000,0
1638691740000,1.68480000,1.68670000,1.68330000,1.68630000,26041.00000000,1638691799999,43882.57330000,129,8925.00000000,15042.54470000,0
1638691800000,1.68610000,1.68800000,1.68410000,1.68760000,48793.00000000,1638691859999,82259.93270000,177,18982.00000000,31997.41250000,0
1638691860000,1.68740000,1.69140000,1.68630000,1.68670000,56972.00000000,1638691919999,96208.61880000,224,26392.00000000,44581.83040000,0
1638691920000,1.68660000,1.68920000,1.68600000,1.68720000,15663.00000000,1638691979999,26430.37450000,78,6519.00000000,11000.61290000,0
1638691980000,1.68710000,1.68970000,1.68320000,1.68870000,136821.00000000,1638692039999,230730.35390000,272,117133.00000000,197519.46740000,0
1638692040000,1.68840000,1.68840000,1.68470000,1.68480000,28455.00000000,1638692099999,47999.20980000,101,15213.00000000,25663.83870000,0
1638692100000,1.68470000,1.68650000,1.68320000,1.68620000,37765.00000000,1638692159999,63606.70610000,137,21786.00000000,36698.31130000,0
1638692160000,1.68650000,1.69060000,1.68540000,1.68780000,33549.00000000,1638692219999,56620.84880000,134,18326.00000000,30920.64250000,0
1638692220000,1.68780000,1.68880000,1.68650000,1.68670000,13818.00000000,1638692279999,23322.01400000,51,5801.00000000,9791.48410000,0
1638692280000,1.68640000,1.68950000,1.68610000,1.68900000,22646.00000000,1638692339999,38220.57640000,88,20773.00000000,35058.05150000,0
1638692340000,1.68960000,1.69120000,1.68920000,1.69030000,28430.00000000,1638692399999,48050.39840000,113,15530.00000000,26248.96540000,0
1638692400000,1.69030000,1.69610000,1.69030000,1.69480000,63490.00000000,1638692459999,107453.08830000,251,33670.00000000,56996.35740000,0
1638692460000,1.69490000,1.69590000,1.69300000,1.69310000,23086.00000000,1638692519999,39119.79280000,100,11472.00000000,19439.27310000,0
1638692520000,1.69300000,1.69320000,1.69070000,1.69070000,9241.00000000,1638692579999,15635.86500000,52,1897.00000000,3210.19750000,0
1638692580000,1.69070000,1.69120000,1.68540000,1.68540000,36803.00000000,1638692639999,62113.92140000,141,20692.00000000,34922.63040000,0
1638692640000,1.68650000,1.68650000,1.68330000,1.68510000,30881.00000000,1638692699999,52023.34940000,132,20034.00000000,33748.08730000,0
1638692700000,1.68490000,1.68520000,1.68210000,1.68280000,16392.00000000,1638692759999,27585.66870000,84,6182.00000000,10400.70720000,0
1638692760000,1.68260000,1.68480000,1.68070000,1.68190000,25159.00000000,1638692819999,42322.01530000,107,7725.00000000,12999.15730000,0
1638692820000,1.68140000,1.68390000,1.68090000,1.68220000,23460.00000000,1638692879999,39462.26510000,101,16900.00000000,28427.37670000,0
1638692880000,1.68220000,1.68460000,1.68150000,1.68410000,21955.00000000,1638692939999,36938.83880000,89,13123.00000000,22078.27850000,0
1638692940000,1.68400000,1.68620000,1.68270000,1.68270000,48894.00000000,1638692999999,82368.09940000,113,30564.00000000,51492.27570000,0
1638693000000,1.68270000,1.68270000,1.67990000,1.68160000,34113.00000000,1638693059999,57354.10450000,138,15544.00000000,26132.93710000,0
1638693060000,1.68140000,1.68310000,1.68080000,1.68290000,30116.00000000,1638693119999,50645.64420000,122,21038.00000000,35379.59240000,0
1638693120000,1.68280000,1.68600000,1.68100000,1.68550000,74356.00000000,1638693179999,125125.21210000,175,21277.00000000,35822.41050000,0
1638693180000,1.68590000,1.68590000,1.68000000,1.68050000,115459.00000000,1638693239999,194199.22820000,212,33277.00000000,55925.61830000,0
1638693240000,1.68050000,1.68220000,1.67930000,1.68180000,21119.00000000,1638693299999,35484.35440000,109,12546.00000000,21083.43830000,0
1638693300000,1.68170000,1.68430000,1.68050000,1.68320000,17617.00000000,1638693359999,29641.48470000,84,13074.00000000,21994.53390000,0
1638693360000,1.68430000,1.68430000,1.68140000,1.68150000,15002.00000000,1638693419999,25241.39370000,84,6535.00000000,10994.58500000,0
1638693420000,1.68150000,1.68510000,1.68150000,1.68430000,24856.00000000,1638693479999,41843.72660000,122,14663.00000000,24683.23730000,0
1638693480000,1.68490000,1.68790000,1.68450000,1.68770000,21746.00000000,1638693539999,36669.47420000,143,15528.00000000,26181.64410000,0
1638693540000,1.68770000,1.68800000,1.68510000,1.68610000,13039.00000000,1638693599999,21987.62400000,71,8273.00000000,13949.04640000,0
1638693600000,1.68570000,1.68620000,1.68460000,1.68610000,14593.00000000,1638693659999,24590.73640000,65,8467.00000000,14267.02640000,0
1638693660000,1.68620000,1.68650000,1.68510000,1.68600000,5772.00000000,1638693719999,9731.42990000,42,2793.00000000,4708.82180000,0
1638693720000,1.68630000,1.68750000,1.68630000,1.68740000,13788.00000000,1638693779999,23258.83870000,100,12028.00000000,20289.73750000,0
1638693780000,1.68750000,1.69000000,1.68630000,1.68630000,28084.00000000,1638693839999,47418.71870000,160,12408.00000000,20946.44150000,0
1638693840000,1.68710000,1.68990000,1.68670000,1.68910000,18530.00000000,1638693899999,31271.85210000,101,7712.00000000,13015.75910000,0
1638693900000,1.68920000,1.69040000,1.68850000,1.69040000,18310.00000000,1638693959999,30930.42090000,129,14303.00000000,24162.49290000,0
1638693960000,1.69050000,1.69430000,1.69050000,1.69290000,30459.00000000,1638694019999,51556.22730000,187,21217.00000000,35909.21350000,0
1638694020000,1.69290000,1.69530000,1.69220000,1.69510000,12520.00000000,1638694079999,21206.38540000,107,6477.00000000,10972.60180000,0
1638694080000,1.69520000,1.69530000,1.69220000,1.69490000,27495.00000000,1638694139999,46582.23500000,117,17998.00000000,30492.44630000,0
1638694140000,1.69490000,1.69660000,1.69050000,1.69320000,15505.00000000,1638694199999,26245.56580000,80,5496.00000000,9301.35650000,0
1638694200000,1.69320000,1.69680000,1.69320000,1.69600000,11093.00000000,1638694259999,18806.25410000,70,5971.00000000,10121.91190000,0
1638694260000,1.69600000,1.69770000,1.69490000,1.69600000,40657.00000000,1638694319999,68977.23960000,75,18706.00000000,31745.93720000,0
1638694320000,1.69590000,1.69770000,1.69460000,1.69770000,39559.00000000,1638694379999,67111.48670000,112,26439.00000000,44859.84540000,0
1638694380000,1.69770000,1.69830000,1.69670000,1.69670000,14247.00000000,1638694439999,24178.93460000,54,5126.00000000,8701.46560000,0
1638694440000,1.69640000,1.69680000,1.69500000,1.69580000,17679.00000000,1638694499999,29984.68050000,68,11458.00000000,19434.54590000,0
1638694500000,1.69660000,1.70000000,1.69660000,1.69940000,44059.00000000,1638694559999,74864.06270000,189,35363.00000000,60094.31430000,0
1638694560000,1.69970000,1.70260000,1.69900000,1.70260000,76942.00000000,1638694619999,130861.20470000,156,70859.00000000,120514.91040000,0
1638694620000,1.70210000,1.70310000,1.70100000,1.70190000,142368.00000000,1638694679999,242428.29140000,118,31134.00000000,53004.78150000,0
1638694680000,1.70170000,1.70300000,1.69260000,1.69340000,312165.00000000,1638694739999,529990.59100000,479,69570.00000000,118028.60990000,0
