Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615775160000,0.40980000,0.41165000,0.40980000,0.41150000,572704.60000000,1615775219999,234908.90490100,134,535154.90000000,219478.82487600,0
1615775220000,0.41110000,0.41110000,0.40941000,0.40945000,50200.10000000,1615775279999,20576.94576500,49,3440.00000000,1413.21000000,0
1615775280000,0.40943000,0.41121000,0.40943000,0.41063000,44427.20000000,1615775339999,18245.33898800,51,29818.00000000,12243.54303800,0
1615775340000,0.41039000,0.41103000,0.40950000,0.40990000,25125.40000000,1615775399999,10305.23402100,31,9251.00000000,3799.21028900,0
1615775400000,0.41004000,0.41123000,0.41004000,0.41053000,13744.40000000,1615775459999,5643.48379700,20,7725.40000000,3172.95099000,0
1615775460000,0.41013000,0.41108000,0.41007000,0.41057000,3998.40000000,1615775519999,1641.38602600,22,1008.30000000,413.96621500,0
1615775520000,0.41091000,0.41091000,0.41000000,0.41040000,34554.60000000,1615775579999,14176.04520300,42,344.20000000,141.34464100,0
1615775580000,0.41000000,0.41056000,0.40941000,0.40941000,84574.90000000,1615775639999,34635.29046100,38,3749.20000000,1538.94452000,0
1615775640000,0.40941000,0.40941000,0.40675000,0.40687000,153583.10000000,1615775699999,62636.40216000,177,13147.00000000,5357.38208700,0
1615775700000,0.40700000,0.40766000,0.40630000,0.40720000,187269.70000000,1615775759999,76207.02611800,108,123716.30000000,50352.74457800,0
1615775760000,0.40714000,0.40792000,0.40652000,0.40750000,36983.60000000,1615775819999,15060.17193700,38,11451.00000000,4664.76296500,0
1615775820000,0.40759000,0.40759000,0.40692000,0.40700000,17226.80000000,1615775879999,7014.04345700,20,995.30000000,405.34345300,0
1615775880000,0.40700000,0.40756000,0.40670000,0.40683000,26668.70000000,1615775939999,10861.79038600,24,5929.90000000,2415.40512200,0
1615775940000,0.40721000,0.40791000,0.40721000,0.40791000,7131.00000000,1615775999999,2907.29666200,9,5672.80000000,2313.47125400,0
1615776000000,0.40778000,0.40778000,0.40713000,0.40717000,12423.20000000,1615776059999,5061.02355500,32,1720.40000000,701.35898100,0
1615776060000,0.40726000,0.40738000,0.40659000,0.40738000,36691.40000000,1615776119999,14932.55851200,53,637.60000000,259.55172000,0
1615776120000,0.40696000,0.40747000,0.40627000,0.40659000,32163.10000000,1615776179999,13081.25907700,68,3325.80000000,1353.27897500,0
1615776180000,0.40630000,0.40659000,0.40616000,0.40616000,17644.20000000,1615776239999,7169.11070700,48,6927.20000000,2815.19065100,0
1615776240000,0.40631000,0.40703000,0.40627000,0.40632000,15882.50000000,1615776299999,6454.04664800,19,9307.30000000,3782.42168000,0
1615776300000,0.40632000,0.40724000,0.40632000,0.40688000,9895.90000000,1615776359999,4026.16131300,18,6202.60000000,2524.28240400,0
1615776360000,0.40688000,0.40726000,0.40663000,0.40689000,13632.60000000,1615776419999,5545.65194300,27,2094.80000000,852.33050200,0
1615776420000,0.40687000,0.40707000,0.40680000,0.40704000,5078.10000000,1615776479999,2066.73022300,8,634.60000000,258.25108700,0
1615776480000,0.40680000,0.40720000,0.40677000,0.40720000,12992.60000000,1615776539999,5287.72510100,21,2619.90000000,1066.46571600,0
1615776540000,0.40701000,0.40723000,0.40676000,0.40713000,11690.00000000,1615776599999,4758.14166800,23,1862.70000000,758.41001800,0
1615776600000,0.40713000,0.40727000,0.40681000,0.40700000,12193.50000000,1615776659999,4963.60218500,10,4895.30000000,1993.30822100,0
1615776660000,0.40680000,0.40738000,0.40680000,0.40705000,26161.20000000,1615776719999,10652.52933800,27,20770.30000000,8458.37219800,0
1615776720000,0.40712000,0.40747000,0.40687000,0.40690000,27029.70000000,1615776779999,11006.40855100,63,12280.00000000,5002.06592200,0
1615776780000,0.40695000,0.40741000,0.40668000,0.40714000,14906.70000000,1615776839999,6066.55509600,43,2633.60000000,1072.31503200,0
1615776840000,0.40727000,0.40741000,0.40672000,0.40672000,12855.80000000,1615776899999,5232.81238100,16,5226.50000000,2128.35740800,0
1615776900000,0.40681000,0.40747000,0.40681000,0.40747000,6266.00000000,1615776959999,2551.18288700,12,5290.50000000,2154.19632900,0
1615776960000,0.40700000,0.40737000,0.40686000,0.40686000,13074.90000000,1615777019999,5322.73938100,15,8782.40000000,3575.99057700,0
1615777020000,0.40686000,0.40694000,0.40475000,0.40535000,119079.60000000,1615777079999,48315.87288400,148,35941.60000000,14573.68956600,0
1615777080000,0.40562000,0.40672000,0.40562000,0.40599000,27110.30000000,1615777139999,11013.90524000,39,9841.50000000,3998.18677900,0
1615777140000,0.40599000,0.40599000,0.40529000,0.40572000,9332.30000000,1615777199999,3786.52623400,24,3849.80000000,1562.38084500,0
1615777200000,0.40578000,0.40599000,0.40531000,0.40584000,8704.10000000,1615777259999,3532.03952500,39,6584.10000000,2672.35703300,0
1615777260000,0.40589000,0.40599000,0.40560000,0.40599000,973.90000000,1615777319999,395.18341400,6,496.80000000,201.66873000,0
1615777320000,0.40565000,0.40678000,0.40565000,0.40640000,63154.20000000,1615777379999,25651.69323200,74,49267.20000000,20007.60316100,0
1615777380000,0.40645000,0.40747000,0.40609000,0.40609000,28683.10000000,1615777439999,11667.00353100,44,13842.40000000,5633.60545100,0
1615777440000,0.40617000,0.40680000,0.40604000,0.40639000,7518.90000000,1615777499999,3055.85458300,22,2210.30000000,898.88932300,0
1615777500000,0.40680000,0.40691000,0.40615000,0.40638000,13851.20000000,1615777559999,5630.99163700,40,4840.70000000,1968.87090700,0
1615777560000,0.40638000,0.40700000,0.40628000,0.40659000,7803.00000000,1615777619999,3172.19221000,41,4280.70000000,1740.64517700,0
1615777620000,0.40653000,0.40689000,0.40629000,0.40660000,8039.00000000,1615777679999,3268.70593300,20,1648.40000000,670.28595900,0
1615777680000,0.40665000,0.40700000,0.40641000,0.40671000,9039.00000000,1615777739999,3676.09220900,24,8207.10000000,3337.81700000,0
1615777740000,0.40667000,0.40730000,0.40667000,0.40720000,50366.90000000,1615777799999,20503.17170100,35,46449.20000000,18908.90172400,0
1615777800000,0.40683000,0.40750000,0.40674000,0.40711000,29189.30000000,1615777859999,11889.74081500,28,26294.80000000,10711.66019600,0
1615777860000,0.40749000,0.40792000,0.40700000,0.40767000,43725.10000000,1615777919999,17812.95591700,46,33910.50000000,13817.41096100,0
1615777920000,0.40726000,0.40754000,0.40726000,0.40744000,2243.10000000,1615777979999,913.93304200,10,1882.20000000,766.95141100,0
1615777980000,0.40770000,0.40825000,0.40741000,0.40825000,23258.80000000,1615778039999,9488.24705200,42,16365.10000000,6676.86280600,0
1615778040000,0.40825000,0.41154000,0.40825000,0.41153000,285915.60000000,1615778099999,117139.18046200,194,267563.60000000,109619.81669900,0
1615778100000,0.41150000,0.41150000,0.40903000,0.40927000,55900.20000000,1615778159999,22946.60616100,79,11697.10000000,4802.38270200,0
1615778160000,0.40926000,0.40958000,0.40711000,0.40820000,63266.70000000,1615778219999,25842.13809300,113,23169.90000000,9461.43141200,0
1615778220000,0.40772000,0.40880000,0.40563000,0.40620000,202273.90000000,1615778279999,82430.09375200,152,146197.10000000,59605.15361300,0
1615778280000,0.40564000,0.40731000,0.40563000,0.40644000,21015.20000000,1615778339999,8548.96697000,28,13360.40000000,5435.82416000,0
1615778340000,0.40650000,0.40708000,0.40635000,0.40674000,73920.70000000,1615778399999,30075.92502200,53,73593.30000000,29942.79417400,0
1615778400000,0.40704000,0.40704000,0.40634000,0.40686000,25130.50000000,1615778459999,10220.90080700,67,6657.10000000,2708.90871400,0
1615778460000,0.40650000,0.40686000,0.40562000,0.40631000,31274.30000000,1615778519999,12706.92790200,46,15160.30000000,6162.36811700,0
1615778520000,0.40631000,0.40645000,0.40564000,0.40600000,18156.80000000,1615778579999,7372.83177700,33,5974.30000000,2427.38133200,0
1615778580000,0.40600000,0.40600000,0.40555000,0.40555000,14953.70000000,1615778639999,6069.65409300,42,11511.40000000,4673.29426900,0
