Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637108580000,2.19060000,2.19170000,2.18320000,2.18530000,29811.00000000,1637108639999,65229.46460000,174,16995.00000000,37188.52960000,0
1637108640000,2.18610000,2.19060000,2.18610000,2.18820000,20696.00000000,1637108699999,45281.34440000,140,13419.00000000,29359.35940000,0
1637108700000,2.18820000,2.19200000,2.18770000,2.19170000,26770.00000000,1637108759999,58650.20130000,112,16210.00000000,35521.89090000,0
1637108760000,2.19170000,2.19490000,2.19130000,2.19430000,23839.00000000,1637108819999,52297.01340000,118,18001.00000000,39491.63800000,0
1637108820000,2.19470000,2.19590000,2.19120000,2.19580000,10322.00000000,1637108879999,22639.18610000,76,4114.00000000,9025.73600000,0
1637108880000,2.19590000,2.19900000,2.19530000,2.19800000,18879.00000000,1637108939999,41482.89770000,145,8420.00000000,18500.19170000,0
1637108940000,2.19590000,2.19770000,2.19080000,2.19260000,22439.00000000,1637108999999,49207.31550000,106,11168.00000000,24493.76160000,0
1637109000000,2.19280000,2.20000000,2.18980000,2.18980000,67057.00000000,1637109059999,147306.44600000,248,40633.00000000,89292.73970000,0
1637109060000,2.18980000,2.19010000,2.18530000,2.18790000,36683.00000000,1637109119999,80254.92890000,134,24195.00000000,52937.65060000,0
1637109120000,2.18810000,2.19630000,2.18810000,2.19230000,44789.00000000,1637109179999,98170.05740000,140,26040.00000000,57093.69460000,0
1637109180000,2.19270000,2.20070000,2.19170000,2.20010000,51905.00000000,1637109239999,113977.62950000,233,21907.00000000,48123.45140000,0
1637109240000,2.20080000,2.20140000,2.19430000,2.19460000,54333.00000000,1637109299999,119349.63340000,152,15054.00000000,33094.23770000,0
1637109300000,2.19500000,2.19940000,2.19440000,2.19540000,38070.00000000,1637109359999,83643.80540000,131,20610.00000000,45281.33530000,0
1637109360000,2.19490000,2.19990000,2.19430000,2.19830000,17541.00000000,1637109419999,38545.39150000,74,12536.00000000,27546.11610000,0
1637109420000,2.19810000,2.20250000,2.19660000,2.20050000,40524.00000000,1637109479999,89144.42840000,138,22411.00000000,49301.30130000,0
1637109480000,2.20010000,2.20070000,2.19270000,2.19440000,41718.00000000,1637109539999,91569.43970000,161,8042.00000000,17655.53280000,0
1637109540000,2.19330000,2.19520000,2.18660000,2.19420000,55935.00000000,1637109599999,122518.56950000,217,36939.00000000,80901.08920000,0
1637109600000,2.19380000,2.20000000,2.19120000,2.19720000,29341.00000000,1637109659999,64454.26810000,137,22781.00000000,50056.42770000,0
1637109660000,2.19710000,2.19820000,2.19240000,2.19440000,49131.00000000,1637109719999,107878.92980000,162,22943.00000000,50392.51380000,0
1637109720000,2.19350000,2.19600000,2.18620000,2.18620000,21440.00000000,1637109779999,46984.64550000,107,10511.00000000,23034.18550000,0
1637109780000,2.18610000,2.18880000,2.18260000,2.18620000,26912.00000000,1637109839999,58820.25570000,181,13698.00000000,29939.38770000,0
1637109840000,2.18640000,2.18770000,2.18010000,2.18070000,34377.00000000,1637109899999,75032.52830000,164,11564.00000000,25250.56940000,0
1637109900000,2.18090000,2.18780000,2.18060000,2.18090000,35515.00000000,1637109959999,77572.70330000,172,20821.00000000,45461.49480000,0
1637109960000,2.18130000,2.18260000,2.17480000,2.17580000,123635.00000000,1637110019999,269381.41330000,427,37890.00000000,82546.07640000,0
1637110020000,2.17700000,2.18200000,2.17600000,2.17720000,20804.00000000,1637110079999,45326.13160000,135,14246.00000000,31037.10830000,0
1637110080000,2.17560000,2.17770000,2.17270000,2.17310000,56293.00000000,1637110139999,122459.08290000,207,27447.00000000,59712.69060000,0
1637110140000,2.17260000,2.17500000,2.16980000,2.17020000,77837.00000000,1637110199999,169037.01790000,337,13075.00000000,28401.79900000,0
1637110200000,2.16960000,2.17700000,2.16940000,2.17100000,33747.00000000,1637110259999,73319.02860000,219,20560.00000000,44670.86520000,0
1637110260000,2.17010000,2.17550000,2.17010000,2.17290000,46633.00000000,1637110319999,101339.49830000,152,23096.00000000,50201.19640000,0
1637110320000,2.17270000,2.17910000,2.17220000,2.17720000,36577.00000000,1637110379999,79599.79730000,144,31353.00000000,68229.44470000,0
1637110380000,2.17710000,2.18470000,2.17690000,2.18200000,107815.00000000,1637110439999,235296.98020000,310,59646.00000000,130164.79470000,0
1637110440000,2.18270000,2.18500000,2.18220000,2.18260000,20135.00000000,1637110499999,43975.38460000,173,13061.00000000,28526.41240000,0
1637110500000,2.18250000,2.19100000,2.18040000,2.18980000,95157.00000000,1637110559999,207981.40140000,346,53682.00000000,117444.49510000,0
1637110560000,2.18890000,2.19030000,2.18490000,2.18800000,24495.00000000,1637110619999,53593.27050000,123,16859.00000000,36892.17110000,0
1637110620000,2.18700000,2.18820000,2.18370000,2.18720000,49859.00000000,1637110679999,108967.34400000,166,16848.00000000,36815.71130000,0
1637110680000,2.18800000,2.19140000,2.18570000,2.18590000,30032.00000000,1637110739999,65720.90480000,166,15383.00000000,33664.58910000,0
1637110740000,2.18590000,2.18700000,2.18360000,2.18400000,15916.00000000,1637110799999,34784.48550000,107,9904.00000000,21648.30060000,0
1637110800000,2.18430000,2.18800000,2.18240000,2.18750000,36737.00000000,1637110859999,80280.99610000,145,17849.00000000,39010.77570000,0
1637110860000,2.18810000,2.19510000,2.18810000,2.19210000,37690.00000000,1637110919999,82650.95430000,313,24671.00000000,54107.19110000,0
1637110920000,2.19140000,2.19300000,2.18820000,2.18970000,26101.00000000,1637110979999,57176.41370000,193,14056.00000000,30793.83060000,0
1637110980000,2.18890000,2.19170000,2.17810000,2.17930000,70386.00000000,1637111039999,153646.51680000,292,32136.00000000,70159.54480000,0
1637111040000,2.17940000,2.18390000,2.17620000,2.17790000,35930.00000000,1637111099999,78320.85280000,223,24474.00000000,53354.67420000,0
1637111100000,2.17720000,2.18440000,2.17720000,2.18420000,34414.00000000,1637111159999,75052.42970000,161,26662.00000000,58141.88880000,0
1637111160000,2.18230000,2.18400000,2.17710000,2.17710000,23668.00000000,1637111219999,51616.69120000,131,17761.00000000,38732.70030000,0
1637111220000,2.17780000,2.17900000,2.17370000,2.17900000,53821.00000000,1637111279999,117094.43260000,231,36555.00000000,79516.42370000,0
1637111280000,2.17860000,2.18260000,2.17850000,2.18000000,31174.00000000,1637111339999,67985.09350000,138,15316.00000000,33409.11740000,0
1637111340000,2.17980000,2.18000000,2.17280000,2.17460000,30391.00000000,1637111399999,66112.26700000,160,21475.00000000,46709.56200000,0
1637111400000,2.17500000,2.17660000,2.17160000,2.17400000,33026.00000000,1637111459999,71806.20090000,223,19633.00000000,42694.87690000,0
1637111460000,2.17390000,2.18000000,2.17320000,2.17850000,29143.00000000,1637111519999,63457.59440000,181,20420.00000000,44468.69460000,0
1637111520000,2.17840000,2.18500000,2.17770000,2.18410000,41636.00000000,1637111579999,90868.42500000,217,29928.00000000,65316.06480000,0
1637111580000,2.18420000,2.19090000,2.18340000,2.18770000,41291.00000000,1637111639999,90323.44400000,240,31032.00000000,67880.92600000,0
1637111640000,2.18840000,2.19110000,2.18640000,2.18960000,21599.00000000,1637111699999,47280.14250000,110,15316.00000000,33528.79590000,0
1637111700000,2.19040000,2.19370000,2.18630000,2.19330000,27085.00000000,1637111759999,59309.88630000,196,17083.00000000,37414.29420000,0
1637111760000,2.19250000,2.19300000,2.19040000,2.19060000,22430.00000000,1637111819999,49154.28880000,115,13936.00000000,30535.36430000,0
1637111820000,2.19030000,2.19110000,2.18860000,2.19000000,17799.00000000,1637111879999,38981.20100000,98,3634.00000000,7958.12780000,0
1637111880000,2.19000000,2.19030000,2.18580000,2.18710000,19661.00000000,1637111939999,43019.70280000,90,4929.00000000,10783.45160000,0
1637111940000,2.18640000,2.18640000,2.18340000,2.18450000,31858.00000000,1637111999999,69602.71140000,152,9414.00000000,20569.34440000,0
1637112000000,2.18450000,2.18470000,2.18010000,2.18310000,143635.00000000,1637112059999,313472.75990000,756,76759.00000000,167535.67190000,0
1637112060000,2.18400000,2.18400000,2.17890000,2.18020000,105240.00000000,1637112119999,229587.65010000,545,54224.00000000,118303.89260000,0
1637112120000,2.18010000,2.18530000,2.18000000,2.18420000,50385.00000000,1637112179999,109969.91680000,283,33152.00000000,72357.35850000,0
1637112180000,2.18420000,2.18690000,2.18250000,2.18680000,22779.00000000,1637112239999,49753.04200000,154,16000.00000000,34944.00000000,0
1637112240000,2.18700000,2.18960000,2.18700000,2.18730000,8501.00000000,1637112299999,18600.08580000,96,4606.00000000,10078.01300000,0
1637112300000,2.18760000,2.19850000,2.18760000,2.19850000,57019.00000000,1637112359999,125008.95810000,387,37298.00000000,81768.20230000,0
1637112360000,2.19800000,2.20340000,2.19320000,2.20180000,55438.00000000,1637112419999,121998.39020000,320,32775.00000000,72161.28960000,0
1637112420000,2.20050000,2.20460000,2.19740000,2.20340000,27031.00000000,1637112479999,59526.66890000,235,16147.00000000,35566.43760000,0
1637112480000,2.20320000,2.20560000,2.20150000,2.20340000,58386.00000000,1637112539999,128666.33920000,175,39674.00000000,87434.39740000,0
1637112540000,2.20480000,2.20760000,2.20360000,2.20430000,25162.00000000,1637112599999,55503.05190000,231,17502.00000000,38608.10020000,0
1637112600000,2.20590000,2.20630000,2.19900000,2.19990000,43574.00000000,1637112659999,95891.19090000,158,6846.00000000,15073.72470000,0
1637112660000,2.19990000,2.20010000,2.19550000,2.19620000,16854.00000000,1637112719999,37046.05120000,117,8536.00000000,18762.80390000,0
1637112720000,2.19530000,2.20020000,2.19440000,2.20010000,19321.00000000,1637112779999,42430.05040000,113,12012.00000000,26375.94950000,0
1637112780000,2.20020000,2.21360000,2.20020000,2.21250000,61415.00000000,1637112839999,135630.79990000,411,36704.00000000,81037.21990000,0
1637112840000,2.21160000,2.21240000,2.20800000,2.21180000,19176.00000000,1637112899999,42388.06990000,129,8849.00000000,19562.61120000,0
1637112900000,2.21110000,2.21230000,2.20870000,2.21210000,50830.00000000,1637112959999,112406.25470000,141,35987.00000000,79590.31470000,0
1637112960000,2.21130000,2.21230000,2.20750000,2.21000000,21483.00000000,1637113019999,47458.08580000,111,6370.00000000,14075.79050000,0
1637113020000,2.20940000,2.21150000,2.20680000,2.21010000,31212.00000000,1637113079999,68953.11700000,158,14300.00000000,31601.24690000,0
1637113080000,2.20980000,2.21030000,2.20540000,2.20640000,21463.00000000,1637113139999,47375.25720000,124,15494.00000000,34201.16510000,0
1637113140000,2.20590000,2.20680000,2.20150000,2.20230000,27182.00000000,1637113199999,59900.39920000,129,12743.00000000,28080.02130000,0
1637113200000,2.20230000,2.20420000,2.20030000,2.20030000,22645.00000000,1637113259999,49852.17980000,124,16440.00000000,36191.43660000,0
1637113260000,2.20040000,2.20300000,2.20010000,2.20100000,10279.00000000,1637113319999,22624.58240000,76,5024.00000000,11059.61790000,0
1637113320000,2.20060000,2.20590000,2.19890000,2.20590000,36403.00000000,1637113379999,80126.67360000,216,23103.00000000,50845.02260000,0
1637113380000,2.20430000,2.20610000,2.20090000,2.20390000,19595.00000000,1637113439999,43180.99570000,107,9269.00000000,20428.76950000,0
1637113440000,2.20430000,2.20560000,2.20170000,2.20490000,18030.00000000,1637113499999,39716.77440000,79,3346.00000000,7372.12470000,0
1637113500000,2.20570000,2.20810000,2.20250000,2.20260000,16954.00000000,1637113559999,37386.52880000,99,7246.00000000,15976.61400000,0
1637113560000,2.20240000,2.20280000,2.19210000,2.19220000,46119.00000000,1637113619999,101361.31940000,278,22086.00000000,48553.72640000,0
1637113620000,2.19240000,2.19520000,2.19110000,2.19180000,17371.00000000,1637113679999,38094.40520000,110,10118.00000000,22190.74950000,0
1637113680000,2.19250000,2.19250000,2.18660000,2.18700000,38644.00000000,1637113739999,84605.19480000,214,10316.00000000,22589.67490000,0
1637113740000,2.18650000,2.18750000,2.18090000,2.18200000,43206.00000000,1637113799999,94374.53710000,247,12824.00000000,28016.26200000,0
1637113800000,2.18160000,2.18700000,2.18100000,2.18520000,17882.00000000,1637113859999,39040.17310000,110,9555.00000000,20857.65860000,0
1637113860000,2.18490000,2.18490000,2.17390000,2.17730000,46520.00000000,1637113919999,101342.76650000,312,19221.00000000,41852.89810000,0
1637113920000,2.17650000,2.17650000,2.17010000,2.17410000,44135.00000000,1637113979999,95888.31890000,194,12118.00000000,26333.38990000,0
1637113980000,2.17400000,2.17780000,2.17060000,2.17160000,34446.00000000,1637114039999,74891.81160000,148,18965.00000000,41229.09410000,0
1637114040000,2.17150000,2.17490000,2.16810000,2.16920000,35110.00000000,1637114099999,76207.21030000,205,16201.00000000,35170.55630000,0
1637114100000,2.16970000,2.17340000,2.16780000,2.16780000,28406.00000000,1637114159999,61665.40480000,132,13499.00000000,29301.04640000,0
1637114160000,2.16770000,2.16880000,2.16380000,2.16620000,53711.00000000,1637114219999,116362.77790000,302,28165.00000000,61035.79310000,0
1637114220000,2.16560000,2.16610000,2.16010000,2.16150000,49685.00000000,1637114279999,107465.15220000,292,28194.00000000,60991.54280000,0
1637114280000,2.16290000,2.16300000,2.15500000,2.15520000,71911.00000000,1637114339999,155191.61050000,367,29879.00000000,64484.92500000,0
1637114340000,2.15500000,2.15920000,2.15280000,2.15420000,69924.00000000,1637114399999,150681.71450000,315,39635.00000000,85403.92680000,0
1637114400000,2.15410000,2.16380000,2.15120000,2.16300000,74752.00000000,1637114459999,161169.86100000,419,47664.00000000,102774.68670000,0
1637114460000,2.16290000,2.16300000,2.15670000,2.15720000,31991.00000000,1637114519999,69082.18560000,138,11490.00000000,24802.24390000,0
1637114520000,2.15700000,2.15700000,2.14720000,2.15320000,97104.00000000,1637114579999,208813.69660000,511,40723.00000000,87563.49360000,0
1637114580000,2.15170000,2.15480000,2.14620000,2.14770000,45837.00000000,1637114639999,98494.00600000,217,23244.00000000,49943.66860000,0
1637114640000,2.14840000,2.14900000,2.14180000,2.14580000,98986.00000000,1637114699999,212208.82440000,440,32433.00000000,69559.78260000,0
1637114700000,2.14510000,2.15640000,2.14500000,2.15050000,78533.00000000,1637114759999,168951.76840000,372,51971.00000000,111819.95350000,0
1637114760000,2.14970000,2.15440000,2.14890000,2.15440000,16261.00000000,1637114819999,34978.39240000,119,6010.00000000,12931.87970000,0
1637114820000,2.15440000,2.15720000,2.15180000,2.15510000,15143.00000000,1637114879999,32639.85980000,117,2992.00000000,6449.22890000,0
1637114880000,2.15450000,2.15910000,2.15440000,2.15870000,20093.00000000,1637114939999,43344.19550000,127,10220.00000000,22046.83780000,0
1637114940000,2.15770000,2.16120000,2.15390000,2.15600000,60623.00000000,1637114999999,130761.83010000,183,19794.00000000,42726.37450000,0
1637115000000,2.15610000,2.16410000,2.15610000,2.16020000,48320.00000000,1637115059999,104341.71440000,183,33444.00000000,72192.04420000,0
1637115060000,2.16050000,2.16160000,2.15410000,2.15860000,32724.00000000,1637115119999,70608.64770000,141,8742.00000000,18857.77980000,0
1637115120000,2.15930000,2.16340000,2.15820000,2.16290000,53486.00000000,1637115179999,115542.27550000,198,33003.00000000,71296.05910000,0
1637115180000,2.16330000,2.16330000,2.15810000,2.15870000,22637.00000000,1637115239999,48932.25090000,130,8884.00000000,19199.09070000,0
1637115240000,2.15830000,2.15830000,2.15120000,2.15170000,23057.00000000,1637115299999,49697.75090000,136,7241.00000000,15605.24510000,0
1637115300000,2.15160000,2.15490000,2.14760000,2.15010000,62179.00000000,1637115359999,133774.99600000,224,21776.00000000,46862.07590000,0
1637115360000,2.15090000,2.15180000,2.14340000,2.14840000,50765.00000000,1637115419999,109059.87410000,236,26183.00000000,56257.81830000,0
1637115420000,2.14860000,2.15420000,2.14810000,2.15420000,41796.00000000,1637115479999,89907.82530000,133,29180.00000000,62753.56170000,0
1637115480000,2.15430000,2.16060000,2.15430000,2.15840000,24028.00000000,1637115539999,51852.04660000,179,14255.00000000,30758.17570000,0
1637115540000,2.15840000,2.16490000,2.15810000,2.16410000,84181.00000000,1637115599999,182000.93990000,220,75557.00000000,163362.04380000,0
1637115600000,2.16420000,2.17010000,2.16420000,2.16890000,32761.00000000,1637115659999,70997.16670000,241,17530.00000000,37992.83850000,0
1637115660000,2.16890000,2.17190000,2.16830000,2.17150000,55500.00000000,1637115719999,120446.49000000,186,10177.00000000,22088.89170000,0
1637115720000,2.17160000,2.17170000,2.16520000,2.16760000,56167.00000000,1637115779999,121777.18860000,162,6726.00000000,14578.18810000,0
1637115780000,2.16800000,2.17000000,2.16610000,2.16820000,61204.00000000,1637115839999,132686.27800000,141,48822.00000000,105843.01530000,0
1637115840000,2.16850000,2.16940000,2.16510000,2.16840000,71192.00000000,1637115899999,154347.04760000,149,21753.00000000,47153.42960000,0
1637115900000,2.16800000,2.17200000,2.16740000,2.17190000,19753.00000000,1637115959999,42850.29670000,104,5167.00000000,11210.12370000,0
1637115960000,2.17130000,2.17550000,2.17080000,2.17390000,41202.00000000,1637116019999,89573.45060000,160,37432.00000000,81385.05610000,0
1637116020000,2.17340000,2.17400000,2.17040000,2.17400000,10622.00000000,1637116079999,23076.11940000,68,3804.00000000,8264.59750000,0
1637116080000,2.17400000,2.17400000,2.17040000,2.17110000,12186.00000000,1637116139999,26468.03140000,66,7992.00000000,17358.43620000,0
1637116140000,2.17210000,2.17270000,2.16600000,2.16630000,35160.00000000,1637116199999,76262.44980000,130,4513.00000000,9789.21420000,0
1637116200000,2.16680000,2.16680000,2.15890000,2.15990000,78522.00000000,1637116259999,169721.70060000,263,34481.00000000,74482.96930000,0
1637116260000,2.15950000,2.16760000,2.15590000,2.16740000,60262.00000000,1637116319999,130121.06140000,251,14777.00000000,31950.29500000,0
1637116320000,2.16750000,2.17620000,2.16670000,2.17080000,55710.00000000,1637116379999,121086.87230000,285,45142.00000000,98121.22660000,0
1637116380000,2.17020000,2.17410000,2.15950000,2.16030000,46259.00000000,1637116439999,100219.87400000,242,17496.00000000,37903.24620000,0
1637116440000,2.16060000,2.16130000,2.14540000,2.15110000,254527.00000000,1637116499999,547814.16030000,630,30360.00000000,65390.57300000,0
1637116500000,2.15160000,2.16000000,2.15020000,2.15540000,40000.00000000,1637116559999,86219.76730000,210,24007.00000000,51737.88120000,0
1637116560000,2.15550000,2.15780000,2.15250000,2.15760000,16097.00000000,1637116619999,34699.30940000,121,7725.00000000,16658.05690000,0
1637116620000,2.15770000,2.16150000,2.15650000,2.16140000,25000.00000000,1637116679999,53980.54070000,114,5888.00000000,12716.93110000,0
1637116680000,2.16140000,2.16390000,2.16050000,2.16150000,50314.00000000,1637116739999,108786.69060000,133,31084.00000000,67201.37890000,0
1637116740000,2.16190000,2.16960000,2.16150000,2.16640000,18592.00000000,1637116799999,40289.58670000,165,13139.00000000,28477.58430000,0
1637116800000,2.16600000,2.16720000,2.16370000,2.16370000,17411.00000000,1637116859999,37699.53120000,113,5860.00000000,12687.29460000,0
1637116860000,2.16370000,2.16400000,2.15910000,2.15920000,18276.00000000,1637116919999,39502.02610000,126,8048.00000000,17396.65130000,0
1637116920000,2.15920000,2.16040000,2.15540000,2.15540000,12026.00000000,1637116979999,25947.54230000,93,3898.00000000,8411.06500000,0
1637116980000,2.15610000,2.15720000,2.15410000,2.15410000,16108.00000000,1637117039999,34726.51710000,133,10465.00000000,22564.10020000,0
1637117040000,2.15400000,2.15530000,2.14500000,2.14700000,89251.00000000,1637117099999,191745.15640000,419,28128.00000000,60473.23920000,0
1637117100000,2.14730000,2.15360000,2.14430000,2.14680000,56159.00000000,1637117159999,120682.06750000,262,35100.00000000,75426.06330000,0
1637117160000,2.14790000,2.15150000,2.14720000,2.14770000,25258.00000000,1637117219999,54287.28880000,136,12434.00000000,26721.24170000,0
1637117220000,2.14920000,2.15020000,2.14340000,2.14490000,27680.00000000,1637117279999,59415.20920000,153,16240.00000000,34868.02890000,0
1637117280000,2.14470000,2.14670000,2.14300000,2.14430000,19056.00000000,1637117339999,40878.26700000,114,8563.00000000,18368.39610000,0
1637117340000,2.14470000,2.14490000,2.14160000,2.14370000,17300.00000000,1637117399999,37070.41410000,124,6721.00000000,14402.63510000,0
1637117400000,2.14370000,2.15110000,2.14070000,2.14070000,61203.00000000,1637117459999,131365.73760000,248,31281.00000000,67194.12990000,0
1637117460000,2.14070000,2.14070000,2.13210000,2.13490000,159418.00000000,1637117519999,340487.43780000,721,50767.00000000,108426.26690000,0
1637117520000,2.13500000,2.13530000,2.13170000,2.13530000,74491.00000000,1637117579999,158905.93380000,220,50789.00000000,108338.38000000,0
1637117580000,2.13510000,2.13950000,2.13010000,2.13230000,47079.00000000,1637117639999,100529.90010000,235,20997.00000000,44832.08520000,0
1637117640000,2.13210000,2.13370000,2.12390000,2.12770000,87343.00000000,1637117699999,185911.02670000,454,50620.00000000,107738.44430000,0
1637117700000,2.12960000,2.13260000,2.12660000,2.12930000,81771.00000000,1637117759999,174135.23360000,254,59258.00000000,126199.74130000,0
1637117760000,2.12880000,2.13200000,2.12720000,2.12980000,41529.00000000,1637117819999,88433.39800000,151,15355.00000000,32692.52730000,0
1637117820000,2.12980000,2.13390000,2.12840000,2.13380000,31673.00000000,1637117879999,67518.32300000,111,25258.00000000,53842.28040000,0
1637117880000,2.13350000,2.13900000,2.13170000,2.13780000,28362.00000000,1637117939999,60621.89820000,161,18948.00000000,40505.28230000,0
1637117940000,2.13810000,2.14000000,2.13340000,2.13510000,35635.00000000,1637117999999,76161.78520000,176,20069.00000000,42887.78850000,0
1637118000000,2.13440000,2.14200000,2.13440000,2.13840000,30690.00000000,1637118059999,65655.83570000,179,11414.00000000,24421.83860000,0
1637118060000,2.13840000,2.14200000,2.13650000,2.14150000,76199.00000000,1637118119999,163009.04820000,139,33056.00000000,70692.64670000,0
1637118120000,2.14120000,2.14610000,2.14100000,2.14590000,84078.00000000,1637118179999,180137.57420000,254,73606.00000000,157696.82740000,0
1637118180000,2.14540000,2.14880000,2.14320000,2.14620000,26386.00000000,1637118239999,56626.09020000,171,12858.00000000,27603.59520000,0
1637118240000,2.14580000,2.14680000,2.13160000,2.13160000,68374.00000000,1637118299999,146304.80020000,219,13636.00000000,29192.04420000,0
1637118300000,2.13290000,2.13700000,2.12800000,2.13060000,22275.00000000,1637118359999,47481.91540000,157,8782.00000000,18725.94620000,0
1637118360000,2.13060000,2.13150000,2.12170000,2.12180000,41404.00000000,1637118419999,87991.14780000,249,17540.00000000,37268.65590000,0
1637118420000,2.12180000,2.12490000,2.11920000,2.11920000,117532.00000000,1637118479999,249250.07430000,331,48494.00000000,102840.37040000,0
1637118480000,2.11990000,2.12200000,2.11120000,2.11470000,154203.00000000,1637118539999,326169.21080000,510,93853.00000000,198539.54480000,0
1637118540000,2.11530000,2.12230000,2.11350000,2.11550000,48784.00000000,1637118599999,103311.66350000,254,23757.00000000,50320.46280000,0
1637118600000,2.11580000,2.11730000,2.10830000,2.11230000,93057.00000000,1637118659999,196514.18570000,370,53146.00000000,112248.10850000,0
1637118660000,2.11290000,2.11780000,2.11010000,2.11050000,41655.00000000,1637118719999,88058.67090000,129,22700.00000000,47981.22540000,0
1637118720000,2.11100000,2.11300000,2.10780000,2.11060000,115949.00000000,1637118779999,244644.03940000,412,68275.00000000,144067.81660000,0
1637118780000,2.11040000,2.11150000,2.10400000,2.11150000,149906.00000000,1637118839999,316077.65520000,546,76670.00000000,161638.71370000,0
1637118840000,2.11190000,2.11210000,2.10050000,2.10380000,138405.00000000,1637118899999,291643.12970000,586,95426.00000000,201093.35210000,0
1637118900000,2.10390000,2.11590000,2.10330000,2.10560000,124405.00000000,1637118959999,262625.51570000,472,68093.00000000,143784.73730000,0
1637118960000,2.10640000,2.10840000,2.09330000,2.09520000,404504.00000000,1637119019999,848958.54940000,1409,132766.00000000,278616.44870000,0
1637119020000,2.09650000,2.10590000,2.09120000,2.09940000,135751.00000000,1637119079999,284900.65900000,498,86362.00000000,181365.52250000,0
1637119080000,2.10040000,2.11060000,2.09600000,2.10850000,191280.00000000,1637119139999,402149.22940000,617,72808.00000000,153145.78240000,0
1637119140000,2.10960000,2.11850000,2.10650000,2.11790000,117539.00000000,1637119199999,248413.41580000,516,53716.00000000,113604.89530000,0
1637119200000,2.11770000,2.11920000,2.11260000,2.11820000,51462.00000000,1637119259999,108900.01320000,285,28203.00000000,59679.10920000,0
1637119260000,2.11920000,2.12150000,2.11220000,2.11380000,81942.00000000,1637119319999,173610.55890000,264,52118.00000000,110469.26250000,0
1637119320000,2.11300000,2.12150000,2.11240000,2.12110000,53148.00000000,1637119379999,112460.46700000,257,35338.00000000,74765.30190000,0
