Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621728960000,0.29001000,0.29099000,0.28960000,0.29009000,339034.70000000,1621729019999,98402.19013900,227,167756.00000000,48726.79408300,0
1621729020000,0.29019000,0.29274000,0.29003000,0.29274000,215021.40000000,1621729079999,62635.84040000,168,77799.80000000,22682.42583600,0
1621729080000,0.29249000,0.29406000,0.29194000,0.29362000,312666.50000000,1621729139999,91659.90232900,326,168765.40000000,49514.53137700,0
1621729140000,0.29356000,0.29392000,0.29164000,0.29343000,267513.10000000,1621729199999,78327.55731500,147,110567.10000000,32370.65880400,0
1621729200000,0.29369000,0.29369000,0.29245000,0.29290000,203087.10000000,1621729259999,59472.65440900,107,107033.30000000,31354.37280100,0
1621729260000,0.29289000,0.29379000,0.29200000,0.29200000,219248.30000000,1621729319999,64270.59206900,143,164414.60000000,48213.69262800,0
1621729320000,0.29220000,0.29399000,0.29178000,0.29381000,115454.20000000,1621729379999,33873.97031000,96,73750.70000000,21642.19972000,0
1621729380000,0.29368000,0.29391000,0.29258000,0.29295000,55693.50000000,1621729439999,16330.48158700,73,32008.90000000,9385.56529700,0
1621729440000,0.29300000,0.29398000,0.29300000,0.29333000,103897.90000000,1621729499999,30468.41175800,60,29791.90000000,8745.72136200,0
1621729500000,0.29351000,0.29449000,0.29329000,0.29447000,48603.00000000,1621729559999,14280.14071200,73,27665.20000000,8132.19031800,0
1621729560000,0.29405000,0.29405000,0.29300000,0.29379000,127514.50000000,1621729619999,37411.71914100,53,53652.20000000,15744.79840500,0
1621729620000,0.29362000,0.29362000,0.29104000,0.29240000,118162.00000000,1621729679999,34546.51762600,75,50840.00000000,14832.82586900,0
1621729680000,0.29240000,0.29264000,0.29206000,0.29261000,41489.50000000,1621729739999,12133.12152800,37,28744.40000000,8407.79508100,0
1621729740000,0.29257000,0.29448000,0.29257000,0.29399000,203529.00000000,1621729799999,59781.05859400,83,184570.10000000,54211.82882500,0
1621729800000,0.29417000,0.29582000,0.29387000,0.29499000,209630.20000000,1621729859999,61883.80333900,132,99185.90000000,29291.48808500,0
1621729860000,0.29550000,0.29581000,0.29479000,0.29570000,65220.70000000,1621729919999,19255.04960100,92,37643.70000000,11115.16249300,0
1621729920000,0.29541000,0.29550000,0.29401000,0.29491000,54956.70000000,1621729979999,16203.23637000,87,15023.90000000,4431.16749300,0
1621729980000,0.29460000,0.29460000,0.29323000,0.29410000,174979.30000000,1621730039999,51426.64317300,112,49979.10000000,14679.90451000,0
1621730040000,0.29388000,0.29413000,0.29288000,0.29390000,172176.60000000,1621730099999,50590.36710300,78,16286.50000000,4785.53845300,0
1621730100000,0.29388000,0.29564000,0.29359000,0.29468000,269634.40000000,1621730159999,79408.59960900,214,156301.90000000,46062.42939200,0
1621730160000,0.29457000,0.29567000,0.29440000,0.29525000,140065.80000000,1621730219999,41329.28236000,106,26536.60000000,7836.51709400,0
1621730220000,0.29474000,0.29628000,0.29440000,0.29585000,75280.70000000,1621730279999,22251.98551200,75,39088.10000000,11547.60251100,0
1621730280000,0.29536000,0.29675000,0.29536000,0.29673000,90924.60000000,1621730339999,26927.98984400,87,60699.70000000,17989.85953000,0
1621730340000,0.29656000,0.29674000,0.29585000,0.29667000,64532.10000000,1621730399999,19121.58743300,79,31088.60000000,9215.10242100,0
1621730400000,0.29674000,0.29739000,0.29626000,0.29665000,191510.40000000,1621730459999,56884.97169000,126,117450.70000000,34896.60880500,0
1621730460000,0.29688000,0.29835000,0.29687000,0.29743000,155902.60000000,1621730519999,46416.44712800,112,52407.90000000,15605.32456400,0
1621730520000,0.29719000,0.29792000,0.29690000,0.29782000,84470.10000000,1621730579999,25112.95758400,68,20823.40000000,6195.95259000,0
1621730580000,0.29750000,0.29896000,0.29748000,0.29880000,156983.50000000,1621730639999,46811.05565600,96,93683.60000000,27935.87636800,0
1621730640000,0.29875000,0.29935000,0.29840000,0.29915000,177087.60000000,1621730699999,52942.33292900,98,102001.10000000,30505.29138400,0
1621730700000,0.29948000,0.29950000,0.29717000,0.29759000,127450.80000000,1621730759999,38062.98819300,131,54242.90000000,16196.65613800,0
1621730760000,0.29746000,0.29778000,0.29680000,0.29751000,33392.10000000,1621730819999,9928.18271300,48,24395.50000000,7255.12858200,0
1621730820000,0.29780000,0.29921000,0.29780000,0.29830000,56649.60000000,1621730879999,16905.77296300,78,34039.10000000,10158.49944300,0
1621730880000,0.29831000,0.29920000,0.29831000,0.29914000,44294.90000000,1621730939999,13236.43309900,63,22062.40000000,6595.10607600,0
1621730940000,0.29901000,0.29981000,0.29859000,0.29981000,171026.00000000,1621730999999,51145.22535800,105,71747.00000000,21469.88587500,0
1621731000000,0.29970000,0.30008000,0.29918000,0.29980000,236766.80000000,1621731059999,70930.08549200,124,57176.60000000,17141.83708800,0
1621731060000,0.29978000,0.29986000,0.29830000,0.29964000,118251.50000000,1621731119999,35381.15748600,67,26296.50000000,7876.01141100,0
1621731120000,0.29968000,0.30000000,0.29870000,0.29929000,55399.40000000,1621731179999,16580.57794500,99,31593.20000000,9457.89220300,0
1621731180000,0.29931000,0.29996000,0.29900000,0.29985000,22132.30000000,1621731239999,6625.16525300,34,19282.50000000,5772.57667400,0
1621731240000,0.29962000,0.29962000,0.29881000,0.29912000,100288.20000000,1621731299999,30001.69581200,54,69722.70000000,20857.02397900,0
1621731300000,0.29892000,0.29937000,0.29813000,0.29857000,78680.40000000,1621731359999,23485.30128800,66,15306.10000000,4574.18720400,0
1621731360000,0.29826000,0.29973000,0.29801000,0.29945000,53770.90000000,1621731419999,16066.16777400,68,41000.20000000,12254.24440700,0
1621731420000,0.29934000,0.29968000,0.29843000,0.29935000,80413.20000000,1621731479999,24055.46512000,71,37853.00000000,11333.97442800,0
1621731480000,0.29910000,0.29934000,0.29852000,0.29910000,72868.30000000,1621731539999,21788.17968800,44,15875.10000000,4748.06405100,0
1621731540000,0.29928000,0.29992000,0.29887000,0.29992000,170577.80000000,1621731599999,51052.99198000,56,137643.30000000,41199.57091700,0
1621731600000,0.29972000,0.29986000,0.29846000,0.29885000,78370.90000000,1621731659999,23436.15203300,67,28830.50000000,8620.89720400,0
1621731660000,0.29884000,0.29920000,0.29804000,0.29859000,61725.20000000,1621731719999,18423.36018200,52,19066.20000000,5697.46726600,0
1621731720000,0.29829000,0.29910000,0.29800000,0.29858000,152761.20000000,1621731779999,45571.80174500,76,119236.40000000,35568.16866400,0
1621731780000,0.29868000,0.29869000,0.29750000,0.29783000,38918.10000000,1621731839999,11601.77474400,50,21232.90000000,6329.86956000,0
1621731840000,0.29775000,0.29810000,0.29738000,0.29781000,59844.50000000,1621731899999,17823.53285900,86,33997.20000000,10129.97972800,0
1621731900000,0.29782000,0.29980000,0.29736000,0.29980000,82722.30000000,1621731959999,24677.80609300,101,68223.50000000,20351.74824800,0
1621731960000,0.29978000,0.29978000,0.29868000,0.29899000,71766.60000000,1621732019999,21476.45900100,77,10660.20000000,3190.53353500,0
1621732020000,0.29910000,0.29925000,0.29834000,0.29884000,169755.80000000,1621732079999,50747.86482300,62,46335.00000000,13850.30835600,0
1621732080000,0.29914000,0.29934000,0.29855000,0.29912000,60781.90000000,1621732139999,18171.19678800,51,27345.30000000,8178.62053900,0
1621732140000,0.29898000,0.29930000,0.29862000,0.29913000,92253.70000000,1621732199999,27588.42334600,57,45775.40000000,13686.31830500,0
1621732200000,0.29930000,0.29980000,0.29911000,0.29950000,50757.20000000,1621732259999,15199.00224600,47,39229.50000000,11749.33985200,0
1621732260000,0.29948000,0.30057000,0.29942000,0.30057000,172907.30000000,1621732319999,51892.26606800,127,126020.40000000,37825.04478100,0
1621732320000,0.30063000,0.30076000,0.29986000,0.30042000,56773.90000000,1621732379999,17051.96663800,77,18393.30000000,5528.44659200,0
1621732380000,0.30055000,0.30079000,0.30025000,0.30025000,41444.50000000,1621732439999,12452.06724800,48,10911.10000000,3279.77687400,0
1621732440000,0.30050000,0.30102000,0.30047000,0.30101000,11923.60000000,1621732499999,3585.74526500,27,9294.10000000,2795.47212800,0
1621732500000,0.30074000,0.30101000,0.30002000,0.30093000,37555.20000000,1621732559999,11279.16967700,54,6451.90000000,1939.43521300,0
1621732560000,0.30081000,0.30118000,0.30026000,0.30104000,117490.10000000,1621732619999,35340.84871100,71,68653.10000000,20652.67499900,0
1621732620000,0.30108000,0.30183000,0.30082000,0.30166000,137607.20000000,1621732679999,41485.54135200,96,74994.00000000,22612.75234900,0
1621732680000,0.30182000,0.30184000,0.30100000,0.30170000,33893.20000000,1621732739999,10218.03901900,45,10901.30000000,3288.77543400,0
1621732740000,0.30131000,0.30140000,0.30046000,0.30115000,78399.10000000,1621732799999,23600.29781500,68,39149.00000000,11785.19720800,0
1621732800000,0.30130000,0.30145000,0.30091000,0.30136000,39666.90000000,1621732859999,11946.13001200,29,31414.20000000,9461.27110800,0
1621732860000,0.30124000,0.30200000,0.30124000,0.30177000,82058.30000000,1621732919999,24746.65176700,49,43555.80000000,13132.44212400,0
1621732920000,0.30168000,0.30206000,0.30149000,0.30199000,142038.40000000,1621732979999,42860.00062100,60,20403.40000000,6160.47451500,0
1621732980000,0.30188000,0.30197000,0.30060000,0.30060000,233733.20000000,1621733039999,70509.58884700,83,6748.30000000,2033.21422900,0
1621733040000,0.30050000,0.30170000,0.30032000,0.30170000,73757.30000000,1621733099999,22194.37980400,78,62095.40000000,18688.72329300,0
1621733100000,0.30156000,0.30240000,0.30101000,0.30187000,207177.70000000,1621733159999,62495.63492700,139,140789.40000000,42473.32795500,0
1621733160000,0.30160000,0.30211000,0.30130000,0.30164000,179448.00000000,1621733219999,54115.73759400,117,95412.10000000,28779.78470800,0
1621733220000,0.30191000,0.30193000,0.30135000,0.30150000,41835.10000000,1621733279999,12620.90693400,38,3568.80000000,1076.92854900,0
1621733280000,0.30178000,0.30239000,0.30168000,0.30200000,24491.60000000,1621733339999,7395.61773600,22,22248.20000000,6718.08813200,0
1621733340000,0.30199000,0.30232000,0.30190000,0.30225000,88527.90000000,1621733399999,26741.43546000,33,78384.50000000,23679.06776000,0
1621733400000,0.30190000,0.30215000,0.30158000,0.30186000,38166.60000000,1621733459999,11519.59776800,30,5221.20000000,1577.35810000,0
1621733460000,0.30186000,0.30196000,0.30046000,0.30051000,76375.80000000,1621733519999,23012.77162900,64,6388.90000000,1926.53573100,0
1621733520000,0.30073000,0.30088000,0.30026000,0.30026000,27913.30000000,1621733579999,8394.98835700,22,21116.00000000,6351.87808700,0
1621733580000,0.30020000,0.30020000,0.29939000,0.29968000,86433.50000000,1621733639999,25924.06507300,39,57853.80000000,17352.65894000,0
1621733640000,0.29982000,0.30013000,0.29961000,0.29981000,27229.70000000,1621733699999,8163.58175900,26,8185.60000000,2454.43275900,0
1621733700000,0.29982000,0.30070000,0.29979000,0.30003000,219040.30000000,1621733759999,65740.08390500,78,156733.70000000,47043.25386500,0
1621733760000,0.29982000,0.29994000,0.29920000,0.29920000,27310.30000000,1621733819999,8184.50117500,35,9973.20000000,2988.93212400,0
1621733820000,0.29940000,0.29940000,0.29845000,0.29850000,17662.80000000,1621733879999,5275.57020100,34,10055.80000000,3003.66288100,0
1621733880000,0.29851000,0.29909000,0.29834000,0.29856000,29198.00000000,1621733939999,8719.72201000,35,18789.90000000,5611.28830200,0
1621733940000,0.29871000,0.29876000,0.29771000,0.29781000,59116.40000000,1621733999999,17632.08728000,61,31762.90000000,9475.66203500,0
1621734000000,0.29779000,0.29826000,0.29677000,0.29730000,171865.00000000,1621734059999,51132.50937600,99,112763.60000000,33562.89855200,0
1621734060000,0.29672000,0.29785000,0.29672000,0.29730000,51093.30000000,1621734119999,15200.54317000,50,28014.00000000,8337.32841100,0
1621734120000,0.29730000,0.29837000,0.29687000,0.29746000,144864.70000000,1621734179999,43091.66865300,72,47355.10000000,14091.63970100,0
1621734180000,0.29757000,0.29771000,0.29704000,0.29744000,47482.20000000,1621734239999,14120.80945000,24,21346.60000000,6350.25585400,0
1621734240000,0.29740000,0.29780000,0.29740000,0.29776000,13656.80000000,1621734299999,4065.35027000,27,10921.10000000,3250.93424700,0
1621734300000,0.29749000,0.29749000,0.29574000,0.29691000,213666.00000000,1621734359999,63360.90641100,150,76174.10000000,22611.68402700,0
1621734360000,0.29670000,0.29671000,0.29558000,0.29567000,101886.60000000,1621734419999,30157.82113100,83,22306.40000000,6606.39224100,0
1621734420000,0.29602000,0.29638000,0.29585000,0.29620000,38958.30000000,1621734479999,11536.23503000,42,27697.20000000,8201.11323300,0
1621734480000,0.29615000,0.29696000,0.29615000,0.29657000,16371.00000000,1621734539999,4856.52794100,26,14088.10000000,4180.22991700,0
1621734540000,0.29676000,0.29722000,0.29650000,0.29708000,97578.50000000,1621734599999,28955.36657000,49,36315.90000000,10779.40368400,0
1621734600000,0.29651000,0.29710000,0.29632000,0.29659000,20319.50000000,1621734659999,6026.41488500,41,7081.40000000,2100.99788000,0
1621734660000,0.29672000,0.29689000,0.29627000,0.29677000,61360.60000000,1621734719999,18206.32188400,48,35723.60000000,10602.00173700,0
1621734720000,0.29662000,0.29662000,0.29575000,0.29583000,86700.80000000,1621734779999,25705.87021800,45,4590.00000000,1359.38670300,0
1621734780000,0.29591000,0.29617000,0.29567000,0.29580000,4272.60000000,1621734839999,1264.14562300,10,2365.90000000,700.14252200,0
1621734840000,0.29595000,0.29614000,0.29546000,0.29601000,81947.10000000,1621734899999,24241.78671800,32,60103.90000000,17785.58506200,0
1621734900000,0.29572000,0.29612000,0.29546000,0.29569000,29105.50000000,1621734959999,8603.58499100,29,7518.00000000,2223.85156900,0
1621734960000,0.29547000,0.29547000,0.29463000,0.29523000,97520.80000000,1621735019999,28777.08984900,93,55849.20000000,16477.62402500,0
1621735020000,0.29510000,0.29540000,0.29483000,0.29540000,50835.60000000,1621735079999,14996.87601200,24,9870.70000000,2912.19367500,0
1621735080000,0.29485000,0.29502000,0.29409000,0.29465000,96317.70000000,1621735139999,28367.31917900,65,59488.40000000,17520.24926500,0
1621735140000,0.29470000,0.29484000,0.29361000,0.29448000,46355.30000000,1621735199999,13636.58184900,50,16576.20000000,4878.83488600,0
1621735200000,0.29417000,0.29494000,0.29408000,0.29421000,52430.10000000,1621735259999,15444.17395200,49,34581.10000000,10187.55407600,0
1621735260000,0.29459000,0.29564000,0.29458000,0.29508000,41872.40000000,1621735319999,12355.77555600,39,38546.20000000,11375.07097800,0
1621735320000,0.29502000,0.29589000,0.29484000,0.29578000,45990.20000000,1621735379999,13589.73092100,55,45395.70000000,13414.29483400,0
1621735380000,0.29568000,0.29596000,0.29568000,0.29571000,8274.80000000,1621735439999,2447.61361800,19,7066.00000000,2090.12636600,0
1621735440000,0.29560000,0.29588000,0.29490000,0.29490000,96986.30000000,1621735499999,28641.20347700,72,49568.50000000,14639.07292600,0
1621735500000,0.29495000,0.29518000,0.29415000,0.29430000,50671.50000000,1621735559999,14932.60565500,51,31527.60000000,9295.39815700,0
1621735560000,0.29424000,0.29445000,0.29384000,0.29441000,20451.30000000,1621735619999,6016.15695500,34,10341.00000000,3041.83781100,0
1621735620000,0.29439000,0.29527000,0.29386000,0.29500000,92782.90000000,1621735679999,27361.95957600,46,65014.60000000,19170.79019600,0
1621735680000,0.29540000,0.29604000,0.29523000,0.29539000,16617.00000000,1621735739999,4913.80900000,32,6943.10000000,2054.33047100,0
1621735740000,0.29540000,0.29559000,0.29432000,0.29469000,26758.90000000,1621735799999,7895.62340600,32,14547.20000000,4292.54245700,0
1621735800000,0.29461000,0.29466000,0.29349000,0.29417000,111998.10000000,1621735859999,32954.20002800,109,41085.10000000,12086.09988000,0
1621735860000,0.29417000,0.29495000,0.29417000,0.29427000,31673.30000000,1621735919999,9329.00330800,23,23009.90000000,6779.14389000,0
1621735920000,0.29456000,0.29470000,0.29402000,0.29469000,22071.20000000,1621735979999,6497.13951900,22,19136.80000000,5633.84354800,0
1621735980000,0.29440000,0.29440000,0.29207000,0.29207000,560874.20000000,1621736039999,164420.88211600,159,86575.60000000,25362.90778300,0
1621736040000,0.29210000,0.29246000,0.29185000,0.29215000,63758.40000000,1621736099999,18612.25396300,49,4600.70000000,1344.36746300,0
1621736100000,0.29185000,0.29215000,0.29108000,0.29141000,93869.00000000,1621736159999,27362.22718200,120,44005.50000000,12833.02151800,0
1621736160000,0.29182000,0.29217000,0.29143000,0.29211000,24214.30000000,1621736219999,7071.59153300,28,21832.00000000,6376.55233100,0
1621736220000,0.29203000,0.29254000,0.29191000,0.29220000,49028.90000000,1621736279999,14333.33821200,22,47674.60000000,13937.81568800,0
1621736280000,0.29250000,0.29378000,0.29250000,0.29316000,82956.50000000,1621736339999,24327.95457300,53,67508.40000000,19796.50352800,0
1621736340000,0.29330000,0.29330000,0.29153000,0.29204000,232160.30000000,1621736399999,67877.83146000,105,44357.60000000,12991.05452300,0
1621736400000,0.29191000,0.29191000,0.29011000,0.29012000,230309.00000000,1621736459999,66986.52297000,150,112557.50000000,32731.22445700,0
1621736460000,0.29011000,0.29060000,0.28911000,0.28930000,305067.50000000,1621736519999,88422.42338500,125,109245.10000000,31679.02146400,0
1621736520000,0.28939000,0.29003000,0.28831000,0.28863000,152110.60000000,1621736579999,43946.24133400,116,63655.40000000,18395.47738300,0
1621736580000,0.28885000,0.28931000,0.28816000,0.28876000,196357.50000000,1621736639999,56710.08088300,88,167698.90000000,48441.13935200,0
1621736640000,0.28870000,0.28904000,0.28819000,0.28841000,116495.80000000,1621736699999,33632.77690100,87,61042.50000000,17631.89901600,0
1621736700000,0.28840000,0.28877000,0.28810000,0.28873000,108770.10000000,1621736759999,31371.48574000,72,71533.90000000,20638.88912100,0
1621736760000,0.28821000,0.28953000,0.28810000,0.28953000,127966.20000000,1621736819999,36922.00733600,77,71352.50000000,20605.05673800,0
1621736820000,0.28940000,0.28940000,0.28820000,0.28820000,30601.40000000,1621736879999,8829.67415500,32,2735.60000000,789.88797200,0
1621736880000,0.28846000,0.28893000,0.28810000,0.28816000,24511.70000000,1621736939999,7068.81810800,49,13464.30000000,3884.36288400,0
1621736940000,0.28849000,0.28880000,0.28802000,0.28806000,9498.10000000,1621736999999,2739.02137700,34,3711.10000000,1070.97887400,0
1621737000000,0.28829000,0.28844000,0.28732000,0.28770000,123825.30000000,1621737059999,35652.57749300,107,50115.70000000,14434.51668000,0
1621737060000,0.28759000,0.28773000,0.28677000,0.28712000,123371.70000000,1621737119999,35471.47827200,127,58919.20000000,16932.28217900,0
1621737120000,0.28715000,0.28911000,0.28673000,0.28869000,235242.00000000,1621737179999,67691.27680500,183,172489.80000000,49632.93232000,0
1621737180000,0.28880000,0.29042000,0.28880000,0.28969000,134893.50000000,1621737239999,39115.73286900,93,91960.00000000,26663.08751200,0
1621737240000,0.28966000,0.28987000,0.28849000,0.28942000,108592.30000000,1621737299999,31367.61567900,109,27040.50000000,7816.23912800,0
1621737300000,0.28893000,0.28928000,0.28800000,0.28831000,84353.10000000,1621737359999,24305.28611400,75,51837.20000000,14931.73928300,0
1621737360000,0.28809000,0.28831000,0.28676000,0.28699000,74091.20000000,1621737419999,21292.41519000,89,13673.30000000,3929.42724300,0
1621737420000,0.28708000,0.28825000,0.28678000,0.28769000,105350.30000000,1621737479999,30273.29888700,120,59809.30000000,17191.96881800,0
1621737480000,0.28760000,0.28788000,0.28698000,0.28723000,130960.20000000,1621737539999,37643.06154900,80,83784.40000000,24091.87005100,0
1621737540000,0.28723000,0.28773000,0.28544000,0.28592000,156194.70000000,1621737599999,44730.09196600,156,19261.70000000,5526.50212900,0
1621737600000,0.28581000,0.28581000,0.28478000,0.28538000,246408.90000000,1621737659999,70276.23992900,165,126031.10000000,35943.83251400,0
1621737660000,0.28553000,0.28633000,0.28537000,0.28614000,97618.40000000,1621737719999,27918.29462700,91,89274.70000000,25533.74236600,0
1621737720000,0.28565000,0.28614000,0.28539000,0.28565000,83476.60000000,1621737779999,23850.61655100,73,45319.80000000,12955.26144300,0
1621737780000,0.28592000,0.28716000,0.28590000,0.28710000,78944.60000000,1621737839999,22615.06904500,52,36963.10000000,10588.38182800,0
1621737840000,0.28718000,0.28720000,0.28617000,0.28688000,142534.30000000,1621737899999,40907.76453200,123,22521.00000000,6463.11126700,0
1621737900000,0.28682000,0.28712000,0.28600000,0.28666000,346769.90000000,1621737959999,99267.27445200,102,284970.80000000,81562.81390900,0
1621737960000,0.28675000,0.28732000,0.28631000,0.28707000,68021.30000000,1621738019999,19516.28647600,66,36904.60000000,10588.53288500,0
1621738020000,0.28710000,0.28710000,0.28593000,0.28621000,33862.80000000,1621738079999,9713.51785200,36,16605.70000000,4763.17894200,0
1621738080000,0.28612000,0.28688000,0.28605000,0.28661000,23685.40000000,1621738139999,6786.55672500,24,20280.90000000,5812.30179200,0
1621738140000,0.28679000,0.28710000,0.28632000,0.28632000,45785.00000000,1621738199999,13129.99297300,50,25049.80000000,7188.55132600,0
1621738200000,0.28645000,0.28655000,0.28470000,0.28470000,274713.00000000,1621738259999,78409.18602200,144,84532.60000000,24124.76106400,0
1621738260000,0.28480000,0.28484000,0.28389000,0.28389000,53936.80000000,1621738319999,15338.73878400,67,36061.70000000,10254.24553800,0
1621738320000,0.28394000,0.28513000,0.28393000,0.28489000,61329.90000000,1621738379999,17459.69470600,53,41048.40000000,11685.70785700,0
1621738380000,0.28511000,0.28529000,0.28465000,0.28513000,69831.20000000,1621738439999,19898.90274300,43,37872.40000000,10797.20414400,0
1621738440000,0.28486000,0.28545000,0.28473000,0.28545000,9912.60000000,1621738499999,2824.93268600,15,9043.10000000,2577.27658000,0
1621738500000,0.28550000,0.28614000,0.28502000,0.28502000,66813.60000000,1621738559999,19085.79472300,59,24160.00000000,6900.91900900,0
1621738560000,0.28490000,0.28560000,0.28451000,0.28554000,52377.80000000,1621738619999,14923.70192900,47,34209.20000000,9745.99564100,0
1621738620000,0.28521000,0.28636000,0.28520000,0.28554000,43150.30000000,1621738679999,12340.97153400,40,18646.60000000,5334.30643100,0
1621738680000,0.28578000,0.28635000,0.28535000,0.28580000,35778.30000000,1621738739999,10234.63256700,32,28223.20000000,8075.11139500,0
1621738740000,0.28558000,0.28558000,0.28007000,0.28369000,1961360.00000000,1621738799999,555149.19939700,779,492028.50000000,139516.61323700,0
1621738800000,0.28341000,0.28405000,0.28291000,0.28380000,318581.70000000,1621738859999,90377.94201000,209,192972.00000000,54762.86635900,0
1621738860000,0.28387000,0.28635000,0.28365000,0.28490000,565572.60000000,1621738919999,161118.47440300,230,438423.70000000,125006.74013300,0
1621738920000,0.28509000,0.28520000,0.28462000,0.28497000,27911.20000000,1621738979999,7957.34439800,40,20895.10000000,5958.17399800,0
1621738980000,0.28482000,0.28504000,0.28440000,0.28440000,37833.80000000,1621739039999,10770.40697200,50,5185.90000000,1477.46850200,0
1621739040000,0.28406000,0.28415000,0.28269000,0.28348000,399880.50000000,1621739099999,113312.79033800,108,38066.30000000,10798.70713100,0
1621739100000,0.28350000,0.28364000,0.28313000,0.28343000,11662.50000000,1621739159999,3303.95435000,20,6687.40000000,1895.31478600,0
1621739160000,0.28342000,0.28345000,0.28258000,0.28258000,30692.20000000,1621739219999,8685.42586700,36,2197.30000000,622.33056300,0
1621739220000,0.28299000,0.28400000,0.28299000,0.28397000,216276.70000000,1621739279999,61316.03685700,90,211969.90000000,60094.86758500,0
1621739280000,0.28398000,0.28499000,0.28398000,0.28470000,190029.00000000,1621739339999,54056.40559600,89,141566.30000000,40261.25611300,0
1621739340000,0.28455000,0.28469000,0.28357000,0.28371000,59062.20000000,1621739399999,16763.40075500,43,25468.70000000,7224.44978800,0
1621739400000,0.28361000,0.28369000,0.28281000,0.28369000,104977.20000000,1621739459999,29737.52904900,57,67650.50000000,19170.48131900,0
1621739460000,0.28404000,0.28441000,0.28373000,0.28414000,49630.00000000,1621739519999,14101.98837100,44,38189.10000000,10852.39254300,0
1621739520000,0.28414000,0.28432000,0.28373000,0.28414000,13145.80000000,1621739579999,3733.85793200,25,12892.80000000,3662.00593200,0
1621739580000,0.28434000,0.28434000,0.28371000,0.28406000,5739.60000000,1621739639999,1629.91559700,26,2945.50000000,836.97223600,0
1621739640000,0.28422000,0.28510000,0.28422000,0.28489000,25655.70000000,1621739699999,7304.26585600,40,15928.50000000,4535.06101200,0
1621739700000,0.28498000,0.28499000,0.28331000,0.28419000,75639.60000000,1621739759999,21505.63369800,67,18532.80000000,5266.34419100,0
1621739760000,0.28398000,0.28437000,0.28330000,0.28437000,18620.80000000,1621739819999,5284.71743400,43,9571.30000000,2717.77877700,0
1621739820000,0.28437000,0.28596000,0.28405000,0.28586000,213669.00000000,1621739879999,60945.89119100,131,160360.40000000,45751.26004800,0
1621739880000,0.28568000,0.28600000,0.28560000,0.28562000,124987.00000000,1621739939999,35724.50642600,62,38536.70000000,11019.42462500,0
1621739940000,0.28588000,0.28588000,0.28512000,0.28520000,42790.90000000,1621739999999,12212.53831200,52,33991.20000000,9703.10523800,0
1621740000000,0.28538000,0.28600000,0.28506000,0.28590000,112614.30000000,1621740059999,32178.38880600,79,55305.20000000,15806.76322400,0
1621740060000,0.28598000,0.28721000,0.28550000,0.28707000,59892.80000000,1621740119999,17154.27739900,64,55437.50000000,15878.33518700,0
1621740120000,0.28721000,0.28885000,0.28721000,0.28856000,209743.40000000,1621740179999,60404.47227400,112,119057.20000000,34259.29385900,0
