Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612055400000,0.12810000,0.12836000,0.12786000,0.12824000,162993.90000000,1612055459999,20902.52949500,46,25285.70000000,3240.64952600,0
1612055460000,0.12815000,0.12826000,0.12789000,0.12825000,52354.50000000,1612055519999,6708.44506800,38,45649.90000000,5850.45516700,0
1612055520000,0.12826000,0.12875000,0.12826000,0.12837000,17019.20000000,1612055579999,2186.93962900,52,12619.80000000,1621.52988300,0
1612055580000,0.12867000,0.12875000,0.12834000,0.12869000,249753.70000000,1612055639999,32063.37024200,31,233957.20000000,30035.19305000,0
1612055640000,0.12868000,0.12868000,0.12852000,0.12854000,27633.60000000,1612055699999,3553.29102800,10,17741.80000000,2281.91560400,0
1612055700000,0.12860000,0.12861000,0.12842000,0.12857000,19415.60000000,1612055759999,2495.25640100,22,3659.70000000,470.54887900,0
1612055760000,0.12856000,0.12867000,0.12843000,0.12863000,78223.60000000,1612055819999,10058.23267900,33,27590.00000000,3548.10703600,0
1612055820000,0.12861000,0.12918000,0.12788000,0.12895000,359782.60000000,1612055879999,46154.41340700,99,80071.30000000,10311.23007300,0
1612055880000,0.12871000,0.12923000,0.12871000,0.12892000,81131.00000000,1612055939999,10475.93971500,40,46165.40000000,5964.00765700,0
1612055940000,0.12912000,0.12912000,0.12868000,0.12876000,108036.60000000,1612055999999,13922.88780400,87,18313.70000000,2362.58032100,0
1612056000000,0.12875000,0.12938000,0.12860000,0.12899000,63822.90000000,1612056059999,8232.14125000,68,38437.20000000,4960.86319500,0
1612056060000,0.12900000,0.12916000,0.12885000,0.12911000,33733.80000000,1612056119999,4353.11440700,29,27053.80000000,3491.81463700,0
1612056120000,0.12902000,0.12909000,0.12874000,0.12877000,66290.60000000,1612056179999,8547.34331500,26,5194.70000000,670.40865300,0
1612056180000,0.12877000,0.12895000,0.12867000,0.12893000,51327.00000000,1612056239999,6609.39901100,16,20049.70000000,2583.39301500,0
1612056240000,0.12894000,0.12897000,0.12885000,0.12885000,6737.00000000,1612056299999,868.49890300,10,0.00000000,0.00000000,0
1612056300000,0.12885000,0.12920000,0.12884000,0.12885000,124907.60000000,1612056359999,16099.49147800,58,27558.60000000,3556.91017500,0
1612056360000,0.12889000,0.12907000,0.12884000,0.12884000,106358.30000000,1612056419999,13704.06952100,33,1501.10000000,193.70885300,0
1612056420000,0.12884000,0.12896000,0.12867000,0.12886000,104743.10000000,1612056479999,13488.10661700,20,2044.40000000,263.46638400,0
1612056480000,0.12868000,0.12868000,0.12834000,0.12834000,70283.80000000,1612056539999,9036.08915200,34,136.60000000,17.56539400,0
1612056540000,0.12833000,0.12833000,0.12795000,0.12795000,31570.70000000,1612056599999,4042.02881600,21,839.80000000,107.60357400,0
1612056600000,0.12819000,0.12819000,0.12779000,0.12810000,29878.70000000,1612056659999,3826.47697100,42,25916.30000000,3319.45159600,0
1612056660000,0.12818000,0.12818000,0.12756000,0.12783000,135960.30000000,1612056719999,17388.62497200,106,52566.00000000,6732.50524100,0
1612056720000,0.12765000,0.12789000,0.12753000,0.12778000,40439.10000000,1612056779999,5165.68322600,100,26060.60000000,3330.59566300,0
1612056780000,0.12778000,0.12804000,0.12768000,0.12768000,13275.50000000,1612056839999,1696.79753800,30,12496.60000000,1597.33199200,0
1612056840000,0.12793000,0.12808000,0.12781000,0.12806000,31808.40000000,1612056899999,4071.60166600,24,29644.90000000,3795.05029100,0
1612056900000,0.12804000,0.12804000,0.12763000,0.12802000,88937.30000000,1612056959999,11361.87302300,43,16835.50000000,2154.91687700,0
1612056960000,0.12799000,0.12803000,0.12750000,0.12757000,49195.00000000,1612057019999,6290.63688500,54,22473.00000000,2875.03645600,0
1612057020000,0.12796000,0.12817000,0.12755000,0.12817000,94711.70000000,1612057079999,12095.12668200,66,89528.60000000,11433.94127100,0
1612057080000,0.12826000,0.12858000,0.12805000,0.12854000,40299.40000000,1612057139999,5173.96201000,56,26550.00000000,3410.47982900,0
1612057140000,0.12825000,0.12939000,0.12824000,0.12931000,359704.60000000,1612057199999,46455.17725500,140,339180.50000000,43806.32326000,0
1612057200000,0.12931000,0.12944000,0.12891000,0.12941000,108365.50000000,1612057259999,14019.25228600,47,103256.60000000,13359.65392000,0
1612057260000,0.12941000,0.12957000,0.12917000,0.12957000,72582.40000000,1612057319999,9392.42268500,60,64111.30000000,8297.01599400,0
1612057320000,0.12957000,0.12957000,0.12868000,0.12868000,85745.00000000,1612057379999,11070.06208500,87,14745.20000000,1905.45407400,0
1612057380000,0.12894000,0.12908000,0.12868000,0.12868000,24078.10000000,1612057439999,3103.98712700,18,23961.60000000,3088.99590700,0
1612057440000,0.12914000,0.12922000,0.12914000,0.12922000,4670.70000000,1612057499999,603.18517800,3,4670.70000000,603.18517800,0
1612057500000,0.12927000,0.13004000,0.12920000,0.13004000,153247.40000000,1612057559999,19853.06170500,82,151510.30000000,19628.12852900,0
1612057560000,0.13002000,0.13005000,0.12980000,0.13000000,55359.60000000,1612057619999,7197.73270900,50,47171.10000000,6134.53408000,0
1612057620000,0.12986000,0.13004000,0.12985000,0.13004000,46766.20000000,1612057679999,6075.99310300,31,16484.10000000,2143.07522100,0
1612057680000,0.12988000,0.12988000,0.12869000,0.12910000,183950.30000000,1612057739999,23845.84833100,80,11444.10000000,1477.95095300,0
1612057740000,0.12909000,0.12910000,0.12868000,0.12869000,55312.10000000,1612057799999,7127.77212600,44,14989.10000000,1934.55110800,0
1612057800000,0.12885000,0.12915000,0.12868000,0.12888000,70901.80000000,1612057859999,9134.15108000,47,38541.80000000,4967.70938700,0
1612057860000,0.12895000,0.12910000,0.12884000,0.12910000,26534.50000000,1612057919999,3422.01675900,16,523.40000000,67.55817000,0
1612057920000,0.12901000,0.12945000,0.12901000,0.12923000,27248.20000000,1612057979999,3524.83633500,20,23310.20000000,3016.32963700,0
1612057980000,0.12921000,0.13025000,0.12921000,0.13023000,154903.60000000,1612058039999,20110.70873400,55,147143.80000000,19102.37147400,0
1612058040000,0.13025000,0.13095000,0.12990000,0.13068000,204861.00000000,1612058099999,26771.56784500,49,176664.10000000,23098.91871100,0
1612058100000,0.13069000,0.13069000,0.13001000,0.13034000,61198.70000000,1612058159999,7971.41982800,37,659.80000000,86.20055200,0
1612058160000,0.13033000,0.13112000,0.13033000,0.13075000,173431.10000000,1612058219999,22705.11235000,73,122328.90000000,16016.52814500,0
1612058220000,0.13070000,0.13083000,0.13052000,0.13083000,58084.90000000,1612058279999,7597.54663400,51,51126.50000000,6688.22768400,0
1612058280000,0.13083000,0.13083000,0.13043000,0.13051000,37571.50000000,1612058339999,4911.25600100,15,16362.60000000,2140.69412400,0
1612058340000,0.13053000,0.13055000,0.13048000,0.13052000,18756.10000000,1612058399999,2448.27002300,20,1143.50000000,149.24962000,0
1612058400000,0.13058000,0.13076000,0.12974000,0.12974000,142107.90000000,1612058459999,18520.39509900,109,19296.30000000,2520.37651500,0
1612058460000,0.13004000,0.13029000,0.12981000,0.12982000,45347.10000000,1612058519999,5895.61894900,45,29961.40000000,3897.93466100,0
1612058520000,0.12986000,0.13007000,0.12967000,0.12967000,25372.50000000,1612058579999,3295.06121000,27,5750.90000000,747.69705300,0
1612058580000,0.12989000,0.13000000,0.12965000,0.12973000,93553.50000000,1612058639999,12133.23634300,46,55146.60000000,7153.31764600,0
1612058640000,0.12975000,0.12977000,0.12959000,0.12959000,7101.50000000,1612058699999,921.30412100,7,77.00000000,9.99229000,0
1612058700000,0.12966000,0.12997000,0.12958000,0.12996000,53254.00000000,1612058759999,6907.65907700,22,25121.80000000,3259.99006900,0
1612058760000,0.12993000,0.13061000,0.12957000,0.12957000,78941.30000000,1612058819999,10264.12707600,72,58701.40000000,7640.26576400,0
1612058820000,0.12976000,0.12977000,0.12942000,0.12948000,73362.20000000,1612058879999,9508.98186300,43,39426.80000000,5113.27276000,0
1612058880000,0.12972000,0.13000000,0.12972000,0.12972000,32589.40000000,1612058939999,4229.34868700,22,20058.80000000,2603.84036800,0
1612058940000,0.12955000,0.12955000,0.12904000,0.12942000,151311.60000000,1612058999999,19560.94836200,32,6979.00000000,903.41450000,0
1612059000000,0.12944000,0.12956000,0.12920000,0.12937000,44819.50000000,1612059059999,5800.71392500,22,42723.80000000,5529.78153600,0
1612059060000,0.12937000,0.13021000,0.12937000,0.12938000,6470.30000000,1612059119999,840.52134700,22,5374.20000000,698.60672100,0
1612059120000,0.12934000,0.12934000,0.12922000,0.12925000,2473.60000000,1612059179999,319.85052400,3,0.00000000,0.00000000,0
1612059180000,0.12928000,0.12933000,0.12871000,0.12871000,85387.30000000,1612059239999,11016.00514000,52,4680.90000000,604.81191000,0
1612059240000,0.12895000,0.12986000,0.12895000,0.12937000,126980.50000000,1612059299999,16405.14997300,65,43649.00000000,5639.87466000,0
1612059300000,0.12931000,0.12948000,0.12900000,0.12902000,20029.00000000,1612059359999,2587.10579600,34,5879.70000000,760.39138300,0
1612059360000,0.12899000,0.12915000,0.12865000,0.12872000,129428.40000000,1612059419999,16663.04744800,44,1989.10000000,256.65167400,0
1612059420000,0.12872000,0.12872000,0.12870000,0.12870000,22496.70000000,1612059479999,2895.34565400,12,418.20000000,53.83070400,0
1612059480000,0.12866000,0.12889000,0.12845000,0.12845000,54162.70000000,1612059539999,6972.36383400,25,52719.40000000,6786.79140800,0
1612059540000,0.12849000,0.12873000,0.12849000,0.12854000,22533.80000000,1612059599999,2899.60554300,22,17160.50000000,2208.95250300,0
1612059600000,0.12854000,0.12902000,0.12854000,0.12902000,51875.80000000,1612059659999,6679.12173100,26,40722.30000000,5244.86890100,0
1612059660000,0.12903000,0.12909000,0.12885000,0.12909000,22500.40000000,1612059719999,2900.90549800,26,16349.70000000,2108.37008300,0
1612059720000,0.12905000,0.12905000,0.12874000,0.12890000,47521.20000000,1612059779999,6122.44401100,22,22210.60000000,2863.71894600,0
1612059780000,0.12884000,0.12888000,0.12863000,0.12885000,17358.20000000,1612059839999,2236.14576200,19,9120.30000000,1175.15165800,0
1612059840000,0.12885000,0.12885000,0.12835000,0.12851000,47127.50000000,1612059899999,6060.66377800,43,2280.20000000,293.45619600,0
1612059900000,0.12833000,0.12846000,0.12801000,0.12805000,112998.40000000,1612059959999,14493.26215200,50,59181.20000000,7591.89645400,0
1612059960000,0.12808000,0.12833000,0.12800000,0.12808000,28181.60000000,1612060019999,3608.70243300,44,608.80000000,77.99685400,0
1612060020000,0.12803000,0.12854000,0.12792000,0.12808000,59913.50000000,1612060079999,7671.47036500,43,21784.50000000,2791.17092400,0
1612060080000,0.12808000,0.12812000,0.12808000,0.12812000,385.90000000,1612060139999,49.43378400,3,0.00000000,0.00000000,0
1612060140000,0.12812000,0.12822000,0.12784000,0.12805000,64812.00000000,1612060199999,8302.84134400,53,16318.20000000,2091.57399000,0
1612060200000,0.12833000,0.12892000,0.12833000,0.12881000,57020.30000000,1612060259999,7341.63947100,74,54113.00000000,6967.86824400,0
1612060260000,0.12862000,0.12943000,0.12851000,0.12943000,73929.50000000,1612060319999,9544.58349900,55,72394.20000000,9346.89523800,0
1612060320000,0.12916000,0.12944000,0.12805000,0.12877000,204561.90000000,1612060379999,26380.56711600,140,114945.80000000,14815.59730200,0
1612060380000,0.12876000,0.12890000,0.12838000,0.12881000,102940.20000000,1612060439999,13246.54560300,42,71663.20000000,9228.54344700,0
1612060440000,0.12879000,0.12905000,0.12846000,0.12904000,114347.10000000,1612060499999,14730.84220200,43,111490.80000000,14363.44022200,0
1612060500000,0.12902000,0.12920000,0.12866000,0.12915000,87460.70000000,1612060559999,11290.47362100,60,82712.70000000,10678.56148800,0
1612060560000,0.12909000,0.12918000,0.12884000,0.12910000,94589.10000000,1612060619999,12212.37947100,41,94030.80000000,12140.43864500,0
1612060620000,0.12910000,0.12948000,0.12878000,0.12933000,113423.00000000,1612060679999,14669.08508400,40,111807.40000000,14460.50758500,0
1612060680000,0.12948000,0.12986000,0.12920000,0.12957000,82633.10000000,1612060739999,10704.33140500,54,74293.20000000,9626.08175800,0
1612060740000,0.12933000,0.12969000,0.12928000,0.12966000,82290.70000000,1612060799999,10662.32675800,40,70631.70000000,9153.61147900,0
1612060800000,0.12966000,0.13041000,0.12963000,0.13035000,134177.70000000,1612060859999,17443.35569800,78,118454.30000000,15402.04281600,0
1612060860000,0.13007000,0.13032000,0.12978000,0.13012000,154091.00000000,1612060919999,20032.43077600,48,137187.60000000,17836.83103700,0
1612060920000,0.13006000,0.13081000,0.13002000,0.13081000,178204.80000000,1612060979999,23253.14605600,115,159978.50000000,20875.74978000,0
1612060980000,0.13082000,0.13090000,0.13031000,0.13078000,153624.80000000,1612061039999,20075.29841200,75,144248.00000000,18850.67963300,0
1612061040000,0.13064000,0.13175000,0.13055000,0.13172000,356991.90000000,1612061099999,46831.95199800,210,236952.90000000,31094.99195100,0
1612061100000,0.13153000,0.13236000,0.13110000,0.13234000,274484.30000000,1612061159999,36200.82036900,258,152991.70000000,20174.46241600,0
1612061160000,0.13235000,0.13352000,0.13235000,0.13351000,434239.60000000,1612061219999,57831.21252000,240,230815.30000000,30719.17899700,0
1612061220000,0.13351000,0.13462000,0.13326000,0.13435000,975490.50000000,1612061279999,130806.15560600,356,585609.30000000,78522.62256200,0
1612061280000,0.13413000,0.13444000,0.13348000,0.13384000,145396.10000000,1612061339999,19515.86215700,176,91468.50000000,12285.88772700,0
1612061340000,0.13413000,0.13462000,0.13390000,0.13423000,208739.90000000,1612061399999,28048.47652500,115,153171.70000000,20584.87617600,0
1612061400000,0.13458000,0.13464000,0.13229000,0.13235000,295844.70000000,1612061459999,39505.59024200,331,106063.50000000,14160.72318400,0
1612061460000,0.13264000,0.13359000,0.13222000,0.13345000,272545.10000000,1612061519999,36239.75976200,140,218114.20000000,28994.83291400,0
1612061520000,0.13320000,0.13321000,0.13214000,0.13214000,194667.80000000,1612061579999,25839.79602700,129,116370.60000000,15438.20155600,0
1612061580000,0.13214000,0.13297000,0.13214000,0.13241000,50275.10000000,1612061639999,6666.42237500,67,27888.40000000,3699.24171400,0
1612061640000,0.13245000,0.13245000,0.13146000,0.13174000,94057.20000000,1612061699999,12418.45525700,85,49727.00000000,6563.67478700,0
1612061700000,0.13194000,0.13230000,0.13176000,0.13181000,138735.20000000,1612061759999,18298.78313900,80,93331.50000000,12311.84031700,0
1612061760000,0.13181000,0.13230000,0.13155000,0.13198000,86990.30000000,1612061819999,11461.38263300,84,59823.70000000,7881.48463500,0
1612061820000,0.13181000,0.13182000,0.13178000,0.13178000,5786.90000000,1612061879999,762.66798700,7,4333.50000000,571.09988500,0
1612061880000,0.13170000,0.13178000,0.13154000,0.13155000,4319.20000000,1612061939999,568.53551500,7,339.90000000,44.79202200,0
1612061940000,0.13155000,0.13210000,0.13150000,0.13150000,189647.70000000,1612061999999,25003.70530100,58,7508.70000000,988.85542000,0
1612062000000,0.13146000,0.13163000,0.13033000,0.13033000,27753.30000000,1612062059999,3635.47965000,110,8323.20000000,1092.41715800,0
1612062060000,0.13035000,0.13057000,0.12970000,0.12974000,87414.90000000,1612062119999,11368.87218400,126,30253.20000000,3938.92010800,0
1612062120000,0.12974000,0.13099000,0.12961000,0.13063000,65503.80000000,1612062179999,8517.96532600,44,27084.00000000,3526.07672300,0
1612062180000,0.13070000,0.13070000,0.13013000,0.13030000,39897.80000000,1612062239999,5202.38338400,29,4013.00000000,523.84903400,0
1612062240000,0.13032000,0.13052000,0.13010000,0.13025000,27675.10000000,1612062299999,3606.53448400,12,26843.80000000,3498.31555900,0
1612062300000,0.13032000,0.13080000,0.13020000,0.13020000,3801.10000000,1612062359999,495.82980500,15,2674.70000000,348.88756500,0
1612062360000,0.13023000,0.13075000,0.13021000,0.13039000,27045.70000000,1612062419999,3525.36774000,19,19520.30000000,2545.21241600,0
1612062420000,0.13063000,0.13063000,0.13019000,0.13027000,53140.10000000,1612062479999,6924.43995000,52,8217.40000000,1071.30612400,0
1612062480000,0.13027000,0.13062000,0.13015000,0.13031000,45640.40000000,1612062539999,5952.81311800,19,8111.00000000,1059.27539400,0
1612062540000,0.13045000,0.13050000,0.13004000,0.13016000,110068.70000000,1612062599999,14337.17480200,58,71228.30000000,9281.49066200,0
1612062600000,0.13043000,0.13050000,0.13010000,0.13036000,82680.80000000,1612062659999,10772.16833100,77,26393.70000000,3442.89353000,0
1612062660000,0.13017000,0.13046000,0.13015000,0.13015000,4933.40000000,1612062719999,642.91182100,21,3203.20000000,417.70124800,0
1612062720000,0.13012000,0.13128000,0.13012000,0.13059000,170366.60000000,1612062779999,22277.25654400,91,146859.80000000,19210.96348500,0
1612062780000,0.13057000,0.13089000,0.13022000,0.13050000,46955.60000000,1612062839999,6130.82536700,54,3607.40000000,471.84912600,0
1612062840000,0.13030000,0.13078000,0.13022000,0.13042000,34433.50000000,1612062899999,4490.93288800,44,12038.30000000,1571.81027800,0
1612062900000,0.13018000,0.13034000,0.12980000,0.12983000,114441.00000000,1612062959999,14882.83826300,67,8148.00000000,1060.14607400,0
1612062960000,0.12985000,0.12994000,0.12928000,0.12969000,195412.10000000,1612063019999,25325.98417900,76,23679.20000000,3070.65253700,0
1612063020000,0.12969000,0.12970000,0.12930000,0.12930000,21437.60000000,1612063079999,2777.51681100,25,7621.60000000,988.30656800,0
1612063080000,0.12966000,0.12966000,0.12928000,0.12936000,180789.80000000,1612063139999,23414.99145100,61,18580.80000000,2406.79184200,0
1612063140000,0.12932000,0.12964000,0.12833000,0.12834000,405400.70000000,1612063199999,52254.93412200,171,131007.10000000,16875.03753600,0
1612063200000,0.12829000,0.12833000,0.12783000,0.12806000,200767.10000000,1612063259999,25707.04917500,117,17713.60000000,2270.39545600,0
1612063260000,0.12805000,0.12816000,0.12783000,0.12790000,24014.50000000,1612063319999,3074.93486200,20,21118.60000000,2704.49751100,0
1612063320000,0.12807000,0.12834000,0.12791000,0.12791000,109459.30000000,1612063379999,14016.50411500,63,57556.50000000,7373.88082000,0
1612063380000,0.12817000,0.12826000,0.12790000,0.12802000,141402.10000000,1612063439999,18105.36741700,31,131415.20000000,16826.83976300,0
