Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617754740000,0.46107000,0.46150000,0.46040000,0.46134000,120282.10000000,1617754799999,55447.36641000,51,9650.50000000,4447.17440900,0
1617754800000,0.46121000,0.46121000,0.45931000,0.45931000,128176.10000000,1617754859999,58957.71736200,97,4286.60000000,1975.19174600,0
1617754860000,0.45951000,0.46067000,0.45933000,0.46065000,39746.50000000,1617754919999,18276.00741700,50,33644.90000000,15469.65278400,0
1617754920000,0.46075000,0.46075000,0.45931000,0.45931000,47881.10000000,1617754979999,22004.22535900,48,155.20000000,71.47351600,0
1617754980000,0.45931000,0.46066000,0.45931000,0.45945000,58105.60000000,1617755039999,26709.89375600,71,21444.30000000,9856.51178000,0
1617755040000,0.46031000,0.46033000,0.45932000,0.45969000,27922.90000000,1617755099999,12832.22339200,22,10980.20000000,5044.46940500,0
1617755100000,0.45974000,0.45999000,0.45930000,0.45996000,61760.00000000,1617755159999,28380.50258600,61,33723.40000000,15500.09823300,0
1617755160000,0.45978000,0.46123000,0.45978000,0.46001000,30773.30000000,1617755219999,14161.87073000,44,16096.20000000,7407.16188500,0
1617755220000,0.46031000,0.46232000,0.45978000,0.46002000,123045.50000000,1617755279999,56738.83181400,84,88649.40000000,40900.18978500,0
1617755280000,0.45956000,0.45971000,0.45865000,0.45924000,48264.90000000,1617755339999,22161.10680000,63,36363.70000000,16698.17209900,0
1617755340000,0.45971000,0.46138000,0.45934000,0.46138000,22067.00000000,1617755399999,10158.85703200,35,11904.70000000,5481.05687300,0
1617755400000,0.46151000,0.46153000,0.46056000,0.46056000,8192.40000000,1617755459999,3776.84489000,17,2018.90000000,930.87438900,0
1617755460000,0.46010000,0.46039000,0.45867000,0.45883000,123618.90000000,1617755519999,56814.71872200,60,71199.20000000,32711.89712600,0
1617755520000,0.45873000,0.45979000,0.45778000,0.45791000,142968.50000000,1617755579999,65571.45072200,120,35699.60000000,16394.25187700,0
1617755580000,0.45776000,0.45841000,0.45582000,0.45604000,56254.70000000,1617755639999,25729.92199400,123,37828.00000000,17314.23679200,0
1617755640000,0.45603000,0.45767000,0.45579000,0.45652000,67355.80000000,1617755699999,30770.94580400,61,28429.80000000,12981.47855700,0
1617755700000,0.45683000,0.45683000,0.45537000,0.45566000,31642.60000000,1617755759999,14431.28372700,60,23880.90000000,10890.85967900,0
1617755760000,0.45585000,0.45614000,0.45305000,0.45312000,206803.20000000,1617755819999,93966.10563900,201,62047.00000000,28191.85331700,0
1617755820000,0.45314000,0.45449000,0.45309000,0.45338000,58687.60000000,1617755879999,26614.39703400,47,34658.50000000,15719.27848500,0
1617755880000,0.45338000,0.45431000,0.45263000,0.45298000,56936.10000000,1617755939999,25795.28658900,61,15331.20000000,6951.00294500,0
1617755940000,0.45298000,0.45389000,0.45183000,0.45204000,35280.50000000,1617755999999,15966.40214000,64,7770.70000000,3519.84648200,0
1617756000000,0.45180000,0.45251000,0.45084000,0.45162000,96409.50000000,1617756059999,43531.02275900,111,63936.70000000,28876.73610700,0
1617756060000,0.45140000,0.45155000,0.45017000,0.45084000,47126.60000000,1617756119999,21236.84763800,56,28574.80000000,12878.74961600,0
1617756120000,0.45084000,0.45100000,0.45000000,0.45009000,126237.20000000,1617756179999,56832.43035200,139,65759.90000000,29612.46417800,0
1617756180000,0.45009000,0.45269000,0.45009000,0.45235000,73006.70000000,1617756239999,32949.46105100,93,41558.90000000,18743.75692200,0
1617756240000,0.45172000,0.45215000,0.45000000,0.45167000,231541.80000000,1617756299999,104382.63326100,73,22224.50000000,10020.54038600,0
1617756300000,0.45084000,0.45163000,0.45000000,0.45000000,59559.30000000,1617756359999,26849.57266700,63,28374.60000000,12792.77215300,0
1617756360000,0.44989000,0.45043000,0.44746000,0.44760000,97637.60000000,1617756419999,43807.86180500,180,37924.10000000,17007.70451500,0
1617756420000,0.44755000,0.44904000,0.44711000,0.44774000,363213.60000000,1617756479999,162884.10958600,171,52633.80000000,23601.48233800,0
1617756480000,0.44711000,0.44753000,0.44600000,0.44608000,88741.00000000,1617756539999,39618.39907900,173,29320.60000000,13096.50001900,0
1617756540000,0.44643000,0.44784000,0.44600000,0.44603000,146635.50000000,1617756599999,65475.75542500,132,66004.90000000,29482.85800400,0
1617756600000,0.44641000,0.45143000,0.44641000,0.44858000,317217.10000000,1617756659999,142475.54763300,309,248244.40000000,111506.20401100,0
1617756660000,0.44860000,0.44932000,0.44721000,0.44850000,85444.00000000,1617756719999,38304.37326800,113,43011.50000000,19285.10022100,0
1617756720000,0.44774000,0.45056000,0.44774000,0.44975000,97149.80000000,1617756779999,43636.74557400,78,58436.40000000,26243.91478400,0
1617756780000,0.44910000,0.44910000,0.44850000,0.44879000,14378.90000000,1617756839999,6452.29039400,15,10575.80000000,4745.45413400,0
1617756840000,0.44903000,0.44903000,0.44690000,0.44700000,60031.90000000,1617756899999,26877.36106700,80,29106.70000000,13018.95652900,0
1617756900000,0.44700000,0.44742000,0.44600000,0.44600000,70689.30000000,1617756959999,31570.31751900,109,24737.00000000,11056.80797900,0
1617756960000,0.44621000,0.44749000,0.44600000,0.44651000,90869.70000000,1617757019999,40573.72468200,188,45295.90000000,20231.06477800,0
1617757020000,0.44613000,0.44672000,0.44556000,0.44599000,108140.60000000,1617757079999,48232.17013900,162,21619.90000000,9645.43922400,0
1617757080000,0.44561000,0.44637000,0.44458000,0.44600000,168240.40000000,1617757139999,74903.69894900,340,82015.60000000,36527.13921900,0
1617757140000,0.44634000,0.44819000,0.44580000,0.44715000,108562.30000000,1617757199999,48542.72922800,101,66540.40000000,29751.39499500,0
1617757200000,0.44742000,0.44760000,0.44508000,0.44577000,95614.90000000,1617757259999,42697.38812700,69,44003.10000000,19659.28332500,0
1617757260000,0.44508000,0.44552000,0.43774000,0.44020000,1530835.30000000,1617757319999,673893.89295500,1510,775056.50000000,340706.58487100,0
1617757320000,0.44035000,0.44159000,0.43900000,0.43931000,328588.50000000,1617757379999,144741.28151200,236,145449.10000000,64135.02046100,0
1617757380000,0.43955000,0.44344000,0.43952000,0.44242000,163709.30000000,1617757439999,72263.54627800,231,132643.40000000,58553.31567100,0
1617757440000,0.44279000,0.44285000,0.44133000,0.44207000,52212.80000000,1617757499999,23089.37877900,127,23486.70000000,10391.57274000,0
1617757500000,0.44233000,0.44319000,0.44112000,0.44261000,101280.50000000,1617757559999,44798.91000800,77,69994.60000000,30960.81399200,0
1617757560000,0.44355000,0.45000000,0.44264000,0.44553000,530890.80000000,1617757619999,237066.98208100,338,407441.50000000,181833.71875400,0
1617757620000,0.44560000,0.44571000,0.44398000,0.44460000,72169.30000000,1617757679999,32125.21585300,89,42420.90000000,18886.65836700,0
1617757680000,0.44453000,0.44497000,0.44306000,0.44308000,47367.50000000,1617757739999,21035.35872000,75,17833.90000000,7924.19469600,0
1617757740000,0.44349000,0.44350000,0.44159000,0.44315000,170084.00000000,1617757799999,75277.29032600,156,46334.50000000,20507.05854900,0
1617757800000,0.44373000,0.44563000,0.44304000,0.44348000,96862.30000000,1617757859999,43082.11724000,106,59070.10000000,26287.89694900,0
1617757860000,0.44314000,0.44349000,0.44126000,0.44267000,146952.20000000,1617757919999,65032.05399800,136,64407.00000000,28512.78871100,0
1617757920000,0.44262000,0.44424000,0.44262000,0.44421000,37944.20000000,1617757979999,16824.47815000,38,25750.00000000,11419.82939100,0
1617757980000,0.44438000,0.44533000,0.44343000,0.44509000,40125.90000000,1617758039999,17824.28840500,41,24510.60000000,10892.16818300,0
1617758040000,0.44486000,0.44684000,0.44486000,0.44624000,128579.30000000,1617758099999,57364.41454000,133,71919.20000000,32080.55368500,0
1617758100000,0.44620000,0.44637000,0.44527000,0.44636000,25845.80000000,1617758159999,11526.33390900,33,17005.50000000,7585.99263300,0
1617758160000,0.44563000,0.44766000,0.44502000,0.44669000,93661.90000000,1617758219999,41848.56537200,110,50711.40000000,22658.43150800,0
1617758220000,0.44669000,0.44720000,0.44617000,0.44655000,50977.30000000,1617758279999,22770.59867200,47,18115.10000000,8092.05730300,0
1617758280000,0.44657000,0.44686000,0.44490000,0.44494000,42553.70000000,1617758339999,18963.56779000,62,18199.60000000,8108.55786700,0
1617758340000,0.44522000,0.44725000,0.44522000,0.44699000,69131.80000000,1617758399999,30864.23345600,59,47475.70000000,21196.72935000,0
1617758400000,0.44624000,0.44720000,0.44565000,0.44683000,55861.10000000,1617758459999,24947.17917900,54,21796.40000000,9738.73419300,0
1617758460000,0.44680000,0.44721000,0.44410000,0.44481000,331281.50000000,1617758519999,147690.35596600,124,67451.20000000,30104.04384900,0
1617758520000,0.44434000,0.44464000,0.44185000,0.44282000,157813.20000000,1617758579999,69917.51558100,164,63217.10000000,27990.73873400,0
1617758580000,0.44275000,0.44370000,0.44154000,0.44263000,75586.80000000,1617758639999,33464.70750900,82,43138.70000000,19094.54249700,0
1617758640000,0.44202000,0.44343000,0.44192000,0.44317000,45102.20000000,1617758699999,19956.34874900,93,31287.60000000,13845.11562500,0
1617758700000,0.44340000,0.44340000,0.44122000,0.44188000,48536.70000000,1617758759999,21449.02837500,47,11665.90000000,5157.73716300,0
1617758760000,0.44171000,0.44171000,0.43976000,0.43976000,80331.00000000,1617758819999,35396.87755700,96,20806.40000000,9165.98293600,0
1617758820000,0.43980000,0.44165000,0.43900000,0.44027000,115571.70000000,1617758879999,50853.23092700,155,71038.00000000,31252.94141800,0
1617758880000,0.44065000,0.44380000,0.44065000,0.44342000,85758.00000000,1617758939999,37953.21870700,131,44964.70000000,19894.35237100,0
1617758940000,0.44342000,0.44421000,0.44307000,0.44363000,27894.60000000,1617758999999,12376.06097600,54,12600.00000000,5591.60935800,0
1617759000000,0.44365000,0.44424000,0.44228000,0.44374000,130573.90000000,1617759059999,57927.60809900,83,50785.40000000,22536.28680000,0
1617759060000,0.44328000,0.44328000,0.44169000,0.44169000,35204.20000000,1617759119999,15582.80091000,60,6789.20000000,3003.36574300,0
1617759120000,0.44171000,0.44354000,0.44171000,0.44330000,27673.50000000,1617759179999,12253.90764600,59,16837.80000000,7454.91287600,0
1617759180000,0.44355000,0.44523000,0.44312000,0.44462000,76488.40000000,1617759239999,33969.68481700,103,52079.80000000,23128.06934900,0
1617759240000,0.44435000,0.44485000,0.44312000,0.44313000,71932.80000000,1617759299999,31930.50197400,92,37828.30000000,16797.34976200,0
1617759300000,0.44383000,0.44448000,0.44329000,0.44388000,36532.10000000,1617759359999,16219.47470300,43,20317.30000000,9020.02067900,0
1617759360000,0.44405000,0.44483000,0.44300000,0.44410000,69517.00000000,1617759419999,30851.58178900,111,30320.20000000,13461.18220800,0
1617759420000,0.44410000,0.44599000,0.44410000,0.44560000,59379.80000000,1617759479999,26440.55072900,101,47758.20000000,21267.92512300,0
1617759480000,0.44537000,0.44707000,0.44532000,0.44687000,65513.90000000,1617759539999,29236.26190000,85,34479.90000000,15393.13457200,0
1617759540000,0.44687000,0.44717000,0.44603000,0.44603000,79671.60000000,1617759599999,35568.97357700,50,20274.70000000,9060.79814600,0
1617759600000,0.44665000,0.44790000,0.44635000,0.44790000,57287.70000000,1617759659999,25607.26896100,73,34799.50000000,15557.20974800,0
1617759660000,0.44737000,0.44796000,0.44671000,0.44767000,37986.30000000,1617759719999,16995.55206500,47,15983.00000000,7152.29370400,0
1617759720000,0.44767000,0.44817000,0.44603000,0.44811000,98750.30000000,1617759779999,44157.54935600,97,67823.50000000,30336.21067700,0
1617759780000,0.44839000,0.44883000,0.44776000,0.44834000,84525.40000000,1617759839999,37898.19822500,80,51504.40000000,23098.60589400,0
1617759840000,0.44834000,0.44835000,0.44708000,0.44784000,58273.30000000,1617759899999,26104.66692800,54,25623.60000000,11478.45105800,0
1617759900000,0.44792000,0.44807000,0.44726000,0.44766000,26958.00000000,1617759959999,12069.77770000,28,10886.20000000,4873.99252300,0
1617759960000,0.44757000,0.44819000,0.44755000,0.44819000,73415.20000000,1617760019999,32865.30136100,43,61987.60000000,27749.60816700,0
1617760020000,0.44858000,0.44858000,0.44714000,0.44805000,41820.90000000,1617760079999,18732.15357100,56,23486.80000000,10519.56381000,0
1617760080000,0.44843000,0.44881000,0.44762000,0.44762000,16454.80000000,1617760139999,7378.98251400,20,10559.10000000,4736.80086700,0
1617760140000,0.44847000,0.44900000,0.44803000,0.44828000,73913.90000000,1617760199999,33146.77367600,71,61756.40000000,27696.01995100,0
1617760200000,0.44889000,0.44897000,0.44777000,0.44822000,42061.10000000,1617760259999,18862.06069500,49,18085.20000000,8108.45723900,0
1617760260000,0.44822000,0.44872000,0.44666000,0.44694000,66067.80000000,1617760319999,29568.79231000,81,14921.80000000,6679.53916700,0
1617760320000,0.44668000,0.44776000,0.44634000,0.44725000,43296.60000000,1617760379999,19356.15274300,69,29526.70000000,13200.71693800,0
1617760380000,0.44776000,0.44776000,0.44600000,0.44617000,77792.50000000,1617760439999,34750.53400100,65,28073.00000000,12552.06165600,0
1617760440000,0.44633000,0.44717000,0.44602000,0.44658000,41405.70000000,1617760499999,18493.47928700,27,35211.00000000,15728.75867000,0
1617760500000,0.44646000,0.44646000,0.44556000,0.44587000,167001.20000000,1617760559999,74477.30578900,152,117710.90000000,52499.27676500,0
1617760560000,0.44570000,0.44570000,0.44460000,0.44528000,28344.40000000,1617760619999,12618.13160700,51,6164.40000000,2744.19808600,0
1617760620000,0.44462000,0.44600000,0.44462000,0.44600000,30984.40000000,1617760679999,13807.97383400,44,22351.10000000,9960.49650300,0
1617760680000,0.44590000,0.44590000,0.44471000,0.44477000,29392.40000000,1617760739999,13083.46744700,39,7648.00000000,3404.69901900,0
1617760740000,0.44510000,0.44588000,0.44455000,0.44588000,17075.60000000,1617760799999,7607.89326100,33,13660.80000000,6087.44892600,0
1617760800000,0.44598000,0.44680000,0.44573000,0.44585000,113400.90000000,1617760859999,50590.25075900,57,98392.50000000,43895.30497700,0
1617760860000,0.44612000,0.44662000,0.44503000,0.44602000,79866.00000000,1617760919999,35603.34158200,106,25021.50000000,11158.73645200,0
1617760920000,0.44600000,0.44683000,0.44575000,0.44683000,54462.40000000,1617760979999,24308.24220300,54,29281.60000000,13075.89830300,0
1617760980000,0.44683000,0.44685000,0.44642000,0.44663000,23302.50000000,1617761039999,10407.57577100,32,10661.30000000,4762.91477100,0
1617761040000,0.44651000,0.44713000,0.44631000,0.44711000,110158.40000000,1617761099999,49207.86145000,71,97335.80000000,43482.45009400,0
1617761100000,0.44659000,0.44800000,0.44659000,0.44800000,92966.10000000,1617761159999,41576.06800200,68,55107.20000000,24650.11035300,0
1617761160000,0.44799000,0.44840000,0.44735000,0.44840000,104502.20000000,1617761219999,46817.39494700,45,103122.10000000,46199.17904500,0
1617761220000,0.44843000,0.44900000,0.44794000,0.44898000,44437.60000000,1617761279999,19923.23625000,61,22388.40000000,10041.79482700,0
1617761280000,0.44898000,0.44949000,0.44690000,0.44776000,38465.00000000,1617761339999,17258.45185100,66,13156.80000000,5903.55897400,0
1617761340000,0.44773000,0.44845000,0.44764000,0.44845000,21765.90000000,1617761399999,9753.13573300,49,18364.90000000,8229.82989300,0
1617761400000,0.44845000,0.44890000,0.44800000,0.44816000,21031.90000000,1617761459999,9432.38968700,50,16573.20000000,7433.57860900,0
1617761460000,0.44865000,0.44894000,0.44812000,0.44847000,24794.60000000,1617761519999,11121.33401400,31,16327.80000000,7326.32376900,0
1617761520000,0.44875000,0.44897000,0.44794000,0.44833000,31229.90000000,1617761579999,14009.05165200,42,16753.90000000,7518.22712300,0
1617761580000,0.44847000,0.44897000,0.44843000,0.44895000,20547.90000000,1617761639999,9218.14890200,32,20494.90000000,9194.38211200,0
1617761640000,0.44893000,0.45006000,0.44890000,0.44970000,98532.60000000,1617761699999,44292.77290200,108,55227.00000000,24828.28440400,0
1617761700000,0.44997000,0.45100000,0.44943000,0.44943000,56860.50000000,1617761759999,25603.25740700,101,27289.70000000,12288.87083100,0
1617761760000,0.45007000,0.45092000,0.44810000,0.45090000,173674.10000000,1617761819999,78093.70477200,118,104298.10000000,46925.78817800,0
1617761820000,0.45042000,0.45100000,0.44871000,0.44896000,78325.50000000,1617761879999,35272.33501100,102,25503.30000000,11492.68778200,0
1617761880000,0.44911000,0.44975000,0.44798000,0.44975000,40010.20000000,1617761939999,17962.77579800,54,25583.30000000,11489.09114800,0
1617761940000,0.44922000,0.45136000,0.44922000,0.45113000,129164.90000000,1617761999999,58231.48252000,126,98019.80000000,44189.58016600,0
1617762000000,0.45115000,0.45162000,0.45071000,0.45159000,31147.30000000,1617762059999,14057.05356300,62,19474.60000000,8792.05027300,0
1617762060000,0.45157000,0.45161000,0.45079000,0.45138000,84624.10000000,1617762119999,38192.34820500,63,40092.20000000,18099.25150000,0
1617762120000,0.45127000,0.45200000,0.45099000,0.45166000,65716.30000000,1617762179999,29677.38964300,76,39385.70000000,17788.23062800,0
1617762180000,0.45140000,0.45200000,0.45115000,0.45191000,32339.90000000,1617762239999,14604.68379300,83,19692.60000000,8897.34724300,0
1617762240000,0.45168000,0.45191000,0.45000000,0.45058000,59353.60000000,1617762299999,26769.98758000,83,13284.50000000,5995.05037900,0
1617762300000,0.45054000,0.45062000,0.44976000,0.45042000,33599.10000000,1617762359999,15124.85759500,56,24976.60000000,11244.52645500,0
1617762360000,0.45045000,0.45110000,0.44976000,0.45110000,53942.50000000,1617762419999,24291.08270900,72,36689.00000000,16522.91409900,0
1617762420000,0.45100000,0.45140000,0.45009000,0.45139000,20236.50000000,1617762479999,9126.68194600,29,11401.70000000,5143.62623000,0
1617762480000,0.45146000,0.45211000,0.45122000,0.45211000,49565.80000000,1617762539999,22396.38510600,46,43547.70000000,19679.04436800,0
1617762540000,0.45216000,0.45260000,0.45183000,0.45222000,26784.50000000,1617762599999,12118.08289100,41,19396.00000000,8776.39287200,0
1617762600000,0.45257000,0.45520000,0.45257000,0.45520000,139100.20000000,1617762659999,63099.66867600,197,114672.70000000,52020.36701500,0
1617762660000,0.45520000,0.45700000,0.45478000,0.45700000,138557.90000000,1617762719999,63175.60310300,175,110697.00000000,50473.24437700,0
1617762720000,0.45685000,0.45742000,0.45641000,0.45735000,90410.30000000,1617762779999,41317.47963700,121,31812.10000000,14541.45588200,0
1617762780000,0.45741000,0.45742000,0.45283000,0.45336000,344449.40000000,1617762839999,157049.53991900,279,38119.20000000,17334.40302300,0
1617762840000,0.45347000,0.45390000,0.45265000,0.45371000,87699.40000000,1617762899999,39767.40624600,85,66319.40000000,30073.85052500,0
1617762900000,0.45378000,0.45506000,0.45371000,0.45506000,44644.00000000,1617762959999,20276.73302800,94,29111.40000000,13224.89948400,0
1617762960000,0.45510000,0.45569000,0.45475000,0.45528000,36691.70000000,1617763019999,16703.79070700,34,18077.50000000,8231.93744800,0
1617763020000,0.45558000,0.45585000,0.45400000,0.45400000,45229.90000000,1617763079999,20593.75462100,54,14498.30000000,6607.11813300,0
1617763080000,0.45460000,0.45530000,0.45414000,0.45464000,58141.90000000,1617763139999,26435.22392400,86,36935.60000000,16797.60760200,0
1617763140000,0.45422000,0.45455000,0.45366000,0.45402000,46396.80000000,1617763199999,21065.58309000,42,14834.10000000,6736.09189200,0
1617763200000,0.45404000,0.45450000,0.45337000,0.45337000,32746.20000000,1617763259999,14865.64595000,46,15845.20000000,7196.59424500,0
1617763260000,0.45341000,0.45389000,0.45139000,0.45260000,83208.20000000,1617763319999,37657.14816300,141,43285.90000000,19594.26309100,0
1617763320000,0.45278000,0.45342000,0.45175000,0.45299000,52957.50000000,1617763379999,23959.71366300,52,16625.50000000,7525.20943000,0
1617763380000,0.45290000,0.45302000,0.45122000,0.45218000,29296.80000000,1617763439999,13249.25849400,46,11095.30000000,5018.95113100,0
1617763440000,0.45257000,0.45324000,0.45199000,0.45236000,61759.40000000,1617763499999,27958.57446800,65,26924.50000000,12190.38782700,0
1617763500000,0.45244000,0.45287000,0.45208000,0.45208000,30739.90000000,1617763559999,13909.03891900,37,20652.60000000,9347.43636700,0
1617763560000,0.45239000,0.45239000,0.45117000,0.45146000,28066.10000000,1617763619999,12681.20426900,32,3525.80000000,1594.62163100,0
1617763620000,0.45146000,0.45286000,0.45000000,0.45117000,135195.80000000,1617763679999,60975.47341000,116,25833.40000000,11664.67865800,0
1617763680000,0.45085000,0.45138000,0.45074000,0.45138000,52519.50000000,1617763739999,23691.66121900,93,26372.50000000,11900.88509200,0
1617763740000,0.45166000,0.45171000,0.45029000,0.45081000,73516.10000000,1617763799999,33158.71187700,84,26146.20000000,11788.86986400,0
1617763800000,0.45109000,0.45158000,0.45022000,0.45082000,49398.30000000,1617763859999,22270.63958500,48,28153.40000000,12697.59697400,0
1617763860000,0.45109000,0.45154000,0.44841000,0.44845000,85116.70000000,1617763919999,38279.26567600,131,18412.50000000,8282.94601200,0
1617763920000,0.44896000,0.44979000,0.44757000,0.44848000,71316.70000000,1617763979999,32018.96758300,133,38489.90000000,17291.04404200,0
1617763980000,0.44791000,0.44897000,0.44745000,0.44897000,46553.00000000,1617764039999,20871.96352000,57,36836.20000000,16517.87455300,0
1617764040000,0.44895000,0.44898000,0.44822000,0.44824000,47554.30000000,1617764099999,21329.34585200,33,33827.80000000,15166.95724400,0
1617764100000,0.44873000,0.44978000,0.44869000,0.44948000,19640.60000000,1617764159999,8819.34946600,26,18446.00000000,8283.09416800,0
1617764160000,0.44958000,0.44958000,0.44907000,0.44936000,10747.70000000,1617764219999,4829.90998400,11,252.80000000,113.60356000,0
1617764220000,0.44936000,0.45100000,0.44936000,0.45037000,40835.40000000,1617764279999,18383.65143000,47,31584.20000000,14212.00934200,0
1617764280000,0.45042000,0.45080000,0.45000000,0.45000000,52353.60000000,1617764339999,23584.88192800,43,23825.80000000,10735.12542100,0
1617764340000,0.45018000,0.45122000,0.45013000,0.45042000,29069.50000000,1617764399999,13102.70936900,29,17359.50000000,7825.51939400,0
1617764400000,0.45083000,0.45159000,0.45080000,0.45151000,42117.00000000,1617764459999,18998.75085500,43,33824.70000000,15259.09774000,0
1617764460000,0.45119000,0.45145000,0.45003000,0.45103000,80374.30000000,1617764519999,36229.91834700,98,34747.70000000,15664.94451200,0
1617764520000,0.45097000,0.45153000,0.45021000,0.45147000,20630.90000000,1617764579999,9302.26902200,43,19354.10000000,8727.26846400,0
1617764580000,0.45145000,0.45276000,0.45104000,0.45243000,50109.60000000,1617764639999,22651.90694900,72,29357.70000000,13273.89182800,0
1617764640000,0.45280000,0.45331000,0.45249000,0.45309000,42517.00000000,1617764699999,19260.84369800,78,22306.90000000,10106.29204900,0
1617764700000,0.45289000,0.45401000,0.45250000,0.45315000,63633.20000000,1617764759999,28847.79462600,106,27249.80000000,12353.88063700,0
1617764760000,0.45296000,0.45369000,0.45235000,0.45328000,37724.40000000,1617764819999,17091.13491600,68,17718.00000000,8030.45840200,0
1617764820000,0.45343000,0.45360000,0.45174000,0.45247000,57826.70000000,1617764879999,26180.28039100,71,29866.60000000,13527.94306000,0
1617764880000,0.45201000,0.45222000,0.45069000,0.45185000,47390.40000000,1617764939999,21401.04358800,53,32452.90000000,14653.86293700,0
1617764940000,0.45186000,0.45414000,0.45177000,0.45388000,142056.30000000,1617764999999,64359.84088800,104,98102.90000000,44453.00465400,0
1617765000000,0.45388000,0.45503000,0.45383000,0.45503000,72582.20000000,1617765059999,32993.58850700,120,50740.80000000,23066.96067300,0
1617765060000,0.45504000,0.45504000,0.45400000,0.45423000,45819.80000000,1617765119999,20820.81072600,64,18053.70000000,8203.67650200,0
1617765120000,0.45435000,0.45525000,0.45389000,0.45481000,82516.50000000,1617765179999,37526.74397000,78,37732.40000000,17158.35113700,0
1617765180000,0.45516000,0.45631000,0.45496000,0.45590000,79294.20000000,1617765239999,36126.46685400,133,51976.10000000,23679.62710900,0
1617765240000,0.45561000,0.45840000,0.45553000,0.45775000,267575.90000000,1617765299999,122425.52524600,333,109125.00000000,49912.92367700,0
1617765300000,0.45806000,0.45830000,0.45654000,0.45662000,164619.70000000,1617765359999,75305.34574600,131,43855.50000000,20068.05113900,0
1617765360000,0.45660000,0.45826000,0.45660000,0.45686000,51463.50000000,1617765419999,23543.59527500,87,29866.50000000,13658.03309200,0
1617765420000,0.45685000,0.45878000,0.45601000,0.45831000,83220.90000000,1617765479999,38058.28892700,115,55829.80000000,25531.35273800,0
1617765480000,0.45830000,0.45881000,0.45767000,0.45881000,45642.40000000,1617765539999,20922.58134400,86,22266.70000000,10212.51942200,0
1617765540000,0.45884000,0.45991000,0.45832000,0.45991000,84982.70000000,1617765599999,39005.12086600,112,50979.30000000,23408.73169700,0
1617765600000,0.45991000,0.46253000,0.45974000,0.46193000,107404.90000000,1617765659999,49491.11568600,264,55975.60000000,25803.02455400,0
1617765660000,0.46250000,0.46250000,0.46027000,0.46137000,97749.40000000,1617765719999,45114.91569300,150,42394.50000000,19571.25872800,0
1617765720000,0.46095000,0.46180000,0.46065000,0.46166000,63928.40000000,1617765779999,29487.67614900,66,37696.50000000,17391.96382800,0
