Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1637197800000,2.18250000,2.18280000,2.17690000,2.18130000,82007.00000000,1637197859999,178755.67650000,338,26346.00000000,57443.17410000,0
1637197860000,2.18160000,2.18210000,2.17790000,2.17850000,16306.00000000,1637197919999,35548.79000000,131,11798.00000000,25723.82690000,0
1637197920000,2.17910000,2.18100000,2.17850000,2.17850000,6721.00000000,1637197979999,14647.26610000,39,4028.00000000,8779.17520000,0
1637197980000,2.17960000,2.17960000,2.17200000,2.17640000,98157.00000000,1637198039999,213444.73590000,442,48257.00000000,104917.02720000,0
1637198040000,2.17600000,2.17700000,2.17450000,2.17650000,43343.00000000,1637198099999,94270.98440000,106,30025.00000000,65303.06500000,0
1637198100000,2.17650000,2.17940000,2.17500000,2.17720000,49135.00000000,1637198159999,106980.81520000,122,20702.00000000,45083.40100000,0
1637198160000,2.17590000,2.17710000,2.17250000,2.17320000,24132.00000000,1637198219999,52487.99320000,92,13851.00000000,30131.14200000,0
1637198220000,2.17350000,2.17690000,2.17340000,2.17640000,33465.00000000,1637198279999,72771.59870000,96,23960.00000000,52101.03950000,0
1637198280000,2.17610000,2.17820000,2.17500000,2.17500000,16753.00000000,1637198339999,36456.10960000,73,9650.00000000,20999.03370000,0
1637198340000,2.17500000,2.17570000,2.17260000,2.17480000,73155.00000000,1637198399999,159025.52820000,148,60564.00000000,131649.95260000,0
1637198400000,2.17410000,2.17660000,2.17380000,2.17650000,44393.00000000,1637198459999,96545.05550000,118,29626.00000000,64434.28470000,0
1637198460000,2.17660000,2.18800000,2.17660000,2.18750000,33642.00000000,1637198519999,73437.22660000,238,18938.00000000,41350.17430000,0
1637198520000,2.18760000,2.19180000,2.18740000,2.19160000,30440.00000000,1637198579999,66654.51060000,208,20676.00000000,45273.91240000,0
1637198580000,2.19180000,2.19340000,2.18790000,2.19040000,42652.00000000,1637198639999,93459.94260000,192,14575.00000000,31939.60000000,0
1637198640000,2.19120000,2.19310000,2.19050000,2.19270000,21165.00000000,1637198699999,46389.74030000,94,14411.00000000,31588.66640000,0
1637198700000,2.19260000,2.19630000,2.19200000,2.19600000,49740.00000000,1637198759999,109131.86950000,233,29993.00000000,65807.45840000,0
1637198760000,2.19570000,2.19660000,2.19350000,2.19520000,35118.00000000,1637198819999,77084.41520000,119,26034.00000000,57143.76110000,0
1637198820000,2.19500000,2.19610000,2.19320000,2.19580000,43392.00000000,1637198879999,95246.03270000,83,2896.00000000,6355.54400000,0
1637198880000,2.19580000,2.19890000,2.19560000,2.19750000,31245.00000000,1637198939999,68670.39810000,137,27495.00000000,60433.34780000,0
1637198940000,2.19770000,2.19880000,2.19290000,2.19320000,22093.00000000,1637198999999,48521.41910000,117,10890.00000000,23924.80620000,0
1637199000000,2.19370000,2.20500000,2.19340000,2.20500000,68038.00000000,1637199059999,149809.69300000,442,36516.00000000,80377.78340000,0
1637199060000,2.20500000,2.20790000,2.20360000,2.20550000,342522.00000000,1637199119999,755288.35230000,779,289348.00000000,638034.61000000,0
1637199120000,2.20560000,2.21210000,2.20550000,2.21120000,143189.00000000,1637199179999,316271.52280000,538,31402.00000000,69397.13280000,0
1637199180000,2.21030000,2.21300000,2.20850000,2.21050000,91976.00000000,1637199239999,203324.33730000,404,43441.00000000,96030.53600000,0
1637199240000,2.21040000,2.21700000,2.20880000,2.21650000,67725.00000000,1637199299999,149852.39820000,431,41138.00000000,91018.25990000,0
1637199300000,2.21650000,2.21700000,2.20930000,2.21190000,97605.00000000,1637199359999,216016.31240000,404,22675.00000000,50188.66310000,0
1637199360000,2.21190000,2.21650000,2.20890000,2.21080000,43887.00000000,1637199419999,97070.24380000,215,19293.00000000,42666.65430000,0
1637199420000,2.21030000,2.21640000,2.21030000,2.21640000,31604.00000000,1637199479999,69938.42860000,144,18090.00000000,40027.54970000,0
1637199480000,2.21620000,2.21900000,2.21360000,2.21360000,58774.00000000,1637199539999,130300.80310000,257,40673.00000000,90188.23690000,0
1637199540000,2.21400000,2.22150000,2.21400000,2.22150000,53578.00000000,1637199599999,118913.98000000,245,47053.00000000,104433.25780000,0
1637199600000,2.22160000,2.22200000,2.20960000,2.21140000,78712.00000000,1637199659999,174367.45970000,347,23419.00000000,51845.94810000,0
1637199660000,2.21230000,2.21570000,2.20910000,2.21550000,29917.00000000,1637199719999,66209.23240000,138,18500.00000000,40953.86190000,0
1637199720000,2.21590000,2.21840000,2.21380000,2.21760000,16177.00000000,1637199779999,35849.26550000,88,7424.00000000,16452.80380000,0
1637199780000,2.21820000,2.22200000,2.21580000,2.22080000,57500.00000000,1637199839999,127622.31350000,170,36059.00000000,80042.10540000,0
1637199840000,2.22140000,2.22200000,2.21620000,2.21620000,52393.00000000,1637199899999,116267.49400000,172,11395.00000000,25293.24630000,0
1637199900000,2.21600000,2.21690000,2.21000000,2.21060000,30912.00000000,1637199959999,68404.46450000,145,11119.00000000,24614.78860000,0
1637199960000,2.21010000,2.21340000,2.21000000,2.21090000,26650.00000000,1637200019999,58938.66860000,124,12527.00000000,27706.54430000,0
1637200020000,2.21180000,2.22060000,2.21130000,2.22020000,56224.00000000,1637200079999,124616.70480000,147,46672.00000000,103439.03050000,0
1637200080000,2.22060000,2.22460000,2.21990000,2.22430000,28037.00000000,1637200139999,62311.33270000,224,10943.00000000,24321.84110000,0
1637200140000,2.22450000,2.22450000,2.21270000,2.21440000,104737.00000000,1637200199999,232344.00420000,321,33112.00000000,73489.53460000,0
1637200200000,2.21440000,2.21560000,2.20510000,2.20640000,67720.00000000,1637200259999,149644.94220000,326,34126.00000000,75418.54940000,0
1637200260000,2.20640000,2.21290000,2.20630000,2.21020000,41818.00000000,1637200319999,92405.70130000,150,17027.00000000,37637.71270000,0
1637200320000,2.21020000,2.21020000,2.20510000,2.20740000,43019.00000000,1637200379999,94946.29860000,158,7127.00000000,15733.10600000,0
1637200380000,2.20750000,2.20850000,2.20030000,2.20270000,109000.00000000,1637200439999,240190.39180000,388,43736.00000000,96382.05830000,0
1637200440000,2.20260000,2.20560000,2.20120000,2.20460000,15972.00000000,1637200499999,35186.99500000,127,9399.00000000,20708.60940000,0
1637200500000,2.20490000,2.20600000,2.20020000,2.20360000,52574.00000000,1637200559999,115790.43530000,188,14549.00000000,32062.56760000,0
1637200560000,2.20320000,2.20340000,2.20010000,2.20340000,41255.00000000,1637200619999,90823.13430000,162,20431.00000000,44987.06350000,0
1637200620000,2.20290000,2.20530000,2.20290000,2.20510000,37140.00000000,1637200679999,81848.60040000,131,29013.00000000,63939.12140000,0
1637200680000,2.20470000,2.20880000,2.20310000,2.20850000,18630.00000000,1637200739999,41088.84090000,103,4050.00000000,8935.94480000,0
1637200740000,2.20890000,2.20890000,2.20490000,2.20650000,54315.00000000,1637200799999,119838.20100000,227,30454.00000000,67186.46070000,0
1637200800000,2.20680000,2.21310000,2.20620000,2.21200000,30066.00000000,1637200859999,66433.44950000,205,20495.00000000,45277.91330000,0
1637200860000,2.21200000,2.21510000,2.21050000,2.21490000,89581.00000000,1637200919999,198200.41900000,221,45149.00000000,99890.92980000,0
1637200920000,2.21470000,2.21470000,2.21180000,2.21300000,19649.00000000,1637200979999,43482.82640000,115,7554.00000000,16719.45950000,0
1637200980000,2.21250000,2.21490000,2.20890000,2.20920000,30930.00000000,1637201039999,68424.30540000,131,10475.00000000,23180.42510000,0
1637201040000,2.20900000,2.21000000,2.20660000,2.21000000,18511.00000000,1637201099999,40874.78180000,103,9497.00000000,20969.20580000,0
1637201100000,2.20940000,2.21040000,2.20610000,2.20680000,12892.00000000,1637201159999,28469.55580000,90,4733.00000000,10452.99730000,0
1637201160000,2.20680000,2.20870000,2.20440000,2.20560000,15511.00000000,1637201219999,34221.39370000,90,7480.00000000,16507.12970000,0
1637201220000,2.20580000,2.20580000,2.20230000,2.20430000,37258.00000000,1637201279999,82119.00130000,129,7152.00000000,15762.31180000,0
1637201280000,2.20490000,2.20550000,2.20460000,2.20540000,12404.00000000,1637201339999,27352.60390000,61,3136.00000000,6915.53890000,0
1637201340000,2.20480000,2.20540000,2.19990000,2.20250000,105220.00000000,1637201399999,231597.57690000,247,37144.00000000,81772.64420000,0
1637201400000,2.20210000,2.20670000,2.19480000,2.20640000,92623.00000000,1637201459999,203789.47470000,434,42135.00000000,92728.02190000,0
1637201460000,2.20640000,2.20650000,2.19600000,2.19650000,17204.00000000,1637201519999,37834.62620000,123,4290.00000000,9440.68870000,0
1637201520000,2.19710000,2.19900000,2.19450000,2.19600000,24186.00000000,1637201579999,53128.86230000,133,9887.00000000,21718.06780000,0
1637201580000,2.19580000,2.19700000,2.19300000,2.19320000,75743.00000000,1637201639999,166249.78280000,243,50316.00000000,110451.51570000,0
1637201640000,2.19320000,2.19850000,2.19230000,2.19710000,31818.00000000,1637201699999,69867.79640000,190,18230.00000000,40038.72730000,0
1637201700000,2.19740000,2.19740000,2.19460000,2.19650000,24306.00000000,1637201759999,53370.85350000,143,13531.00000000,29709.90210000,0
1637201760000,2.19650000,2.19890000,2.19350000,2.19450000,58969.00000000,1637201819999,129504.54230000,174,28967.00000000,63636.10990000,0
1637201820000,2.19460000,2.19680000,2.19370000,2.19570000,22931.00000000,1637201879999,50340.51160000,121,4965.00000000,10902.70180000,0
1637201880000,2.19570000,2.19960000,2.19340000,2.19930000,67472.00000000,1637201939999,148161.46910000,285,59440.00000000,130524.35980000,0
1637201940000,2.19940000,2.20180000,2.19760000,2.19790000,21961.00000000,1637201999999,48296.49390000,131,4688.00000000,10312.47410000,0
1637202000000,2.19780000,2.19780000,2.19410000,2.19410000,29705.00000000,1637202059999,65217.33290000,182,5739.00000000,12598.06500000,0
1637202060000,2.19430000,2.19570000,2.19350000,2.19440000,21654.00000000,1637202119999,47522.74840000,106,9490.00000000,20824.34250000,0
1637202120000,2.19440000,2.19820000,2.19410000,2.19710000,39249.00000000,1637202179999,86163.41940000,150,23217.00000000,50964.99460000,0
1637202180000,2.19740000,2.20080000,2.19730000,2.19980000,24587.00000000,1637202239999,54066.18750000,152,15650.00000000,34411.98910000,0
1637202240000,2.20010000,2.20300000,2.19790000,2.20280000,23712.00000000,1637202299999,52182.62730000,141,12847.00000000,28269.65260000,0
1637202300000,2.20280000,2.20450000,2.20280000,2.20430000,18498.00000000,1637202359999,40761.39200000,119,9127.00000000,20112.93750000,0
1637202360000,2.20460000,2.20900000,2.20450000,2.20790000,28168.00000000,1637202419999,62147.13020000,182,15930.00000000,35146.64410000,0
1637202420000,2.20800000,2.20930000,2.20250000,2.20890000,91410.00000000,1637202479999,201589.53540000,196,11036.00000000,24360.67380000,0
1637202480000,2.20920000,2.21070000,2.20840000,2.21040000,55721.00000000,1637202539999,123138.59650000,149,11810.00000000,26097.93290000,0
1637202540000,2.21040000,2.21050000,2.20610000,2.20620000,38063.00000000,1637202599999,84068.98720000,107,4815.00000000,10630.61340000,0
1637202600000,2.20610000,2.20610000,2.19680000,2.20200000,69464.00000000,1637202659999,152842.72250000,218,10062.00000000,22164.04240000,0
1637202660000,2.20260000,2.20510000,2.19640000,2.19750000,20427.00000000,1637202719999,44945.83810000,148,7944.00000000,17480.44250000,0
1637202720000,2.19720000,2.20300000,2.19620000,2.19870000,63865.00000000,1637202779999,140441.04260000,238,40158.00000000,88303.49480000,0
1637202780000,2.19880000,2.20160000,2.19880000,2.20110000,10696.00000000,1637202839999,23535.88280000,92,7186.00000000,15813.70440000,0
1637202840000,2.20110000,2.20520000,2.19980000,2.20330000,24365.00000000,1637202899999,53665.01700000,130,16914.00000000,37252.42780000,0
1637202900000,2.20320000,2.20930000,2.20320000,2.20870000,19812.00000000,1637202959999,43736.38810000,117,4932.00000000,10885.51910000,0
1637202960000,2.20900000,2.20940000,2.20500000,2.20760000,9408.00000000,1637203019999,20763.43120000,102,2949.00000000,6508.44260000,0
1637203020000,2.20730000,2.21000000,2.20660000,2.20870000,21711.00000000,1637203079999,47947.69280000,143,6515.00000000,14387.35790000,0
1637203080000,2.20840000,2.21080000,2.20720000,2.20990000,76869.00000000,1637203139999,169806.39620000,179,39555.00000000,87369.07540000,0
1637203140000,2.20990000,2.21260000,2.20920000,2.21260000,36015.00000000,1637203199999,79627.02550000,134,18862.00000000,41711.69360000,0
1637203200000,2.21190000,2.21280000,2.21050000,2.21210000,9280.00000000,1637203259999,20523.25060000,92,2400.00000000,5308.54850000,0
1637203260000,2.21130000,2.21470000,2.21130000,2.21300000,37756.00000000,1637203319999,83583.28410000,155,25145.00000000,55667.75870000,0
1637203320000,2.21440000,2.21600000,2.21300000,2.21560000,45674.00000000,1637203379999,101132.89800000,150,16250.00000000,35979.30120000,0
1637203380000,2.21590000,2.21730000,2.21360000,2.21360000,76887.00000000,1637203439999,170367.26360000,208,52042.00000000,115320.38310000,0
1637203440000,2.21480000,2.21490000,2.20900000,2.20940000,15871.00000000,1637203499999,35098.65470000,115,6248.00000000,13814.49450000,0
1637203500000,2.21120000,2.21180000,2.20490000,2.20550000,195434.00000000,1637203559999,431297.87330000,288,84465.00000000,186365.76730000,0
1637203560000,2.20560000,2.20690000,2.20070000,2.20280000,50126.00000000,1637203619999,110402.01460000,149,7933.00000000,17484.13300000,0
1637203620000,2.20260000,2.20590000,2.20250000,2.20570000,14192.00000000,1637203679999,31286.61490000,78,6159.00000000,13575.78080000,0
1637203680000,2.20560000,2.20560000,2.20000000,2.20410000,38950.00000000,1637203739999,85774.65640000,163,17484.00000000,38505.88580000,0
1637203740000,2.20400000,2.20700000,2.20190000,2.20700000,26044.00000000,1637203799999,57409.08410000,91,10978.00000000,24196.20910000,0
1637203800000,2.20750000,2.21000000,2.20490000,2.20490000,39982.00000000,1637203859999,88296.65390000,130,11263.00000000,24872.97540000,0
1637203860000,2.20540000,2.20710000,2.20370000,2.20550000,7156.00000000,1637203919999,15780.84670000,83,3678.00000000,8111.12490000,0
1637203920000,2.20450000,2.20580000,2.20200000,2.20470000,12037.00000000,1637203979999,26524.06180000,95,6423.00000000,14153.72620000,0
1637203980000,2.20560000,2.20730000,2.20400000,2.20710000,14647.00000000,1637204039999,32308.03180000,90,9352.00000000,20630.22670000,0
1637204040000,2.20650000,2.21480000,2.20650000,2.21320000,26311.00000000,1637204099999,58173.32710000,156,21220.00000000,46922.03650000,0
1637204100000,2.21300000,2.21300000,2.20910000,2.21210000,15523.00000000,1637204159999,34322.46220000,101,6563.00000000,14513.17750000,0
1637204160000,2.21070000,2.21080000,2.20710000,2.20760000,7832.00000000,1637204219999,17297.73350000,54,1760.00000000,3887.80380000,0
1637204220000,2.20760000,2.20760000,2.20500000,2.20740000,51894.00000000,1637204279999,114467.22360000,129,36938.00000000,81468.52810000,0
1637204280000,2.20760000,2.21170000,2.20420000,2.20960000,42444.00000000,1637204339999,93754.83460000,101,30780.00000000,68021.41540000,0
1637204340000,2.21030000,2.21300000,2.20690000,2.20760000,28168.00000000,1637204399999,62291.05800000,114,9416.00000000,20825.07750000,0
1637204400000,2.20800000,2.21120000,2.20660000,2.20720000,11995.00000000,1637204459999,26494.38910000,97,2829.00000000,6250.18410000,0
1637204460000,2.20670000,2.20720000,2.20070000,2.20100000,41978.00000000,1637204519999,92453.96590000,199,20578.00000000,45314.80110000,0
1637204520000,2.20110000,2.20130000,2.19740000,2.20040000,122536.00000000,1637204579999,269510.02150000,285,50919.00000000,111965.26710000,0
1637204580000,2.20040000,2.20040000,2.19720000,2.19860000,46035.00000000,1637204639999,101210.74200000,130,29523.00000000,64906.19550000,0
1637204640000,2.19910000,2.20240000,2.19890000,2.19890000,35206.00000000,1637204699999,77498.04450000,115,23290.00000000,51270.50850000,0
1637204700000,2.19900000,2.20410000,2.19900000,2.20410000,60843.00000000,1637204759999,133967.25810000,204,13045.00000000,28726.40210000,0
1637204760000,2.20370000,2.20420000,2.19720000,2.19840000,37525.00000000,1637204819999,82570.68070000,222,13837.00000000,30446.94940000,0
1637204820000,2.19830000,2.20000000,2.19760000,2.19870000,16195.00000000,1637204879999,35605.64880000,99,6022.00000000,13241.84950000,0
1637204880000,2.19930000,2.20000000,2.19840000,2.19890000,11852.00000000,1637204939999,26066.22940000,71,4253.00000000,9355.27540000,0
1637204940000,2.19890000,2.19940000,2.19410000,2.19550000,27862.00000000,1637204999999,61182.19400000,183,7305.00000000,16042.40480000,0
1637205000000,2.19480000,2.19670000,2.19410000,2.19410000,15161.00000000,1637205059999,33278.75140000,95,6795.00000000,14918.20320000,0
1637205060000,2.19450000,2.19540000,2.19110000,2.19230000,32628.00000000,1637205119999,71563.27500000,212,12685.00000000,27819.68410000,0
1637205120000,2.19310000,2.19620000,2.18810000,2.18830000,98467.00000000,1637205179999,215858.57090000,284,56074.00000000,123010.60350000,0
1637205180000,2.18930000,2.19000000,2.18610000,2.18760000,84422.00000000,1637205239999,184718.73430000,253,25180.00000000,55129.16630000,0
1637205240000,2.18770000,2.18990000,2.18650000,2.18740000,28716.00000000,1637205299999,62834.24740000,148,11164.00000000,24430.55090000,0
1637205300000,2.18760000,2.19480000,2.18510000,2.19300000,94972.00000000,1637205359999,207995.43420000,259,57048.00000000,125045.22410000,0
1637205360000,2.19300000,2.19680000,2.19300000,2.19610000,33221.00000000,1637205419999,72928.45190000,103,19198.00000000,42140.75060000,0
1637205420000,2.19610000,2.19700000,2.19340000,2.19440000,21507.00000000,1637205479999,47214.33050000,83,7485.00000000,16436.45100000,0
1637205480000,2.19520000,2.19660000,2.19310000,2.19440000,34728.00000000,1637205539999,76225.55250000,97,15490.00000000,34006.34490000,0
1637205540000,2.19420000,2.19520000,2.18830000,2.18860000,106707.00000000,1637205599999,233829.34910000,195,8778.00000000,19239.49210000,0
1637205600000,2.18820000,2.19110000,2.18730000,2.19030000,28093.00000000,1637205659999,61480.68670000,148,13450.00000000,29434.23060000,0
1637205660000,2.19030000,2.19090000,2.18700000,2.18760000,17231.00000000,1637205719999,37723.68710000,106,8340.00000000,18259.00950000,0
1637205720000,2.18760000,2.18890000,2.18610000,2.18790000,99713.00000000,1637205779999,218055.60750000,189,65677.00000000,143604.20960000,0
