Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619396520000,0.31571000,0.31700000,0.31571000,0.31594000,108494.80000000,1619396579999,34291.42883800,101,50287.00000000,15903.40011300,0
1619396580000,0.31594000,0.31696000,0.31488000,0.31650000,116084.40000000,1619396639999,36650.50910800,115,15223.10000000,4809.58162700,0
1619396640000,0.31676000,0.31698000,0.31500000,0.31562000,172590.50000000,1619396699999,54441.06135000,76,7774.20000000,2455.42942500,0
1619396700000,0.31530000,0.32000000,0.31504000,0.31874000,449637.20000000,1619396759999,143008.48646700,388,264106.10000000,84081.48964200,0
1619396760000,0.31939000,0.32163000,0.31939000,0.32129000,308296.90000000,1619396819999,98740.02500400,278,233832.60000000,74867.89514700,0
1619396820000,0.32100000,0.32140000,0.32000000,0.32126000,228131.90000000,1619396879999,73158.82423800,208,59809.70000000,19193.01440500,0
1619396880000,0.32078000,0.32078000,0.31900000,0.32001000,228941.30000000,1619396939999,73272.23319900,159,69148.70000000,22142.67129900,0
1619396940000,0.32003000,0.32058000,0.31917000,0.31988000,119668.20000000,1619396999999,38275.02463300,139,26833.40000000,8587.71117400,0
1619397000000,0.31987000,0.32210000,0.31758000,0.31879000,311991.20000000,1619397059999,99699.15336100,235,196867.90000000,63004.83245200,0
1619397060000,0.31880000,0.31949000,0.31788000,0.31862000,116567.40000000,1619397119999,37139.19815300,229,59067.20000000,18826.46908600,0
1619397120000,0.31827000,0.32001000,0.31811000,0.32001000,73406.40000000,1619397179999,23395.95435100,104,48060.60000000,15328.29382000,0
1619397180000,0.32024000,0.32388000,0.31995000,0.32329000,156964.40000000,1619397239999,50511.18291200,180,110681.90000000,35627.68141100,0
1619397240000,0.32302000,0.32453000,0.32290000,0.32364000,149800.70000000,1619397299999,48517.98231600,186,55142.70000000,17872.18941900,0
1619397300000,0.32376000,0.32454000,0.32011000,0.32219000,234923.00000000,1619397359999,75680.90460500,193,92932.80000000,29951.80089600,0
1619397360000,0.32286000,0.32286000,0.32081000,0.32143000,106642.30000000,1619397419999,34334.73103600,125,57760.70000000,18599.28513800,0
1619397420000,0.32098000,0.32194000,0.31961000,0.31988000,116925.40000000,1619397479999,37503.19092300,166,40025.80000000,12846.71731900,0
1619397480000,0.32031000,0.32077000,0.31954000,0.31954000,57305.10000000,1619397539999,18348.25086800,114,18326.70000000,5875.10863500,0
1619397540000,0.31955000,0.32048000,0.31915000,0.32002000,55550.30000000,1619397599999,17755.35835300,76,10516.60000000,3365.02771600,0
1619397600000,0.31976000,0.31976000,0.31801000,0.31890000,55338.00000000,1619397659999,17643.86758600,88,30002.50000000,9572.50142500,0
1619397660000,0.31900000,0.31935000,0.31840000,0.31859000,25494.30000000,1619397719999,8127.19698900,40,10463.70000000,3339.31973200,0
1619397720000,0.31930000,0.32265000,0.31930000,0.32150000,284475.30000000,1619397779999,91257.38402100,237,101085.30000000,32425.80667600,0
1619397780000,0.32195000,0.32241000,0.32003000,0.32093000,80868.00000000,1619397839999,25956.85887500,96,36067.80000000,11590.46154700,0
1619397840000,0.32164000,0.32164000,0.31950000,0.32046000,57080.20000000,1619397899999,18275.29581700,99,16141.80000000,5172.59761000,0
1619397900000,0.32000000,0.32045000,0.31686000,0.31715000,114094.90000000,1619397959999,36315.47564100,151,44814.00000000,14271.55200600,0
1619397960000,0.31781000,0.31957000,0.31716000,0.31937000,91756.20000000,1619398019999,29177.81377100,53,37417.30000000,11907.31258900,0
1619398020000,0.31921000,0.31953000,0.31792000,0.31829000,21091.20000000,1619398079999,6721.03099700,26,12794.60000000,4076.67550200,0
1619398080000,0.31803000,0.31816000,0.31644000,0.31747000,98457.30000000,1619398139999,31241.62224500,102,24616.50000000,7817.32149200,0
1619398140000,0.31779000,0.31800000,0.31682000,0.31725000,25519.70000000,1619398199999,8101.35137500,57,14032.80000000,4459.52962600,0
1619398200000,0.31737000,0.31807000,0.31709000,0.31783000,36729.10000000,1619398259999,11661.07358800,42,6963.00000000,2214.16166700,0
1619398260000,0.31783000,0.31783000,0.31689000,0.31774000,11788.20000000,1619398319999,3743.79407900,16,7377.10000000,2343.87506600,0
1619398320000,0.31780000,0.31915000,0.31702000,0.31850000,104047.40000000,1619398379999,33102.90714200,60,86895.40000000,27636.54235400,0
1619398380000,0.31855000,0.31881000,0.31764000,0.31812000,17390.70000000,1619398439999,5533.83201400,30,8859.20000000,2820.43842900,0
1619398440000,0.31764000,0.31849000,0.31724000,0.31775000,39941.30000000,1619398499999,12695.80947400,37,27744.00000000,8825.77919500,0
1619398500000,0.31768000,0.31850000,0.31694000,0.31751000,53778.50000000,1619398559999,17088.54381100,84,18446.40000000,5868.59170700,0
1619398560000,0.31751000,0.31786000,0.31501000,0.31582000,186812.50000000,1619398619999,59019.97247600,199,43226.40000000,13672.67436100,0
1619398620000,0.31583000,0.31786000,0.31551000,0.31551000,175765.60000000,1619398679999,55610.49393500,83,43324.30000000,13699.97890300,0
1619398680000,0.31549000,0.31589000,0.31450000,0.31489000,228456.60000000,1619398739999,71931.32239300,105,143468.60000000,45174.90153600,0
1619398740000,0.31492000,0.31700000,0.31469000,0.31581000,278163.80000000,1619398799999,87707.24645200,74,207021.10000000,65280.00690700,0
1619398800000,0.31582000,0.31613000,0.31487000,0.31487000,38801.50000000,1619398859999,12241.54772300,56,9151.80000000,2890.05320400,0
1619398860000,0.31469000,0.31553000,0.31469000,0.31553000,16121.20000000,1619398919999,5081.21734800,28,14461.80000000,4558.68183000,0
1619398920000,0.31551000,0.31593000,0.31508000,0.31573000,42809.60000000,1619398979999,13509.47228000,39,35550.50000000,11219.23188400,0
1619398980000,0.31531000,0.31572000,0.31526000,0.31572000,5719.10000000,1619399039999,1805.00651500,12,4822.10000000,1522.16984200,0
1619399040000,0.31560000,0.31586000,0.31442000,0.31475000,187526.90000000,1619399099999,59085.22744000,97,55835.90000000,17611.82992000,0
1619399100000,0.31517000,0.31600000,0.31493000,0.31533000,61430.20000000,1619399159999,19382.49143700,88,31285.50000000,9871.95726700,0
1619399160000,0.31526000,0.31599000,0.31503000,0.31573000,37226.00000000,1619399219999,11748.51803000,44,27117.60000000,8562.02479600,0
1619399220000,0.31584000,0.31814000,0.31584000,0.31650000,141052.20000000,1619399279999,44767.82544500,85,73336.10000000,23248.12320700,0
1619399280000,0.31637000,0.31729000,0.31565000,0.31728000,45627.50000000,1619399339999,14424.57101300,33,17858.60000000,5649.65804500,0
1619399340000,0.31729000,0.31928000,0.31710000,0.31883000,145973.00000000,1619399399999,46515.31252600,104,79360.10000000,25283.69880500,0
1619399400000,0.31810000,0.31972000,0.31801000,0.31927000,49591.40000000,1619399459999,15811.10946400,39,30667.10000000,9778.58152700,0
1619399460000,0.31949000,0.31949000,0.31746000,0.31808000,72224.60000000,1619399519999,22981.03697700,74,26524.90000000,8438.65690300,0
1619399520000,0.31808000,0.32000000,0.31763000,0.31940000,101050.10000000,1619399579999,32275.79232800,59,75105.50000000,23984.14065500,0
1619399580000,0.31970000,0.32045000,0.31944000,0.32045000,21237.90000000,1619399639999,6795.35589600,25,2595.80000000,830.80601500,0
1619399640000,0.32009000,0.32049000,0.31999000,0.32048000,136406.40000000,1619399699999,43656.52507300,135,11908.20000000,3816.20659400,0
1619399700000,0.32044000,0.32047000,0.31926000,0.31997000,126575.10000000,1619399759999,40504.77299400,78,11863.90000000,3797.53056100,0
1619399760000,0.31989000,0.32004000,0.31808000,0.31808000,43598.10000000,1619399819999,13921.74736500,64,14853.00000000,4748.72314600,0
1619399820000,0.31844000,0.31868000,0.31679000,0.31730000,34347.10000000,1619399879999,10909.15000100,45,8896.50000000,2829.87286000,0
1619399880000,0.31700000,0.31797000,0.31632000,0.31698000,67612.50000000,1619399939999,21429.70042200,80,32669.50000000,10358.89887700,0
1619399940000,0.31700000,0.31710000,0.31593000,0.31657000,25539.20000000,1619399999999,8086.51914200,58,8220.50000000,2604.98239300,0
1619400000000,0.31709000,0.31744000,0.31654000,0.31744000,14596.70000000,1619400059999,4622.37221500,28,7189.10000000,2277.11267300,0
1619400060000,0.31743000,0.31758000,0.31657000,0.31674000,16843.80000000,1619400119999,5340.44449200,35,8198.70000000,2601.03424000,0
1619400120000,0.31673000,0.31715000,0.31640000,0.31715000,3281.60000000,1619400179999,1039.55930700,11,1319.40000000,418.22362500,0
1619400180000,0.31721000,0.31721000,0.31682000,0.31714000,3688.80000000,1619400239999,1169.31539000,8,3502.20000000,1110.16132400,0
1619400240000,0.31700000,0.31857000,0.31656000,0.31811000,145206.90000000,1619400299999,46138.29063800,99,85955.80000000,27311.77410100,0
1619400300000,0.31868000,0.31944000,0.31767000,0.31789000,71086.20000000,1619400359999,22664.11928900,60,900.60000000,287.29439000,0
1619400360000,0.31851000,0.31934000,0.31839000,0.31934000,40123.50000000,1619400419999,12795.39751500,51,28691.80000000,9150.72673300,0
1619400420000,0.31890000,0.32017000,0.31850000,0.31932000,57968.10000000,1619400479999,18531.10965600,93,35492.20000000,11355.09188900,0
1619400480000,0.31933000,0.32057000,0.31932000,0.32006000,34491.90000000,1619400539999,11037.05222500,66,25659.70000000,8212.60194300,0
1619400540000,0.32009000,0.32108000,0.31966000,0.32040000,50116.80000000,1619400599999,16063.84937300,106,17573.40000000,5636.60005300,0
1619400600000,0.32041000,0.32163000,0.32041000,0.32078000,22114.80000000,1619400659999,7098.45435900,63,6728.90000000,2161.47924200,0
1619400660000,0.32081000,0.32353000,0.32055000,0.32277000,146138.80000000,1619400719999,47089.57681300,220,101377.50000000,32681.80439400,0
1619400720000,0.32276000,0.32347000,0.32166000,0.32166000,200113.40000000,1619400779999,64580.80015500,180,40824.30000000,13187.71558100,0
1619400780000,0.32252000,0.32303000,0.32146000,0.32178000,26182.20000000,1619400839999,8429.90457600,53,6923.50000000,2231.79353100,0
1619400840000,0.32207000,0.32280000,0.32042000,0.32107000,34124.10000000,1619400899999,10969.02462100,85,14204.30000000,4573.46933300,0
1619400900000,0.32104000,0.32300000,0.31973000,0.32300000,140644.60000000,1619400959999,45235.60023900,116,73288.20000000,23514.26070600,0
1619400960000,0.32200000,0.32340000,0.32197000,0.32337000,52590.20000000,1619401019999,16984.22280800,68,35030.80000000,11321.92669400,0
1619401020000,0.32339000,0.32497000,0.32297000,0.32374000,138574.00000000,1619401079999,44934.55506700,159,84904.00000000,27517.19506000,0
1619401080000,0.32374000,0.32451000,0.32230000,0.32424000,46461.90000000,1619401139999,15036.87475900,103,11148.10000000,3608.18784100,0
1619401140000,0.32361000,0.32442000,0.32361000,0.32395000,17592.90000000,1619401199999,5701.94912300,23,6276.30000000,2035.63542300,0
1619401200000,0.32399000,0.32399000,0.32202000,0.32330000,390061.70000000,1619401259999,126003.06072300,153,298995.70000000,96567.49561900,0
1619401260000,0.32266000,0.32398000,0.32266000,0.32398000,4914.80000000,1619401319999,1589.58224800,13,4527.30000000,1464.34197800,0
1619401320000,0.32400000,0.32498000,0.32332000,0.32433000,66955.40000000,1619401379999,21718.68259300,96,52635.50000000,17085.44924600,0
1619401380000,0.32367000,0.32428000,0.32253000,0.32339000,99550.80000000,1619401439999,32143.46966100,71,56588.20000000,18256.33322800,0
1619401440000,0.32299000,0.32337000,0.32052000,0.32127000,133824.70000000,1619401499999,43081.03143900,103,10091.80000000,3254.22418800,0
1619401500000,0.32128000,0.32340000,0.32128000,0.32228000,34814.20000000,1619401559999,11225.58090600,49,25490.40000000,8217.89811400,0
1619401560000,0.32222000,0.32260000,0.32137000,0.32198000,40475.90000000,1619401619999,13043.07481400,48,29506.30000000,9510.83884000,0
1619401620000,0.32200000,0.32272000,0.32150000,0.32150000,16993.20000000,1619401679999,5473.75586400,26,3813.00000000,1229.51043300,0
1619401680000,0.32112000,0.32202000,0.32078000,0.32183000,34489.20000000,1619401739999,11085.50712500,61,22397.00000000,7202.95637000,0
1619401740000,0.32177000,0.32493000,0.32177000,0.32493000,109358.90000000,1619401799999,35296.35815200,64,98860.70000000,31912.06880000,0
1619401800000,0.32470000,0.32605000,0.32417000,0.32533000,200646.90000000,1619401859999,65310.36184800,130,177384.30000000,57747.72542100,0
1619401860000,0.32533000,0.32544000,0.32347000,0.32353000,65041.20000000,1619401919999,21093.30100500,74,22414.30000000,7267.67610700,0
1619401920000,0.32364000,0.32494000,0.32220000,0.32488000,99296.30000000,1619401979999,32172.30124400,92,37391.10000000,12123.90875400,0
1619401980000,0.32462000,0.32605000,0.32450000,0.32584000,65521.90000000,1619402039999,21326.58106100,57,46000.70000000,14975.89936600,0
1619402040000,0.32554000,0.32586000,0.32414000,0.32535000,25438.80000000,1619402099999,8264.28114800,64,5430.30000000,1765.71852000,0
1619402100000,0.32449000,0.32513000,0.32312000,0.32312000,38447.30000000,1619402159999,12465.88439200,63,2592.20000000,842.57898600,0
1619402160000,0.32375000,0.32577000,0.32322000,0.32569000,41868.40000000,1619402219999,13585.72759400,48,34906.10000000,11327.94815200,0
1619402220000,0.32556000,0.32699000,0.32556000,0.32605000,205432.00000000,1619402279999,67004.73516000,155,198431.10000000,64720.89978000,0
1619402280000,0.32632000,0.32647000,0.32481000,0.32481000,36852.00000000,1619402339999,12000.77026200,66,13498.70000000,4394.28712300,0
1619402340000,0.32470000,0.32470000,0.32300000,0.32352000,90407.10000000,1619402399999,29311.40168200,96,10038.20000000,3251.22438400,0
1619402400000,0.32383000,0.32712000,0.32382000,0.32631000,161451.70000000,1619402459999,52658.28075300,194,96689.20000000,31535.12426800,0
1619402460000,0.32698000,0.32799000,0.32665000,0.32799000,119786.70000000,1619402519999,39240.61147500,103,105278.60000000,34491.53112300,0
1619402520000,0.32781000,0.32862000,0.32668000,0.32816000,66526.50000000,1619402579999,21801.17693900,129,47256.30000000,15497.58445700,0
1619402580000,0.32815000,0.32856000,0.32706000,0.32752000,29452.80000000,1619402639999,9653.51421100,49,7042.40000000,2308.60335300,0
1619402640000,0.32761000,0.32778000,0.32473000,0.32626000,164310.90000000,1619402699999,53579.97503800,130,22769.40000000,7458.98028500,0
1619402700000,0.32617000,0.32655000,0.32471000,0.32614000,45758.90000000,1619402759999,14905.93256600,72,37988.80000000,12379.68458800,0
1619402760000,0.32613000,0.32743000,0.32547000,0.32732000,47746.70000000,1619402819999,15587.67737600,55,38286.40000000,12503.00600300,0
1619402820000,0.32737000,0.32738000,0.32472000,0.32523000,167924.80000000,1619402879999,54646.05499200,86,109587.40000000,35665.30563000,0
1619402880000,0.32562000,0.32579000,0.32367000,0.32484000,64853.00000000,1619402939999,21051.99558200,67,39589.00000000,12849.55141800,0
1619402940000,0.32472000,0.32526000,0.32427000,0.32427000,19348.80000000,1619402999999,6276.71556200,18,16812.80000000,5453.85631000,0
1619403000000,0.32428000,0.32428000,0.32051000,0.32116000,189203.90000000,1619403059999,60844.99853700,186,97743.30000000,31387.96884200,0
1619403060000,0.32145000,0.32197000,0.32117000,0.32184000,9308.30000000,1619403119999,2992.85527600,26,3600.40000000,1157.49801600,0
1619403120000,0.32184000,0.32195000,0.32157000,0.32195000,7662.40000000,1619403179999,2465.85407300,15,3122.60000000,1005.29345600,0
1619403180000,0.32194000,0.32336000,0.32167000,0.32299000,43055.70000000,1619403239999,13879.86133300,69,34623.70000000,11158.87372300,0
1619403240000,0.32296000,0.32419000,0.32296000,0.32355000,31753.80000000,1619403299999,10273.94946700,48,27467.50000000,8887.36885400,0
1619403300000,0.32362000,0.32464000,0.32281000,0.32341000,66720.50000000,1619403359999,21589.00392500,73,28758.00000000,9307.18217400,0
1619403360000,0.32291000,0.32305000,0.32196000,0.32287000,13754.30000000,1619403419999,4437.09841100,26,3568.60000000,1152.51768100,0
1619403420000,0.32274000,0.32283000,0.32201000,0.32234000,7527.20000000,1619403479999,2428.06502200,20,5668.00000000,1829.14108200,0
1619403480000,0.32234000,0.32271000,0.32207000,0.32261000,7344.00000000,1619403539999,2368.52344500,17,4887.70000000,1576.79412200,0
1619403540000,0.32260000,0.32260000,0.31912000,0.31970000,146495.70000000,1619403599999,46927.05912200,157,42848.50000000,13728.28515900,0
1619403600000,0.31950000,0.32020000,0.31887000,0.31959000,29007.40000000,1619403659999,9265.97161400,52,22229.10000000,7102.40998400,0
1619403660000,0.31974000,0.32228000,0.31928000,0.32205000,69080.20000000,1619403719999,22190.54622900,60,61944.80000000,19906.78901700,0
1619403720000,0.32167000,0.32248000,0.32093000,0.32102000,42365.50000000,1619403779999,13621.80355600,39,9110.80000000,2930.19408100,0
1619403780000,0.32100000,0.32246000,0.32092000,0.32202000,48466.00000000,1619403839999,15606.44188000,37,38765.10000000,12487.14912400,0
1619403840000,0.32249000,0.32270000,0.32121000,0.32155000,93964.10000000,1619403899999,30260.95737800,58,11424.20000000,3683.57536400,0
1619403900000,0.32162000,0.32377000,0.32130000,0.32321000,31198.60000000,1619403959999,10058.72534700,66,25235.50000000,8137.45024900,0
1619403960000,0.32350000,0.32563000,0.32350000,0.32502000,52904.50000000,1619404019999,17184.16715800,71,32675.50000000,10613.40097700,0
1619404020000,0.32547000,0.32650000,0.32532000,0.32588000,21996.40000000,1619404079999,7167.72464600,61,14927.50000000,4864.00624200,0
1619404080000,0.32562000,0.32563000,0.32413000,0.32473000,86775.10000000,1619404139999,28197.69645200,52,30417.30000000,9890.82272600,0
1619404140000,0.32425000,0.32542000,0.32424000,0.32522000,11540.40000000,1619404199999,3748.01480600,24,9473.40000000,3077.51214000,0
1619404200000,0.32489000,0.32534000,0.32469000,0.32478000,19418.70000000,1619404259999,6308.74441300,38,3556.30000000,1156.31292300,0
1619404260000,0.32493000,0.32493000,0.32294000,0.32389000,24959.20000000,1619404319999,8077.37601300,38,2317.80000000,751.99783000,0
1619404320000,0.32337000,0.32430000,0.32295000,0.32389000,140630.30000000,1619404379999,45522.42155900,95,61327.70000000,19846.81525200,0
1619404380000,0.32390000,0.32391000,0.32266000,0.32331000,56859.30000000,1619404439999,18388.72157900,55,14713.00000000,4759.69189200,0
1619404440000,0.32329000,0.32358000,0.32285000,0.32327000,17933.80000000,1619404499999,5796.40693000,24,5814.40000000,1880.42731800,0
1619404500000,0.32343000,0.32549000,0.32330000,0.32517000,97498.50000000,1619404559999,31643.39037600,60,83494.90000000,27095.21805900,0
1619404560000,0.32531000,0.32606000,0.32453000,0.32570000,20782.10000000,1619404619999,6760.16943300,30,8550.10000000,2782.69181900,0
1619404620000,0.32550000,0.32689000,0.32549000,0.32603000,58897.60000000,1619404679999,19229.54388200,54,51405.90000000,16789.77684900,0
1619404680000,0.32559000,0.32602000,0.32437000,0.32528000,51859.90000000,1619404739999,16845.03673600,34,32893.50000000,10678.76580100,0
1619404740000,0.32533000,0.32800000,0.32533000,0.32792000,184463.10000000,1619404799999,60244.83246300,120,173552.70000000,56679.73764400,0
1619404800000,0.32759000,0.32806000,0.32728000,0.32743000,44680.00000000,1619404859999,14651.40143600,26,22881.30000000,7504.11766200,0
1619404860000,0.32791000,0.32925000,0.32762000,0.32925000,103930.80000000,1619404919999,34178.58209900,96,98085.20000000,32256.81387800,0
1619404920000,0.32924000,0.32999000,0.32908000,0.32946000,46581.00000000,1619404979999,15362.17017200,81,41107.90000000,13559.53955400,0
1619404980000,0.32902000,0.32998000,0.32746000,0.32887000,131194.70000000,1619405039999,43133.60150100,156,14299.50000000,4706.93978800,0
1619405040000,0.32899000,0.32998000,0.32887000,0.32992000,35361.30000000,1619405099999,11651.53076200,54,14060.10000000,4637.01664100,0
1619405100000,0.32986000,0.32986000,0.32840000,0.32884000,23448.90000000,1619405159999,7709.20476000,42,6639.70000000,2185.55148800,0
1619405160000,0.32833000,0.32900000,0.32798000,0.32840000,51912.80000000,1619405219999,17065.23433200,38,44475.70000000,14624.27878100,0
1619405220000,0.32821000,0.32821000,0.32749000,0.32811000,10414.00000000,1619405279999,3412.71613400,30,1126.30000000,369.46855500,0
1619405280000,0.32780000,0.32824000,0.32751000,0.32824000,8510.30000000,1619405339999,2792.01510500,30,5492.60000000,1802.59975000,0
1619405340000,0.32800000,0.32834000,0.32763000,0.32769000,19782.90000000,1619405399999,6489.59067300,53,6244.50000000,2049.70464700,0
1619405400000,0.32821000,0.32846000,0.32766000,0.32843000,9191.50000000,1619405459999,3017.65291100,21,6725.70000000,2208.63826600,0
1619405460000,0.32859000,0.32859000,0.32712000,0.32806000,69956.40000000,1619405519999,22919.42979200,66,9164.80000000,3005.55627200,0
1619405520000,0.32714000,0.32714000,0.32639000,0.32685000,42108.50000000,1619405579999,13765.74607000,33,12972.90000000,4242.44225900,0
1619405580000,0.32702000,0.32762000,0.32700000,0.32750000,8399.10000000,1619405639999,2749.21220000,13,3729.40000000,1220.04508200,0
1619405640000,0.32702000,0.32783000,0.32667000,0.32677000,45386.80000000,1619405699999,14848.75332600,53,23925.00000000,7833.57556500,0
1619405700000,0.32674000,0.32780000,0.32674000,0.32780000,17410.50000000,1619405759999,5699.21315800,22,13235.50000000,4333.67324500,0
1619405760000,0.32740000,0.32934000,0.32739000,0.32816000,17955.10000000,1619405819999,5898.47505800,39,10550.60000000,3465.31726500,0
1619405820000,0.32845000,0.32862000,0.32750000,0.32828000,26513.10000000,1619405879999,8699.73433400,51,18762.70000000,6160.17010300,0
1619405880000,0.32777000,0.32828000,0.32757000,0.32811000,17194.10000000,1619405939999,5638.75775800,29,8067.70000000,2648.00821500,0
1619405940000,0.32757000,0.32828000,0.32757000,0.32771000,27507.00000000,1619405999999,9022.13098100,37,16454.80000000,5400.96152200,0
1619406000000,0.32826000,0.32953000,0.32788000,0.32951000,85777.20000000,1619406059999,28195.41475100,68,60810.70000000,19997.55575400,0
1619406060000,0.32901000,0.33000000,0.32894000,0.32980000,39540.50000000,1619406119999,13040.68373700,51,33712.00000000,11120.81261700,0
1619406120000,0.32999000,0.32999000,0.32929000,0.32984000,25288.90000000,1619406179999,8335.77234600,16,1190.00000000,392.56459000,0
1619406180000,0.32942000,0.32986000,0.32900000,0.32931000,58836.00000000,1619406239999,19383.06703300,38,30189.20000000,9950.16922300,0
1619406240000,0.32929000,0.32974000,0.32903000,0.32967000,31616.40000000,1619406299999,10421.20110300,26,14771.80000000,4868.99666200,0
1619406300000,0.32966000,0.32979000,0.32900000,0.32934000,32901.50000000,1619406359999,10830.39628200,23,8736.90000000,2879.91343200,0
1619406360000,0.32981000,0.32985000,0.32907000,0.32931000,91144.40000000,1619406419999,30048.71783500,43,36013.50000000,11869.74901400,0
1619406420000,0.32932000,0.32995000,0.32900000,0.32938000,48905.00000000,1619406479999,16109.19062500,82,29873.00000000,9843.54395800,0
1619406480000,0.32991000,0.32995000,0.32900000,0.32936000,28849.70000000,1619406539999,9507.93740400,43,7508.30000000,2476.92165200,0
1619406540000,0.32951000,0.32997000,0.32913000,0.32952000,47394.60000000,1619406599999,15626.32184300,53,33555.60000000,11068.83933300,0
1619406600000,0.32939000,0.33215000,0.32939000,0.33158000,245088.30000000,1619406659999,81109.41146700,311,226794.40000000,75058.49429500,0
1619406660000,0.33159000,0.33159000,0.33030000,0.33101000,78221.40000000,1619406719999,25882.62871600,99,5216.40000000,1725.64126000,0
1619406720000,0.33100000,0.33214000,0.33061000,0.33214000,63728.20000000,1619406779999,21122.36511800,79,33006.10000000,10938.74034100,0
1619406780000,0.33214000,0.33214000,0.33119000,0.33191000,92977.60000000,1619406839999,30804.45966700,51,18429.90000000,6107.46931400,0
1619406840000,0.33136000,0.33195000,0.33136000,0.33144000,5068.80000000,1619406899999,1680.97241100,21,557.00000000,184.77429700,0
1619406900000,0.33146000,0.33628000,0.33146000,0.33344000,269970.60000000,1619406959999,90081.66685100,315,247585.90000000,82627.11753200,0
1619406960000,0.33307000,0.33320000,0.33175000,0.33176000,149993.60000000,1619407019999,49912.00725000,115,5081.40000000,1692.39016000,0
1619407020000,0.33176000,0.33233000,0.32973000,0.33050000,367252.10000000,1619407079999,121489.81987000,261,102524.90000000,33881.19900600,0
1619407080000,0.33011000,0.33289000,0.33010000,0.33150000,68135.10000000,1619407139999,22565.51663700,98,36249.10000000,12014.00539600,0
1619407140000,0.33150000,0.33185000,0.33035000,0.33049000,29231.50000000,1619407199999,9679.81469300,67,380.40000000,126.23334500,0
1619407200000,0.33050000,0.33151000,0.33048000,0.33048000,32435.80000000,1619407259999,10725.53002800,48,9751.20000000,3224.07942100,0
1619407260000,0.33061000,0.33153000,0.33034000,0.33105000,24880.10000000,1619407319999,8229.88304300,45,3243.40000000,1073.94273100,0
1619407320000,0.33105000,0.33254000,0.33105000,0.33216000,25609.80000000,1619407379999,8499.82111200,37,19129.10000000,6351.26327600,0
