Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619742120000,0.56860000,0.57041000,0.56852000,0.57014000,186579.70000000,1619742179999,106230.55573600,165,107057.70000000,60969.99099100,0
1619742180000,0.57013000,0.57157000,0.56747000,0.56765000,77620.90000000,1619742239999,44216.69888600,158,39046.20000000,22276.97393300,0
1619742240000,0.56838000,0.56911000,0.56500000,0.56549000,280205.90000000,1619742299999,158734.61075700,217,64377.00000000,36496.95496100,0
1619742300000,0.56637000,0.57150000,0.56619000,0.57149000,376321.30000000,1619742359999,214440.02517800,246,296115.40000000,168801.97960500,0
1619742360000,0.57146000,0.57252000,0.57075000,0.57187000,179157.90000000,1619742419999,102491.43976800,212,135931.80000000,77776.23446700,0
1619742420000,0.57249000,0.57251000,0.56841000,0.57012000,414111.90000000,1619742479999,236051.17450000,374,156766.80000000,89376.84989000,0
1619742480000,0.56962000,0.57132000,0.56800000,0.56999000,460104.40000000,1619742539999,262089.17707300,362,290454.60000000,165518.28930500,0
1619742540000,0.56999000,0.57000000,0.56914000,0.56999000,266804.30000000,1619742599999,152055.24487700,364,235836.40000000,134418.21787700,0
1619742600000,0.57000000,0.57658000,0.56880000,0.57319000,1064902.50000000,1619742659999,608621.51984300,750,902131.90000000,515553.07952700,0
1619742660000,0.57329000,0.57484000,0.57229000,0.57461000,373830.20000000,1619742719999,214468.34225600,305,197066.10000000,113083.01199400,0
1619742720000,0.57446000,0.57608000,0.57315000,0.57572000,776173.50000000,1619742779999,446255.32963600,425,224850.20000000,129269.21018500,0
1619742780000,0.57539000,0.57653000,0.57500000,0.57653000,167142.10000000,1619742839999,96186.90201700,232,98000.50000000,56421.15438000,0
1619742840000,0.57640000,0.57677000,0.57242000,0.57245000,623241.80000000,1619742899999,358360.08145100,356,255279.70000000,146763.98825200,0
1619742900000,0.57239000,0.57474000,0.57227000,0.57393000,277361.30000000,1619742959999,159059.31336100,249,161598.30000000,92722.91853900,0
1619742960000,0.57416000,0.57573000,0.57191000,0.57317000,244644.60000000,1619743019999,140394.09901100,188,181380.50000000,104118.52184200,0
1619743020000,0.57395000,0.57454000,0.57038000,0.57271000,286300.70000000,1619743079999,163860.49084900,332,83496.00000000,47767.57828400,0
1619743080000,0.57343000,0.57709000,0.57343000,0.57700000,340807.30000000,1619743139999,196243.62037300,308,266273.50000000,153309.05876300,0
1619743140000,0.57700000,0.57739000,0.57312000,0.57356000,305167.60000000,1619743199999,175564.76705500,273,99205.00000000,57092.81977900,0
1619743200000,0.57365000,0.57642000,0.57365000,0.57580000,79373.10000000,1619743259999,45679.26406300,122,58635.30000000,33752.79598200,0
1619743260000,0.57630000,0.57780000,0.57500000,0.57510000,254547.30000000,1619743319999,146748.75414800,213,101969.60000000,58833.81559200,0
1619743320000,0.57571000,0.57584000,0.57315000,0.57315000,97386.20000000,1619743379999,55927.86524900,142,38943.60000000,22370.73854700,0
1619743380000,0.57382000,0.57440000,0.57136000,0.57143000,133302.70000000,1619743439999,76319.91176900,216,48632.90000000,27863.73595500,0
1619743440000,0.57178000,0.57381000,0.57143000,0.57269000,127323.00000000,1619743499999,72864.34227100,176,90759.80000000,51934.75024200,0
1619743500000,0.57294000,0.57493000,0.57143000,0.57469000,127916.10000000,1619743559999,73309.66369900,143,78190.70000000,44808.37662200,0
1619743560000,0.57469000,0.57471000,0.57140000,0.57258000,104495.10000000,1619743619999,59859.23083300,134,48375.50000000,27706.85681600,0
1619743620000,0.57196000,0.57563000,0.57109000,0.57550000,209127.60000000,1619743679999,119823.87070900,189,161923.90000000,92798.06239600,0
1619743680000,0.57547000,0.57772000,0.57379000,0.57766000,157243.70000000,1619743739999,90621.54188600,187,107861.70000000,62195.43590900,0
1619743740000,0.57769000,0.57770000,0.57670000,0.57739000,39516.70000000,1619743799999,22812.49344100,76,27545.30000000,15905.44144500,0
1619743800000,0.57739000,0.57740000,0.57420000,0.57420000,225083.30000000,1619743859999,129591.44190300,165,34365.90000000,19797.65545300,0
1619743860000,0.57412000,0.57653000,0.57392000,0.57600000,123854.50000000,1619743919999,71270.43269000,100,97398.00000000,56050.80785300,0
1619743920000,0.57618000,0.57654000,0.57501000,0.57615000,99621.40000000,1619743979999,57371.73660700,100,72234.20000000,41614.43960500,0
1619743980000,0.57617000,0.57694000,0.57502000,0.57651000,126701.90000000,1619744039999,73014.69884300,116,100467.60000000,57910.29489700,0
1619744040000,0.57693000,0.57693000,0.57387000,0.57415000,94930.10000000,1619744099999,54598.82054200,111,16664.60000000,9585.50694300,0
1619744100000,0.57390000,0.57556000,0.57383000,0.57539000,77797.40000000,1619744159999,44694.50607000,87,41514.60000000,23855.24514700,0
1619744160000,0.57530000,0.57616000,0.57450000,0.57616000,68660.90000000,1619744219999,39510.79183900,87,51060.60000000,29391.51592300,0
1619744220000,0.57653000,0.57693000,0.57446000,0.57484000,129432.50000000,1619744279999,74532.14136300,125,53606.60000000,30881.63358400,0
1619744280000,0.57481000,0.57625000,0.57414000,0.57572000,76901.00000000,1619744339999,44254.94087400,131,35226.00000000,20279.43405000,0
1619744340000,0.57561000,0.57811000,0.57561000,0.57811000,160417.00000000,1619744399999,92558.03146300,142,153780.70000000,88729.61154600,0
1619744400000,0.57777000,0.57812000,0.57628000,0.57775000,128832.90000000,1619744459999,74374.48819600,175,74087.20000000,42776.51545200,0
1619744460000,0.57775000,0.57775000,0.57465000,0.57465000,130358.10000000,1619744519999,75123.19030800,197,56820.60000000,32747.58037300,0
1619744520000,0.57480000,0.57636000,0.57457000,0.57612000,51399.50000000,1619744579999,29578.93862400,95,31434.00000000,18096.81812700,0
1619744580000,0.57675000,0.57675000,0.57420000,0.57420000,100567.50000000,1619744639999,57866.59806500,116,12227.10000000,7043.17383800,0
1619744640000,0.57478000,0.57478000,0.56901000,0.57000000,911302.20000000,1619744699999,521274.81480300,522,561439.70000000,321221.49544400,0
1619744700000,0.57000000,0.57000000,0.56499000,0.56666000,676834.70000000,1619744759999,383707.01386100,621,191949.60000000,108876.28119200,0
1619744760000,0.56716000,0.56869000,0.56666000,0.56797000,124560.70000000,1619744819999,70685.03941000,153,47079.90000000,26722.01748600,0
1619744820000,0.56826000,0.56873000,0.56724000,0.56799000,87700.60000000,1619744879999,49807.88083800,113,37541.90000000,21328.56699900,0
1619744880000,0.56799000,0.56800000,0.56552000,0.56744000,267749.30000000,1619744939999,151790.50231900,219,72562.90000000,41172.66334000,0
1619744940000,0.56705000,0.56785000,0.56576000,0.56717000,94944.80000000,1619744999999,53823.72038200,147,40995.90000000,23247.77517900,0
1619745000000,0.56790000,0.56799000,0.56633000,0.56748000,112198.50000000,1619745059999,63672.11133100,127,77103.90000000,43778.44239100,0
1619745060000,0.56798000,0.56828000,0.56726000,0.56808000,98690.20000000,1619745119999,56049.76143700,131,81685.30000000,46398.97322700,0
1619745120000,0.56802000,0.56820000,0.56633000,0.56634000,83385.70000000,1619745179999,47280.52812400,126,27877.50000000,15824.16475400,0
1619745180000,0.56633000,0.56842000,0.56633000,0.56779000,132201.30000000,1619745239999,75043.07622700,138,121821.40000000,69161.27054600,0
1619745240000,0.56722000,0.56829000,0.56594000,0.56770000,143618.40000000,1619745299999,81455.04464600,158,108792.70000000,61711.85595100,0
1619745300000,0.56700000,0.57166000,0.56697000,0.56989000,311879.40000000,1619745359999,177553.76622400,371,261469.30000000,148785.10194700,0
1619745360000,0.57043000,0.57146000,0.56988000,0.57028000,81384.30000000,1619745419999,46437.10122200,129,48803.00000000,27849.99148600,0
1619745420000,0.56969000,0.57147000,0.56918000,0.57001000,173426.00000000,1619745479999,98861.98601300,180,54422.50000000,31061.77849000,0
1619745480000,0.56920000,0.56934000,0.56606000,0.56735000,195905.10000000,1619745539999,111248.67852600,264,71779.90000000,40785.68745600,0
1619745540000,0.56705000,0.56970000,0.56704000,0.56824000,238129.90000000,1619745599999,135365.39173500,210,123483.80000000,70219.22340300,0
1619745600000,0.56809000,0.57163000,0.56809000,0.57141000,225183.90000000,1619745659999,128393.64014300,193,200649.30000000,114387.14545000,0
1619745660000,0.57068000,0.57137000,0.56992000,0.57056000,41547.10000000,1619745719999,23713.09506400,70,17847.10000000,10191.19127300,0
1619745720000,0.57059000,0.57059000,0.56844000,0.57050000,129645.20000000,1619745779999,73873.83627600,145,99809.40000000,56890.94579300,0
1619745780000,0.57023000,0.57294000,0.56964000,0.57200000,162378.60000000,1619745839999,92786.32788700,189,95280.20000000,54434.50442400,0
1619745840000,0.57203000,0.57272000,0.57051000,0.57189000,153619.90000000,1619745899999,87820.79003900,150,63928.20000000,36570.12876900,0
1619745900000,0.57222000,0.57296000,0.57104000,0.57262000,82889.40000000,1619745959999,47398.41056200,153,30366.30000000,17375.97205400,0
1619745960000,0.57290000,0.57300000,0.56907000,0.57123000,198561.30000000,1619746019999,113414.95837400,308,80548.70000000,45965.62519500,0
1619746020000,0.57123000,0.57189000,0.57067000,0.57175000,51719.20000000,1619746079999,29554.86209000,90,15939.60000000,9112.34931700,0
1619746080000,0.57175000,0.57217000,0.57084000,0.57100000,62066.50000000,1619746139999,35475.14752500,119,30756.30000000,17587.39828900,0
1619746140000,0.57083000,0.57300000,0.57083000,0.57299000,172767.20000000,1619746199999,98877.82461000,139,132581.40000000,75885.32359100,0
1619746200000,0.57257000,0.57406000,0.57257000,0.57400000,70808.20000000,1619746259999,40611.88936500,172,50184.90000000,28787.41057700,0
1619746260000,0.57400000,0.57539000,0.57309000,0.57517000,149744.00000000,1619746319999,85999.28742900,260,98384.50000000,56509.86908700,0
1619746320000,0.57516000,0.57650000,0.57442000,0.57573000,137953.00000000,1619746379999,79384.50956400,268,90630.50000000,52167.85476700,0
1619746380000,0.57538000,0.57779000,0.57501000,0.57724000,110680.60000000,1619746439999,63815.07275900,198,91864.90000000,52973.88748200,0
1619746440000,0.57753000,0.57798000,0.57463000,0.57582000,156678.90000000,1619746499999,90228.67659500,216,75108.70000000,43257.97398700,0
1619746500000,0.57536000,0.57819000,0.57536000,0.57771000,24850.80000000,1619746559999,14348.26816700,67,17818.10000000,10286.55843200,0
1619746560000,0.57700000,0.57921000,0.57690000,0.57893000,70985.90000000,1619746619999,41026.23231300,147,36381.20000000,21036.85660800,0
1619746620000,0.57921000,0.57997000,0.57650000,0.57730000,106000.40000000,1619746679999,61283.15688200,171,57559.30000000,33259.79507600,0
1619746680000,0.57730000,0.57997000,0.57595000,0.57942000,58151.80000000,1619746739999,33618.02911800,175,42822.50000000,24755.45917200,0
1619746740000,0.57863000,0.58000000,0.57716000,0.57842000,97449.50000000,1619746799999,56433.78175700,157,58829.90000000,34086.65489900,0
1619746800000,0.57927000,0.58104000,0.57850000,0.58064000,53548.80000000,1619746859999,31043.03337000,143,43325.40000000,25117.87734500,0
1619746860000,0.58104000,0.58123000,0.57932000,0.58086000,265893.90000000,1619746919999,154293.75202300,184,65819.40000000,38223.59269500,0
1619746920000,0.58084000,0.58123000,0.58036000,0.58119000,158656.30000000,1619746979999,92196.94738300,113,129831.50000000,75453.08826300,0
1619746980000,0.58115000,0.58123000,0.58036000,0.58123000,85464.80000000,1619747039999,49661.37705000,107,69662.10000000,40486.14682900,0
1619747040000,0.58123000,0.58123000,0.57932000,0.57936000,137567.40000000,1619747099999,79834.81080600,196,45937.20000000,26687.92501300,0
1619747100000,0.57999000,0.58123000,0.57924000,0.58020000,100103.20000000,1619747159999,58098.63909600,137,67576.00000000,39218.01829900,0
1619747160000,0.58067000,0.58123000,0.57955000,0.58041000,154550.70000000,1619747219999,89708.01740900,154,117184.20000000,68037.69987800,0
1619747220000,0.58103000,0.58103000,0.57823000,0.57860000,197002.20000000,1619747279999,114128.21643900,185,22794.50000000,13223.92011400,0
1619747280000,0.57860000,0.57879000,0.57554000,0.57554000,133203.70000000,1619747339999,76887.78829100,252,40474.00000000,23387.42519100,0
1619747340000,0.57622000,0.57679000,0.57400000,0.57618000,163900.90000000,1619747399999,94280.53245200,216,89595.30000000,51550.16522400,0
1619747400000,0.57607000,0.57895000,0.57551000,0.57854000,179888.10000000,1619747459999,103892.45335800,153,38285.70000000,22106.95788500,0
1619747460000,0.57900000,0.58062000,0.57880000,0.58057000,163557.30000000,1619747519999,94820.44284900,181,89885.90000000,52138.71793300,0
1619747520000,0.58063000,0.58123000,0.57977000,0.58122000,230410.00000000,1619747579999,133878.64623900,192,187520.40000000,108967.98925600,0
1619747580000,0.58122000,0.58123000,0.58000000,0.58123000,299274.10000000,1619747639999,173924.63349300,242,241282.80000000,140237.91058100,0
1619747640000,0.58099000,0.58203000,0.57802000,0.58202000,433792.10000000,1619747699999,251861.45722500,299,321791.80000000,186912.62153400,0
1619747700000,0.58203000,0.58231000,0.58101000,0.58163000,101022.40000000,1619747759999,58779.21883800,155,37420.60000000,21781.22709800,0
1619747760000,0.58163000,0.58327000,0.58140000,0.58291000,96455.30000000,1619747819999,56196.04299700,153,77158.10000000,44964.02811300,0
1619747820000,0.58319000,0.58370000,0.58254000,0.58300000,375041.40000000,1619747879999,218660.32123800,238,73949.20000000,43119.48982600,0
1619747880000,0.58348000,0.58401000,0.58301000,0.58364000,109232.60000000,1619747939999,63748.47324600,120,68213.40000000,39815.59146200,0
1619747940000,0.58364000,0.58469000,0.58284000,0.58441000,245397.40000000,1619747999999,143225.44376400,215,99191.50000000,57912.21295600,0
1619748000000,0.58402000,0.58472000,0.58288000,0.58326000,261501.90000000,1619748059999,152730.81606000,260,150964.10000000,88211.39101700,0
1619748060000,0.58344000,0.58396000,0.58290000,0.58341000,76203.00000000,1619748119999,44450.92006200,123,38620.30000000,22533.71234400,0
1619748120000,0.58300000,0.58334000,0.58022000,0.58170000,99801.80000000,1619748179999,58096.15113700,169,39687.70000000,23082.19516800,0
1619748180000,0.58199000,0.58489000,0.58169000,0.58464000,121182.70000000,1619748239999,70680.14482500,136,86895.40000000,50692.72958500,0
1619748240000,0.58464000,0.58560000,0.58415000,0.58500000,56496.40000000,1619748299999,33057.13611100,162,43131.90000000,25240.72046900,0
1619748300000,0.58558000,0.58589000,0.58379000,0.58587000,217362.60000000,1619748359999,127043.67279300,154,134108.80000000,78373.91033000,0
1619748360000,0.58530000,0.58611000,0.58451000,0.58516000,186569.20000000,1619748419999,109280.23319600,142,85963.20000000,50353.31466700,0
1619748420000,0.58584000,0.58638000,0.58525000,0.58603000,45688.20000000,1619748479999,26762.19477200,125,20543.70000000,12039.42349100,0
1619748480000,0.58571000,0.58800000,0.58571000,0.58732000,110608.60000000,1619748539999,64918.09876500,247,82354.10000000,48342.41766100,0
1619748540000,0.58778000,0.58907000,0.58709000,0.58802000,282327.70000000,1619748599999,166114.03074200,290,95742.10000000,56336.11239400,0
1619748600000,0.58856000,0.59028000,0.58800000,0.59022000,201093.30000000,1619748659999,118486.28822400,300,150785.00000000,88882.32048500,0
1619748660000,0.59022000,0.59328000,0.58914000,0.59298000,457111.80000000,1619748719999,269912.00263000,656,181296.20000000,107140.67079600,0
1619748720000,0.59309000,0.59550000,0.59249000,0.59505000,370197.00000000,1619748779999,219926.14184100,570,174347.70000000,103642.79836400,0
1619748780000,0.59503000,0.59943000,0.59328000,0.59790000,687945.20000000,1619748839999,409558.06636400,913,309004.00000000,184228.60535300,0
1619748840000,0.59713000,0.60178000,0.59697000,0.60001000,570112.00000000,1619748899999,341957.18909000,818,295535.70000000,177189.46644100,0
1619748900000,0.60001000,0.60050000,0.59500000,0.59715000,395129.10000000,1619748959999,236207.16819600,449,123187.20000000,73558.92305500,0
1619748960000,0.59759000,0.59841000,0.59649000,0.59815000,104437.30000000,1619749019999,62389.25156000,117,54045.50000000,32310.47160800,0
1619749020000,0.59854000,0.60185000,0.59667000,0.60001000,832747.90000000,1619749079999,498540.61745000,506,670721.10000000,401456.70106400,0
1619749080000,0.60080000,0.60259000,0.60014000,0.60014000,221697.80000000,1619749139999,133304.84430900,457,82015.30000000,49339.36427100,0
1619749140000,0.60019000,0.60300000,0.60000000,0.60151000,256587.90000000,1619749199999,154375.86948100,291,178130.20000000,107188.17006600,0
1619749200000,0.60151000,0.60254000,0.60000000,0.60003000,450626.60000000,1619749259999,270523.26631800,334,62574.70000000,37626.78686900,0
1619749260000,0.60089000,0.60440000,0.60010000,0.60200000,365106.50000000,1619749319999,220006.32086400,375,222901.10000000,134397.13587300,0
1619749320000,0.60284000,0.60286000,0.60063000,0.60201000,197271.50000000,1619749379999,118703.42604700,146,102675.80000000,61816.70809400,0
1619749380000,0.60241000,0.60576000,0.60213000,0.60576000,297115.00000000,1619749439999,179541.87793900,494,137004.30000000,82818.79041100,0
1619749440000,0.60576000,0.60611000,0.60207000,0.60260000,192519.20000000,1619749499999,116286.21052900,300,77683.00000000,46908.83830500,0
1619749500000,0.60218000,0.60348000,0.60002000,0.60002000,200537.40000000,1619749559999,120636.00357900,315,77542.80000000,46694.28916500,0
1619749560000,0.60068000,0.60269000,0.60000000,0.60097000,301114.90000000,1619749619999,180808.05401300,155,129910.20000000,78077.59703600,0
1619749620000,0.60100000,0.60100000,0.59600000,0.59600000,1116861.90000000,1619749679999,669946.22908300,610,62413.00000000,37383.36734600,0
1619749680000,0.59595000,0.59675000,0.59277000,0.59410000,284298.20000000,1619749739999,169128.28754100,292,134196.90000000,79900.95743900,0
1619749740000,0.59449000,0.59651000,0.59266000,0.59482000,173806.70000000,1619749799999,103346.97407100,231,97346.70000000,57927.65863600,0
1619749800000,0.59457000,0.59698000,0.59309000,0.59537000,187528.00000000,1619749859999,111588.03563900,176,72489.80000000,43131.94886800,0
1619749860000,0.59528000,0.59703000,0.59410000,0.59410000,115635.00000000,1619749919999,68895.35733600,140,57455.50000000,34245.19706900,0
1619749920000,0.59452000,0.59482000,0.58800000,0.58838000,529258.90000000,1619749979999,312412.98979400,399,100565.40000000,59369.17177100,0
1619749980000,0.58856000,0.58988000,0.58769000,0.58857000,212446.80000000,1619750039999,125098.21882300,184,130425.30000000,76809.93985800,0
1619750040000,0.58857000,0.59269000,0.58634000,0.59199000,645864.60000000,1619750099999,380775.28962200,417,451164.50000000,266269.56620400,0
1619750100000,0.59201000,0.59232000,0.59013000,0.59082000,95661.70000000,1619750159999,56580.09076200,124,30194.20000000,17866.75503900,0
1619750160000,0.59111000,0.59329000,0.58743000,0.58916000,521067.40000000,1619750219999,307653.29513700,296,299744.90000000,177113.59581900,0
1619750220000,0.58925000,0.58925000,0.58711000,0.58717000,120562.30000000,1619750279999,70893.33633400,138,68878.20000000,40515.84298600,0
1619750280000,0.58715000,0.58832000,0.58634000,0.58648000,144813.10000000,1619750339999,84990.69139500,127,26998.80000000,15857.53945700,0
1619750340000,0.58631000,0.58680000,0.58442000,0.58484000,204013.70000000,1619750399999,119389.70400100,255,57986.80000000,33949.89605100,0
1619750400000,0.58540000,0.58766000,0.58424000,0.58519000,184767.50000000,1619750459999,108255.04858800,233,130794.10000000,76676.27681300,0
1619750460000,0.58611000,0.58685000,0.58487000,0.58617000,193855.90000000,1619750519999,113566.85455700,154,68837.80000000,40359.72724900,0
1619750520000,0.58614000,0.58954000,0.58516000,0.58818000,327525.40000000,1619750579999,192387.59402700,270,217502.90000000,127733.71460300,0
1619750580000,0.58812000,0.58958000,0.58745000,0.58745000,97626.40000000,1619750639999,57473.53576400,121,58129.00000000,34239.71652600,0
1619750640000,0.58743000,0.58847000,0.58600000,0.58847000,92673.20000000,1619750699999,54410.01602600,118,49380.60000000,29005.57964600,0
1619750700000,0.58777000,0.58955000,0.58714000,0.58770000,94400.20000000,1619750759999,55500.64708800,82,45167.80000000,26564.19526300,0
1619750760000,0.58785000,0.58801000,0.58600000,0.58629000,153908.50000000,1619750819999,90323.83024200,123,42880.00000000,25186.87034600,0
1619750820000,0.58706000,0.58707000,0.58569000,0.58569000,155950.90000000,1619750879999,91480.23999000,91,93247.60000000,54698.79789500,0
1619750880000,0.58566000,0.58600000,0.58198000,0.58416000,251076.50000000,1619750939999,146562.75099500,325,48280.30000000,28213.39871200,0
1619750940000,0.58430000,0.58520000,0.58262000,0.58347000,60011.60000000,1619750999999,35041.96537200,77,17595.70000000,10281.80512300,0
1619751000000,0.58269000,0.58504000,0.58227000,0.58411000,161506.00000000,1619751059999,94200.50299100,154,91945.90000000,53648.99231800,0
1619751060000,0.58412000,0.58512000,0.58246000,0.58385000,143741.30000000,1619751119999,83880.05047000,141,73965.10000000,43181.64561200,0
1619751120000,0.58320000,0.58418000,0.58183000,0.58310000,175566.50000000,1619751179999,102360.79475000,208,106682.60000000,62201.76491600,0
1619751180000,0.58242000,0.58384000,0.58057000,0.58290000,283075.40000000,1619751239999,164686.92374000,251,108063.70000000,62956.13029100,0
1619751240000,0.58291000,0.58449000,0.58177000,0.58369000,158804.80000000,1619751299999,92660.76917200,115,118521.20000000,69171.97713400,0
1619751300000,0.58322000,0.58531000,0.58322000,0.58494000,119133.30000000,1619751359999,69604.24198500,115,67441.00000000,39412.10815900,0
1619751360000,0.58470000,0.58638000,0.58407000,0.58500000,106900.50000000,1619751419999,62600.72870500,101,66232.40000000,38808.02278100,0
1619751420000,0.58549000,0.58690000,0.58513000,0.58580000,166547.30000000,1619751479999,97631.51428200,93,111088.40000000,65149.67322100,0
1619751480000,0.58580000,0.58891000,0.58514000,0.58891000,268200.70000000,1619751539999,157392.01154900,184,148973.00000000,87459.62065400,0
1619751540000,0.58821000,0.58821000,0.58429000,0.58465000,166672.50000000,1619751599999,97789.46966600,110,31305.50000000,18343.07407800,0
1619751600000,0.58497000,0.58497000,0.58210000,0.58368000,112991.90000000,1619751659999,65980.87023700,148,77533.90000000,45283.86893800,0
1619751660000,0.58368000,0.58684000,0.58207000,0.58658000,91244.40000000,1619751719999,53325.64382600,140,67503.50000000,39466.06325400,0
1619751720000,0.58662000,0.58710000,0.58531000,0.58710000,45110.10000000,1619751779999,26435.03954400,68,12244.80000000,7177.83896800,0
1619751780000,0.58706000,0.58959000,0.58652000,0.58957000,190570.20000000,1619751839999,112137.28361200,226,153743.60000000,90485.27377200,0
1619751840000,0.58900000,0.59477000,0.58829000,0.59205000,441252.40000000,1619751899999,260759.36127800,465,352591.20000000,208366.83214000,0
1619751900000,0.59255000,0.60001000,0.59255000,0.59849000,791492.10000000,1619751959999,473290.13152100,972,319660.20000000,190967.88965400,0
1619751960000,0.59811000,0.59996000,0.59500000,0.59572000,269671.70000000,1619752019999,161184.28883000,388,127803.70000000,76398.60629400,0
1619752020000,0.59574000,0.59726000,0.59557000,0.59558000,75776.90000000,1619752079999,45179.21423700,146,22775.70000000,13583.67992800,0
1619752080000,0.59556000,0.59557000,0.59261000,0.59424000,101619.90000000,1619752139999,60320.94987100,210,54197.80000000,32164.01336400,0
1619752140000,0.59393000,0.59741000,0.59333000,0.59683000,158178.90000000,1619752199999,94311.45302100,155,122952.60000000,73314.64500300,0
1619752200000,0.59683000,0.59719000,0.59380000,0.59411000,164546.90000000,1619752259999,98061.69299900,220,32787.40000000,19530.57734100,0
1619752260000,0.59411000,0.59432000,0.59194000,0.59194000,121253.10000000,1619752319999,71897.44843800,170,31829.40000000,18877.72252100,0
1619752320000,0.59274000,0.59538000,0.59196000,0.59323000,72280.50000000,1619752379999,42936.49234400,99,44911.20000000,26674.32956200,0
1619752380000,0.59270000,0.59436000,0.59215000,0.59397000,31393.00000000,1619752439999,18622.99996300,78,17092.20000000,10145.36184600,0
1619752440000,0.59416000,0.59416000,0.59013000,0.59242000,235084.70000000,1619752499999,139150.71483300,186,62085.70000000,36709.70930400,0
1619752500000,0.59242000,0.59242000,0.59031000,0.59077000,41357.90000000,1619752559999,24450.79668800,72,8261.60000000,4884.96898500,0
1619752560000,0.59150000,0.59200000,0.59060000,0.59200000,23974.70000000,1619752619999,14167.32512600,34,10668.60000000,6306.28652100,0
1619752620000,0.59116000,0.59321000,0.59070000,0.59290000,37618.30000000,1619752679999,22262.37786500,64,20757.40000000,12291.44290600,0
1619752680000,0.59347000,0.59415000,0.59293000,0.59300000,18229.90000000,1619752739999,10819.65866600,48,3985.70000000,2366.36701400,0
1619752740000,0.59304000,0.59870000,0.59304000,0.59843000,249368.30000000,1619752799999,148751.01411400,256,200206.40000000,119374.49362800,0
1619752800000,0.59831000,0.60070000,0.59774000,0.59774000,213578.00000000,1619752859999,128068.57680100,264,150124.20000000,90067.59114900,0
1619752860000,0.59844000,0.59875000,0.59701000,0.59773000,92538.30000000,1619752919999,55293.51939200,138,25739.10000000,15387.90489600,0
1619752920000,0.59798000,0.59846000,0.59410000,0.59594000,138528.80000000,1619752979999,82595.71339100,182,31877.60000000,18976.93286200,0
