Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683423780000,1.24410000,1.24430000,1.24340000,1.24340000,28408.40000000,1683423839999,35338.13074000,69,9671.00000000,12032.40109000,0
1683423840000,1.24330000,1.24330000,1.24220000,1.24230000,24653.30000000,1683423899999,30633.76480000,71,17641.60000000,21919.30557000,0
1683423900000,1.24220000,1.24220000,1.24040000,1.24110000,113791.30000000,1683423959999,141244.35126000,216,74138.20000000,92012.59494000,0
1683423960000,1.24100000,1.24100000,1.23770000,1.23790000,103475.30000000,1683424019999,128251.14286000,219,52417.40000000,64947.61207000,0
1683424020000,1.23790000,1.23790000,1.23550000,1.23600000,106785.70000000,1683424079999,132074.17008000,201,53717.20000000,66444.22882000,0
1683424080000,1.23600000,1.23760000,1.23530000,1.23530000,240690.50000000,1683424139999,297588.63415000,203,91832.50000000,113529.73221000,0
1683424140000,1.23530000,1.23680000,1.23520000,1.23630000,37084.00000000,1683424199999,45835.99897000,91,35897.60000000,44369.25265000,0
1683424200000,1.23650000,1.23770000,1.23650000,1.23770000,14824.90000000,1683424259999,18337.47228000,44,14676.20000000,18153.53038000,0
1683424260000,1.23770000,1.23820000,1.23680000,1.23680000,13565.80000000,1683424319999,16791.98246000,51,9843.60000000,12185.24806000,0
1683424320000,1.23680000,1.23690000,1.23550000,1.23550000,25848.20000000,1683424379999,31954.92315000,64,3261.10000000,4031.22606000,0
1683424380000,1.23550000,1.23670000,1.23540000,1.23580000,25154.80000000,1683424439999,31096.50880000,71,18707.80000000,23125.29216000,0
1683424440000,1.23580000,1.23580000,1.23270000,1.23280000,122191.10000000,1683424499999,150684.26480000,236,25347.70000000,31266.71715000,0
1683424500000,1.23270000,1.23330000,1.23270000,1.23310000,152801.50000000,1683424559999,188371.36032000,140,44438.60000000,54791.03372000,0
1683424560000,1.23320000,1.23440000,1.23320000,1.23360000,33413.00000000,1683424619999,41224.03070000,62,16131.90000000,19901.81213000,0
1683424620000,1.23360000,1.23360000,1.23190000,1.23280000,132913.90000000,1683424679999,163808.19862000,213,42037.20000000,51802.24675000,0
1683424680000,1.23300000,1.23310000,1.23190000,1.23200000,133829.20000000,1683424739999,164892.67651000,161,64443.50000000,79398.83779000,0
1683424740000,1.23220000,1.23310000,1.23220000,1.23260000,46603.20000000,1683424799999,57443.69720000,70,28611.00000000,35261.00369000,0
1683424800000,1.23290000,1.23420000,1.23290000,1.23370000,30083.10000000,1683424859999,37112.81148000,73,23646.40000000,29171.70493000,0
1683424860000,1.23380000,1.23500000,1.23370000,1.23500000,82922.90000000,1683424919999,102360.43031000,131,74711.70000000,92223.43675000,0
1683424920000,1.23520000,1.23580000,1.23490000,1.23570000,28570.50000000,1683424979999,35296.88449000,65,18938.10000000,23396.37147000,0
1683424980000,1.23590000,1.23600000,1.23500000,1.23520000,23930.80000000,1683425039999,29563.03903000,71,15052.00000000,18594.10860000,0
1683425040000,1.23520000,1.23580000,1.23420000,1.23420000,19172.80000000,1683425099999,23685.28656000,50,2217.00000000,2738.82076000,0
1683425100000,1.23420000,1.23430000,1.23290000,1.23310000,45904.90000000,1683425159999,56610.99381000,75,27496.10000000,33910.45657000,0
1683425160000,1.23300000,1.23350000,1.23290000,1.23330000,28986.90000000,1683425219999,35748.27755000,41,12544.10000000,15469.57538000,0
1683425220000,1.23320000,1.23320000,1.23250000,1.23290000,4942.10000000,1683425279999,6092.58276000,23,1558.20000000,1921.13667000,0
1683425280000,1.23280000,1.23460000,1.23280000,1.23460000,28949.40000000,1683425339999,35707.02545000,74,24806.70000000,30596.87554000,0
1683425340000,1.23460000,1.23540000,1.23460000,1.23540000,16762.00000000,1683425399999,20703.15948000,37,12852.30000000,15873.96111000,0
1683425400000,1.23550000,1.23660000,1.23550000,1.23660000,14726.20000000,1683425459999,18202.71981000,50,12286.60000000,15187.23903000,0
1683425460000,1.23670000,1.23670000,1.23560000,1.23580000,46876.00000000,1683425519999,57944.00318000,83,15101.70000000,18662.00353000,0
1683425520000,1.23590000,1.23620000,1.23550000,1.23550000,25975.50000000,1683425579999,32102.88411000,56,15227.20000000,18820.22027000,0
1683425580000,1.23560000,1.23630000,1.23560000,1.23630000,14909.80000000,1683425639999,18425.55623000,27,14470.90000000,17883.00723000,0
1683425640000,1.23620000,1.23620000,1.23210000,1.23220000,66963.00000000,1683425699999,82608.89743000,139,23694.20000000,29212.27621000,0
1683425700000,1.23210000,1.23380000,1.23210000,1.23380000,28663.50000000,1683425759999,35333.40228000,56,23054.00000000,28414.73552000,0
1683425760000,1.23380000,1.23380000,1.23020000,1.23020000,436573.20000000,1683425819999,537835.66917000,551,65096.80000000,80198.65482000,0
1683425820000,1.23020000,1.23100000,1.22650000,1.22810000,293674.70000000,1683425879999,360834.38112000,578,68134.90000000,83654.29955000,0
1683425880000,1.22860000,1.22960000,1.22730000,1.22880000,196666.50000000,1683425939999,241656.45770000,282,59491.30000000,73090.96907000,0
1683425940000,1.22900000,1.22970000,1.22820000,1.22920000,43850.60000000,1683425999999,53891.37014000,155,28533.80000000,35067.53257000,0
1683426000000,1.22920000,1.23040000,1.22920000,1.22970000,87447.40000000,1683426059999,107547.59457000,158,46601.60000000,57312.03779000,0
1683426060000,1.22970000,1.23140000,1.22970000,1.23110000,122690.20000000,1683426119999,150995.38012000,167,98133.30000000,120775.27184000,0
1683426120000,1.23100000,1.23230000,1.23100000,1.23230000,18736.30000000,1683426179999,23074.26853000,59,7164.60000000,8824.77292000,0
1683426180000,1.23220000,1.23320000,1.23220000,1.23320000,15418.80000000,1683426239999,19008.31266000,47,8807.90000000,10858.05377000,0
1683426240000,1.23330000,1.23390000,1.23140000,1.23160000,99271.90000000,1683426299999,122386.18118000,161,28009.40000000,34529.53952000,0
1683426300000,1.23170000,1.23280000,1.23170000,1.23280000,20325.10000000,1683426359999,25045.29361000,46,13290.60000000,16374.92873000,0
1683426360000,1.23280000,1.23340000,1.23280000,1.23290000,25725.40000000,1683426419999,31722.23885000,64,8049.30000000,9925.20509000,0
1683426420000,1.23290000,1.23330000,1.23240000,1.23240000,8696.20000000,1683426479999,10722.34499000,29,2866.20000000,3534.55109000,0
1683426480000,1.23240000,1.23240000,1.23130000,1.23230000,38330.10000000,1683426539999,47218.80383000,86,21468.70000000,26449.37709000,0
1683426540000,1.23240000,1.23240000,1.23210000,1.23220000,10004.80000000,1683426599999,12328.86791000,15,497.70000000,613.27858000,0
1683426600000,1.23220000,1.23290000,1.23210000,1.23250000,26049.90000000,1683426659999,32106.26201000,51,22410.50000000,27619.94458000,0
1683426660000,1.23250000,1.23250000,1.23170000,1.23200000,21786.30000000,1683426719999,26842.28844000,40,3565.00000000,4391.70398000,0
1683426720000,1.23190000,1.23310000,1.23190000,1.23300000,31060.40000000,1683426779999,38278.28380000,70,29045.50000000,35794.26270000,0
1683426780000,1.23300000,1.23330000,1.23300000,1.23330000,2159.90000000,1683426839999,2663.55701000,22,1294.10000000,1595.92819000,0
1683426840000,1.23330000,1.23340000,1.23190000,1.23190000,26282.30000000,1683426899999,32403.65677000,78,984.90000000,1214.45628000,0
1683426900000,1.23180000,1.23180000,1.22940000,1.22940000,47005.60000000,1683426959999,57821.72264000,96,2873.10000000,3534.97549000,0
1683426960000,1.22930000,1.23070000,1.22930000,1.23000000,60840.50000000,1683427019999,74834.34899000,89,50008.80000000,61508.09936000,0
1683427020000,1.23000000,1.23010000,1.22820000,1.22820000,34282.20000000,1683427079999,42150.74538000,72,7195.20000000,8846.01098000,0
1683427080000,1.22820000,1.22940000,1.22820000,1.22940000,41824.90000000,1683427139999,51398.26052000,86,30787.90000000,37832.60340000,0
1683427140000,1.22930000,1.22940000,1.22720000,1.22720000,69982.60000000,1683427199999,85998.68190000,123,53047.80000000,65190.52946000,0
1683427200000,1.22720000,1.22990000,1.22670000,1.22970000,76811.00000000,1683427259999,94379.73809000,171,40913.00000000,50266.13789000,0
1683427260000,1.22970000,1.23000000,1.22880000,1.22880000,34309.10000000,1683427319999,42177.22913000,69,11070.70000000,13611.32350000,0
1683427320000,1.22880000,1.22880000,1.22740000,1.22780000,33647.90000000,1683427379999,41319.73149000,89,8444.50000000,10366.97802000,0
1683427380000,1.22780000,1.22830000,1.22730000,1.22760000,33170.90000000,1683427439999,40728.51887000,82,22863.20000000,28073.78768000,0
1683427440000,1.22760000,1.22980000,1.22760000,1.22970000,41701.20000000,1683427499999,51240.30832000,99,32462.90000000,39884.87518000,0
1683427500000,1.22980000,1.23120000,1.22930000,1.22930000,208756.60000000,1683427559999,256799.17992000,150,180989.00000000,222633.44377000,0
1683427560000,1.22920000,1.22970000,1.22890000,1.22970000,23681.30000000,1683427619999,29111.45601000,53,12488.50000000,15351.58611000,0
1683427620000,1.22970000,1.23100000,1.22960000,1.23080000,20705.60000000,1683427679999,25470.94824000,60,9336.40000000,11484.69348000,0
1683427680000,1.23090000,1.23110000,1.23030000,1.23030000,15244.20000000,1683427739999,18764.74759000,35,1944.80000000,2393.97401000,0
1683427740000,1.23030000,1.23030000,1.22990000,1.23020000,4425.40000000,1683427799999,5443.25275000,13,555.40000000,683.15803000,0
1683427800000,1.23010000,1.23090000,1.22890000,1.22890000,36524.50000000,1683427859999,44937.44088000,77,10092.80000000,12417.68136000,0
1683427860000,1.22870000,1.22900000,1.22870000,1.22880000,1743.90000000,1683427919999,2142.93870000,11,167.70000000,206.09607000,0
1683427920000,1.22860000,1.22860000,1.22750000,1.22800000,79559.70000000,1683427979999,97696.74346000,127,9442.30000000,11593.23014000,0
1683427980000,1.22810000,1.22890000,1.22760000,1.22820000,105075.70000000,1683428039999,129073.43918000,165,45310.80000000,55657.33248000,0
1683428040000,1.22770000,1.22900000,1.22770000,1.22900000,17437.80000000,1683428099999,21419.46708000,66,14995.30000000,18418.53263000,0
1683428100000,1.22910000,1.22920000,1.22890000,1.22900000,9963.90000000,1683428159999,12246.13592000,25,5504.80000000,6765.85865000,0
1683428160000,1.22910000,1.22930000,1.22900000,1.22900000,9506.90000000,1683428219999,11685.64957000,30,7646.80000000,9399.31035000,0
1683428220000,1.22880000,1.22880000,1.22780000,1.22800000,59539.20000000,1683428279999,73118.58143000,88,30477.30000000,37430.18090000,0
1683428280000,1.22790000,1.22810000,1.22740000,1.22780000,17375.50000000,1683428339999,21331.18057000,40,2989.90000000,3670.52777000,0
1683428340000,1.22780000,1.22820000,1.22750000,1.22780000,22915.50000000,1683428399999,28135.32792000,52,14098.50000000,17309.38304000,0
1683428400000,1.22780000,1.22880000,1.22770000,1.22810000,14283.70000000,1683428459999,17542.97954000,33,13660.90000000,16778.02538000,0
1683428460000,1.22820000,1.22820000,1.22690000,1.22700000,39528.40000000,1683428519999,48534.45367000,65,1874.10000000,2299.60998000,0
1683428520000,1.22690000,1.22850000,1.22680000,1.22850000,21527.10000000,1683428579999,26427.83816000,61,16843.30000000,20675.38433000,0
1683428580000,1.22840000,1.22870000,1.22500000,1.22640000,187118.90000000,1683428639999,229548.29419000,327,51966.70000000,63704.76479000,0
1683428640000,1.22660000,1.22850000,1.22620000,1.22760000,46377.70000000,1683428699999,56934.92659000,102,16839.70000000,20669.96543000,0
1683428700000,1.22750000,1.22990000,1.22750000,1.22960000,19223.10000000,1683428759999,23623.62290000,59,16549.70000000,20338.25757000,0
1683428760000,1.22950000,1.22950000,1.22870000,1.22870000,12125.20000000,1683428819999,14903.96685000,31,2205.40000000,2710.04954000,0
1683428820000,1.22870000,1.22970000,1.22870000,1.22970000,17828.00000000,1683428879999,21915.50272000,36,16355.20000000,20104.51912000,0
1683428880000,1.22970000,1.23000000,1.22940000,1.22990000,28299.50000000,1683428939999,34798.46442000,53,9198.40000000,11310.92770000,0
1683428940000,1.22990000,1.23000000,1.22930000,1.22930000,8015.40000000,1683428999999,9857.61566000,24,3646.60000000,4484.56443000,0
1683429000000,1.22910000,1.22950000,1.22880000,1.22940000,36568.70000000,1683429059999,44943.48669000,48,23491.90000000,28871.44254000,0
1683429060000,1.22950000,1.23040000,1.22950000,1.22990000,25232.60000000,1683429119999,31038.34578000,40,6756.40000000,8310.87201000,0
1683429120000,1.22980000,1.23040000,1.22980000,1.23040000,3328.30000000,1683429179999,4094.21203000,18,802.50000000,987.32525000,0
1683429180000,1.23050000,1.23070000,1.23020000,1.23030000,13889.10000000,1683429239999,17090.25992000,45,1173.00000000,1443.36247000,0
1683429240000,1.23020000,1.23100000,1.23020000,1.23100000,13370.00000000,1683429299999,16455.64975000,33,10748.40000000,13229.20257000,0
1683429300000,1.23090000,1.23110000,1.23080000,1.23100000,5444.90000000,1683429359999,6702.40143000,25,4043.50000000,4977.37284000,0
1683429360000,1.23110000,1.23110000,1.23100000,1.23110000,3974.50000000,1683429419999,4893.00574000,11,669.10000000,823.72901000,0
1683429420000,1.23120000,1.23120000,1.22780000,1.22790000,108770.20000000,1683429479999,133771.64608000,187,7262.90000000,8924.04933000,0
1683429480000,1.22800000,1.23020000,1.22800000,1.22980000,32024.50000000,1683429539999,39355.39917000,65,26964.80000000,33133.26899000,0
1683429540000,1.22990000,1.23000000,1.22860000,1.22880000,20283.00000000,1683429599999,24936.55349000,39,2162.80000000,2658.34237000,0
1683429600000,1.22910000,1.22920000,1.22870000,1.22870000,15480.70000000,1683429659999,19026.13109000,32,3522.00000000,4328.68638000,0
1683429660000,1.22910000,1.22960000,1.22910000,1.22910000,37883.90000000,1683429719999,46574.08796000,45,20358.20000000,25027.64284000,0
1683429720000,1.22910000,1.22920000,1.22840000,1.22840000,21095.00000000,1683429779999,25921.98308000,47,7971.90000000,9796.14971000,0
1683429780000,1.22840000,1.23020000,1.22840000,1.22910000,64312.90000000,1683429839999,79070.59195000,99,53019.40000000,65184.14904000,0
