Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683337200000,1.34030000,1.34050000,1.34010000,1.34050000,11921.10000000,1683337259999,15978.13100000,50,6182.80000000,8287.21412000,0
1683337260000,1.34040000,1.34060000,1.33840000,1.33880000,43804.40000000,1683337319999,58672.53476000,87,6598.60000000,8841.54185000,0
1683337320000,1.33860000,1.33900000,1.33820000,1.33890000,29130.70000000,1683337379999,38996.22471000,70,16470.00000000,22049.02440000,0
1683337380000,1.33900000,1.33990000,1.33850000,1.33950000,53030.70000000,1683337439999,71012.03786000,142,44583.20000000,59697.80467000,0
1683337440000,1.33970000,1.34000000,1.33940000,1.33970000,19866.60000000,1683337499999,26612.13680000,42,14010.40000000,18767.70218000,0
1683337500000,1.33980000,1.34110000,1.33940000,1.33940000,79347.50000000,1683337559999,106334.18267000,115,46558.40000000,62392.53995000,0
1683337560000,1.33930000,1.33930000,1.33640000,1.33640000,138273.30000000,1683337619999,185041.10516000,156,5712.90000000,7637.90909000,0
1683337620000,1.33630000,1.33710000,1.33600000,1.33640000,39333.40000000,1683337679999,52564.20973000,58,21704.70000000,29007.09678000,0
1683337680000,1.33650000,1.33670000,1.33570000,1.33570000,77232.60000000,1683337739999,103190.50872000,88,7754.80000000,10362.10070000,0
1683337740000,1.33560000,1.33580000,1.33430000,1.33430000,135646.40000000,1683337799999,181101.82744000,168,7329.90000000,9788.27108000,0
1683337800000,1.33430000,1.33450000,1.33320000,1.33320000,112680.20000000,1683337859999,150302.70505000,193,25986.00000000,34661.13774000,0
1683337860000,1.33320000,1.33480000,1.33310000,1.33470000,27188.70000000,1683337919999,36275.29973000,58,12368.10000000,16498.16863000,0
1683337920000,1.33470000,1.33550000,1.33420000,1.33460000,27911.20000000,1683337979999,37252.19308000,58,11638.40000000,15532.58931000,0
1683337980000,1.33460000,1.33570000,1.33450000,1.33540000,45399.50000000,1683338039999,60594.02001000,56,15424.10000000,20588.73013000,0
1683338040000,1.33540000,1.33610000,1.33540000,1.33600000,34451.00000000,1683338099999,46018.91044000,60,26423.80000000,35295.94889000,0
1683338100000,1.33630000,1.33640000,1.33500000,1.33500000,57187.20000000,1683338159999,76366.66844000,51,8476.40000000,11327.01627000,0
1683338160000,1.33510000,1.33550000,1.33510000,1.33510000,10580.60000000,1683338219999,14127.52720000,15,6772.00000000,9041.59990000,0
1683338220000,1.33520000,1.33520000,1.33340000,1.33400000,76717.40000000,1683338279999,102361.29354000,142,21999.40000000,29343.37990000,0
1683338280000,1.33430000,1.33530000,1.33430000,1.33520000,30000.40000000,1683338339999,40047.81395000,51,25858.10000000,34519.61461000,0
1683338340000,1.33540000,1.33600000,1.33510000,1.33510000,27616.90000000,1683338399999,36889.13174000,72,3047.70000000,4071.18311000,0
1683338400000,1.33510000,1.33530000,1.33510000,1.33530000,6535.90000000,1683338459999,8727.04866000,18,5520.00000000,7370.58090000,0
1683338460000,1.33530000,1.33580000,1.33360000,1.33360000,64550.50000000,1683338519999,86169.79322000,98,16421.40000000,21930.11543000,0
1683338520000,1.33350000,1.33380000,1.33310000,1.33350000,21771.70000000,1683338579999,29032.13726000,61,10838.40000000,14453.35753000,0
1683338580000,1.33370000,1.33370000,1.33120000,1.33120000,138554.00000000,1683338639999,184660.52827000,204,13660.70000000,18194.49710000,0
1683338640000,1.33120000,1.33140000,1.33050000,1.33070000,35595.60000000,1683338699999,47376.37939000,116,6946.10000000,9243.73296000,0
1683338700000,1.33070000,1.33200000,1.33010000,1.33170000,82245.60000000,1683338759999,109432.91590000,138,30338.20000000,40368.29778000,0
1683338760000,1.33130000,1.33160000,1.33020000,1.33040000,72369.60000000,1683338819999,96301.21938000,110,16326.00000000,21725.12600000,0
1683338820000,1.33060000,1.33060000,1.32810000,1.32820000,121356.60000000,1683338879999,161339.85370000,222,24174.30000000,32128.13320000,0
1683338880000,1.32830000,1.32830000,1.32600000,1.32650000,156401.20000000,1683338939999,207578.83487000,272,72306.20000000,95960.11934000,0
1683338940000,1.32640000,1.32640000,1.32320000,1.32410000,284853.50000000,1683338999999,377381.86650000,457,87749.80000000,116219.86682000,0
1683339000000,1.32400000,1.32690000,1.32340000,1.32350000,90529.00000000,1683339059999,119954.86293000,192,17528.80000000,23226.63174000,0
1683339060000,1.32350000,1.32500000,1.32350000,1.32460000,71540.50000000,1683339119999,94753.16410000,112,54631.30000000,72359.84761000,0
1683339120000,1.32450000,1.32500000,1.32320000,1.32390000,110359.80000000,1683339179999,146092.39577000,140,24138.60000000,31956.06724000,0
1683339180000,1.32370000,1.32520000,1.32340000,1.32350000,89696.40000000,1683339239999,118762.93852000,140,18613.70000000,24648.07461000,0
1683339240000,1.32360000,1.32520000,1.32350000,1.32520000,22512.40000000,1683339299999,29803.19922000,40,18817.20000000,24911.23764000,0
1683339300000,1.32520000,1.32680000,1.32520000,1.32630000,32344.80000000,1683339359999,42900.34277000,99,10194.40000000,13520.13084000,0
1683339360000,1.32620000,1.32620000,1.32540000,1.32580000,25688.30000000,1683339419999,34055.00842000,71,11025.10000000,14614.41039000,0
1683339420000,1.32600000,1.32810000,1.32600000,1.32750000,36726.90000000,1683339479999,48750.88132000,87,27056.60000000,35917.35807000,0
1683339480000,1.32750000,1.32800000,1.32720000,1.32800000,52162.80000000,1683339539999,69258.03737000,58,33014.30000000,43832.25842000,0
1683339540000,1.32800000,1.32840000,1.32760000,1.32780000,34275.20000000,1683339599999,45518.49424000,51,18503.00000000,24572.37163000,0
1683339600000,1.32770000,1.32810000,1.32710000,1.32710000,125201.00000000,1683339659999,166262.32834000,106,12239.20000000,16253.73781000,0
1683339660000,1.32700000,1.32850000,1.32690000,1.32840000,23701.70000000,1683339719999,31456.86173000,43,23167.30000000,30747.63578000,0
1683339720000,1.32850000,1.32850000,1.32750000,1.32820000,20388.60000000,1683339779999,27073.26034000,37,8052.70000000,10694.20562000,0
1683339780000,1.32830000,1.32870000,1.32820000,1.32850000,16626.00000000,1683339839999,22087.66174000,30,12633.60000000,16783.96204000,0
1683339840000,1.32820000,1.32820000,1.32560000,1.32560000,60254.20000000,1683339899999,79966.33777000,98,400.70000000,532.12960000,0
1683339900000,1.32570000,1.32610000,1.32460000,1.32540000,38435.10000000,1683339959999,50933.16970000,63,9318.00000000,12346.94175000,0
1683339960000,1.32560000,1.32610000,1.32530000,1.32610000,17049.00000000,1683340019999,22599.42015000,44,11785.40000000,15622.81286000,0
1683340020000,1.32620000,1.32630000,1.32450000,1.32500000,27670.00000000,1683340079999,36677.63579000,78,6000.60000000,7952.43241000,0
1683340080000,1.32490000,1.32680000,1.32480000,1.32670000,34271.90000000,1683340139999,45431.85934000,106,30347.60000000,40229.64384000,0
1683340140000,1.32680000,1.32770000,1.32670000,1.32730000,48971.30000000,1683340199999,64990.43940000,71,34141.70000000,45306.47796000,0
1683340200000,1.32730000,1.32870000,1.32700000,1.32860000,28218.60000000,1683340259999,37460.38594000,78,16767.10000000,22260.01476000,0
1683340260000,1.32830000,1.32850000,1.32770000,1.32770000,34596.50000000,1683340319999,45945.90262000,48,1029.50000000,1367.22618000,0
1683340320000,1.32830000,1.32860000,1.32780000,1.32780000,13433.60000000,1683340379999,17842.28944000,28,3590.70000000,4769.78579000,0
1683340380000,1.32760000,1.32870000,1.32760000,1.32870000,22053.10000000,1683340439999,29289.96486000,48,16511.10000000,21930.06716000,0
1683340440000,1.32850000,1.32870000,1.32780000,1.32790000,17893.50000000,1683340499999,23764.01467000,36,10124.60000000,13445.56158000,0
1683340500000,1.32790000,1.32840000,1.32730000,1.32820000,110812.80000000,1683340559999,147151.68648000,109,76479.20000000,101553.84841000,0
1683340560000,1.32820000,1.32820000,1.32800000,1.32820000,76941.80000000,1683340619999,102181.68674000,95,23559.90000000,31290.46325000,0
1683340620000,1.32820000,1.32820000,1.32800000,1.32800000,64968.50000000,1683340679999,86278.74957000,46,3307.60000000,4392.86072000,0
1683340680000,1.32810000,1.32810000,1.32710000,1.32800000,75362.80000000,1683340739999,100063.58777000,93,21864.80000000,29034.31805000,0
1683340740000,1.32800000,1.32870000,1.32770000,1.32870000,17330.00000000,1683340799999,23017.03666000,65,8509.70000000,11302.49480000,0
1683340800000,1.32870000,1.32870000,1.32790000,1.32820000,29970.70000000,1683340859999,39813.61985000,68,9740.30000000,12936.94984000,0
1683340860000,1.32830000,1.32880000,1.32830000,1.32840000,16725.40000000,1683340919999,22219.69185000,39,8444.30000000,11218.22130000,0
1683340920000,1.32870000,1.32890000,1.32860000,1.32870000,12299.40000000,1683340979999,16342.59126000,33,5933.40000000,7883.79595000,0
1683340980000,1.32890000,1.33020000,1.32890000,1.33020000,39498.00000000,1683341039999,52527.04364000,93,29640.20000000,39416.29644000,0
1683341040000,1.33020000,1.33030000,1.32980000,1.33000000,22301.30000000,1683341099999,29662.31586000,39,2716.40000000,3613.51903000,0
1683341100000,1.33010000,1.33060000,1.32970000,1.33000000,34185.10000000,1683341159999,45467.56759000,76,20494.10000000,27258.60852000,0
1683341160000,1.32990000,1.32990000,1.32800000,1.32810000,42419.20000000,1683341219999,56370.88345000,86,9989.30000000,13270.92587000,0
1683341220000,1.32810000,1.32860000,1.32790000,1.32790000,27399.10000000,1683341279999,36390.94060000,51,8597.20000000,11420.85050000,0
1683341280000,1.32780000,1.32850000,1.32760000,1.32800000,58991.10000000,1683341339999,78338.16944000,73,21130.80000000,28057.03051000,0
1683341340000,1.32790000,1.32790000,1.32670000,1.32680000,22079.30000000,1683341399999,29304.63443000,70,6420.00000000,8520.29235000,0
1683341400000,1.32670000,1.32700000,1.32650000,1.32670000,15630.30000000,1683341459999,20735.43532000,52,7359.40000000,9763.42616000,0
1683341460000,1.32680000,1.32700000,1.32600000,1.32600000,10275.00000000,1683341519999,13630.77186000,40,3255.50000000,4319.01341000,0
1683341520000,1.32600000,1.32700000,1.32540000,1.32540000,66571.30000000,1683341579999,88279.38572000,104,22339.30000000,29629.23489000,0
1683341580000,1.32550000,1.32550000,1.32490000,1.32530000,28033.10000000,1683341639999,37151.49179000,54,10017.00000000,13275.14120000,0
1683341640000,1.32520000,1.32560000,1.32500000,1.32500000,34102.20000000,1683341699999,45192.77235000,61,4918.50000000,6518.93946000,0
1683341700000,1.32520000,1.32600000,1.32390000,1.32590000,187053.80000000,1683341759999,247829.93467000,243,103204.60000000,136740.34272000,0
1683341760000,1.32590000,1.32600000,1.32510000,1.32510000,16638.90000000,1683341819999,22057.54960000,46,6847.10000000,9078.00544000,0
1683341820000,1.32500000,1.32580000,1.32500000,1.32510000,32417.80000000,1683341879999,42967.67655000,56,11963.90000000,15857.81450000,0
1683341880000,1.32520000,1.32520000,1.32460000,1.32520000,15431.30000000,1683341939999,20444.21538000,28,3219.90000000,4266.32346000,0
1683341940000,1.32520000,1.32660000,1.32520000,1.32660000,7471.90000000,1683341999999,9907.85738000,32,7098.00000000,9412.03458000,0
1683342000000,1.32670000,1.32700000,1.32550000,1.32550000,39128.00000000,1683342059999,51913.08677000,72,25277.00000000,33540.00215000,0
1683342060000,1.32570000,1.32580000,1.32540000,1.32550000,15591.50000000,1683342119999,20666.57907000,37,6170.20000000,8178.24702000,0
1683342120000,1.32550000,1.32700000,1.32540000,1.32670000,24961.60000000,1683342179999,33104.43971000,46,17046.10000000,22607.00919000,0
1683342180000,1.32680000,1.32730000,1.32380000,1.32390000,246638.00000000,1683342239999,326667.75649000,230,30680.70000000,40631.22135000,0
1683342240000,1.32380000,1.32410000,1.32280000,1.32280000,112014.80000000,1683342299999,148222.62292000,156,36578.40000000,48403.49523000,0
1683342300000,1.32270000,1.32330000,1.32170000,1.32170000,95535.80000000,1683342359999,126349.11351000,151,32333.30000000,42765.44191000,0
1683342360000,1.32160000,1.32270000,1.32160000,1.32270000,82933.20000000,1683342419999,109649.15673000,115,46762.60000000,61830.63742000,0
1683342420000,1.32270000,1.32350000,1.32250000,1.32340000,62780.90000000,1683342479999,83061.98023000,101,27668.60000000,36610.94854000,0
1683342480000,1.32340000,1.32430000,1.32340000,1.32430000,32420.40000000,1683342539999,42920.03459000,75,9542.00000000,12631.93841000,0
1683342540000,1.32420000,1.32470000,1.32350000,1.32350000,37575.50000000,1683342599999,49744.78671000,65,6035.40000000,7990.23197000,0
1683342600000,1.32350000,1.32350000,1.32220000,1.32220000,21811.90000000,1683342659999,28851.45731000,65,7624.30000000,10083.92638000,0
1683342660000,1.32210000,1.32210000,1.32100000,1.32160000,52246.20000000,1683342719999,69042.47953000,158,20047.00000000,26492.76675000,0
1683342720000,1.32160000,1.32330000,1.32150000,1.32320000,75171.90000000,1683342779999,99403.71243000,115,35217.00000000,46555.41324000,0
1683342780000,1.32310000,1.32310000,1.32160000,1.32230000,62051.70000000,1683342839999,82048.91077000,133,16344.60000000,21606.15878000,0
1683342840000,1.32220000,1.32220000,1.32030000,1.32160000,264413.40000000,1683342899999,349273.00980000,199,12952.90000000,17112.75845000,0
1683342900000,1.32170000,1.32260000,1.32060000,1.32250000,70375.00000000,1683342959999,92987.83137000,91,8313.00000000,10988.71212000,0
1683342960000,1.32240000,1.32280000,1.32200000,1.32220000,10846.30000000,1683343019999,14345.16519000,49,4027.60000000,5327.23121000,0
1683343020000,1.32210000,1.32340000,1.32200000,1.32300000,64806.60000000,1683343079999,85713.47211000,108,32184.50000000,42570.38389000,0
1683343080000,1.32300000,1.32330000,1.32260000,1.32270000,22400.80000000,1683343139999,29633.87677000,64,6763.00000000,8947.37883000,0
1683343140000,1.32270000,1.32270000,1.32130000,1.32160000,112351.60000000,1683343199999,148489.63862000,136,62308.20000000,82338.23923000,0
1683343200000,1.32150000,1.32200000,1.32090000,1.32090000,46915.80000000,1683343259999,61986.41861000,84,9933.10000000,13123.42498000,0
1683343260000,1.32100000,1.32110000,1.32050000,1.32050000,38145.20000000,1683343319999,50380.88034000,75,5320.60000000,7027.16343000,0
1683343320000,1.32050000,1.32180000,1.32050000,1.32170000,25315.00000000,1683343379999,33448.09729000,47,11915.40000000,15742.79308000,0
