Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693098000000,0.95210000,0.95210000,0.95150000,0.95190000,2569.70000000,1693098059999,2445.72435000,13,455.50000000,433.52507000,0
1693098060000,0.95200000,0.95210000,0.95170000,0.95180000,14564.80000000,1693098119999,13864.76387000,19,109.30000000,104.05104000,0
1693098120000,0.95170000,0.95170000,0.95090000,0.95090000,30895.80000000,1693098179999,29389.60555000,75,4649.40000000,4422.07820000,0
1693098180000,0.95090000,0.95100000,0.95040000,0.95050000,13539.30000000,1693098239999,12869.81509000,36,3872.80000000,3681.12081000,0
1693098240000,0.95050000,0.95080000,0.95050000,0.95050000,2755.10000000,1693098299999,2619.08534000,16,559.90000000,532.25489000,0
1693098300000,0.95050000,0.95050000,0.95000000,0.95010000,11510.10000000,1693098359999,10938.48482000,18,2688.80000000,2554.62888000,0
1693098360000,0.95010000,0.95030000,0.95000000,0.95000000,19143.80000000,1693098419999,18188.35689000,69,3969.20000000,3771.24251000,0
1693098420000,0.94980000,0.95050000,0.94960000,0.95030000,65157.20000000,1693098479999,61907.33396000,90,35666.00000000,33885.99233000,0
1693098480000,0.95020000,0.95160000,0.95020000,0.95160000,24153.10000000,1693098539999,22974.48452000,60,22211.90000000,21129.20901000,0
1693098540000,0.95180000,0.95230000,0.95180000,0.95230000,6280.00000000,1693098599999,5979.93759000,20,1821.90000000,1734.75866000,0
1693098600000,0.95210000,0.95210000,0.95200000,0.95210000,1992.60000000,1693098659999,1897.09980000,7,799.50000000,761.14929000,0
1693098660000,0.95200000,0.95200000,0.95180000,0.95200000,13609.50000000,1693098719999,12955.11926000,15,18.80000000,17.89384000,0
1693098720000,0.95160000,0.95170000,0.95080000,0.95120000,10768.90000000,1693098779999,10243.51626000,33,4088.40000000,3887.81830000,0
1693098780000,0.95130000,0.95200000,0.95110000,0.95200000,10804.10000000,1693098839999,10283.72977000,28,5351.60000000,5093.41772000,0
1693098840000,0.95170000,0.95180000,0.95170000,0.95180000,4633.30000000,1693098899999,4409.57463000,9,1760.90000000,1675.88853000,0
1693098900000,0.95160000,0.95160000,0.95090000,0.95090000,790.00000000,1693098959999,751.52561000,6,342.80000000,326.15451000,0
1693098960000,0.95080000,0.95130000,0.95070000,0.95130000,7111.70000000,1693099019999,6762.67085000,18,5798.80000000,5514.08450000,0
1693099020000,0.95140000,0.95170000,0.95140000,0.95170000,1315.50000000,1693099079999,1251.85223000,7,1220.00000000,1160.97443000,0
1693099080000,0.95190000,0.95200000,0.95190000,0.95200000,35.20000000,1693099139999,33.50819000,2,35.20000000,33.50819000,0
1693099140000,0.95180000,0.95180000,0.95170000,0.95170000,1301.70000000,1693099199999,1238.85289000,3,0.00000000,0.00000000,0
1693099200000,0.95200000,0.95230000,0.95200000,0.95230000,5594.20000000,1693099259999,5325.87861000,10,4090.30000000,3893.97772000,0
1693099260000,0.95230000,0.95230000,0.95190000,0.95220000,6924.50000000,1693099319999,6591.80953000,18,144.80000000,137.86535000,0
1693099320000,0.95210000,0.95210000,0.95130000,0.95150000,23206.60000000,1693099379999,22081.47051000,38,6432.40000000,6119.66934000,0
1693099380000,0.95200000,0.95220000,0.95200000,0.95210000,6300.90000000,1693099439999,5998.97355000,12,5430.60000000,5170.29889000,0
1693099440000,0.95200000,0.95200000,0.95190000,0.95190000,240.90000000,1693099499999,229.33407000,4,213.60000000,203.34720000,0
1693099500000,0.95230000,0.95240000,0.95200000,0.95200000,3266.40000000,1693099559999,3110.36800000,11,1601.00000000,1524.63230000,0
1693099560000,0.95200000,0.95200000,0.95160000,0.95160000,5169.90000000,1693099619999,4921.70750000,14,209.60000000,199.51824000,0
1693099620000,0.95140000,0.95180000,0.95140000,0.95160000,22993.70000000,1693099679999,21879.63509000,39,14685.40000000,13972.43292000,0
1693099680000,0.95170000,0.95180000,0.95170000,0.95180000,1968.60000000,1693099739999,1873.66348000,4,1718.60000000,1635.73848000,0
1693099740000,0.95180000,0.95180000,0.95180000,0.95180000,0.00000000,1693099799999,0.00000000,0,0.00000000,0.00000000,0
1693099800000,0.95150000,0.95170000,0.95090000,0.95120000,59319.80000000,1693099859999,56436.23446000,50,6357.40000000,6048.69344000,0
1693099860000,0.95130000,0.95250000,0.95130000,0.95250000,20034.60000000,1693099919999,19067.30680000,37,18052.20000000,17180.24333000,0
1693099920000,0.95250000,0.95280000,0.95200000,0.95280000,6034.00000000,1693099979999,5745.09359000,12,1005.90000000,958.04071000,0
1693099980000,0.95290000,0.95290000,0.95230000,0.95230000,10560.60000000,1693100039999,10059.45445000,21,0.00000000,0.00000000,0
1693100040000,0.95220000,0.95220000,0.95170000,0.95200000,6296.00000000,1693100099999,5994.28253000,16,1712.10000000,1629.57908000,0
1693100100000,0.95170000,0.95180000,0.95160000,0.95160000,6882.00000000,1693100159999,6549.82146000,19,2820.10000000,2683.86724000,0
1693100160000,0.95170000,0.95170000,0.95130000,0.95150000,3627.80000000,1693100219999,3451.48452000,13,2758.70000000,2624.56529000,0
1693100220000,0.95110000,0.95130000,0.95100000,0.95100000,6277.20000000,1693100279999,5970.67770000,11,4846.30000000,4609.57415000,0
1693100280000,0.95080000,0.95080000,0.95020000,0.95050000,18944.20000000,1693100339999,18005.17293000,38,4846.90000000,4606.71479000,0
1693100340000,0.95070000,0.95110000,0.95060000,0.95110000,8089.10000000,1693100399999,7692.27444000,16,6061.30000000,5764.02032000,0
1693100400000,0.95110000,0.95110000,0.95010000,0.95050000,40054.60000000,1693100459999,38085.34239000,54,4559.80000000,4334.31219000,0
1693100460000,0.95040000,0.95040000,0.94980000,0.94980000,32849.60000000,1693100519999,31209.69500000,58,4157.80000000,3950.27191000,0
1693100520000,0.95010000,0.95030000,0.95010000,0.95010000,14146.00000000,1693100579999,13441.02688000,28,2427.00000000,2306.03268000,0
1693100580000,0.95010000,0.95060000,0.95010000,0.95060000,13050.40000000,1693100639999,12404.42125000,23,5741.10000000,5456.54678000,0
1693100640000,0.95060000,0.95060000,0.95000000,0.95000000,8577.50000000,1693100699999,8150.56823000,21,7291.00000000,6927.62544000,0
1693100700000,0.94990000,0.95030000,0.94990000,0.95030000,1013.30000000,1693100759999,962.85599000,4,960.70000000,912.89125000,0
1693100760000,0.95060000,0.95060000,0.95030000,0.95040000,11394.90000000,1693100819999,10828.86083000,27,5616.90000000,5337.89510000,0
1693100820000,0.95010000,0.95020000,0.95010000,0.95020000,5352.30000000,1693100879999,5085.74101000,13,2111.90000000,2006.71293000,0
1693100880000,0.94990000,0.94990000,0.94930000,0.94950000,7460.20000000,1693100939999,7083.29138000,42,5455.50000000,5179.66296000,0
1693100940000,0.94940000,0.94950000,0.94920000,0.94920000,8501.10000000,1693100999999,8070.66507000,17,1335.60000000,1267.99996000,0
1693101000000,0.94930000,0.94980000,0.94930000,0.94980000,17633.10000000,1693101059999,16745.92125000,40,15871.00000000,15072.45488000,0
1693101060000,0.94980000,0.95030000,0.94980000,0.95030000,1584.00000000,1693101119999,1504.89446000,8,1584.00000000,1504.89446000,0
1693101120000,0.95030000,0.95030000,0.95020000,0.95020000,767.90000000,1693101179999,729.67418000,7,767.90000000,729.67418000,0
1693101180000,0.95040000,0.95060000,0.95040000,0.95060000,430.40000000,1693101239999,409.08370000,6,334.70000000,318.13042000,0
1693101240000,0.95090000,0.95090000,0.95080000,0.95080000,1148.10000000,1693101299999,1091.62262000,3,91.40000000,86.91226000,0
1693101300000,0.95040000,0.95100000,0.95020000,0.95050000,1935.60000000,1693101359999,1839.96992000,9,867.00000000,824.14090000,0
1693101360000,0.95070000,0.95070000,0.95050000,0.95060000,4124.00000000,1693101419999,3919.93700000,7,3874.00000000,3682.26200000,0
1693101420000,0.95070000,0.95070000,0.95070000,0.95070000,414.90000000,1693101479999,394.44543000,2,414.90000000,394.44543000,0
1693101480000,0.95090000,0.95090000,0.95090000,0.95090000,263.00000000,1693101539999,250.08670000,2,250.00000000,237.72500000,0
1693101540000,0.95100000,0.95110000,0.95080000,0.95100000,1217.50000000,1693101599999,1157.83875000,7,14.90000000,14.17139000,0
1693101600000,0.95110000,0.95200000,0.95110000,0.95180000,16593.90000000,1693101659999,15792.77464000,27,12360.20000000,11762.44936000,0
1693101660000,0.95180000,0.95190000,0.95140000,0.95140000,39180.90000000,1693101719999,37290.71101000,50,1210.90000000,1152.36895000,0
1693101720000,0.95110000,0.95110000,0.95060000,0.95070000,11211.20000000,1693101779999,10658.81927000,19,396.00000000,376.55024000,0
1693101780000,0.95080000,0.95120000,0.95080000,0.95120000,722.20000000,1693101839999,686.68208000,4,694.80000000,660.62468000,0
1693101840000,0.95120000,0.95140000,0.95120000,0.95140000,1458.90000000,1693101899999,1387.82550000,4,856.60000000,814.91774000,0
1693101900000,0.95140000,0.95190000,0.95140000,0.95180000,2550.20000000,1693101959999,2427.43016000,9,249.40000000,237.32364000,0
1693101960000,0.95190000,0.95190000,0.95180000,0.95190000,2697.10000000,1693102019999,2567.31414000,9,2535.10000000,2413.12254000,0
1693102020000,0.95180000,0.95180000,0.95180000,0.95180000,1765.60000000,1693102079999,1680.49808000,7,96.20000000,91.56316000,0
1693102080000,0.95170000,0.95230000,0.95170000,0.95230000,11218.90000000,1693102139999,10679.27043000,25,10783.00000000,10264.32190000,0
1693102140000,0.95240000,0.95260000,0.95210000,0.95220000,5048.60000000,1693102199999,4808.00253000,10,3816.50000000,3634.76058000,0
1693102200000,0.95240000,0.95260000,0.95240000,0.95260000,7645.00000000,1693102259999,7282.30677000,17,5272.00000000,5021.78697000,0
1693102260000,0.95260000,0.95260000,0.95170000,0.95180000,30352.80000000,1693102319999,28900.67149000,51,11570.50000000,11014.86488000,0
1693102320000,0.95180000,0.95180000,0.95180000,0.95180000,0.00000000,1693102379999,0.00000000,0,0.00000000,0.00000000,0
1693102380000,0.95190000,0.95190000,0.95160000,0.95180000,6209.90000000,1693102439999,5910.51874000,18,1159.90000000,1103.91374000,0
1693102440000,0.95180000,0.95180000,0.95150000,0.95150000,229.50000000,1693102499999,218.41533000,3,26.20000000,24.93716000,0
1693102500000,0.95150000,0.95170000,0.95130000,0.95170000,1387.60000000,1693102559999,1320.29927000,11,999.80000000,951.28201000,0
1693102560000,0.95180000,0.95240000,0.95180000,0.95240000,7053.10000000,1693102619999,6715.64939000,11,6957.60000000,6624.69519000,0
1693102620000,0.95240000,0.95240000,0.95220000,0.95220000,7482.60000000,1693102679999,7125.23616000,11,0.00000000,0.00000000,0
1693102680000,0.95220000,0.95250000,0.95200000,0.95200000,4688.10000000,1693102739999,4464.31322000,11,3777.40000000,3597.11088000,0
1693102740000,0.95200000,0.95200000,0.95200000,0.95200000,178.60000000,1693102799999,170.02720000,1,0.00000000,0.00000000,0
1693102800000,0.95200000,0.95200000,0.95170000,0.95170000,7843.80000000,1693102859999,7466.75046000,15,841.40000000,800.81038000,0
1693102860000,0.95120000,0.95120000,0.95110000,0.95120000,215.80000000,1693102919999,205.26756000,4,201.80000000,191.95216000,0
1693102920000,0.95110000,0.95130000,0.95080000,0.95080000,16429.30000000,1693102979999,15623.85391000,23,5611.30000000,5336.98043000,0
1693102980000,0.95070000,0.95080000,0.95070000,0.95080000,26.00000000,1693103039999,24.71953000,2,13.30000000,12.64564000,0
1693103040000,0.95080000,0.95080000,0.95060000,0.95060000,1049.90000000,1693103099999,998.17777000,6,0.00000000,0.00000000,0
1693103100000,0.95060000,0.95060000,0.95030000,0.95030000,564.50000000,1693103159999,536.57772000,6,292.40000000,277.95109000,0
1693103160000,0.95020000,0.95020000,0.94960000,0.94970000,25837.80000000,1693103219999,24538.35969000,38,13971.00000000,13266.96955000,0
1693103220000,0.95000000,0.95020000,0.94970000,0.94970000,8715.90000000,1693103279999,8280.17428000,18,952.00000000,904.43000000,0
1693103280000,0.94970000,0.94970000,0.94930000,0.94930000,5895.10000000,1693103339999,5597.15857000,17,673.50000000,639.46346000,0
1693103340000,0.94930000,0.94930000,0.94900000,0.94900000,11439.00000000,1693103399999,10858.87863000,21,2349.60000000,2230.47528000,0
1693103400000,0.94910000,0.94950000,0.94900000,0.94910000,10731.70000000,1693103459999,10188.56842000,33,4825.40000000,4581.46530000,0
1693103460000,0.94910000,0.94930000,0.94900000,0.94930000,6609.40000000,1693103519999,6273.60902000,10,4884.20000000,4636.39422000,0
1693103520000,0.94940000,0.94950000,0.94940000,0.94940000,6758.10000000,1693103579999,6416.50414000,17,2629.40000000,2496.35236000,0
1693103580000,0.94950000,0.94950000,0.94930000,0.94930000,1498.40000000,1693103639999,1422.55948000,5,269.30000000,255.69046000,0
1693103640000,0.94920000,0.94920000,0.94920000,0.94920000,405.40000000,1693103699999,384.80568000,10,405.40000000,384.80568000,0
1693103700000,0.94930000,0.94930000,0.94930000,0.94930000,6978.50000000,1693103759999,6624.69005000,12,1345.30000000,1277.09329000,0
1693103760000,0.94930000,0.94930000,0.94860000,0.94860000,29324.20000000,1693103819999,27827.71077000,54,713.00000000,676.56060000,0
1693103820000,0.94860000,0.94860000,0.94820000,0.94820000,29354.20000000,1693103879999,27839.49121000,53,4217.20000000,3998.87226000,0
1693103880000,0.94810000,0.94810000,0.94770000,0.94780000,13060.10000000,1693103939999,12378.54270000,79,3174.40000000,3008.85496000,0
1693103940000,0.94790000,0.94810000,0.94770000,0.94790000,12662.40000000,1693103999999,12002.81733000,23,11398.00000000,10804.36462000,0
1693104000000,0.94810000,0.94840000,0.94800000,0.94840000,23056.20000000,1693104059999,21861.84350000,28,17949.30000000,17020.22651000,0
1693104060000,0.94850000,0.94880000,0.94850000,0.94880000,12638.90000000,1693104119999,11988.75136000,19,12542.90000000,11897.68576000,0
1693104120000,0.94890000,0.94940000,0.94890000,0.94920000,11241.20000000,1693104179999,10667.60886000,22,10708.10000000,10161.57123000,0
1693104180000,0.94910000,0.94940000,0.94910000,0.94940000,8417.40000000,1693104239999,7991.20814000,19,7968.30000000,7564.87751000,0
1693104240000,0.94910000,0.94910000,0.94890000,0.94890000,3386.90000000,1693104299999,3213.87334000,9,134.50000000,127.63758000,0
1693104300000,0.94890000,0.94920000,0.94880000,0.94910000,40211.20000000,1693104359999,38159.14948000,35,12607.70000000,11963.49653000,0
1693104360000,0.94930000,0.94960000,0.94920000,0.94920000,5555.50000000,1693104419999,5274.65389000,15,1495.40000000,1419.72750000,0
1693104420000,0.94920000,0.94920000,0.94800000,0.94870000,5075.90000000,1693104479999,4816.03023000,19,750.20000000,711.89903000,0
1693104480000,0.94870000,0.94870000,0.94870000,0.94870000,0.00000000,1693104539999,0.00000000,0,0.00000000,0.00000000,0
1693104540000,0.94860000,0.94860000,0.94800000,0.94800000,20843.00000000,1693104599999,19769.57522000,49,1177.00000000,1116.01069000,0
1693104600000,0.94800000,0.94830000,0.94800000,0.94810000,10588.60000000,1693104659999,10039.66828000,19,4378.40000000,4151.16090000,0
1693104660000,0.94770000,0.94770000,0.94760000,0.94770000,2133.30000000,1693104719999,2021.57278000,5,166.30000000,157.60251000,0
1693104720000,0.94760000,0.94760000,0.94730000,0.94730000,12901.70000000,1693104779999,12224.25483000,39,3314.30000000,3140.35027000,0
1693104780000,0.94720000,0.94720000,0.94590000,0.94600000,48769.90000000,1693104839999,46163.58684000,127,17741.90000000,16791.26565000,0
1693104840000,0.94590000,0.94650000,0.94590000,0.94650000,16883.50000000,1693104899999,15977.29211000,49,16597.50000000,15706.72271000,0
1693104900000,0.94650000,0.94650000,0.94590000,0.94590000,8312.40000000,1693104959999,7864.68149000,34,457.70000000,433.02862000,0
1693104960000,0.94580000,0.94620000,0.94580000,0.94620000,5795.60000000,1693105019999,5482.21136000,31,5619.00000000,5315.18308000,0
1693105020000,0.94640000,0.94640000,0.94610000,0.94610000,3430.40000000,1693105079999,3246.24299000,7,21.10000000,19.96693000,0
1693105080000,0.94600000,0.94620000,0.94600000,0.94600000,6954.00000000,1693105139999,6579.58234000,23,5646.30000000,5342.49077000,0
1693105140000,0.94590000,0.94660000,0.94590000,0.94660000,35900.40000000,1693105199999,33965.22095000,56,32983.60000000,31205.89594000,0
1693105200000,0.94650000,0.94650000,0.94620000,0.94650000,11262.80000000,1693105259999,10658.74616000,30,4083.60000000,3865.10115000,0
1693105260000,0.94650000,0.94650000,0.94640000,0.94650000,984.40000000,1693105319999,931.67012000,6,339.60000000,321.43140000,0
1693105320000,0.94670000,0.94690000,0.94650000,0.94690000,8855.00000000,1693105379999,8382.56165000,19,8115.90000000,7682.77094000,0
1693105380000,0.94680000,0.94710000,0.94680000,0.94690000,18429.10000000,1693105439999,17451.48343000,31,8912.80000000,8440.54605000,0
1693105440000,0.94690000,0.94690000,0.94670000,0.94670000,6071.70000000,1693105499999,5748.48903000,14,2095.40000000,1984.12582000,0
1693105500000,0.94660000,0.94660000,0.94660000,0.94660000,1369.90000000,1693105559999,1296.74734000,2,0.00000000,0.00000000,0
1693105560000,0.94670000,0.94680000,0.94670000,0.94680000,2058.80000000,1693105619999,1949.14876000,8,1359.30000000,1286.88931000,0
1693105620000,0.94670000,0.94670000,0.94670000,0.94670000,1029.00000000,1693105679999,974.15430000,3,0.00000000,0.00000000,0
1693105680000,0.94670000,0.94670000,0.94630000,0.94630000,4290.70000000,1693105739999,4061.65000000,14,0.00000000,0.00000000,0
1693105740000,0.94650000,0.94680000,0.94650000,0.94680000,1713.50000000,1693105799999,1622.18922000,9,1619.00000000,1532.74497000,0
1693105800000,0.94710000,0.94760000,0.94710000,0.94760000,3186.70000000,1693105859999,3019.30577000,8,3097.50000000,2934.81553000,0
1693105860000,0.94770000,0.94790000,0.94760000,0.94760000,3213.70000000,1693105919999,3046.23139000,13,564.70000000,535.27471000,0
1693105920000,0.94760000,0.94760000,0.94730000,0.94740000,1171.10000000,1693105979999,1109.51075000,7,255.60000000,242.15802000,0
1693105980000,0.94790000,0.94790000,0.94780000,0.94780000,2379.00000000,1693106039999,2254.84183000,5,256.30000000,242.94677000,0
1693106040000,0.94780000,0.94780000,0.94760000,0.94770000,6494.60000000,1693106099999,6155.42797000,14,299.90000000,284.21523000,0
1693106100000,0.94760000,0.94760000,0.94760000,0.94760000,250.00000000,1693106159999,236.90000000,1,0.00000000,0.00000000,0
1693106160000,0.94770000,0.94780000,0.94770000,0.94770000,697.60000000,1693106219999,661.14597000,6,304.50000000,288.60510000,0
1693106220000,0.94770000,0.94770000,0.94760000,0.94760000,5631.10000000,1693106279999,5336.03872000,9,2077.40000000,1968.54424000,0
1693106280000,0.94780000,0.94780000,0.94780000,0.94780000,3181.80000000,1693106339999,3015.71004000,5,3181.80000000,3015.71004000,0
1693106340000,0.94800000,0.94810000,0.94800000,0.94810000,291.60000000,1693106399999,276.46275000,3,93.90000000,89.02659000,0
1693106400000,0.94810000,0.94830000,0.94810000,0.94830000,2625.50000000,1693106459999,2489.59337000,7,2612.20000000,2476.98364000,0
1693106460000,0.94840000,0.94920000,0.94840000,0.94880000,26917.50000000,1693106519999,25542.46682000,44,16970.90000000,16103.49703000,0
1693106520000,0.94890000,0.94900000,0.94840000,0.94840000,1680.90000000,1693106579999,1594.65906000,11,111.60000000,105.90630000,0
1693106580000,0.94850000,0.94850000,0.94850000,0.94850000,346.20000000,1693106639999,328.37070000,1,346.20000000,328.37070000,0
1693106640000,0.94830000,0.94830000,0.94830000,0.94830000,864.00000000,1693106699999,819.33120000,1,0.00000000,0.00000000,0
1693106700000,0.94830000,0.94840000,0.94830000,0.94840000,3640.30000000,1693106759999,3452.41048000,9,3139.90000000,2977.88116000,0
