Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688689200000,1.07270000,1.07300000,1.07170000,1.07220000,29389.90000000,1688689259999,31516.78740000,116,24146.70000000,25893.79771000,0
1688689260000,1.07210000,1.07300000,1.07210000,1.07220000,15006.60000000,1688689319999,16093.14881000,63,8777.30000000,9411.47896000,0
1688689320000,1.07250000,1.07320000,1.07200000,1.07320000,36390.70000000,1688689379999,39038.55837000,91,28949.20000000,31058.24714000,0
1688689380000,1.07310000,1.07350000,1.07090000,1.07090000,27114.20000000,1688689439999,29082.31492000,106,9102.60000000,9762.11653000,0
1688689440000,1.07090000,1.07240000,1.07040000,1.07210000,17626.50000000,1688689499999,18881.88912000,87,12193.80000000,13061.99415000,0
1688689500000,1.07230000,1.07260000,1.07060000,1.07070000,25134.60000000,1688689559999,26938.52335000,105,7629.50000000,8174.52354000,0
1688689560000,1.07090000,1.07190000,1.06940000,1.07160000,25534.30000000,1688689619999,27332.46859000,153,14602.80000000,15631.81681000,0
1688689620000,1.07150000,1.07200000,1.07070000,1.07190000,9226.60000000,1688689679999,9883.34986000,45,3805.30000000,4075.63151000,0
1688689680000,1.07190000,1.07200000,1.07000000,1.07000000,13725.50000000,1688689739999,14705.95474000,76,4441.40000000,4757.94351000,0
1688689740000,1.07010000,1.07020000,1.06850000,1.06850000,21884.10000000,1688689799999,23402.60289000,98,8351.60000000,8931.14515000,0
1688689800000,1.06860000,1.06860000,1.06700000,1.06700000,74297.40000000,1688689859999,79336.23395000,230,27153.60000000,28988.64145000,0
1688689860000,1.06700000,1.06700000,1.06560000,1.06680000,44280.10000000,1688689919999,47220.16056000,158,15426.30000000,16451.06001000,0
1688689920000,1.06640000,1.06820000,1.06640000,1.06750000,18526.20000000,1688689979999,19770.75092000,97,12371.40000000,13202.35090000,0
1688689980000,1.06750000,1.06750000,1.06520000,1.06530000,39138.70000000,1688690039999,41729.17233000,152,7821.00000000,8339.77561000,0
1688690040000,1.06520000,1.06650000,1.06470000,1.06630000,27493.50000000,1688690099999,29298.85809000,129,11727.80000000,12494.62043000,0
1688690100000,1.06630000,1.06670000,1.06500000,1.06620000,78632.70000000,1688690159999,83815.94310000,182,17645.60000000,18804.27334000,0
1688690160000,1.06630000,1.06840000,1.06630000,1.06670000,63925.70000000,1688690219999,68221.43932000,175,25956.30000000,27697.01523000,0
1688690220000,1.06670000,1.06670000,1.06500000,1.06580000,32730.90000000,1688690279999,34885.30772000,121,11666.70000000,12433.94012000,0
1688690280000,1.06560000,1.06560000,1.06410000,1.06440000,29132.50000000,1688690339999,31021.99438000,154,12826.30000000,13657.92253000,0
1688690340000,1.06430000,1.06540000,1.06340000,1.06510000,37683.30000000,1688690399999,40116.03231000,130,24071.40000000,25621.99603000,0
1688690400000,1.06510000,1.06790000,1.06510000,1.06780000,15624.00000000,1688690459999,16664.18576000,96,12394.10000000,13218.77392000,0
1688690460000,1.06800000,1.06840000,1.06710000,1.06840000,21474.90000000,1688690519999,22928.55529000,93,10836.00000000,11570.37989000,0
1688690520000,1.06830000,1.07270000,1.06830000,1.07270000,69180.30000000,1688690579999,74032.70964000,298,52415.80000000,56084.03940000,0
1688690580000,1.07280000,1.07390000,1.07240000,1.07320000,33604.00000000,1688690639999,36059.05734000,159,12236.80000000,13133.01767000,0
1688690640000,1.07310000,1.07460000,1.07260000,1.07380000,47723.20000000,1688690699999,51244.62432000,172,25318.60000000,27191.07172000,0
1688690700000,1.07370000,1.07490000,1.07250000,1.07470000,55475.30000000,1688690759999,59541.90654000,230,28845.10000000,30964.11724000,0
1688690760000,1.07470000,1.08410000,1.07450000,1.07600000,989691.20000000,1688690819999,1067574.76148000,1541,537201.50000000,579068.07274000,0
1688690820000,1.07600000,1.07700000,1.07510000,1.07580000,59555.10000000,1688690879999,64079.45533000,236,27338.40000000,29411.87785000,0
1688690880000,1.07580000,1.08010000,1.07570000,1.07740000,460937.90000000,1688690939999,497313.42150000,637,198764.40000000,214333.06492000,0
1688690940000,1.07750000,1.07840000,1.07670000,1.07670000,58275.80000000,1688690999999,62806.37256000,170,37235.40000000,40133.20445000,0
1688691000000,1.07670000,1.07690000,1.07540000,1.07560000,48996.80000000,1688691059999,52739.98180000,140,11545.40000000,12424.91293000,0
1688691060000,1.07560000,1.07560000,1.07470000,1.07540000,24405.30000000,1688691119999,26242.85951000,69,12343.40000000,13273.43445000,0
1688691120000,1.07540000,1.07570000,1.07500000,1.07550000,32291.90000000,1688691179999,34725.36774000,63,10324.70000000,11101.47345000,0
1688691180000,1.07540000,1.07690000,1.07540000,1.07690000,29255.80000000,1688691239999,31481.63906000,84,9841.30000000,10590.79331000,0
1688691240000,1.07650000,1.07670000,1.07640000,1.07670000,5408.50000000,1688691299999,5822.61017000,45,3158.10000000,3399.94020000,0
1688691300000,1.07640000,1.07670000,1.07500000,1.07500000,47811.00000000,1688691359999,51463.14687000,69,2642.10000000,2841.37310000,0
1688691360000,1.07490000,1.07610000,1.07480000,1.07610000,15931.00000000,1688691419999,17129.10914000,59,9992.10000000,10743.95576000,0
1688691420000,1.07630000,1.07680000,1.07620000,1.07620000,15233.00000000,1688691479999,16399.35785000,49,11150.90000000,12004.16371000,0
1688691480000,1.07630000,1.07640000,1.07550000,1.07640000,11525.60000000,1688691539999,12399.56123000,36,5972.00000000,6423.61676000,0
1688691540000,1.07650000,1.07690000,1.07640000,1.07690000,11909.00000000,1688691599999,12821.83269000,37,10188.60000000,10969.82036000,0
1688691600000,1.07670000,1.07700000,1.07550000,1.07590000,12456.60000000,1688691659999,13404.59788000,58,2849.60000000,3066.46170000,0
1688691660000,1.07600000,1.07790000,1.07550000,1.07780000,30961.00000000,1688691719999,33353.98311000,133,11982.50000000,12905.62646000,0
1688691720000,1.07760000,1.07760000,1.07670000,1.07700000,10119.70000000,1688691779999,10900.95269000,50,3658.30000000,3939.53083000,0
1688691780000,1.07670000,1.07700000,1.07640000,1.07670000,1742.00000000,1688691839999,1875.69955000,18,1345.20000000,1448.50843000,0
1688691840000,1.07640000,1.07770000,1.07550000,1.07770000,23319.30000000,1688691899999,25106.99714000,79,20129.90000000,21675.73993000,0
1688691900000,1.07770000,1.07780000,1.07610000,1.07630000,20745.30000000,1688691959999,22338.15965000,63,2359.60000000,2542.55178000,0
1688691960000,1.07610000,1.07810000,1.07610000,1.07750000,46760.10000000,1688692019999,50382.11615000,79,45045.60000000,48535.82665000,0
1688692020000,1.07730000,1.07770000,1.07700000,1.07770000,3764.50000000,1688692079999,4054.66936000,19,1180.70000000,1271.77755000,0
1688692080000,1.07770000,1.07890000,1.07740000,1.07890000,12109.10000000,1688692139999,13051.51527000,77,8487.50000000,9147.99011000,0
1688692140000,1.07830000,1.07840000,1.07760000,1.07830000,17481.30000000,1688692199999,18845.96227000,61,3697.50000000,3986.72732000,0
1688692200000,1.07820000,1.07820000,1.07690000,1.07730000,7992.80000000,1688692259999,8611.23401000,59,3970.90000000,4278.02804000,0
1688692260000,1.07720000,1.07770000,1.07680000,1.07730000,13762.40000000,1688692319999,14825.35828000,67,6415.10000000,6911.80931000,0
1688692320000,1.07720000,1.07720000,1.07670000,1.07700000,21590.20000000,1688692379999,23251.40068000,59,3190.40000000,3435.80146000,0
1688692380000,1.07720000,1.07770000,1.07710000,1.07770000,4621.80000000,1688692439999,4979.23760000,26,2540.50000000,2737.21632000,0
1688692440000,1.07750000,1.07810000,1.07750000,1.07750000,51326.50000000,1688692499999,55311.01597000,51,3595.20000000,3875.12393000,0
1688692500000,1.07740000,1.07740000,1.07500000,1.07640000,30451.80000000,1688692559999,32777.91923000,99,13454.40000000,14477.62875000,0
1688692560000,1.07650000,1.07650000,1.07630000,1.07630000,1867.90000000,1688692619999,2010.56399000,11,983.00000000,1058.05763000,0
1688692620000,1.07630000,1.07690000,1.07620000,1.07670000,27702.20000000,1688692679999,29825.65943000,63,25057.80000000,26979.11375000,0
1688692680000,1.07650000,1.07740000,1.07650000,1.07720000,17686.10000000,1688692739999,19050.11188000,52,16443.80000000,17711.86149000,0
1688692740000,1.07720000,1.07720000,1.07590000,1.07680000,26861.70000000,1688692799999,28911.06184000,70,10173.50000000,10948.18883000,0
1688692800000,1.07650000,1.07650000,1.07370000,1.07400000,36161.70000000,1688692859999,38872.31440000,130,13696.70000000,14716.53624000,0
1688692860000,1.07400000,1.07430000,1.07290000,1.07430000,20657.30000000,1688692919999,22178.37028000,109,10703.10000000,11490.27528000,0
1688692920000,1.07440000,1.07440000,1.07360000,1.07370000,13957.20000000,1688692979999,14989.28885000,88,4097.00000000,4400.33903000,0
1688692980000,1.07360000,1.07440000,1.07360000,1.07440000,9462.90000000,1688693039999,10161.03334000,38,6944.70000000,7457.26895000,0
1688693040000,1.07440000,1.07440000,1.07420000,1.07420000,15579.20000000,1688693099999,16736.87834000,50,4512.10000000,4847.63087000,0
1688693100000,1.07430000,1.07430000,1.07270000,1.07280000,6948.80000000,1688693159999,7460.93722000,27,2148.30000000,2304.56430000,0
1688693160000,1.07290000,1.07360000,1.07290000,1.07340000,5096.50000000,1688693219999,5469.32519000,53,2327.20000000,2497.45436000,0
1688693220000,1.07310000,1.07420000,1.07300000,1.07420000,16434.90000000,1688693279999,17647.48217000,35,15431.20000000,16569.89098000,0
1688693280000,1.07410000,1.07490000,1.07400000,1.07480000,6113.00000000,1688693339999,6567.41717000,43,1913.40000000,2056.36022000,0
1688693340000,1.07480000,1.07490000,1.07470000,1.07490000,2277.40000000,1688693399999,2447.95508000,18,2173.40000000,2336.18363000,0
1688693400000,1.07490000,1.07540000,1.07490000,1.07530000,9776.30000000,1688693459999,10510.58319000,38,6724.70000000,7229.62653000,0
1688693460000,1.07520000,1.07520000,1.07360000,1.07360000,13362.60000000,1688693519999,14355.94238000,58,7585.30000000,8147.73563000,0
1688693520000,1.07340000,1.07490000,1.07330000,1.07440000,25711.90000000,1688693579999,27611.63725000,81,22068.50000000,23698.80431000,0
1688693580000,1.07470000,1.07660000,1.07470000,1.07660000,13072.90000000,1688693639999,14065.65020000,54,1542.50000000,1658.76012000,0
1688693640000,1.07650000,1.07820000,1.07650000,1.07780000,16929.20000000,1688693699999,18245.42220000,73,5781.10000000,6230.41439000,0
1688693700000,1.07790000,1.07890000,1.07770000,1.07890000,10892.40000000,1688693759999,11745.75873000,57,4764.10000000,5137.06171000,0
1688693760000,1.07890000,1.07890000,1.07810000,1.07850000,12035.40000000,1688693819999,12978.99326000,50,4555.80000000,4912.79709000,0
1688693820000,1.07860000,1.08010000,1.07860000,1.08010000,24785.40000000,1688693879999,26754.24447000,93,15917.20000000,17180.97566000,0
1688693880000,1.08010000,1.08120000,1.07990000,1.08010000,40572.50000000,1688693939999,43842.64128000,158,26708.80000000,28861.62056000,0
1688693940000,1.08020000,1.08020000,1.07900000,1.07910000,26500.20000000,1688693999999,28606.83573000,77,4976.00000000,5370.07706000,0
1688694000000,1.07910000,1.07920000,1.07860000,1.07920000,56672.00000000,1688694059999,61147.50197000,97,9893.50000000,10675.18852000,0
1688694060000,1.07920000,1.07960000,1.07900000,1.07940000,33992.10000000,1688694119999,36690.59869000,70,19035.30000000,20546.95928000,0
1688694120000,1.07940000,1.07970000,1.07920000,1.07970000,9469.10000000,1688694179999,10221.88231000,27,8264.10000000,8921.02564000,0
1688694180000,1.07980000,1.08010000,1.07920000,1.07950000,57462.00000000,1688694239999,62028.32083000,82,5551.00000000,5993.55035000,0
1688694240000,1.07950000,1.07980000,1.07940000,1.07940000,7637.40000000,1688694299999,8245.49871000,22,1357.80000000,1465.96578000,0
1688694300000,1.07960000,1.08060000,1.07880000,1.07880000,20467.80000000,1688694359999,22088.08730000,59,13423.40000000,14484.93547000,0
1688694360000,1.07860000,1.07990000,1.07820000,1.07950000,7331.60000000,1688694419999,7911.04500000,35,4947.60000000,5338.99659000,0
1688694420000,1.07990000,1.08100000,1.07990000,1.08030000,7452.50000000,1688694479999,8053.09776000,32,6453.30000000,6973.34413000,0
1688694480000,1.08030000,1.08140000,1.08020000,1.08130000,26904.70000000,1688694539999,29072.75493000,99,7968.40000000,8613.15025000,0
1688694540000,1.08120000,1.08170000,1.08090000,1.08170000,8998.50000000,1688694599999,9730.59411000,42,2838.00000000,3068.28398000,0
1688694600000,1.08170000,1.08200000,1.08060000,1.08100000,38860.60000000,1688694659999,42023.37743000,114,11702.10000000,12652.81183000,0
1688694660000,1.08080000,1.08150000,1.08040000,1.08120000,32824.50000000,1688694719999,35483.13162000,71,24128.30000000,26080.46983000,0
1688694720000,1.08130000,1.08220000,1.08120000,1.08210000,39201.50000000,1688694779999,42406.50993000,106,16324.10000000,17659.05997000,0
1688694780000,1.08200000,1.08210000,1.08140000,1.08200000,45328.30000000,1688694839999,49034.67190000,104,21013.30000000,22733.17218000,0
1688694840000,1.08200000,1.08270000,1.08190000,1.08220000,10242.90000000,1688694899999,11087.39814000,50,4741.90000000,5132.94271000,0
1688694900000,1.08200000,1.08230000,1.08130000,1.08140000,36398.40000000,1688694959999,39370.32611000,103,14428.10000000,15608.06859000,0
1688694960000,1.08160000,1.08240000,1.08150000,1.08210000,19161.00000000,1688695019999,20734.44201000,48,13311.20000000,14403.77844000,0
1688695020000,1.08210000,1.08210000,1.08160000,1.08160000,14221.10000000,1688695079999,15385.43383000,40,806.40000000,872.51902000,0
1688695080000,1.08180000,1.08180000,1.08020000,1.08030000,6791.90000000,1688695139999,7344.48447000,35,231.00000000,249.64692000,0
1688695140000,1.08020000,1.08070000,1.08020000,1.08040000,27770.80000000,1688695199999,30003.93722000,49,5477.20000000,5917.39053000,0
1688695200000,1.08050000,1.08080000,1.08040000,1.08060000,4862.10000000,1688695259999,5253.71513000,22,2060.90000000,2226.68941000,0
1688695260000,1.08050000,1.08080000,1.08020000,1.08080000,7606.20000000,1688695319999,8218.63806000,33,4460.10000000,4819.38788000,0
1688695320000,1.08090000,1.08150000,1.08080000,1.08140000,19468.20000000,1688695379999,21048.15082000,49,14100.00000000,15243.26236000,0
1688695380000,1.08110000,1.08120000,1.08040000,1.08040000,28779.30000000,1688695439999,31106.35765000,75,12014.30000000,12986.70335000,0
1688695440000,1.08030000,1.08130000,1.08030000,1.08130000,11342.70000000,1688695499999,12260.18087000,31,8950.60000000,9675.26579000,0
1688695500000,1.08130000,1.08200000,1.08130000,1.08180000,42105.50000000,1688695559999,45539.68481000,90,31270.10000000,33820.73692000,0
1688695560000,1.08170000,1.08170000,1.08080000,1.08090000,16197.80000000,1688695619999,17514.04756000,49,1663.40000000,1797.98187000,0
1688695620000,1.08080000,1.08160000,1.08070000,1.08160000,5158.60000000,1688695679999,5576.50802000,21,4813.60000000,5203.65452000,0
1688695680000,1.08130000,1.08200000,1.08110000,1.08200000,20280.20000000,1688695739999,21940.57632000,24,19855.80000000,21481.67260000,0
1688695740000,1.08200000,1.08210000,1.08180000,1.08190000,24987.10000000,1688695799999,27034.04397000,39,12783.30000000,13830.60500000,0
1688695800000,1.08170000,1.08170000,1.08060000,1.08110000,32696.90000000,1688695859999,35349.12642000,70,8315.30000000,8987.95386000,0
1688695860000,1.08120000,1.08160000,1.08110000,1.08140000,19735.20000000,1688695919999,21339.83252000,49,13061.30000000,14122.45985000,0
1688695920000,1.08170000,1.08210000,1.08160000,1.08180000,12109.40000000,1688695979999,13100.85130000,28,10120.30000000,10949.21468000,0
1688695980000,1.08170000,1.08210000,1.08170000,1.08180000,33161.70000000,1688696039999,35878.50691000,50,20895.30000000,22606.71236000,0
1688696040000,1.08190000,1.08220000,1.08150000,1.08170000,26802.90000000,1688696099999,28995.62638000,65,13685.20000000,14805.46799000,0
1688696100000,1.08160000,1.08180000,1.08120000,1.08150000,16403.70000000,1688696159999,17740.12055000,46,2247.10000000,2429.96431000,0
1688696160000,1.08160000,1.08160000,1.08130000,1.08150000,9326.40000000,1688696219999,10086.16171000,35,3293.80000000,3562.23945000,0
1688696220000,1.08170000,1.08180000,1.08150000,1.08170000,8170.30000000,1688696279999,8838.19483000,23,7593.00000000,8213.74432000,0
1688696280000,1.08180000,1.08180000,1.08130000,1.08140000,12192.60000000,1688696339999,13185.26739000,24,6141.20000000,6641.09368000,0
1688696340000,1.08200000,1.08200000,1.08170000,1.08190000,14783.30000000,1688696399999,15993.88466000,27,5281.00000000,5713.34629000,0
1688696400000,1.08190000,1.08200000,1.08190000,1.08190000,3157.20000000,1688696459999,3415.81585000,17,2103.60000000,2275.92601000,0
1688696460000,1.08200000,1.08210000,1.08200000,1.08210000,8472.90000000,1688696519999,9168.44401000,23,257.00000000,278.09970000,0
1688696520000,1.08210000,1.08240000,1.08210000,1.08230000,9679.50000000,1688696579999,10475.32637000,24,7619.70000000,8245.96627000,0
1688696580000,1.08220000,1.08230000,1.08170000,1.08200000,21388.10000000,1688696639999,23139.85063000,48,4235.70000000,4582.55743000,0
1688696640000,1.08210000,1.08220000,1.08210000,1.08220000,2627.20000000,1688696699999,2843.10981000,10,2040.40000000,2208.07485000,0
1688696700000,1.08220000,1.08240000,1.08220000,1.08240000,4649.70000000,1688696759999,5032.65424000,21,2736.20000000,2961.58634000,0
1688696760000,1.08240000,1.08240000,1.08220000,1.08220000,4822.80000000,1688696819999,5219.84126000,11,0.00000000,0.00000000,0
1688696820000,1.08200000,1.08210000,1.08180000,1.08210000,4725.90000000,1688696879999,5113.13919000,17,4363.00000000,4720.48686000,0
1688696880000,1.08200000,1.08210000,1.08200000,1.08200000,3988.80000000,1688696939999,4315.88395000,18,212.70000000,230.14375000,0
1688696940000,1.08200000,1.08220000,1.08190000,1.08220000,4571.70000000,1688696999999,4946.76247000,27,4191.70000000,4535.64047000,0
1688697000000,1.08220000,1.08340000,1.08220000,1.08300000,27683.20000000,1688697059999,29977.00797000,97,18827.60000000,20386.23815000,0
1688697060000,1.08300000,1.08300000,1.08230000,1.08240000,44368.70000000,1688697119999,48038.17632000,89,4050.60000000,4385.67846000,0
1688697120000,1.08240000,1.08320000,1.08240000,1.08280000,39241.00000000,1688697179999,42488.28865000,68,27346.20000000,29607.69895000,0
1688697180000,1.08280000,1.08300000,1.08260000,1.08280000,19750.00000000,1688697239999,21384.46881000,50,2213.10000000,2395.95288000,0
1688697240000,1.08280000,1.08320000,1.08280000,1.08320000,7701.70000000,1688697299999,8340.24165000,21,7701.70000000,8340.24165000,0
1688697300000,1.08330000,1.08350000,1.08310000,1.08350000,13642.20000000,1688697359999,14778.95595000,47,10338.90000000,11200.17150000,0
1688697360000,1.08360000,1.08370000,1.08300000,1.08370000,92617.50000000,1688697419999,100349.14417000,136,31458.40000000,34082.46886000,0
1688697420000,1.08380000,1.08410000,1.08380000,1.08410000,7231.90000000,1688697479999,7838.67780000,37,3293.80000000,3570.15144000,0
1688697480000,1.08420000,1.08420000,1.08370000,1.08390000,9377.50000000,1688697539999,10163.72120000,40,1900.90000000,2060.60053000,0
1688697540000,1.08410000,1.08440000,1.08400000,1.08440000,3916.80000000,1688697599999,4246.72009000,19,2290.10000000,2483.04498000,0
1688697600000,1.08430000,1.08430000,1.08380000,1.08410000,3267.00000000,1688697659999,3541.76330000,18,160.20000000,173.67505000,0
1688697660000,1.08420000,1.08420000,1.08290000,1.08300000,3530.20000000,1688697719999,3824.44713000,25,917.80000000,994.04515000,0
1688697720000,1.08300000,1.08350000,1.08300000,1.08330000,7729.20000000,1688697779999,8373.70887000,29,5249.00000000,5686.68822000,0
1688697780000,1.08340000,1.08380000,1.08320000,1.08380000,16030.70000000,1688697839999,17368.47262000,31,10160.60000000,11009.54761000,0
1688697840000,1.08380000,1.08450000,1.08370000,1.08450000,18631.00000000,1688697899999,20200.14460000,66,8459.70000000,9171.38149000,0
1688697900000,1.08450000,1.08480000,1.08440000,1.08470000,12072.90000000,1688697959999,13095.26497000,45,1088.70000000,1180.76651000,0
1688697960000,1.08480000,1.08490000,1.08480000,1.08490000,13828.40000000,1688698019999,15001.28232000,58,2396.70000000,2600.17240000,0
1688698020000,1.08490000,1.08550000,1.08480000,1.08520000,60031.50000000,1688698079999,65139.89876000,103,37599.70000000,40801.28538000,0
1688698080000,1.08520000,1.08600000,1.08520000,1.08580000,59262.60000000,1688698139999,64337.65679000,147,24986.70000000,27125.27728000,0
1688698140000,1.08580000,1.08620000,1.08570000,1.08580000,37970.70000000,1688698199999,41231.40382000,70,8872.60000000,9635.21159000,0
1688698200000,1.08570000,1.08570000,1.08490000,1.08550000,18733.30000000,1688698259999,20328.03773000,49,12681.20000000,13760.19714000,0
1688698260000,1.08540000,1.08540000,1.08430000,1.08430000,12152.70000000,1688698319999,13185.59662000,38,2452.20000000,2659.10406000,0
1688698320000,1.08450000,1.08470000,1.08440000,1.08440000,7179.90000000,1688698379999,7786.53984000,19,3539.70000000,3839.07227000,0
1688698380000,1.08450000,1.08520000,1.08450000,1.08460000,35863.90000000,1688698439999,38907.24199000,68,15837.70000000,17181.36762000,0
1688698440000,1.08460000,1.08480000,1.08460000,1.08480000,7595.10000000,1688698499999,8238.62697000,28,3613.40000000,3919.49334000,0
1688698500000,1.08480000,1.08570000,1.08480000,1.08560000,16952.40000000,1688698559999,18400.36399000,51,12795.40000000,13887.12541000,0
1688698560000,1.08560000,1.08600000,1.08560000,1.08600000,15892.00000000,1688698619999,17256.44711000,51,1393.00000000,1512.67534000,0
1688698620000,1.08610000,1.08630000,1.08600000,1.08600000,8879.10000000,1688698679999,9644.02893000,40,2316.30000000,2516.06711000,0
1688698680000,1.08600000,1.08600000,1.08470000,1.08480000,7521.10000000,1688698739999,8164.38993000,34,1643.00000000,1783.48104000,0
1688698740000,1.08510000,1.08520000,1.08510000,1.08510000,1791.70000000,1688698799999,1944.17719000,7,1476.60000000,1602.26218000,0
1688698800000,1.08520000,1.08530000,1.08500000,1.08500000,2019.70000000,1688698859999,2191.51167000,10,521.20000000,565.61229000,0
1688698860000,1.08500000,1.08500000,1.08450000,1.08460000,7083.30000000,1688698919999,7683.62122000,25,2709.80000000,2939.35630000,0
1688698920000,1.08470000,1.08490000,1.08450000,1.08490000,4751.30000000,1688698979999,5153.58359000,19,3979.80000000,4316.66039000,0
1688698980000,1.08490000,1.08500000,1.08450000,1.08460000,10659.50000000,1688699039999,11564.72557000,27,2958.80000000,3209.56676000,0
1688699040000,1.08470000,1.08470000,1.08380000,1.08380000,37347.60000000,1688699099999,40499.86891000,50,136.40000000,147.91660000,0
1688699100000,1.08380000,1.08380000,1.08250000,1.08330000,11532.30000000,1688699159999,12489.55502000,43,7372.10000000,7984.44777000,0
1688699160000,1.08370000,1.08370000,1.08310000,1.08340000,6503.50000000,1688699219999,7045.80878000,23,2725.70000000,2952.67054000,0
1688699220000,1.08350000,1.08350000,1.08310000,1.08330000,3705.30000000,1688699279999,4013.90163000,11,571.00000000,618.58745000,0
1688699280000,1.08310000,1.08330000,1.08300000,1.08320000,14151.80000000,1688699339999,15328.55732000,43,9592.60000000,10390.52316000,0
1688699340000,1.08310000,1.08330000,1.08310000,1.08330000,5564.20000000,1688699399999,6026.99834000,15,4190.70000000,4539.24925000,0
1688699400000,1.08340000,1.08350000,1.08330000,1.08330000,10735.40000000,1688699459999,11630.30345000,53,3144.20000000,3406.44339000,0
1688699460000,1.08310000,1.08350000,1.08310000,1.08350000,2701.50000000,1688699519999,2926.49813000,9,2670.60000000,2893.02107000,0
1688699520000,1.08370000,1.08430000,1.08370000,1.08380000,9720.30000000,1688699579999,10536.71290000,27,1231.60000000,1335.11341000,0
1688699580000,1.08380000,1.08430000,1.08380000,1.08410000,15168.80000000,1688699639999,16444.29179000,55,7106.20000000,7703.44784000,0
1688699640000,1.08400000,1.08510000,1.08400000,1.08510000,10239.10000000,1688699699999,11104.58539000,47,9046.20000000,9810.33445000,0
1688699700000,1.08500000,1.08540000,1.08490000,1.08490000,9097.40000000,1688699759999,9871.68379000,35,7375.40000000,8003.32369000,0
1688699760000,1.08480000,1.08480000,1.08440000,1.08470000,10755.30000000,1688699819999,11664.77547000,25,6963.30000000,7551.91380000,0
1688699820000,1.08500000,1.08560000,1.08480000,1.08550000,14143.30000000,1688699879999,15346.61441000,32,7459.30000000,8094.11859000,0
1688699880000,1.08560000,1.08700000,1.08560000,1.08680000,77250.10000000,1688699939999,83947.11689000,110,55067.30000000,59834.97931000,0
1688699940000,1.08690000,1.08730000,1.08690000,1.08700000,11586.60000000,1688699999999,12596.10683000,44,4508.40000000,4900.87267000,0
1688700000000,1.08710000,1.08870000,1.08710000,1.08840000,50492.70000000,1688700059999,54940.59853000,162,20522.90000000,22334.72902000,0
1688700060000,1.08850000,1.09180000,1.08850000,1.09010000,150816.00000000,1688700119999,164423.35665000,598,87535.80000000,95454.51645000,0
1688700120000,1.09010000,1.09060000,1.08860000,1.08950000,40215.90000000,1688700179999,43809.69198000,91,14901.70000000,16227.68963000,0
1688700180000,1.08980000,1.08980000,1.08840000,1.08840000,4659.80000000,1688700239999,5075.55431000,26,25.40000000,27.66916000,0
