Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685664960000,1.14310000,1.14390000,1.14300000,1.14380000,11329.50000000,1685665019999,12956.27180000,37,9955.10000000,11384.28955000,0
1685665020000,1.14380000,1.14380000,1.14080000,1.14180000,30532.90000000,1685665079999,34875.78012000,107,9756.10000000,11134.76393000,0
1685665080000,1.14140000,1.14250000,1.14140000,1.14170000,11451.70000000,1685665139999,13077.05341000,43,3417.20000000,3902.90436000,0
1685665140000,1.14170000,1.14320000,1.14160000,1.14320000,2262.90000000,1685665199999,2584.99810000,17,1138.90000000,1300.72778000,0
1685665200000,1.14320000,1.14340000,1.14180000,1.14210000,11726.70000000,1685665259999,13400.35191000,51,2510.40000000,2869.92946000,0
1685665260000,1.14220000,1.14230000,1.14180000,1.14230000,8530.90000000,1685665319999,9742.58747000,25,953.40000000,1088.78029000,0
1685665320000,1.14240000,1.14240000,1.14100000,1.14140000,13211.90000000,1685665379999,15077.11481000,52,10637.00000000,12137.96850000,0
1685665380000,1.14120000,1.14120000,1.13860000,1.13960000,205052.40000000,1685665439999,233691.68915000,420,130861.20000000,149126.72891000,0
1685665440000,1.13960000,1.14080000,1.13920000,1.14020000,25106.80000000,1685665499999,28620.06218000,92,14539.00000000,16570.82255000,0
1685665500000,1.14040000,1.14090000,1.13940000,1.14010000,27823.60000000,1685665559999,31715.89250000,64,7074.60000000,8061.17884000,0
1685665560000,1.13990000,1.14020000,1.13810000,1.13820000,56742.60000000,1685665619999,64646.44842000,125,8147.00000000,9277.38188000,0
1685665620000,1.13840000,1.14200000,1.13830000,1.14100000,67450.20000000,1685665679999,76947.39003000,112,33101.30000000,37756.28945000,0
1685665680000,1.14070000,1.14130000,1.13980000,1.14130000,20808.00000000,1685665739999,23730.40543000,63,15096.00000000,17216.43522000,0
1685665740000,1.14140000,1.14240000,1.14120000,1.14120000,22139.40000000,1685665799999,25279.64574000,52,11173.00000000,12759.48064000,0
1685665800000,1.14130000,1.14240000,1.14060000,1.14150000,10269.00000000,1685665859999,11722.84804000,50,3688.50000000,4211.31969000,0
1685665860000,1.14150000,1.14310000,1.14150000,1.14280000,5882.00000000,1685665919999,6720.47291000,28,5000.80000000,5713.60580000,0
1685665920000,1.14280000,1.14440000,1.14270000,1.14370000,16830.80000000,1685665979999,19246.46883000,102,12928.10000000,14783.41518000,0
1685665980000,1.14430000,1.14480000,1.14380000,1.14380000,2360.70000000,1685666039999,2702.07674000,16,2145.20000000,2455.50009000,0
1685666040000,1.14400000,1.14440000,1.14380000,1.14400000,9302.40000000,1685666099999,10641.70465000,38,3323.10000000,3801.98387000,0
1685666100000,1.14430000,1.14440000,1.14380000,1.14380000,5450.00000000,1685666159999,6235.86597000,17,1661.80000000,1901.27176000,0
1685666160000,1.14420000,1.14450000,1.14390000,1.14400000,14960.50000000,1685666219999,17118.45038000,52,4194.20000000,4798.89580000,0
1685666220000,1.14390000,1.14390000,1.14020000,1.14020000,18625.00000000,1685666279999,21268.25934000,73,6005.90000000,6851.67817000,0
1685666280000,1.14030000,1.14070000,1.13610000,1.13710000,258074.40000000,1685666339999,293674.99577000,666,112433.90000000,127943.82688000,0
1685666340000,1.13700000,1.13980000,1.13470000,1.13950000,174982.10000000,1685666399999,198963.74707000,406,80256.90000000,91292.19329000,0
1685666400000,1.13950000,1.14170000,1.13930000,1.14090000,53751.70000000,1685666459999,61313.93002000,159,33465.20000000,38175.39610000,0
1685666460000,1.14090000,1.14280000,1.14020000,1.14240000,86617.70000000,1685666519999,98878.22643000,161,61114.10000000,69758.42638000,0
1685666520000,1.14280000,1.14470000,1.14280000,1.14470000,55700.20000000,1685666579999,63680.63254000,144,28077.10000000,32102.27582000,0
1685666580000,1.14480000,1.15090000,1.14450000,1.15070000,356360.90000000,1685666639999,409266.24571000,470,152509.20000000,175130.19209000,0
1685666640000,1.15060000,1.15180000,1.14890000,1.14980000,77873.80000000,1685666699999,89578.13123000,237,35368.50000000,40686.47698000,0
1685666700000,1.14960000,1.14960000,1.14770000,1.14800000,35529.40000000,1685666759999,40809.91618000,158,10388.70000000,11932.51568000,0
1685666760000,1.14850000,1.15210000,1.14780000,1.15110000,82198.70000000,1685666819999,94597.74907000,298,26033.90000000,29956.38956000,0
1685666820000,1.15110000,1.15110000,1.14870000,1.14870000,18789.00000000,1685666879999,21612.78950000,107,3815.10000000,4387.98805000,0
1685666880000,1.14860000,1.14900000,1.14750000,1.14770000,23657.80000000,1685666939999,27166.67038000,91,13755.70000000,15792.86426000,0
1685666940000,1.14780000,1.14900000,1.14780000,1.14900000,19688.80000000,1685666999999,22611.58996000,91,11033.90000000,12670.17930000,0
1685667000000,1.14910000,1.14960000,1.14760000,1.14960000,33422.10000000,1685667059999,38393.66206000,113,10424.80000000,11974.64090000,0
1685667060000,1.14970000,1.15030000,1.14950000,1.14960000,16696.20000000,1685667119999,19200.11488000,66,10060.70000000,11570.49855000,0
1685667120000,1.14970000,1.15150000,1.14960000,1.15060000,27715.50000000,1685667179999,31889.85516000,81,12967.70000000,14918.34149000,0
1685667180000,1.15060000,1.15270000,1.15060000,1.15210000,40267.30000000,1685667239999,46390.94751000,119,13045.90000000,15028.14149000,0
1685667240000,1.15200000,1.15470000,1.15190000,1.15400000,109202.70000000,1685667299999,125972.43323000,308,65547.50000000,75607.35616000,0
1685667300000,1.15430000,1.15590000,1.15330000,1.15590000,96383.60000000,1685667359999,111285.02319000,242,40530.50000000,46797.98177000,0
1685667360000,1.15590000,1.15890000,1.15520000,1.15850000,235335.00000000,1685667419999,272383.09857000,446,152496.60000000,176504.04214000,0
1685667420000,1.15810000,1.15870000,1.15750000,1.15850000,46967.30000000,1685667479999,54399.04696000,92,18097.20000000,20960.78375000,0
1685667480000,1.15830000,1.15900000,1.15680000,1.15890000,50101.10000000,1685667539999,58031.20108000,118,24756.30000000,28674.60256000,0
1685667540000,1.15890000,1.15960000,1.15870000,1.15960000,32959.70000000,1685667599999,38205.34462000,91,15936.80000000,18473.00989000,0
1685667600000,1.15960000,1.16080000,1.15850000,1.16070000,120694.10000000,1685667659999,139994.37390000,235,55833.80000000,64762.76494000,0
1685667660000,1.16070000,1.16080000,1.15940000,1.15980000,151069.90000000,1685667719999,175270.84478000,160,18041.90000000,20927.38636000,0
1685667720000,1.15940000,1.16020000,1.15810000,1.15810000,14411.30000000,1685667779999,16710.52609000,53,11273.40000000,13074.25974000,0
1685667780000,1.15830000,1.15860000,1.15730000,1.15860000,30546.00000000,1685667839999,35368.06465000,86,7337.80000000,8496.60330000,0
1685667840000,1.15780000,1.15780000,1.15440000,1.15450000,20371.30000000,1685667899999,23550.01173000,103,6960.30000000,8053.04016000,0
1685667900000,1.15450000,1.15460000,1.15270000,1.15300000,23623.10000000,1685667959999,27256.21713000,100,10891.40000000,12569.21855000,0
1685667960000,1.15300000,1.15370000,1.15220000,1.15290000,32405.60000000,1685668019999,37361.58125000,109,8983.10000000,10357.52696000,0
1685668020000,1.15280000,1.15310000,1.15220000,1.15290000,9232.00000000,1685668079999,10641.43666000,36,5075.50000000,5850.46285000,0
1685668080000,1.15280000,1.15300000,1.15250000,1.15250000,7949.90000000,1685668139999,9164.58092000,14,2026.30000000,2336.06623000,0
1685668140000,1.15260000,1.15290000,1.15230000,1.15230000,14554.60000000,1685668199999,16774.02636000,29,430.30000000,495.97183000,0
1685668200000,1.15230000,1.15440000,1.15210000,1.15330000,25086.90000000,1685668259999,28920.59704000,61,6882.30000000,7937.33584000,0
1685668260000,1.15340000,1.15480000,1.15340000,1.15450000,14652.70000000,1685668319999,16912.45706000,37,6660.60000000,7686.64265000,0
1685668320000,1.15480000,1.15610000,1.15360000,1.15360000,8085.90000000,1685668379999,9340.25318000,49,5817.40000000,6720.31157000,0
1685668380000,1.15370000,1.15420000,1.15350000,1.15420000,9130.90000000,1685668439999,10533.92140000,16,8703.80000000,10041.09463000,0
1685668440000,1.15460000,1.15490000,1.15350000,1.15480000,11795.40000000,1685668499999,13616.25856000,26,5203.70000000,6005.54206000,0
1685668500000,1.15500000,1.15590000,1.15500000,1.15540000,4977.90000000,1685668559999,5751.66526000,20,904.90000000,1045.33420000,0
1685668560000,1.15470000,1.15490000,1.15390000,1.15420000,17703.50000000,1685668619999,20439.41562000,53,10668.60000000,12317.39955000,0
1685668620000,1.15440000,1.15530000,1.15440000,1.15480000,14891.40000000,1685668679999,17199.71291000,26,4845.80000000,5596.15805000,0
1685668680000,1.15480000,1.15520000,1.15460000,1.15460000,32924.80000000,1685668739999,38027.54513000,34,19948.90000000,23038.40324000,0
1685668740000,1.15460000,1.15460000,1.15400000,1.15450000,5016.00000000,1685668799999,5790.24966000,24,4265.10000000,4923.35390000,0
1685668800000,1.15470000,1.15780000,1.15470000,1.15770000,57465.20000000,1685668859999,66456.55391000,153,28435.50000000,32880.36596000,0
1685668860000,1.15770000,1.15790000,1.15570000,1.15600000,14880.70000000,1685668919999,17218.58115000,80,7406.20000000,8569.52519000,0
1685668920000,1.15600000,1.15680000,1.15570000,1.15570000,22892.40000000,1685668979999,26466.08381000,36,11773.10000000,13612.07191000,0
1685668980000,1.15570000,1.15980000,1.15570000,1.15860000,216996.20000000,1685669039999,251257.65487000,289,199646.20000000,231165.74473000,0
1685669040000,1.15860000,1.16280000,1.15840000,1.16260000,153636.60000000,1685669099999,178313.53588000,374,67193.30000000,78016.30770000,0
1685669100000,1.16270000,1.16390000,1.16200000,1.16340000,137744.20000000,1685669159999,160186.58400000,218,68856.50000000,80069.70298000,0
1685669160000,1.16340000,1.16350000,1.16250000,1.16290000,29921.60000000,1685669219999,34798.46048000,91,19753.20000000,22973.95562000,0
1685669220000,1.16240000,1.16250000,1.16130000,1.16200000,24747.60000000,1685669279999,28756.03144000,81,4765.40000000,5539.07355000,0
1685669280000,1.16170000,1.16450000,1.16160000,1.16400000,83239.00000000,1685669339999,96826.72007000,159,70835.90000000,82389.72143000,0
1685669340000,1.16400000,1.16530000,1.16290000,1.16300000,138651.60000000,1685669399999,161421.47008000,225,63197.60000000,73593.09142000,0
1685669400000,1.16330000,1.16540000,1.16300000,1.16420000,68977.90000000,1685669459999,80309.73418000,168,44839.90000000,52202.66398000,0
1685669460000,1.16420000,1.16430000,1.16330000,1.16430000,27869.80000000,1685669519999,32439.03575000,62,26386.30000000,30712.03760000,0
1685669520000,1.16430000,1.16580000,1.16390000,1.16550000,52180.60000000,1685669579999,60797.76886000,124,31813.90000000,37070.88743000,0
1685669580000,1.16560000,1.16650000,1.16500000,1.16520000,80732.10000000,1685669639999,94120.39668000,151,46782.90000000,54545.73943000,0
1685669640000,1.16530000,1.17010000,1.16530000,1.16950000,291064.70000000,1685669699999,340081.10962000,637,227883.20000000,266295.19704000,0
1685669700000,1.16940000,1.17310000,1.16900000,1.17230000,162047.10000000,1685669759999,189796.02698000,522,97148.20000000,113782.81677000,0
1685669760000,1.17220000,1.17220000,1.17000000,1.17090000,133005.00000000,1685669819999,155694.79733000,268,53744.90000000,62914.58778000,0
1685669820000,1.17100000,1.17100000,1.16690000,1.16740000,124121.60000000,1685669879999,144973.12750000,214,58345.40000000,68107.89760000,0
1685669880000,1.16750000,1.16850000,1.16710000,1.16850000,28844.80000000,1685669939999,33680.44254000,76,13766.30000000,16079.50382000,0
1685669940000,1.16750000,1.16930000,1.16710000,1.16930000,15814.60000000,1685669999999,18478.76360000,53,11881.30000000,13884.63967000,0
1685670000000,1.16890000,1.16990000,1.16780000,1.16960000,39108.70000000,1685670059999,45705.42245000,95,25653.90000000,29981.11997000,0
1685670060000,1.16980000,1.16980000,1.16890000,1.16920000,16297.10000000,1685670119999,19053.40142000,49,7119.70000000,8323.75544000,0
1685670120000,1.16930000,1.17050000,1.16890000,1.17020000,56921.30000000,1685670179999,66586.19240000,106,19040.50000000,22275.63146000,0
1685670180000,1.17030000,1.17090000,1.17010000,1.17010000,30294.80000000,1685670239999,35463.32920000,61,20536.90000000,24041.13382000,0
1685670240000,1.17010000,1.17110000,1.16900000,1.17060000,137721.00000000,1685670299999,161187.05002000,121,128342.70000000,150209.02142000,0
1685670300000,1.17040000,1.17080000,1.16910000,1.16920000,35965.20000000,1685670359999,42069.60341000,80,17982.90000000,21033.83337000,0
1685670360000,1.16920000,1.17080000,1.16910000,1.17010000,28626.90000000,1685670419999,33502.50260000,63,15408.20000000,18032.93783000,0
1685670420000,1.17020000,1.17050000,1.17020000,1.17050000,3857.30000000,1685670479999,4514.70067000,12,3515.10000000,4114.18538000,0
1685670480000,1.17000000,1.17000000,1.16770000,1.16770000,32180.60000000,1685670539999,37606.98608000,62,2436.00000000,2844.68788000,0
1685670540000,1.16810000,1.17010000,1.16810000,1.17010000,75976.90000000,1685670599999,88818.66303000,110,62961.20000000,73602.36130000,0
1685670600000,1.16960000,1.17090000,1.16910000,1.17020000,50111.00000000,1685670659999,58652.95868000,64,22470.50000000,26302.38383000,0
1685670660000,1.17030000,1.17120000,1.16990000,1.17070000,17984.90000000,1685670719999,21054.33276000,33,13162.10000000,15410.86970000,0
1685670720000,1.17000000,1.17000000,1.16840000,1.16840000,20473.80000000,1685670779999,23940.55088000,66,4546.50000000,5317.05985000,0
1685670780000,1.16900000,1.16900000,1.16820000,1.16900000,10414.30000000,1685670839999,12169.86566000,39,1092.80000000,1277.16783000,0
1685670840000,1.16900000,1.16940000,1.16850000,1.16890000,14609.30000000,1685670899999,17078.22265000,63,1726.70000000,2018.59034000,0
1685670900000,1.16890000,1.16940000,1.16890000,1.16940000,8474.20000000,1685670959999,9907.95432000,30,3435.70000000,4017.18750000,0
1685670960000,1.16920000,1.16930000,1.16880000,1.16880000,15473.20000000,1685671019999,18085.94978000,17,1153.60000000,1348.82768000,0
1685671020000,1.16850000,1.16850000,1.16540000,1.16610000,54893.50000000,1685671079999,64034.63716000,154,10557.40000000,12311.88233000,0
1685671080000,1.16620000,1.16640000,1.16520000,1.16520000,11122.80000000,1685671139999,12963.24504000,48,3929.30000000,4579.77123000,0
1685671140000,1.16530000,1.16590000,1.16530000,1.16580000,19149.70000000,1685671199999,22320.56670000,39,13145.30000000,15321.63037000,0
1685671200000,1.16580000,1.16630000,1.16430000,1.16460000,60538.40000000,1685671259999,70544.98861000,114,7343.00000000,8558.03975000,0
1685671260000,1.16480000,1.16650000,1.16470000,1.16650000,10018.40000000,1685671319999,11672.76820000,32,6338.90000000,7385.73282000,0
1685671320000,1.16670000,1.16780000,1.16670000,1.16740000,12123.10000000,1685671379999,14151.96535000,32,4798.80000000,5601.38403000,0
1685671380000,1.16740000,1.16760000,1.16670000,1.16670000,10299.20000000,1685671439999,12022.50730000,27,5515.80000000,6438.60638000,0
1685671440000,1.16670000,1.16670000,1.16560000,1.16600000,13522.00000000,1685671499999,15766.40470000,62,9035.90000000,10535.14259000,0
1685671500000,1.16580000,1.16660000,1.16550000,1.16620000,19886.50000000,1685671559999,23185.30790000,46,12119.20000000,14128.58816000,0
1685671560000,1.16600000,1.16730000,1.16600000,1.16730000,37909.30000000,1685671619999,44229.29597000,59,31770.30000000,37064.76848000,0
1685671620000,1.16700000,1.16820000,1.16680000,1.16800000,20437.90000000,1685671679999,23865.71724000,46,6457.00000000,7539.21766000,0
1685671680000,1.16780000,1.16870000,1.16760000,1.16800000,4639.20000000,1685671739999,5419.69733000,33,3062.40000000,3577.59976000,0
1685671740000,1.16790000,1.16920000,1.16790000,1.16810000,50058.70000000,1685671799999,58496.27460000,122,20990.90000000,24530.70797000,0
1685671800000,1.16860000,1.17110000,1.16860000,1.17090000,51952.50000000,1685671859999,60788.12353000,110,27064.10000000,31665.08898000,0
1685671860000,1.17110000,1.17130000,1.17050000,1.17060000,12910.40000000,1685671919999,15118.93582000,36,5139.40000000,6018.48319000,0
1685671920000,1.17080000,1.17090000,1.16920000,1.16960000,21728.30000000,1685671979999,25421.21661000,73,6644.70000000,7772.34579000,0
1685671980000,1.16950000,1.17020000,1.16920000,1.16930000,57142.70000000,1685672039999,66847.57353000,91,40688.30000000,47600.85382000,0
1685672040000,1.16930000,1.16930000,1.16870000,1.16910000,8512.20000000,1685672099999,9951.43034000,57,244.00000000,285.27072000,0
1685672100000,1.16920000,1.17030000,1.16900000,1.16910000,53329.80000000,1685672159999,62379.34260000,104,27803.50000000,32521.89904000,0
1685672160000,1.16910000,1.16990000,1.16910000,1.16980000,24933.00000000,1685672219999,29155.03622000,64,21952.00000000,25669.49280000,0
1685672220000,1.17000000,1.17110000,1.16970000,1.17000000,53232.80000000,1685672279999,62303.48052000,132,43225.80000000,50591.48059000,0
1685672280000,1.16990000,1.17110000,1.16990000,1.17050000,70633.20000000,1685672339999,82674.49796000,165,39392.10000000,46106.95635000,0
1685672340000,1.17020000,1.17260000,1.17010000,1.17260000,118779.90000000,1685672399999,139191.24131000,194,44977.30000000,52717.14987000,0
1685672400000,1.17220000,1.17430000,1.17190000,1.17250000,71930.40000000,1685672459999,84389.26517000,217,40894.40000000,47975.41515000,0
1685672460000,1.17250000,1.17320000,1.17200000,1.17290000,50034.80000000,1685672519999,58670.89900000,138,23511.20000000,27568.50195000,0
1685672520000,1.17220000,1.17360000,1.17160000,1.17160000,67166.20000000,1685672579999,78780.58500000,153,35221.00000000,41312.62127000,0
1685672580000,1.17170000,1.17320000,1.17170000,1.17250000,23974.30000000,1685672639999,28108.01211000,109,13440.30000000,15755.81580000,0
1685672640000,1.17260000,1.17370000,1.17250000,1.17250000,51848.90000000,1685672699999,60822.09312000,158,33039.20000000,38758.88834000,0
1685672700000,1.17260000,1.17260000,1.16990000,1.17000000,83553.00000000,1685672759999,97919.93147000,156,9341.30000000,10938.16281000,0
1685672760000,1.16990000,1.17030000,1.16910000,1.16950000,17872.90000000,1685672819999,20908.69846000,94,7982.10000000,9338.41703000,0
1685672820000,1.16940000,1.16980000,1.16840000,1.16980000,18150.10000000,1685672879999,21218.91725000,71,11895.20000000,13909.26617000,0
1685672880000,1.16960000,1.17060000,1.16840000,1.16870000,24560.10000000,1685672939999,28721.49123000,113,13886.60000000,16238.88237000,0
1685672940000,1.16920000,1.16960000,1.16920000,1.16950000,6445.20000000,1685672999999,7536.77365000,32,1089.10000000,1273.59009000,0
1685673000000,1.16960000,1.17080000,1.16960000,1.17000000,49469.20000000,1685673059999,57892.62517000,63,37305.40000000,43655.35407000,0
1685673060000,1.16980000,1.17080000,1.16980000,1.17050000,22467.20000000,1685673119999,26293.96593000,49,5052.10000000,5911.88301000,0
1685673120000,1.17050000,1.17270000,1.17050000,1.17260000,24173.30000000,1685673179999,28326.27167000,54,23179.90000000,27161.65699000,0
1685673180000,1.17260000,1.17410000,1.17260000,1.17410000,94184.10000000,1685673239999,110525.31794000,88,55682.20000000,65324.52316000,0
1685673240000,1.17410000,1.17410000,1.17310000,1.17330000,31041.50000000,1685673299999,36430.18657000,91,14965.20000000,17566.68785000,0
1685673300000,1.17330000,1.17470000,1.17330000,1.17430000,15856.10000000,1685673359999,18612.48236000,61,12645.80000000,14843.77853000,0
1685673360000,1.17380000,1.17460000,1.17340000,1.17450000,8505.10000000,1685673419999,9987.12417000,37,3382.10000000,3970.99635000,0
1685673420000,1.17460000,1.17560000,1.17430000,1.17430000,61445.60000000,1685673479999,72198.98361000,149,41481.80000000,48749.80852000,0
1685673480000,1.17440000,1.17480000,1.17430000,1.17430000,11642.00000000,1685673539999,13672.84563000,36,2324.80000000,2730.46340000,0
1685673540000,1.17430000,1.17660000,1.17330000,1.17580000,144758.40000000,1685673599999,170029.86170000,226,102748.50000000,120691.52954000,0
1685673600000,1.17600000,1.17620000,1.17480000,1.17480000,20412.30000000,1685673659999,23991.59954000,70,4041.90000000,4750.78937000,0
1685673660000,1.17530000,1.17640000,1.17530000,1.17590000,40015.30000000,1685673719999,47064.49999000,71,21050.30000000,24758.39674000,0
1685673720000,1.17610000,1.17690000,1.17610000,1.17650000,30728.20000000,1685673779999,36156.30287000,53,23865.10000000,28081.40757000,0
1685673780000,1.17660000,1.17690000,1.17560000,1.17620000,50090.20000000,1685673839999,58916.95207000,88,11630.70000000,13681.27692000,0
1685673840000,1.17630000,1.17680000,1.17610000,1.17650000,36917.60000000,1685673899999,43433.02809000,72,26293.40000000,30935.45488000,0
1685673900000,1.17670000,1.17730000,1.17670000,1.17720000,19436.00000000,1685673959999,22876.72423000,64,7860.60000000,9252.63552000,0
1685673960000,1.17720000,1.17720000,1.17490000,1.17550000,49593.80000000,1685674019999,58314.63330000,114,32610.70000000,38336.37534000,0
1685674020000,1.17560000,1.17580000,1.17490000,1.17540000,44511.70000000,1685674079999,52321.48650000,111,9511.70000000,11180.12117000,0
1685674080000,1.17540000,1.17620000,1.17540000,1.17580000,7005.30000000,1685674139999,8238.00886000,23,3703.60000000,4355.40314000,0
1685674140000,1.17580000,1.17580000,1.17410000,1.17510000,43068.90000000,1685674199999,50598.82890000,82,9943.90000000,11682.36369000,0
1685674200000,1.17520000,1.17590000,1.17500000,1.17500000,26585.20000000,1685674259999,31255.14168000,39,16579.30000000,19493.47364000,0
1685674260000,1.17500000,1.17500000,1.17370000,1.17390000,19262.10000000,1685674319999,22621.10299000,70,5172.70000000,6072.53227000,0
1685674320000,1.17380000,1.17480000,1.17380000,1.17440000,21146.10000000,1685674379999,24826.35699000,28,2326.80000000,2732.46092000,0
1685674380000,1.17460000,1.17540000,1.17460000,1.17530000,9405.60000000,1685674439999,11053.07520000,25,5618.60000000,6602.53260000,0
1685674440000,1.17530000,1.17530000,1.17430000,1.17430000,4389.90000000,1685674499999,5156.22884000,10,457.10000000,537.18346000,0
1685674500000,1.17430000,1.17620000,1.17430000,1.17590000,16125.00000000,1685674559999,18953.86325000,38,11331.60000000,13321.77028000,0
1685674560000,1.17600000,1.17620000,1.17600000,1.17610000,5535.30000000,1685674619999,6510.04084000,9,3495.10000000,4110.55760000,0
1685674620000,1.17610000,1.17610000,1.17540000,1.17570000,13224.30000000,1685674679999,15549.05596000,25,8086.90000000,9508.58904000,0
1685674680000,1.17560000,1.17600000,1.17490000,1.17510000,40441.00000000,1685674739999,47537.11314000,67,28257.60000000,33219.67649000,0
1685674740000,1.17520000,1.17550000,1.17510000,1.17550000,1382.90000000,1685674799999,1625.22948000,5,935.20000000,1099.13210000,0
1685674800000,1.17580000,1.17650000,1.17480000,1.17480000,15293.80000000,1685674859999,17985.24040000,76,5197.70000000,6113.40259000,0
1685674860000,1.17490000,1.17510000,1.17380000,1.17390000,11474.90000000,1685674919999,13476.21415000,62,2886.30000000,3390.02785000,0
1685674920000,1.17400000,1.17410000,1.17300000,1.17320000,23112.10000000,1685674979999,27125.28939000,65,5629.70000000,6606.64033000,0
1685674980000,1.17330000,1.17330000,1.17180000,1.17190000,24890.90000000,1685675039999,29184.83416000,79,8820.20000000,10339.86879000,0
1685675040000,1.17200000,1.17290000,1.17200000,1.17280000,4009.40000000,1685675099999,4700.94494000,12,2499.80000000,2930.60521000,0
1685675100000,1.17290000,1.17350000,1.17280000,1.17330000,40170.80000000,1685675159999,47128.40192000,62,33996.60000000,39886.15822000,0
1685675160000,1.17350000,1.17400000,1.17320000,1.17320000,30990.20000000,1685675219999,36375.72166000,34,30024.30000000,35242.32016000,0
1685675220000,1.17320000,1.17320000,1.17280000,1.17290000,8614.60000000,1685675279999,10105.22754000,28,695.40000000,815.68480000,0
1685675280000,1.17300000,1.17320000,1.17270000,1.17310000,10512.80000000,1685675339999,12332.22802000,19,7553.30000000,8860.65202000,0
1685675340000,1.17320000,1.17320000,1.17280000,1.17280000,5081.90000000,1685675399999,5960.22206000,11,34.00000000,39.88880000,0
1685675400000,1.17280000,1.17310000,1.17270000,1.17300000,14231.50000000,1685675459999,16691.03927000,28,2200.30000000,2580.73192000,0
1685675460000,1.17320000,1.17370000,1.17290000,1.17310000,19552.00000000,1685675519999,22941.32613000,35,14295.50000000,16773.00418000,0
1685675520000,1.17320000,1.17370000,1.17320000,1.17360000,6638.50000000,1685675579999,7790.61174000,16,2662.50000000,3124.54657000,0
1685675580000,1.17360000,1.17360000,1.17230000,1.17230000,19205.00000000,1685675639999,22520.76391000,41,713.40000000,836.59318000,0
1685675640000,1.17230000,1.17240000,1.17170000,1.17170000,1665.20000000,1685675699999,1951.67092000,17,584.80000000,685.29928000,0
1685675700000,1.17170000,1.17230000,1.17170000,1.17190000,9689.50000000,1685675759999,11357.71471000,21,1859.40000000,2179.22220000,0
1685675760000,1.17190000,1.17190000,1.17080000,1.17120000,18690.10000000,1685675819999,21888.79451000,79,4234.20000000,4959.12957000,0
1685675820000,1.17110000,1.17170000,1.17100000,1.17160000,4471.20000000,1685675879999,5237.74776000,12,2518.50000000,2950.56840000,0
1685675880000,1.17180000,1.17250000,1.17180000,1.17250000,2399.00000000,1685675939999,2812.19115000,15,1461.80000000,1713.60376000,0
1685675940000,1.17250000,1.17310000,1.17250000,1.17310000,2670.60000000,1685675999999,3132.40153000,14,1879.00000000,2204.01899000,0
1685676000000,1.17300000,1.17320000,1.17280000,1.17290000,9115.80000000,1685676059999,10692.49250000,21,3138.00000000,3680.58560000,0
1685676060000,1.17290000,1.17300000,1.17290000,1.17300000,843.80000000,1685676119999,989.73478000,4,834.40000000,978.70858000,0
1685676120000,1.17290000,1.17310000,1.17270000,1.17300000,5937.30000000,1685676179999,6964.15909000,15,5242.30000000,6148.99085000,0
1685676180000,1.17270000,1.17330000,1.17270000,1.17320000,1023.90000000,1685676239999,1201.12797000,8,596.50000000,699.77657000,0
