Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681970880000,1.52140000,1.52600000,1.52140000,1.52570000,168777.40000000,1681970939999,257203.33028000,456,103842.00000000,158255.69023000,0
1681970940000,1.52550000,1.52620000,1.52260000,1.52410000,102227.30000000,1681970999999,155829.10138000,293,57426.80000000,87534.05543000,0
1681971000000,1.52380000,1.52440000,1.52330000,1.52370000,52143.20000000,1681971059999,79448.13335000,160,24438.40000000,37236.59319000,0
1681971060000,1.52380000,1.52400000,1.52000000,1.52200000,258771.30000000,1681971119999,393629.16911000,360,63514.50000000,96594.95995000,0
1681971120000,1.52180000,1.52190000,1.52110000,1.52140000,33985.50000000,1681971179999,51706.21070000,102,15964.40000000,24289.33462000,0
1681971180000,1.52140000,1.52320000,1.52130000,1.52320000,25133.40000000,1681971239999,38261.36368000,75,24544.80000000,37365.31470000,0
1681971240000,1.52320000,1.52420000,1.52280000,1.52400000,108934.70000000,1681971299999,165984.40488000,197,75101.40000000,114432.88184000,0
1681971300000,1.52390000,1.52970000,1.52390000,1.52900000,238589.60000000,1681971359999,364299.61234000,630,140764.30000000,214913.82577000,0
1681971360000,1.52920000,1.52950000,1.52760000,1.52900000,203848.10000000,1681971419999,311589.90059000,372,98561.70000000,150659.13194000,0
1681971420000,1.52910000,1.53210000,1.52910000,1.53100000,145086.80000000,1681971479999,222030.32923000,369,67108.90000000,102704.70215000,0
1681971480000,1.53130000,1.53420000,1.53120000,1.53140000,351743.30000000,1681971539999,539306.23450000,554,105301.20000000,161440.22394000,0
1681971540000,1.53140000,1.53410000,1.53110000,1.53290000,99193.20000000,1681971599999,152023.57349000,237,56135.90000000,86036.68864000,0
1681971600000,1.53290000,1.53370000,1.53100000,1.53130000,110057.70000000,1681971659999,168679.42592000,229,63640.00000000,97542.77534000,0
1681971660000,1.53130000,1.53130000,1.52870000,1.52940000,98196.30000000,1681971719999,150254.47663000,230,20192.10000000,30890.19664000,0
1681971720000,1.52940000,1.53260000,1.52940000,1.53210000,155098.50000000,1681971779999,237495.67843000,310,87854.80000000,134492.36988000,0
1681971780000,1.53200000,1.53300000,1.53060000,1.53150000,99061.30000000,1681971839999,151736.32057000,220,66803.50000000,102331.53640000,0
1681971840000,1.53140000,1.53220000,1.53070000,1.53160000,190814.60000000,1681971899999,292211.50606000,224,134561.60000000,206068.92567000,0
1681971900000,1.53160000,1.53300000,1.53130000,1.53250000,189723.60000000,1681971959999,290734.42011000,324,73927.20000000,113279.59623000,0
1681971960000,1.53250000,1.53280000,1.53100000,1.53130000,57966.60000000,1681972019999,88812.29423000,170,13480.70000000,20649.51844000,0
1681972020000,1.53120000,1.53190000,1.53050000,1.53070000,77722.00000000,1681972079999,119025.86980000,187,21624.20000000,33119.20767000,0
1681972080000,1.53090000,1.53090000,1.52590000,1.52720000,143208.80000000,1681972139999,218836.70146000,338,25507.80000000,38973.47083000,0
1681972140000,1.52710000,1.52910000,1.52700000,1.52710000,168129.50000000,1681972199999,256974.71138000,284,127335.70000000,194628.96091000,0
1681972200000,1.52730000,1.52900000,1.52730000,1.52880000,54332.80000000,1681972259999,83045.56260000,154,24876.30000000,38014.48084000,0
1681972260000,1.52880000,1.52880000,1.52320000,1.52320000,81206.40000000,1681972319999,123898.41426000,278,33849.90000000,51647.27506000,0
1681972320000,1.52320000,1.52400000,1.52130000,1.52330000,169946.00000000,1681972379999,258801.24419000,398,97327.60000000,148227.52930000,0
1681972380000,1.52330000,1.52370000,1.52160000,1.52190000,75628.30000000,1681972439999,115139.56670000,204,37973.30000000,57799.62278000,0
1681972440000,1.52180000,1.52190000,1.52040000,1.52050000,73549.30000000,1681972499999,111879.81343000,204,23530.30000000,35790.93480000,0
1681972500000,1.52050000,1.52140000,1.51960000,1.52120000,186963.90000000,1681972559999,284203.93104000,282,112743.50000000,171383.01502000,0
1681972560000,1.52130000,1.52310000,1.52060000,1.52060000,56885.60000000,1681972619999,86566.46235000,162,19806.90000000,30143.36141000,0
1681972620000,1.52060000,1.52070000,1.51910000,1.51980000,67238.30000000,1681972679999,102206.06502000,175,23487.90000000,35690.52147000,0
1681972680000,1.51980000,1.52070000,1.51960000,1.51960000,40204.20000000,1681972739999,61123.50775000,100,14980.90000000,22773.90835000,0
1681972740000,1.51960000,1.52230000,1.51950000,1.52030000,67258.60000000,1681972799999,102277.32351000,140,27330.70000000,41555.88498000,0
1681972800000,1.52030000,1.52270000,1.52010000,1.52180000,363209.80000000,1681972859999,552477.87136000,217,325044.60000000,494408.73607000,0
1681972860000,1.52180000,1.52190000,1.52000000,1.52020000,31497.10000000,1681972919999,47901.21153000,114,3319.60000000,5049.14603000,0
1681972920000,1.52030000,1.52250000,1.52020000,1.52230000,36548.50000000,1681972979999,55601.01261000,113,18081.30000000,27499.75164000,0
1681972980000,1.52220000,1.52220000,1.52080000,1.52130000,55300.30000000,1681973039999,84128.46101000,153,36560.70000000,55619.45379000,0
1681973040000,1.52120000,1.52180000,1.52030000,1.52080000,63199.20000000,1681973099999,96133.37212000,186,26281.40000000,39977.24373000,0
1681973100000,1.52080000,1.52360000,1.52030000,1.52250000,56907.40000000,1681973159999,86612.49193000,153,30603.00000000,46570.88263000,0
1681973160000,1.52210000,1.52210000,1.51900000,1.51970000,88412.10000000,1681973219999,134395.74545000,202,19664.70000000,29881.42454000,0
1681973220000,1.51970000,1.52050000,1.51900000,1.51970000,23100.20000000,1681973279999,35103.31847000,95,9338.40000000,14188.29117000,0
1681973280000,1.51980000,1.51980000,1.51900000,1.51940000,41823.80000000,1681973339999,63548.82405000,129,5125.70000000,7787.92792000,0
1681973340000,1.51930000,1.51940000,1.51720000,1.51780000,57242.30000000,1681973399999,86895.84475000,223,24614.60000000,37358.25289000,0
1681973400000,1.51790000,1.52000000,1.51750000,1.51890000,49765.60000000,1681973459999,75589.06538000,161,22898.40000000,34776.39531000,0
1681973460000,1.51880000,1.52040000,1.51870000,1.51940000,55928.20000000,1681973519999,84983.85060000,140,11904.00000000,18088.18963000,0
1681973520000,1.51910000,1.51940000,1.51800000,1.51850000,24621.70000000,1681973579999,37391.54017000,86,8303.10000000,12609.65003000,0
1681973580000,1.51840000,1.52000000,1.51840000,1.51940000,39288.70000000,1681973639999,59688.91712000,91,17360.50000000,26374.13926000,0
1681973640000,1.51940000,1.52070000,1.51910000,1.52060000,33134.10000000,1681973699999,50356.76608000,125,16044.90000000,24384.76869000,0
1681973700000,1.52080000,1.52270000,1.52080000,1.52170000,57333.10000000,1681973759999,87259.50231000,150,27178.20000000,41362.60451000,0
1681973760000,1.52180000,1.52480000,1.52180000,1.52450000,75264.60000000,1681973819999,114673.06775000,194,50588.20000000,77071.84193000,0
1681973820000,1.52430000,1.52710000,1.52380000,1.52570000,95185.20000000,1681973879999,145213.87885000,248,40833.00000000,62294.04398000,0
1681973880000,1.52530000,1.52530000,1.52410000,1.52410000,23014.10000000,1681973939999,35092.95733000,102,6895.10000000,10514.20782000,0
1681973940000,1.52400000,1.52400000,1.51900000,1.51970000,170588.50000000,1681973999999,259561.02000000,344,89623.00000000,136350.61650000,0
1681974000000,1.51980000,1.52120000,1.51930000,1.51930000,63687.30000000,1681974059999,96809.92921000,170,18388.40000000,27956.23523000,0
1681974060000,1.51970000,1.51980000,1.51590000,1.51640000,154624.40000000,1681974119999,234743.84070000,327,66677.60000000,101235.31229000,0
1681974120000,1.51710000,1.51770000,1.51590000,1.51750000,71702.90000000,1681974179999,108763.70301000,206,24976.50000000,37887.88777000,0
1681974180000,1.51740000,1.51980000,1.51590000,1.51980000,121847.00000000,1681974239999,184897.51583000,261,36810.90000000,55879.39669000,0
1681974240000,1.51970000,1.52190000,1.51960000,1.52180000,67845.20000000,1681974299999,103182.10044000,152,25915.10000000,39417.68017000,0
1681974300000,1.52170000,1.52220000,1.52050000,1.52050000,34546.20000000,1681974359999,52568.53495000,119,9255.70000000,14084.09378000,0
1681974360000,1.52050000,1.52050000,1.51800000,1.51820000,59082.30000000,1681974419999,89763.18618000,167,16125.00000000,24494.30451000,0
1681974420000,1.51810000,1.51830000,1.51660000,1.51740000,136477.60000000,1681974479999,207070.42120000,197,42230.50000000,64077.89530000,0
1681974480000,1.51740000,1.51770000,1.51500000,1.51760000,337818.20000000,1681974539999,512128.47485000,431,66771.20000000,101250.95192000,0
1681974540000,1.51780000,1.51920000,1.51720000,1.51720000,58895.60000000,1681974599999,89430.75110000,138,17349.00000000,26339.71224000,0
1681974600000,1.51730000,1.51980000,1.51730000,1.51980000,78849.10000000,1681974659999,119763.56298000,151,55993.20000000,85049.44948000,0
1681974660000,1.51980000,1.52020000,1.51920000,1.52000000,52802.10000000,1681974719999,80241.81941000,134,27745.30000000,42165.59444000,0
1681974720000,1.52010000,1.52060000,1.51960000,1.52040000,245598.70000000,1681974779999,373230.18617000,260,32036.50000000,48690.89294000,0
1681974780000,1.52040000,1.52070000,1.51960000,1.51960000,46167.20000000,1681974839999,70189.01065000,149,20074.00000000,30520.74373000,0
1681974840000,1.51960000,1.51990000,1.51800000,1.51830000,213471.20000000,1681974899999,324391.41495000,511,28658.00000000,43549.72393000,0
1681974900000,1.51820000,1.51990000,1.51820000,1.51940000,128972.80000000,1681974959999,195902.43540000,218,72231.80000000,109699.36702000,0
1681974960000,1.51930000,1.52170000,1.51920000,1.52120000,57749.10000000,1681975019999,87805.02206000,206,28930.00000000,43982.83558000,0
1681975020000,1.52120000,1.52290000,1.52120000,1.52160000,80624.50000000,1681975079999,122724.89831000,200,40111.10000000,61056.68442000,0
1681975080000,1.52150000,1.52150000,1.51870000,1.52000000,42154.70000000,1681975139999,64078.66535000,164,13315.10000000,20238.08679000,0
1681975140000,1.52000000,1.52010000,1.51930000,1.51930000,27223.60000000,1681975199999,41373.49795000,90,7068.20000000,10741.80821000,0
1681975200000,1.51930000,1.52050000,1.51890000,1.52010000,22843.00000000,1681975259999,34710.21929000,87,16598.90000000,25221.51260000,0
1681975260000,1.52020000,1.52220000,1.52020000,1.52160000,44677.40000000,1681975319999,67971.46947000,135,18479.40000000,28113.61232000,0
1681975320000,1.52160000,1.52170000,1.51940000,1.51940000,115109.30000000,1681975379999,175064.13094000,188,22147.50000000,33668.76901000,0
1681975380000,1.51920000,1.51920000,1.51360000,1.51410000,298395.90000000,1681975439999,452168.07528000,626,118651.30000000,179765.40402000,0
1681975440000,1.51450000,1.51760000,1.51450000,1.51630000,427930.90000000,1681975499999,648392.87543000,397,391506.30000000,593149.90056000,0
1681975500000,1.51640000,1.51830000,1.51520000,1.51620000,115918.00000000,1681975559999,175820.14417000,286,47228.40000000,71639.98107000,0
1681975560000,1.51620000,1.51630000,1.51430000,1.51600000,85325.70000000,1681975619999,129294.88018000,187,25675.70000000,38896.78177000,0
1681975620000,1.51580000,1.51590000,1.51330000,1.51400000,81875.60000000,1681975679999,123998.46931000,158,22720.90000000,34401.25015000,0
1681975680000,1.51390000,1.51520000,1.51200000,1.51520000,110667.30000000,1681975739999,167460.99518000,239,43074.90000000,65192.32220000,0
1681975740000,1.51510000,1.51640000,1.51000000,1.51150000,572000.80000000,1681975799999,865195.25418000,816,185073.30000000,279840.62770000,0
1681975800000,1.51150000,1.51530000,1.51150000,1.51230000,144791.00000000,1681975859999,219184.73792000,285,45176.40000000,68347.26606000,0
1681975860000,1.51210000,1.51220000,1.51080000,1.51080000,65327.10000000,1681975919999,98750.13491000,183,18878.70000000,28535.73980000,0
1681975920000,1.51060000,1.51230000,1.50780000,1.51150000,317006.00000000,1681975979999,478690.65321000,504,130221.50000000,196686.88276000,0
1681975980000,1.51170000,1.51340000,1.51130000,1.51330000,140526.80000000,1681976039999,212500.53394000,252,77077.60000000,116554.21185000,0
1681976040000,1.51350000,1.51390000,1.51250000,1.51280000,36800.80000000,1681976099999,55693.72002000,113,8397.90000000,12707.35437000,0
1681976100000,1.51300000,1.51430000,1.51240000,1.51430000,47567.20000000,1681976159999,71974.77723000,139,21675.40000000,32796.85695000,0
1681976160000,1.51410000,1.51410000,1.51100000,1.51100000,69956.90000000,1681976219999,105801.63590000,170,9272.30000000,14014.92515000,0
1681976220000,1.51130000,1.51220000,1.51000000,1.51220000,78358.40000000,1681976279999,118376.89928000,147,17274.80000000,26102.23394000,0
1681976280000,1.51210000,1.51220000,1.50990000,1.50990000,101079.00000000,1681976339999,152750.33606000,213,23553.00000000,35597.50241000,0
1681976340000,1.50980000,1.51380000,1.50980000,1.51350000,64684.00000000,1681976399999,97755.68889000,169,52360.50000000,79119.86087000,0
1681976400000,1.51360000,1.51360000,1.51110000,1.51110000,52031.10000000,1681976459999,78708.10898000,176,8480.70000000,12824.39801000,0
1681976460000,1.51120000,1.51190000,1.50960000,1.51190000,64526.20000000,1681976519999,97473.57735000,211,22672.00000000,34248.01437000,0
1681976520000,1.51190000,1.51430000,1.51190000,1.51410000,56538.50000000,1681976579999,85578.89084000,142,19931.30000000,30167.82879000,0
1681976580000,1.51390000,1.51390000,1.51010000,1.51050000,67754.90000000,1681976639999,102438.77839000,166,14545.30000000,21982.24527000,0
1681976640000,1.51030000,1.51220000,1.51020000,1.51180000,54884.30000000,1681976699999,82941.54000000,111,43264.70000000,65376.77674000,0
1681976700000,1.51180000,1.51190000,1.51030000,1.51070000,80593.80000000,1681976759999,121802.34995000,198,24288.30000000,36700.07997000,0
1681976760000,1.51100000,1.51320000,1.51090000,1.51290000,31558.80000000,1681976819999,47726.08375000,84,17876.10000000,27026.89274000,0
1681976820000,1.51290000,1.51290000,1.51030000,1.51090000,52623.60000000,1681976879999,79553.53675000,127,11791.60000000,17815.73327000,0
1681976880000,1.51080000,1.51100000,1.51050000,1.51060000,26050.20000000,1681976939999,39353.29432000,67,10812.60000000,16335.06450000,0
1681976940000,1.51040000,1.51250000,1.51000000,1.51150000,103145.20000000,1681976999999,155849.30440000,209,48350.10000000,73042.03495000,0
1681977000000,1.51130000,1.51330000,1.51120000,1.51220000,74983.80000000,1681977059999,113408.03784000,143,37661.10000000,56960.58947000,0
1681977060000,1.51220000,1.51340000,1.51210000,1.51270000,46453.80000000,1681977119999,70270.59951000,102,23493.60000000,35538.22555000,0
1681977120000,1.51270000,1.51370000,1.51270000,1.51320000,80762.00000000,1681977179999,122199.93088000,160,34107.60000000,51609.57888000,0
1681977180000,1.51310000,1.51310000,1.51150000,1.51150000,29932.80000000,1681977239999,45270.34343000,96,8058.90000000,12189.59111000,0
1681977240000,1.51150000,1.51150000,1.50970000,1.50990000,54798.20000000,1681977299999,82773.45340000,137,16069.20000000,24273.11475000,0
1681977300000,1.50990000,1.51250000,1.50990000,1.51170000,61257.60000000,1681977359999,92604.31998000,131,36358.60000000,54951.59235000,0
1681977360000,1.51180000,1.51180000,1.51010000,1.51070000,27731.80000000,1681977419999,41902.62443000,85,7854.20000000,11866.77571000,0
1681977420000,1.51070000,1.51100000,1.50870000,1.50890000,80130.70000000,1681977479999,120972.19643000,201,30044.70000000,45362.14015000,0
1681977480000,1.50890000,1.50890000,1.50600000,1.50600000,174384.50000000,1681977539999,262884.04769000,357,56961.70000000,85861.12948000,0
1681977540000,1.50610000,1.50660000,1.50030000,1.50520000,407060.90000000,1681977599999,611746.78227000,1120,138239.60000000,207763.56631000,0
1681977600000,1.50550000,1.50790000,1.50460000,1.50550000,131150.00000000,1681977659999,197614.21877000,253,69919.40000000,105366.52243000,0
1681977660000,1.50550000,1.50550000,1.50340000,1.50350000,101801.10000000,1681977719999,153139.51113000,176,31993.20000000,48126.28270000,0
1681977720000,1.50360000,1.50360000,1.49410000,1.49830000,922745.10000000,1681977779999,1383399.06471000,1375,260170.10000000,389902.85445000,0
1681977780000,1.49830000,1.50110000,1.49760000,1.49980000,252517.10000000,1681977839999,378592.26104000,355,177135.60000000,265544.20937000,0
1681977840000,1.49960000,1.49970000,1.49720000,1.49870000,148940.40000000,1681977899999,223196.54197000,250,25472.70000000,38168.08686000,0
1681977900000,1.49870000,1.50310000,1.49850000,1.50310000,169031.90000000,1681977959999,253500.45144000,273,89006.50000000,133479.16753000,0
1681977960000,1.50320000,1.50350000,1.50000000,1.50110000,120470.50000000,1681978019999,180894.04138000,235,44225.10000000,66400.68587000,0
1681978020000,1.50110000,1.50240000,1.50020000,1.50070000,70206.20000000,1681978079999,105415.93281000,162,23563.80000000,35386.18725000,0
1681978080000,1.50070000,1.50170000,1.50000000,1.50080000,41394.30000000,1681978139999,62119.44293000,95,12170.40000000,18265.05272000,0
1681978140000,1.50070000,1.50230000,1.50030000,1.50230000,43524.70000000,1681978199999,65343.89097000,126,29635.60000000,44488.91343000,0
1681978200000,1.50230000,1.50470000,1.50230000,1.50430000,30761.00000000,1681978259999,46253.38485000,101,26435.20000000,39749.03063000,0
1681978260000,1.50440000,1.50840000,1.50440000,1.50840000,106906.80000000,1681978319999,161038.18413000,312,47478.30000000,71519.34471000,0
1681978320000,1.50800000,1.51250000,1.50800000,1.50960000,168073.70000000,1681978379999,253881.18471000,583,114107.90000000,172356.95243000,0
1681978380000,1.50940000,1.51120000,1.50870000,1.51010000,73021.50000000,1681978439999,110275.95260000,165,23664.40000000,35728.35685000,0
1681978440000,1.51010000,1.51400000,1.50970000,1.51270000,229959.80000000,1681978499999,347877.50678000,609,174848.10000000,264495.73130000,0
1681978500000,1.51250000,1.51390000,1.51090000,1.51140000,70136.10000000,1681978559999,106070.28240000,229,33184.20000000,50190.71376000,0
1681978560000,1.51180000,1.51250000,1.51000000,1.51150000,78589.00000000,1681978619999,118783.19260000,176,31077.40000000,46980.40224000,0
1681978620000,1.51160000,1.51160000,1.51000000,1.51010000,43432.90000000,1681978679999,65615.21136000,119,10003.30000000,15109.23874000,0
1681978680000,1.51010000,1.51010000,1.50860000,1.50890000,38585.60000000,1681978739999,58250.98942000,139,6293.60000000,9498.97552000,0
1681978740000,1.50870000,1.51070000,1.50760000,1.50930000,146411.30000000,1681978799999,220939.59405000,254,94254.10000000,142228.79689000,0
1681978800000,1.50930000,1.51370000,1.50930000,1.51350000,98032.10000000,1681978859999,148198.15632000,208,58487.20000000,88425.84684000,0
1681978860000,1.51360000,1.51690000,1.51360000,1.51620000,170003.60000000,1681978919999,257678.12356000,469,82156.60000000,124508.89157000,0
1681978920000,1.51600000,1.51870000,1.51480000,1.51780000,131501.60000000,1681978979999,199518.20148000,376,69919.40000000,106089.41352000,0
1681978980000,1.51770000,1.51970000,1.51700000,1.51880000,141747.30000000,1681979039999,215260.05869000,434,85856.90000000,130375.24997000,0
1681979040000,1.51880000,1.52000000,1.51780000,1.51780000,200896.20000000,1681979099999,305183.80029000,288,97203.60000000,147697.58788000,0
1681979100000,1.51790000,1.52200000,1.51700000,1.51750000,545285.50000000,1681979159999,828912.55489000,742,361166.40000000,548962.43290000,0
1681979160000,1.51750000,1.51860000,1.51700000,1.51700000,82814.50000000,1681979219999,125699.82179000,175,56323.90000000,85486.51450000,0
1681979220000,1.51700000,1.51770000,1.51510000,1.51670000,129098.30000000,1681979279999,195761.21230000,333,77372.10000000,117313.83583000,0
1681979280000,1.51670000,1.51880000,1.51670000,1.51850000,83193.70000000,1681979339999,126255.17711000,215,56211.60000000,85302.55862000,0
1681979340000,1.51850000,1.51910000,1.51770000,1.51900000,53957.20000000,1681979399999,81935.81956000,170,26590.10000000,40376.32103000,0
1681979400000,1.51910000,1.52270000,1.51830000,1.52060000,127761.40000000,1681979459999,194315.54777000,309,66503.50000000,101138.87992000,0
1681979460000,1.52120000,1.52220000,1.51970000,1.51990000,82402.50000000,1681979519999,125340.00329000,213,45578.20000000,69333.72803000,0
1681979520000,1.52020000,1.52020000,1.51670000,1.51690000,60512.40000000,1681979579999,91866.90426000,183,23639.50000000,35866.61085000,0
1681979580000,1.51680000,1.51800000,1.51610000,1.51650000,143785.00000000,1681979639999,218116.49239000,300,54381.90000000,82498.83855000,0
1681979640000,1.51630000,1.51650000,1.51420000,1.51430000,108867.10000000,1681979699999,164957.32788000,291,42773.40000000,64822.86089000,0
1681979700000,1.51430000,1.51480000,1.51070000,1.51120000,180229.40000000,1681979759999,272609.76606000,473,68900.00000000,104199.28039000,0
1681979760000,1.51110000,1.51110000,1.50360000,1.50770000,516845.50000000,1681979819999,779357.20442000,1171,176066.60000000,265433.83244000,0
1681979820000,1.50770000,1.50950000,1.50590000,1.50690000,174889.60000000,1681979879999,263572.25231000,380,97072.00000000,146285.89156000,0
1681979880000,1.50690000,1.50720000,1.50520000,1.50540000,132365.90000000,1681979939999,199361.79116000,222,25447.70000000,38326.17112000,0
1681979940000,1.50540000,1.50550000,1.50110000,1.50480000,324250.30000000,1681979999999,487443.70241000,789,140925.50000000,211866.64219000,0
1681980000000,1.50480000,1.50930000,1.50320000,1.50790000,118255.20000000,1681980059999,178140.36889000,377,65879.30000000,99264.76191000,0
1681980060000,1.50790000,1.50800000,1.50480000,1.50750000,111389.20000000,1681980119999,167772.48932000,225,45328.50000000,68268.76447000,0
1681980120000,1.50680000,1.50800000,1.50560000,1.50740000,71362.10000000,1681980179999,107531.49006000,188,40232.40000000,60626.70621000,0
1681980180000,1.50720000,1.50900000,1.50710000,1.50800000,62889.10000000,1681980239999,94844.56471000,150,36436.70000000,54950.42013000,0
1681980240000,1.50800000,1.50890000,1.50580000,1.50590000,87168.50000000,1681980299999,131372.16813000,185,17583.70000000,26493.63342000,0
1681980300000,1.50570000,1.50640000,1.50530000,1.50580000,56666.00000000,1681980359999,85326.06769000,175,38122.80000000,57405.19326000,0
1681980360000,1.50590000,1.50970000,1.50450000,1.50740000,129299.80000000,1681980419999,194849.01603000,289,52789.60000000,79560.05301000,0
1681980420000,1.50730000,1.50730000,1.50470000,1.50630000,91305.60000000,1681980479999,137470.29745000,221,26377.30000000,39716.31280000,0
1681980480000,1.50630000,1.50670000,1.50550000,1.50560000,49310.80000000,1681980539999,74268.14568000,173,21470.90000000,32336.76823000,0
1681980540000,1.50550000,1.50550000,1.50240000,1.50260000,128454.50000000,1681980599999,193162.90748000,237,19911.20000000,29944.90067000,0
1681980600000,1.50240000,1.50730000,1.50120000,1.50660000,169278.70000000,1681980659999,254654.81151000,402,84160.90000000,126631.13832000,0
1681980660000,1.50620000,1.50620000,1.50400000,1.50480000,50406.90000000,1681980719999,75863.64294000,114,20743.30000000,31214.33892000,0
1681980720000,1.50480000,1.50750000,1.50480000,1.50690000,76087.80000000,1681980779999,114613.03605000,214,46461.40000000,69989.81111000,0
1681980780000,1.50690000,1.50810000,1.50630000,1.50710000,55464.40000000,1681980839999,83602.58916000,178,25526.50000000,38477.76498000,0
1681980840000,1.50720000,1.50730000,1.50500000,1.50590000,44858.00000000,1681980899999,67566.26535000,138,18736.20000000,28215.67456000,0
1681980900000,1.50590000,1.50650000,1.50420000,1.50650000,41553.70000000,1681980959999,62554.68695000,131,14100.50000000,21228.42334000,0
1681980960000,1.50650000,1.50900000,1.50490000,1.50520000,117872.80000000,1681981019999,177665.62230000,301,54163.80000000,81642.75300000,0
1681981020000,1.50520000,1.50610000,1.50290000,1.50290000,58636.00000000,1681981079999,88178.41205000,181,22614.00000000,34015.45735000,0
1681981080000,1.50300000,1.50330000,1.50060000,1.50300000,182545.80000000,1681981139999,274189.77656000,355,105923.80000000,159103.78704000,0
1681981140000,1.50260000,1.50310000,1.50050000,1.50100000,133962.40000000,1681981199999,201177.82780000,298,27447.50000000,41213.13367000,0
1681981200000,1.50090000,1.50180000,1.49890000,1.50010000,293584.50000000,1681981259999,440397.09361000,636,114316.90000000,171475.81122000,0
1681981260000,1.50000000,1.50170000,1.49910000,1.50100000,188301.20000000,1681981319999,282464.37659000,420,110940.50000000,166426.39430000,0
1681981320000,1.50100000,1.50290000,1.49950000,1.50200000,184420.60000000,1681981379999,276710.15362000,343,101795.50000000,152725.36412000,0
1681981380000,1.50180000,1.50610000,1.50170000,1.50610000,70390.30000000,1681981439999,105834.18490000,273,51889.40000000,78012.55625000,0
1681981440000,1.50600000,1.50620000,1.50320000,1.50480000,102080.50000000,1681981499999,153637.76620000,322,50629.10000000,76201.24674000,0
1681981500000,1.50490000,1.50550000,1.50420000,1.50430000,82077.30000000,1681981559999,123508.10103000,163,29547.60000000,44461.40799000,0
1681981560000,1.50420000,1.50460000,1.50310000,1.50390000,30352.00000000,1681981619999,45637.64518000,102,15857.90000000,23845.72974000,0
1681981620000,1.50370000,1.50400000,1.50180000,1.50230000,53717.40000000,1681981679999,80712.33009000,144,26405.10000000,39671.37452000,0
1681981680000,1.50250000,1.50360000,1.50170000,1.50170000,77642.70000000,1681981739999,116655.19519000,174,23371.80000000,35126.28615000,0
1681981740000,1.50170000,1.50290000,1.50060000,1.50260000,81863.50000000,1681981799999,122901.95718000,195,48329.90000000,72549.82796000,0
1681981800000,1.50260000,1.50290000,1.50110000,1.50290000,65929.10000000,1681981859999,99006.29016000,145,44348.80000000,66596.61844000,0
1681981860000,1.50300000,1.50530000,1.50300000,1.50530000,17539.40000000,1681981919999,26382.51558000,89,7894.90000000,11877.00166000,0
1681981920000,1.50520000,1.50560000,1.50470000,1.50550000,11900.50000000,1681981979999,17911.99239000,56,9665.80000000,14548.17480000,0
1681981980000,1.50550000,1.50550000,1.50190000,1.50200000,50372.60000000,1681982039999,75727.53676000,176,18931.10000000,28451.53876000,0
1681982040000,1.50210000,1.50230000,1.49890000,1.49890000,86791.10000000,1681982099999,130267.24909000,238,29834.80000000,44790.55015000,0
1681982100000,1.49900000,1.50010000,1.49540000,1.49760000,139966.30000000,1681982159999,209572.42090000,479,73160.90000000,109548.82811000,0
1681982160000,1.49770000,1.49810000,1.49640000,1.49790000,62478.30000000,1681982219999,93565.55649000,148,27606.20000000,41344.87175000,0
1681982220000,1.49780000,1.50010000,1.49730000,1.49960000,66578.20000000,1681982279999,99786.88959000,176,42639.90000000,63897.04997000,0
1681982280000,1.49960000,1.50160000,1.49950000,1.50150000,90907.60000000,1681982339999,136425.22182000,245,35467.60000000,53228.12779000,0
1681982340000,1.50150000,1.50580000,1.50150000,1.50520000,76679.70000000,1681982399999,115307.39735000,255,56284.50000000,84632.80976000,0
1681982400000,1.50540000,1.50540000,1.50170000,1.50290000,43703.60000000,1681982459999,65707.74770000,153,18411.50000000,27676.55522000,0
1681982460000,1.50300000,1.50520000,1.50300000,1.50460000,23411.30000000,1681982519999,35212.41196000,89,16522.80000000,24849.63042000,0
1681982520000,1.50450000,1.50640000,1.50450000,1.50630000,27002.10000000,1681982579999,40654.69284000,152,14657.50000000,22068.65238000,0
1681982580000,1.50630000,1.50770000,1.50570000,1.50640000,66142.90000000,1681982639999,99662.24912000,179,53893.00000000,81206.51149000,0
1681982640000,1.50670000,1.50670000,1.50430000,1.50460000,98670.50000000,1681982699999,148515.13209000,134,20830.00000000,31354.67051000,0
1681982700000,1.50460000,1.50460000,1.50290000,1.50290000,23533.20000000,1681982759999,35376.51180000,86,11146.90000000,16755.46040000,0
1681982760000,1.50280000,1.50340000,1.50140000,1.50270000,52323.60000000,1681982819999,78595.53840000,102,18548.20000000,27856.21544000,0
1681982820000,1.50260000,1.50560000,1.50260000,1.50560000,80093.40000000,1681982879999,120467.00332000,240,34320.10000000,51604.32109000,0
1681982880000,1.50520000,1.50540000,1.50290000,1.50300000,72446.20000000,1681982939999,109006.13035000,140,19266.50000000,28976.74600000,0
1681982940000,1.50300000,1.50420000,1.50290000,1.50370000,60755.40000000,1681982999999,91352.75518000,174,30987.80000000,46594.15105000,0
1681983000000,1.50350000,1.50460000,1.50210000,1.50370000,58810.00000000,1681983059999,88403.98796000,160,35821.10000000,53846.27594000,0
1681983060000,1.50330000,1.50530000,1.50250000,1.50530000,122353.80000000,1681983119999,183941.40977000,208,59224.00000000,89042.90499000,0
