Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688602500000,1.10980000,1.11030000,1.10950000,1.11030000,11054.80000000,1688602559999,12267.74359000,27,8248.00000000,9153.29210000,0
1688602560000,1.11030000,1.11100000,1.11030000,1.11080000,3563.20000000,1688602619999,3957.67841000,20,2339.70000000,2598.70801000,0
1688602620000,1.11070000,1.11110000,1.11070000,1.11090000,12257.60000000,1688602679999,13618.21755000,29,1308.20000000,1453.17679000,0
1688602680000,1.11090000,1.11130000,1.11060000,1.11120000,10719.70000000,1688602739999,11908.82065000,34,8008.30000000,8897.21322000,0
1688602740000,1.11120000,1.11150000,1.11120000,1.11130000,17359.10000000,1688602799999,19292.02619000,36,10787.90000000,11988.84861000,0
1688602800000,1.11140000,1.11280000,1.11140000,1.11270000,43290.80000000,1688602859999,48145.39007000,118,22559.20000000,25085.60948000,0
1688602860000,1.11270000,1.11380000,1.11270000,1.11380000,43934.40000000,1688602919999,48906.46738000,117,16305.70000000,18152.65900000,0
1688602920000,1.11380000,1.11490000,1.11370000,1.11480000,123884.80000000,1688602979999,138034.87485000,325,42468.60000000,47320.40037000,0
1688602980000,1.11490000,1.11540000,1.11470000,1.11530000,25735.80000000,1688603039999,28695.50832000,87,15360.00000000,17126.18010000,0
1688603040000,1.11520000,1.11560000,1.11500000,1.11540000,42305.90000000,1688603099999,47187.13065000,132,22251.60000000,24819.39248000,0
1688603100000,1.11540000,1.11550000,1.11530000,1.11530000,6332.80000000,1688603159999,7063.83659000,19,619.50000000,691.03945000,0
1688603160000,1.11500000,1.11500000,1.11370000,1.11410000,37692.40000000,1688603219999,42004.90449000,72,6098.50000000,6793.08632000,0
1688603220000,1.11400000,1.11560000,1.11400000,1.11560000,15359.30000000,1688603279999,17125.89718000,54,10838.40000000,12082.58038000,0
1688603280000,1.11550000,1.11570000,1.11540000,1.11570000,7697.50000000,1688603339999,8587.26745000,35,2791.90000000,3114.60692000,0
1688603340000,1.11580000,1.11610000,1.11520000,1.11530000,24501.90000000,1688603399999,27338.39906000,67,9424.00000000,10515.76946000,0
1688603400000,1.11540000,1.11560000,1.11510000,1.11510000,9086.10000000,1688603459999,10133.51229000,34,1104.70000000,1232.21122000,0
1688603460000,1.11500000,1.11500000,1.11160000,1.11160000,65390.80000000,1688603519999,72766.24909000,113,13417.70000000,14923.87291000,0
1688603520000,1.11150000,1.11150000,1.10940000,1.11000000,19430.30000000,1688603579999,21569.55422000,94,14754.90000000,16378.71981000,0
1688603580000,1.11010000,1.11040000,1.10860000,1.10970000,21973.50000000,1688603639999,24376.94012000,92,13438.40000000,14904.34750000,0
1688603640000,1.10970000,1.11090000,1.10950000,1.11030000,40085.30000000,1688603699999,44512.08254000,102,30086.70000000,33409.37292000,0
1688603700000,1.11050000,1.11100000,1.11010000,1.11030000,9370.10000000,1688603759999,10405.36629000,39,2077.60000000,2306.94704000,0
1688603760000,1.11030000,1.11030000,1.10990000,1.11020000,4341.60000000,1688603819999,4819.48584000,16,1633.40000000,1812.99445000,0
1688603820000,1.11100000,1.11130000,1.11090000,1.11100000,6668.30000000,1688603879999,7409.08722000,27,3006.80000000,3340.57073000,0
1688603880000,1.11110000,1.11150000,1.11110000,1.11140000,5490.40000000,1688603939999,6102.33822000,24,1187.30000000,1319.57917000,0
1688603940000,1.11140000,1.11140000,1.11060000,1.11070000,6085.20000000,1688603999999,6762.43826000,31,1120.30000000,1245.04606000,0
1688604000000,1.11070000,1.11080000,1.10950000,1.10950000,3782.00000000,1688604059999,4199.33006000,23,152.90000000,169.82999000,0
1688604060000,1.10930000,1.10970000,1.10890000,1.10950000,37248.90000000,1688604119999,41317.25534000,105,15762.10000000,17483.25683000,0
1688604120000,1.10930000,1.11020000,1.10930000,1.11020000,4280.30000000,1688604179999,4749.66430000,22,3634.70000000,4033.00586000,0
1688604180000,1.11010000,1.11010000,1.10980000,1.11000000,8396.30000000,1688604239999,9319.74521000,64,5876.10000000,6522.26378000,0
1688604240000,1.10990000,1.11060000,1.10980000,1.11060000,26582.20000000,1688604299999,29510.03526000,62,19879.20000000,22067.62709000,0
1688604300000,1.11040000,1.11130000,1.11020000,1.11020000,15981.50000000,1688604359999,17751.95880000,58,7056.10000000,7839.12416000,0
1688604360000,1.11010000,1.11010000,1.10880000,1.10890000,19477.50000000,1688604419999,21610.87642000,70,7678.30000000,8518.09523000,0
1688604420000,1.10930000,1.10980000,1.10790000,1.10800000,14953.30000000,1688604479999,16585.22415000,65,5780.50000000,6410.89590000,0
1688604480000,1.10800000,1.10930000,1.10790000,1.10930000,20718.90000000,1688604539999,22970.43133000,57,13783.60000000,15283.27156000,0
1688604540000,1.10930000,1.10940000,1.10860000,1.10870000,15064.30000000,1688604599999,16702.12926000,35,12270.50000000,13603.22099000,0
1688604600000,1.10880000,1.10890000,1.10740000,1.10740000,12537.60000000,1688604659999,13891.54363000,50,1569.00000000,1738.14977000,0
1688604660000,1.10740000,1.10920000,1.10740000,1.10840000,15266.60000000,1688604719999,16928.18174000,50,12588.00000000,13957.81927000,0
1688604720000,1.10840000,1.10870000,1.10820000,1.10820000,10464.10000000,1688604779999,11600.08139000,33,7864.50000000,8718.03780000,0
1688604780000,1.10820000,1.10820000,1.10750000,1.10780000,4475.20000000,1688604839999,4956.73328000,22,1347.60000000,1492.64585000,0
1688604840000,1.10800000,1.10990000,1.10800000,1.10930000,17638.30000000,1688604899999,19563.97393000,70,10180.30000000,11288.28198000,0
1688604900000,1.10920000,1.10950000,1.10900000,1.10940000,3128.60000000,1688604959999,3470.47724000,21,2566.60000000,2847.09486000,0
1688604960000,1.10920000,1.11050000,1.10900000,1.11040000,34057.10000000,1688605019999,37799.12678000,95,13230.70000000,14681.76691000,0
1688605020000,1.11030000,1.11030000,1.10910000,1.10980000,11487.20000000,1688605079999,12746.41156000,38,6071.00000000,6734.99978000,0
1688605080000,1.10920000,1.10940000,1.10870000,1.10920000,14770.20000000,1688605139999,16381.96509000,38,6360.30000000,7053.69495000,0
1688605140000,1.10920000,1.10970000,1.10920000,1.10970000,3852.00000000,1688605199999,4273.46134000,16,2765.00000000,3067.76094000,0
1688605200000,1.10980000,1.11040000,1.10950000,1.10950000,17396.90000000,1688605259999,19307.29527000,52,2792.70000000,3099.13620000,0
1688605260000,1.10940000,1.10950000,1.10870000,1.10890000,15912.80000000,1688605319999,17651.67453000,40,11439.20000000,12689.21438000,0
1688605320000,1.10850000,1.11020000,1.10820000,1.10960000,27536.00000000,1688605379999,30546.28148000,67,13906.00000000,15423.82957000,0
1688605380000,1.10970000,1.11020000,1.10970000,1.11020000,3216.50000000,1688605439999,3570.07367000,11,3216.50000000,3570.07367000,0
1688605440000,1.11020000,1.11030000,1.10970000,1.11010000,28544.20000000,1688605499999,31686.48439000,40,9901.30000000,10990.85374000,0
1688605500000,1.11020000,1.11130000,1.11020000,1.11130000,40458.90000000,1688605559999,44939.59030000,95,18829.70000000,20912.20989000,0
1688605560000,1.11130000,1.11130000,1.11080000,1.11110000,2282.40000000,1688605619999,2535.93106000,18,1348.60000000,1498.29825000,0
1688605620000,1.11120000,1.11120000,1.11070000,1.11070000,6216.30000000,1688605679999,6906.00455000,26,4270.20000000,4743.87349000,0
1688605680000,1.11070000,1.11130000,1.11020000,1.11120000,13416.00000000,1688605739999,14902.29149000,41,7297.20000000,8105.95458000,0
1688605740000,1.11120000,1.11120000,1.10880000,1.10880000,20569.80000000,1688605799999,22838.21075000,55,8402.80000000,9331.08502000,0
1688605800000,1.10870000,1.11070000,1.10870000,1.11060000,17337.60000000,1688605859999,19229.71147000,55,15140.50000000,16791.79159000,0
1688605860000,1.11030000,1.11030000,1.10910000,1.10920000,8432.00000000,1688605919999,9354.87411000,25,1217.50000000,1351.44406000,0
1688605920000,1.10930000,1.11030000,1.10930000,1.11000000,6752.80000000,1688605979999,7493.33613000,29,5563.20000000,6172.79789000,0
1688605980000,1.11030000,1.11040000,1.11020000,1.11040000,8945.60000000,1688606039999,9932.80483000,22,2061.40000000,2288.91081000,0
1688606040000,1.11030000,1.11030000,1.11010000,1.11020000,21140.20000000,1688606099999,23471.42489000,28,4424.70000000,4912.20620000,0
1688606100000,1.11020000,1.11050000,1.11010000,1.11050000,8235.90000000,1688606159999,9143.83741000,36,5333.60000000,5921.87494000,0
1688606160000,1.11060000,1.11060000,1.10730000,1.10730000,105333.10000000,1688606219999,116765.84869000,252,21999.40000000,24371.31788000,0
1688606220000,1.10730000,1.10730000,1.10530000,1.10680000,98693.70000000,1688606279999,109153.13494000,289,30250.90000000,33451.32243000,0
1688606280000,1.10690000,1.10690000,1.10560000,1.10560000,37460.60000000,1688606339999,41437.11131000,107,6690.60000000,7401.56074000,0
1688606340000,1.10530000,1.10690000,1.10500000,1.10690000,14725.60000000,1688606399999,16287.51717000,59,13679.20000000,15129.88554000,0
1688606400000,1.10690000,1.10690000,1.10320000,1.10410000,73381.40000000,1688606459999,81030.18393000,263,40383.00000000,44581.71633000,0
1688606460000,1.10390000,1.10530000,1.10390000,1.10420000,17941.70000000,1688606519999,19813.93491000,51,10408.50000000,11493.38141000,0
1688606520000,1.10400000,1.10540000,1.10400000,1.10410000,38373.10000000,1688606579999,42389.00485000,116,11450.40000000,12644.27795000,0
1688606580000,1.10420000,1.10460000,1.10420000,1.10460000,2426.10000000,1688606639999,2679.25689000,10,1527.10000000,1686.42991000,0
1688606640000,1.10450000,1.10510000,1.10400000,1.10410000,7756.90000000,1688606699999,8565.68454000,33,936.70000000,1034.52514000,0
1688606700000,1.10390000,1.10390000,1.10330000,1.10340000,16072.30000000,1688606759999,17737.75056000,54,5161.60000000,5696.45163000,0
1688606760000,1.10340000,1.10490000,1.10340000,1.10490000,19068.00000000,1688606819999,21054.10070000,57,14337.90000000,15830.44381000,0
1688606820000,1.10480000,1.10560000,1.10480000,1.10520000,29471.90000000,1688606879999,32576.94235000,79,18420.50000000,20361.39357000,0
1688606880000,1.10530000,1.10570000,1.10530000,1.10570000,1699.10000000,1688606939999,1878.22220000,11,1513.10000000,1672.63640000,0
1688606940000,1.10570000,1.10730000,1.10570000,1.10720000,13257.90000000,1688606999999,14671.57795000,48,10929.50000000,12095.53083000,0
1688607000000,1.10710000,1.10710000,1.10690000,1.10710000,2200.40000000,1688607059999,2435.84566000,26,650.80000000,720.48362000,0
1688607060000,1.10720000,1.10810000,1.10720000,1.10810000,18290.80000000,1688607119999,20257.75587000,48,17082.30000000,18918.73789000,0
1688607120000,1.10820000,1.10880000,1.10820000,1.10870000,7712.00000000,1688607179999,8549.08471000,72,2310.50000000,2560.99973000,0
1688607180000,1.10870000,1.10880000,1.10840000,1.10880000,10767.60000000,1688607239999,11936.63008000,69,3220.20000000,3570.01265000,0
1688607240000,1.10890000,1.10900000,1.10830000,1.10850000,20441.70000000,1688607299999,22662.87262000,92,10974.10000000,12166.66558000,0
1688607300000,1.10860000,1.10860000,1.10810000,1.10820000,20765.50000000,1688607359999,23014.14527000,149,9109.10000000,10094.83765000,0
1688607360000,1.10830000,1.10860000,1.10800000,1.10840000,9745.00000000,1688607419999,10799.83166000,71,4408.00000000,4885.19858000,0
1688607420000,1.10850000,1.10880000,1.10850000,1.10870000,3741.20000000,1688607479999,4147.72556000,10,3592.40000000,3982.75100000,0
1688607480000,1.10900000,1.10920000,1.10900000,1.10920000,5835.60000000,1688607539999,6472.25548000,22,5835.60000000,6472.25548000,0
1688607540000,1.10940000,1.10940000,1.10890000,1.10930000,8370.90000000,1688607599999,9285.40447000,63,4344.90000000,4819.58891000,0
1688607600000,1.10950000,1.10970000,1.10920000,1.10920000,11472.80000000,1688607659999,12729.94979000,60,2938.40000000,3260.26924000,0
1688607660000,1.10930000,1.11040000,1.10930000,1.11040000,20425.20000000,1688607719999,22671.32878000,121,9233.70000000,10247.00648000,0
1688607720000,1.11040000,1.11070000,1.11020000,1.11030000,21210.30000000,1688607779999,23550.95969000,98,5330.50000000,5918.55028000,0
1688607780000,1.11020000,1.11030000,1.10980000,1.10980000,18832.10000000,1688607839999,20905.00937000,86,1395.30000000,1549.01995000,0
1688607840000,1.10980000,1.11000000,1.10930000,1.10930000,13000.90000000,1688607899999,14427.00765000,155,894.50000000,992.72828000,0
1688607900000,1.10930000,1.10960000,1.10920000,1.10920000,8591.20000000,1688607959999,9530.95794000,66,2587.60000000,2870.52171000,0
1688607960000,1.10920000,1.10920000,1.10900000,1.10900000,16612.30000000,1688608019999,18425.49718000,68,3626.20000000,4022.06281000,0
1688608020000,1.10910000,1.10910000,1.10850000,1.10880000,11978.40000000,1688608079999,13281.17783000,81,1740.10000000,1929.42223000,0
1688608080000,1.10850000,1.10890000,1.10830000,1.10890000,23781.50000000,1688608139999,26361.16991000,42,6869.40000000,7615.13931000,0
1688608140000,1.10900000,1.10940000,1.10900000,1.10940000,26772.50000000,1688608199999,29694.57591000,37,26762.50000000,29683.48591000,0
1688608200000,1.10950000,1.10950000,1.10930000,1.10940000,10420.50000000,1688608259999,11560.46527000,21,3009.30000000,3338.51940000,0
1688608260000,1.10940000,1.10940000,1.10900000,1.10920000,15341.40000000,1688608319999,17016.73554000,74,9463.60000000,10497.27770000,0
1688608320000,1.10910000,1.10910000,1.10850000,1.10870000,36605.20000000,1688608379999,40585.10820000,70,9959.70000000,11041.52002000,0
1688608380000,1.10870000,1.10920000,1.10870000,1.10910000,31260.40000000,1688608439999,34667.45797000,56,26636.60000000,29539.97325000,0
1688608440000,1.10920000,1.11000000,1.10920000,1.11000000,17583.10000000,1688608499999,19503.47799000,19,17583.10000000,19503.47799000,0
1688608500000,1.11000000,1.11100000,1.11000000,1.11100000,10955.70000000,1688608559999,12167.06376000,39,9271.70000000,10296.56396000,0
1688608560000,1.11110000,1.11190000,1.11110000,1.11180000,33294.20000000,1688608619999,37013.55101000,100,9852.40000000,10952.35754000,0
1688608620000,1.11190000,1.11280000,1.11190000,1.11260000,28136.80000000,1688608679999,31299.73934000,79,17682.60000000,19670.56684000,0
1688608680000,1.11270000,1.11280000,1.11240000,1.11240000,26089.20000000,1688608739999,29026.15604000,78,4326.80000000,4813.99336000,0
1688608740000,1.11250000,1.11390000,1.11250000,1.11360000,95167.40000000,1688608799999,105966.66205000,239,39119.70000000,43552.08092000,0
1688608800000,1.11360000,1.11500000,1.11360000,1.11480000,51435.30000000,1688608859999,57320.24603000,148,23591.60000000,26290.51871000,0
1688608860000,1.11480000,1.11550000,1.11460000,1.11530000,62672.60000000,1688608919999,69886.91498000,145,19285.20000000,21505.42741000,0
1688608920000,1.11530000,1.11640000,1.11530000,1.11640000,32901.80000000,1688608979999,36716.99242000,124,8970.10000000,10010.25550000,0
1688608980000,1.11650000,1.11680000,1.11550000,1.11570000,83549.10000000,1688609039999,93251.58835000,154,21046.10000000,23496.87200000,0
1688609040000,1.11590000,1.11640000,1.11550000,1.11610000,43981.10000000,1688609099999,49088.36561000,105,11988.20000000,13379.11945000,0
1688609100000,1.11600000,1.11640000,1.11600000,1.11640000,5054.00000000,1688609159999,5641.65557000,26,3384.20000000,3777.60485000,0
1688609160000,1.11610000,1.11640000,1.11590000,1.11590000,7533.70000000,1688609219999,8408.90294000,45,4473.80000000,4993.01516000,0
1688609220000,1.11610000,1.11650000,1.11610000,1.11630000,10321.30000000,1688609279999,11522.11705000,51,4974.30000000,5552.71895000,0
1688609280000,1.11630000,1.11710000,1.11630000,1.11690000,15828.00000000,1688609339999,17677.55084000,46,1608.50000000,1796.36955000,0
1688609340000,1.11700000,1.11790000,1.11700000,1.11790000,34842.10000000,1688609399999,38934.96629000,118,23689.80000000,26472.08490000,0
1688609400000,1.11790000,1.11810000,1.11780000,1.11810000,16437.20000000,1688609459999,18375.53214000,87,12287.40000000,13736.43283000,0
1688609460000,1.11810000,1.11990000,1.11800000,1.11990000,39643.30000000,1688609519999,44358.98110000,178,29933.50000000,33494.67902000,0
1688609520000,1.11980000,1.11980000,1.11810000,1.11810000,8282.30000000,1688609579999,9269.75844000,70,1483.10000000,1659.26525000,0
1688609580000,1.11810000,1.11850000,1.11800000,1.11830000,8442.70000000,1688609639999,9441.55616000,54,5712.80000000,6388.71586000,0
1688609640000,1.11810000,1.11810000,1.11570000,1.11630000,31073.80000000,1688609699999,34692.72563000,117,2718.80000000,3034.33790000,0
1688609700000,1.11630000,1.11670000,1.11610000,1.11640000,6179.50000000,1688609759999,6898.93635000,31,5164.30000000,5765.53264000,0
1688609760000,1.11650000,1.11710000,1.11650000,1.11670000,3848.70000000,1688609819999,4298.96834000,23,1711.90000000,1912.16454000,0
1688609820000,1.11650000,1.11650000,1.11500000,1.11500000,8698.40000000,1688609879999,9705.12266000,41,3215.50000000,3587.71104000,0
1688609880000,1.11510000,1.11530000,1.11480000,1.11510000,8331.10000000,1688609939999,9290.29639000,30,3849.60000000,4292.47078000,0
1688609940000,1.11510000,1.11550000,1.11500000,1.11540000,3155.70000000,1688609999999,3519.50484000,15,2013.80000000,2245.98018000,0
1688610000000,1.11530000,1.11560000,1.11530000,1.11560000,1278.70000000,1688610059999,1426.24324000,5,19.70000000,21.97338000,0
1688610060000,1.11580000,1.11680000,1.11570000,1.11630000,9232.80000000,1688610119999,10304.18996000,53,4280.50000000,4776.57047000,0
1688610120000,1.11620000,1.11650000,1.11560000,1.11650000,6078.50000000,1688610179999,6783.55062000,40,1754.80000000,1958.88253000,0
1688610180000,1.11660000,1.11660000,1.11620000,1.11640000,6227.50000000,1688610239999,6952.66005000,37,2695.10000000,3008.80778000,0
1688610240000,1.11640000,1.11670000,1.11610000,1.11610000,6945.50000000,1688610299999,7754.28701000,45,948.50000000,1058.99555000,0
1688610300000,1.11620000,1.11620000,1.11510000,1.11510000,4562.70000000,1688610359999,5091.57127000,48,902.20000000,1006.56954000,0
1688610360000,1.11500000,1.11500000,1.11450000,1.11460000,9313.20000000,1688610419999,10382.88532000,50,219.50000000,244.65710000,0
1688610420000,1.11470000,1.11490000,1.11360000,1.11410000,16054.00000000,1688610479999,17886.84551000,51,4846.80000000,5400.15945000,0
1688610480000,1.11440000,1.11520000,1.11440000,1.11520000,2032.40000000,1688610539999,2265.77113000,11,2032.40000000,2265.77113000,0
1688610540000,1.11530000,1.11530000,1.11520000,1.11520000,2241.90000000,1688610599999,2500.18773000,11,208.50000000,232.54005000,0
1688610600000,1.11550000,1.11570000,1.11550000,1.11570000,4110.80000000,1688610659999,4586.34491000,17,638.60000000,712.41458000,0
1688610660000,1.11570000,1.11570000,1.11430000,1.11480000,24917.40000000,1688610719999,27779.78197000,80,2422.90000000,2700.57009000,0
1688610720000,1.11490000,1.11550000,1.11480000,1.11480000,11716.40000000,1688610779999,13065.44425000,48,5760.70000000,6424.41730000,0
1688610780000,1.11490000,1.11490000,1.11430000,1.11430000,10065.20000000,1688610839999,11218.65159000,49,2986.00000000,3328.05267000,0
1688610840000,1.11410000,1.11470000,1.11400000,1.11470000,11506.50000000,1688610899999,12823.62405000,31,6559.10000000,7308.78881000,0
1688610900000,1.11470000,1.11530000,1.11470000,1.11530000,2884.50000000,1688610959999,3216.46053000,17,2861.10000000,3190.37655000,0
1688610960000,1.11530000,1.11540000,1.11500000,1.11540000,16848.80000000,1688611019999,18791.38325000,59,6919.20000000,7716.72085000,0
1688611020000,1.11550000,1.11550000,1.11480000,1.11480000,27783.80000000,1688611079999,30981.65603000,66,4552.20000000,5077.48209000,0
1688611080000,1.11470000,1.11530000,1.11470000,1.11530000,7073.30000000,1688611139999,7886.39492000,25,6515.00000000,7264.04715000,0
1688611140000,1.11530000,1.11590000,1.11530000,1.11590000,15302.60000000,1688611199999,17073.46405000,64,6938.60000000,7741.70965000,0
1688611200000,1.11590000,1.11630000,1.11540000,1.11540000,14075.30000000,1688611259999,15709.17941000,67,5966.10000000,6659.14186000,0
1688611260000,1.11530000,1.11530000,1.11480000,1.11480000,6227.30000000,1688611319999,6943.39610000,48,2771.90000000,3090.48064000,0
1688611320000,1.11470000,1.11470000,1.11380000,1.11410000,22695.50000000,1688611379999,25286.62907000,73,9574.90000000,10665.68621000,0
1688611380000,1.11410000,1.11430000,1.11330000,1.11330000,9069.80000000,1688611439999,10103.34099000,54,568.90000000,633.85362000,0
1688611440000,1.11320000,1.11330000,1.11280000,1.11330000,8585.10000000,1688611499999,9554.88315000,42,5755.30000000,6405.47054000,0
1688611500000,1.11330000,1.11360000,1.11250000,1.11260000,16576.70000000,1688611559999,18451.03452000,76,6567.50000000,7309.87059000,0
1688611560000,1.11260000,1.11290000,1.11210000,1.11290000,16597.10000000,1688611619999,18463.46750000,80,5590.90000000,6220.50430000,0
1688611620000,1.11300000,1.11330000,1.11270000,1.11270000,8625.40000000,1688611679999,9599.69329000,47,907.90000000,1010.44644000,0
1688611680000,1.11270000,1.11280000,1.11210000,1.11220000,11545.20000000,1688611739999,12842.90069000,48,3381.20000000,3761.26094000,0
1688611740000,1.11220000,1.11260000,1.11220000,1.11260000,6883.50000000,1688611799999,7657.50341000,21,3286.40000000,3656.07901000,0
1688611800000,1.11260000,1.11280000,1.11230000,1.11280000,7484.20000000,1688611859999,8326.52326000,28,5142.70000000,5721.57130000,0
1688611860000,1.11280000,1.11310000,1.11250000,1.11260000,7446.60000000,1688611919999,8284.92678000,21,5193.20000000,5777.93250000,0
1688611920000,1.11250000,1.11330000,1.11250000,1.11330000,7960.00000000,1688611979999,8856.71859000,20,6038.20000000,6718.59387000,0
1688611980000,1.11350000,1.11400000,1.11350000,1.11360000,11366.00000000,1688612039999,12659.68279000,60,559.70000000,623.36796000,0
1688612040000,1.11350000,1.11350000,1.11260000,1.11280000,21226.70000000,1688612099999,23627.94204000,51,4354.40000000,4845.43906000,0
1688612100000,1.11270000,1.11270000,1.11200000,1.11250000,22438.70000000,1688612159999,24960.37459000,50,14048.10000000,15626.92910000,0
1688612160000,1.11250000,1.11300000,1.11250000,1.11260000,2187.80000000,1688612219999,2434.59573000,29,836.60000000,930.89093000,0
1688612220000,1.11250000,1.11250000,1.11190000,1.11200000,14675.50000000,1688612279999,16322.87775000,49,3301.80000000,3672.88022000,0
1688612280000,1.11210000,1.11240000,1.11210000,1.11240000,2044.80000000,1688612339999,2274.27429000,5,2044.80000000,2274.27429000,0
1688612340000,1.11230000,1.11230000,1.11190000,1.11190000,4947.80000000,1688612399999,5502.58197000,44,45.30000000,50.36907000,0
1688612400000,1.11210000,1.11230000,1.11210000,1.11230000,404.60000000,1688612459999,449.97545000,3,121.40000000,135.02873000,0
1688612460000,1.11240000,1.11240000,1.11200000,1.11210000,9060.60000000,1688612519999,10076.64978000,54,3424.70000000,3808.42980000,0
1688612520000,1.11220000,1.11230000,1.11170000,1.11170000,4605.00000000,1688612579999,5121.21374000,30,583.40000000,648.85072000,0
1688612580000,1.11160000,1.11160000,1.11130000,1.11150000,5797.40000000,1688612639999,6443.20802000,29,3915.90000000,4351.91333000,0
1688612640000,1.11160000,1.11200000,1.11140000,1.11200000,10673.00000000,1688612699999,11863.75687000,32,7036.20000000,7821.61499000,0
1688612700000,1.11200000,1.11250000,1.11190000,1.11250000,8547.70000000,1688612759999,9508.02167000,16,8537.10000000,9496.23553000,0
1688612760000,1.11250000,1.11250000,1.11230000,1.11230000,2764.30000000,1688612819999,3074.75245000,13,1415.50000000,1574.47457000,0
1688612820000,1.11250000,1.11260000,1.11250000,1.11260000,1107.30000000,1688612879999,1231.95198000,6,1107.30000000,1231.95198000,0
1688612880000,1.11270000,1.11270000,1.11160000,1.11160000,4225.60000000,1688612939999,4699.59824000,21,273.40000000,304.04814000,0
1688612940000,1.11140000,1.11220000,1.11140000,1.11210000,7963.20000000,1688612999999,8853.76449000,25,7088.80000000,7881.92227000,0
1688613000000,1.11230000,1.11280000,1.11230000,1.11240000,7055.70000000,1688613059999,7850.04680000,23,830.20000000,923.68018000,0
1688613060000,1.11210000,1.11210000,1.11210000,1.11210000,648.20000000,1688613119999,720.86322000,3,648.20000000,720.86322000,0
1688613120000,1.11210000,1.11230000,1.11200000,1.11230000,3729.20000000,1688613179999,4147.31515000,15,3330.40000000,3703.80967000,0
1688613180000,1.11240000,1.11250000,1.11230000,1.11250000,803.80000000,1688613239999,894.14755000,4,375.30000000,417.48530000,0
1688613240000,1.11280000,1.11330000,1.11280000,1.11310000,3965.30000000,1688613299999,4413.38838000,15,2263.60000000,2519.31412000,0
1688613300000,1.11300000,1.11350000,1.11300000,1.11350000,19638.80000000,1688613359999,21862.28364000,46,6903.20000000,7685.38827000,0
1688613360000,1.11350000,1.11420000,1.11350000,1.11420000,10236.40000000,1688613419999,11403.60408000,24,9754.70000000,10867.11418000,0
1688613420000,1.11420000,1.11420000,1.11360000,1.11410000,11360.70000000,1688613479999,12654.29775000,39,2185.60000000,2434.10450000,0
1688613480000,1.11370000,1.11450000,1.11370000,1.11450000,13248.50000000,1688613539999,14762.11753000,24,13248.50000000,14762.11753000,0
1688613540000,1.11450000,1.11450000,1.11410000,1.11410000,2254.00000000,1688613599999,2511.90268000,8,0.00000000,0.00000000,0
1688613600000,1.11400000,1.11480000,1.11400000,1.11480000,3206.60000000,1688613659999,3573.48025000,7,3161.60000000,3523.34575000,0
1688613660000,1.11490000,1.11500000,1.11490000,1.11490000,7515.20000000,1688613719999,8379.14491000,21,4703.20000000,5244.04611000,0
1688613720000,1.11490000,1.11490000,1.11360000,1.11360000,18244.10000000,1688613779999,20324.02508000,55,1084.60000000,1209.19443000,0
1688613780000,1.11370000,1.11370000,1.11320000,1.11320000,9575.80000000,1688613839999,10661.32518000,21,1161.00000000,1292.48280000,0
