Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1690936680000,1.16150000,1.16200000,1.16150000,1.16190000,12170.90000000,1690936739999,14139.11720000,31,7541.50000000,8761.88250000,0
1690936740000,1.16200000,1.16240000,1.16200000,1.16240000,17915.50000000,1690936799999,20823.09766000,36,16882.80000000,19622.79345000,0
1690936800000,1.16260000,1.16300000,1.16220000,1.16220000,9840.80000000,1690936859999,11441.10094000,39,7907.50000000,9193.55573000,0
1690936860000,1.16220000,1.16240000,1.16080000,1.16110000,118961.30000000,1690936919999,138143.13658000,114,8055.40000000,9359.30416000,0
1690936920000,1.16110000,1.16180000,1.16110000,1.16160000,28024.50000000,1690936979999,32553.36767000,54,14214.80000000,16510.90104000,0
1690936980000,1.16150000,1.16170000,1.16120000,1.16160000,13715.90000000,1690937039999,15930.13588000,35,11298.20000000,13121.73920000,0
1690937040000,1.16160000,1.16240000,1.16160000,1.16240000,12232.10000000,1690937099999,14212.92942000,36,10181.50000000,11830.35209000,0
1690937100000,1.16230000,1.16270000,1.16200000,1.16270000,21217.30000000,1690937159999,24661.06948000,63,9418.40000000,10948.31683000,0
1690937160000,1.16260000,1.16300000,1.16200000,1.16210000,26648.20000000,1690937219999,30983.00503000,63,3375.30000000,3923.59982000,0
1690937220000,1.16200000,1.16210000,1.16110000,1.16120000,50223.50000000,1690937279999,58348.59723000,103,39441.80000000,45823.25981000,0
1690937280000,1.16110000,1.16140000,1.16080000,1.16120000,24968.80000000,1690937339999,28989.68545000,57,7711.10000000,8953.17508000,0
1690937340000,1.16110000,1.16180000,1.16110000,1.16130000,6448.80000000,1690937399999,7490.41841000,29,2318.50000000,2693.38359000,0
1690937400000,1.16150000,1.16190000,1.16130000,1.16150000,4854.80000000,1690937459999,5639.78449000,29,4564.80000000,5302.91440000,0
1690937460000,1.16130000,1.16190000,1.16130000,1.16190000,21605.70000000,1690937519999,25101.30106000,37,21605.70000000,25101.30106000,0
1690937520000,1.16210000,1.16250000,1.16210000,1.16230000,28110.70000000,1690937579999,32675.31795000,51,25407.40000000,29533.03091000,0
1690937580000,1.16220000,1.16260000,1.16150000,1.16240000,111834.40000000,1690937639999,129978.77413000,120,105390.00000000,122490.17711000,0
1690937640000,1.16240000,1.16240000,1.16130000,1.16130000,11774.60000000,1690937699999,13680.45533000,63,3516.50000000,4085.91541000,0
1690937700000,1.16130000,1.16200000,1.16120000,1.16200000,38282.80000000,1690937759999,44464.40006000,70,34054.70000000,39552.90082000,0
1690937760000,1.16200000,1.16220000,1.16180000,1.16190000,5862.90000000,1690937819999,6812.74948000,30,2628.70000000,3054.71021000,0
1690937820000,1.16190000,1.16240000,1.16170000,1.16230000,30622.50000000,1690937879999,35584.44905000,95,12443.70000000,14459.27408000,0
1690937880000,1.16240000,1.16240000,1.16170000,1.16170000,14835.40000000,1690937939999,17239.31251000,39,604.30000000,702.23122000,0
1690937940000,1.16180000,1.16180000,1.16150000,1.16160000,10604.60000000,1690937999999,12318.80202000,38,6088.10000000,7072.38585000,0
1690938000000,1.16170000,1.16180000,1.16140000,1.16160000,17347.10000000,1690938059999,20150.48123000,41,5632.30000000,6543.47492000,0
1690938060000,1.16160000,1.16190000,1.16070000,1.16070000,7713.70000000,1690938119999,8957.12559000,41,2262.40000000,2628.12691000,0
1690938120000,1.16060000,1.16070000,1.16030000,1.16030000,17347.50000000,1690938179999,20131.65341000,45,1978.70000000,2296.45674000,0
1690938180000,1.16040000,1.16160000,1.16000000,1.16150000,28061.40000000,1690938239999,32566.81446000,66,6488.60000000,7532.45010000,0
1690938240000,1.16160000,1.16160000,1.16100000,1.16120000,15841.70000000,1690938299999,18398.79904000,34,1524.40000000,1770.70181000,0
1690938300000,1.16130000,1.16170000,1.16120000,1.16170000,29159.80000000,1690938359999,33867.05845000,71,23913.80000000,27774.39247000,0
1690938360000,1.16180000,1.16390000,1.16180000,1.16390000,64665.90000000,1690938419999,75182.93351000,139,38578.30000000,44852.53187000,0
1690938420000,1.16400000,1.16490000,1.16360000,1.16470000,100251.70000000,1690938479999,116732.80980000,147,83366.30000000,97077.12081000,0
1690938480000,1.16470000,1.16510000,1.16440000,1.16510000,65684.20000000,1690938539999,76511.19306000,88,60714.00000000,70721.76608000,0
1690938540000,1.16510000,1.16620000,1.16510000,1.16590000,69257.00000000,1690938599999,80730.11531000,152,50696.50000000,59095.62139000,0
1690938600000,1.16590000,1.16640000,1.16580000,1.16640000,15488.20000000,1690938659999,18059.62939000,56,6740.00000000,7858.94494000,0
1690938660000,1.16630000,1.17090000,1.16620000,1.16890000,991575.10000000,1690938719999,1159586.45537000,1054,486292.80000000,568490.88141000,0
1690938720000,1.16890000,1.17020000,1.16870000,1.17020000,77115.60000000,1690938779999,90207.09575000,179,56811.20000000,66452.78688000,0
1690938780000,1.17030000,1.17060000,1.16910000,1.16910000,92086.40000000,1690938839999,107767.52096000,147,34846.10000000,40781.33085000,0
1690938840000,1.16900000,1.16990000,1.16830000,1.16970000,17938.30000000,1690938899999,20967.03827000,87,7696.60000000,8995.93367000,0
1690938900000,1.16970000,1.17170000,1.16970000,1.17140000,91062.00000000,1690938959999,106647.79063000,206,64476.20000000,75503.76191000,0
1690938960000,1.17150000,1.17160000,1.17020000,1.17020000,19163.70000000,1690939019999,22443.16984000,48,9792.90000000,11469.22000000,0
1690939020000,1.17040000,1.17060000,1.16950000,1.16980000,21739.70000000,1690939079999,25438.11361000,82,11462.50000000,13414.85375000,0
1690939080000,1.16990000,1.17050000,1.16970000,1.17020000,41485.70000000,1690939139999,48546.86850000,76,12131.80000000,14196.70777000,0
1690939140000,1.17010000,1.17010000,1.16920000,1.17000000,6185.90000000,1690939199999,7235.90132000,37,1062.80000000,1243.16055000,0
1690939200000,1.17010000,1.17120000,1.17000000,1.17120000,2666.60000000,1690939259999,3121.73830000,27,2136.10000000,2500.85665000,0
1690939260000,1.17120000,1.17130000,1.17040000,1.17060000,32197.20000000,1690939319999,37701.60877000,81,12543.60000000,14687.02570000,0
1690939320000,1.17060000,1.17120000,1.17060000,1.17120000,15322.30000000,1690939379999,17940.78158000,54,11660.90000000,13653.07739000,0
1690939380000,1.17110000,1.17160000,1.17100000,1.17120000,39538.80000000,1690939439999,46304.30243000,92,19278.70000000,22577.76885000,0
1690939440000,1.17110000,1.17190000,1.17080000,1.17140000,97394.70000000,1690939499999,114078.95698000,144,77988.90000000,91355.30587000,0
1690939500000,1.17160000,1.17280000,1.17160000,1.17260000,77443.10000000,1690939559999,90760.78928000,138,56259.00000000,65935.26907000,0
1690939560000,1.17250000,1.17330000,1.17250000,1.17330000,59175.20000000,1690939619999,69413.84833000,125,38448.90000000,45102.04401000,0
1690939620000,1.17330000,1.17370000,1.17330000,1.17350000,161415.20000000,1690939679999,189420.36236000,116,23398.80000000,27458.11990000,0
1690939680000,1.17350000,1.17370000,1.17340000,1.17370000,39123.00000000,1690939739999,45910.67642000,62,28650.20000000,33621.40401000,0
1690939740000,1.17370000,1.17400000,1.17370000,1.17400000,27010.60000000,1690939799999,31705.67861000,56,19068.40000000,22383.90125000,0
1690939800000,1.17400000,1.17470000,1.17340000,1.17350000,87908.60000000,1690939859999,103207.92548000,161,27097.00000000,31819.68462000,0
1690939860000,1.17350000,1.17370000,1.17350000,1.17370000,31323.00000000,1690939919999,36760.98708000,66,17919.00000000,21029.49226000,0
1690939920000,1.17370000,1.17460000,1.17350000,1.17440000,45605.00000000,1690939979999,53536.95048000,98,39674.30000000,46576.04311000,0
1690939980000,1.17430000,1.17490000,1.17400000,1.17430000,51084.70000000,1690940039999,59990.63635000,121,20150.20000000,23664.60181000,0
1690940040000,1.17420000,1.17420000,1.17250000,1.17310000,95607.50000000,1690940099999,112191.53338000,142,11085.90000000,13001.33134000,0
1690940100000,1.17310000,1.17320000,1.17190000,1.17190000,27165.40000000,1690940159999,31852.15354000,68,6265.60000000,7349.11359000,0
1690940160000,1.17200000,1.17200000,1.17050000,1.17070000,16602.30000000,1690940219999,19439.18035000,77,5142.50000000,6020.80102000,0
1690940220000,1.17070000,1.17090000,1.17040000,1.17050000,4471.30000000,1690940279999,5234.09007000,33,3338.00000000,3907.53552000,0
1690940280000,1.17040000,1.17050000,1.17010000,1.17030000,27209.70000000,1690940339999,31842.69792000,93,14680.40000000,17180.73310000,0
1690940340000,1.17030000,1.17050000,1.16990000,1.17040000,14416.70000000,1690940399999,16869.01270000,51,6974.50000000,8161.25651000,0
1690940400000,1.17030000,1.17120000,1.17000000,1.17110000,12763.90000000,1690940459999,14940.92102000,57,8964.30000000,10492.90993000,0
1690940460000,1.17120000,1.17150000,1.17120000,1.17120000,21940.90000000,1690940519999,25700.30864000,43,11902.60000000,13941.94505000,0
1690940520000,1.17110000,1.17120000,1.17050000,1.17050000,3785.90000000,1690940579999,4433.10880000,20,1282.80000000,1502.10948000,0
1690940580000,1.17050000,1.17070000,1.17020000,1.17020000,17103.50000000,1690940639999,20016.87812000,35,13630.90000000,15952.82132000,0
1690940640000,1.17010000,1.17040000,1.16970000,1.16990000,39205.60000000,1690940699999,45864.57350000,88,14630.30000000,17115.23826000,0
1690940700000,1.16990000,1.17150000,1.16940000,1.17150000,20170.50000000,1690940759999,23596.76778000,69,11995.50000000,14032.88418000,0
1690940760000,1.17170000,1.17170000,1.17090000,1.17120000,41301.40000000,1690940819999,48370.92136000,79,24371.50000000,28541.70265000,0
1690940820000,1.17120000,1.17130000,1.17070000,1.17100000,37399.10000000,1690940879999,43794.64682000,66,15166.40000000,17758.68082000,0
1690940880000,1.17120000,1.17160000,1.17050000,1.17050000,12619.40000000,1690940939999,14776.93612000,48,3230.10000000,3783.82150000,0
1690940940000,1.17060000,1.17070000,1.17030000,1.17070000,10349.90000000,1690940999999,12114.93402000,33,7123.70000000,8338.56509000,0
1690941000000,1.17070000,1.17170000,1.17070000,1.17080000,20866.30000000,1690941059999,24435.96699000,65,6872.20000000,8047.07307000,0
1690941060000,1.17090000,1.17140000,1.17060000,1.17140000,9507.30000000,1690941119999,11132.14638000,41,7644.70000000,8951.53330000,0
1690941120000,1.17140000,1.17140000,1.17060000,1.17070000,15187.60000000,1690941179999,17781.02806000,29,10.00000000,11.71400000,0
1690941180000,1.17070000,1.17120000,1.17070000,1.17120000,2939.70000000,1690941239999,3442.62806000,15,2939.70000000,3442.62806000,0
1690941240000,1.17120000,1.17120000,1.17110000,1.17110000,2047.60000000,1690941299999,2398.12849000,12,475.80000000,557.23733000,0
1690941300000,1.17100000,1.17100000,1.17060000,1.17060000,16635.30000000,1690941359999,19474.68153000,35,1197.50000000,1401.93925000,0
1690941360000,1.17050000,1.17050000,1.16940000,1.16950000,22882.50000000,1690941419999,26764.83519000,52,6747.60000000,7891.94310000,0
1690941420000,1.16950000,1.16950000,1.16850000,1.16850000,12488.00000000,1690941479999,14599.99457000,61,2963.20000000,3464.24322000,0
1690941480000,1.16850000,1.16880000,1.16840000,1.16850000,13730.50000000,1690941539999,16045.17539000,42,1390.60000000,1625.01539000,0
1690941540000,1.16840000,1.16850000,1.16760000,1.16760000,23186.50000000,1690941599999,27086.85211000,88,5829.70000000,6810.78001000,0
1690941600000,1.16760000,1.16810000,1.16680000,1.16680000,15211.10000000,1690941659999,17758.16354000,73,3597.80000000,4200.65715000,0
1690941660000,1.16670000,1.16690000,1.16420000,1.16510000,46700.70000000,1690941719999,54415.04130000,217,13212.30000000,15395.33987000,0
1690941720000,1.16520000,1.16660000,1.16520000,1.16580000,12324.80000000,1690941779999,14373.29584000,54,9707.10000000,11320.81187000,0
1690941780000,1.16590000,1.16730000,1.16590000,1.16700000,7068.60000000,1690941839999,8248.08018000,49,4148.40000000,4840.05107000,0
1690941840000,1.16690000,1.16760000,1.16640000,1.16640000,11723.00000000,1690941899999,13681.12994000,42,2605.10000000,3040.58103000,0
1690941900000,1.16630000,1.16770000,1.16610000,1.16770000,20704.60000000,1690941959999,24156.80419000,56,7956.00000000,9283.95659000,0
1690941960000,1.16770000,1.16810000,1.16760000,1.16780000,4785.20000000,1690942019999,5588.40718000,31,2637.70000000,3080.61487000,0
1690942020000,1.16770000,1.16790000,1.16760000,1.16760000,1390.60000000,1690942079999,1623.73438000,14,944.20000000,1102.46604000,0
1690942080000,1.16740000,1.16840000,1.16740000,1.16840000,3016.40000000,1690942139999,3522.64235000,12,2786.30000000,3253.99057000,0
1690942140000,1.16840000,1.16870000,1.16790000,1.16840000,14304.30000000,1690942199999,16711.72763000,49,10887.60000000,12720.08710000,0
1690942200000,1.16840000,1.16860000,1.16800000,1.16860000,6538.00000000,1690942259999,7637.50250000,28,5783.70000000,6756.45704000,0
1690942260000,1.16880000,1.16920000,1.16830000,1.16830000,4016.20000000,1690942319999,4694.81430000,29,1698.10000000,1984.84466000,0
1690942320000,1.16810000,1.16810000,1.16800000,1.16800000,1463.90000000,1690942379999,1709.96077000,10,23.30000000,27.21673000,0
1690942380000,1.16800000,1.16820000,1.16800000,1.16800000,3522.00000000,1690942439999,4114.18450000,19,3221.20000000,3762.81846000,0
1690942440000,1.16790000,1.16790000,1.16750000,1.16750000,6396.20000000,1690942499999,7469.91336000,26,3087.70000000,3606.02221000,0
1690942500000,1.16750000,1.16860000,1.16720000,1.16860000,13963.10000000,1690942559999,16306.82673000,45,7618.90000000,8898.48096000,0
1690942560000,1.16860000,1.16910000,1.16840000,1.16910000,2665.30000000,1690942619999,3115.18711000,19,1927.40000000,2252.90660000,0
1690942620000,1.16900000,1.16910000,1.16840000,1.16840000,3106.80000000,1690942679999,3631.43172000,21,2197.50000000,2568.87484000,0
1690942680000,1.16830000,1.16830000,1.16760000,1.16760000,980.00000000,1690942739999,1144.58641000,8,485.20000000,566.63170000,0
1690942740000,1.16770000,1.16790000,1.16730000,1.16740000,38946.90000000,1690942799999,45475.86067000,57,14108.70000000,16473.21336000,0
1690942800000,1.16730000,1.16730000,1.16680000,1.16700000,27324.60000000,1690942859999,31890.43809000,50,4772.60000000,5569.56671000,0
1690942860000,1.16690000,1.16780000,1.16690000,1.16780000,58486.80000000,1690942919999,68285.42068000,92,32174.30000000,37561.12216000,0
1690942920000,1.16780000,1.16790000,1.16690000,1.16690000,44427.90000000,1690942979999,51863.17954000,55,922.90000000,1077.59124000,0
1690942980000,1.16670000,1.16750000,1.16670000,1.16750000,82705.60000000,1690943039999,96523.41459000,69,80120.00000000,93505.07031000,0
1690943040000,1.16750000,1.16750000,1.16720000,1.16720000,24865.30000000,1690943099999,29029.71832000,17,792.40000000,925.12700000,0
1690943100000,1.16720000,1.16820000,1.16710000,1.16820000,8858.40000000,1690943159999,10340.26081000,36,6928.90000000,8088.34136000,0
1690943160000,1.16820000,1.16830000,1.16820000,1.16830000,331.50000000,1690943219999,387.27606000,5,331.50000000,387.27606000,0
1690943220000,1.16820000,1.16830000,1.16780000,1.16830000,2383.90000000,1690943279999,2784.56141000,12,1264.00000000,1476.33995000,0
1690943280000,1.16820000,1.16900000,1.16820000,1.16880000,13985.70000000,1690943339999,16344.31847000,45,13075.10000000,15279.92552000,0
1690943340000,1.16880000,1.16890000,1.16850000,1.16860000,36229.90000000,1690943399999,42341.26249000,44,35757.60000000,41789.24725000,0
1690943400000,1.16870000,1.16880000,1.16850000,1.16880000,8192.80000000,1690943459999,9575.05539000,20,3251.60000000,3799.83364000,0
1690943460000,1.16880000,1.16900000,1.16880000,1.16880000,9191.20000000,1690943519999,10743.08254000,23,8496.00000000,9930.47543000,0
1690943520000,1.16860000,1.16890000,1.16860000,1.16890000,8589.60000000,1690943579999,10039.09526000,20,8589.60000000,10039.09526000,0
1690943580000,1.16870000,1.16870000,1.16800000,1.16820000,3238.80000000,1690943639999,3783.98425000,18,966.70000000,1129.26556000,0
1690943640000,1.16810000,1.16820000,1.16790000,1.16810000,13240.60000000,1690943699999,15465.90601000,38,11348.20000000,13255.41739000,0
1690943700000,1.16810000,1.16810000,1.16800000,1.16800000,602.70000000,1690943759999,704.01287000,9,40.90000000,47.77529000,0
1690943760000,1.16800000,1.16800000,1.16770000,1.16770000,4247.20000000,1690943819999,4959.81779000,11,1469.80000000,1716.43244000,0
1690943820000,1.16780000,1.16940000,1.16780000,1.16940000,17722.80000000,1690943879999,20712.09476000,54,15530.50000000,18149.51529000,0
1690943880000,1.16940000,1.16990000,1.16940000,1.16950000,10285.90000000,1690943939999,12030.12558000,37,7408.60000000,8664.45164000,0
1690943940000,1.16950000,1.16990000,1.16940000,1.16950000,50445.20000000,1690943999999,59004.87346000,67,42770.70000000,50029.20288000,0
1690944000000,1.16960000,1.16990000,1.16960000,1.16970000,12617.30000000,1690944059999,14760.10039000,37,9982.20000000,11677.61949000,0
1690944060000,1.16960000,1.16970000,1.16940000,1.16950000,3129.00000000,1690944119999,3659.47808000,19,1657.00000000,1937.89568000,0
1690944120000,1.16950000,1.16950000,1.16900000,1.16910000,71721.20000000,1690944179999,83876.56308000,52,62389.20000000,72964.13108000,0
1690944180000,1.16910000,1.16910000,1.16900000,1.16900000,3243.40000000,1690944239999,3791.61565000,3,0.00000000,0.00000000,0
1690944240000,1.16870000,1.16880000,1.16870000,1.16880000,1575.60000000,1690944299999,1841.48372000,7,800.00000000,935.04000000,0
1690944300000,1.16880000,1.16880000,1.16830000,1.16830000,13328.80000000,1690944359999,15576.31092000,18,1384.00000000,1617.35094000,0
1690944360000,1.16810000,1.16830000,1.16810000,1.16830000,7075.40000000,1690944419999,8265.49758000,17,4944.10000000,5775.92605000,0
1690944420000,1.16830000,1.16870000,1.16830000,1.16860000,3407.10000000,1690944479999,3981.19624000,18,2950.70000000,3447.85839000,0
1690944480000,1.16870000,1.16950000,1.16870000,1.16930000,14382.30000000,1690944539999,16815.67621000,36,6446.70000000,7535.85132000,0
1690944540000,1.16930000,1.16950000,1.16910000,1.16940000,12135.30000000,1690944599999,14190.23651000,28,7165.30000000,8379.38623000,0
1690944600000,1.16940000,1.16950000,1.16940000,1.16940000,1568.70000000,1690944659999,1834.49270000,6,549.20000000,642.28940000,0
1690944660000,1.16940000,1.17030000,1.16940000,1.17020000,23435.30000000,1690944719999,27419.84587000,56,23326.70000000,27292.77503000,0
1690944720000,1.17020000,1.17020000,1.17010000,1.17020000,14236.10000000,1690944779999,16658.97075000,20,12086.90000000,14144.09038000,0
1690944780000,1.17020000,1.17060000,1.17020000,1.17050000,16326.50000000,1690944839999,19106.56704000,25,16055.70000000,18789.59564000,0
1690944840000,1.17060000,1.17060000,1.17040000,1.17040000,11379.10000000,1690944899999,13319.29272000,21,1838.70000000,2152.38222000,0
1690944900000,1.17060000,1.17060000,1.17050000,1.17060000,12436.00000000,1690944959999,14557.48478000,23,11467.80000000,13424.20668000,0
1690944960000,1.17050000,1.17050000,1.16960000,1.17000000,15454.50000000,1690945019999,18081.53655000,31,1530.30000000,1789.89992000,0
1690945020000,1.16990000,1.16990000,1.16940000,1.16970000,8676.10000000,1690945079999,10147.95329000,30,3859.70000000,4513.92115000,0
1690945080000,1.16970000,1.16970000,1.16940000,1.16950000,1296.10000000,1690945139999,1516.02108000,11,8.60000000,10.05770000,0
1690945140000,1.16940000,1.16940000,1.16910000,1.16920000,5480.20000000,1690945199999,6407.60792000,20,4166.20000000,4871.12104000,0
1690945200000,1.16910000,1.16910000,1.16830000,1.16830000,12647.50000000,1690945259999,14783.20221000,36,133.90000000,156.44177000,0
1690945260000,1.16820000,1.16850000,1.16820000,1.16850000,20013.70000000,1690945319999,23380.88737000,37,5900.30000000,6893.53549000,0
1690945320000,1.16840000,1.16840000,1.16800000,1.16810000,28981.30000000,1690945379999,33855.48675000,38,6745.10000000,7878.99298000,0
1690945380000,1.16800000,1.16800000,1.16720000,1.16720000,20212.10000000,1690945439999,23596.48817000,38,951.70000000,1111.39126000,0
1690945440000,1.16730000,1.16730000,1.16680000,1.16680000,11615.60000000,1690945499999,13557.77151000,33,5948.10000000,6942.70285000,0
1690945500000,1.16680000,1.16700000,1.16670000,1.16670000,3334.20000000,1690945559999,3890.78774000,20,2688.80000000,3137.65520000,0
1690945560000,1.16660000,1.16660000,1.16610000,1.16610000,17202.90000000,1690945619999,20061.93873000,37,12251.60000000,14286.75615000,0
1690945620000,1.16600000,1.16600000,1.16490000,1.16530000,56639.20000000,1690945679999,65991.71009000,67,2323.80000000,2707.90132000,0
1690945680000,1.16530000,1.16540000,1.16450000,1.16460000,3915.60000000,1690945739999,4561.70371000,40,1162.00000000,1353.81244000,0
1690945740000,1.16470000,1.16500000,1.16430000,1.16430000,6581.40000000,1690945799999,7664.06581000,32,4112.80000000,4789.70092000,0
1690945800000,1.16430000,1.16440000,1.16290000,1.16350000,66759.40000000,1690945859999,77666.25286000,164,26550.40000000,30886.33967000,0
1690945860000,1.16340000,1.16340000,1.16240000,1.16240000,24562.90000000,1690945919999,28564.78498000,84,3183.50000000,3702.17101000,0
1690945920000,1.16260000,1.16480000,1.16260000,1.16480000,23221.30000000,1690945979999,27027.35961000,46,21026.30000000,24474.59067000,0
1690945980000,1.16470000,1.16470000,1.16430000,1.16450000,10777.60000000,1690946039999,12550.97623000,34,1074.50000000,1251.27110000,0
1690946040000,1.16450000,1.16450000,1.16390000,1.16400000,25720.90000000,1690946099999,29939.61318000,33,601.20000000,699.85692000,0
1690946100000,1.16360000,1.16390000,1.16360000,1.16360000,5113.50000000,1690946159999,5950.83313000,23,1724.90000000,2007.32223000,0
1690946160000,1.16360000,1.16360000,1.16320000,1.16320000,11853.50000000,1690946219999,13789.94804000,25,4268.00000000,4965.66868000,0
1690946220000,1.16330000,1.16350000,1.16300000,1.16300000,15197.40000000,1690946279999,17678.52832000,37,3085.80000000,3589.87965000,0
1690946280000,1.16300000,1.16320000,1.16300000,1.16300000,7828.00000000,1690946339999,9104.58494000,26,1922.60000000,2236.17606000,0
1690946340000,1.16290000,1.16290000,1.16220000,1.16220000,7754.80000000,1690946399999,9015.31468000,32,208.40000000,242.28087000,0
1690946400000,1.16220000,1.16340000,1.16220000,1.16340000,7879.90000000,1690946459999,9162.14554000,29,7454.20000000,8667.10537000,0
1690946460000,1.16340000,1.16370000,1.16330000,1.16370000,26182.10000000,1690946519999,30460.82894000,38,5565.30000000,6475.16399000,0
1690946520000,1.16370000,1.16400000,1.16330000,1.16330000,23632.80000000,1690946579999,27500.67053000,51,4178.40000000,4863.25445000,0
1690946580000,1.16330000,1.16330000,1.16300000,1.16310000,44159.50000000,1690946639999,51363.78128000,58,28282.00000000,32896.11804000,0
