Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693441140000,0.94030000,0.94030000,0.94030000,0.94030000,3545.10000000,1693441199999,3333.45753000,5,3545.10000000,3333.45753000,0
1693441200000,0.94040000,0.94050000,0.93910000,0.93910000,48350.40000000,1693441259999,45442.34206000,68,8161.20000000,7671.29586000,0
1693441260000,0.93900000,0.93930000,0.93860000,0.93880000,41891.30000000,1693441319999,39334.14903000,82,17490.60000000,16422.71373000,0
1693441320000,0.93880000,0.93970000,0.93880000,0.93950000,38324.70000000,1693441379999,35995.78050000,92,34016.90000000,31950.44092000,0
1693441380000,0.93960000,0.93980000,0.93910000,0.93910000,22575.30000000,1693441439999,21211.88997000,30,5105.60000000,4797.59110000,0
1693441440000,0.93910000,0.93910000,0.93890000,0.93910000,18409.30000000,1693441499999,17285.82680000,58,8318.10000000,7810.24410000,0
1693441500000,0.93910000,0.93940000,0.93840000,0.93880000,100236.90000000,1693441559999,94116.80949000,156,31797.90000000,29862.51141000,0
1693441560000,0.93870000,0.93870000,0.93840000,0.93850000,52764.80000000,1693441619999,49523.22915000,74,8018.50000000,7525.59566000,0
1693441620000,0.93860000,0.93980000,0.93860000,0.93980000,57539.40000000,1693441679999,54046.09960000,140,56832.00000000,53381.63878000,0
1693441680000,0.93980000,0.93980000,0.93970000,0.93980000,3603.80000000,1693441739999,3386.84995000,10,3590.90000000,3374.72782000,0
1693441740000,0.93980000,0.93980000,0.93870000,0.93870000,37937.60000000,1693441799999,35628.12374000,46,4975.40000000,4672.15244000,0
1693441800000,0.93870000,0.93870000,0.93810000,0.93810000,19503.40000000,1693441859999,18300.98699000,56,1362.40000000,1278.52180000,0
1693441860000,0.93810000,0.93880000,0.93810000,0.93880000,51002.30000000,1693441919999,47860.75101000,119,46642.40000000,43769.42085000,0
1693441920000,0.93880000,0.93880000,0.93870000,0.93870000,5425.10000000,1693441979999,5092.56479000,10,234.20000000,219.86696000,0
1693441980000,0.93880000,0.93900000,0.93870000,0.93900000,14271.00000000,1693442039999,13397.52743000,23,7037.20000000,6606.32071000,0
1693442040000,0.93900000,0.93910000,0.93900000,0.93910000,3106.10000000,1693442099999,2916.63074000,8,3106.10000000,2916.63074000,0
1693442100000,0.93900000,0.93900000,0.93870000,0.93870000,3901.90000000,1693442159999,3663.47270000,6,213.00000000,199.96440000,0
1693442160000,0.93880000,0.93930000,0.93870000,0.93920000,19417.60000000,1693442219999,18232.49254000,64,16405.00000000,15404.55862000,0
1693442220000,0.93930000,0.93960000,0.93910000,0.93910000,16490.90000000,1693442279999,15491.07576000,28,5527.60000000,5192.74209000,0
1693442280000,0.93910000,0.93910000,0.93840000,0.93850000,26110.30000000,1693442339999,24511.18724000,27,10039.20000000,9424.13188000,0
1693442340000,0.93850000,0.93890000,0.93850000,0.93880000,12062.50000000,1693442399999,11324.01248000,30,9060.60000000,8505.52857000,0
1693442400000,0.93880000,0.93900000,0.93880000,0.93900000,10909.90000000,1693442459999,10243.64698000,22,7823.10000000,7345.14178000,0
1693442460000,0.93890000,0.93930000,0.93890000,0.93930000,11898.90000000,1693442519999,11173.91575000,28,7650.40000000,7184.99910000,0
1693442520000,0.93920000,0.93920000,0.93880000,0.93880000,14743.50000000,1693442579999,13843.95792000,27,3733.70000000,3505.27938000,0
1693442580000,0.93880000,0.93910000,0.93880000,0.93900000,11459.20000000,1693442639999,10759.30101000,22,7510.00000000,7051.38853000,0
1693442640000,0.93910000,0.93950000,0.93910000,0.93940000,19059.90000000,1693442699999,17903.95190000,44,18941.80000000,17793.00876000,0
1693442700000,0.93950000,0.93950000,0.93930000,0.93930000,8079.00000000,1693442759999,7589.61209000,11,2802.30000000,2632.75684000,0
1693442760000,0.93910000,0.93930000,0.93870000,0.93930000,18671.70000000,1693442819999,17534.23663000,40,12117.90000000,11379.01711000,0
1693442820000,0.93930000,0.93970000,0.93920000,0.93970000,11022.70000000,1693442879999,10355.44058000,30,9696.30000000,9109.66190000,0
1693442880000,0.93960000,0.93960000,0.93960000,0.93960000,260.30000000,1693442939999,244.57788000,2,0.00000000,0.00000000,0
1693442940000,0.93970000,0.94010000,0.93970000,0.93990000,18759.90000000,1693442999999,17632.20714000,29,5258.70000000,4942.42926000,0
1693443000000,0.93990000,0.94000000,0.93990000,0.94000000,513.90000000,1693443059999,483.06432000,5,497.10000000,467.27400000,0
1693443060000,0.93990000,0.93990000,0.93910000,0.93910000,10698.10000000,1693443119999,10054.11512000,22,23.60000000,22.16512000,0
1693443120000,0.93910000,0.93920000,0.93910000,0.93920000,309.10000000,1693443179999,290.30423000,3,284.20000000,266.92064000,0
1693443180000,0.93910000,0.93920000,0.93910000,0.93920000,3969.10000000,1693443239999,3727.47099000,6,891.80000000,837.57856000,0
1693443240000,0.93920000,0.93950000,0.93900000,0.93940000,22680.70000000,1693443299999,21300.46003000,34,4978.70000000,4675.49917000,0
1693443300000,0.93950000,0.93980000,0.93940000,0.93980000,16290.30000000,1693443359999,15307.28942000,33,16144.70000000,15170.51278000,0
1693443360000,0.93980000,0.93980000,0.93970000,0.93980000,3029.30000000,1693443419999,2846.93209000,9,2988.80000000,2808.87424000,0
1693443420000,0.93980000,0.93980000,0.93970000,0.93980000,376.70000000,1693443479999,354.01234000,3,273.50000000,257.03530000,0
1693443480000,0.93980000,0.93980000,0.93970000,0.93980000,1339.00000000,1693443539999,1258.38897000,5,1306.70000000,1228.03666000,0
1693443540000,0.93980000,0.94070000,0.93980000,0.94070000,35574.90000000,1693443599999,33451.14579000,59,27471.40000000,25831.52174000,0
1693443600000,0.94060000,0.94060000,0.94010000,0.94010000,24369.60000000,1693443659999,22913.88556000,36,11296.60000000,10620.00776000,0
1693443660000,0.94030000,0.94030000,0.94020000,0.94030000,1385.50000000,1693443719999,1302.78430000,4,1372.00000000,1290.09160000,0
1693443720000,0.94030000,0.94030000,0.94000000,0.94000000,4093.90000000,1693443779999,3848.66345000,10,1116.50000000,1049.84495000,0
1693443780000,0.93970000,0.93970000,0.93940000,0.93940000,5794.80000000,1693443839999,5444.68730000,9,1624.60000000,1526.35036000,0
1693443840000,0.93940000,0.93960000,0.93940000,0.93960000,12565.10000000,1693443899999,11804.24414000,27,12420.10000000,11668.01864000,0
1693443900000,0.93960000,0.93960000,0.93930000,0.93930000,2166.50000000,1693443959999,2035.20047000,9,1867.60000000,1754.41928000,0
1693443960000,0.93920000,0.93920000,0.93870000,0.93880000,17898.40000000,1693444019999,16804.65030000,53,10635.60000000,9985.13899000,0
1693444020000,0.93880000,0.93910000,0.93880000,0.93910000,10681.00000000,1693444079999,10028.86303000,22,7139.70000000,6703.58233000,0
1693444080000,0.93900000,0.93960000,0.93900000,0.93960000,16602.30000000,1693444139999,15594.41958000,45,11781.20000000,11066.45522000,0
1693444140000,0.93960000,0.93960000,0.93940000,0.93940000,2293.90000000,1693444199999,2155.05053000,8,885.10000000,831.62178000,0
1693444200000,0.93930000,0.93950000,0.93910000,0.93950000,8236.30000000,1693444259999,7735.93855000,21,3993.50000000,3750.89284000,0
1693444260000,0.93950000,0.94000000,0.93940000,0.94000000,17695.80000000,1693444319999,16629.43413000,53,14926.60000000,14027.30569000,0
1693444320000,0.93990000,0.93990000,0.93980000,0.93980000,5889.20000000,1693444379999,5535.23408000,9,0.00000000,0.00000000,0
1693444380000,0.93970000,0.93980000,0.93970000,0.93980000,4968.10000000,1693444439999,4669.00922000,13,4856.50000000,4564.13870000,0
1693444440000,0.94000000,0.94000000,0.94000000,0.94000000,7559.80000000,1693444499999,7106.21200000,15,7559.80000000,7106.21200000,0
1693444500000,0.94000000,0.94010000,0.93990000,0.94000000,18611.50000000,1693444559999,17494.75899000,32,8394.20000000,7890.55012000,0
1693444560000,0.93990000,0.94000000,0.93960000,0.93960000,4685.70000000,1693444619999,4404.02389000,13,1401.50000000,1317.41000000,0
1693444620000,0.93950000,0.93950000,0.93940000,0.93950000,8966.80000000,1693444679999,8423.83416000,20,4083.50000000,3836.03990000,0
1693444680000,0.93960000,0.93960000,0.93960000,0.93960000,525.90000000,1693444739999,494.13564000,2,525.90000000,494.13564000,0
1693444740000,0.93960000,0.93960000,0.93960000,0.93960000,1197.70000000,1693444799999,1125.35892000,5,1197.70000000,1125.35892000,0
1693444800000,0.93960000,0.93960000,0.93950000,0.93950000,8480.60000000,1693444859999,7967.87176000,18,3480.60000000,3270.37176000,0
1693444860000,0.93950000,0.93950000,0.93920000,0.93920000,1273.80000000,1693444919999,1196.46614000,5,46.10000000,43.29712000,0
1693444920000,0.93910000,0.93970000,0.93910000,0.93960000,17510.50000000,1693444979999,16449.16117000,35,14819.70000000,13922.21654000,0
1693444980000,0.93960000,0.93960000,0.93910000,0.93930000,21941.20000000,1693445039999,20610.41784000,33,2550.30000000,2395.34269000,0
1693445040000,0.93920000,0.93920000,0.93920000,0.93920000,617.50000000,1693445099999,579.95600000,6,260.90000000,245.03728000,0
1693445100000,0.93920000,0.93920000,0.93910000,0.93920000,2247.10000000,1693445159999,2110.47495000,4,2233.40000000,2097.60928000,0
1693445160000,0.93910000,0.93920000,0.93910000,0.93920000,8080.20000000,1693445219999,7588.36105000,18,5509.70000000,5174.40450000,0
1693445220000,0.93920000,0.93920000,0.93910000,0.93920000,2761.00000000,1693445279999,2593.08845000,10,2333.50000000,2191.62320000,0
1693445280000,0.93910000,0.93910000,0.93900000,0.93900000,12599.90000000,1693445339999,11831.51896000,19,1470.40000000,1380.85264000,0
1693445340000,0.93900000,0.93920000,0.93890000,0.93910000,40264.60000000,1693445399999,37811.21170000,54,37191.70000000,34925.45371000,0
1693445400000,0.93900000,0.93930000,0.93900000,0.93930000,10705.10000000,1693445459999,10052.90499000,19,7530.70000000,7071.77643000,0
1693445460000,0.93940000,0.93990000,0.93940000,0.93980000,33394.40000000,1693445519999,31381.61893000,56,26578.80000000,24976.31805000,0
1693445520000,0.93980000,0.94030000,0.93980000,0.94030000,19315.90000000,1693445579999,18159.08322000,50,16103.40000000,15138.69072000,0
1693445580000,0.94030000,0.94150000,0.94030000,0.94150000,39871.30000000,1693445639999,37505.25225000,83,39197.40000000,36871.01748000,0
1693445640000,0.94150000,0.94160000,0.94150000,0.94150000,3909.10000000,1693445699999,3680.64799000,20,2303.40000000,2168.88144000,0
1693445700000,0.94150000,0.94160000,0.94140000,0.94160000,6812.00000000,1693445759999,6413.47750000,14,43.60000000,41.05376000,0
1693445760000,0.94150000,0.94150000,0.94090000,0.94100000,17243.10000000,1693445819999,16228.73804000,21,176.70000000,166.28194000,0
1693445820000,0.94100000,0.94100000,0.94100000,0.94100000,1041.50000000,1693445879999,980.05150000,5,1041.50000000,980.05150000,0
1693445880000,0.94110000,0.94120000,0.94110000,0.94110000,3899.90000000,1693445939999,3670.21601000,6,201.20000000,189.36944000,0
1693445940000,0.94110000,0.94110000,0.94100000,0.94110000,9529.20000000,1693445999999,8967.92503000,16,9458.70000000,8901.58257000,0
1693446000000,0.94110000,0.94120000,0.94100000,0.94100000,1570.00000000,1693446059999,1477.51752000,7,228.30000000,214.87596000,0
1693446060000,0.94100000,0.94100000,0.94090000,0.94090000,1083.80000000,1693446119999,1019.83537000,7,0.00000000,0.00000000,0
1693446120000,0.94100000,0.94100000,0.94070000,0.94100000,26136.20000000,1693446179999,24590.65756000,36,15259.70000000,14357.91150000,0
1693446180000,0.94090000,0.94120000,0.94070000,0.94120000,22464.40000000,1693446239999,21139.35748000,50,22077.20000000,20775.06400000,0
1693446240000,0.94120000,0.94160000,0.94120000,0.94160000,20239.70000000,1693446299999,19055.81668000,35,16857.60000000,15871.56953000,0
1693446300000,0.94160000,0.94250000,0.94160000,0.94210000,44247.90000000,1693446359999,41686.52427000,108,28556.60000000,26903.58042000,0
1693446360000,0.94210000,0.94210000,0.94180000,0.94190000,4024.40000000,1693446419999,3790.73548000,12,2955.50000000,2783.78545000,0
1693446420000,0.94190000,0.94230000,0.94190000,0.94230000,12995.50000000,1693446479999,12243.47041000,26,12995.50000000,12243.47041000,0
1693446480000,0.94240000,0.94240000,0.94230000,0.94230000,5969.10000000,1693446539999,5625.12635000,12,0.00000000,0.00000000,0
1693446540000,0.94210000,0.94210000,0.94150000,0.94150000,35887.70000000,1693446599999,33800.38450000,33,1451.80000000,1367.56736000,0
1693446600000,0.94150000,0.94150000,0.94080000,0.94080000,3626.30000000,1693446659999,3412.05932000,14,2553.90000000,2403.02253000,0
1693446660000,0.94080000,0.94130000,0.94080000,0.94110000,28432.80000000,1693446719999,26757.08375000,68,14194.60000000,13357.51373000,0
1693446720000,0.94110000,0.94130000,0.94110000,0.94130000,5261.30000000,1693446779999,4951.77597000,11,5261.30000000,4951.77597000,0
1693446780000,0.94110000,0.94110000,0.94100000,0.94110000,4966.30000000,1693446839999,4673.70493000,9,4166.30000000,3920.90493000,0
1693446840000,0.94110000,0.94110000,0.94060000,0.94060000,13361.40000000,1693446899999,12570.26973000,28,6219.60000000,5851.04906000,0
1693446900000,0.94060000,0.94060000,0.93980000,0.93980000,9865.50000000,1693446959999,9273.13069000,32,1872.00000000,1759.67552000,0
1693446960000,0.93970000,0.93970000,0.93900000,0.93900000,24179.30000000,1693447019999,22710.13192000,43,4932.00000000,4632.66691000,0
1693447020000,0.93900000,0.93940000,0.93900000,0.93930000,14031.50000000,1693447079999,13178.51547000,22,8083.80000000,7591.84086000,0
1693447080000,0.93930000,0.93930000,0.93890000,0.93890000,2828.90000000,1693447139999,2656.73299000,16,502.60000000,472.09218000,0
1693447140000,0.93890000,0.93950000,0.93890000,0.93950000,23063.90000000,1693447199999,21660.06962000,31,18013.60000000,16916.42918000,0
1693447200000,0.93940000,0.93940000,0.93940000,0.93940000,5184.00000000,1693447259999,4869.84960000,11,5184.00000000,4869.84960000,0
1693447260000,0.93930000,0.93940000,0.93930000,0.93940000,3345.60000000,1693447319999,3142.55664000,8,345.60000000,324.65664000,0
1693447320000,0.93940000,0.93990000,0.93940000,0.93990000,11231.00000000,1693447379999,10552.68112000,23,8188.60000000,7694.04208000,0
1693447380000,0.93990000,0.94000000,0.93970000,0.93970000,5462.40000000,1693447439999,5133.94984000,15,2127.90000000,1999.90677000,0
1693447440000,0.93970000,0.93970000,0.93970000,0.93970000,1164.10000000,1693447499999,1093.90477000,2,1164.10000000,1093.90477000,0
1693447500000,0.93970000,0.93970000,0.93960000,0.93960000,5422.80000000,1693447559999,5095.50859000,19,2457.10000000,2308.93687000,0
1693447560000,0.93940000,0.93990000,0.93940000,0.93990000,12324.00000000,1693447619999,11581.15529000,33,12058.80000000,11331.90051000,0
1693447620000,0.94000000,0.94000000,0.94000000,0.94000000,3053.50000000,1693447679999,2870.29000000,6,3053.50000000,2870.29000000,0
1693447680000,0.94020000,0.94030000,0.94010000,0.94030000,6272.50000000,1693447739999,5897.46241000,17,6001.00000000,5642.22526000,0
1693447740000,0.94030000,0.94030000,0.94020000,0.94020000,479.70000000,1693447799999,451.02144000,2,75.00000000,70.52250000,0
1693447800000,0.94030000,0.94100000,0.94030000,0.94090000,31397.40000000,1693447859999,29535.72045000,43,23262.30000000,21881.23708000,0
1693447860000,0.94100000,0.94160000,0.94100000,0.94130000,17635.20000000,1693447919999,16600.25633000,31,10785.60000000,10151.64835000,0
1693447920000,0.94140000,0.94190000,0.94140000,0.94190000,19173.50000000,1693447979999,18053.47958000,39,15980.70000000,15046.90325000,0
1693447980000,0.94190000,0.94220000,0.94190000,0.94220000,13935.40000000,1693448039999,13127.94166000,18,6006.60000000,5658.43186000,0
1693448040000,0.94220000,0.94220000,0.94210000,0.94210000,2046.10000000,1693448099999,1927.78816000,13,1061.80000000,1000.42796000,0
1693448100000,0.94220000,0.94250000,0.94220000,0.94250000,17976.00000000,1693448159999,16940.15119000,23,16069.80000000,15143.74831000,0
1693448160000,0.94250000,0.94300000,0.94250000,0.94300000,10872.30000000,1693448219999,10248.40334000,25,7326.60000000,6905.76327000,0
1693448220000,0.94300000,0.94340000,0.94300000,0.94330000,9526.80000000,1693448279999,8985.91327000,17,7189.90000000,6781.51550000,0
1693448280000,0.94330000,0.94340000,0.94230000,0.94230000,28970.40000000,1693448339999,27319.43480000,42,7363.30000000,6945.96327000,0
1693448340000,0.94220000,0.94230000,0.94200000,0.94220000,3212.20000000,1693448399999,3026.39943000,12,2502.30000000,2357.63055000,0
1693448400000,0.94220000,0.94220000,0.94200000,0.94200000,8845.80000000,1693448459999,8333.99187000,17,1062.50000000,1000.91528000,0
1693448460000,0.94190000,0.94210000,0.94130000,0.94130000,8358.30000000,1693448519999,7873.32732000,24,281.10000000,264.64685000,0
1693448520000,0.94130000,0.94130000,0.94100000,0.94100000,1199.10000000,1693448579999,1128.53981000,9,104.00000000,97.89520000,0
1693448580000,0.94090000,0.94110000,0.94070000,0.94070000,12361.20000000,1693448639999,11630.22174000,32,11637.60000000,10949.47552000,0
1693448640000,0.94060000,0.94060000,0.94050000,0.94060000,5784.50000000,1693448699999,5440.49227000,18,2386.30000000,2244.48517000,0
1693448700000,0.94070000,0.94110000,0.94070000,0.94110000,7834.90000000,1693448759999,7371.48510000,14,7834.90000000,7371.48510000,0
1693448760000,0.94090000,0.94090000,0.94000000,0.94020000,13587.80000000,1693448819999,12777.75292000,28,7333.30000000,6894.21861000,0
1693448820000,0.94020000,0.94020000,0.94020000,0.94020000,212.70000000,1693448879999,199.98054000,1,0.00000000,0.00000000,0
1693448880000,0.94010000,0.94020000,0.94010000,0.94020000,2950.20000000,1693448939999,2773.75840000,8,2753.80000000,2589.12276000,0
1693448940000,0.94020000,0.94030000,0.94020000,0.94030000,8301.30000000,1693448999999,7805.05399000,14,6796.80000000,6390.37264000,0
1693449000000,0.94020000,0.94020000,0.93980000,0.93980000,12775.90000000,1693449059999,12007.37326000,22,6146.70000000,5776.71244000,0
1693449060000,0.93990000,0.94030000,0.93990000,0.94030000,15087.90000000,1693449119999,14184.99994000,34,12009.10000000,11290.31218000,0
1693449120000,0.94040000,0.94040000,0.94000000,0.94000000,8041.10000000,1693449179999,7560.34668000,18,1480.70000000,1392.40828000,0
1693449180000,0.94000000,0.94070000,0.94000000,0.94060000,31535.80000000,1693449239999,29654.45168000,64,28317.60000000,26627.42066000,0
1693449240000,0.94060000,0.94060000,0.94060000,0.94060000,0.00000000,1693449299999,0.00000000,0,0.00000000,0.00000000,0
1693449300000,0.94070000,0.94070000,0.94070000,0.94070000,3066.90000000,1693449359999,2885.03283000,7,3066.90000000,2885.03283000,0
1693449360000,0.94080000,0.94100000,0.94080000,0.94100000,3092.50000000,1693449419999,2909.42922000,5,3077.60000000,2895.40832000,0
1693449420000,0.94110000,0.94150000,0.94110000,0.94140000,26343.80000000,1693449479999,24795.90062000,37,13950.40000000,13129.11470000,0
1693449480000,0.94130000,0.94150000,0.94130000,0.94150000,15532.00000000,1693449539999,14621.34430000,31,14736.90000000,13872.80765000,0
1693449540000,0.94140000,0.94140000,0.94070000,0.94070000,5392.50000000,1693449599999,5074.63848000,24,946.50000000,890.98166000,0
1693449600000,0.94060000,0.94060000,0.94020000,0.94060000,10066.80000000,1693449659999,9466.95732000,12,3360.50000000,3159.94339000,0
1693449660000,0.94050000,0.94060000,0.94030000,0.94030000,2414.80000000,1693449719999,2271.04751000,8,1063.10000000,999.95186000,0
1693449720000,0.94020000,0.94050000,0.94010000,0.94050000,11560.80000000,1693449779999,10871.06674000,28,11544.10000000,10855.36540000,0
1693449780000,0.94040000,0.94040000,0.94010000,0.94010000,6120.90000000,1693449839999,5754.43273000,17,93.50000000,87.91730000,0
1693449840000,0.94000000,0.94010000,0.93970000,0.93980000,7751.30000000,1693449899999,7285.17869000,23,2569.80000000,2415.10155000,0
1693449900000,0.93980000,0.94010000,0.93950000,0.94010000,83405.00000000,1693449959999,78381.43101000,163,59201.40000000,55636.76989000,0
1693449960000,0.94010000,0.94010000,0.93970000,0.93980000,14572.50000000,1693450019999,13696.67214000,22,4499.40000000,4228.36042000,0
1693450020000,0.93980000,0.94050000,0.93880000,0.93880000,221816.00000000,1693450079999,208423.77860000,221,144497.30000000,135787.47554000,0
1693450080000,0.93900000,0.94100000,0.93790000,0.94090000,471354.20000000,1693450139999,442650.59270000,526,227906.40000000,214178.82251000,0
1693450140000,0.94090000,0.94110000,0.94050000,0.94060000,178884.40000000,1693450199999,168322.40343000,86,16858.20000000,15860.96209000,0
1693450200000,0.94080000,0.94120000,0.94080000,0.94120000,20685.60000000,1693450259999,19463.67854000,19,19896.00000000,18720.58598000,0
1693450260000,0.94120000,0.94120000,0.94110000,0.94120000,3784.00000000,1693450319999,3561.49290000,8,3705.00000000,3487.14600000,0
1693450320000,0.94120000,0.94120000,0.94120000,0.94120000,30.20000000,1693450379999,28.42424000,2,30.20000000,28.42424000,0
1693450380000,0.94120000,0.94130000,0.94120000,0.94130000,25410.00000000,1693450439999,23917.78679000,19,16169.50000000,15220.00827000,0
1693450440000,0.94130000,0.94140000,0.94130000,0.94140000,3528.90000000,1693450499999,3321.78211000,5,285.40000000,268.67556000,0
1693450500000,0.94130000,0.94130000,0.94070000,0.94080000,10298.10000000,1693450559999,9692.84192000,11,176.70000000,166.23936000,0
1693450560000,0.94080000,0.94080000,0.94070000,0.94070000,65.10000000,1693450619999,61.24088000,2,13.10000000,12.32448000,0
1693450620000,0.94080000,0.94110000,0.94080000,0.94110000,7123.50000000,1693450679999,6701.98263000,7,7123.50000000,6701.98263000,0
1693450680000,0.94140000,0.94140000,0.94120000,0.94120000,12414.40000000,1693450739999,11685.56550000,15,1062.20000000,999.95508000,0
1693450740000,0.94090000,0.94100000,0.94080000,0.94100000,8756.60000000,1693450799999,8238.88522000,11,3555.70000000,3345.43138000,0
1693450800000,0.94100000,0.94130000,0.94100000,0.94130000,6153.20000000,1693450859999,5791.10575000,9,5926.50000000,5577.71304000,0
1693450860000,0.94140000,0.94190000,0.94120000,0.94190000,57087.30000000,1693450919999,53752.86905000,55,55495.90000000,52254.55797000,0
1693450920000,0.94190000,0.94200000,0.94190000,0.94200000,7617.10000000,1693450979999,7174.71642000,20,1699.30000000,1600.74060000,0
1693450980000,0.94190000,0.94190000,0.94190000,0.94190000,178.90000000,1693451039999,168.50591000,2,0.00000000,0.00000000,0
1693451040000,0.94200000,0.94210000,0.94180000,0.94180000,17499.20000000,1693451099999,16483.94021000,25,8622.30000000,8122.40479000,0
1693451100000,0.94190000,0.94190000,0.94190000,0.94190000,54.20000000,1693451159999,51.05098000,1,54.20000000,51.05098000,0
1693451160000,0.94180000,0.94180000,0.94150000,0.94150000,2781.60000000,1693451219999,2619.05822000,8,385.10000000,362.57165000,0
1693451220000,0.94150000,0.94150000,0.94150000,0.94150000,97.50000000,1693451279999,91.79625000,1,97.50000000,91.79625000,0
1693451280000,0.94150000,0.94150000,0.94150000,0.94150000,312.60000000,1693451339999,294.31290000,2,312.60000000,294.31290000,0
1693451340000,0.94140000,0.94230000,0.94140000,0.94230000,18342.10000000,1693451399999,17270.93013000,25,12374.70000000,11652.11113000,0
1693451400000,0.94240000,0.94260000,0.94240000,0.94260000,12782.50000000,1693451459999,12047.40343000,31,6808.30000000,6417.00521000,0
1693451460000,0.94270000,0.94270000,0.94220000,0.94250000,5757.60000000,1693451519999,5426.18753000,27,1789.60000000,1686.82557000,0
1693451520000,0.94240000,0.94260000,0.94230000,0.94260000,2357.60000000,1693451579999,2222.13895000,28,2184.40000000,2058.91384000,0
1693451580000,0.94250000,0.94260000,0.94250000,0.94250000,2664.60000000,1693451639999,2511.53661000,8,1511.10000000,1424.36286000,0
1693451640000,0.94260000,0.94320000,0.94260000,0.94320000,38974.90000000,1693451699999,36750.89430000,60,36283.60000000,34212.72927000,0
1693451700000,0.94320000,0.94330000,0.94240000,0.94250000,12397.60000000,1693451759999,11687.45771000,24,500.10000000,471.67809000,0
1693451760000,0.94260000,0.94260000,0.94200000,0.94210000,9633.00000000,1693451819999,9076.26357000,17,247.10000000,232.86681000,0
1693451820000,0.94210000,0.94210000,0.94150000,0.94150000,11412.40000000,1693451879999,10746.97798000,24,640.80000000,603.39671000,0
1693451880000,0.94150000,0.94170000,0.94150000,0.94170000,2982.80000000,1693451939999,2808.32742000,10,2712.90000000,2554.21657000,0
1693451940000,0.94170000,0.94220000,0.94170000,0.94220000,7028.90000000,1693451999999,6621.80811000,16,1642.70000000,1547.00766000,0
1693452000000,0.94220000,0.94240000,0.94210000,0.94210000,4303.90000000,1693452059999,4055.64811000,13,3778.60000000,3560.71045000,0
1693452060000,0.94190000,0.94190000,0.94140000,0.94140000,2164.60000000,1693452119999,2038.33472000,7,139.10000000,130.94874000,0
1693452120000,0.94150000,0.94160000,0.94150000,0.94150000,1844.20000000,1693452179999,1736.31601000,7,17.10000000,16.10136000,0
1693452180000,0.94150000,0.94150000,0.94150000,0.94150000,0.00000000,1693452239999,0.00000000,0,0.00000000,0.00000000,0
1693452240000,0.94150000,0.94150000,0.94150000,0.94150000,658.80000000,1693452299999,620.26020000,2,658.80000000,620.26020000,0
