Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682661180000,1.42290000,1.42420000,1.42290000,1.42390000,24433.10000000,1682661239999,34788.80030000,65,15582.00000000,22187.18566000,0
1682661240000,1.42390000,1.42400000,1.42310000,1.42380000,12432.80000000,1682661299999,17700.54508000,58,5841.50000000,8315.90043000,0
1682661300000,1.42380000,1.42470000,1.42380000,1.42460000,16364.20000000,1682661359999,23308.59346000,43,10234.20000000,14576.94491000,0
1682661360000,1.42460000,1.42460000,1.42350000,1.42390000,10070.50000000,1682661419999,14341.21577000,37,3603.20000000,5130.79340000,0
1682661420000,1.42390000,1.42400000,1.42300000,1.42350000,47246.40000000,1682661479999,67263.05946000,98,15304.50000000,21786.35767000,0
1682661480000,1.42320000,1.42400000,1.42320000,1.42400000,16378.60000000,1682661539999,23314.36978000,56,11671.20000000,16613.43249000,0
1682661540000,1.42400000,1.42410000,1.42330000,1.42390000,19602.60000000,1682661599999,27906.64297000,49,10336.70000000,14714.66754000,0
1682661600000,1.42390000,1.42430000,1.42270000,1.42280000,26270.80000000,1682661659999,37392.86877000,64,12908.80000000,18369.12201000,0
1682661660000,1.42270000,1.42360000,1.42210000,1.42220000,33327.20000000,1682661719999,47420.00972000,82,20318.20000000,28910.52202000,0
1682661720000,1.42210000,1.42370000,1.42190000,1.42370000,49675.90000000,1682661779999,70656.90102000,119,37359.00000000,53137.74596000,0
1682661780000,1.42360000,1.42410000,1.42290000,1.42300000,60141.50000000,1682661839999,85614.78110000,101,34004.30000000,48412.19227000,0
1682661840000,1.42290000,1.42290000,1.42160000,1.42160000,36756.20000000,1682661899999,52279.76889000,75,3047.00000000,4334.06743000,0
1682661900000,1.42190000,1.42300000,1.42150000,1.42270000,40678.50000000,1682661959999,57855.59469000,102,26928.30000000,38297.92474000,0
1682661960000,1.42250000,1.42280000,1.42160000,1.42250000,9037.90000000,1682662019999,12853.62305000,41,5695.30000000,8100.50548000,0
1682662020000,1.42260000,1.42340000,1.42250000,1.42340000,13011.70000000,1682662079999,18514.29741000,44,5484.60000000,7803.82759000,0
1682662080000,1.42340000,1.42410000,1.42270000,1.42270000,19789.90000000,1682662139999,28168.58111000,59,2944.80000000,4192.29341000,0
1682662140000,1.42280000,1.42330000,1.42230000,1.42320000,24780.90000000,1682662199999,35256.55200000,60,10020.40000000,14254.86754000,0
1682662200000,1.42320000,1.42320000,1.42190000,1.42260000,12297.30000000,1682662259999,17492.14170000,42,5143.70000000,7317.17325000,0
1682662260000,1.42250000,1.42320000,1.42210000,1.42300000,14698.00000000,1682662319999,20910.01299000,46,7301.40000000,10388.72658000,0
1682662320000,1.42300000,1.42380000,1.42290000,1.42370000,24361.60000000,1682662379999,34674.78995000,41,8910.40000000,12681.67108000,0
1682662380000,1.42350000,1.42380000,1.42290000,1.42330000,19614.00000000,1682662439999,27915.14568000,49,3139.40000000,4468.95365000,0
1682662440000,1.42280000,1.42350000,1.42270000,1.42330000,21591.20000000,1682662499999,30725.42261000,52,18145.00000000,25821.31200000,0
1682662500000,1.42350000,1.42560000,1.42350000,1.42560000,23972.30000000,1682662559999,34160.88702000,83,13296.40000000,18945.95923000,0
1682662560000,1.42550000,1.42760000,1.42490000,1.42760000,81664.90000000,1682662619999,116471.91518000,134,53303.70000000,76025.40310000,0
1682662620000,1.42760000,1.42810000,1.42610000,1.42620000,44962.50000000,1682662679999,64170.25945000,102,14393.50000000,20542.52431000,0
1682662680000,1.42620000,1.42640000,1.42560000,1.42570000,55003.20000000,1682662739999,78432.78235000,62,11547.10000000,16464.72489000,0
1682662740000,1.42570000,1.42640000,1.42540000,1.42610000,21811.50000000,1682662799999,31100.06150000,50,10943.00000000,15600.58596000,0
1682662800000,1.42610000,1.42610000,1.42390000,1.42400000,33124.10000000,1682662859999,47203.64019000,91,12399.90000000,17670.62394000,0
1682662860000,1.42390000,1.42450000,1.42120000,1.42170000,36499.60000000,1682662919999,51924.27790000,138,13412.80000000,19089.65276000,0
1682662920000,1.42150000,1.42240000,1.41930000,1.42000000,85045.50000000,1682662979999,120783.35996000,189,22958.50000000,32618.66701000,0
1682662980000,1.41970000,1.42140000,1.41880000,1.42100000,55409.50000000,1682663039999,78684.46176000,99,46386.00000000,65871.74712000,0
1682663040000,1.42090000,1.42130000,1.42000000,1.42130000,29124.70000000,1682663099999,41369.46465000,62,22354.90000000,31754.35282000,0
1682663100000,1.42120000,1.42190000,1.42080000,1.42080000,22874.50000000,1682663159999,32511.39398000,60,9964.10000000,14162.81707000,0
1682663160000,1.42090000,1.42190000,1.42090000,1.42150000,6531.90000000,1682663219999,9285.88441000,33,4006.80000000,5695.69572000,0
1682663220000,1.42130000,1.42140000,1.42070000,1.42070000,5205.90000000,1682663279999,7397.76555000,26,428.90000000,609.63846000,0
1682663280000,1.42070000,1.42160000,1.42050000,1.42050000,22564.60000000,1682663339999,32064.50052000,44,5250.90000000,7461.31318000,0
1682663340000,1.42050000,1.42050000,1.41920000,1.42030000,61013.00000000,1682663399999,86606.08620000,72,28611.50000000,40613.81129000,0
1682663400000,1.42040000,1.42120000,1.41940000,1.41940000,13955.80000000,1682663459999,19822.80218000,63,5748.10000000,8165.22344000,0
1682663460000,1.41940000,1.41960000,1.41790000,1.41810000,28683.10000000,1682663519999,40702.98047000,70,8640.10000000,12260.68923000,0
1682663520000,1.41800000,1.41820000,1.41710000,1.41810000,35977.50000000,1682663579999,51003.57199000,99,16288.80000000,23091.72750000,0
1682663580000,1.41810000,1.41950000,1.41790000,1.41800000,16604.20000000,1682663639999,23553.69022000,61,8514.80000000,12078.15816000,0
1682663640000,1.41800000,1.41950000,1.41800000,1.41940000,13358.30000000,1682663699999,18953.04269000,42,9941.60000000,14106.44918000,0
1682663700000,1.41940000,1.41940000,1.41820000,1.41880000,15453.80000000,1682663759999,21926.53219000,49,9047.70000000,12837.05072000,0
1682663760000,1.41870000,1.42070000,1.41870000,1.42030000,16365.70000000,1682663819999,23239.19931000,80,11435.10000000,16236.49474000,0
1682663820000,1.42020000,1.42020000,1.41960000,1.42000000,21710.50000000,1682663879999,30828.02169000,47,6383.00000000,9063.01017000,0
1682663880000,1.41980000,1.42160000,1.41860000,1.42110000,31672.20000000,1682663939999,44964.78691000,98,19338.50000000,27451.82693000,0
1682663940000,1.42110000,1.42110000,1.41960000,1.42000000,25863.10000000,1682663999999,36735.13135000,76,13584.70000000,19294.26582000,0
1682664000000,1.42010000,1.42180000,1.42000000,1.42180000,16848.00000000,1682664059999,23945.56400000,70,10296.70000000,14634.75137000,0
1682664060000,1.42180000,1.42240000,1.42080000,1.42080000,30234.30000000,1682664119999,42991.47240000,67,23129.00000000,32891.43443000,0
1682664120000,1.42080000,1.42140000,1.42050000,1.42100000,36309.10000000,1682664179999,51593.45339000,40,14419.90000000,20488.72209000,0
1682664180000,1.42100000,1.42110000,1.42040000,1.42100000,85303.00000000,1682664239999,121207.22718000,107,30273.80000000,43012.14834000,0
1682664240000,1.42100000,1.42110000,1.42010000,1.42070000,39869.40000000,1682664299999,56646.34828000,82,6301.60000000,8950.65607000,0
1682664300000,1.42070000,1.42090000,1.41940000,1.42050000,53563.20000000,1682664359999,76059.05130000,91,17990.70000000,25551.26715000,0
1682664360000,1.42060000,1.42290000,1.42050000,1.42180000,37892.10000000,1682664419999,53880.63234000,111,18219.90000000,25907.45760000,0
1682664420000,1.42200000,1.42300000,1.42180000,1.42190000,19703.40000000,1682664479999,28023.08247000,53,15934.60000000,22663.28045000,0
1682664480000,1.42200000,1.42400000,1.42200000,1.42380000,54215.80000000,1682664539999,77174.51657000,104,43098.60000000,61346.77265000,0
1682664540000,1.42370000,1.42420000,1.42330000,1.42420000,17294.00000000,1682664599999,24619.47258000,65,7309.50000000,10406.47824000,0
1682664600000,1.42410000,1.42500000,1.42340000,1.42350000,24846.90000000,1682664659999,35388.63135000,103,11661.00000000,16609.55987000,0
1682664660000,1.42350000,1.42820000,1.42350000,1.42720000,61081.00000000,1682664719999,87104.20793000,226,38834.00000000,55376.01626000,0
1682664720000,1.42730000,1.42750000,1.42630000,1.42640000,47407.20000000,1682664779999,67643.88060000,133,27784.80000000,39643.70902000,0
1682664780000,1.42630000,1.42720000,1.42630000,1.42720000,21222.90000000,1682664839999,30283.72249000,64,9374.20000000,13375.49507000,0
1682664840000,1.42710000,1.42760000,1.42540000,1.42650000,33062.40000000,1682664899999,47176.90277000,82,9882.40000000,14101.47182000,0
1682664900000,1.42610000,1.42680000,1.42590000,1.42610000,22599.90000000,1682664959999,32240.00911000,41,20335.50000000,29010.23902000,0
1682664960000,1.42620000,1.42740000,1.42590000,1.42710000,22194.60000000,1682665019999,31672.40716000,49,8377.40000000,11953.44708000,0
1682665020000,1.42720000,1.42770000,1.42660000,1.42680000,45752.60000000,1682665079999,65297.54866000,85,34622.50000000,49414.11129000,0
1682665080000,1.42680000,1.42790000,1.42670000,1.42760000,36060.30000000,1682665139999,51474.97933000,74,23149.30000000,33046.56235000,0
1682665140000,1.42780000,1.42800000,1.42660000,1.42690000,36710.70000000,1682665199999,52398.48742000,86,25944.00000000,37031.91570000,0
1682665200000,1.42690000,1.42930000,1.42680000,1.42930000,64382.10000000,1682665259999,91967.91979000,172,50568.50000000,72237.53038000,0
1682665260000,1.42900000,1.42940000,1.42830000,1.42890000,63906.40000000,1682665319999,91331.20291000,79,12681.70000000,18123.39863000,0
1682665320000,1.42890000,1.43020000,1.42890000,1.43000000,53124.30000000,1682665379999,75949.37224000,153,39048.70000000,55829.25098000,0
1682665380000,1.43010000,1.43030000,1.42950000,1.43000000,67155.70000000,1682665439999,96028.91031000,102,31676.40000000,45292.64929000,0
1682665440000,1.43020000,1.43160000,1.42940000,1.43090000,122446.90000000,1682665499999,175197.10698000,185,89526.50000000,128099.55350000,0
1682665500000,1.43100000,1.43340000,1.43100000,1.43330000,159991.70000000,1682665559999,229164.52700000,282,57121.20000000,81821.49241000,0
1682665560000,1.43330000,1.43330000,1.43020000,1.43030000,57718.30000000,1682665619999,82625.68120000,117,14318.30000000,20491.61285000,0
1682665620000,1.43040000,1.43180000,1.43040000,1.43090000,35668.30000000,1682665679999,51052.83553000,73,22203.30000000,31778.65046000,0
1682665680000,1.43110000,1.43160000,1.43040000,1.43160000,24060.90000000,1682665739999,34434.53459000,50,12905.20000000,18470.23205000,0
1682665740000,1.43180000,1.43240000,1.43040000,1.43090000,66381.20000000,1682665799999,94998.10712000,120,17468.80000000,25005.17081000,0
1682665800000,1.43090000,1.43210000,1.43060000,1.43210000,14866.20000000,1682665859999,21276.88286000,55,9796.80000000,14021.62561000,0
1682665860000,1.43210000,1.43250000,1.43120000,1.43120000,39178.00000000,1682665919999,56104.21709000,63,30644.60000000,43885.15782000,0
1682665920000,1.43110000,1.43340000,1.43110000,1.43330000,11819.90000000,1682665979999,16931.72299000,46,7128.50000000,10211.26708000,0
1682665980000,1.43320000,1.43390000,1.43260000,1.43390000,29534.60000000,1682666039999,42330.50147000,76,21957.00000000,31469.74778000,0
1682666040000,1.43370000,1.43610000,1.43360000,1.43550000,172351.80000000,1682666099999,247251.48730000,346,98696.90000000,141567.09867000,0
1682666100000,1.43530000,1.43590000,1.43320000,1.43490000,153444.60000000,1682666159999,220247.73793000,163,30390.50000000,43603.20875000,0
1682666160000,1.43490000,1.43610000,1.43430000,1.43430000,54834.10000000,1682666219999,78709.41760000,115,34268.80000000,49189.46876000,0
1682666220000,1.43430000,1.43430000,1.43230000,1.43320000,55400.60000000,1682666279999,79393.74408000,104,38171.10000000,54695.19720000,0
1682666280000,1.43320000,1.43350000,1.43270000,1.43310000,14953.90000000,1682666339999,21430.39622000,54,5392.40000000,7727.57205000,0
1682666340000,1.43330000,1.43360000,1.43250000,1.43250000,20475.90000000,1682666399999,29343.99533000,67,8477.60000000,12150.03351000,0
1682666400000,1.43260000,1.43270000,1.43120000,1.43120000,74009.60000000,1682666459999,105953.87392000,113,18200.30000000,26061.96029000,0
1682666460000,1.43120000,1.43230000,1.43110000,1.43230000,128964.50000000,1682666519999,184633.00164000,142,104474.80000000,149576.09926000,0
1682666520000,1.43220000,1.43300000,1.43120000,1.43200000,90883.10000000,1682666579999,130174.50585000,114,53623.60000000,76810.70182000,0
1682666580000,1.43200000,1.43380000,1.43200000,1.43290000,87021.30000000,1682666639999,124693.79667000,105,64769.60000000,92819.34210000,0
1682666640000,1.43280000,1.43350000,1.43210000,1.43300000,36354.90000000,1682666699999,52093.40135000,99,16990.20000000,24345.25301000,0
1682666700000,1.43290000,1.43410000,1.43290000,1.43380000,40465.10000000,1682666759999,58012.51670000,81,10407.30000000,14921.16998000,0
1682666760000,1.43380000,1.43380000,1.43120000,1.43130000,34310.80000000,1682666819999,49133.14554000,75,2871.20000000,4110.19980000,0
1682666820000,1.43140000,1.43340000,1.43140000,1.43230000,22579.20000000,1682666879999,32336.33888000,59,11472.10000000,16423.07982000,0
1682666880000,1.43200000,1.43290000,1.43190000,1.43220000,5071.60000000,1682666939999,7263.91544000,27,1621.90000000,2322.79987000,0
1682666940000,1.43230000,1.43240000,1.43100000,1.43210000,52642.60000000,1682666999999,75367.09947000,100,27622.40000000,39544.23971000,0
1682667000000,1.43210000,1.43370000,1.43210000,1.43270000,24108.90000000,1682667059999,34553.42246000,79,16991.90000000,24354.02641000,0
1682667060000,1.43260000,1.43320000,1.43240000,1.43310000,18150.50000000,1682667119999,26008.08056000,47,13885.80000000,19897.34789000,0
1682667120000,1.43280000,1.43350000,1.43270000,1.43270000,46501.30000000,1682667179999,66642.23466000,87,3912.90000000,5607.95167000,0
1682667180000,1.43250000,1.43270000,1.43150000,1.43240000,30923.20000000,1682667239999,44283.97925000,71,10263.60000000,14696.97355000,0
1682667240000,1.43250000,1.43320000,1.43240000,1.43320000,41270.20000000,1682667299999,59128.26416000,73,22510.30000000,32249.43741000,0
1682667300000,1.43320000,1.43380000,1.43220000,1.43290000,17279.90000000,1682667359999,24764.97801000,69,9439.90000000,13527.88083000,0
1682667360000,1.43280000,1.43290000,1.43150000,1.43230000,43806.40000000,1682667419999,62730.96560000,73,29922.70000000,42851.43663000,0
1682667420000,1.43220000,1.43350000,1.43190000,1.43340000,63617.70000000,1682667479999,91164.69222000,114,38815.30000000,55622.93551000,0
1682667480000,1.43330000,1.43430000,1.43310000,1.43350000,99440.20000000,1682667539999,142555.95977000,160,18547.50000000,26588.80784000,0
1682667540000,1.43330000,1.43500000,1.43300000,1.43500000,46536.40000000,1682667599999,66755.76727000,144,16162.40000000,23184.65190000,0
1682667600000,1.43500000,1.43650000,1.43500000,1.43650000,142572.70000000,1682667659999,204711.31945000,276,58989.80000000,84700.06175000,0
1682667660000,1.43640000,1.43830000,1.43640000,1.43690000,74963.90000000,1682667719999,107744.03220000,280,46122.00000000,66291.72145000,0
1682667720000,1.43680000,1.43870000,1.43680000,1.43870000,56531.40000000,1682667779999,81266.11163000,185,38453.30000000,55281.16389000,0
1682667780000,1.43870000,1.44150000,1.43810000,1.44050000,254045.00000000,1682667839999,365802.34479000,607,216903.40000000,312337.59013000,0
1682667840000,1.44040000,1.44390000,1.44040000,1.44170000,118680.00000000,1682667899999,171153.15201000,358,81420.40000000,117399.18536000,0
1682667900000,1.44160000,1.44200000,1.44010000,1.44010000,70519.70000000,1682667959999,101630.14136000,151,21553.80000000,31061.34297000,0
1682667960000,1.44010000,1.44080000,1.43870000,1.43940000,57418.50000000,1682668019999,82662.12881000,130,34846.30000000,50162.02234000,0
1682668020000,1.43900000,1.44000000,1.43780000,1.43840000,34203.00000000,1682668079999,49215.51541000,97,17657.90000000,25410.97140000,0
1682668080000,1.43830000,1.44110000,1.43790000,1.44060000,78457.20000000,1682668139999,112942.34462000,136,47997.20000000,69082.90782000,0
1682668140000,1.44050000,1.44250000,1.43980000,1.44050000,55141.00000000,1682668199999,79448.50926000,132,37384.80000000,53866.40923000,0
1682668200000,1.44070000,1.44100000,1.43970000,1.44100000,16700.90000000,1682668259999,24058.58150000,55,9786.10000000,14097.42639000,0
1682668260000,1.44090000,1.44130000,1.44020000,1.44060000,29103.30000000,1682668319999,41929.78816000,70,10280.30000000,14811.52547000,0
1682668320000,1.44060000,1.44060000,1.44000000,1.44020000,36653.50000000,1682668379999,52788.14351000,70,13585.20000000,19566.01515000,0
1682668380000,1.44030000,1.44080000,1.44000000,1.44040000,40325.40000000,1682668439999,58081.54462000,56,8387.50000000,12082.32642000,0
1682668440000,1.44020000,1.44170000,1.44020000,1.44100000,60622.30000000,1682668499999,87343.67776000,120,19250.70000000,27733.91264000,0
1682668500000,1.44090000,1.44110000,1.43890000,1.43900000,149807.20000000,1682668559999,215716.26616000,123,14066.70000000,20250.36569000,0
1682668560000,1.43890000,1.43960000,1.43770000,1.43910000,33047.70000000,1682668619999,47536.48333000,103,15972.90000000,22974.59829000,0
1682668620000,1.43910000,1.43970000,1.43850000,1.43920000,33392.90000000,1682668679999,48056.42536000,75,12458.00000000,17927.09442000,0
1682668680000,1.43950000,1.43960000,1.43870000,1.43910000,66867.30000000,1682668739999,96223.51119000,93,15170.60000000,21833.40585000,0
1682668740000,1.43910000,1.43990000,1.43910000,1.43970000,61163.90000000,1682668799999,88050.67730000,113,38838.60000000,55912.40136000,0
1682668800000,1.43960000,1.44010000,1.43710000,1.43710000,57955.30000000,1682668859999,83386.19338000,143,17960.40000000,25841.54606000,0
1682668860000,1.43710000,1.43800000,1.43650000,1.43660000,59124.30000000,1682668919999,84972.05574000,139,33519.10000000,48173.23781000,0
1682668920000,1.43670000,1.43770000,1.43640000,1.43640000,54036.20000000,1682668979999,77645.26620000,112,24358.80000000,35001.79583000,0
1682668980000,1.43630000,1.43770000,1.43610000,1.43710000,30414.00000000,1682669039999,43703.00796000,69,18839.10000000,27073.17352000,0
1682669040000,1.43710000,1.43710000,1.43580000,1.43580000,31150.50000000,1682669099999,44740.33171000,69,15520.90000000,22293.05902000,0
1682669100000,1.43570000,1.43640000,1.43460000,1.43530000,117635.80000000,1682669159999,168848.74948000,140,60632.80000000,87042.60194000,0
1682669160000,1.43520000,1.43580000,1.43460000,1.43460000,30533.80000000,1682669219999,43822.62304000,71,17790.10000000,25532.21019000,0
1682669220000,1.43450000,1.43720000,1.43420000,1.43430000,115312.70000000,1682669279999,165532.68095000,168,101955.20000000,146368.46505000,0
1682669280000,1.43400000,1.43440000,1.43300000,1.43360000,44618.10000000,1682669339999,63967.58256000,107,22991.80000000,32960.62847000,0
1682669340000,1.43360000,1.43500000,1.43350000,1.43490000,23377.20000000,1682669399999,33528.80638000,41,19366.90000000,27777.99054000,0
1682669400000,1.43500000,1.43500000,1.43270000,1.43290000,32079.20000000,1682669459999,45990.44145000,52,4748.70000000,6804.64443000,0
1682669460000,1.43290000,1.43330000,1.43260000,1.43300000,39229.10000000,1682669519999,56208.12779000,96,14826.20000000,21243.10307000,0
1682669520000,1.43290000,1.43390000,1.43290000,1.43310000,28510.20000000,1682669579999,40861.42342000,50,19619.30000000,28115.85235000,0
1682669580000,1.43310000,1.43450000,1.43310000,1.43410000,25133.10000000,1682669639999,36040.95246000,60,10023.90000000,14372.40488000,0
1682669640000,1.43410000,1.43500000,1.43330000,1.43490000,32746.00000000,1682669699999,46961.79706000,77,16695.70000000,23945.20434000,0
1682669700000,1.43490000,1.43490000,1.43370000,1.43430000,73228.90000000,1682669759999,105024.42803000,150,26218.30000000,37601.53389000,0
1682669760000,1.43410000,1.43410000,1.43300000,1.43320000,32695.10000000,1682669819999,46865.51286000,90,12399.00000000,17772.91651000,0
1682669820000,1.43320000,1.43340000,1.43010000,1.43130000,110524.00000000,1682669879999,158190.51258000,254,45766.30000000,65511.25466000,0
1682669880000,1.43130000,1.43260000,1.43100000,1.43180000,76642.40000000,1682669939999,109719.67499000,176,33488.00000000,47944.20477000,0
1682669940000,1.43180000,1.43250000,1.43130000,1.43140000,43356.70000000,1682669999999,62085.34680000,87,9135.80000000,13079.98122000,0
1682670000000,1.43140000,1.43160000,1.43060000,1.43090000,47988.30000000,1682670059999,68676.06597000,104,10689.30000000,15299.83227000,0
1682670060000,1.43080000,1.43180000,1.43080000,1.43130000,53968.60000000,1682670119999,77238.93103000,127,20514.90000000,29358.49362000,0
1682670120000,1.43120000,1.43220000,1.43050000,1.43090000,41056.00000000,1682670179999,58753.47246000,119,19922.40000000,28511.72030000,0
1682670180000,1.43080000,1.43110000,1.42930000,1.43050000,71019.50000000,1682670239999,101571.08193000,186,31390.40000000,44893.09758000,0
1682670240000,1.43040000,1.43040000,1.42910000,1.42930000,52194.60000000,1682670299999,74616.09241000,120,17254.00000000,24670.41635000,0
1682670300000,1.42940000,1.43170000,1.42910000,1.43100000,54153.10000000,1682670359999,77445.13137000,140,36368.20000000,52015.42894000,0
1682670360000,1.43080000,1.43080000,1.42990000,1.43030000,21492.30000000,1682670419999,30741.77570000,70,7723.90000000,11047.33653000,0
1682670420000,1.43030000,1.43130000,1.42990000,1.43010000,50137.00000000,1682670479999,71729.78514000,118,18125.60000000,25930.39795000,0
1682670480000,1.43020000,1.43110000,1.42910000,1.42930000,100186.20000000,1682670539999,143236.11197000,159,57855.10000000,82717.40254000,0
1682670540000,1.42940000,1.42990000,1.42870000,1.42990000,31974.70000000,1682670599999,45693.59458000,89,13729.90000000,19621.49884000,0
1682670600000,1.42990000,1.43030000,1.42890000,1.42960000,55061.40000000,1682670659999,78714.01134000,109,12329.70000000,17625.15772000,0
1682670660000,1.42970000,1.43050000,1.42650000,1.43050000,167021.60000000,1682670719999,238528.96581000,382,60945.60000000,87062.94469000,0
1682670720000,1.43010000,1.43320000,1.42970000,1.43160000,82350.60000000,1682670779999,117896.72418000,235,41482.90000000,59397.50005000,0
1682670780000,1.43170000,1.43220000,1.43000000,1.43090000,47692.60000000,1682670839999,68261.65768000,137,21979.10000000,31453.68799000,0
1682670840000,1.43090000,1.43100000,1.42870000,1.42970000,73202.50000000,1682670899999,104648.99597000,185,23414.80000000,33470.09792000,0
1682670900000,1.42970000,1.42990000,1.42800000,1.42830000,100081.90000000,1682670959999,142959.61354000,184,72118.90000000,103014.64251000,0
1682670960000,1.42820000,1.42890000,1.42760000,1.42820000,63600.70000000,1682671019999,90838.16427000,135,25748.30000000,36771.81342000,0
1682671020000,1.42810000,1.42810000,1.42650000,1.42720000,66490.20000000,1682671079999,94886.37372000,259,29844.40000000,42588.46660000,0
1682671080000,1.42730000,1.42850000,1.42720000,1.42850000,73475.20000000,1682671139999,104902.88310000,197,42678.70000000,60931.73257000,0
1682671140000,1.42850000,1.42860000,1.42630000,1.42630000,62533.80000000,1682671199999,89258.30194000,157,38216.30000000,54545.26582000,0
1682671200000,1.42630000,1.42660000,1.42420000,1.42560000,173883.90000000,1682671259999,247847.38190000,370,95367.30000000,135927.36615000,0
1682671260000,1.42560000,1.42690000,1.42370000,1.42480000,113583.50000000,1682671319999,161832.34124000,269,52027.60000000,74132.03270000,0
1682671320000,1.42480000,1.42510000,1.42350000,1.42420000,136823.70000000,1682671379999,194873.28175000,275,62216.90000000,88615.17497000,0
1682671380000,1.42420000,1.42420000,1.41900000,1.42140000,331461.50000000,1682671439999,471229.69030000,659,79485.00000000,113016.44547000,0
1682671440000,1.42140000,1.42140000,1.41760000,1.42060000,166996.90000000,1682671499999,237051.69211000,512,81033.00000000,115027.41120000,0
1682671500000,1.42010000,1.42500000,1.41880000,1.42310000,110387.90000000,1682671559999,156911.98932000,351,56964.60000000,80968.85428000,0
1682671560000,1.42320000,1.42500000,1.42260000,1.42440000,58929.90000000,1682671619999,83921.02943000,159,33113.10000000,47157.98721000,0
1682671620000,1.42450000,1.42490000,1.42360000,1.42440000,68252.60000000,1682671679999,97214.16414000,108,28620.80000000,40764.96528000,0
1682671680000,1.42440000,1.42600000,1.42440000,1.42440000,34751.70000000,1682671739999,49525.00189000,119,12929.60000000,18425.81544000,0
1682671740000,1.42430000,1.42580000,1.42410000,1.42580000,47821.30000000,1682671799999,68128.52895000,113,16678.80000000,23762.35251000,0
1682671800000,1.42580000,1.42640000,1.42430000,1.42520000,53332.00000000,1682671859999,76034.86266000,159,19973.90000000,28471.32952000,0
1682671860000,1.42510000,1.42520000,1.42320000,1.42420000,69575.30000000,1682671919999,99088.05028000,176,27663.20000000,39397.10001000,0
1682671920000,1.42420000,1.42420000,1.42200000,1.42240000,160244.20000000,1682671979999,228021.51869000,323,27889.40000000,39684.47325000,0
1682671980000,1.42240000,1.42260000,1.42140000,1.42230000,87551.90000000,1682672039999,124493.35169000,195,46507.40000000,66124.95992000,0
1682672040000,1.42220000,1.42260000,1.42220000,1.42260000,89327.10000000,1682672099999,127071.77066000,178,60349.30000000,85851.81686000,0
1682672100000,1.42260000,1.42260000,1.42150000,1.42240000,103035.50000000,1682672159999,146532.64372000,231,34061.60000000,48441.99055000,0
1682672160000,1.42260000,1.42260000,1.42180000,1.42260000,77945.30000000,1682672219999,110872.05838000,147,43952.80000000,62524.80093000,0
1682672220000,1.42250000,1.42260000,1.42180000,1.42250000,455633.80000000,1682672279999,648156.79240000,475,371375.20000000,528308.68109000,0
1682672280000,1.42260000,1.42610000,1.42250000,1.42590000,697524.60000000,1682672339999,992575.85347000,295,650497.30000000,925547.44245000,0
1682672340000,1.42580000,1.42590000,1.42360000,1.42360000,33906.50000000,1682672399999,48313.32054000,87,18521.30000000,26388.69479000,0
1682672400000,1.42370000,1.42440000,1.42330000,1.42400000,67062.90000000,1682672459999,95481.80728000,128,22781.40000000,32437.33981000,0
1682672460000,1.42390000,1.42630000,1.42390000,1.42630000,58568.20000000,1682672519999,83466.30623000,119,41044.50000000,58483.48575000,0
1682672520000,1.42630000,1.42690000,1.42620000,1.42620000,81496.50000000,1682672579999,116255.41899000,142,35879.00000000,51184.07335000,0
1682672580000,1.42610000,1.42610000,1.42440000,1.42500000,99857.40000000,1682672639999,142321.15531000,163,24663.90000000,35152.71731000,0
1682672640000,1.42490000,1.42550000,1.42370000,1.42370000,82364.70000000,1682672699999,117333.78149000,127,34019.50000000,48474.76917000,0
1682672700000,1.42380000,1.42380000,1.42150000,1.42170000,86647.50000000,1682672759999,123263.41888000,121,7185.00000000,10221.14753000,0
1682672760000,1.42160000,1.42170000,1.42090000,1.42120000,90284.50000000,1682672819999,128324.67284000,143,31740.30000000,45112.92478000,0
1682672820000,1.42120000,1.42220000,1.42050000,1.42050000,110133.30000000,1682672879999,156525.70547000,220,44720.30000000,63559.42367000,0
1682672880000,1.42050000,1.42080000,1.41950000,1.41980000,72086.80000000,1682672939999,102377.33342000,135,28810.50000000,40916.16757000,0
1682672940000,1.41980000,1.41980000,1.41640000,1.41700000,143279.20000000,1682672999999,203121.36246000,290,48075.30000000,68145.81857000,0
1682673000000,1.41710000,1.41970000,1.41680000,1.41850000,98009.20000000,1682673059999,139015.26317000,191,44405.50000000,62982.02871000,0
1682673060000,1.41860000,1.42020000,1.41810000,1.41890000,88867.30000000,1682673119999,126122.07217000,168,38991.60000000,55325.82410000,0
1682673120000,1.41900000,1.41950000,1.41830000,1.41950000,35795.30000000,1682673179999,50791.49843000,93,21372.20000000,30328.14258000,0
1682673180000,1.41960000,1.42040000,1.41900000,1.41960000,117102.00000000,1682673239999,166230.88383000,173,21619.40000000,30695.56108000,0
1682673240000,1.41960000,1.41990000,1.41850000,1.41950000,125535.60000000,1682673299999,178153.76490000,179,57943.20000000,82228.71505000,0
1682673300000,1.41970000,1.42250000,1.41910000,1.42180000,137003.80000000,1682673359999,194630.25955000,297,61200.20000000,86922.97689000,0
1682673360000,1.42180000,1.42210000,1.42100000,1.42130000,74475.90000000,1682673419999,105868.79382000,102,23454.40000000,33340.61681000,0
