Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687825140000,1.14850000,1.14850000,1.14720000,1.14800000,11776.60000000,1687825199999,13513.91269000,34,7184.40000000,8242.90582000,0
1687825200000,1.14730000,1.14730000,1.14520000,1.14660000,45150.70000000,1687825259999,51750.46190000,128,29824.70000000,34184.00816000,0
1687825260000,1.14660000,1.14660000,1.14590000,1.14630000,9018.10000000,1687825319999,10338.12710000,31,3987.30000000,4570.65094000,0
1687825320000,1.14570000,1.14720000,1.14570000,1.14660000,60220.90000000,1687825379999,69057.98109000,141,38531.70000000,44184.44512000,0
1687825380000,1.14640000,1.14640000,1.14390000,1.14390000,29664.30000000,1687825439999,33963.20438000,102,13680.70000000,15658.94147000,0
1687825440000,1.14400000,1.14500000,1.14390000,1.14430000,21349.90000000,1687825499999,24430.39514000,63,10162.90000000,11629.75667000,0
1687825500000,1.14430000,1.14620000,1.14340000,1.14620000,27651.50000000,1687825559999,31634.66354000,81,11637.70000000,13315.62662000,0
1687825560000,1.14570000,1.14570000,1.14410000,1.14420000,12636.20000000,1687825619999,14464.00579000,42,2291.10000000,2621.99907000,0
1687825620000,1.14500000,1.14570000,1.14450000,1.14540000,14608.40000000,1687825679999,16729.89318000,29,10891.60000000,12473.33942000,0
1687825680000,1.14530000,1.14610000,1.14490000,1.14610000,3117.40000000,1687825739999,3570.69660000,16,2159.50000000,2473.61373000,0
1687825740000,1.14620000,1.14660000,1.14560000,1.14660000,25672.00000000,1687825799999,29424.62842000,55,13298.20000000,15242.84702000,0
1687825800000,1.14690000,1.14710000,1.14380000,1.14400000,41890.30000000,1687825859999,47990.06947000,99,6620.30000000,7585.64011000,0
1687825860000,1.14410000,1.14450000,1.14200000,1.14290000,27754.80000000,1687825919999,31715.05581000,125,18714.60000000,21385.35660000,0
1687825920000,1.14290000,1.14310000,1.14040000,1.14080000,43511.30000000,1687825979999,49670.71661000,167,19690.60000000,22474.32490000,0
1687825980000,1.14060000,1.14100000,1.13900000,1.14040000,44827.70000000,1687826039999,51102.73693000,161,20666.80000000,23558.70117000,0
1687826040000,1.14030000,1.14140000,1.14020000,1.14020000,32103.60000000,1687826099999,36619.40884000,116,6312.50000000,7200.73410000,0
1687826100000,1.14020000,1.14020000,1.13740000,1.13910000,104244.30000000,1687826159999,118690.36655000,295,52659.30000000,59944.11710000,0
1687826160000,1.13910000,1.14040000,1.13910000,1.13980000,17768.50000000,1687826219999,20250.99108000,82,13606.40000000,15507.11116000,0
1687826220000,1.14030000,1.14430000,1.14020000,1.14430000,83687.10000000,1687826279999,95597.17214000,305,49065.10000000,56048.19075000,0
1687826280000,1.14430000,1.14590000,1.14380000,1.14540000,68133.90000000,1687826339999,77992.03927000,232,31953.40000000,36575.30163000,0
1687826340000,1.14590000,1.14810000,1.14530000,1.14800000,52571.10000000,1687826399999,60281.92156000,207,35111.90000000,40261.74578000,0
1687826400000,1.14800000,1.14840000,1.14690000,1.14720000,43585.50000000,1687826459999,50017.58080000,139,24351.60000000,27943.23795000,0
1687826460000,1.14710000,1.14710000,1.14510000,1.14510000,20282.60000000,1687826519999,23246.85140000,51,4006.30000000,4592.89305000,0
1687826520000,1.14510000,1.14580000,1.14510000,1.14570000,13611.40000000,1687826579999,15592.95143000,48,2542.20000000,2912.35391000,0
1687826580000,1.14610000,1.14640000,1.14220000,1.14230000,65900.60000000,1687826639999,75376.36056000,167,12655.80000000,14476.92870000,0
1687826640000,1.14250000,1.14270000,1.14120000,1.14200000,20316.30000000,1687826699999,23193.55413000,87,11732.60000000,13394.12133000,0
1687826700000,1.14160000,1.14510000,1.14100000,1.14510000,15591.30000000,1687826759999,17822.00530000,78,11954.50000000,13663.05323000,0
1687826760000,1.14530000,1.14720000,1.14520000,1.14600000,57043.50000000,1687826819999,65381.72307000,154,28842.70000000,33059.84015000,0
1687826820000,1.14570000,1.15220000,1.14550000,1.15180000,221609.40000000,1687826879999,254824.93781000,561,161883.80000000,186160.03799000,0
1687826880000,1.15180000,1.15290000,1.15050000,1.15290000,145147.00000000,1687826939999,167199.24357000,473,53347.50000000,61442.90570000,0
1687826940000,1.15290000,1.15640000,1.15280000,1.15430000,282593.20000000,1687826999999,326476.60377000,778,128735.60000000,148706.52924000,0
1687827000000,1.15450000,1.15460000,1.15050000,1.15060000,45879.20000000,1687827059999,52870.68111000,217,13832.00000000,15943.82271000,0
1687827060000,1.15070000,1.15180000,1.15060000,1.15130000,38846.10000000,1687827119999,44710.63356000,87,31255.10000000,35973.31849000,0
1687827120000,1.15130000,1.15400000,1.15130000,1.15200000,47753.50000000,1687827179999,55050.65079000,162,17950.00000000,20686.06061000,0
1687827180000,1.15210000,1.15410000,1.15210000,1.15220000,22671.30000000,1687827239999,26135.53042000,56,6457.00000000,7442.31432000,0
1687827240000,1.15220000,1.15410000,1.15200000,1.15340000,39105.80000000,1687827299999,45086.10723000,91,15885.30000000,18313.47436000,0
1687827300000,1.15340000,1.15530000,1.15340000,1.15370000,52758.20000000,1687827359999,60910.46696000,118,33786.60000000,39006.67737000,0
1687827360000,1.15370000,1.15710000,1.15320000,1.15700000,64355.60000000,1687827419999,74358.61080000,221,28199.40000000,32573.38755000,0
1687827420000,1.15700000,1.15990000,1.15690000,1.15990000,149605.50000000,1687827479999,173296.77763000,419,93330.40000000,108129.94228000,0
1687827480000,1.15930000,1.16000000,1.15640000,1.15740000,137929.30000000,1687827539999,159762.91979000,338,92721.60000000,107422.11200000,0
1687827540000,1.15740000,1.15740000,1.15430000,1.15490000,28861.80000000,1687827599999,33358.10190000,116,8396.50000000,9705.67711000,0
1687827600000,1.15500000,1.15630000,1.15360000,1.15620000,34391.70000000,1687827659999,39712.79237000,164,26239.70000000,30300.07077000,0
1687827660000,1.15620000,1.15640000,1.15410000,1.15480000,43055.10000000,1687827719999,49745.95608000,141,13350.20000000,15420.96970000,0
1687827720000,1.15460000,1.15530000,1.15400000,1.15530000,49234.90000000,1687827779999,56838.49696000,76,39884.30000000,46044.47958000,0
1687827780000,1.15500000,1.15510000,1.15410000,1.15450000,28864.90000000,1687827839999,33333.69687000,40,4401.40000000,5081.83379000,0
1687827840000,1.15440000,1.15470000,1.15360000,1.15470000,38841.00000000,1687827899999,44831.32664000,69,27716.80000000,31992.30338000,0
1687827900000,1.15470000,1.15510000,1.15380000,1.15490000,18226.80000000,1687827959999,21041.66094000,50,13597.90000000,15697.56924000,0
1687827960000,1.15480000,1.15480000,1.15160000,1.15160000,30253.90000000,1687828019999,34883.90777000,128,7867.50000000,9068.18997000,0
1687828020000,1.15170000,1.15250000,1.15130000,1.15130000,8809.80000000,1687828079999,10148.21560000,41,5011.90000000,5773.41295000,0
1687828080000,1.15120000,1.15170000,1.15050000,1.15160000,18231.50000000,1687828139999,20983.41955000,89,9769.90000000,11245.10781000,0
1687828140000,1.15160000,1.15170000,1.15110000,1.15140000,13242.40000000,1687828199999,15248.51074000,40,4432.50000000,5103.48601000,0
1687828200000,1.15150000,1.15200000,1.15000000,1.15020000,28804.40000000,1687828259999,33157.90181000,89,17701.50000000,20379.06640000,0
1687828260000,1.15030000,1.15030000,1.14960000,1.15000000,27412.70000000,1687828319999,31521.09558000,82,17486.00000000,20105.98219000,0
1687828320000,1.15010000,1.15590000,1.15010000,1.15580000,47674.50000000,1687828379999,54954.64296000,201,38078.60000000,43882.56664000,0
1687828380000,1.15590000,1.15670000,1.15300000,1.15370000,68881.90000000,1687828439999,79512.23806000,196,12004.60000000,13858.12024000,0
1687828440000,1.15340000,1.15420000,1.15320000,1.15410000,9441.80000000,1687828499999,10893.99718000,32,4737.10000000,5465.17551000,0
1687828500000,1.15410000,1.15520000,1.15320000,1.15320000,19447.30000000,1687828559999,22448.00744000,78,9854.20000000,11372.97725000,0
1687828560000,1.15310000,1.15310000,1.15100000,1.15100000,16454.80000000,1687828619999,18960.17492000,69,11779.30000000,13572.56492000,0
1687828620000,1.15110000,1.15110000,1.14820000,1.14850000,39594.30000000,1687828679999,45513.87485000,144,13447.00000000,15453.01772000,0
1687828680000,1.14870000,1.14900000,1.14760000,1.14900000,20887.30000000,1687828739999,23981.13265000,90,8485.70000000,9742.34285000,0
1687828740000,1.14900000,1.15080000,1.14870000,1.15080000,41409.10000000,1687828799999,47603.86908000,85,27631.20000000,31769.20003000,0
1687828800000,1.15080000,1.15090000,1.14900000,1.15040000,66521.30000000,1687828859999,76489.45362000,207,17254.40000000,19834.95606000,0
1687828860000,1.15040000,1.15310000,1.15040000,1.15270000,34136.70000000,1687828919999,39329.83311000,141,14714.70000000,16948.03264000,0
1687828920000,1.15250000,1.15530000,1.15220000,1.15530000,32743.70000000,1687828979999,37766.29652000,112,23342.20000000,26926.67511000,0
1687828980000,1.15530000,1.15950000,1.15460000,1.15950000,227208.30000000,1687829039999,263008.45039000,567,124025.60000000,143595.46554000,0
1687829040000,1.15950000,1.16250000,1.15890000,1.16200000,360619.90000000,1687829099999,418622.86916000,1035,201450.00000000,233824.39679000,0
1687829100000,1.16190000,1.16310000,1.16070000,1.16070000,102617.90000000,1687829159999,119262.60168000,273,36325.80000000,42220.03561000,0
1687829160000,1.16070000,1.16640000,1.16060000,1.16600000,359905.40000000,1687829219999,418927.18542000,1065,225104.70000000,262014.36935000,0
1687829220000,1.16620000,1.16960000,1.16520000,1.16900000,343552.10000000,1687829279999,401118.17187000,1145,197948.00000000,231174.29882000,0
1687829280000,1.16920000,1.17580000,1.16830000,1.17560000,487880.40000000,1687829339999,571135.80873000,1591,295737.80000000,346212.58285000,0
1687829340000,1.17530000,1.17530000,1.17070000,1.17460000,174055.20000000,1687829399999,204132.48031000,674,66604.70000000,78091.73477000,0
1687829400000,1.17470000,1.17980000,1.17470000,1.17710000,312095.50000000,1687829459999,367435.14541000,1154,187465.60000000,220718.08363000,0
1687829460000,1.17710000,1.18180000,1.17690000,1.17980000,568282.80000000,1687829519999,670738.59009000,1471,384305.90000000,453602.34592000,0
1687829520000,1.17980000,1.18380000,1.17890000,1.18330000,205669.20000000,1687829579999,242927.00213000,733,89688.00000000,105936.22865000,0
1687829580000,1.18330000,1.18380000,1.17810000,1.18020000,317260.10000000,1687829639999,374570.68224000,786,108919.90000000,128555.03932000,0
1687829640000,1.18030000,1.18080000,1.17720000,1.17770000,176240.40000000,1687829699999,207721.59430000,462,50619.10000000,59660.21805000,0
1687829700000,1.17780000,1.17780000,1.17320000,1.17420000,254619.60000000,1687829759999,299329.56196000,669,86409.90000000,101490.74503000,0
1687829760000,1.17430000,1.18040000,1.17340000,1.17980000,175729.20000000,1687829819999,206734.21329000,598,115021.20000000,135265.11186000,0
1687829820000,1.18010000,1.18400000,1.17980000,1.18400000,242737.20000000,1687829879999,286919.33879000,1057,119331.50000000,141032.65732000,0
1687829880000,1.18390000,1.18660000,1.18200000,1.18650000,327183.10000000,1687829939999,387438.95420000,1087,190003.90000000,225003.40577000,0
1687829940000,1.18670000,1.19280000,1.18560000,1.19200000,599357.70000000,1687829999999,712462.66268000,1851,347864.90000000,413446.06848000,0
1687830000000,1.19190000,1.19220000,1.18830000,1.18940000,208607.60000000,1687830059999,248297.68281000,844,105684.40000000,125802.93529000,0
1687830060000,1.18940000,1.19090000,1.18810000,1.18900000,83825.90000000,1687830119999,99684.84023000,324,50099.70000000,59581.12046000,0
1687830120000,1.18900000,1.19130000,1.18610000,1.18630000,202151.80000000,1687830179999,240424.94158000,432,159579.10000000,189851.38246000,0
1687830180000,1.18670000,1.19810000,1.18640000,1.19050000,615999.90000000,1687830239999,735095.35236000,1192,452986.40000000,540865.18850000,0
1687830240000,1.19070000,1.19170000,1.18910000,1.18910000,120311.90000000,1687830299999,143230.18604000,407,41775.50000000,49736.56990000,0
1687830300000,1.18900000,1.19140000,1.18600000,1.18630000,105066.10000000,1687830359999,124853.14700000,344,38783.90000000,46077.03283000,0
1687830360000,1.18620000,1.18620000,1.18350000,1.18360000,88217.90000000,1687830419999,104542.86017000,302,29044.40000000,34415.42841000,0
1687830420000,1.18370000,1.18440000,1.18310000,1.18380000,76903.70000000,1687830479999,91024.95954000,279,39667.70000000,46952.38894000,0
1687830480000,1.18430000,1.18530000,1.18230000,1.18230000,45581.40000000,1687830539999,53977.85537000,221,17079.60000000,20228.27356000,0
1687830540000,1.18230000,1.18290000,1.17920000,1.17990000,125929.50000000,1687830599999,148637.52394000,365,90874.70000000,107247.89055000,0
1687830600000,1.18000000,1.18100000,1.17740000,1.17940000,205336.80000000,1687830659999,242203.59792000,558,106966.10000000,126175.36823000,0
1687830660000,1.17940000,1.18020000,1.17820000,1.17970000,43375.80000000,1687830719999,51166.99044000,142,20570.60000000,24265.45338000,0
1687830720000,1.17970000,1.18250000,1.17960000,1.18220000,88655.10000000,1687830779999,104668.30117000,210,46939.10000000,55422.61882000,0
1687830780000,1.18210000,1.18210000,1.17960000,1.17960000,55694.80000000,1687830839999,65750.68336000,162,10810.80000000,12760.82460000,0
1687830840000,1.17950000,1.17950000,1.17800000,1.17910000,57685.70000000,1687830899999,67986.34148000,170,21074.00000000,24839.38913000,0
1687830900000,1.17870000,1.17990000,1.17790000,1.17890000,26942.70000000,1687830959999,31753.24977000,100,12886.30000000,15185.84921000,0
1687830960000,1.17880000,1.18010000,1.17800000,1.17990000,29562.50000000,1687831019999,34845.95268000,105,19162.70000000,22589.29567000,0
1687831020000,1.17990000,1.18300000,1.17990000,1.18220000,75163.30000000,1687831079999,88830.91228000,187,57220.60000000,67630.06648000,0
1687831080000,1.18220000,1.18680000,1.18210000,1.18650000,93822.80000000,1687831139999,111173.40421000,412,49737.20000000,58923.53522000,0
1687831140000,1.18650000,1.18660000,1.18360000,1.18360000,63357.40000000,1687831199999,75123.65065000,219,23525.40000000,27896.34910000,0
1687831200000,1.18350000,1.18360000,1.17890000,1.18040000,113132.50000000,1687831259999,133597.10684000,424,35044.30000000,41376.54554000,0
1687831260000,1.18010000,1.18110000,1.17900000,1.17930000,58713.80000000,1687831319999,69287.15914000,181,34291.20000000,40462.78157000,0
1687831320000,1.17940000,1.17940000,1.17820000,1.17840000,12391.90000000,1687831379999,14606.67428000,67,6768.00000000,7976.32767000,0
1687831380000,1.17840000,1.18090000,1.17840000,1.17970000,42938.30000000,1687831439999,50656.94544000,117,26608.40000000,31388.68963000,0
1687831440000,1.17960000,1.18210000,1.17950000,1.18000000,58497.30000000,1687831499999,69093.45598000,190,42506.20000000,50208.60877000,0
1687831500000,1.18010000,1.18060000,1.17890000,1.18060000,30856.20000000,1687831559999,36400.90264000,92,9773.20000000,11531.22688000,0
1687831560000,1.18040000,1.18190000,1.18000000,1.18190000,18236.40000000,1687831619999,21547.45620000,70,5467.20000000,6459.10994000,0
1687831620000,1.18190000,1.18210000,1.18080000,1.18120000,21734.90000000,1687831679999,25677.88377000,66,15635.20000000,18470.17985000,0
1687831680000,1.18120000,1.18320000,1.17960000,1.18170000,49494.00000000,1687831739999,58460.58759000,159,32691.50000000,38611.70771000,0
1687831740000,1.18200000,1.18250000,1.18070000,1.18230000,30637.70000000,1687831799999,36198.09321000,108,27150.00000000,32075.10944000,0
1687831800000,1.18220000,1.18230000,1.18040000,1.18130000,42290.60000000,1687831859999,49963.17350000,157,19342.10000000,22849.58631000,0
1687831860000,1.18140000,1.18650000,1.18140000,1.18600000,150750.20000000,1687831919999,178572.06695000,476,96164.60000000,113903.54158000,0
1687831920000,1.18610000,1.18610000,1.18410000,1.18420000,54129.30000000,1687831979999,64157.51746000,144,24935.80000000,29552.58282000,0
1687831980000,1.18420000,1.18500000,1.18270000,1.18280000,59313.60000000,1687832039999,70221.26991000,185,27408.00000000,32450.22144000,0
1687832040000,1.18270000,1.18270000,1.18050000,1.18070000,22336.20000000,1687832099999,26386.42939000,86,11288.00000000,13336.38915000,0
1687832100000,1.18110000,1.18250000,1.18010000,1.18250000,38434.60000000,1687832159999,45385.23991000,107,8819.10000000,10419.35807000,0
1687832160000,1.18250000,1.18340000,1.18230000,1.18260000,56181.10000000,1687832219999,66455.14675000,180,22130.30000000,26177.70843000,0
1687832220000,1.18260000,1.18550000,1.18250000,1.18550000,64256.70000000,1687832279999,76074.26604000,201,44497.10000000,52672.50302000,0
1687832280000,1.18550000,1.18710000,1.18480000,1.18710000,136224.60000000,1687832339999,161586.88383000,314,45458.00000000,53926.95725000,0
1687832340000,1.18710000,1.18790000,1.18640000,1.18710000,57271.40000000,1687832399999,68008.91082000,162,19816.50000000,23526.63659000,0
1687832400000,1.18710000,1.18830000,1.18650000,1.18800000,354797.50000000,1687832459999,421230.92950000,421,237356.30000000,281786.52155000,0
1687832460000,1.18790000,1.18830000,1.18600000,1.18820000,154166.30000000,1687832519999,182973.91812000,265,42633.00000000,50610.51646000,0
1687832520000,1.18830000,1.18860000,1.18700000,1.18700000,67944.10000000,1687832579999,80715.31700000,167,24665.00000000,29303.18633000,0
1687832580000,1.18710000,1.18820000,1.18610000,1.18820000,19084.30000000,1687832639999,22650.19643000,84,8809.00000000,10455.54838000,0
1687832640000,1.18820000,1.18900000,1.18760000,1.18840000,68348.30000000,1687832699999,81226.65308000,228,30432.70000000,36165.14609000,0
1687832700000,1.18780000,1.18890000,1.18760000,1.18770000,33257.80000000,1687832759999,39520.89664000,149,10671.10000000,12678.35039000,0
1687832760000,1.18750000,1.18760000,1.18610000,1.18640000,43909.30000000,1687832819999,52101.29753000,128,21309.30000000,25281.65757000,0
1687832820000,1.18620000,1.18790000,1.18620000,1.18780000,80437.90000000,1687832879999,95490.47015000,177,29995.60000000,35611.64842000,0
1687832880000,1.18790000,1.18880000,1.18790000,1.18790000,60650.90000000,1687832939999,72073.06295000,121,37976.10000000,45130.36425000,0
1687832940000,1.18790000,1.18860000,1.18770000,1.18790000,27370.00000000,1687832999999,32518.84259000,87,20752.50000000,24657.00008000,0
1687833000000,1.18800000,1.18830000,1.18640000,1.18720000,47054.80000000,1687833059999,55868.42743000,137,17889.30000000,21235.06351000,0
1687833060000,1.18720000,1.18850000,1.18600000,1.18610000,41265.70000000,1687833119999,48993.43173000,107,8604.20000000,10215.71860000,0
1687833120000,1.18600000,1.18750000,1.18590000,1.18740000,113372.20000000,1687833179999,134478.34930000,172,31839.10000000,37772.31621000,0
1687833180000,1.18750000,1.18830000,1.18600000,1.18610000,42285.00000000,1687833239999,50204.09408000,97,26729.20000000,31740.80867000,0
1687833240000,1.18620000,1.18620000,1.18480000,1.18510000,23384.10000000,1687833299999,27718.27842000,84,10567.30000000,12524.24520000,0
1687833300000,1.18530000,1.18590000,1.18400000,1.18570000,47666.20000000,1687833359999,56483.30145000,130,24838.20000000,29438.58333000,0
1687833360000,1.18500000,1.18510000,1.18380000,1.18470000,46731.60000000,1687833419999,55333.86428000,73,5564.20000000,6590.75618000,0
1687833420000,1.18420000,1.18420000,1.18310000,1.18340000,74593.80000000,1687833479999,88288.51647000,162,32323.40000000,38258.72175000,0
1687833480000,1.18340000,1.18440000,1.18250000,1.18410000,111251.70000000,1687833539999,131669.62066000,252,71947.30000000,85158.98616000,0
1687833540000,1.18410000,1.18440000,1.18350000,1.18440000,27638.20000000,1687833599999,32720.29168000,91,12841.80000000,15202.38012000,0
1687833600000,1.18450000,1.18670000,1.18450000,1.18620000,47390.50000000,1687833659999,56196.69497000,167,27972.20000000,33166.30428000,0
1687833660000,1.18610000,1.18790000,1.18500000,1.18790000,96638.20000000,1687833719999,114578.94469000,203,35209.90000000,41750.65995000,0
1687833720000,1.18790000,1.19170000,1.18730000,1.19150000,173528.90000000,1687833779999,206467.08586000,554,111173.30000000,132273.00094000,0
1687833780000,1.19160000,1.19210000,1.18970000,1.18970000,81568.30000000,1687833839999,97159.67887000,327,43315.60000000,51590.13617000,0
1687833840000,1.18980000,1.19630000,1.18970000,1.19510000,242750.00000000,1687833899999,289656.71952000,718,177868.00000000,212253.50720000,0
1687833900000,1.19500000,1.19720000,1.19210000,1.19650000,314341.10000000,1687833959999,375519.15529000,969,175335.10000000,209439.54855000,0
1687833960000,1.19640000,1.19900000,1.19550000,1.19900000,422110.70000000,1687834019999,505579.31702000,1083,283776.00000000,339939.85634000,0
1687834020000,1.19890000,1.20110000,1.19470000,1.20060000,997266.10000000,1687834079999,1195682.91337000,1860,516131.20000000,618912.99678000,0
1687834080000,1.20060000,1.20270000,1.19960000,1.19970000,301340.90000000,1687834139999,362017.78457000,1096,173186.50000000,208067.86051000,0
1687834140000,1.19970000,1.20200000,1.19940000,1.20070000,112923.40000000,1687834199999,135602.88229000,311,67293.40000000,80819.47315000,0
1687834200000,1.20060000,1.20290000,1.19990000,1.20000000,91102.10000000,1687834259999,109465.90979000,294,28655.20000000,34427.42888000,0
1687834260000,1.20020000,1.20130000,1.19810000,1.20130000,353263.10000000,1687834319999,423906.53327000,452,116608.50000000,139923.77602000,0
1687834320000,1.20110000,1.20130000,1.19940000,1.20030000,117023.50000000,1687834379999,140491.72664000,275,48671.00000000,58421.77928000,0
1687834380000,1.20040000,1.20140000,1.20000000,1.20090000,174262.10000000,1687834439999,209172.16248000,288,46590.00000000,55933.50607000,0
1687834440000,1.20100000,1.20430000,1.20010000,1.20220000,525498.20000000,1687834499999,631956.53353000,903,294312.90000000,353882.98060000,0
1687834500000,1.20220000,1.20420000,1.20100000,1.20310000,185187.70000000,1687834559999,222738.44010000,405,95156.10000000,114445.67813000,0
1687834560000,1.20320000,1.20380000,1.20010000,1.20110000,109030.70000000,1687834619999,131031.16716000,314,55442.30000000,66632.78211000,0
1687834620000,1.20140000,1.20160000,1.20010000,1.20020000,51916.80000000,1687834679999,62347.01254000,162,18303.40000000,21984.36624000,0
1687834680000,1.20050000,1.20240000,1.20030000,1.20120000,82403.70000000,1687834739999,99003.63572000,277,49035.10000000,58911.23916000,0
1687834740000,1.20130000,1.20590000,1.20050000,1.20430000,474739.60000000,1687834799999,571243.39521000,798,293599.70000000,353310.54827000,0
1687834800000,1.20430000,1.20490000,1.20270000,1.20330000,123386.30000000,1687834859999,148538.97453000,312,65769.50000000,79177.77375000,0
1687834860000,1.20350000,1.20350000,1.19960000,1.20010000,89931.60000000,1687834919999,108046.84393000,305,28509.30000000,34256.43470000,0
1687834920000,1.20010000,1.20120000,1.19860000,1.19870000,80836.70000000,1687834979999,97019.63537000,205,38891.60000000,46682.65463000,0
1687834980000,1.19860000,1.19870000,1.19730000,1.19730000,55931.40000000,1687835039999,66993.41749000,182,27216.50000000,32600.01037000,0
1687835040000,1.19720000,1.19970000,1.19570000,1.19920000,340381.00000000,1687835099999,407692.46635000,651,187246.00000000,224326.49384000,0
1687835100000,1.19930000,1.20410000,1.19910000,1.20370000,342610.40000000,1687835159999,411820.21661000,537,188974.80000000,227100.58465000,0
1687835160000,1.20370000,1.20690000,1.20350000,1.20650000,151395.10000000,1687835219999,182427.45645000,480,67264.30000000,81046.96119000,0
1687835220000,1.20640000,1.20680000,1.20460000,1.20600000,59926.40000000,1687835279999,72267.37766000,190,25015.10000000,30160.19421000,0
1687835280000,1.20600000,1.21140000,1.20600000,1.21100000,293202.90000000,1687835339999,354603.55683000,1143,172983.80000000,209213.62180000,0
1687835340000,1.21110000,1.21420000,1.21050000,1.21380000,274926.40000000,1687835399999,333335.37184000,1025,139076.20000000,168643.70220000,0
1687835400000,1.21370000,1.21570000,1.20770000,1.20800000,284524.20000000,1687835459999,344990.52149000,838,97816.70000000,118624.28252000,0
1687835460000,1.20790000,1.21160000,1.20760000,1.20970000,317709.90000000,1687835519999,384390.29499000,555,128434.50000000,155359.67977000,0
1687835520000,1.20970000,1.21080000,1.20870000,1.21060000,135139.20000000,1687835579999,163493.02858000,356,83902.50000000,101505.69336000,0
1687835580000,1.21060000,1.21310000,1.20850000,1.21140000,541230.90000000,1687835639999,655461.31533000,893,221061.30000000,267728.83148000,0
1687835640000,1.21160000,1.21280000,1.21000000,1.21060000,123935.60000000,1687835699999,150119.95471000,398,60381.70000000,73147.49658000,0
1687835700000,1.21060000,1.21150000,1.20960000,1.20980000,225054.90000000,1687835759999,272360.18763000,500,71288.80000000,86272.27627000,0
1687835760000,1.21000000,1.21060000,1.20960000,1.21030000,399778.30000000,1687835819999,483630.73433000,436,52122.00000000,63067.83666000,0
1687835820000,1.21060000,1.21090000,1.20970000,1.21000000,143506.30000000,1687835879999,173670.43061000,251,50458.90000000,61070.45311000,0
1687835880000,1.21000000,1.21040000,1.20960000,1.20990000,159644.00000000,1687835939999,193139.96163000,262,27324.00000000,33060.26170000,0
1687835940000,1.21000000,1.21020000,1.20970000,1.21000000,50915.60000000,1687835999999,61603.61750000,106,20935.00000000,25330.45203000,0
1687836000000,1.21000000,1.21630000,1.21000000,1.21530000,350173.40000000,1687836059999,425145.21518000,916,189671.70000000,230256.93287000,0
1687836060000,1.21530000,1.21630000,1.21220000,1.21230000,132920.10000000,1687836119999,161406.54988000,294,63607.40000000,77247.81125000,0
1687836120000,1.21230000,1.21370000,1.21220000,1.21310000,34592.50000000,1687836179999,41964.18872000,125,14754.30000000,17895.81400000,0
