Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681539120000,1.64850000,1.64850000,1.64350000,1.64470000,246621.90000000,1681539179999,405926.01457000,648,76761.20000000,126319.33552000,0
1681539180000,1.64480000,1.64580000,1.64260000,1.64490000,181694.20000000,1681539239999,298737.28128000,510,83257.30000000,136891.93965000,0
1681539240000,1.64480000,1.64550000,1.64340000,1.64430000,78072.90000000,1681539299999,128397.20174000,251,14336.40000000,23570.95308000,0
1681539300000,1.64430000,1.64500000,1.64240000,1.64350000,156209.10000000,1681539359999,256758.37832000,428,48545.00000000,79784.36530000,0
1681539360000,1.64340000,1.64440000,1.64240000,1.64340000,185815.00000000,1681539419999,305342.82410000,376,54270.50000000,89182.94127000,0
1681539420000,1.64340000,1.64490000,1.64340000,1.64420000,63798.40000000,1681539479999,104906.63891000,193,23515.20000000,38664.35660000,0
1681539480000,1.64420000,1.64430000,1.64180000,1.64270000,111148.10000000,1681539539999,182589.30763000,364,65561.80000000,107690.53303000,0
1681539540000,1.64280000,1.64710000,1.64240000,1.64550000,194916.70000000,1681539599999,320613.42938000,461,147923.10000000,243323.61575000,0
1681539600000,1.64540000,1.64780000,1.64540000,1.64770000,49938.10000000,1681539659999,82229.84425000,189,38576.30000000,63513.28332000,0
1681539660000,1.64760000,1.64960000,1.64600000,1.64940000,85129.10000000,1681539719999,140296.77191000,289,38198.50000000,62958.83624000,0
1681539720000,1.64940000,1.64970000,1.64860000,1.64870000,37120.00000000,1681539779999,61213.50948000,152,15042.00000000,24805.95187000,0
1681539780000,1.64870000,1.64930000,1.64630000,1.64660000,67950.30000000,1681539839999,111974.93009000,244,17824.60000000,29371.58885000,0
1681539840000,1.64660000,1.64870000,1.64630000,1.64870000,78711.50000000,1681539899999,129689.15365000,198,23802.60000000,39220.01405000,0
1681539900000,1.64880000,1.64960000,1.64840000,1.64950000,76836.50000000,1681539959999,126714.20353000,249,37039.50000000,61082.33371000,0
1681539960000,1.64950000,1.65270000,1.64950000,1.65260000,218896.40000000,1681540019999,361260.57590000,432,171941.50000000,283741.68490000,0
1681540020000,1.65250000,1.65400000,1.65140000,1.65310000,108635.60000000,1681540079999,179541.09595000,271,57232.20000000,94555.73035000,0
1681540080000,1.65330000,1.65500000,1.65330000,1.65440000,66465.80000000,1681540139999,109951.26319000,187,38293.20000000,63347.98630000,0
1681540140000,1.65430000,1.65470000,1.65130000,1.65160000,60328.90000000,1681540199999,99710.13912000,194,15754.00000000,26030.20528000,0
1681540200000,1.65200000,1.65580000,1.65200000,1.65480000,180715.00000000,1681540259999,299053.84436000,301,123726.80000000,204746.25971000,0
1681540260000,1.65500000,1.65530000,1.65100000,1.65110000,131353.20000000,1681540319999,217135.89718000,267,26793.40000000,44280.67230000,0
1681540320000,1.65110000,1.65230000,1.64690000,1.64710000,63298.20000000,1681540379999,104424.76487000,214,21391.40000000,35295.59548000,0
1681540380000,1.64720000,1.64720000,1.64290000,1.64470000,132456.20000000,1681540439999,217875.88692000,319,64427.50000000,105970.63950000,0
1681540440000,1.64460000,1.64570000,1.64050000,1.64260000,192279.70000000,1681540499999,315911.50097000,422,83104.40000000,136567.19350000,0
1681540500000,1.64280000,1.64310000,1.63680000,1.63840000,359317.50000000,1681540559999,588756.24268000,788,142251.70000000,233066.46971000,0
1681540560000,1.63830000,1.63850000,1.63670000,1.63730000,92066.60000000,1681540619999,150764.75637000,244,39079.60000000,63997.40513000,0
1681540620000,1.63730000,1.63760000,1.63500000,1.63720000,297351.70000000,1681540679999,486480.81243000,470,83376.10000000,136427.44231000,0
1681540680000,1.63710000,1.64200000,1.63690000,1.63870000,232147.10000000,1681540739999,380556.33724000,387,164849.20000000,270219.61212000,0
1681540740000,1.63900000,1.64190000,1.63810000,1.64140000,108165.40000000,1681540799999,177391.74241000,330,39628.30000000,64989.68409000,0
1681540800000,1.64130000,1.64270000,1.64000000,1.64210000,67503.40000000,1681540859999,110803.33116000,217,37291.20000000,61214.21096000,0
1681540860000,1.64210000,1.64500000,1.64210000,1.64430000,89031.50000000,1681540919999,146330.96597000,231,69490.10000000,114203.30225000,0
1681540920000,1.64450000,1.64460000,1.64240000,1.64380000,60946.10000000,1681540979999,100172.29649000,151,19577.10000000,32176.39534000,0
1681540980000,1.64380000,1.64380000,1.64090000,1.64210000,57929.10000000,1681541039999,95155.29401000,189,25250.20000000,41485.50724000,0
1681541040000,1.64200000,1.64470000,1.64200000,1.64450000,72371.60000000,1681541099999,118943.30777000,170,55240.60000000,90792.90193000,0
1681541100000,1.64460000,1.64690000,1.64290000,1.64290000,190037.80000000,1681541159999,312700.20316000,303,147237.10000000,242273.06752000,0
1681541160000,1.64290000,1.64550000,1.64290000,1.64490000,57011.10000000,1681541219999,93743.83198000,155,36302.20000000,59688.66264000,0
1681541220000,1.64490000,1.64540000,1.64300000,1.64360000,67599.80000000,1681541279999,111152.00998000,151,11195.60000000,18411.91812000,0
1681541280000,1.64400000,1.64400000,1.64140000,1.64270000,67851.90000000,1681541339999,111440.09794000,176,21894.50000000,35958.87910000,0
1681541340000,1.64270000,1.64270000,1.63920000,1.64060000,146954.70000000,1681541399999,241059.49918000,279,74274.00000000,121810.75492000,0
1681541400000,1.64080000,1.64390000,1.64050000,1.64300000,55912.20000000,1681541459999,91827.34040000,193,32274.40000000,52995.74005000,0
1681541460000,1.64350000,1.64390000,1.64270000,1.64310000,74570.30000000,1681541519999,122540.63595000,130,15163.60000000,24917.04681000,0
1681541520000,1.64310000,1.64360000,1.64020000,1.64150000,64553.60000000,1681541579999,105991.67644000,179,25875.40000000,42472.10118000,0
1681541580000,1.64150000,1.64160000,1.64030000,1.64070000,36548.90000000,1681541639999,59964.42325000,100,13451.50000000,22070.47819000,0
1681541640000,1.64050000,1.64280000,1.64050000,1.64250000,42837.20000000,1681541699999,70304.25682000,111,32907.70000000,54005.51155000,0
1681541700000,1.64280000,1.64280000,1.63820000,1.63930000,92357.10000000,1681541759999,151558.46736000,214,32178.10000000,52798.29541000,0
1681541760000,1.63930000,1.63930000,1.63720000,1.63780000,64924.30000000,1681541819999,106349.75398000,160,21448.10000000,35134.22732000,0
1681541820000,1.63800000,1.64000000,1.63700000,1.63730000,68182.70000000,1681541879999,111715.64277000,185,35632.90000000,58378.68621000,0
1681541880000,1.63740000,1.64110000,1.63700000,1.64110000,110924.90000000,1681541939999,181882.36068000,211,70179.40000000,115072.63036000,0
1681541940000,1.64120000,1.64500000,1.64120000,1.64500000,128572.10000000,1681541999999,211341.47271000,360,82428.00000000,135506.78720000,0
1681542000000,1.64500000,1.64860000,1.64320000,1.64850000,174675.60000000,1681542059999,287598.91289000,389,120804.90000000,198874.50963000,0
1681542060000,1.64850000,1.64950000,1.64640000,1.64780000,188395.90000000,1681542119999,310477.86330000,338,65230.40000000,107519.20488000,0
1681542120000,1.64810000,1.64920000,1.64660000,1.64690000,64870.00000000,1681542179999,106940.53861000,141,29619.10000000,48831.59632000,0
1681542180000,1.64680000,1.64860000,1.64610000,1.64700000,68393.70000000,1681542239999,112651.07180000,185,36796.10000000,60608.63540000,0
1681542240000,1.64690000,1.65000000,1.64660000,1.64910000,127436.50000000,1681542299999,210142.03701000,318,103215.10000000,170200.85582000,0
1681542300000,1.64910000,1.65160000,1.64900000,1.65010000,185089.20000000,1681542359999,305394.88288000,370,121834.60000000,201032.30052000,0
1681542360000,1.65010000,1.65140000,1.64900000,1.65030000,44981.80000000,1681542419999,74223.14146000,114,17587.50000000,29026.99375000,0
1681542420000,1.65040000,1.65040000,1.64910000,1.64960000,44712.50000000,1681542479999,73767.34251000,105,17414.30000000,28731.84421000,0
1681542480000,1.64960000,1.65180000,1.64960000,1.65170000,100972.10000000,1681542539999,166666.59341000,242,62283.50000000,102796.03680000,0
1681542540000,1.65160000,1.65160000,1.64880000,1.64940000,66361.00000000,1681542599999,109489.63256000,178,21951.10000000,36214.92578000,0
1681542600000,1.64930000,1.65150000,1.64890000,1.65000000,73490.40000000,1681542659999,121281.34922000,246,56157.20000000,92672.45269000,0
1681542660000,1.64990000,1.65000000,1.64680000,1.64730000,65178.40000000,1681542719999,107456.69579000,210,22860.50000000,37692.09215000,0
1681542720000,1.64710000,1.64850000,1.64510000,1.64820000,58267.00000000,1681542779999,95953.95386000,189,24541.90000000,40428.24871000,0
1681542780000,1.64820000,1.64900000,1.64630000,1.64660000,41272.60000000,1681542839999,67998.57174000,136,22035.00000000,36307.87358000,0
1681542840000,1.64690000,1.64780000,1.64560000,1.64620000,48547.50000000,1681542899999,79952.71767000,155,36433.60000000,60005.51867000,0
1681542900000,1.64600000,1.64670000,1.64500000,1.64540000,39366.60000000,1681542959999,64789.49357000,134,17443.40000000,28708.11932000,0
1681542960000,1.64540000,1.64710000,1.64440000,1.64700000,40010.40000000,1681543019999,65830.27139000,129,23170.10000000,38123.50638000,0
1681543020000,1.64720000,1.64870000,1.64510000,1.64570000,171795.80000000,1681543079999,282987.31152000,278,81190.60000000,133739.40436000,0
1681543080000,1.64550000,1.64550000,1.64280000,1.64390000,70418.70000000,1681543139999,115776.43666000,214,26517.90000000,43597.36510000,0
1681543140000,1.64400000,1.64820000,1.64400000,1.64730000,119573.90000000,1681543199999,196774.95334000,212,100841.50000000,165919.78714000,0
1681543200000,1.64730000,1.65320000,1.64710000,1.65310000,169531.20000000,1681543259999,279794.55420000,459,140090.10000000,231214.26487000,0
1681543260000,1.65320000,1.65500000,1.65200000,1.65350000,167641.30000000,1681543319999,277220.35089000,487,95520.90000000,157984.86949000,0
1681543320000,1.65340000,1.65620000,1.65280000,1.65600000,171446.20000000,1681543379999,283790.06203000,343,106255.60000000,175882.36544000,0
1681543380000,1.65580000,1.65950000,1.65380000,1.65830000,262727.70000000,1681543439999,435285.02467000,508,178275.50000000,295424.34951000,0
1681543440000,1.65840000,1.65880000,1.65700000,1.65860000,114610.60000000,1681543499999,190033.00029000,237,75401.30000000,125028.81537000,0
1681543500000,1.65860000,1.65910000,1.65660000,1.65750000,110358.40000000,1681543559999,183008.32438000,245,41882.30000000,69454.29739000,0
1681543560000,1.65730000,1.65980000,1.65650000,1.65930000,79486.00000000,1681543619999,131827.84527000,206,51895.00000000,86060.72369000,0
1681543620000,1.65930000,1.66120000,1.65730000,1.66060000,251801.60000000,1681543679999,417907.72453000,568,172925.80000000,287018.83065000,0
1681543680000,1.66070000,1.66130000,1.65790000,1.65960000,196376.50000000,1681543739999,325930.54415000,366,74811.60000000,124174.48721000,0
1681543740000,1.65980000,1.65980000,1.65700000,1.65790000,79954.10000000,1681543799999,132536.58355000,173,23685.30000000,39258.96055000,0
1681543800000,1.65790000,1.66130000,1.65790000,1.65880000,100088.60000000,1681543859999,166079.67491000,248,61275.20000000,101682.71699000,0
1681543860000,1.65870000,1.65960000,1.65790000,1.65890000,52183.80000000,1681543919999,86546.64663000,159,24901.30000000,41299.25211000,0
1681543920000,1.65920000,1.65920000,1.65630000,1.65650000,60327.90000000,1681543979999,100025.67625000,196,30925.10000000,51284.83698000,0
1681543980000,1.65660000,1.65750000,1.65500000,1.65740000,129081.70000000,1681544039999,213805.45936000,281,65924.00000000,109196.28596000,0
1681544040000,1.65730000,1.66000000,1.65730000,1.65980000,68932.90000000,1681544099999,114330.10241000,214,41732.60000000,69206.04571000,0
1681544100000,1.65990000,1.66170000,1.65690000,1.65690000,289569.40000000,1681544159999,480616.60952000,446,167168.60000000,277495.81733000,0
1681544160000,1.65730000,1.65730000,1.65510000,1.65600000,112302.60000000,1681544219999,186000.71024000,229,28526.60000000,47260.15346000,0
1681544220000,1.65570000,1.65710000,1.65350000,1.65350000,89999.80000000,1681544279999,149007.23633000,239,40395.00000000,66893.61293000,0
1681544280000,1.65340000,1.65600000,1.65340000,1.65560000,77806.90000000,1681544339999,128720.65630000,190,45430.90000000,75153.33267000,0
1681544340000,1.65550000,1.65630000,1.65370000,1.65610000,76552.40000000,1681544399999,126731.94382000,205,44642.70000000,73902.12854000,0
1681544400000,1.65620000,1.65790000,1.65600000,1.65630000,82856.80000000,1681544459999,137269.36167000,206,49273.70000000,81627.76457000,0
1681544460000,1.65630000,1.65920000,1.65630000,1.65880000,89933.40000000,1681544519999,149100.06537000,235,56871.80000000,94270.23068000,0
1681544520000,1.65870000,1.66120000,1.65840000,1.66050000,178214.70000000,1681544579999,295817.63532000,319,137153.80000000,227651.21328000,0
1681544580000,1.66050000,1.66240000,1.66000000,1.66150000,183506.60000000,1681544639999,304927.91522000,352,75709.00000000,125804.62142000,0
1681544640000,1.66150000,1.66630000,1.66130000,1.66610000,320363.80000000,1681544699999,533188.46014000,617,176060.00000000,293020.40932000,0
1681544700000,1.66610000,1.66610000,1.66290000,1.66330000,302120.00000000,1681544759999,503009.80306000,480,97713.30000000,162688.13122000,0
1681544760000,1.66320000,1.66660000,1.66240000,1.66650000,167526.20000000,1681544819999,278978.26665000,298,129472.90000000,215628.03247000,0
1681544820000,1.66660000,1.66660000,1.66250000,1.66250000,250192.80000000,1681544879999,416538.40394000,457,123442.90000000,205524.40952000,0
1681544880000,1.66250000,1.66320000,1.66100000,1.66110000,190842.80000000,1681544939999,317145.29533000,393,87278.30000000,145041.71001000,0
1681544940000,1.66120000,1.66260000,1.66080000,1.66150000,101563.40000000,1681544999999,168734.79983000,248,23016.60000000,38239.75244000,0
1681545000000,1.66160000,1.67000000,1.66090000,1.66860000,718080.70000000,1681545059999,1197394.58025000,805,612869.70000000,1022101.64943000,0
1681545060000,1.66860000,1.66930000,1.66540000,1.66900000,193695.60000000,1681545119999,322924.26279000,443,117233.30000000,195432.42003000,0
1681545120000,1.66890000,1.67350000,1.66800000,1.66970000,510805.90000000,1681545179999,853169.63528000,796,383828.50000000,641041.28423000,0
1681545180000,1.66960000,1.67310000,1.66960000,1.67170000,206794.80000000,1681545239999,345774.07686000,472,98678.90000000,164999.92437000,0
1681545240000,1.67170000,1.68770000,1.67090000,1.68400000,741622.20000000,1681545299999,1245909.33791000,1940,434442.90000000,729857.04484000,0
1681545300000,1.68390000,1.68520000,1.67730000,1.67790000,394975.00000000,1681545359999,664434.53516000,928,229466.30000000,386114.12893000,0
1681545360000,1.67790000,1.68170000,1.67310000,1.67310000,395153.90000000,1681545419999,662627.94151000,959,178769.60000000,299879.03318000,0
1681545420000,1.67320000,1.68010000,1.67310000,1.67390000,598620.80000000,1681545479999,1003591.24157000,748,435052.10000000,729337.51375000,0
1681545480000,1.67380000,1.67610000,1.67110000,1.67340000,128716.20000000,1681545539999,215370.89930000,372,69117.80000000,115651.35700000,0
1681545540000,1.67350000,1.67350000,1.67100000,1.67230000,131298.20000000,1681545599999,219570.10647000,280,64775.20000000,108324.00975000,0
1681545600000,1.67250000,1.67980000,1.67100000,1.67860000,314426.20000000,1681545659999,526938.93895000,657,202275.20000000,338955.66482000,0
1681545660000,1.67830000,1.67900000,1.67430000,1.67730000,190283.30000000,1681545719999,319001.38757000,376,115734.00000000,194051.96223000,0
1681545720000,1.67710000,1.67730000,1.67500000,1.67590000,130890.70000000,1681545779999,219381.63537000,258,88272.10000000,147948.13479000,0
1681545780000,1.67590000,1.67780000,1.67550000,1.67680000,106540.30000000,1681545839999,178607.37499000,223,56060.60000000,93971.66847000,0
1681545840000,1.67670000,1.67980000,1.67640000,1.67930000,110113.30000000,1681545899999,184760.08650000,278,64462.70000000,108147.59355000,0
1681545900000,1.67940000,1.68220000,1.67780000,1.67930000,305122.20000000,1681545959999,512652.94972000,558,201105.40000000,337852.72965000,0
1681545960000,1.67930000,1.67930000,1.67520000,1.67560000,94274.90000000,1681546019999,158074.88585000,259,33929.20000000,56880.79853000,0
1681546020000,1.67560000,1.67690000,1.67080000,1.67120000,180507.30000000,1681546079999,302022.11973000,471,82650.90000000,138300.70725000,0
1681546080000,1.67140000,1.67320000,1.67060000,1.67100000,108201.30000000,1681546139999,180863.54083000,222,61296.60000000,102455.32654000,0
1681546140000,1.67090000,1.67280000,1.66900000,1.66910000,162824.90000000,1681546199999,271981.91596000,344,61182.30000000,102214.28137000,0
1681546200000,1.66930000,1.66970000,1.66670000,1.66870000,133849.20000000,1681546259999,223327.37769000,294,72042.00000000,120209.74046000,0
1681546260000,1.66870000,1.66870000,1.66730000,1.66800000,49645.40000000,1681546319999,82814.54156000,153,22426.70000000,37410.31892000,0
1681546320000,1.66800000,1.66850000,1.66690000,1.66740000,60660.70000000,1681546379999,101166.49727000,188,40003.10000000,66716.89965000,0
1681546380000,1.66730000,1.66890000,1.66730000,1.66810000,56966.40000000,1681546439999,95020.37897000,151,31908.90000000,53220.39681000,0
1681546440000,1.66810000,1.66840000,1.66800000,1.66820000,29789.70000000,1681546499999,49695.36790000,87,19389.50000000,32346.38200000,0
1681546500000,1.66820000,1.67150000,1.66730000,1.66790000,102787.70000000,1681546559999,171512.30324000,244,53743.00000000,89673.82172000,0
1681546560000,1.66780000,1.66790000,1.66510000,1.66560000,149113.00000000,1681546619999,248459.27389000,355,81737.40000000,136205.75560000,0
1681546620000,1.66550000,1.66610000,1.66400000,1.66430000,140040.80000000,1681546679999,233133.87695000,317,36148.10000000,60176.42865000,0
1681546680000,1.66440000,1.66500000,1.66000000,1.66170000,234506.40000000,1681546739999,389915.25373000,551,122325.40000000,203402.19022000,0
1681546740000,1.66140000,1.66360000,1.66000000,1.66040000,174522.80000000,1681546799999,289864.06550000,370,73639.70000000,122324.44203000,0
1681546800000,1.66050000,1.66370000,1.66010000,1.66290000,71313.40000000,1681546859999,118530.50500000,212,40971.40000000,68083.91884000,0
1681546860000,1.66300000,1.66690000,1.66300000,1.66470000,132643.80000000,1681546919999,220831.13664000,242,101547.00000000,169055.37538000,0
1681546920000,1.66450000,1.66630000,1.66420000,1.66630000,42059.70000000,1681546979999,70032.98725000,109,22867.30000000,38070.85037000,0
1681546980000,1.66630000,1.66660000,1.66460000,1.66470000,87890.50000000,1681547039999,146391.71075000,189,49080.70000000,81760.82682000,0
1681547040000,1.66470000,1.66600000,1.66320000,1.66370000,108021.00000000,1681547099999,179794.55208000,214,45453.60000000,75658.42025000,0
1681547100000,1.66360000,1.66360000,1.66030000,1.66160000,139236.70000000,1681547159999,231366.43364000,294,42756.90000000,71055.97974000,0
1681547160000,1.66160000,1.66350000,1.66010000,1.66130000,111700.70000000,1681547219999,185621.86571000,193,39758.00000000,66059.92393000,0
1681547220000,1.66140000,1.66250000,1.66030000,1.66110000,83286.00000000,1681547279999,138350.81573000,183,41093.50000000,68271.18907000,0
1681547280000,1.66110000,1.66330000,1.66080000,1.66300000,56607.40000000,1681547339999,94069.27122000,224,41595.00000000,69119.28861000,0
1681547340000,1.66300000,1.66300000,1.65950000,1.66050000,131834.50000000,1681547399999,218905.84907000,288,52589.80000000,87312.23585000,0
1681547400000,1.66070000,1.66270000,1.66040000,1.66090000,77709.40000000,1681547459999,129101.38475000,176,45678.20000000,75889.62652000,0
1681547460000,1.66140000,1.66140000,1.65900000,1.66090000,104785.20000000,1681547519999,173918.48968000,246,37315.90000000,61940.69721000,0
1681547520000,1.66090000,1.66580000,1.66050000,1.66550000,115608.10000000,1681547579999,192391.01865000,249,92238.30000000,153513.25223000,0
1681547580000,1.66520000,1.67140000,1.66520000,1.67130000,209784.90000000,1681547639999,350071.43530000,527,122743.20000000,204761.73031000,0
1681547640000,1.67130000,1.67140000,1.66700000,1.66920000,260041.30000000,1681547699999,434066.47463000,467,101749.20000000,169833.93230000,0
1681547700000,1.66900000,1.66970000,1.66680000,1.66720000,53836.20000000,1681547759999,89805.98322000,226,26588.50000000,44359.12597000,0
1681547760000,1.66720000,1.66850000,1.66610000,1.66630000,30691.80000000,1681547819999,51170.19432000,164,16719.60000000,27878.10317000,0
1681547820000,1.66630000,1.66630000,1.66240000,1.66440000,82923.70000000,1681547879999,138036.93180000,325,37285.50000000,62054.73952000,0
1681547880000,1.66460000,1.66520000,1.66370000,1.66520000,31274.40000000,1681547939999,52057.47952000,126,17210.10000000,28645.03494000,0
1681547940000,1.66520000,1.66990000,1.66480000,1.66940000,97297.30000000,1681547999999,162272.89369000,269,53010.00000000,88393.98651000,0
1681548000000,1.66930000,1.66990000,1.66770000,1.66940000,88957.80000000,1681548059999,148481.67375000,215,40787.10000000,68079.69203000,0
1681548060000,1.66960000,1.66960000,1.66630000,1.66700000,35413.80000000,1681548119999,59082.56203000,137,11070.30000000,18463.22198000,0
1681548120000,1.66700000,1.67000000,1.66560000,1.66620000,138238.60000000,1681548179999,230596.07722000,229,57439.90000000,95839.01056000,0
1681548180000,1.66600000,1.66600000,1.65980000,1.65980000,151584.90000000,1681548239999,251946.25618000,516,60903.30000000,101241.00182000,0
1681548240000,1.65980000,1.66060000,1.65500000,1.65670000,350044.40000000,1681548299999,580304.26240000,863,148914.70000000,246844.00868000,0
1681548300000,1.65670000,1.65810000,1.65360000,1.65420000,118052.30000000,1681548359999,195458.15197000,358,66313.80000000,109814.89314000,0
1681548360000,1.65420000,1.65490000,1.65000000,1.65290000,420759.20000000,1681548419999,695124.85796000,610,62705.00000000,103655.09098000,0
1681548420000,1.65310000,1.65590000,1.65230000,1.65450000,183561.30000000,1681548479999,303728.29640000,237,159736.40000000,264303.61180000,0
1681548480000,1.65450000,1.65530000,1.65130000,1.65330000,113466.70000000,1681548539999,187549.85987000,217,41466.50000000,68546.31482000,0
1681548540000,1.65310000,1.65310000,1.65070000,1.65260000,96470.60000000,1681548599999,159354.62579000,209,47593.20000000,78616.54187000,0
1681548600000,1.65260000,1.65570000,1.65230000,1.65340000,59669.90000000,1681548659999,98704.06706000,171,32816.10000000,54270.66030000,0
1681548660000,1.65400000,1.65600000,1.65330000,1.65580000,59661.50000000,1681548719999,98722.51829000,160,25344.20000000,41935.37331000,0
1681548720000,1.65590000,1.66000000,1.65570000,1.65910000,177267.30000000,1681548779999,293929.66034000,335,140703.70000000,233294.85780000,0
1681548780000,1.65910000,1.65970000,1.65730000,1.65790000,126806.60000000,1681548839999,210306.37345000,306,51014.40000000,84611.63629000,0
1681548840000,1.65800000,1.66060000,1.65740000,1.66050000,113148.10000000,1681548899999,187701.95423000,226,83223.00000000,138067.42394000,0
1681548900000,1.66050000,1.66270000,1.65790000,1.65960000,348991.60000000,1681548959999,579492.74521000,461,156910.20000000,260731.64628000,0
1681548960000,1.65960000,1.66190000,1.65950000,1.66130000,46145.30000000,1681549019999,76621.70168000,116,36543.00000000,60672.28486000,0
1681549020000,1.66120000,1.66140000,1.65960000,1.66070000,24625.60000000,1681549079999,40889.00929000,123,10812.90000000,17951.19481000,0
1681549080000,1.66080000,1.66210000,1.66060000,1.66200000,61039.70000000,1681549139999,101420.94289000,142,23579.30000000,39179.89833000,0
1681549140000,1.66200000,1.66270000,1.66100000,1.66210000,42585.50000000,1681549199999,70788.89408000,118,10368.90000000,17231.95645000,0
1681549200000,1.66210000,1.66770000,1.66210000,1.66620000,210301.60000000,1681549259999,350237.89378000,454,159631.40000000,265808.18528000,0
1681549260000,1.66630000,1.66680000,1.66380000,1.66520000,89974.50000000,1681549319999,149857.60815000,189,42452.70000000,70719.67603000,0
1681549320000,1.66510000,1.66780000,1.66460000,1.66540000,101740.00000000,1681549379999,169549.43176000,217,38247.90000000,63739.57796000,0
1681549380000,1.66540000,1.66620000,1.66260000,1.66610000,71116.00000000,1681549439999,118387.79808000,185,27105.80000000,45121.34488000,0
1681549440000,1.66620000,1.66710000,1.66510000,1.66600000,61351.40000000,1681549499999,102224.96390000,138,40130.00000000,66860.26966000,0
1681549500000,1.66590000,1.66670000,1.66450000,1.66610000,73617.20000000,1681549559999,122595.61701000,118,39718.60000000,66147.74951000,0
1681549560000,1.66610000,1.66640000,1.66530000,1.66580000,55561.00000000,1681549619999,92558.14066000,70,16419.00000000,27353.16485000,0
1681549620000,1.66590000,1.66880000,1.66590000,1.66760000,43276.50000000,1681549679999,72168.09235000,168,22853.00000000,38107.47131000,0
1681549680000,1.66750000,1.67000000,1.66750000,1.66870000,96928.80000000,1681549739999,161802.49728000,284,80060.10000000,133643.68981000,0
1681549740000,1.66850000,1.67080000,1.66840000,1.67000000,138487.60000000,1681549799999,231264.51038000,351,78141.20000000,130484.46647000,0
1681549800000,1.67000000,1.67380000,1.66970000,1.67330000,231497.20000000,1681549859999,387146.20128000,410,159727.20000000,267123.72109000,0
1681549860000,1.67310000,1.67500000,1.67310000,1.67480000,188034.60000000,1681549919999,314854.90550000,275,83534.20000000,139871.80387000,0
1681549920000,1.67490000,1.67860000,1.67350000,1.67370000,433091.60000000,1681549979999,725919.93649000,653,282400.60000000,473333.00579000,0
1681549980000,1.67330000,1.67370000,1.67100000,1.67200000,70079.30000000,1681550039999,117185.57293000,224,32216.00000000,53873.39848000,0
1681550040000,1.67170000,1.67340000,1.67060000,1.67340000,65407.40000000,1681550099999,109372.31731000,184,41735.90000000,69788.85189000,0
1681550100000,1.67340000,1.68000000,1.67260000,1.67980000,387733.90000000,1681550159999,650238.97402000,891,223945.90000000,375504.89182000,0
1681550160000,1.68000000,1.68270000,1.67850000,1.67880000,197629.30000000,1681550219999,332184.34897000,571,129457.00000000,217572.15176000,0
1681550220000,1.67870000,1.67940000,1.67560000,1.67740000,85829.10000000,1681550279999,144008.79580000,279,42868.40000000,71926.00078000,0
1681550280000,1.67710000,1.67760000,1.67420000,1.67470000,72213.40000000,1681550339999,120990.69069000,231,31577.20000000,52900.16968000,0
1681550340000,1.67490000,1.67630000,1.67260000,1.67450000,139890.20000000,1681550399999,234175.54253000,302,58156.20000000,97383.00575000,0
1681550400000,1.67450000,1.67680000,1.67340000,1.67670000,65439.10000000,1681550459999,109595.86312000,204,43848.30000000,73445.29396000,0
1681550460000,1.67680000,1.68030000,1.67680000,1.68010000,119995.30000000,1681550519999,201432.78500000,280,77137.30000000,129484.81926000,0
1681550520000,1.68000000,1.68010000,1.67710000,1.67790000,46773.30000000,1681550579999,78510.43995000,167,18513.90000000,31071.54633000,0
1681550580000,1.67800000,1.67800000,1.67390000,1.67490000,75266.40000000,1681550639999,126198.34324000,186,43729.70000000,73340.73771000,0
1681550640000,1.67500000,1.67790000,1.67490000,1.67520000,63565.20000000,1681550699999,106550.46714000,202,41126.10000000,68945.02728000,0
1681550700000,1.67510000,1.67550000,1.67370000,1.67430000,78225.50000000,1681550759999,130992.41641000,249,34562.50000000,57879.71909000,0
1681550760000,1.67430000,1.67570000,1.67290000,1.67350000,44331.60000000,1681550819999,74207.06163000,166,21419.80000000,35864.37989000,0
1681550820000,1.67350000,1.67420000,1.67240000,1.67350000,149914.40000000,1681550879999,250796.41826000,230,37347.80000000,62489.68643000,0
1681550880000,1.67350000,1.67470000,1.67270000,1.67350000,67315.80000000,1681550939999,112658.52009000,167,42987.30000000,71943.15911000,0
1681550940000,1.67320000,1.67510000,1.67300000,1.67360000,71126.80000000,1681550999999,119066.35206000,161,34481.00000000,57721.82597000,0
1681551000000,1.67360000,1.67700000,1.67350000,1.67660000,121376.80000000,1681551059999,203330.49477000,190,100838.50000000,168921.74766000,0
1681551060000,1.67650000,1.67740000,1.67300000,1.67300000,97861.70000000,1681551119999,164025.17925000,186,46400.80000000,77797.69908000,0
1681551120000,1.67320000,1.67390000,1.66830000,1.67090000,269605.60000000,1681551179999,450610.30352000,481,83725.80000000,139894.44937000,0
1681551180000,1.67080000,1.67340000,1.67080000,1.67080000,87971.10000000,1681551239999,147093.74060000,233,57915.70000000,96828.54808000,0
1681551240000,1.67050000,1.67130000,1.66900000,1.66930000,60118.50000000,1681551299999,100394.53430000,180,35899.90000000,59946.03681000,0
1681551300000,1.66940000,1.67050000,1.66910000,1.66990000,52598.70000000,1681551359999,87819.36835000,133,33760.00000000,56367.30442000,0
