Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1691022900000,1.13820000,1.13820000,1.13770000,1.13770000,27890.20000000,1691022959999,31737.38295000,53,3065.90000000,3489.54978000,0
1691022960000,1.13790000,1.13810000,1.13790000,1.13810000,15066.30000000,1691023019999,17145.52937000,21,1139.70000000,1297.05857000,0
1691023020000,1.13800000,1.13820000,1.13770000,1.13780000,13921.60000000,1691023079999,15842.51609000,28,2668.70000000,3036.99665000,0
1691023080000,1.13790000,1.13790000,1.13770000,1.13780000,2842.40000000,1691023139999,3234.20618000,14,2592.40000000,2949.73118000,0
1691023140000,1.13780000,1.13800000,1.13780000,1.13780000,2287.10000000,1691023199999,2602.41966000,16,2287.10000000,2602.41966000,0
1691023200000,1.13790000,1.13800000,1.13760000,1.13760000,1511.70000000,1691023259999,1719.87339000,10,71.00000000,80.78042000,0
1691023260000,1.13750000,1.13750000,1.13620000,1.13620000,40027.60000000,1691023319999,45504.69163000,46,61.70000000,70.10354000,0
1691023320000,1.13600000,1.13600000,1.13500000,1.13520000,17904.00000000,1691023379999,20329.17062000,24,3603.10000000,4090.47845000,0
1691023380000,1.13520000,1.13540000,1.13510000,1.13510000,2332.40000000,1691023439999,2647.97194000,15,2007.30000000,2278.89253000,0
1691023440000,1.13510000,1.13600000,1.13510000,1.13540000,8126.20000000,1691023499999,9228.18563000,40,4833.20000000,5488.71386000,0
1691023500000,1.13540000,1.13580000,1.13540000,1.13560000,6725.10000000,1691023559999,7637.27302000,32,5712.80000000,6487.71658000,0
1691023560000,1.13540000,1.13540000,1.13540000,1.13540000,131.50000000,1691023619999,149.30510000,3,131.50000000,149.30510000,0
1691023620000,1.13550000,1.13600000,1.13550000,1.13600000,8422.60000000,1691023679999,9566.13052000,15,7982.40000000,9066.23940000,0
1691023680000,1.13610000,1.13720000,1.13610000,1.13720000,1842.20000000,1691023739999,2094.05846000,13,1842.20000000,2094.05846000,0
1691023740000,1.13740000,1.13740000,1.13610000,1.13610000,5578.30000000,1691023799999,6340.58181000,22,2762.40000000,3140.35438000,0
1691023800000,1.13610000,1.13610000,1.13570000,1.13590000,15467.90000000,1691023859999,17570.55327000,22,4252.80000000,4830.41882000,0
1691023860000,1.13610000,1.13610000,1.13610000,1.13610000,50.90000000,1691023919999,57.82749000,1,0.00000000,0.00000000,0
1691023920000,1.13600000,1.13600000,1.13490000,1.13510000,5910.50000000,1691023979999,6710.33876000,19,2861.80000000,3248.35828000,0
1691023980000,1.13510000,1.13530000,1.13490000,1.13530000,9759.40000000,1691024039999,11076.80603000,17,2050.20000000,2327.40068000,0
1691024040000,1.13480000,1.13480000,1.13440000,1.13440000,1348.20000000,1691024099999,1529.47032000,10,1192.00000000,1352.22395000,0
1691024100000,1.13450000,1.13480000,1.13360000,1.13360000,12934.00000000,1691024159999,14664.89921000,36,1302.00000000,1477.24652000,0
1691024160000,1.13370000,1.13380000,1.13270000,1.13290000,17216.40000000,1691024219999,19505.51504000,53,13686.80000000,15507.08106000,0
1691024220000,1.13270000,1.13270000,1.13140000,1.13180000,71970.60000000,1691024279999,81473.93288000,133,8557.90000000,9688.51518000,0
1691024280000,1.13170000,1.13170000,1.13160000,1.13170000,11297.60000000,1691024339999,12785.31237000,34,9482.10000000,10730.89257000,0
1691024340000,1.13160000,1.13160000,1.13110000,1.13110000,6351.20000000,1691024399999,7185.83849000,19,702.60000000,794.98615000,0
1691024400000,1.13130000,1.13170000,1.13000000,1.13050000,193875.20000000,1691024459999,219188.80638000,218,22062.70000000,24956.56230000,0
1691024460000,1.13040000,1.13110000,1.13010000,1.13110000,22184.10000000,1691024519999,25077.18259000,69,20015.70000000,22626.32102000,0
1691024520000,1.13110000,1.13120000,1.13050000,1.13050000,3293.90000000,1691024579999,3725.05881000,18,1304.50000000,1475.32346000,0
1691024580000,1.13020000,1.13020000,1.12970000,1.12970000,7927.30000000,1691024639999,8957.19419000,27,7258.70000000,8201.82978000,0
1691024640000,1.12980000,1.13030000,1.12970000,1.13030000,1779.30000000,1691024699999,2010.47098000,24,1770.30000000,2000.30368000,0
1691024700000,1.13030000,1.13090000,1.13030000,1.13040000,8947.50000000,1691024759999,10115.55751000,38,7541.80000000,8526.25554000,0
1691024760000,1.13030000,1.13090000,1.13030000,1.13070000,3965.40000000,1691024819999,4483.53287000,12,3331.70000000,3767.16621000,0
1691024820000,1.13070000,1.13160000,1.13060000,1.13160000,6656.10000000,1691024879999,7527.37724000,28,4647.20000000,5256.02027000,0
1691024880000,1.13160000,1.13210000,1.13160000,1.13190000,1688.60000000,1691024939999,1911.39197000,14,1679.20000000,1900.75117000,0
1691024940000,1.13190000,1.13220000,1.13180000,1.13220000,3117.20000000,1691024999999,3528.59844000,19,3056.20000000,3459.55254000,0
1691025000000,1.13220000,1.13240000,1.13210000,1.13240000,3692.80000000,1691025059999,4180.99327000,19,2702.60000000,3059.87141000,0
1691025060000,1.13240000,1.13240000,1.13150000,1.13190000,4844.40000000,1691025119999,5482.92469000,26,1881.90000000,2129.99300000,0
1691025120000,1.13190000,1.13250000,1.13190000,1.13230000,15068.20000000,1691025179999,17061.01379000,29,11358.20000000,12860.12979000,0
1691025180000,1.13250000,1.13300000,1.13250000,1.13300000,17253.90000000,1691025239999,19544.24770000,32,17048.10000000,19311.10278000,0
1691025240000,1.13290000,1.13320000,1.13290000,1.13320000,13671.50000000,1691025299999,15489.06896000,22,2737.70000000,3102.01926000,0
1691025300000,1.13330000,1.13420000,1.13310000,1.13310000,21182.50000000,1691025359999,24020.26158000,28,18676.30000000,21179.20242000,0
1691025360000,1.13310000,1.13310000,1.13180000,1.13210000,28665.60000000,1691025419999,32457.48857000,56,18885.50000000,21378.30547000,0
1691025420000,1.13210000,1.13220000,1.13190000,1.13190000,8086.80000000,1691025479999,9154.84706000,23,6690.80000000,7574.70838000,0
1691025480000,1.13180000,1.13200000,1.13180000,1.13200000,2158.20000000,1691025539999,2443.05971000,7,1201.10000000,1359.63121000,0
1691025540000,1.13190000,1.13190000,1.13080000,1.13110000,3326.80000000,1691025599999,3765.09762000,18,1211.80000000,1371.45122000,0
1691025600000,1.13120000,1.13200000,1.13090000,1.13200000,14446.10000000,1691025659999,16340.40923000,22,5528.40000000,6255.13720000,0
1691025660000,1.13220000,1.13250000,1.13220000,1.13240000,4739.00000000,1691025719999,5366.52881000,14,3713.00000000,4204.68641000,0
1691025720000,1.13170000,1.13210000,1.13170000,1.13210000,9888.70000000,1691025779999,11193.32058000,27,7571.00000000,8570.02797000,0
1691025780000,1.13220000,1.13250000,1.13220000,1.13230000,5332.30000000,1691025839999,6037.94831000,13,4806.50000000,5442.53239000,0
1691025840000,1.13240000,1.13340000,1.13240000,1.13340000,11599.60000000,1691025899999,13142.64629000,23,11599.60000000,13142.64629000,0
1691025900000,1.13330000,1.13330000,1.13280000,1.13280000,1248.00000000,1691025959999,1413.80290000,3,0.00000000,0.00000000,0
1691025960000,1.13280000,1.13290000,1.13270000,1.13270000,9984.90000000,1691026019999,11311.79006000,13,2617.50000000,2965.26860000,0
1691026020000,1.13230000,1.13230000,1.13180000,1.13190000,3350.10000000,1691026079999,3791.76192000,11,1142.60000000,1293.31342000,0
1691026080000,1.13220000,1.13240000,1.13220000,1.13240000,1912.70000000,1691026139999,2165.89450000,5,234.90000000,265.95378000,0
1691026140000,1.13190000,1.13210000,1.13190000,1.13210000,1738.10000000,1691026199999,1967.61006000,9,718.10000000,812.88920000,0
1691026200000,1.13220000,1.13340000,1.13220000,1.13340000,6743.30000000,1691026259999,7639.71369000,18,5304.60000000,6009.24191000,0
1691026260000,1.13320000,1.13360000,1.13310000,1.13350000,6300.80000000,1691026319999,7140.82459000,16,5320.80000000,6030.23459000,0
1691026320000,1.13340000,1.13360000,1.13340000,1.13350000,1219.40000000,1691026379999,1382.16622000,3,482.20000000,546.62192000,0
1691026380000,1.13330000,1.13350000,1.13330000,1.13340000,8860.30000000,1691026439999,10041.63601000,23,7358.90000000,8340.09939000,0
1691026440000,1.13380000,1.13420000,1.13370000,1.13420000,5415.20000000,1691026499999,6140.28771000,24,3588.20000000,4068.71065000,0
1691026500000,1.13420000,1.13440000,1.13410000,1.13440000,1244.90000000,1691026559999,1412.05135000,8,1017.40000000,1154.04360000,0
1691026560000,1.13420000,1.13480000,1.13420000,1.13480000,2858.60000000,1691026619999,3242.79569000,17,2858.60000000,3242.79569000,0
1691026620000,1.13470000,1.13490000,1.13470000,1.13490000,3067.70000000,1691026679999,3481.01341000,12,226.40000000,256.93006000,0
1691026680000,1.13490000,1.13490000,1.13460000,1.13460000,1246.50000000,1691026739999,1414.51279000,10,577.70000000,655.57350000,0
1691026740000,1.13480000,1.13520000,1.13480000,1.13520000,12135.60000000,1691026799999,13772.54262000,25,4193.40000000,4759.73406000,0
1691026800000,1.13520000,1.13540000,1.13510000,1.13520000,14791.60000000,1691026859999,16792.16550000,27,13055.70000000,14821.74541000,0
1691026860000,1.13540000,1.13590000,1.13510000,1.13590000,18251.30000000,1691026919999,20720.78091000,44,5623.80000000,6386.37116000,0
1691026920000,1.13590000,1.13620000,1.13590000,1.13610000,6767.10000000,1691026979999,7687.85853000,11,1888.40000000,2145.39842000,0
1691026980000,1.13590000,1.13590000,1.13560000,1.13590000,2465.40000000,1691027039999,2800.04807000,8,64.20000000,72.91194000,0
1691027040000,1.13600000,1.13610000,1.13600000,1.13610000,1775.30000000,1691027099999,2016.75325000,5,1775.30000000,2016.75325000,0
1691027100000,1.13600000,1.13630000,1.13600000,1.13630000,8277.40000000,1691027159999,9405.00084000,16,5649.20000000,6418.57718000,0
1691027160000,1.13630000,1.13630000,1.13590000,1.13630000,32608.80000000,1691027219999,37047.26043000,49,31685.80000000,35998.56940000,0
1691027220000,1.13640000,1.13670000,1.13640000,1.13660000,3249.90000000,1691027279999,3693.60842000,11,3154.90000000,3585.63142000,0
1691027280000,1.13670000,1.13780000,1.13670000,1.13780000,17111.90000000,1691027339999,19462.79094000,91,10258.70000000,11667.60072000,0
1691027340000,1.13780000,1.13850000,1.13780000,1.13850000,25135.30000000,1691027399999,28609.12493000,81,14505.30000000,16510.89325000,0
1691027400000,1.13840000,1.13850000,1.13780000,1.13780000,3228.50000000,1691027459999,3674.98492000,20,2492.40000000,2837.23950000,0
1691027460000,1.13760000,1.13780000,1.13730000,1.13730000,3688.80000000,1691027519999,4196.39767000,16,2245.10000000,2553.92502000,0
1691027520000,1.13730000,1.13740000,1.13660000,1.13660000,20586.40000000,1691027579999,23409.52515000,29,4383.10000000,4983.37722000,0
1691027580000,1.13670000,1.13690000,1.13670000,1.13690000,1782.60000000,1691027639999,2026.53902000,6,1233.20000000,1401.98110000,0
1691027640000,1.13680000,1.13680000,1.13650000,1.13660000,1525.10000000,1691027699999,1733.40504000,9,325.80000000,370.30428000,0
1691027700000,1.13670000,1.13690000,1.13660000,1.13690000,8983.60000000,1691027759999,10211.96694000,13,8376.70000000,9522.16440000,0
1691027760000,1.13730000,1.13790000,1.13730000,1.13790000,8003.20000000,1691027819999,9103.84381000,46,5301.40000000,6030.51862000,0
1691027820000,1.13780000,1.13780000,1.13730000,1.13740000,9252.30000000,1691027879999,10526.41743000,14,1603.10000000,1823.27435000,0
1691027880000,1.13750000,1.13760000,1.13750000,1.13760000,3166.00000000,1691027939999,3601.47337000,8,3141.60000000,3573.71593000,0
1691027940000,1.13750000,1.13780000,1.13750000,1.13780000,783.00000000,1691027999999,890.66829000,3,0.00000000,0.00000000,0
1691028000000,1.13790000,1.13840000,1.13790000,1.13840000,4464.90000000,1691028059999,5081.60616000,30,4124.40000000,4694.01501000,0
1691028060000,1.13830000,1.13840000,1.13800000,1.13830000,7866.60000000,1691028119999,8953.45353000,21,7350.20000000,8365.63629000,0
1691028120000,1.13830000,1.13870000,1.13810000,1.13810000,29947.20000000,1691028179999,34092.65000000,46,16092.40000000,18320.67656000,0
1691028180000,1.13780000,1.13820000,1.13760000,1.13810000,12277.10000000,1691028239999,13967.60269000,23,991.20000000,1127.86430000,0
1691028240000,1.13800000,1.13800000,1.13780000,1.13780000,248.20000000,1691028299999,282.41743000,5,26.10000000,29.69805000,0
1691028300000,1.13780000,1.13790000,1.13770000,1.13770000,10326.10000000,1691028359999,11749.22092000,19,5217.20000000,5936.50014000,0
1691028360000,1.13760000,1.13760000,1.13710000,1.13710000,2974.50000000,1691028419999,3383.42385000,14,439.50000000,499.97520000,0
1691028420000,1.13720000,1.13720000,1.13720000,1.13720000,633.00000000,1691028479999,719.84760000,4,633.00000000,719.84760000,0
1691028480000,1.13720000,1.13780000,1.13720000,1.13780000,17520.30000000,1691028539999,19932.50716000,48,8716.10000000,9915.12340000,0
1691028540000,1.13790000,1.13790000,1.13790000,1.13790000,2185.00000000,1691028599999,2486.31150000,8,2185.00000000,2486.31150000,0
1691028600000,1.13770000,1.13770000,1.13640000,1.13660000,16765.60000000,1691028659999,19062.52951000,22,9435.80000000,10724.29109000,0
1691028660000,1.13640000,1.13660000,1.13640000,1.13650000,4124.20000000,1691028719999,4687.17518000,11,1610.10000000,1829.87865000,0
1691028720000,1.13670000,1.13690000,1.13660000,1.13670000,9508.40000000,1691028779999,10807.88184000,19,4998.90000000,5682.00448000,0
1691028780000,1.13670000,1.13670000,1.13630000,1.13630000,1601.60000000,1691028839999,1820.25254000,8,77.00000000,87.52590000,0
1691028840000,1.13630000,1.13680000,1.13620000,1.13670000,33909.70000000,1691028899999,38541.65618000,38,33736.50000000,38344.86634000,0
1691028900000,1.13670000,1.13690000,1.13670000,1.13690000,7832.60000000,1691028959999,8904.11318000,9,7565.70000000,8600.67457000,0
1691028960000,1.13690000,1.13690000,1.13670000,1.13670000,3926.00000000,1691029019999,4462.98100000,15,1840.90000000,2092.55103000,0
1691029020000,1.13670000,1.13670000,1.13670000,1.13670000,0.00000000,1691029079999,0.00000000,0,0.00000000,0.00000000,0
1691029080000,1.13690000,1.13690000,1.13660000,1.13660000,3211.60000000,1691029139999,3650.95548000,10,28.30000000,32.17427000,0
1691029140000,1.13650000,1.13650000,1.13590000,1.13590000,13095.00000000,1691029199999,14879.84614000,30,126.80000000,144.07990000,0
1691029200000,1.13580000,1.13580000,1.13530000,1.13560000,13780.60000000,1691029259999,15647.57736000,22,1150.60000000,1306.61596000,0
1691029260000,1.13550000,1.13550000,1.13550000,1.13550000,307.00000000,1691029319999,348.59850000,3,0.00000000,0.00000000,0
1691029320000,1.13550000,1.13580000,1.13540000,1.13550000,6853.50000000,1691029379999,7782.09282000,15,6755.10000000,7670.33010000,0
1691029380000,1.13550000,1.13550000,1.13470000,1.13470000,1314.80000000,1691029439999,1492.41457000,13,40.70000000,46.20275000,0
1691029440000,1.13470000,1.13470000,1.13470000,1.13470000,9628.00000000,1691029499999,10924.89160000,14,9618.40000000,10913.99848000,0
1691029500000,1.13460000,1.13460000,1.13450000,1.13450000,2571.30000000,1691029559999,2917.21852000,11,1791.20000000,2032.12321000,0
1691029560000,1.13440000,1.13440000,1.13410000,1.13410000,6561.00000000,1691029619999,7441.57614000,18,5746.50000000,6517.78853000,0
1691029620000,1.13420000,1.13420000,1.13340000,1.13400000,41879.80000000,1691029679999,47482.83265000,58,10712.00000000,12146.01790000,0
1691029680000,1.13400000,1.13400000,1.13300000,1.13300000,2747.00000000,1691029739999,3113.40473000,20,31.00000000,35.13134000,0
1691029740000,1.13310000,1.13310000,1.13230000,1.13230000,8492.90000000,1691029799999,9618.59424000,18,1460.30000000,1654.64576000,0
1691029800000,1.13230000,1.13300000,1.13230000,1.13290000,4057.00000000,1691029859999,4595.40719000,16,3191.70000000,3615.48303000,0
1691029860000,1.13290000,1.13290000,1.13270000,1.13270000,2616.20000000,1691029919999,2963.60684000,8,896.80000000,1015.89704000,0
1691029920000,1.13270000,1.13270000,1.13260000,1.13260000,218.60000000,1691029979999,247.60144000,7,20.80000000,23.56016000,0
1691029980000,1.13270000,1.13280000,1.13260000,1.13270000,8076.80000000,1691030039999,9148.32277000,24,4480.00000000,5074.51968000,0
1691030040000,1.13270000,1.13310000,1.13260000,1.13310000,10371.00000000,1691030099999,11750.27095000,13,9696.70000000,10986.49434000,0
1691030100000,1.13280000,1.13280000,1.13270000,1.13280000,2391.00000000,1691030159999,2708.30542000,8,1168.90000000,1324.03275000,0
1691030160000,1.13280000,1.13280000,1.13240000,1.13250000,7566.10000000,1691030219999,8568.51020000,15,97.30000000,110.19225000,0
1691030220000,1.13250000,1.13310000,1.13250000,1.13310000,14682.60000000,1691030279999,16633.46818000,45,13097.20000000,14837.23353000,0
1691030280000,1.13330000,1.13330000,1.13250000,1.13250000,13412.80000000,1691030339999,15197.62293000,20,80.70000000,91.45731000,0
1691030340000,1.13260000,1.13280000,1.13250000,1.13280000,2385.00000000,1691030399999,2701.25597000,13,2156.70000000,2442.68066000,0
1691030400000,1.13270000,1.13270000,1.13270000,1.13270000,97.20000000,1691030459999,110.09844000,3,0.00000000,0.00000000,0
1691030460000,1.13280000,1.13340000,1.13280000,1.13340000,3792.10000000,1691030519999,4297.03168000,9,2045.30000000,2317.38324000,0
1691030520000,1.13340000,1.13340000,1.13330000,1.13330000,1240.70000000,1691030579999,1406.13531000,8,500.00000000,566.70000000,0
1691030580000,1.13330000,1.13340000,1.13330000,1.13340000,1242.60000000,1691030639999,1408.24182000,6,32.40000000,36.72216000,0
1691030640000,1.13340000,1.13340000,1.13340000,1.13340000,0.00000000,1691030699999,0.00000000,0,0.00000000,0.00000000,0
1691030700000,1.13340000,1.13460000,1.13340000,1.13460000,32258.20000000,1691030759999,36576.60653000,63,29669.80000000,33641.09989000,0
1691030760000,1.13460000,1.13460000,1.13340000,1.13340000,18492.60000000,1691030819999,20971.71328000,39,271.80000000,308.37387000,0
1691030820000,1.13340000,1.13390000,1.13330000,1.13390000,7102.80000000,1691030879999,8051.46539000,29,4683.80000000,5309.82724000,0
1691030880000,1.13380000,1.13390000,1.13380000,1.13380000,1044.10000000,1691030939999,1183.80155000,7,113.80000000,129.02741000,0
1691030940000,1.13380000,1.13390000,1.13380000,1.13390000,910.70000000,1691030999999,1032.55695000,2,52.90000000,59.98331000,0
1691031000000,1.13390000,1.13430000,1.13390000,1.13430000,5605.30000000,1691031059999,6356.72556000,21,5605.30000000,6356.72556000,0
1691031060000,1.13430000,1.13450000,1.13430000,1.13450000,1382.60000000,1691031119999,1568.48384000,9,1346.30000000,1527.30875000,0
1691031120000,1.13460000,1.13460000,1.13460000,1.13460000,1876.80000000,1691031179999,2129.41728000,6,1876.80000000,2129.41728000,0
1691031180000,1.13450000,1.13480000,1.13450000,1.13480000,6427.40000000,1691031239999,7293.02330000,22,5443.60000000,6176.74382000,0
1691031240000,1.13480000,1.13490000,1.13450000,1.13450000,4528.40000000,1691031299999,5139.08530000,9,3786.10000000,4296.78099000,0
1691031300000,1.13430000,1.13490000,1.13430000,1.13490000,2833.40000000,1691031359999,3214.60519000,9,2833.40000000,3214.60519000,0
1691031360000,1.13470000,1.13470000,1.13460000,1.13460000,275.90000000,1691031419999,313.06268000,3,265.40000000,301.14938000,0
1691031420000,1.13470000,1.13480000,1.13460000,1.13480000,1909.90000000,1691031479999,2167.15599000,10,976.30000000,1107.85731000,0
1691031480000,1.13480000,1.13500000,1.13480000,1.13500000,5112.80000000,1691031539999,5802.65163000,13,2612.30000000,2964.58413000,0
1691031540000,1.13510000,1.13510000,1.13490000,1.13490000,2361.30000000,1691031599999,2679.94331000,8,1480.30000000,1680.00831000,0
1691031600000,1.13490000,1.13540000,1.13490000,1.13490000,7178.00000000,1691031659999,8149.03613000,12,7108.90000000,8070.61262000,0
1691031660000,1.13490000,1.13490000,1.13460000,1.13470000,431.20000000,1691031719999,489.29925000,7,46.50000000,52.76915000,0
1691031720000,1.13450000,1.13450000,1.13440000,1.13450000,1840.00000000,1691031779999,2087.32927000,6,332.70000000,377.44815000,0
1691031780000,1.13440000,1.13440000,1.13440000,1.13440000,1012.90000000,1691031839999,1149.03376000,3,0.00000000,0.00000000,0
1691031840000,1.13410000,1.13410000,1.13380000,1.13390000,10196.40000000,1691031899999,11563.31166000,15,138.10000000,156.59159000,0
1691031900000,1.13380000,1.13380000,1.13320000,1.13320000,3532.30000000,1691031959999,4004.04933000,10,1074.40000000,1217.78371000,0
1691031960000,1.13310000,1.13340000,1.13280000,1.13330000,7581.70000000,1691032019999,8590.49554000,32,4893.00000000,5544.01516000,0
1691032020000,1.13330000,1.13340000,1.13320000,1.13340000,2446.70000000,1691032079999,2772.83448000,10,2437.90000000,2762.86056000,0
1691032080000,1.13320000,1.13320000,1.13300000,1.13300000,2403.50000000,1691032139999,2723.50916000,9,142.00000000,160.91440000,0
1691032140000,1.13290000,1.13310000,1.13280000,1.13310000,1061.90000000,1691032199999,1203.19636000,8,914.00000000,1035.64376000,0
1691032200000,1.13300000,1.13300000,1.13230000,1.13230000,2701.30000000,1691032259999,3059.47389000,18,956.00000000,1082.74877000,0
1691032260000,1.13230000,1.13280000,1.13230000,1.13280000,3292.30000000,1691032319999,3728.94478000,10,3151.10000000,3569.00754000,0
1691032320000,1.13300000,1.13330000,1.13300000,1.13330000,619.60000000,1691032379999,702.04612000,8,255.60000000,289.63412000,0
1691032380000,1.13310000,1.13310000,1.13300000,1.13300000,711.50000000,1691032439999,806.17565000,6,461.50000000,522.92565000,0
1691032440000,1.13290000,1.13300000,1.13290000,1.13300000,1312.30000000,1691032499999,1486.74977000,7,451.00000000,510.98300000,0
1691032500000,1.13300000,1.13340000,1.13300000,1.13340000,2644.70000000,1691032559999,2996.93588000,10,2115.30000000,2396.96686000,0
1691032560000,1.13350000,1.13350000,1.13250000,1.13250000,49807.30000000,1691032619999,56430.60381000,64,19.80000000,22.42944000,0
1691032620000,1.13250000,1.13300000,1.13250000,1.13300000,5967.80000000,1691032679999,6760.51880000,22,5967.80000000,6760.51880000,0
1691032680000,1.13300000,1.13310000,1.13300000,1.13310000,1861.40000000,1691032739999,2109.14423000,9,1861.40000000,2109.14423000,0
1691032740000,1.13300000,1.13370000,1.13300000,1.13370000,11604.50000000,1691032799999,13150.17095000,25,10004.50000000,11336.89095000,0
1691032800000,1.13350000,1.13410000,1.13350000,1.13410000,76804.20000000,1691032859999,87073.23821000,74,44315.70000000,50244.27461000,0
1691032860000,1.13420000,1.13520000,1.13420000,1.13510000,55698.60000000,1691032919999,63197.00393000,54,44850.10000000,50890.45825000,0
1691032920000,1.13500000,1.13500000,1.13460000,1.13460000,3377.30000000,1691032979999,3832.67008000,8,250.20000000,283.97700000,0
1691032980000,1.13470000,1.13470000,1.13350000,1.13380000,12424.70000000,1691033039999,14091.74375000,15,515.60000000,584.65442000,0
1691033040000,1.13400000,1.13410000,1.13400000,1.13400000,8161.70000000,1691033099999,9255.64390000,27,1534.80000000,1740.50198000,0
