Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685320140000,1.26200000,1.26310000,1.26070000,1.26260000,99783.50000000,1685320199999,125911.42514000,185,65241.50000000,82327.63342000,0
1685320200000,1.26250000,1.26420000,1.26220000,1.26310000,100688.60000000,1685320259999,127213.54341000,244,59997.20000000,75798.30447000,0
1685320260000,1.26330000,1.26340000,1.26140000,1.26150000,54322.90000000,1685320319999,68595.92433000,107,14417.80000000,18203.68648000,0
1685320320000,1.26130000,1.26130000,1.26000000,1.26000000,54640.80000000,1685320379999,68877.89853000,144,22484.70000000,28342.21898000,0
1685320380000,1.26000000,1.26020000,1.25880000,1.25890000,67027.80000000,1685320439999,84404.64665000,134,44388.40000000,55898.26065000,0
1685320440000,1.25890000,1.26190000,1.25770000,1.25790000,120392.50000000,1685320499999,151690.48807000,300,65766.50000000,82873.82879000,0
1685320500000,1.25780000,1.25810000,1.25440000,1.25570000,133716.70000000,1685320559999,167915.25110000,362,49805.20000000,62550.11940000,0
1685320560000,1.25580000,1.25890000,1.25580000,1.25790000,121848.30000000,1685320619999,153224.94341000,288,74899.30000000,94170.36979000,0
1685320620000,1.25770000,1.26070000,1.25750000,1.25910000,77913.90000000,1685320679999,98121.85741000,196,43245.10000000,54461.50353000,0
1685320680000,1.25910000,1.26090000,1.25860000,1.25990000,33413.60000000,1685320739999,42088.04491000,114,22151.90000000,27901.09865000,0
1685320740000,1.26010000,1.26080000,1.25900000,1.26010000,36356.40000000,1685320799999,45810.42870000,100,23143.60000000,29161.98010000,0
1685320800000,1.26000000,1.26330000,1.26000000,1.26270000,81974.40000000,1685320859999,103423.69803000,181,54373.10000000,68593.71790000,0
1685320860000,1.26260000,1.26370000,1.26050000,1.26090000,150978.00000000,1685320919999,190570.62682000,300,78720.00000000,99398.97817000,0
1685320920000,1.26100000,1.26160000,1.26050000,1.26110000,52598.30000000,1685320979999,66323.48420000,70,23381.10000000,29482.96509000,0
1685320980000,1.26110000,1.26240000,1.26070000,1.26130000,44534.60000000,1685321039999,56176.67043000,93,24986.30000000,31521.40766000,0
1685321040000,1.26120000,1.26250000,1.26050000,1.26200000,41768.90000000,1685321099999,52697.79504000,87,27371.30000000,34540.60933000,0
1685321100000,1.26230000,1.26400000,1.26160000,1.26380000,57636.80000000,1685321159999,72785.32674000,134,30451.80000000,38454.28223000,0
1685321160000,1.26390000,1.26390000,1.26170000,1.26170000,41423.20000000,1685321219999,52286.72230000,80,8311.20000000,10491.79714000,0
1685321220000,1.26170000,1.26380000,1.26150000,1.26180000,40324.60000000,1685321279999,50915.02590000,105,26760.10000000,33783.15021000,0
1685321280000,1.26190000,1.26300000,1.26080000,1.26120000,16311.70000000,1685321339999,20577.71108000,59,9458.10000000,11930.83548000,0
1685321340000,1.26080000,1.26370000,1.25930000,1.25940000,199834.40000000,1685321399999,252205.10622000,382,119485.80000000,150803.93946000,0
1685321400000,1.25950000,1.26010000,1.25820000,1.25920000,122867.60000000,1685321459999,154679.47010000,156,17160.00000000,21617.19551000,0
1685321460000,1.25920000,1.26200000,1.25850000,1.26040000,115632.70000000,1685321519999,145733.42286000,257,69326.60000000,87343.83303000,0
1685321520000,1.26040000,1.26120000,1.26030000,1.26120000,14863.30000000,1685321579999,18735.47211000,47,6533.50000000,8235.45565000,0
1685321580000,1.26130000,1.26160000,1.26090000,1.26100000,13175.00000000,1685321639999,16617.77348000,39,4869.80000000,6142.11755000,0
1685321640000,1.26100000,1.26240000,1.26030000,1.26160000,65074.20000000,1685321699999,82066.48657000,142,34626.50000000,43675.12711000,0
1685321700000,1.26140000,1.26140000,1.25790000,1.25790000,45062.90000000,1685321759999,56727.24777000,117,3857.90000000,4859.35051000,0
1685321760000,1.25820000,1.25930000,1.25710000,1.25760000,99633.50000000,1685321819999,125360.46801000,237,56609.20000000,71232.61408000,0
1685321820000,1.25760000,1.25850000,1.25740000,1.25840000,29055.80000000,1685321879999,36545.42102000,68,17661.00000000,22213.92287000,0
1685321880000,1.25850000,1.25850000,1.25590000,1.25610000,32406.50000000,1685321939999,40747.59290000,141,10019.00000000,12595.70439000,0
1685321940000,1.25610000,1.25620000,1.25330000,1.25450000,47162.00000000,1685321999999,59179.37449000,162,16130.30000000,20236.48607000,0
1685322000000,1.25420000,1.25600000,1.25400000,1.25400000,75873.20000000,1685322059999,95233.29122000,245,41113.90000000,51608.81540000,0
1685322060000,1.25400000,1.25520000,1.25380000,1.25470000,24343.10000000,1685322119999,30540.90177000,65,21196.20000000,26593.36702000,0
1685322120000,1.25490000,1.25540000,1.25020000,1.25110000,151364.80000000,1685322179999,189682.02315000,465,57880.30000000,72546.18262000,0
1685322180000,1.25160000,1.25310000,1.25050000,1.25060000,64240.50000000,1685322239999,80417.23794000,141,29731.50000000,37224.13584000,0
1685322240000,1.25090000,1.25110000,1.25010000,1.25080000,107067.40000000,1685322299999,133890.60765000,161,80290.20000000,100404.72043000,0
1685322300000,1.25060000,1.25310000,1.25050000,1.25310000,114306.00000000,1685322359999,143020.74492000,118,98342.80000000,123053.28722000,0
1685322360000,1.25340000,1.25440000,1.25340000,1.25400000,33076.30000000,1685322419999,41473.86556000,103,13794.50000000,17296.37476000,0
1685322420000,1.25400000,1.25400000,1.25180000,1.25260000,46398.70000000,1685322479999,58135.44301000,88,10488.80000000,13140.19156000,0
1685322480000,1.25250000,1.25450000,1.25220000,1.25450000,11802.10000000,1685322539999,14791.90560000,65,9581.60000000,12009.12741000,0
1685322540000,1.25450000,1.25450000,1.24860000,1.25080000,378207.00000000,1685322599999,472880.21683000,377,128217.00000000,160231.92850000,0
1685322600000,1.25090000,1.25220000,1.25030000,1.25220000,60145.50000000,1685322659999,75224.68612000,107,27721.60000000,34675.14421000,0
1685322660000,1.25220000,1.25220000,1.24960000,1.25080000,93302.30000000,1685322719999,116699.37820000,128,9509.70000000,11894.38066000,0
1685322720000,1.25090000,1.25280000,1.25090000,1.25280000,25717.50000000,1685322779999,32189.30035000,65,13186.00000000,16500.98098000,0
1685322780000,1.25280000,1.25320000,1.25190000,1.25220000,29531.20000000,1685322839999,36995.99833000,69,8408.80000000,10534.21853000,0
1685322840000,1.25190000,1.25250000,1.25170000,1.25250000,3201.50000000,1685322899999,4009.20593000,16,1560.70000000,1954.51835000,0
1685322900000,1.25280000,1.25360000,1.25240000,1.25340000,17695.40000000,1685322959999,22170.82109000,52,6621.50000000,8295.50373000,0
1685322960000,1.25340000,1.25490000,1.25330000,1.25460000,136889.30000000,1685323019999,171649.95791000,119,76662.30000000,96135.88683000,0
1685323020000,1.25450000,1.25490000,1.25440000,1.25440000,37485.00000000,1685323079999,47028.62006000,43,11074.90000000,13895.71808000,0
1685323080000,1.25420000,1.25420000,1.25330000,1.25380000,171735.60000000,1685323139999,215349.32950000,128,14250.20000000,17865.67423000,0
1685323140000,1.25370000,1.25500000,1.25370000,1.25420000,55286.50000000,1685323199999,69355.38821000,81,27259.30000000,34193.08550000,0
1685323200000,1.25410000,1.25440000,1.25350000,1.25420000,46587.10000000,1685323259999,58416.36007000,87,23675.10000000,29687.30587000,0
1685323260000,1.25410000,1.25410000,1.25340000,1.25350000,4392.60000000,1685323319999,5506.96890000,17,2021.60000000,2534.20129000,0
1685323320000,1.25340000,1.25440000,1.25340000,1.25400000,59850.10000000,1685323379999,75051.47277000,67,29761.10000000,37316.59049000,0
1685323380000,1.25390000,1.25520000,1.25390000,1.25500000,75622.20000000,1685323439999,94875.50396000,71,48214.10000000,60474.06639000,0
1685323440000,1.25500000,1.26130000,1.25410000,1.26000000,468167.10000000,1685323499999,589344.15971000,823,304090.50000000,382666.09205000,0
1685323500000,1.26000000,1.26300000,1.26000000,1.26220000,196115.30000000,1685323559999,247502.51348000,221,152488.40000000,192441.04769000,0
1685323560000,1.26230000,1.27310000,1.26220000,1.27130000,869157.30000000,1685323619999,1102820.99574000,2208,484129.90000000,614120.56819000,0
1685323620000,1.27140000,1.27500000,1.27120000,1.27320000,225330.60000000,1685323679999,286935.56566000,682,99623.50000000,126852.72892000,0
1685323680000,1.27330000,1.27440000,1.27220000,1.27400000,124404.40000000,1685323739999,158412.82382000,338,83260.90000000,106024.55671000,0
1685323740000,1.27400000,1.27770000,1.27400000,1.27720000,216596.00000000,1685323799999,276363.35527000,472,181518.60000000,231591.67090000,0
1685323800000,1.27730000,1.27980000,1.27390000,1.27590000,303208.00000000,1685323859999,387445.14417000,686,127407.60000000,162841.91387000,0
1685323860000,1.27580000,1.27670000,1.27300000,1.27340000,57773.20000000,1685323919999,73646.18383000,150,36046.90000000,45952.15123000,0
1685323920000,1.27350000,1.27670000,1.26950000,1.27010000,466908.90000000,1685323979999,593813.52289000,633,209880.40000000,266989.69215000,0
1685323980000,1.27010000,1.27030000,1.26560000,1.26600000,320861.50000000,1685324039999,406691.72844000,607,177265.60000000,224651.37607000,0
1685324040000,1.26580000,1.26730000,1.26530000,1.26670000,101536.70000000,1685324099999,128579.49673000,207,33735.10000000,42709.63023000,0
1685324100000,1.26690000,1.26940000,1.26690000,1.26820000,134570.40000000,1685324159999,170678.33069000,218,51615.20000000,65461.84837000,0
1685324160000,1.26810000,1.26810000,1.26640000,1.26640000,68101.10000000,1685324219999,86309.98725000,97,10614.40000000,13453.45090000,0
1685324220000,1.26640000,1.26640000,1.26430000,1.26460000,123659.80000000,1685324279999,156472.76166000,205,10449.30000000,13222.56232000,0
1685324280000,1.26470000,1.26660000,1.26470000,1.26620000,84805.20000000,1685324339999,107343.77236000,138,35892.50000000,45432.03671000,0
1685324340000,1.26620000,1.26630000,1.26500000,1.26560000,91454.00000000,1685324399999,115749.90982000,122,18562.70000000,23490.37984000,0
1685324400000,1.26580000,1.26840000,1.26580000,1.26710000,113329.20000000,1685324459999,143636.64200000,207,32086.00000000,40664.00267000,0
1685324460000,1.26700000,1.26700000,1.26570000,1.26590000,46005.70000000,1685324519999,58257.25656000,84,18694.50000000,23677.24389000,0
1685324520000,1.26580000,1.26620000,1.26530000,1.26620000,60943.60000000,1685324579999,77141.12394000,74,48199.90000000,61011.50061000,0
1685324580000,1.26620000,1.26620000,1.26540000,1.26600000,40727.10000000,1685324639999,51553.37174000,57,10227.70000000,12945.76182000,0
1685324640000,1.26570000,1.26760000,1.26570000,1.26670000,64911.50000000,1685324699999,82239.60706000,79,51432.20000000,65164.13683000,0
1685324700000,1.26660000,1.26660000,1.26230000,1.26270000,141858.90000000,1685324759999,179411.12275000,346,68448.00000000,86587.98813000,0
1685324760000,1.26270000,1.26310000,1.26120000,1.26150000,91149.80000000,1685324819999,115044.99627000,196,47807.90000000,60349.75171000,0
1685324820000,1.26130000,1.26250000,1.26110000,1.26160000,97330.50000000,1685324879999,122795.01865000,179,36452.30000000,45985.08621000,0
1685324880000,1.26180000,1.26340000,1.26110000,1.26290000,48936.20000000,1685324939999,61770.41928000,118,26421.80000000,33358.72147000,0
1685324940000,1.26310000,1.26620000,1.26150000,1.26590000,147987.90000000,1685324999999,186955.32482000,354,116998.10000000,147771.54231000,0
1685325000000,1.26630000,1.26720000,1.26450000,1.26450000,37972.70000000,1685325059999,48079.63179000,88,14639.40000000,18546.87917000,0
1685325060000,1.26440000,1.26630000,1.26420000,1.26630000,37522.70000000,1685325119999,47484.51348000,88,20035.20000000,25350.34836000,0
1685325120000,1.26640000,1.26840000,1.26600000,1.26820000,55776.30000000,1685325179999,70681.86284000,118,27227.40000000,34505.36108000,0
1685325180000,1.26820000,1.26820000,1.26580000,1.26590000,24730.30000000,1685325239999,31318.60827000,74,13346.60000000,16900.82549000,0
1685325240000,1.26590000,1.26600000,1.26530000,1.26600000,11069.20000000,1685325299999,14010.89598000,34,5647.70000000,7148.71965000,0
1685325300000,1.26600000,1.26690000,1.26580000,1.26580000,19769.90000000,1685325359999,25040.27667000,59,7625.20000000,9657.73917000,0
1685325360000,1.26570000,1.26590000,1.26480000,1.26520000,15069.40000000,1685325419999,19069.12871000,56,9280.90000000,11744.02466000,0
1685325420000,1.26550000,1.26550000,1.26300000,1.26370000,63885.10000000,1685325479999,80733.96060000,135,19418.40000000,24533.06406000,0
1685325480000,1.26360000,1.26710000,1.26350000,1.26630000,97465.60000000,1685325539999,123338.77657000,219,62824.00000000,79477.52640000,0
1685325540000,1.26630000,1.26630000,1.26520000,1.26580000,14794.20000000,1685325599999,18727.18287000,35,8880.70000000,11240.44605000,0
1685325600000,1.26580000,1.26600000,1.26450000,1.26460000,86935.20000000,1685325659999,110000.19844000,132,57793.80000000,73119.89279000,0
1685325660000,1.26460000,1.26460000,1.26350000,1.26350000,28868.50000000,1685325719999,36481.37501000,78,16166.50000000,20427.77933000,0
1685325720000,1.26340000,1.26350000,1.26190000,1.26230000,33527.10000000,1685325779999,42337.05351000,114,15027.50000000,18974.27769000,0
1685325780000,1.26230000,1.26230000,1.26010000,1.26050000,95377.50000000,1685325839999,120260.29132000,160,16542.90000000,20860.81781000,0
1685325840000,1.26050000,1.26080000,1.26040000,1.26040000,9577.10000000,1685325899999,12072.99248000,34,6856.40000000,8643.33908000,0
1685325900000,1.26040000,1.26040000,1.25790000,1.25920000,134934.80000000,1685325959999,169875.00413000,309,52625.70000000,66244.11556000,0
1685325960000,1.25890000,1.25890000,1.25520000,1.25670000,520209.60000000,1685326019999,653470.51226000,508,346804.40000000,435579.80094000,0
1685326020000,1.25680000,1.25700000,1.25500000,1.25530000,41170.90000000,1685326079999,51706.69666000,91,5166.40000000,6487.90229000,0
1685326080000,1.25560000,1.25580000,1.25400000,1.25460000,46674.50000000,1685326139999,58562.61390000,122,16311.50000000,20462.94672000,0
1685326140000,1.25490000,1.25540000,1.25400000,1.25490000,35419.90000000,1685326199999,44440.83455000,78,20941.30000000,26278.06320000,0
1685326200000,1.25500000,1.25660000,1.25500000,1.25610000,37944.70000000,1685326259999,47653.19231000,79,18320.70000000,23007.86009000,0
1685326260000,1.25620000,1.25620000,1.25510000,1.25580000,32538.00000000,1685326319999,40858.32650000,81,21803.80000000,27379.49269000,0
1685326320000,1.25540000,1.25570000,1.25470000,1.25570000,44670.10000000,1685326379999,56071.12138000,62,17878.70000000,22447.35850000,0
1685326380000,1.25570000,1.25610000,1.25440000,1.25460000,46870.90000000,1685326439999,58842.88944000,78,17711.80000000,22236.62277000,0
1685326440000,1.25450000,1.25490000,1.25400000,1.25400000,87378.40000000,1685326499999,109596.58144000,106,49892.30000000,62573.63025000,0
1685326500000,1.25400000,1.25400000,1.25340000,1.25380000,29081.00000000,1685326559999,36459.50078000,63,16957.40000000,21260.48438000,0
1685326560000,1.25380000,1.25380000,1.24980000,1.25200000,247712.60000000,1685326619999,309990.36123000,382,26288.50000000,32915.30904000,0
1685326620000,1.25190000,1.25310000,1.25190000,1.25240000,56726.30000000,1685326679999,71048.59327000,90,37110.10000000,46475.47081000,0
1685326680000,1.25240000,1.25380000,1.25180000,1.25380000,62731.80000000,1685326739999,78573.07858000,103,19432.00000000,24344.51596000,0
1685326740000,1.25350000,1.25350000,1.25240000,1.25250000,31546.40000000,1685326799999,39523.14514000,55,14641.90000000,18345.32936000,0
1685326800000,1.25230000,1.25340000,1.25200000,1.25220000,31194.50000000,1685326859999,39071.99284000,50,16465.80000000,20619.51216000,0
1685326860000,1.25290000,1.25350000,1.25260000,1.25300000,26771.40000000,1685326919999,33548.03075000,39,3829.40000000,4798.71828000,0
1685326920000,1.25280000,1.25280000,1.25110000,1.25140000,19950.60000000,1685326979999,24969.83041000,71,2286.50000000,2861.24894000,0
1685326980000,1.25140000,1.25210000,1.25130000,1.25170000,3103.10000000,1685327039999,3884.44537000,17,1618.60000000,2026.05647000,0
1685327040000,1.25150000,1.25180000,1.25030000,1.25180000,29638.80000000,1685327099999,37086.52161000,75,17608.60000000,22035.47205000,0
1685327100000,1.25160000,1.25190000,1.25130000,1.25180000,21629.30000000,1685327159999,27071.55376000,47,12304.90000000,15401.34013000,0
1685327160000,1.25160000,1.25170000,1.25070000,1.25100000,29217.30000000,1685327219999,36552.47814000,67,7503.10000000,9388.91812000,0
1685327220000,1.25100000,1.25100000,1.25020000,1.25020000,26634.70000000,1685327279999,33309.64120000,60,7221.00000000,9029.95089000,0
1685327280000,1.25020000,1.25020000,1.24870000,1.24880000,41928.40000000,1685327339999,52377.54839000,134,15649.70000000,19550.96153000,0
1685327340000,1.24940000,1.25000000,1.24880000,1.24970000,21921.80000000,1685327399999,27385.73269000,61,15497.00000000,19357.65018000,0
1685327400000,1.24980000,1.25240000,1.24980000,1.25130000,52407.70000000,1685327459999,65589.49224000,109,31165.60000000,39000.76372000,0
1685327460000,1.25130000,1.25130000,1.25010000,1.25010000,26424.70000000,1685327519999,33054.28900000,61,5544.40000000,6933.89094000,0
1685327520000,1.25010000,1.25060000,1.24930000,1.25010000,60389.30000000,1685327579999,75480.69116000,130,40433.40000000,50535.67871000,0
1685327580000,1.25000000,1.25040000,1.24960000,1.25040000,57210.70000000,1685327639999,71515.51564000,78,37438.30000000,46797.47640000,0
1685327640000,1.25050000,1.25050000,1.24940000,1.24980000,45724.50000000,1685327699999,57149.47142000,84,17304.40000000,21629.60903000,0
1685327700000,1.25000000,1.25010000,1.24910000,1.24980000,52765.40000000,1685327759999,65929.72405000,95,35582.50000000,44457.34123000,0
1685327760000,1.24960000,1.24960000,1.24900000,1.24920000,14798.10000000,1685327819999,18487.13002000,37,1449.40000000,1810.82996000,0
1685327820000,1.24920000,1.24920000,1.24830000,1.24850000,39870.00000000,1685327879999,49786.40028000,75,10276.20000000,12830.01615000,0
1685327880000,1.24840000,1.24940000,1.24810000,1.24900000,63253.10000000,1685327939999,78984.12260000,113,24808.70000000,30979.92388000,0
1685327940000,1.24880000,1.24880000,1.24860000,1.24860000,2154.30000000,1685327999999,2690.07748000,10,10.40000000,12.98752000,0
1685328000000,1.24870000,1.24990000,1.24870000,1.24960000,20677.50000000,1685328059999,25838.70312000,67,11553.10000000,14436.22718000,0
1685328060000,1.24940000,1.24950000,1.24810000,1.24870000,39146.80000000,1685328119999,48877.74039000,94,13825.30000000,17262.05719000,0
1685328120000,1.24870000,1.24950000,1.23800000,1.23860000,550066.50000000,1685328179999,683633.31474000,1448,136978.90000000,170011.86795000,0
1685328180000,1.23860000,1.24160000,1.23600000,1.23980000,647002.80000000,1685328239999,801799.16673000,1570,339780.40000000,421136.62891000,0
1685328240000,1.23970000,1.24030000,1.23860000,1.23920000,189316.90000000,1685328299999,234632.17179000,324,108737.20000000,134766.11240000,0
1685328300000,1.23910000,1.24230000,1.23910000,1.24230000,118314.30000000,1685328359999,146742.00384000,151,94389.90000000,117072.75300000,0
1685328360000,1.24230000,1.24320000,1.24150000,1.24320000,40345.20000000,1685328419999,50123.98403000,117,26946.30000000,33479.09818000,0
1685328420000,1.24320000,1.24460000,1.24200000,1.24450000,84092.20000000,1685328479999,104552.68228000,207,46668.40000000,58029.15984000,0
1685328480000,1.24450000,1.24480000,1.24300000,1.24300000,38960.00000000,1685328539999,48465.95357000,96,16378.40000000,20376.79490000,0
1685328540000,1.24300000,1.24450000,1.24220000,1.24400000,108075.50000000,1685328599999,134382.14211000,250,60154.90000000,74805.39686000,0
1685328600000,1.24390000,1.24520000,1.24310000,1.24490000,22915.50000000,1685328659999,28508.77065000,71,14554.40000000,18104.74663000,0
1685328660000,1.24500000,1.24510000,1.24460000,1.24500000,17232.00000000,1685328719999,21452.69547000,51,9704.50000000,12081.84756000,0
1685328720000,1.24500000,1.24540000,1.24410000,1.24460000,130813.00000000,1685328779999,162834.56470000,281,77465.10000000,96434.73377000,0
1685328780000,1.24460000,1.24520000,1.24460000,1.24520000,34749.50000000,1685328839999,43258.51736000,115,12568.70000000,15644.59796000,0
1685328840000,1.24520000,1.24620000,1.24490000,1.24510000,28584.00000000,1685328899999,35600.00362000,87,13423.80000000,16721.38881000,0
1685328900000,1.24500000,1.24730000,1.24460000,1.24730000,141453.40000000,1685328959999,176312.47756000,311,95498.40000000,119049.14823000,0
1685328960000,1.24730000,1.24760000,1.24590000,1.24630000,80369.90000000,1685329019999,100230.07310000,138,59079.70000000,73685.65560000,0
1685329020000,1.24640000,1.24740000,1.24550000,1.24640000,171698.30000000,1685329079999,214030.25064000,169,135801.30000000,169300.67168000,0
1685329080000,1.24640000,1.24640000,1.24520000,1.24600000,23543.60000000,1685329139999,29327.66188000,82,17904.50000000,22302.67612000,0
1685329140000,1.24580000,1.24580000,1.24490000,1.24530000,57831.90000000,1685329199999,72025.16236000,99,9021.50000000,11233.75592000,0
1685329200000,1.24520000,1.24730000,1.24520000,1.24700000,55770.00000000,1685329259999,69531.84973000,96,28705.50000000,35784.82051000,0
1685329260000,1.24690000,1.24700000,1.24610000,1.24640000,20222.80000000,1685329319999,25207.53767000,48,8333.80000000,10389.49454000,0
1685329320000,1.24670000,1.24770000,1.24610000,1.24770000,50958.30000000,1685329379999,63554.80661000,95,47396.40000000,59114.43914000,0
1685329380000,1.24770000,1.24780000,1.24680000,1.24750000,46711.00000000,1685329439999,58265.39237000,75,13103.10000000,16345.22906000,0
1685329440000,1.24740000,1.24770000,1.24700000,1.24770000,12511.30000000,1685329499999,15604.63151000,36,9025.70000000,11257.42443000,0
1685329500000,1.24770000,1.24780000,1.24710000,1.24770000,24877.90000000,1685329559999,31037.00661000,87,12396.80000000,15466.19730000,0
1685329560000,1.24790000,1.24830000,1.24720000,1.24820000,67388.80000000,1685329619999,84082.57262000,138,42053.00000000,52472.85670000,0
1685329620000,1.24810000,1.24870000,1.24810000,1.24820000,42535.30000000,1685329679999,53101.95418000,89,20678.70000000,25814.51615000,0
1685329680000,1.24820000,1.24850000,1.24820000,1.24840000,28520.90000000,1685329739999,35601.18669000,51,3564.00000000,4449.27567000,0
1685329740000,1.24830000,1.24830000,1.24700000,1.24700000,92241.90000000,1685329799999,115120.26602000,109,17294.70000000,21580.87829000,0
1685329800000,1.24710000,1.24750000,1.24610000,1.24610000,35056.30000000,1685329859999,43707.60653000,106,17859.00000000,22267.28284000,0
1685329860000,1.24610000,1.24610000,1.24430000,1.24430000,43655.30000000,1685329919999,54363.60871000,99,23858.30000000,29709.22490000,0
1685329920000,1.24490000,1.24640000,1.24440000,1.24610000,71036.90000000,1685329979999,88453.61217000,145,47382.40000000,59004.42760000,0
1685329980000,1.24600000,1.24610000,1.24560000,1.24610000,19141.70000000,1685330039999,23847.02014000,34,9565.70000000,11916.41373000,0
1685330040000,1.24620000,1.24740000,1.24620000,1.24740000,17087.00000000,1685330099999,21305.49382000,56,16431.70000000,20488.62102000,0
1685330100000,1.24730000,1.24790000,1.24630000,1.24680000,119442.10000000,1685330159999,148940.81268000,130,72285.20000000,90118.18653000,0
1685330160000,1.24670000,1.24670000,1.24590000,1.24590000,12131.50000000,1685330219999,15118.38160000,33,8884.50000000,11071.96218000,0
1685330220000,1.24590000,1.24610000,1.24560000,1.24570000,29648.40000000,1685330279999,36935.46104000,47,12122.10000000,15100.35188000,0
1685330280000,1.24590000,1.24590000,1.24500000,1.24530000,143970.20000000,1685330339999,179326.27785000,123,13039.20000000,16236.77156000,0
1685330340000,1.24530000,1.24570000,1.24460000,1.24560000,61021.20000000,1685330399999,75989.54273000,102,40383.10000000,50286.14645000,0
1685330400000,1.24560000,1.24560000,1.24390000,1.24460000,46901.90000000,1685330459999,58363.50841000,107,19217.70000000,23909.00155000,0
1685330460000,1.24460000,1.24460000,1.24310000,1.24400000,51932.00000000,1685330519999,64582.81292000,121,24100.20000000,29966.75930000,0
1685330520000,1.24410000,1.24450000,1.24320000,1.24360000,37314.60000000,1685330579999,46407.67513000,74,15407.90000000,19160.79702000,0
