Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685253120000,1.20210000,1.20300000,1.20210000,1.20300000,24018.60000000,1685253179999,28887.67935000,70,7459.80000000,8972.44381000,0
1685253180000,1.20300000,1.20350000,1.20300000,1.20340000,35460.90000000,1685253239999,42670.54413000,67,17216.20000000,20716.90149000,0
1685253240000,1.20350000,1.20390000,1.20350000,1.20370000,24307.60000000,1685253299999,29259.54891000,43,6008.50000000,7232.10228000,0
1685253300000,1.20390000,1.20390000,1.20310000,1.20340000,39207.60000000,1685253359999,47188.55650000,37,14551.90000000,17511.76951000,0
1685253360000,1.20340000,1.20350000,1.20270000,1.20340000,5520.80000000,1685253419999,6642.01243000,20,3538.90000000,4257.74686000,0
1685253420000,1.20330000,1.20330000,1.20300000,1.20300000,21970.90000000,1685253479999,26433.38896000,34,1479.10000000,1779.58532000,0
1685253480000,1.20310000,1.20310000,1.20280000,1.20280000,2604.10000000,1685253539999,3132.63952000,12,418.60000000,503.61612000,0
1685253540000,1.20270000,1.20270000,1.20240000,1.20250000,3990.10000000,1685253599999,4798.47082000,13,1144.60000000,1376.40441000,0
1685253600000,1.20290000,1.20370000,1.20170000,1.20180000,72816.50000000,1685253659999,87540.19881000,121,53034.90000000,63753.10421000,0
1685253660000,1.20170000,1.20250000,1.20100000,1.20100000,7124.90000000,1685253719999,8560.15815000,37,1634.10000000,1963.66993000,0
1685253720000,1.20090000,1.20150000,1.20090000,1.20110000,12283.30000000,1685253779999,14755.16353000,31,4574.00000000,5494.76558000,0
1685253780000,1.20100000,1.20200000,1.20100000,1.20140000,21548.80000000,1685253839999,25893.36266000,57,11508.60000000,13827.47909000,0
1685253840000,1.20140000,1.20190000,1.20090000,1.20090000,45303.60000000,1685253899999,54435.82168000,70,32592.80000000,39164.92958000,0
1685253900000,1.20090000,1.20100000,1.20020000,1.20020000,8789.60000000,1685253959999,10551.79241000,42,4387.50000000,5266.96576000,0
1685253960000,1.20050000,1.20120000,1.20050000,1.20100000,9369.60000000,1685254019999,11250.44810000,33,4817.60000000,5784.80309000,0
1685254020000,1.20090000,1.20150000,1.20090000,1.20140000,6816.70000000,1685254079999,8187.25674000,29,1233.80000000,1482.36323000,0
1685254080000,1.20140000,1.20150000,1.20090000,1.20150000,26610.30000000,1685254139999,31963.15718000,44,2342.10000000,2813.36279000,0
1685254140000,1.20150000,1.20180000,1.20120000,1.20130000,10326.80000000,1685254199999,12408.97696000,34,8433.60000000,10134.37354000,0
1685254200000,1.20140000,1.20210000,1.20140000,1.20190000,22329.70000000,1685254259999,26835.06855000,36,2515.40000000,3022.19459000,0
1685254260000,1.20190000,1.20210000,1.20150000,1.20150000,6366.80000000,1685254319999,7651.73818000,20,3152.30000000,3788.79415000,0
1685254320000,1.20140000,1.20140000,1.20090000,1.20100000,8793.10000000,1685254379999,10560.80238000,25,55.70000000,66.90127000,0
1685254380000,1.20090000,1.20100000,1.20060000,1.20090000,11770.50000000,1685254439999,14133.89442000,35,11054.80000000,13274.58960000,0
1685254440000,1.20080000,1.20080000,1.20050000,1.20070000,7265.80000000,1685254499999,8723.53274000,17,4698.90000000,5641.71748000,0
1685254500000,1.20060000,1.20210000,1.20060000,1.20210000,29324.00000000,1685254559999,35214.53883000,51,19809.70000000,23787.12688000,0
1685254560000,1.20210000,1.20230000,1.20200000,1.20220000,8140.50000000,1685254619999,9786.49616000,28,2669.00000000,3208.70063000,0
1685254620000,1.20220000,1.20270000,1.20190000,1.20270000,38286.80000000,1685254679999,46032.79434000,55,31802.90000000,38236.19302000,0
1685254680000,1.20270000,1.20330000,1.20250000,1.20250000,32800.30000000,1685254739999,39457.43924000,60,19402.30000000,23341.66440000,0
1685254740000,1.20250000,1.20340000,1.20020000,1.20020000,134739.10000000,1685254799999,162023.87539000,210,28473.10000000,34246.99113000,0
1685254800000,1.20030000,1.20060000,1.19870000,1.19940000,62706.20000000,1685254859999,75238.51952000,156,17951.20000000,21541.66901000,0
1685254860000,1.19930000,1.19950000,1.19790000,1.19790000,33624.90000000,1685254919999,40314.87498000,91,12019.70000000,14411.07556000,0
1685254920000,1.19800000,1.19920000,1.19800000,1.19920000,31647.60000000,1685254979999,37932.59835000,92,9326.10000000,11177.13286000,0
1685254980000,1.19920000,1.20040000,1.19920000,1.20030000,27415.30000000,1685255039999,32903.47182000,45,23803.50000000,28569.07337000,0
1685255040000,1.20000000,1.20020000,1.19930000,1.19990000,12144.00000000,1685255099999,14572.32591000,28,7105.20000000,8525.84006000,0
1685255100000,1.19980000,1.20040000,1.19980000,1.20040000,3206.30000000,1685255159999,3848.37255000,13,1930.20000000,2316.58577000,0
1685255160000,1.20040000,1.20040000,1.19910000,1.19960000,7309.40000000,1685255219999,8769.33668000,41,2388.00000000,2864.32440000,0
1685255220000,1.19950000,1.20060000,1.19930000,1.20020000,11761.00000000,1685255279999,14114.45683000,41,6983.00000000,8379.96111000,0
1685255280000,1.20030000,1.20040000,1.20000000,1.20010000,6926.30000000,1685255339999,8313.72314000,14,5056.50000000,6069.32062000,0
1685255340000,1.20010000,1.20010000,1.19970000,1.19970000,1663.90000000,1685255399999,1996.36957000,17,469.60000000,563.44480000,0
1685255400000,1.19980000,1.20000000,1.19980000,1.19980000,7043.00000000,1685255459999,8451.37469000,15,1113.40000000,1336.05540000,0
1685255460000,1.20000000,1.20060000,1.20000000,1.20050000,4313.50000000,1685255519999,5177.48074000,19,3772.20000000,4527.84237000,0
1685255520000,1.20060000,1.20090000,1.20060000,1.20090000,7253.00000000,1685255579999,8709.22323000,26,6821.10000000,8190.55452000,0
1685255580000,1.20090000,1.20100000,1.19940000,1.19970000,24309.10000000,1685255639999,29180.43498000,45,2290.50000000,2749.75473000,0
1685255640000,1.19970000,1.20100000,1.19970000,1.20090000,29681.60000000,1685255699999,35629.25149000,43,25284.70000000,30350.50371000,0
1685255700000,1.20090000,1.20130000,1.20090000,1.20100000,7045.90000000,1685255759999,8462.70729000,29,473.70000000,568.98122000,0
1685255760000,1.20110000,1.20140000,1.20050000,1.20140000,29715.00000000,1685255819999,35690.07428000,44,20889.20000000,25088.84350000,0
1685255820000,1.20160000,1.20170000,1.20130000,1.20130000,7819.10000000,1685255879999,9394.38346000,17,1712.40000000,2057.60869000,0
1685255880000,1.20130000,1.20130000,1.20090000,1.20120000,11272.70000000,1685255939999,13538.76230000,25,664.00000000,797.65666000,0
1685255940000,1.20110000,1.20160000,1.20100000,1.20160000,18604.30000000,1685255999999,22349.06172000,25,17042.90000000,20473.20812000,0
1685256000000,1.20130000,1.20180000,1.20110000,1.20140000,14869.50000000,1685256059999,17866.95582000,42,4708.30000000,5656.86777000,0
1685256060000,1.20150000,1.20200000,1.20150000,1.20190000,13057.50000000,1685256119999,15693.24543000,34,11848.20000000,14239.97405000,0
1685256120000,1.20190000,1.20200000,1.20150000,1.20190000,9204.30000000,1685256179999,11062.12563000,38,8083.60000000,9715.37101000,0
1685256180000,1.20190000,1.20210000,1.20190000,1.20210000,4898.00000000,1685256239999,5887.49134000,14,2935.70000000,3529.00167000,0
1685256240000,1.20210000,1.20210000,1.20200000,1.20210000,3710.30000000,1685256299999,4460.14745000,14,1514.10000000,1820.09961000,0
1685256300000,1.20220000,1.20260000,1.20180000,1.20200000,59561.40000000,1685256359999,71603.84694000,102,36736.30000000,44163.04879000,0
1685256360000,1.20160000,1.20160000,1.20120000,1.20120000,1801.80000000,1685256419999,2164.60193000,15,594.70000000,714.45452000,0
1685256420000,1.20120000,1.20170000,1.20120000,1.20120000,9939.90000000,1685256479999,11941.67881000,28,4975.20000000,5976.30060000,0
1685256480000,1.20110000,1.20110000,1.20080000,1.20080000,7233.60000000,1685256539999,8687.13751000,23,3147.50000000,3780.46225000,0
1685256540000,1.20080000,1.20310000,1.20080000,1.20290000,63594.20000000,1685256599999,76453.58713000,137,31066.90000000,37341.07074000,0
1685256600000,1.20300000,1.20470000,1.20300000,1.20440000,74839.90000000,1685256659999,90105.24896000,139,47303.80000000,56952.66572000,0
1685256660000,1.20450000,1.20450000,1.20390000,1.20440000,13669.00000000,1685256719999,16461.56545000,26,2992.40000000,3603.64255000,0
1685256720000,1.20450000,1.20450000,1.20400000,1.20420000,11925.30000000,1685256779999,14361.26637000,33,7273.70000000,8759.34236000,0
1685256780000,1.20420000,1.20420000,1.20320000,1.20320000,36289.70000000,1685256839999,43686.58957000,73,7941.90000000,9557.43907000,0
1685256840000,1.20320000,1.20410000,1.20320000,1.20400000,25512.20000000,1685256899999,30711.97479000,49,16830.50000000,20259.64167000,0
1685256900000,1.20400000,1.20410000,1.20370000,1.20370000,21908.70000000,1685256959999,26377.98333000,42,1103.60000000,1328.60154000,0
1685256960000,1.20380000,1.20400000,1.20330000,1.20330000,17624.50000000,1685257019999,21209.39744000,43,8152.30000000,9810.40320000,0
1685257020000,1.20330000,1.20370000,1.20290000,1.20360000,23261.60000000,1685257079999,27989.64898000,58,18952.90000000,22805.79240000,0
1685257080000,1.20350000,1.20390000,1.20340000,1.20340000,47794.60000000,1685257139999,57527.63979000,57,39582.70000000,47644.01169000,0
1685257140000,1.20350000,1.20370000,1.20310000,1.20320000,26907.40000000,1685257199999,32381.81580000,56,5171.70000000,6223.37187000,0
1685257200000,1.20330000,1.20410000,1.20330000,1.20410000,32412.50000000,1685257259999,39013.88244000,71,18746.70000000,22563.89151000,0
1685257260000,1.20410000,1.20430000,1.20410000,1.20420000,8896.30000000,1685257319999,10713.41851000,25,3200.50000000,3854.33311000,0
1685257320000,1.20410000,1.20420000,1.20400000,1.20410000,18158.00000000,1685257379999,21864.79757000,48,7867.80000000,9473.56731000,0
1685257380000,1.20420000,1.20430000,1.20410000,1.20420000,31391.00000000,1685257439999,37801.71280000,47,5864.80000000,7062.39216000,0
1685257440000,1.20430000,1.20450000,1.20430000,1.20440000,9304.50000000,1685257499999,11206.61899000,23,6375.30000000,7678.60717000,0
1685257500000,1.20440000,1.20680000,1.20440000,1.20660000,166854.40000000,1685257559999,201188.43985000,319,113641.30000000,137009.80710000,0
1685257560000,1.20660000,1.20660000,1.20500000,1.20620000,44745.20000000,1685257619999,53961.61034000,90,29009.00000000,34983.72111000,0
1685257620000,1.20620000,1.20620000,1.20570000,1.20580000,18489.00000000,1685257679999,22298.36013000,26,4068.40000000,4905.89638000,0
1685257680000,1.20580000,1.20580000,1.20540000,1.20550000,19822.40000000,1685257739999,23898.71325000,24,1916.00000000,2309.76912000,0
1685257740000,1.20540000,1.20540000,1.20480000,1.20500000,12192.50000000,1685257799999,14693.07709000,38,9866.50000000,11890.18579000,0
1685257800000,1.20500000,1.20530000,1.20490000,1.20500000,33627.40000000,1685257859999,40523.39927000,48,8853.60000000,10669.29981000,0
1685257860000,1.20510000,1.20520000,1.20460000,1.20470000,19772.50000000,1685257919999,23826.24056000,33,8158.00000000,9829.96801000,0
1685257920000,1.20470000,1.20470000,1.20400000,1.20450000,40819.70000000,1685257979999,49162.69281000,82,38214.50000000,46024.71371000,0
1685257980000,1.20450000,1.20480000,1.20430000,1.20470000,32916.10000000,1685258039999,39650.49697000,62,15759.10000000,18982.42079000,0
1685258040000,1.20480000,1.20600000,1.20480000,1.20600000,14482.40000000,1685258099999,17458.04061000,40,11455.50000000,13810.93530000,0
1685258100000,1.20590000,1.20660000,1.20490000,1.20490000,114615.30000000,1685258159999,138232.57846000,168,20085.80000000,24226.58830000,0
1685258160000,1.20490000,1.20490000,1.20370000,1.20370000,39831.90000000,1685258219999,47964.02938000,55,19801.00000000,23844.22367000,0
1685258220000,1.20370000,1.20370000,1.20200000,1.20210000,55018.40000000,1685258279999,66187.45403000,80,10296.10000000,12384.68603000,0
1685258280000,1.20210000,1.20210000,1.20150000,1.20190000,37535.10000000,1685258339999,45108.42466000,74,13433.40000000,16145.20563000,0
1685258340000,1.20170000,1.20180000,1.20130000,1.20130000,40667.20000000,1685258399999,48864.29905000,43,4637.90000000,5572.77409000,0
1685258400000,1.20120000,1.20120000,1.20000000,1.20000000,11623.80000000,1685258459999,13954.16445000,70,4707.40000000,5651.92613000,0
1685258460000,1.20010000,1.20180000,1.20000000,1.20180000,72232.60000000,1685258519999,86728.53883000,117,60203.00000000,72289.42531000,0
1685258520000,1.20180000,1.20220000,1.20050000,1.20110000,110856.10000000,1685258579999,133135.47348000,119,12448.60000000,14952.88812000,0
1685258580000,1.20110000,1.20130000,1.19940000,1.19940000,58538.20000000,1685258639999,70252.90045000,106,27809.80000000,33378.85078000,0
1685258640000,1.19950000,1.19950000,1.19900000,1.19920000,14286.10000000,1685258699999,17132.47332000,74,5783.10000000,6936.06033000,0
1685258700000,1.19920000,1.19990000,1.19900000,1.19900000,91218.80000000,1685258759999,109397.07390000,110,67186.30000000,80576.23385000,0
1685258760000,1.19900000,1.19960000,1.19880000,1.19930000,34861.80000000,1685258819999,41807.09047000,45,23791.70000000,28533.10521000,0
1685258820000,1.19930000,1.19940000,1.19880000,1.19930000,57914.50000000,1685258879999,69442.70828000,55,11958.10000000,14339.86815000,0
1685258880000,1.19890000,1.19920000,1.19880000,1.19880000,4108.50000000,1685258939999,4926.01702000,21,1878.80000000,2252.88614000,0
1685258940000,1.19880000,1.19950000,1.19880000,1.19950000,31538.00000000,1685258999999,37819.52577000,49,20223.50000000,24248.01712000,0
1685259000000,1.19950000,1.19950000,1.19880000,1.19920000,25145.30000000,1685259059999,30151.71267000,54,4754.90000000,5701.36458000,0
1685259060000,1.19920000,1.19920000,1.19910000,1.19910000,4278.50000000,1685259119999,5130.50628000,16,92.50000000,110.92600000,0
1685259120000,1.19920000,1.20130000,1.19920000,1.20010000,136464.60000000,1685259179999,163811.42145000,196,74666.50000000,89601.34400000,0
1685259180000,1.20010000,1.20020000,1.19950000,1.19960000,12853.70000000,1685259239999,15421.50840000,36,7951.00000000,9539.74987000,0
1685259240000,1.19970000,1.20000000,1.19960000,1.19990000,2876.60000000,1685259299999,3451.17250000,13,2331.60000000,2797.37684000,0
1685259300000,1.19980000,1.19980000,1.19880000,1.19930000,29886.30000000,1685259359999,35846.29376000,40,10004.20000000,11998.70541000,0
1685259360000,1.19930000,1.19940000,1.19910000,1.19940000,3727.50000000,1685259419999,4470.37064000,12,1423.80000000,1707.64483000,0
1685259420000,1.19940000,1.19940000,1.19890000,1.19910000,6153.20000000,1685259479999,7379.92104000,18,1206.70000000,1447.30842000,0
1685259480000,1.19910000,1.19930000,1.19870000,1.19900000,24529.90000000,1685259539999,29412.28600000,47,19166.90000000,22982.44795000,0
1685259540000,1.19890000,1.19900000,1.19890000,1.19890000,12756.30000000,1685259599999,15294.31942000,19,3801.70000000,4558.23830000,0
1685259600000,1.19880000,1.19980000,1.19880000,1.19980000,12198.80000000,1685259659999,14627.08949000,24,4632.30000000,5555.75909000,0
1685259660000,1.19980000,1.19980000,1.19940000,1.19950000,1534.90000000,1685259719999,1841.16591000,18,572.60000000,686.94226000,0
1685259720000,1.19950000,1.19950000,1.19930000,1.19930000,6149.50000000,1685259779999,7375.83610000,18,2367.80000000,2839.95293000,0
1685259780000,1.19930000,1.19940000,1.19900000,1.19900000,752.40000000,1685259839999,902.22560000,8,37.10000000,44.49774000,0
1685259840000,1.19900000,1.19920000,1.19900000,1.19910000,6079.20000000,1685259899999,7289.88022000,17,2400.00000000,2878.08000000,0
1685259900000,1.19910000,1.20010000,1.19910000,1.20000000,24438.90000000,1685259959999,29317.08118000,39,18196.60000000,21826.68985000,0
1685259960000,1.20000000,1.20060000,1.20000000,1.20060000,8116.80000000,1685260019999,9741.39484000,22,6864.20000000,8238.04058000,0
1685260020000,1.20090000,1.20100000,1.20030000,1.20040000,11745.90000000,1685260079999,14104.25754000,30,2431.00000000,2919.59548000,0
1685260080000,1.20040000,1.20050000,1.20040000,1.20040000,6854.00000000,1685260139999,8227.66041000,16,3064.90000000,3679.12826000,0
1685260140000,1.20040000,1.20040000,1.19980000,1.19980000,4804.00000000,1685260199999,5764.50453000,29,1896.10000000,2275.13885000,0
1685260200000,1.19990000,1.19990000,1.19950000,1.19970000,4915.80000000,1685260259999,5897.46886000,17,608.90000000,730.56660000,0
1685260260000,1.19980000,1.19990000,1.19950000,1.19970000,18961.40000000,1685260319999,22747.72507000,43,14402.60000000,17279.12286000,0
1685260320000,1.19950000,1.19950000,1.19910000,1.19920000,12794.00000000,1685260379999,15345.36280000,32,8470.30000000,10159.66273000,0
1685260380000,1.19910000,1.19940000,1.19900000,1.19910000,7868.70000000,1685260439999,9436.37298000,26,187.40000000,224.74882000,0
1685260440000,1.19900000,1.19980000,1.19890000,1.19940000,11914.90000000,1685260499999,14290.64041000,31,4464.60000000,5354.93677000,0
1685260500000,1.19960000,1.20090000,1.19960000,1.20080000,9627.40000000,1685260559999,11555.50773000,33,7920.80000000,9506.25629000,0
1685260560000,1.20070000,1.20140000,1.20020000,1.20140000,91631.30000000,1685260619999,110040.61326000,105,85100.00000000,102200.02997000,0
1685260620000,1.20160000,1.20640000,1.20160000,1.20410000,718448.70000000,1685260679999,865059.94700000,554,651849.30000000,784896.81529000,0
1685260680000,1.20390000,1.20390000,1.20160000,1.20160000,39539.60000000,1685260739999,47542.54900000,94,4215.70000000,5067.51678000,0
1685260740000,1.20170000,1.20240000,1.20140000,1.20220000,62927.80000000,1685260799999,75650.75720000,62,12954.10000000,15568.95753000,0
1685260800000,1.20200000,1.20270000,1.20180000,1.20180000,70452.10000000,1685260859999,84691.18557000,86,11876.80000000,14280.92734000,0
1685260860000,1.20190000,1.20220000,1.20130000,1.20170000,71942.70000000,1685260919999,86464.42713000,94,28864.50000000,34693.43013000,0
1685260920000,1.20190000,1.20240000,1.20190000,1.20210000,2000.20000000,1685260979999,2404.56326000,21,412.80000000,496.23901000,0
1685260980000,1.20220000,1.20250000,1.20170000,1.20170000,36019.20000000,1685261039999,43302.37035000,79,24423.90000000,29364.49239000,0
1685261040000,1.20180000,1.20200000,1.20040000,1.20070000,32347.20000000,1685261099999,38851.59591000,117,5868.30000000,7048.60634000,0
1685261100000,1.20070000,1.20080000,1.20030000,1.20080000,26678.40000000,1685261159999,32027.08251000,80,10867.50000000,13046.38964000,0
1685261160000,1.20080000,1.20160000,1.20080000,1.20130000,29601.20000000,1685261219999,35560.33966000,46,24103.30000000,28956.59899000,0
1685261220000,1.20140000,1.20190000,1.20140000,1.20150000,28766.70000000,1685261279999,34568.13436000,64,18111.10000000,21762.35508000,0
1685261280000,1.20150000,1.20160000,1.20100000,1.20130000,30120.00000000,1685261339999,36181.41958000,68,14653.10000000,17601.00247000,0
1685261340000,1.20130000,1.20200000,1.20100000,1.20110000,18809.70000000,1685261399999,22600.06256000,49,4608.50000000,5537.25562000,0
1685261400000,1.20090000,1.20120000,1.20060000,1.20120000,8804.00000000,1685261459999,10573.39692000,25,4992.10000000,5995.04870000,0
1685261460000,1.20120000,1.20150000,1.20110000,1.20150000,4934.20000000,1685261519999,5927.02335000,16,3471.60000000,4170.01275000,0
1685261520000,1.20150000,1.20210000,1.20150000,1.20190000,11985.60000000,1685261579999,14406.12847000,32,3480.40000000,4183.19688000,0
1685261580000,1.20190000,1.20330000,1.20190000,1.20320000,19829.00000000,1685261639999,23849.17543000,60,15115.30000000,18179.04957000,0
1685261640000,1.20310000,1.20450000,1.20300000,1.20400000,52842.00000000,1685261699999,63610.92987000,92,39297.80000000,47302.40729000,0
1685261700000,1.20400000,1.20460000,1.20390000,1.20440000,11150.70000000,1685261759999,13429.14967000,32,6087.20000000,7330.43234000,0
1685261760000,1.20450000,1.20500000,1.20420000,1.20470000,28257.90000000,1685261819999,34043.38819000,54,17385.00000000,20944.27549000,0
1685261820000,1.20480000,1.20480000,1.20350000,1.20380000,48849.20000000,1685261879999,58819.60824000,79,4118.30000000,4957.28684000,0
1685261880000,1.20390000,1.20430000,1.20350000,1.20370000,18665.00000000,1685261939999,22470.41438000,39,9803.80000000,11802.62473000,0
1685261940000,1.20370000,1.20370000,1.20260000,1.20280000,11635.00000000,1685261999999,13997.04344000,35,6125.50000000,7369.41175000,0
1685262000000,1.20280000,1.20340000,1.20200000,1.20280000,43534.80000000,1685262059999,52357.20094000,118,33126.20000000,39838.61330000,0
1685262060000,1.20240000,1.20270000,1.19980000,1.20080000,124410.90000000,1685262119999,149424.37721000,247,39812.40000000,47823.80267000,0
1685262120000,1.20110000,1.20130000,1.20010000,1.20050000,32785.00000000,1685262179999,39363.14430000,45,6024.80000000,7231.95494000,0
1685262180000,1.20010000,1.20170000,1.19900000,1.20170000,122653.20000000,1685262239999,147214.29882000,203,97474.70000000,117006.02174000,0
1685262240000,1.20150000,1.20260000,1.19930000,1.19930000,59778.40000000,1685262299999,71811.49629000,123,29289.60000000,35189.80237000,0
1685262300000,1.19950000,1.20070000,1.19940000,1.20060000,41309.80000000,1685262359999,49570.50073000,77,27360.90000000,32833.42868000,0
1685262360000,1.20050000,1.20090000,1.20050000,1.20080000,8231.20000000,1685262419999,9883.27980000,24,6398.50000000,7682.43056000,0
1685262420000,1.20060000,1.20120000,1.20050000,1.20100000,5916.10000000,1685262479999,7104.15123000,32,3683.40000000,4422.76944000,0
1685262480000,1.20100000,1.20100000,1.19940000,1.20000000,58120.40000000,1685262539999,69753.11973000,98,17850.70000000,21417.24969000,0
1685262540000,1.20000000,1.20010000,1.19990000,1.19990000,4617.50000000,1685262599999,5540.91318000,19,1403.30000000,1684.03149000,0
1685262600000,1.19990000,1.20040000,1.19960000,1.20020000,12426.00000000,1685262659999,14911.19397000,41,9565.30000000,11478.34534000,0
1685262660000,1.20020000,1.20130000,1.20010000,1.20120000,15579.60000000,1685262719999,18705.28741000,57,11518.20000000,13830.01988000,0
1685262720000,1.20110000,1.20550000,1.20100000,1.20330000,431985.50000000,1685262779999,519940.76411000,391,370878.60000000,446438.14783000,0
1685262780000,1.20340000,1.20550000,1.20280000,1.20290000,188960.60000000,1685262839999,227532.92963000,229,135794.00000000,163536.99006000,0
1685262840000,1.20300000,1.20380000,1.20300000,1.20320000,22224.00000000,1685262899999,26746.74244000,45,14766.60000000,17772.52600000,0
1685262900000,1.20310000,1.20360000,1.20300000,1.20300000,5850.20000000,1685262959999,7039.16521000,25,2523.00000000,3036.10819000,0
1685262960000,1.20300000,1.20320000,1.20280000,1.20300000,10443.60000000,1685263019999,12564.19729000,34,6352.60000000,7642.81108000,0
1685263020000,1.20300000,1.20450000,1.20300000,1.20420000,28103.70000000,1685263079999,33829.28713000,64,18613.90000000,22402.58137000,0
1685263080000,1.20420000,1.20510000,1.20420000,1.20460000,15527.10000000,1685263139999,18705.95102000,42,10299.00000000,12406.39020000,0
1685263140000,1.20470000,1.20510000,1.20460000,1.20490000,10811.40000000,1685263199999,13027.01296000,29,7511.40000000,9050.32114000,0
1685263200000,1.20500000,1.20500000,1.20400000,1.20400000,24345.70000000,1685263259999,29321.77823000,54,4966.20000000,5980.25615000,0
1685263260000,1.20410000,1.20430000,1.20330000,1.20330000,9537.40000000,1685263319999,11479.59142000,22,5904.40000000,7107.28941000,0
1685263320000,1.20340000,1.20360000,1.20280000,1.20280000,12432.80000000,1685263379999,14961.14448000,43,5525.10000000,6648.88025000,0
1685263380000,1.20270000,1.20280000,1.20190000,1.20280000,11115.90000000,1685263439999,13364.24712000,31,3771.60000000,4534.12920000,0
1685263440000,1.20260000,1.20290000,1.20120000,1.20120000,30562.50000000,1685263499999,36735.71964000,92,6426.60000000,7727.97479000,0
1685263500000,1.20110000,1.20180000,1.20110000,1.20130000,21670.90000000,1685263559999,26035.51487000,54,9331.90000000,11209.82421000,0
1685263560000,1.20130000,1.20170000,1.20100000,1.20100000,28952.70000000,1685263619999,34779.62633000,52,11269.30000000,13538.61029000,0
1685263620000,1.20090000,1.20130000,1.20070000,1.20120000,21995.40000000,1685263679999,26416.37828000,35,17812.50000000,21392.66705000,0
1685263680000,1.20130000,1.20250000,1.20130000,1.20240000,8279.50000000,1685263739999,9951.60682000,32,7714.20000000,9272.48192000,0
1685263740000,1.20230000,1.20290000,1.20230000,1.20270000,14930.80000000,1685263799999,17956.47004000,42,9543.80000000,11477.33583000,0
1685263800000,1.20270000,1.20300000,1.20260000,1.20270000,4463.20000000,1685263859999,5368.10698000,23,2810.00000000,3379.73817000,0
1685263860000,1.20280000,1.20290000,1.20220000,1.20250000,11768.80000000,1685263919999,14152.14795000,29,5663.60000000,6810.55271000,0
1685263920000,1.20280000,1.20280000,1.20220000,1.20270000,6672.80000000,1685263979999,8024.56485000,21,1447.50000000,1740.31992000,0
1685263980000,1.20260000,1.20260000,1.20190000,1.20190000,11493.60000000,1685264039999,13817.89271000,25,3399.00000000,4086.21235000,0
1685264040000,1.20190000,1.20290000,1.20190000,1.20220000,28615.60000000,1685264099999,34404.01575000,52,19369.20000000,23284.98227000,0
1685264100000,1.20230000,1.20310000,1.20190000,1.20310000,21996.60000000,1685264159999,26449.67637000,57,6574.70000000,7906.59530000,0
1685264160000,1.20320000,1.20360000,1.20190000,1.20360000,35864.70000000,1685264219999,43142.37345000,71,17284.10000000,20789.54706000,0
1685264220000,1.20370000,1.20370000,1.20300000,1.20310000,14884.60000000,1685264279999,17910.51057000,38,8529.10000000,10262.80229000,0
1685264280000,1.20320000,1.20330000,1.20210000,1.20250000,30061.90000000,1685264339999,36156.61482000,46,12986.00000000,15619.51507000,0
1685264340000,1.20270000,1.20330000,1.20270000,1.20290000,9186.60000000,1685264399999,11051.98514000,20,1720.20000000,2069.48327000,0
1685264400000,1.20310000,1.20440000,1.20310000,1.20390000,7956.80000000,1685264459999,9577.93188000,32,5594.00000000,6733.17312000,0
1685264460000,1.20360000,1.20360000,1.20300000,1.20330000,18685.20000000,1685264519999,22481.41268000,37,4832.10000000,5814.13785000,0
1685264520000,1.20330000,1.20330000,1.20260000,1.20290000,20687.60000000,1685264579999,24883.98667000,36,19357.10000000,23283.33121000,0
1685264580000,1.20290000,1.20330000,1.20280000,1.20280000,18118.80000000,1685264639999,21797.52315000,47,11492.90000000,13826.34198000,0
1685264640000,1.20290000,1.20310000,1.20290000,1.20310000,2036.00000000,1685264699999,2449.46670000,12,378.80000000,455.69640000,0
1685264700000,1.20320000,1.20320000,1.20300000,1.20320000,6762.20000000,1685264759999,8135.93915000,23,5402.90000000,6500.56851000,0
1685264760000,1.20310000,1.20310000,1.20260000,1.20260000,5552.90000000,1685264819999,6679.47835000,20,1263.90000000,1520.26827000,0
1685264820000,1.20250000,1.20250000,1.20210000,1.20240000,9377.00000000,1685264879999,11273.67952000,18,2745.50000000,3301.46078000,0
1685264880000,1.20200000,1.20220000,1.20170000,1.20170000,2660.20000000,1685264939999,3197.50292000,15,1207.60000000,1451.53860000,0
1685264940000,1.20180000,1.20180000,1.20150000,1.20160000,798.10000000,1685264999999,959.08607000,12,501.10000000,602.19408000,0
1685265000000,1.20160000,1.20260000,1.20160000,1.20260000,2369.90000000,1685265059999,2848.21743000,10,2211.70000000,2658.00641000,0
1685265060000,1.20250000,1.20260000,1.20180000,1.20200000,13761.00000000,1685265119999,16540.76908000,31,3321.80000000,3993.09349000,0
1685265120000,1.20200000,1.20210000,1.20190000,1.20210000,4207.50000000,1685265179999,5057.18545000,24,496.10000000,596.36181000,0
1685265180000,1.20210000,1.20270000,1.20210000,1.20260000,9644.60000000,1685265239999,11597.67436000,37,4577.10000000,5503.23258000,0
1685265240000,1.20260000,1.20260000,1.20200000,1.20210000,5306.10000000,1685265299999,6378.85057000,21,835.20000000,1004.35188000,0
1685265300000,1.20210000,1.20250000,1.20160000,1.20230000,26455.80000000,1685265359999,31805.39946000,50,18818.00000000,22622.06861000,0
1685265360000,1.20190000,1.20210000,1.20150000,1.20150000,18605.40000000,1685265419999,22361.15221000,35,9251.80000000,11120.11299000,0
