Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682574780000,1.43570000,1.43570000,1.43320000,1.43360000,100609.70000000,1682574839999,144375.19350000,122,12727.10000000,18249.06290000,0
1682574840000,1.43360000,1.43480000,1.43340000,1.43480000,19637.80000000,1682574899999,28159.41777000,59,8484.50000000,12166.71560000,0
1682574900000,1.43490000,1.43590000,1.43300000,1.43300000,27577.50000000,1682574959999,39559.66479000,98,7883.70000000,11310.42994000,0
1682574960000,1.43310000,1.43310000,1.43080000,1.43100000,62003.90000000,1682575019999,88789.25592000,160,24238.20000000,34708.80363000,0
1682575020000,1.43090000,1.43180000,1.42760000,1.42870000,130515.10000000,1682575079999,186608.85057000,334,69242.10000000,98989.13463000,0
1682575080000,1.42890000,1.43070000,1.42880000,1.42960000,90560.60000000,1682575139999,129478.71999000,137,44788.40000000,64037.12656000,0
1682575140000,1.42970000,1.42990000,1.42770000,1.42840000,40369.60000000,1682575199999,57669.62823000,86,17666.30000000,25237.93954000,0
1682575200000,1.42880000,1.43130000,1.42750000,1.42750000,148441.20000000,1682575259999,212155.63407000,251,49867.70000000,71265.29249000,0
1682575260000,1.42740000,1.42860000,1.42640000,1.42760000,50250.70000000,1682575319999,71722.94282000,195,31005.90000000,44257.45521000,0
1682575320000,1.42750000,1.42840000,1.42730000,1.42830000,71622.50000000,1682575379999,102266.03370000,121,43273.00000000,61784.80062000,0
1682575380000,1.42840000,1.42920000,1.42650000,1.42890000,44723.10000000,1682575439999,63867.46841000,91,10611.80000000,15155.12449000,0
1682575440000,1.42900000,1.42900000,1.42650000,1.42660000,41076.70000000,1682575499999,58632.03867000,105,13547.70000000,19335.82744000,0
1682575500000,1.42660000,1.42800000,1.42550000,1.42800000,68782.80000000,1682575559999,98147.16908000,143,49108.30000000,70073.49898000,0
1682575560000,1.42800000,1.42890000,1.42550000,1.42670000,74764.10000000,1682575619999,106662.64411000,154,52985.80000000,75587.97575000,0
1682575620000,1.42660000,1.42710000,1.42300000,1.42540000,214824.80000000,1682575679999,306156.37528000,394,92157.40000000,131288.22153000,0
1682575680000,1.42540000,1.42690000,1.42490000,1.42600000,224386.90000000,1682575739999,319883.32691000,271,133792.30000000,190742.28961000,0
1682575740000,1.42620000,1.42680000,1.42500000,1.42600000,76261.60000000,1682575799999,108720.27721000,110,21848.70000000,31158.53105000,0
1682575800000,1.42600000,1.42820000,1.42600000,1.42770000,130895.50000000,1682575859999,186810.77187000,178,59470.30000000,84867.71904000,0
1682575860000,1.42790000,1.42920000,1.42700000,1.42820000,252667.30000000,1682575919999,360718.27078000,274,141022.30000000,201313.86674000,0
1682575920000,1.42810000,1.42900000,1.42580000,1.42580000,105670.70000000,1682575979999,150837.56332000,208,42624.70000000,60859.81985000,0
1682575980000,1.42560000,1.42650000,1.42230000,1.42260000,83838.80000000,1682576039999,119431.09463000,222,34895.90000000,49707.69439000,0
1682576040000,1.42260000,1.42520000,1.42250000,1.42520000,99204.70000000,1682576099999,141325.75633000,121,47715.10000000,67965.38227000,0
1682576100000,1.42530000,1.42760000,1.42370000,1.42690000,100667.40000000,1682576159999,143548.20885000,216,64463.00000000,91934.27560000,0
1682576160000,1.42690000,1.42790000,1.42650000,1.42790000,70270.40000000,1682576219999,100295.34766000,121,40504.50000000,57812.45654000,0
1682576220000,1.42780000,1.42780000,1.42520000,1.42520000,42865.80000000,1682576279999,61154.23906000,105,13164.10000000,18779.08287000,0
1682576280000,1.42510000,1.42510000,1.42340000,1.42410000,42716.40000000,1682576339999,60833.11923000,96,20719.90000000,29506.50564000,0
1682576340000,1.42420000,1.42480000,1.42200000,1.42320000,145175.70000000,1682576399999,206667.86144000,175,53793.30000000,76606.72914000,0
1682576400000,1.42320000,1.42420000,1.42280000,1.42310000,274724.70000000,1682576459999,391035.57718000,311,160975.60000000,229116.70626000,0
1682576460000,1.42310000,1.42550000,1.42300000,1.42310000,236033.00000000,1682576519999,336142.74949000,276,198014.20000000,281990.77994000,0
1682576520000,1.42320000,1.42430000,1.42310000,1.42350000,62545.40000000,1682576579999,89056.20312000,121,30933.20000000,44041.40492000,0
1682576580000,1.42340000,1.42410000,1.42150000,1.42410000,68064.00000000,1682576639999,96834.26188000,158,20503.10000000,29174.36351000,0
1682576640000,1.42410000,1.42440000,1.42290000,1.42380000,111886.40000000,1682576699999,159297.57186000,186,61461.60000000,87511.13223000,0
1682576700000,1.42380000,1.42500000,1.42370000,1.42470000,143809.20000000,1682576759999,204802.68857000,134,124101.70000000,176730.14021000,0
1682576760000,1.42480000,1.42510000,1.42470000,1.42490000,38161.20000000,1682576819999,54376.35485000,93,11197.30000000,15954.73665000,0
1682576820000,1.42500000,1.42710000,1.42490000,1.42710000,87753.10000000,1682576879999,125137.65610000,161,39990.50000000,57017.99032000,0
1682576880000,1.42710000,1.42710000,1.42530000,1.42560000,32678.80000000,1682576939999,46608.02214000,81,13330.50000000,19010.53836000,0
1682576940000,1.42560000,1.42600000,1.42360000,1.42450000,64982.70000000,1682576999999,92585.48274000,119,17082.20000000,24332.67317000,0
1682577000000,1.42450000,1.42550000,1.42380000,1.42490000,98876.40000000,1682577059999,140854.32448000,137,71632.50000000,102041.31846000,0
1682577060000,1.42490000,1.42760000,1.42480000,1.42750000,100822.10000000,1682577119999,143805.39914000,144,58660.50000000,83661.85730000,0
1682577120000,1.42760000,1.42900000,1.42610000,1.42850000,84266.70000000,1682577179999,120309.08194000,190,30617.10000000,43724.49267000,0
1682577180000,1.42850000,1.42850000,1.42620000,1.42620000,89321.20000000,1682577239999,127498.57843000,115,29734.40000000,42431.59535000,0
1682577240000,1.42640000,1.42640000,1.42430000,1.42500000,118044.30000000,1682577299999,168223.56228000,159,59879.80000000,85321.14689000,0
1682577300000,1.42490000,1.42680000,1.42450000,1.42500000,85808.70000000,1682577359999,122318.55866000,160,16168.00000000,23045.71850000,0
1682577360000,1.42490000,1.42490000,1.41870000,1.41970000,427295.70000000,1682577419999,607236.86455000,535,114431.70000000,162707.48730000,0
1682577420000,1.41970000,1.42270000,1.41550000,1.42270000,371085.40000000,1682577479999,526636.11379000,638,246507.30000000,349871.23797000,0
1682577480000,1.42270000,1.42730000,1.42260000,1.42730000,136641.10000000,1682577539999,194781.12173000,277,96622.40000000,137746.65312000,0
1682577540000,1.42730000,1.42860000,1.42640000,1.42680000,136547.00000000,1682577599999,194900.24852000,225,52968.90000000,75610.88816000,0
1682577600000,1.42690000,1.42760000,1.42520000,1.42620000,147438.60000000,1682577659999,210342.27205000,207,47456.80000000,67706.56350000,0
1682577660000,1.42590000,1.42640000,1.42290000,1.42340000,174072.30000000,1682577719999,248029.77710000,136,98821.00000000,140886.91586000,0
1682577720000,1.42340000,1.42470000,1.42230000,1.42420000,70351.30000000,1682577779999,100147.40017000,133,24659.20000000,35097.89651000,0
1682577780000,1.42420000,1.42600000,1.42420000,1.42460000,56685.40000000,1682577839999,80781.34448000,98,41363.20000000,58940.87271000,0
1682577840000,1.42490000,1.42570000,1.42380000,1.42400000,79437.80000000,1682577899999,113164.00119000,123,32631.40000000,46481.10698000,0
1682577900000,1.42390000,1.42430000,1.42240000,1.42410000,133922.20000000,1682577959999,190620.30103000,175,61097.90000000,86970.31171000,0
1682577960000,1.42450000,1.42530000,1.42370000,1.42500000,92997.70000000,1682578019999,132467.03778000,159,29138.50000000,41509.25331000,0
1682578020000,1.42510000,1.42640000,1.42450000,1.42640000,68653.60000000,1682578079999,97827.17096000,102,58191.80000000,82916.45805000,0
1682578080000,1.42660000,1.42750000,1.42630000,1.42670000,89398.40000000,1682578139999,127548.69134000,138,27885.70000000,39786.59491000,0
1682578140000,1.42690000,1.42720000,1.42640000,1.42640000,26152.00000000,1682578199999,37314.05323000,72,5276.70000000,7530.40960000,0
1682578200000,1.42610000,1.42730000,1.42210000,1.42690000,152354.80000000,1682578259999,217120.15138000,275,43483.90000000,61987.03750000,0
1682578260000,1.42710000,1.42760000,1.42270000,1.42300000,103854.60000000,1682578319999,147994.59964000,205,35880.60000000,51125.25634000,0
1682578320000,1.42280000,1.42320000,1.40780000,1.41080000,613753.90000000,1682578379999,867266.25245000,1559,213203.80000000,301319.50698000,0
1682578380000,1.41120000,1.41420000,1.40310000,1.40750000,495473.20000000,1682578439999,697691.52323000,1170,267043.70000000,376014.40365000,0
1682578440000,1.40800000,1.41160000,1.40690000,1.40910000,383985.30000000,1682578499999,541033.85006000,774,165907.30000000,233774.22396000,0
1682578500000,1.40920000,1.41250000,1.40740000,1.40740000,301706.80000000,1682578559999,425431.40851000,765,118707.20000000,167363.31180000,0
1682578560000,1.40740000,1.41480000,1.40320000,1.41440000,521565.60000000,1682578619999,734210.79530000,1109,232165.00000000,326977.01883000,0
1682578620000,1.41450000,1.41530000,1.40840000,1.40900000,204373.60000000,1682578679999,288680.01797000,438,63135.90000000,89209.74148000,0
1682578680000,1.40890000,1.41260000,1.40890000,1.41160000,78353.30000000,1682578739999,110555.11349000,264,48615.50000000,68593.37279000,0
1682578740000,1.41180000,1.41590000,1.41180000,1.41260000,98012.20000000,1682578799999,138610.36995000,296,55511.90000000,78512.31111000,0
1682578800000,1.41250000,1.41420000,1.41070000,1.41100000,87784.90000000,1682578859999,124010.20685000,242,58317.80000000,82379.32455000,0
1682578860000,1.41120000,1.41150000,1.40650000,1.40670000,145751.70000000,1682578919999,205372.83875000,327,88154.70000000,124224.60885000,0
1682578920000,1.40650000,1.40800000,1.40340000,1.40780000,170871.10000000,1682578979999,240179.03138000,503,86824.90000000,122036.61060000,0
1682578980000,1.40780000,1.41140000,1.40610000,1.40740000,140046.50000000,1682579039999,197295.91537000,385,61760.60000000,87041.22625000,0
1682579040000,1.40700000,1.40840000,1.40450000,1.40560000,91362.60000000,1682579099999,128490.44534000,261,30414.20000000,42773.86022000,0
1682579100000,1.40530000,1.40760000,1.40340000,1.40670000,149184.70000000,1682579159999,209700.84467000,252,85667.90000000,120463.20057000,0
1682579160000,1.40670000,1.40970000,1.40670000,1.40910000,61576.90000000,1682579219999,86733.01177000,233,33361.50000000,46989.53552000,0
1682579220000,1.40890000,1.41400000,1.40890000,1.41270000,165391.70000000,1682579279999,233374.69862000,342,129354.40000000,182484.46982000,0
1682579280000,1.41260000,1.41610000,1.41260000,1.41610000,54050.70000000,1682579339999,76432.91243000,229,22488.30000000,31802.42032000,0
1682579340000,1.41600000,1.41720000,1.41320000,1.41510000,81927.60000000,1682579399999,115947.80512000,262,32959.00000000,46654.15489000,0
1682579400000,1.41530000,1.41840000,1.41530000,1.41560000,192897.20000000,1682579459999,273312.39247000,428,67375.20000000,95459.83015000,0
1682579460000,1.41560000,1.41840000,1.41550000,1.41700000,109588.60000000,1682579519999,155277.85164000,272,69610.00000000,98637.62519000,0
1682579520000,1.41680000,1.41750000,1.41500000,1.41750000,32877.90000000,1682579579999,46561.27091000,99,11052.80000000,15651.46188000,0
1682579580000,1.41760000,1.41910000,1.41510000,1.41610000,57221.30000000,1682579639999,81090.85955000,167,29361.30000000,41624.30918000,0
1682579640000,1.41620000,1.41630000,1.41300000,1.41400000,59414.60000000,1682579699999,84033.71234000,144,15507.40000000,21933.42104000,0
1682579700000,1.41380000,1.41650000,1.41200000,1.41580000,150011.20000000,1682579759999,212045.84198000,290,110293.30000000,155862.30163000,0
1682579760000,1.41560000,1.41880000,1.41560000,1.41760000,84819.30000000,1682579819999,120168.91785000,169,42278.70000000,59874.07422000,0
1682579820000,1.41760000,1.41870000,1.41650000,1.41730000,62978.60000000,1682579879999,89266.63608000,137,37741.00000000,53494.97948000,0
1682579880000,1.41730000,1.41780000,1.41600000,1.41650000,26534.10000000,1682579939999,37599.28845000,81,16257.80000000,23039.42903000,0
1682579940000,1.41630000,1.41630000,1.41470000,1.41560000,48978.30000000,1682579999999,69320.28291000,114,9712.40000000,13745.98110000,0
1682580000000,1.41590000,1.41590000,1.41240000,1.41420000,40838.10000000,1682580059999,57755.38035000,165,18065.00000000,25550.99443000,0
1682580060000,1.41430000,1.41580000,1.41430000,1.41550000,28522.80000000,1682580119999,40357.53070000,167,11449.30000000,16199.21258000,0
1682580120000,1.41550000,1.41550000,1.41280000,1.41300000,21861.40000000,1682580179999,30911.62787000,96,13951.00000000,19725.79895000,0
1682580180000,1.41280000,1.41300000,1.40780000,1.41110000,78839.10000000,1682580239999,111118.55494000,307,33085.00000000,46634.55404000,0
1682580240000,1.41110000,1.41270000,1.40960000,1.41020000,213308.90000000,1682580299999,300826.33171000,225,176256.70000000,248556.39530000,0
1682580300000,1.41040000,1.41130000,1.40860000,1.40900000,70189.20000000,1682580359999,98946.50842000,150,26585.20000000,37481.90136000,0
1682580360000,1.40890000,1.41150000,1.40890000,1.41000000,173408.10000000,1682580419999,244497.47068000,267,115060.40000000,162195.22113000,0
1682580420000,1.41050000,1.41100000,1.40940000,1.40980000,93548.40000000,1682580479999,131933.43822000,157,40465.50000000,57065.11168000,0
1682580480000,1.41000000,1.41200000,1.41000000,1.41200000,84986.50000000,1682580539999,119898.22304000,160,64579.50000000,91098.55394000,0
1682580540000,1.41170000,1.41190000,1.41030000,1.41080000,25778.30000000,1682580599999,36375.20056000,79,6565.10000000,9264.40598000,0
1682580600000,1.41080000,1.41240000,1.40770000,1.40830000,186095.70000000,1682580659999,262351.09965000,380,86351.90000000,121730.04775000,0
1682580660000,1.40820000,1.41020000,1.40770000,1.41020000,65762.50000000,1682580719999,92638.25181000,164,37512.40000000,52845.55818000,0
1682580720000,1.41000000,1.41330000,1.41000000,1.41250000,59919.30000000,1682580779999,84618.24779000,181,41490.10000000,58587.83900000,0
1682580780000,1.41240000,1.41270000,1.40960000,1.41070000,41069.70000000,1682580839999,57960.69194000,133,12714.10000000,17941.89445000,0
1682580840000,1.41110000,1.41310000,1.41100000,1.41170000,33743.40000000,1682580899999,47653.94200000,103,17346.90000000,24498.44003000,0
1682580900000,1.41160000,1.41260000,1.41120000,1.41120000,48047.60000000,1682580959999,67850.91549000,138,15207.00000000,21478.46339000,0
1682580960000,1.41100000,1.41550000,1.41100000,1.41420000,87211.50000000,1682581019999,123309.60603000,207,43998.40000000,62201.78384000,0
1682581020000,1.41410000,1.41700000,1.41410000,1.41480000,92868.00000000,1682581079999,131475.26060000,210,55177.60000000,78097.50044000,0
1682581080000,1.41470000,1.41550000,1.41380000,1.41390000,13385.80000000,1682581139999,18937.24637000,70,9309.70000000,13170.42204000,0
1682581140000,1.41400000,1.41440000,1.41330000,1.41360000,20193.30000000,1682581199999,28550.10704000,64,10237.70000000,14473.86815000,0
1682581200000,1.41360000,1.41360000,1.41190000,1.41190000,48065.00000000,1682581259999,67892.67655000,95,34548.60000000,48790.24009000,0
1682581260000,1.41190000,1.41260000,1.41050000,1.41110000,54853.60000000,1682581319999,77436.20735000,138,35951.30000000,50753.46609000,0
1682581320000,1.41110000,1.41260000,1.41100000,1.41250000,26179.20000000,1682581379999,36961.18957000,92,11719.70000000,16545.31558000,0
1682581380000,1.41220000,1.41290000,1.41150000,1.41190000,28499.00000000,1682581439999,40242.94131000,70,16328.20000000,23056.73225000,0
1682581440000,1.41170000,1.41170000,1.40980000,1.40980000,54412.20000000,1682581499999,76746.38605000,110,8467.30000000,11944.08693000,0
1682581500000,1.40970000,1.41060000,1.40770000,1.40860000,95456.50000000,1682581559999,134489.11086000,180,58927.40000000,83027.29540000,0
1682581560000,1.40860000,1.41020000,1.40820000,1.40930000,55706.60000000,1682581619999,78508.59848000,98,29556.80000000,41661.60941000,0
1682581620000,1.40890000,1.41120000,1.40880000,1.41070000,36562.70000000,1682581679999,51562.53650000,93,24035.70000000,33898.23594000,0
1682581680000,1.41040000,1.41130000,1.41030000,1.41130000,31476.80000000,1682581739999,44407.09634000,44,26705.80000000,37675.90640000,0
1682581740000,1.41120000,1.41140000,1.41050000,1.41130000,35867.80000000,1682581799999,50607.25588000,56,16434.30000000,23186.17473000,0
1682581800000,1.41100000,1.41160000,1.40920000,1.41160000,40974.60000000,1682581859999,57786.62987000,77,30332.80000000,42782.04160000,0
1682581860000,1.41170000,1.41470000,1.41170000,1.41450000,48024.60000000,1682581919999,67899.02158000,131,26927.80000000,38073.02698000,0
1682581920000,1.41460000,1.41480000,1.41210000,1.41250000,93133.90000000,1682581979999,131628.24231000,134,16486.10000000,23312.96928000,0
1682581980000,1.41220000,1.41280000,1.41160000,1.41160000,21683.90000000,1682582039999,30624.02438000,58,13911.00000000,19646.94866000,0
1682582040000,1.41160000,1.41340000,1.41160000,1.41290000,39185.60000000,1682582099999,55362.46121000,77,30644.60000000,43294.01614000,0
1682582100000,1.41300000,1.41420000,1.41260000,1.41290000,37607.40000000,1682582159999,53148.74853000,81,20472.70000000,28931.74368000,0
1682582160000,1.41300000,1.41390000,1.41280000,1.41390000,55959.30000000,1682582219999,79079.41628000,59,38031.60000000,53741.57137000,0
1682582220000,1.41390000,1.41560000,1.41280000,1.41290000,159925.80000000,1682582279999,226158.56945000,221,110236.30000000,155919.38185000,0
1682582280000,1.41280000,1.41290000,1.41210000,1.41220000,23067.50000000,1682582339999,32586.77158000,50,3704.20000000,5232.58132000,0
1682582340000,1.41220000,1.41280000,1.41140000,1.41140000,27607.00000000,1682582399999,38984.62161000,66,11342.00000000,16018.85721000,0
1682582400000,1.41130000,1.41210000,1.41020000,1.41030000,61703.90000000,1682582459999,87080.28121000,121,34465.90000000,48646.79766000,0
1682582460000,1.41020000,1.41080000,1.40890000,1.40890000,101615.20000000,1682582519999,143255.36522000,152,34366.80000000,48444.59274000,0
1682582520000,1.40900000,1.41000000,1.40890000,1.40930000,57069.80000000,1682582579999,80433.67468000,98,23231.00000000,32740.37804000,0
1682582580000,1.40940000,1.41010000,1.40800000,1.40820000,37991.50000000,1682582639999,53525.83645000,102,21019.60000000,29611.76191000,0
1682582640000,1.40820000,1.40990000,1.40820000,1.40840000,376333.80000000,1682582699999,530284.52647000,216,318872.30000000,449315.44760000,0
1682582700000,1.40850000,1.40850000,1.40690000,1.40800000,64115.40000000,1682582759999,90248.86482000,154,27750.70000000,39060.55089000,0
1682582760000,1.40770000,1.40770000,1.40590000,1.40620000,63610.40000000,1682582819999,89485.00344000,148,27459.20000000,38630.59898000,0
1682582820000,1.40600000,1.40690000,1.40470000,1.40500000,126166.70000000,1682582879999,177349.32085000,207,30175.00000000,42429.30493000,0
1682582880000,1.40530000,1.40570000,1.40380000,1.40530000,207434.80000000,1682582939999,291334.25297000,227,69271.70000000,97288.51638000,0
1682582940000,1.40550000,1.40760000,1.40430000,1.40460000,99708.20000000,1682582999999,140202.28929000,227,51897.50000000,72966.76891000,0
1682583000000,1.40470000,1.40490000,1.40210000,1.40250000,123039.70000000,1682583059999,172659.98005000,220,40786.70000000,57249.77109000,0
1682583060000,1.40250000,1.40380000,1.40110000,1.40380000,127988.90000000,1682583119999,179466.05735000,271,57593.50000000,80768.62745000,0
1682583120000,1.40400000,1.40410000,1.38880000,1.39290000,1084580.80000000,1682583179999,1513270.80781000,1739,411498.60000000,573342.66080000,0
1682583180000,1.39290000,1.39700000,1.39280000,1.39630000,116462.60000000,1682583239999,162488.01671000,247,43304.90000000,60419.98751000,0
1682583240000,1.39610000,1.39610000,1.39030000,1.39150000,489403.50000000,1682583299999,681735.10791000,583,79641.70000000,110907.87449000,0
1682583300000,1.39140000,1.39330000,1.38570000,1.39270000,605221.70000000,1682583359999,840779.21009000,1274,317151.70000000,440655.84017000,0
1682583360000,1.39260000,1.39410000,1.39050000,1.39390000,124293.90000000,1682583419999,173028.28861000,278,79697.50000000,110945.76505000,0
1682583420000,1.39380000,1.39390000,1.39090000,1.39350000,77380.00000000,1682583479999,107782.48157000,168,37180.40000000,51781.27180000,0
1682583480000,1.39370000,1.39610000,1.39370000,1.39550000,85472.50000000,1682583539999,119226.69679000,181,61080.70000000,85192.83684000,0
1682583540000,1.39550000,1.39720000,1.39500000,1.39630000,98245.10000000,1682583599999,137163.99401000,164,66530.20000000,92886.58608000,0
1682583600000,1.39630000,1.39800000,1.39590000,1.39680000,130966.90000000,1682583659999,182942.38358000,186,37753.30000000,52736.57744000,0
1682583660000,1.39680000,1.39880000,1.39680000,1.39870000,44329.50000000,1682583719999,61965.82449000,146,32112.70000000,44885.56913000,0
1682583720000,1.39860000,1.40380000,1.39860000,1.40310000,196862.40000000,1682583779999,275991.43917000,412,151347.20000000,212149.44947000,0
1682583780000,1.40300000,1.40540000,1.40300000,1.40500000,131459.80000000,1682583839999,184617.80844000,253,69903.60000000,98168.23895000,0
1682583840000,1.40520000,1.40720000,1.40500000,1.40620000,92643.50000000,1682583899999,130297.68720000,223,45932.10000000,64601.58423000,0
1682583900000,1.40620000,1.40880000,1.40620000,1.40770000,224843.30000000,1682583959999,316635.96761000,277,124533.60000000,175358.63374000,0
1682583960000,1.40760000,1.41090000,1.40760000,1.41060000,106590.40000000,1682584019999,150232.27289000,282,52573.00000000,74087.31429000,0
1682584020000,1.41090000,1.41580000,1.41000000,1.41400000,143616.40000000,1682584079999,202820.51173000,439,107708.10000000,152103.19953000,0
1682584080000,1.41400000,1.41550000,1.41100000,1.41160000,141411.70000000,1682584139999,199890.03241000,216,105778.50000000,149558.07180000,0
1682584140000,1.41140000,1.41240000,1.41000000,1.41020000,177122.40000000,1682584199999,249813.81919000,198,39678.40000000,55978.09734000,0
1682584200000,1.41010000,1.41050000,1.40600000,1.40710000,393342.80000000,1682584259999,554145.35134000,608,74914.30000000,105485.39240000,0
1682584260000,1.40700000,1.40860000,1.40610000,1.40850000,63465.30000000,1682584319999,89318.26131000,137,38620.70000000,54352.96207000,0
1682584320000,1.40850000,1.40930000,1.40620000,1.40620000,82157.30000000,1682584379999,115659.61870000,161,37934.40000000,53409.09677000,0
1682584380000,1.40600000,1.40840000,1.40360000,1.40810000,93880.80000000,1682584439999,131950.42231000,223,42880.30000000,60288.50382000,0
1682584440000,1.40740000,1.41210000,1.40740000,1.41210000,74989.00000000,1682584499999,105691.78874000,210,54425.30000000,76713.77399000,0
1682584500000,1.41200000,1.41500000,1.41190000,1.41310000,142118.60000000,1682584559999,200828.91993000,220,57990.00000000,81949.88463000,0
1682584560000,1.41300000,1.41420000,1.41090000,1.41280000,69362.00000000,1682584619999,97948.78956000,181,40735.90000000,57519.38950000,0
1682584620000,1.41260000,1.41260000,1.41000000,1.41040000,48172.80000000,1682584679999,67972.06637000,124,22860.30000000,32257.97430000,0
1682584680000,1.41050000,1.41090000,1.40920000,1.40980000,42495.80000000,1682584739999,59907.75953000,98,27590.80000000,38893.59003000,0
1682584740000,1.40980000,1.41150000,1.40860000,1.41070000,94318.20000000,1682584799999,132995.63279000,161,58441.60000000,82404.43765000,0
1682584800000,1.41090000,1.41160000,1.40970000,1.41090000,44296.90000000,1682584859999,62492.39081000,119,14196.60000000,20028.53682000,0
1682584860000,1.41070000,1.41070000,1.40660000,1.40670000,99844.40000000,1682584919999,140549.27327000,204,12422.40000000,17483.28718000,0
1682584920000,1.40680000,1.40900000,1.40620000,1.40770000,95525.60000000,1682584979999,134479.05091000,206,40860.10000000,57520.76734000,0
1682584980000,1.40760000,1.40850000,1.40710000,1.40730000,29558.40000000,1682585039999,41612.44447000,82,16006.50000000,22532.55923000,0
1682585040000,1.40760000,1.40760000,1.40640000,1.40640000,31490.10000000,1682585099999,44301.99132000,82,10469.20000000,14729.19897000,0
1682585100000,1.40620000,1.40790000,1.40600000,1.40670000,43459.70000000,1682585159999,61146.30603000,96,20547.30000000,28906.72519000,0
1682585160000,1.40660000,1.40670000,1.40520000,1.40520000,44066.90000000,1682585219999,61939.67056000,113,18227.60000000,25619.58100000,0
1682585220000,1.40520000,1.40660000,1.40520000,1.40530000,39203.90000000,1682585279999,55114.75675000,78,21705.00000000,30511.88491000,0
1682585280000,1.40550000,1.40700000,1.40390000,1.40420000,53880.00000000,1682585339999,75717.87425000,145,20323.60000000,28550.36462000,0
1682585340000,1.40410000,1.40410000,1.40230000,1.40280000,47736.60000000,1682585399999,66976.06943000,155,16670.50000000,23388.73299000,0
1682585400000,1.40270000,1.40430000,1.40220000,1.40230000,54521.70000000,1682585459999,76513.08807000,123,22410.60000000,31456.29115000,0
1682585460000,1.40240000,1.40340000,1.40090000,1.40270000,110336.50000000,1682585519999,154659.53044000,190,59464.90000000,83359.42537000,0
1682585520000,1.40290000,1.40510000,1.40290000,1.40360000,77290.00000000,1682585579999,108522.02263000,127,43685.80000000,61343.90829000,0
1682585580000,1.40360000,1.40530000,1.40360000,1.40530000,47624.70000000,1682585639999,66890.82360000,99,39150.60000000,54986.89360000,0
1682585640000,1.40530000,1.40630000,1.40250000,1.40310000,43275.60000000,1682585699999,60768.84282000,132,15409.00000000,21635.34763000,0
1682585700000,1.40270000,1.40270000,1.39820000,1.39970000,120753.80000000,1682585759999,169062.50831000,315,49275.20000000,68971.83400000,0
1682585760000,1.39970000,1.40170000,1.39970000,1.40140000,35870.80000000,1682585819999,50256.69180000,82,19211.10000000,26914.87378000,0
1682585820000,1.40110000,1.40140000,1.40030000,1.40140000,11781.20000000,1682585879999,16504.37139000,52,4485.30000000,6283.53431000,0
1682585880000,1.40120000,1.40260000,1.40030000,1.40080000,66074.40000000,1682585939999,92581.51991000,136,30388.90000000,42577.40669000,0
1682585940000,1.40090000,1.40100000,1.39960000,1.40020000,74919.20000000,1682585999999,104890.77913000,91,23075.50000000,32308.88880000,0
1682586000000,1.40030000,1.40160000,1.39840000,1.40160000,81773.70000000,1682586059999,114462.56344000,166,48897.70000000,68459.96561000,0
1682586060000,1.40170000,1.40240000,1.39940000,1.39990000,62812.20000000,1682586119999,87980.82408000,145,37630.40000000,52701.06943000,0
1682586120000,1.39980000,1.40080000,1.39820000,1.40060000,55869.30000000,1682586179999,78168.29087000,132,20335.70000000,28453.47619000,0
1682586180000,1.40060000,1.40250000,1.39980000,1.40110000,53691.70000000,1682586239999,75206.04567000,98,39578.00000000,55431.34737000,0
1682586240000,1.40100000,1.40130000,1.39930000,1.40090000,41250.40000000,1682586299999,57768.82098000,104,21364.50000000,29922.72796000,0
1682586300000,1.40110000,1.40280000,1.39970000,1.39970000,85005.60000000,1682586359999,119120.57371000,121,26917.00000000,37727.53950000,0
1682586360000,1.39960000,1.40000000,1.39900000,1.39940000,33154.40000000,1682586419999,46401.48830000,84,21449.40000000,30021.03400000,0
1682586420000,1.39910000,1.40150000,1.39900000,1.40150000,47658.80000000,1682586479999,66745.80894000,104,33833.10000000,47383.92049000,0
1682586480000,1.40160000,1.40230000,1.40100000,1.40140000,44227.00000000,1682586539999,61994.22243000,86,9970.00000000,13978.13375000,0
1682586540000,1.40140000,1.40250000,1.40070000,1.40080000,25610.20000000,1682586599999,35893.10663000,47,7527.20000000,10550.54018000,0
1682586600000,1.40060000,1.40060000,1.39670000,1.39680000,99469.10000000,1682586659999,139079.75706000,223,56277.80000000,78682.90217000,0
1682586660000,1.39680000,1.39790000,1.39390000,1.39390000,154963.80000000,1682586719999,216270.83246000,370,55604.70000000,77639.39873000,0
1682586720000,1.39400000,1.39870000,1.39290000,1.39830000,131194.90000000,1682586779999,183097.98244000,257,70277.20000000,98071.76965000,0
1682586780000,1.39800000,1.39800000,1.39570000,1.39710000,119012.60000000,1682586839999,166275.57437000,203,47506.40000000,66364.44323000,0
1682586840000,1.39700000,1.39800000,1.39690000,1.39730000,34553.00000000,1682586899999,48287.43963000,81,10690.50000000,14939.28212000,0
1682586900000,1.39730000,1.39880000,1.39670000,1.39870000,38730.80000000,1682586959999,54134.09481000,113,27057.90000000,37818.59999000,0
1682586960000,1.39860000,1.39860000,1.39580000,1.39800000,70107.50000000,1682587019999,97930.22193000,122,29009.10000000,40521.89666000,0
