Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682297400000,1.33600000,1.33790000,1.33420000,1.33790000,133413.50000000,1682297459999,178292.14700000,290,86137.80000000,115122.29183000,0
1682297460000,1.33790000,1.33940000,1.33510000,1.33930000,135411.40000000,1682297519999,181038.03454000,240,53856.20000000,72004.94790000,0
1682297520000,1.33930000,1.34570000,1.33820000,1.34540000,365300.90000000,1682297579999,490269.21260000,811,209164.60000000,280719.86589000,0
1682297580000,1.34540000,1.34910000,1.34470000,1.34870000,303408.90000000,1682297639999,408713.78027000,686,150991.30000000,203412.79710000,0
1682297640000,1.34850000,1.34970000,1.34480000,1.34830000,262017.00000000,1682297699999,352902.23701000,544,122150.40000000,164528.84959000,0
1682297700000,1.34830000,1.34990000,1.34430000,1.34470000,319278.40000000,1682297759999,429933.36259000,560,118510.30000000,159620.18965000,0
1682297760000,1.34470000,1.34720000,1.34300000,1.34720000,334355.70000000,1682297819999,449671.61295000,437,168390.90000000,226403.43233000,0
1682297820000,1.34740000,1.35340000,1.34740000,1.35160000,740963.70000000,1682297879999,1001537.02190000,1240,305813.70000000,413276.03657000,0
1682297880000,1.35130000,1.35280000,1.34930000,1.34980000,424751.00000000,1682297939999,573868.90021000,794,225765.60000000,304996.32237000,0
1682297940000,1.34990000,1.35290000,1.34990000,1.35100000,429091.90000000,1682297999999,579858.61091000,613,304884.10000000,412035.03332000,0
1682298000000,1.35100000,1.35820000,1.35100000,1.35600000,342842.80000000,1682298059999,464593.16193000,796,248297.10000000,336430.93228000,0
1682298060000,1.35620000,1.36140000,1.35560000,1.35950000,819668.30000000,1682298119999,1114000.77488000,1154,415071.80000000,564088.60544000,0
1682298120000,1.35960000,1.36510000,1.35960000,1.36370000,804713.70000000,1682298179999,1096213.89834000,1352,467395.90000000,636818.74597000,0
1682298180000,1.36390000,1.36460000,1.35900000,1.35980000,519510.00000000,1682298239999,707545.14234000,871,272202.20000000,370630.37340000,0
1682298240000,1.35940000,1.36310000,1.35760000,1.36270000,199390.60000000,1682298299999,271258.75330000,430,139344.80000000,189568.83306000,0
1682298300000,1.36280000,1.36430000,1.36000000,1.36010000,465258.10000000,1682298359999,633598.00131000,558,114958.10000000,156546.51322000,0
1682298360000,1.36010000,1.36420000,1.36000000,1.36160000,378478.80000000,1682298419999,515401.75497000,604,305749.90000000,416374.08565000,0
1682298420000,1.36160000,1.36400000,1.36000000,1.36160000,304393.80000000,1682298479999,414440.89698000,490,199159.00000000,271162.84054000,0
1682298480000,1.36160000,1.36160000,1.35620000,1.35620000,238361.60000000,1682298539999,323961.94100000,421,72855.40000000,98996.91131000,0
1682298540000,1.35610000,1.35640000,1.35440000,1.35500000,374423.50000000,1682298599999,507445.42450000,523,165361.40000000,224127.69596000,0
1682298600000,1.35510000,1.36000000,1.35470000,1.35940000,198558.00000000,1682298659999,269543.23572000,371,168916.80000000,229303.81458000,0
1682298660000,1.35950000,1.36270000,1.35910000,1.36070000,363259.30000000,1682298719999,494217.91456000,411,270853.40000000,368460.69381000,0
1682298720000,1.36060000,1.36210000,1.35840000,1.36200000,137805.90000000,1682298779999,187456.46811000,253,75932.20000000,103299.18281000,0
1682298780000,1.36180000,1.36220000,1.35980000,1.36020000,82372.00000000,1682298839999,112100.05195000,198,43494.20000000,59189.86433000,0
1682298840000,1.35990000,1.36210000,1.35840000,1.36200000,116358.30000000,1682298899999,158265.34213000,299,92998.30000000,126483.33162000,0
1682298900000,1.36210000,1.36320000,1.35940000,1.35940000,399501.20000000,1682298959999,544236.66146000,423,131269.00000000,178774.86560000,0
1682298960000,1.35940000,1.36430000,1.35940000,1.36390000,158810.70000000,1682299019999,216295.52061000,324,121545.20000000,165526.65111000,0
1682299020000,1.36380000,1.36510000,1.36350000,1.36420000,188974.20000000,1682299079999,257839.33465000,266,135694.70000000,185144.51954000,0
1682299080000,1.36420000,1.36820000,1.36410000,1.36760000,399585.50000000,1682299139999,545862.35033000,581,246562.10000000,336759.54463000,0
1682299140000,1.36730000,1.36890000,1.36540000,1.36670000,537945.10000000,1682299199999,735566.67475000,670,197277.30000000,269759.86194000,0
1682299200000,1.36660000,1.36830000,1.36530000,1.36530000,383116.80000000,1682299259999,523853.37273000,634,139094.40000000,190148.76337000,0
1682299260000,1.36530000,1.36530000,1.35900000,1.36060000,313152.60000000,1682299319999,426611.50540000,418,151912.60000000,206891.18907000,0
1682299320000,1.36080000,1.36130000,1.35790000,1.35860000,415584.00000000,1682299379999,564819.37210000,429,277875.50000000,377646.52832000,0
1682299380000,1.35860000,1.36020000,1.35790000,1.35880000,54314.80000000,1682299439999,73816.50599000,155,21332.90000000,28993.07682000,0
1682299440000,1.35890000,1.35890000,1.35600000,1.35680000,121270.30000000,1682299499999,164617.38991000,292,31819.30000000,43195.87401000,0
1682299500000,1.35680000,1.35930000,1.35680000,1.35890000,48593.60000000,1682299559999,65992.92040000,120,28915.30000000,39266.01171000,0
1682299560000,1.35890000,1.35890000,1.35560000,1.35570000,41219.20000000,1682299619999,55929.32528000,126,9586.30000000,13006.85614000,0
1682299620000,1.35580000,1.35590000,1.35220000,1.35370000,232840.30000000,1682299679999,315294.40177000,566,94548.40000000,128031.77625000,0
1682299680000,1.35370000,1.35440000,1.35060000,1.35120000,232801.90000000,1682299739999,314607.59157000,410,84095.00000000,113635.95399000,0
1682299740000,1.35130000,1.35230000,1.34820000,1.35050000,148920.20000000,1682299799999,201084.52947000,338,38473.70000000,51960.89225000,0
1682299800000,1.35060000,1.35190000,1.34880000,1.34900000,93816.50000000,1682299859999,126668.74584000,264,50912.20000000,68745.36861000,0
1682299860000,1.34900000,1.35050000,1.34830000,1.34870000,125591.40000000,1682299919999,169428.16304000,234,82928.70000000,111875.26172000,0
1682299920000,1.34860000,1.35000000,1.34810000,1.34900000,91845.50000000,1682299979999,123907.82462000,200,38602.20000000,52074.97637000,0
1682299980000,1.34870000,1.34950000,1.34810000,1.34870000,36939.80000000,1682300039999,49830.68242000,120,16314.30000000,22007.17303000,0
1682300040000,1.34850000,1.34850000,1.34640000,1.34750000,84826.80000000,1682300099999,114281.10635000,214,35796.80000000,48223.68271000,0
1682300100000,1.34740000,1.35200000,1.34740000,1.35200000,108399.30000000,1682300159999,146327.91578000,331,78425.50000000,105866.73246000,0
1682300160000,1.35190000,1.35190000,1.34890000,1.35010000,95980.70000000,1682300219999,129635.63631000,207,45548.20000000,61517.12940000,0
1682300220000,1.35020000,1.35030000,1.34680000,1.34810000,144987.00000000,1682300279999,195543.68796000,272,58506.30000000,78931.82700000,0
1682300280000,1.34810000,1.35090000,1.34790000,1.34990000,103378.40000000,1682300339999,139542.37808000,166,36693.00000000,49527.29375000,0
1682300340000,1.35020000,1.35520000,1.35010000,1.35510000,83748.60000000,1682300399999,113289.92478000,265,65287.30000000,88313.51260000,0
1682300400000,1.35500000,1.35660000,1.35450000,1.35490000,146186.00000000,1682300459999,198184.66391000,324,58248.60000000,78958.30776000,0
1682300460000,1.35480000,1.35590000,1.35300000,1.35550000,73236.60000000,1682300519999,99222.37694000,210,57338.90000000,77686.88206000,0
1682300520000,1.35500000,1.35580000,1.35360000,1.35520000,46433.60000000,1682300579999,62904.83881000,157,32990.20000000,44691.51435000,0
1682300580000,1.35520000,1.35660000,1.35460000,1.35600000,49002.20000000,1682300639999,66431.25754000,130,28499.10000000,38640.22729000,0
1682300640000,1.35590000,1.35780000,1.35590000,1.35750000,58579.20000000,1682300699999,79491.49503000,140,36367.80000000,49352.51493000,0
1682300700000,1.35740000,1.35820000,1.35590000,1.35800000,194917.00000000,1682300759999,264529.26846000,279,77648.70000000,105392.81026000,0
1682300760000,1.35800000,1.35950000,1.35760000,1.35920000,90235.70000000,1682300819999,122597.69136000,214,50296.90000000,68334.97702000,0
1682300820000,1.35920000,1.36470000,1.35900000,1.36370000,305038.50000000,1682300879999,415416.43806000,660,253443.10000000,345144.34236000,0
1682300880000,1.36380000,1.36580000,1.36210000,1.36280000,271390.20000000,1682300939999,370259.02990000,388,119721.50000000,163295.92509000,0
1682300940000,1.36290000,1.36290000,1.36010000,1.36070000,57075.20000000,1682300999999,77678.95738000,158,26758.50000000,36409.58373000,0
1682301000000,1.36070000,1.36070000,1.35960000,1.36040000,207273.10000000,1682301059999,281898.12200000,398,40776.40000000,55459.66888000,0
1682301060000,1.36030000,1.36140000,1.35780000,1.35860000,83743.90000000,1682301119999,113871.12972000,246,58248.10000000,79223.76609000,0
1682301120000,1.35850000,1.36020000,1.35810000,1.36020000,50118.80000000,1682301179999,68102.88724000,150,16869.80000000,22926.64237000,0
1682301180000,1.35980000,1.36070000,1.35860000,1.36040000,67761.00000000,1682301239999,92123.41463000,145,42470.90000000,57740.29706000,0
1682301240000,1.36050000,1.36100000,1.35830000,1.35840000,49842.10000000,1682301299999,67801.38031000,159,18595.30000000,25299.33232000,0
1682301300000,1.35830000,1.35860000,1.35710000,1.35730000,72142.10000000,1682301359999,97948.45590000,179,43303.70000000,58789.73361000,0
1682301360000,1.35720000,1.35740000,1.35520000,1.35640000,48801.90000000,1682301419999,66193.32674000,148,25467.90000000,34543.40477000,0
1682301420000,1.35650000,1.35650000,1.35500000,1.35500000,36583.30000000,1682301479999,49593.66626000,91,15955.50000000,21629.09802000,0
1682301480000,1.35510000,1.35550000,1.35410000,1.35490000,71856.00000000,1682301539999,97336.17878000,144,38164.20000000,51699.10972000,0
1682301540000,1.35490000,1.35630000,1.35420000,1.35540000,55780.60000000,1682301599999,75598.38565000,116,46419.20000000,62910.30065000,0
1682301600000,1.35530000,1.35780000,1.35490000,1.35540000,128723.40000000,1682301659999,174704.66681000,225,38818.80000000,52672.80640000,0
1682301660000,1.35560000,1.35820000,1.35560000,1.35730000,61009.40000000,1682301719999,82798.41956000,163,30702.60000000,41665.66526000,0
1682301720000,1.35730000,1.35900000,1.35710000,1.35760000,96657.30000000,1682301779999,131270.86705000,203,53713.30000000,72944.00533000,0
1682301780000,1.35750000,1.35750000,1.35550000,1.35580000,59056.60000000,1682301839999,80113.88884000,150,32157.60000000,43617.20708000,0
1682301840000,1.35610000,1.35640000,1.35480000,1.35560000,55930.10000000,1682301899999,75808.15539000,124,36252.80000000,49129.07441000,0
1682301900000,1.35550000,1.35650000,1.35480000,1.35480000,28047.50000000,1682301959999,38025.61166000,76,12064.40000000,16357.21285000,0
1682301960000,1.35480000,1.35480000,1.35360000,1.35390000,57995.00000000,1682302019999,78523.91260000,165,28483.20000000,38565.14004000,0
1682302020000,1.35380000,1.35480000,1.35140000,1.35400000,166298.80000000,1682302079999,225019.82218000,395,65615.20000000,88777.04097000,0
1682302080000,1.35350000,1.35490000,1.35200000,1.35470000,106157.90000000,1682302139999,143649.30493000,206,66036.50000000,89351.52762000,0
1682302140000,1.35490000,1.35560000,1.35330000,1.35530000,75556.50000000,1682302199999,102355.86704000,158,52979.50000000,71777.90831000,0
1682302200000,1.35530000,1.35550000,1.35340000,1.35400000,128243.90000000,1682302259999,173663.45012000,206,49392.10000000,66885.88201000,0
1682302260000,1.35400000,1.35640000,1.35350000,1.35640000,75055.50000000,1682302319999,101684.52170000,167,38109.00000000,51646.44391000,0
1682302320000,1.35640000,1.35930000,1.35590000,1.35890000,113455.80000000,1682302379999,154028.78855000,251,79081.10000000,107355.76184000,0
1682302380000,1.35910000,1.36010000,1.35870000,1.35990000,131141.10000000,1682302439999,178302.99172000,193,66746.90000000,90748.20632000,0
1682302440000,1.36000000,1.36150000,1.35960000,1.36030000,231114.40000000,1682302499999,314417.24875000,281,177832.50000000,241933.89097000,0
1682302500000,1.36020000,1.36070000,1.35810000,1.35820000,48200.40000000,1682302559999,65541.08126000,132,23236.80000000,31598.81951000,0
1682302560000,1.35820000,1.36190000,1.35690000,1.36160000,93064.80000000,1682302619999,126506.14615000,225,64292.40000000,87420.57374000,0
1682302620000,1.36170000,1.36300000,1.35990000,1.36000000,87997.40000000,1682302679999,119812.45675000,194,55256.20000000,75236.82006000,0
1682302680000,1.35990000,1.36050000,1.35890000,1.35930000,86123.80000000,1682302739999,117097.45059000,174,51744.60000000,70351.76038000,0
1682302740000,1.35940000,1.36030000,1.35940000,1.36020000,94366.60000000,1682302799999,128336.11565000,76,87304.70000000,118733.56080000,0
1682302800000,1.36030000,1.36290000,1.35970000,1.35990000,105454.50000000,1682302859999,143585.51925000,243,58408.20000000,79527.37106000,0
1682302860000,1.36000000,1.36000000,1.35740000,1.35750000,66379.00000000,1682302919999,90174.44368000,152,15352.70000000,20851.71487000,0
1682302920000,1.35760000,1.35910000,1.35730000,1.35760000,50067.40000000,1682302979999,68009.64616000,124,29348.00000000,39863.29041000,0
1682302980000,1.35780000,1.35880000,1.35760000,1.35820000,47638.80000000,1682303039999,64699.13230000,109,25476.30000000,34598.82942000,0
1682303040000,1.35820000,1.35880000,1.35700000,1.35740000,30589.40000000,1682303099999,41531.98509000,97,17095.00000000,23207.82335000,0
1682303100000,1.35720000,1.35720000,1.35500000,1.35530000,50795.30000000,1682303159999,68862.47842000,113,18846.80000000,25556.91444000,0
1682303160000,1.35580000,1.35600000,1.35510000,1.35510000,57603.40000000,1682303219999,78069.48011000,85,14305.00000000,19390.95156000,0
1682303220000,1.35510000,1.35620000,1.35510000,1.35620000,16140.10000000,1682303279999,21879.87430000,51,13466.10000000,18254.34842000,0
1682303280000,1.35620000,1.35750000,1.35510000,1.35530000,64676.60000000,1682303339999,87738.03875000,156,38032.10000000,51591.16372000,0
1682303340000,1.35550000,1.35700000,1.35440000,1.35480000,77788.60000000,1682303399999,105426.31424000,164,18759.10000000,25426.24160000,0
1682303400000,1.35470000,1.35550000,1.35260000,1.35260000,58260.80000000,1682303459999,78888.13391000,135,11478.50000000,15546.39338000,0
1682303460000,1.35260000,1.35450000,1.35200000,1.35450000,78073.40000000,1682303519999,105613.76904000,175,33562.30000000,45401.92563000,0
1682303520000,1.35440000,1.35440000,1.35240000,1.35380000,55788.20000000,1682303579999,75511.90381000,157,24487.40000000,33142.60009000,0
1682303580000,1.35380000,1.35460000,1.35260000,1.35440000,52953.20000000,1682303639999,71681.68269000,126,23986.90000000,32472.66621000,0
1682303640000,1.35420000,1.35650000,1.35420000,1.35550000,55288.40000000,1682303699999,74944.64936000,163,36733.10000000,49798.20359000,0
1682303700000,1.35560000,1.35710000,1.35460000,1.35480000,83725.00000000,1682303759999,113550.32526000,180,54429.80000000,73824.61431000,0
1682303760000,1.35470000,1.35670000,1.35470000,1.35620000,55958.10000000,1682303819999,75875.17092000,143,42057.80000000,57026.63365000,0
1682303820000,1.35620000,1.35710000,1.35610000,1.35690000,26476.90000000,1682303879999,35920.91920000,90,11737.00000000,15923.22429000,0
1682303880000,1.35680000,1.35800000,1.35650000,1.35760000,66144.60000000,1682303939999,89777.36333000,168,34307.90000000,46567.97052000,0
1682303940000,1.35740000,1.35750000,1.35620000,1.35620000,53699.70000000,1682303999999,72874.87633000,98,8261.30000000,11209.80274000,0
1682304000000,1.35610000,1.35800000,1.35600000,1.35760000,52902.30000000,1682304059999,71772.70097000,122,19205.50000000,26059.17706000,0
1682304060000,1.35770000,1.35770000,1.35610000,1.35610000,24636.70000000,1682304119999,33432.57594000,63,14463.90000000,19627.29310000,0
1682304120000,1.35600000,1.35630000,1.35510000,1.35600000,23306.40000000,1682304179999,31594.04735000,69,9952.50000000,13489.21846000,0
1682304180000,1.35580000,1.35580000,1.35320000,1.35400000,60374.50000000,1682304239999,81779.95368000,150,21800.70000000,29524.87455000,0
1682304240000,1.35390000,1.35550000,1.35290000,1.35410000,57488.80000000,1682304299999,77852.13377000,133,22371.10000000,30295.79306000,0
1682304300000,1.35420000,1.35800000,1.35350000,1.35790000,107134.30000000,1682304359999,145313.51155000,195,70197.00000000,95205.47724000,0
1682304360000,1.35800000,1.35980000,1.35780000,1.35940000,80706.30000000,1682304419999,109658.78763000,151,48075.30000000,65315.92906000,0
1682304420000,1.35940000,1.36000000,1.35720000,1.35720000,60638.80000000,1682304479999,82360.93717000,131,14505.40000000,19707.88945000,0
1682304480000,1.35720000,1.35890000,1.35720000,1.35890000,65303.10000000,1682304539999,88696.92463000,125,44839.40000000,60898.89740000,0
1682304540000,1.35890000,1.35910000,1.35820000,1.35820000,18621.70000000,1682304599999,25297.73457000,48,6925.80000000,9408.77952000,0
1682304600000,1.35820000,1.35850000,1.35590000,1.35700000,36354.50000000,1682304659999,49342.07245000,97,20858.00000000,28307.74647000,0
1682304660000,1.35660000,1.35660000,1.35550000,1.35630000,31742.60000000,1682304719999,43045.85327000,89,13530.80000000,18348.18647000,0
1682304720000,1.35630000,1.35640000,1.35420000,1.35550000,65981.40000000,1682304779999,89420.33404000,150,37542.00000000,50880.36652000,0
1682304780000,1.35560000,1.35570000,1.35450000,1.35450000,9588.60000000,1682304839999,12996.91029000,33,2898.10000000,3927.48757000,0
1682304840000,1.35470000,1.35480000,1.35320000,1.35340000,53291.70000000,1682304899999,72145.70037000,114,14163.30000000,19171.97038000,0
1682304900000,1.35320000,1.35400000,1.35160000,1.35400000,86662.60000000,1682304959999,117247.28762000,203,32308.70000000,43706.16467000,0
1682304960000,1.35390000,1.35430000,1.35280000,1.35420000,70644.30000000,1682305019999,95633.86786000,132,40140.80000000,54336.39209000,0
1682305020000,1.35430000,1.35490000,1.35350000,1.35420000,54674.70000000,1682305079999,74044.43724000,86,36429.20000000,49335.93769000,0
1682305080000,1.35410000,1.35470000,1.35280000,1.35470000,33997.50000000,1682305139999,46023.73509000,90,19097.40000000,25852.11585000,0
1682305140000,1.35500000,1.35540000,1.35410000,1.35540000,49708.20000000,1682305199999,67337.23143000,102,30652.00000000,41524.06801000,0
1682305200000,1.35550000,1.35650000,1.35500000,1.35510000,108277.50000000,1682305259999,146811.90400000,196,67271.60000000,91211.28820000,0
1682305260000,1.35510000,1.35780000,1.35510000,1.35700000,170788.30000000,1682305319999,231706.58417000,289,142669.80000000,193550.68459000,0
1682305320000,1.35690000,1.35780000,1.35610000,1.35650000,106988.00000000,1682305379999,145187.92806000,200,82728.90000000,112272.51908000,0
1682305380000,1.35660000,1.35760000,1.35650000,1.35690000,39831.80000000,1682305439999,54050.06403000,77,27628.40000000,37489.02228000,0
1682305440000,1.35690000,1.35780000,1.35650000,1.35650000,37752.00000000,1682305499999,51235.68276000,74,20053.60000000,27217.30427000,0
1682305500000,1.35650000,1.35650000,1.35450000,1.35490000,61215.60000000,1682305559999,82967.36758000,126,13211.60000000,17902.18428000,0
1682305560000,1.35490000,1.35490000,1.35400000,1.35400000,38015.20000000,1682305619999,51480.91835000,96,16438.20000000,22258.93178000,0
1682305620000,1.35400000,1.35430000,1.35310000,1.35370000,31603.40000000,1682305679999,42777.11554000,67,13119.50000000,17756.50381000,0
1682305680000,1.35380000,1.35760000,1.35380000,1.35620000,132697.30000000,1682305739999,179982.94229000,208,86022.00000000,116656.24386000,0
1682305740000,1.35620000,1.35620000,1.35550000,1.35590000,11203.50000000,1682305799999,15189.90468000,46,7691.40000000,10428.16202000,0
1682305800000,1.35600000,1.35600000,1.35380000,1.35390000,52866.70000000,1682305859999,71605.23122000,95,9212.10000000,12481.60325000,0
1682305860000,1.35370000,1.35450000,1.35340000,1.35340000,31330.30000000,1682305919999,42414.81992000,76,19040.00000000,25777.18487000,0
1682305920000,1.35350000,1.35500000,1.35350000,1.35490000,45242.80000000,1682305979999,61267.01628000,70,36859.10000000,49913.77419000,0
1682305980000,1.35500000,1.35610000,1.35500000,1.35610000,37822.30000000,1682306039999,51272.44893000,89,25456.40000000,34507.98213000,0
1682306040000,1.35620000,1.35740000,1.35570000,1.35740000,63494.00000000,1682306099999,86127.76415000,128,40125.90000000,54429.61204000,0
1682306100000,1.35730000,1.35730000,1.35500000,1.35510000,31288.50000000,1682306159999,42423.47232000,70,14573.20000000,19753.37721000,0
1682306160000,1.35510000,1.35510000,1.35360000,1.35380000,47496.80000000,1682306219999,64324.86277000,111,30527.50000000,41342.93033000,0
1682306220000,1.35380000,1.35500000,1.35380000,1.35390000,78953.90000000,1682306279999,106935.37431000,139,58807.50000000,79650.03938000,0
1682306280000,1.35390000,1.35390000,1.35200000,1.35300000,106972.60000000,1682306339999,144729.05145000,158,14160.00000000,19153.53416000,0
1682306340000,1.35300000,1.35300000,1.35150000,1.35190000,27313.50000000,1682306399999,36935.53284000,88,15194.20000000,20547.36632000,0
1682306400000,1.35200000,1.35350000,1.35170000,1.35310000,83608.90000000,1682306459999,113108.98826000,155,48267.60000000,65291.33639000,0
1682306460000,1.35310000,1.35310000,1.34890000,1.34890000,167550.40000000,1682306519999,226252.91212000,291,19905.20000000,26884.82552000,0
1682306520000,1.34890000,1.35000000,1.34800000,1.34930000,115373.90000000,1682306579999,155652.27420000,206,53762.30000000,72535.21877000,0
