Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685754240000,1.23530000,1.23560000,1.23460000,1.23560000,31757.80000000,1685754299999,39225.45287000,75,25457.30000000,31443.59871000,0
1685754300000,1.23560000,1.23670000,1.23550000,1.23570000,24889.30000000,1685754359999,30769.03004000,46,5730.30000000,7083.07351000,0
1685754360000,1.23550000,1.23550000,1.23450000,1.23490000,32898.80000000,1685754419999,40623.83365000,81,21832.00000000,26959.30292000,0
1685754420000,1.23500000,1.23600000,1.23500000,1.23580000,17671.20000000,1685754479999,21837.37093000,29,318.20000000,393.08013000,0
1685754480000,1.23600000,1.23730000,1.23530000,1.23730000,33734.70000000,1685754539999,41687.82959000,74,21530.20000000,26606.62993000,0
1685754540000,1.23740000,1.23830000,1.23700000,1.23750000,22288.10000000,1685754599999,27587.00618000,49,9843.40000000,12182.37255000,0
1685754600000,1.23750000,1.23820000,1.23750000,1.23770000,9029.70000000,1685754659999,11177.19194000,16,446.90000000,553.15287000,0
1685754660000,1.23770000,1.23790000,1.23710000,1.23770000,5126.60000000,1685754719999,6345.08439000,24,2205.70000000,2729.91128000,0
1685754720000,1.23770000,1.23790000,1.23750000,1.23750000,2889.70000000,1685754779999,3576.74796000,11,911.60000000,1128.27328000,0
1685754780000,1.23750000,1.23800000,1.23750000,1.23760000,21838.60000000,1685754839999,27034.32700000,19,7072.70000000,8754.70416000,0
1685754840000,1.23760000,1.23760000,1.23740000,1.23740000,4548.20000000,1685754899999,5628.07843000,7,0.00000000,0.00000000,0
1685754900000,1.23700000,1.23810000,1.23670000,1.23800000,10543.90000000,1685754959999,13048.89746000,35,4369.00000000,5406.28383000,0
1685754960000,1.23800000,1.23800000,1.23800000,1.23800000,0.00000000,1685755019999,0.00000000,0,0.00000000,0.00000000,0
1685755020000,1.23810000,1.23840000,1.23810000,1.23830000,10734.90000000,1685755079999,13291.17470000,29,3504.20000000,4338.84055000,0
1685755080000,1.23840000,1.23900000,1.23840000,1.23900000,3835.70000000,1685755139999,4751.24390000,37,3798.30000000,4704.91152000,0
1685755140000,1.23900000,1.24130000,1.23900000,1.24050000,51184.00000000,1685755199999,63482.45728000,132,32086.10000000,39785.15101000,0
1685755200000,1.24080000,1.24080000,1.23910000,1.23940000,12131.50000000,1685755259999,15036.62660000,45,6824.10000000,8456.54754000,0
1685755260000,1.23920000,1.23950000,1.23910000,1.23940000,8130.10000000,1685755319999,10075.04985000,21,4942.50000000,6125.07981000,0
1685755320000,1.23940000,1.23940000,1.23920000,1.23920000,2169.10000000,1685755379999,2688.21703000,7,40.30000000,49.94379000,0
1685755380000,1.23930000,1.23960000,1.23920000,1.23920000,6811.70000000,1685755439999,8442.61524000,20,4680.40000000,5800.99489000,0
1685755440000,1.23940000,1.23940000,1.23910000,1.23910000,4889.70000000,1685755499999,6059.16140000,15,87.80000000,108.81795000,0
1685755500000,1.23880000,1.23880000,1.23720000,1.23750000,24763.80000000,1685755559999,30647.93307000,71,10608.30000000,13125.42234000,0
1685755560000,1.23760000,1.23760000,1.23620000,1.23640000,13003.80000000,1685755619999,16086.76604000,36,3189.10000000,3943.77456000,0
1685755620000,1.23620000,1.23620000,1.23230000,1.23290000,125378.10000000,1685755679999,154690.83437000,385,27073.90000000,33402.03470000,0
1685755680000,1.23300000,1.23540000,1.23300000,1.23520000,52559.10000000,1685755739999,64861.85484000,141,28726.70000000,35443.91233000,0
1685755740000,1.23530000,1.23780000,1.23530000,1.23620000,88098.10000000,1685755799999,108969.54611000,173,68494.10000000,84717.42575000,0
1685755800000,1.23620000,1.23660000,1.23470000,1.23660000,53372.60000000,1685755859999,65936.34506000,91,20125.30000000,24856.06726000,0
1685755860000,1.23660000,1.23710000,1.23600000,1.23710000,15876.50000000,1685755919999,19632.07862000,45,6731.70000000,8324.18161000,0
1685755920000,1.23720000,1.23790000,1.23670000,1.23670000,23394.30000000,1685755979999,28942.31619000,62,6662.70000000,8244.25255000,0
1685755980000,1.23680000,1.23680000,1.23650000,1.23650000,6856.20000000,1685756039999,8478.59817000,14,1196.60000000,1479.95488000,0
1685756040000,1.23640000,1.23640000,1.23450000,1.23530000,38145.50000000,1685756099999,47110.06609000,104,6631.80000000,8189.41341000,0
1685756100000,1.23550000,1.23680000,1.23550000,1.23630000,37128.40000000,1685756159999,45902.69153000,100,24777.30000000,30630.45563000,0
1685756160000,1.23640000,1.23640000,1.23380000,1.23380000,34057.70000000,1685756219999,42050.27616000,81,7476.30000000,9227.14211000,0
1685756220000,1.23400000,1.23410000,1.23170000,1.23180000,117684.20000000,1685756279999,145067.43477000,238,30715.80000000,37862.50679000,0
1685756280000,1.23180000,1.23320000,1.22870000,1.23210000,194391.40000000,1685756339999,239228.10883000,553,73448.00000000,90411.83716000,0
1685756340000,1.23210000,1.23430000,1.23140000,1.23430000,16902.70000000,1685756399999,20839.82185000,61,13114.90000000,16171.87033000,0
1685756400000,1.23420000,1.23420000,1.23330000,1.23400000,9542.00000000,1685756459999,11771.35628000,42,4183.50000000,5160.33533000,0
1685756460000,1.23420000,1.23420000,1.22990000,1.23110000,74623.30000000,1685756519999,91926.18721000,248,18918.50000000,23286.35308000,0
1685756520000,1.23110000,1.23330000,1.23100000,1.23330000,143951.70000000,1685756579999,177301.43698000,135,130848.70000000,161162.12870000,0
1685756580000,1.23320000,1.23330000,1.23290000,1.23330000,5575.40000000,1685756639999,6874.73875000,18,4812.00000000,5933.37280000,0
1685756640000,1.23350000,1.23360000,1.23270000,1.23340000,4203.70000000,1685756699999,5183.00860000,17,755.90000000,932.32542000,0
1685756700000,1.23260000,1.23260000,1.23100000,1.23170000,30862.50000000,1685756759999,38021.60621000,74,7238.70000000,8916.07086000,0
1685756760000,1.23140000,1.23260000,1.23110000,1.23240000,28163.50000000,1685756819999,34689.49903000,63,25567.70000000,31491.89065000,0
1685756820000,1.23260000,1.23290000,1.23230000,1.23290000,6660.00000000,1685756879999,8208.34043000,22,4257.50000000,5247.42308000,0
1685756880000,1.23300000,1.23540000,1.23300000,1.23500000,38750.60000000,1685756939999,47827.19035000,109,29570.70000000,36494.59443000,0
1685756940000,1.23490000,1.23550000,1.23490000,1.23540000,12197.60000000,1685756999999,15069.00640000,15,4948.50000000,6113.03525000,0
1685757000000,1.23550000,1.23550000,1.23500000,1.23500000,19096.80000000,1685757059999,23584.95977000,23,925.20000000,1142.97922000,0
1685757060000,1.23480000,1.23690000,1.23480000,1.23650000,17743.50000000,1685757119999,21932.80844000,63,12955.70000000,16012.91270000,0
1685757120000,1.23660000,1.23770000,1.23660000,1.23770000,6244.70000000,1685757179999,7725.80063000,36,3527.60000000,4364.27418000,0
1685757180000,1.23750000,1.23750000,1.23560000,1.23600000,15848.90000000,1685757239999,19591.99820000,39,2403.70000000,2971.04200000,0
1685757240000,1.23600000,1.23690000,1.23590000,1.23590000,8653.80000000,1685757299999,10700.27370000,27,114.20000000,141.19791000,0
1685757300000,1.23550000,1.23610000,1.23500000,1.23570000,41116.50000000,1685757359999,50793.55486000,63,31045.60000000,38346.83775000,0
1685757360000,1.23570000,1.23710000,1.23560000,1.23700000,19500.80000000,1685757419999,24109.45061000,50,13263.90000000,16400.22942000,0
1685757420000,1.23700000,1.23760000,1.23690000,1.23720000,10617.50000000,1685757479999,13137.49312000,30,3231.00000000,3997.26040000,0
1685757480000,1.23720000,1.23720000,1.23630000,1.23640000,8314.50000000,1685757539999,10281.38756000,35,395.60000000,489.22534000,0
1685757540000,1.23630000,1.23750000,1.23630000,1.23750000,8896.90000000,1685757599999,11008.52792000,34,4553.30000000,5633.91134000,0
1685757600000,1.23750000,1.23770000,1.23670000,1.23670000,28310.70000000,1685757659999,35029.44519000,37,6977.00000000,8629.82121000,0
1685757660000,1.23670000,1.23710000,1.23670000,1.23690000,4958.70000000,1685757719999,6133.67012000,17,2565.20000000,3172.88752000,0
1685757720000,1.23660000,1.23660000,1.23570000,1.23610000,6523.20000000,1685757779999,8062.32483000,23,5125.10000000,6334.13529000,0
1685757780000,1.23600000,1.23670000,1.23600000,1.23670000,15896.40000000,1685757839999,19654.96694000,15,14343.00000000,17734.53695000,0
1685757840000,1.23640000,1.23650000,1.23600000,1.23620000,8099.80000000,1685757899999,10013.61414000,27,609.20000000,753.26026000,0
1685757900000,1.23620000,1.23670000,1.23580000,1.23670000,8371.60000000,1685757959999,10349.18240000,23,2392.60000000,2958.43446000,0
1685757960000,1.23660000,1.23670000,1.23640000,1.23650000,4140.00000000,1685758019999,5119.67537000,15,3630.80000000,4490.05947000,0
1685758020000,1.23650000,1.23650000,1.23590000,1.23640000,2163.50000000,1685758079999,2674.46544000,15,108.80000000,134.48920000,0
1685758080000,1.23640000,1.23760000,1.23640000,1.23760000,59593.50000000,1685758139999,73726.33998000,89,53247.10000000,65873.93914000,0
1685758140000,1.23750000,1.23750000,1.23640000,1.23640000,18599.80000000,1685758199999,23006.63782000,32,10840.40000000,13407.24557000,0
1685758200000,1.23630000,1.23660000,1.23630000,1.23640000,883.50000000,1685758259999,1092.34390000,7,241.30000000,298.37586000,0
1685758260000,1.23630000,1.23630000,1.23560000,1.23620000,11790.30000000,1685758319999,14573.06333000,38,6088.00000000,7523.83299000,0
1685758320000,1.23610000,1.23630000,1.23590000,1.23630000,1568.70000000,1685758379999,1938.99311000,10,648.00000000,800.96302000,0
1685758380000,1.23640000,1.23640000,1.23610000,1.23620000,3297.40000000,1685758439999,4076.44602000,12,568.20000000,702.40884000,0
1685758440000,1.23610000,1.23630000,1.23600000,1.23630000,625.80000000,1685758499999,773.64999000,7,547.20000000,676.49664000,0
1685758500000,1.23640000,1.23730000,1.23620000,1.23730000,9772.40000000,1685758559999,12081.63812000,25,1083.70000000,1340.22351000,0
1685758560000,1.23720000,1.23780000,1.23620000,1.23620000,12225.20000000,1685758619999,15123.58053000,55,788.80000000,976.20800000,0
1685758620000,1.23630000,1.23660000,1.23620000,1.23620000,17853.40000000,1685758679999,22074.29104000,17,415.90000000,514.17717000,0
1685758680000,1.23650000,1.23750000,1.23630000,1.23640000,23482.70000000,1685758739999,29042.81468000,35,1218.50000000,1507.53592000,0
1685758740000,1.23680000,1.23730000,1.23680000,1.23730000,16950.00000000,1685758799999,20966.63652000,26,481.20000000,595.22937000,0
1685758800000,1.23690000,1.23690000,1.23660000,1.23660000,1627.70000000,1685758859999,2013.23741000,6,1211.30000000,1498.25697000,0
1685758860000,1.23640000,1.23710000,1.23640000,1.23690000,25007.10000000,1685758919999,30924.10527000,37,21775.00000000,26926.19773000,0
1685758920000,1.23660000,1.23710000,1.23630000,1.23690000,21873.30000000,1685758979999,27051.24389000,50,14946.30000000,18485.84963000,0
1685758980000,1.23700000,1.23730000,1.23690000,1.23730000,1687.90000000,1685759039999,2087.95155000,11,1381.50000000,1708.96539000,0
1685759040000,1.23730000,1.24000000,1.23730000,1.23920000,272854.20000000,1685759099999,338084.31477000,286,172614.00000000,213822.48457000,0
1685759100000,1.23910000,1.23930000,1.23840000,1.23930000,7677.90000000,1685759159999,9511.88677000,33,6113.00000000,7573.28224000,0
1685759160000,1.23930000,1.23930000,1.23900000,1.23900000,2385.70000000,1685759219999,2956.07562000,13,38.80000000,48.08484000,0
1685759220000,1.23890000,1.24050000,1.23890000,1.24030000,81892.80000000,1685759279999,101551.85036000,172,46692.70000000,57891.97233000,0
1685759280000,1.24030000,1.24050000,1.23950000,1.23960000,3157.60000000,1685759339999,3915.95511000,16,467.90000000,580.31341000,0
1685759340000,1.23950000,1.24050000,1.23950000,1.24050000,31183.80000000,1685759399999,38670.99900000,46,29377.10000000,36430.10197000,0
1685759400000,1.24030000,1.24030000,1.24000000,1.24000000,7558.20000000,1685759459999,9373.24384000,20,3891.10000000,4825.29705000,0
1685759460000,1.24000000,1.24000000,1.23830000,1.23950000,27280.50000000,1685759519999,33802.64106000,63,12472.30000000,15449.28937000,0
1685759520000,1.23910000,1.23920000,1.23910000,1.23920000,1233.50000000,1685759579999,1528.54011000,5,14.80000000,18.33911000,0
1685759580000,1.23910000,1.23910000,1.23850000,1.23850000,4887.60000000,1685759639999,6054.04335000,18,677.50000000,839.37172000,0
1685759640000,1.23840000,1.23890000,1.23800000,1.23800000,5574.00000000,1685759699999,6903.72808000,20,2137.70000000,2647.20769000,0
1685759700000,1.23760000,1.23790000,1.23710000,1.23780000,6881.00000000,1685759759999,8513.97857000,24,3043.50000000,3765.90418000,0
1685759760000,1.23720000,1.23720000,1.23660000,1.23660000,14144.40000000,1685759819999,17495.37392000,29,4496.90000000,5561.18212000,0
1685759820000,1.23650000,1.23650000,1.23550000,1.23610000,33121.30000000,1685759879999,40940.07330000,67,5585.10000000,6905.35692000,0
1685759880000,1.23630000,1.23660000,1.23600000,1.23660000,4907.70000000,1685759939999,6066.73668000,22,1640.70000000,2028.38384000,0
1685759940000,1.23660000,1.23660000,1.23610000,1.23610000,2782.40000000,1685759999999,3440.44948000,10,920.00000000,1137.65203000,0
1685760000000,1.23600000,1.23660000,1.23590000,1.23600000,48201.70000000,1685760059999,59586.58769000,57,13941.30000000,17232.49188000,0
1685760060000,1.23600000,1.23650000,1.23600000,1.23620000,21555.30000000,1685760119999,26647.49187000,47,4118.50000000,5091.37327000,0
1685760120000,1.23610000,1.23700000,1.23600000,1.23630000,135731.60000000,1685760179999,167799.85891000,139,54283.60000000,67101.74379000,0
1685760180000,1.23640000,1.23680000,1.23640000,1.23680000,9521.70000000,1685760239999,11774.46078000,33,6314.00000000,7808.11079000,0
1685760240000,1.23690000,1.23700000,1.23600000,1.23600000,108317.10000000,1685760299999,133908.42976000,88,47791.20000000,59072.47662000,0
1685760300000,1.23600000,1.23680000,1.23600000,1.23670000,41972.80000000,1685760359999,51883.78609000,39,36344.00000000,44925.03735000,0
1685760360000,1.23660000,1.23670000,1.23580000,1.23590000,74903.70000000,1685760419999,92587.50808000,61,44181.90000000,54611.12269000,0
1685760420000,1.23590000,1.23590000,1.23460000,1.23460000,22323.80000000,1685760479999,27578.85566000,48,1991.40000000,2459.83262000,0
1685760480000,1.23460000,1.23550000,1.23450000,1.23490000,76833.30000000,1685760539999,94891.00971000,78,59388.80000000,73349.64225000,0
1685760540000,1.23450000,1.23460000,1.23420000,1.23430000,8522.20000000,1685760599999,10519.74904000,20,3488.10000000,4305.91552000,0
1685760600000,1.23440000,1.23440000,1.23410000,1.23410000,10659.00000000,1685760659999,13155.43946000,20,1327.80000000,1638.88261000,0
1685760660000,1.23430000,1.23450000,1.23380000,1.23390000,27934.60000000,1685760719999,34474.79115000,45,6296.50000000,7771.06921000,0
1685760720000,1.23400000,1.23500000,1.23400000,1.23440000,21137.40000000,1685760779999,26086.64805000,37,20244.60000000,24984.14513000,0
1685760780000,1.23430000,1.23510000,1.23410000,1.23500000,81483.30000000,1685760839999,100589.79106000,71,64160.60000000,79206.66015000,0
1685760840000,1.23490000,1.23510000,1.23490000,1.23510000,9543.80000000,1685760899999,11786.59261000,4,8716.80000000,10765.25007000,0
1685760900000,1.23510000,1.23540000,1.23480000,1.23480000,45297.50000000,1685760959999,55945.31746000,40,3087.20000000,3813.59618000,0
1685760960000,1.23490000,1.23530000,1.23490000,1.23530000,5358.90000000,1685761019999,6618.24092000,10,4280.00000000,5285.79942000,0
1685761020000,1.23520000,1.23630000,1.23520000,1.23630000,16951.40000000,1685761079999,20945.33071000,30,16085.40000000,19875.02861000,0
1685761080000,1.23620000,1.23620000,1.23500000,1.23500000,10986.10000000,1685761139999,13576.67108000,31,1240.40000000,1532.44062000,0
1685761140000,1.23490000,1.23490000,1.23450000,1.23450000,13792.70000000,1685761199999,17028.89160000,89,20.80000000,25.67968000,0
1685761200000,1.23460000,1.23670000,1.23460000,1.23640000,13582.60000000,1685761259999,16785.93336000,51,9579.50000000,11835.86757000,0
1685761260000,1.23650000,1.23650000,1.23600000,1.23600000,3778.00000000,1685761319999,4670.17068000,15,9.90000000,12.24135000,0
1685761320000,1.23610000,1.23610000,1.23570000,1.23590000,1416.00000000,1685761379999,1749.99441000,18,780.00000000,963.93971000,0
1685761380000,1.23580000,1.23590000,1.23510000,1.23590000,11403.80000000,1685761439999,14089.62044000,35,4772.80000000,5896.38851000,0
1685761440000,1.23590000,1.23730000,1.23590000,1.23730000,18446.30000000,1685761499999,22816.52235000,70,12104.30000000,14971.49463000,0
1685761500000,1.23720000,1.23850000,1.23700000,1.23840000,23618.10000000,1685761559999,29232.31073000,67,15018.90000000,18589.74595000,0
1685761560000,1.23840000,1.23890000,1.23790000,1.23890000,14234.20000000,1685761619999,17631.06809000,37,13430.00000000,16635.35161000,0
1685761620000,1.23900000,1.23900000,1.23810000,1.23850000,37339.60000000,1685761679999,46254.00003000,45,4067.10000000,5036.16375000,0
1685761680000,1.23850000,1.23850000,1.23690000,1.23690000,5487.10000000,1685761739999,6792.55208000,19,0.00000000,0.00000000,0
1685761740000,1.23700000,1.23730000,1.23690000,1.23700000,9055.30000000,1685761799999,11202.66339000,40,8937.80000000,11057.32764000,0
1685761800000,1.23700000,1.23780000,1.23690000,1.23720000,4786.00000000,1685761859999,5922.00377000,23,3158.00000000,3907.19951000,0
1685761860000,1.23710000,1.23720000,1.23660000,1.23670000,9906.70000000,1685761919999,12253.01675000,46,2445.10000000,3024.35809000,0
1685761920000,1.23680000,1.23750000,1.23670000,1.23740000,14406.10000000,1685761979999,17821.70194000,38,8030.60000000,9934.51455000,0
1685761980000,1.23720000,1.23810000,1.23690000,1.23780000,34386.30000000,1685762039999,42565.25206000,52,9937.30000000,12297.52312000,0
1685762040000,1.23760000,1.23780000,1.23760000,1.23780000,2978.80000000,1685762099999,3686.69349000,21,1285.70000000,1591.31089000,0
1685762100000,1.23750000,1.23890000,1.23750000,1.23870000,5573.70000000,1685762159999,6901.40472000,46,4535.20000000,5615.43389000,0
1685762160000,1.23880000,1.23900000,1.23880000,1.23880000,5273.40000000,1685762219999,6533.41472000,14,4854.80000000,6014.85304000,0
1685762220000,1.23840000,1.23840000,1.23790000,1.23790000,2743.00000000,1685762279999,3396.80586000,23,2473.80000000,3063.54244000,0
1685762280000,1.23790000,1.23790000,1.23740000,1.23750000,1038.10000000,1685762339999,1284.79313000,27,70.00000000,86.62500000,0
1685762340000,1.23740000,1.23740000,1.23700000,1.23720000,3717.70000000,1685762399999,4599.43733000,34,2592.10000000,3206.70077000,0
1685762400000,1.23710000,1.23710000,1.23560000,1.23560000,2793.70000000,1685762459999,3453.57548000,51,233.20000000,288.43109000,0
1685762460000,1.23550000,1.23550000,1.23450000,1.23470000,17525.40000000,1685762519999,21639.91775000,58,3197.70000000,3948.29079000,0
1685762520000,1.23470000,1.23540000,1.23430000,1.23540000,23657.90000000,1685762579999,29207.31984000,48,9188.30000000,11344.54513000,0
1685762580000,1.23490000,1.23490000,1.23330000,1.23330000,7116.60000000,1685762639999,8781.31463000,56,2268.90000000,2799.06826000,0
