Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682229240000,1.44630000,1.44680000,1.44610000,1.44660000,19583.00000000,1682229299999,28326.10968000,62,12854.20000000,18593.90393000,0
1682229300000,1.44680000,1.44710000,1.44520000,1.44540000,50071.70000000,1682229359999,72433.78813000,123,35754.50000000,51725.06468000,0
1682229360000,1.44550000,1.45430000,1.44550000,1.44850000,719187.10000000,1682229419999,1043041.78882000,684,671532.60000000,973980.68992000,0
1682229420000,1.44840000,1.45070000,1.44780000,1.45010000,180912.90000000,1682229479999,262221.88403000,282,146525.70000000,212402.90081000,0
1682229480000,1.44990000,1.45010000,1.44880000,1.44970000,166356.20000000,1682229539999,241116.49850000,238,66667.30000000,96621.58490000,0
1682229540000,1.44960000,1.45120000,1.44890000,1.45070000,66504.70000000,1682229599999,96444.26848000,132,41064.20000000,59555.13024000,0
1682229600000,1.45070000,1.45110000,1.44890000,1.44950000,110798.20000000,1682229659999,160673.02925000,181,35887.20000000,52047.95979000,0
1682229660000,1.44950000,1.44950000,1.44740000,1.44800000,83833.00000000,1682229719999,121457.53798000,143,23644.30000000,34242.00185000,0
1682229720000,1.44800000,1.44870000,1.44750000,1.44820000,42246.20000000,1682229779999,61181.91185000,121,22370.10000000,32398.04085000,0
1682229780000,1.44800000,1.44810000,1.44730000,1.44730000,19782.60000000,1682229839999,28642.21095000,63,6157.10000000,8913.82328000,0
1682229840000,1.44750000,1.44820000,1.44740000,1.44800000,19318.00000000,1682229899999,27970.48386000,46,8200.40000000,11871.63101000,0
1682229900000,1.44790000,1.44840000,1.44730000,1.44840000,14836.30000000,1682229959999,21481.01597000,67,5750.50000000,8326.28147000,0
1682229960000,1.44830000,1.44840000,1.44790000,1.44830000,10590.00000000,1682230019999,15335.99978000,47,3628.00000000,5253.73810000,0
1682230020000,1.44840000,1.44950000,1.44800000,1.44940000,39509.60000000,1682230079999,57229.13251000,101,21528.40000000,31184.59227000,0
1682230080000,1.44940000,1.45030000,1.44940000,1.45020000,34406.00000000,1682230139999,49890.36481000,89,19583.60000000,28397.11738000,0
1682230140000,1.45040000,1.45070000,1.45020000,1.45070000,18682.00000000,1682230199999,27096.89453000,65,9472.80000000,13739.77684000,0
1682230200000,1.45070000,1.45090000,1.44840000,1.44880000,49497.80000000,1682230259999,71765.25484000,134,13969.00000000,20247.02401000,0
1682230260000,1.44880000,1.45020000,1.44830000,1.45020000,64075.40000000,1682230319999,92871.60952000,119,40061.60000000,58069.36385000,0
1682230320000,1.45010000,1.45020000,1.44890000,1.44920000,84939.90000000,1682230379999,123153.65805000,122,15339.50000000,22235.44220000,0
1682230380000,1.44940000,1.44940000,1.44860000,1.44870000,15915.40000000,1682230439999,23063.69114000,55,3164.50000000,4585.14744000,0
1682230440000,1.44860000,1.44900000,1.44810000,1.44820000,42667.40000000,1682230499999,61805.76281000,118,20358.60000000,29489.47438000,0
1682230500000,1.44810000,1.44910000,1.44750000,1.44860000,35126.00000000,1682230559999,50874.80355000,102,14416.80000000,20878.98861000,0
1682230560000,1.44860000,1.44890000,1.44830000,1.44880000,24634.20000000,1682230619999,35684.03188000,65,12796.20000000,18536.07520000,0
1682230620000,1.44880000,1.44950000,1.44660000,1.44660000,40436.10000000,1682230679999,58574.24410000,133,18942.30000000,27443.70231000,0
1682230680000,1.44660000,1.44740000,1.44600000,1.44620000,40013.40000000,1682230739999,57888.25214000,119,19812.40000000,28663.43349000,0
1682230740000,1.44620000,1.44650000,1.44550000,1.44590000,29387.00000000,1682230799999,42491.65981000,110,9660.80000000,13968.53310000,0
1682230800000,1.44590000,1.44690000,1.44570000,1.44580000,40452.60000000,1682230859999,58512.01454000,90,30161.00000000,43628.04036000,0
1682230860000,1.44580000,1.44610000,1.44550000,1.44570000,14019.80000000,1682230919999,20269.59621000,50,9642.70000000,13941.85758000,0
1682230920000,1.44560000,1.44640000,1.44550000,1.44640000,27274.50000000,1682230979999,39439.18258000,55,21673.60000000,31339.42989000,0
1682230980000,1.44630000,1.44640000,1.44570000,1.44640000,13291.10000000,1682231039999,19219.62385000,55,5089.00000000,7358.97775000,0
1682231040000,1.44630000,1.44780000,1.44620000,1.44780000,31356.80000000,1682231099999,45376.13931000,61,25407.40000000,36766.02850000,0
1682231100000,1.44780000,1.44850000,1.44780000,1.44850000,21611.30000000,1682231159999,31295.09145000,48,9531.20000000,13802.77698000,0
1682231160000,1.44860000,1.44970000,1.44840000,1.44970000,30545.20000000,1682231219999,44269.57313000,79,11272.30000000,16337.42859000,0
1682231220000,1.44960000,1.44960000,1.44690000,1.44690000,41223.00000000,1682231279999,59686.14740000,122,18825.60000000,27250.63301000,0
1682231280000,1.44690000,1.44780000,1.44690000,1.44750000,22321.30000000,1682231339999,32305.73042000,55,13307.80000000,19259.15514000,0
1682231340000,1.44740000,1.44750000,1.44570000,1.44590000,27114.80000000,1682231399999,39218.11187000,113,4903.60000000,7092.49381000,0
1682231400000,1.44600000,1.44770000,1.44600000,1.44730000,25231.50000000,1682231459999,36514.02181000,66,15728.20000000,22759.08779000,0
1682231460000,1.44740000,1.44800000,1.44650000,1.44720000,27638.50000000,1682231519999,39997.54333000,61,8198.50000000,11865.08096000,0
1682231520000,1.44780000,1.44880000,1.44770000,1.44820000,24019.40000000,1682231579999,34783.99148000,82,12173.60000000,17630.42207000,0
1682231580000,1.44810000,1.44840000,1.44530000,1.44540000,49568.70000000,1682231639999,71713.69207000,135,21828.80000000,31583.91020000,0
1682231640000,1.44520000,1.44640000,1.44510000,1.44580000,29204.50000000,1682231699999,42218.80933000,77,9945.80000000,14381.37153000,0
1682231700000,1.44590000,1.44590000,1.44540000,1.44540000,76161.20000000,1682231759999,110088.19446000,113,18278.70000000,26422.88923000,0
1682231760000,1.44540000,1.44550000,1.44460000,1.44460000,253323.50000000,1682231819999,366148.13447000,385,3058.90000000,4420.96566000,0
1682231820000,1.44460000,1.44570000,1.44280000,1.44290000,148363.00000000,1682231879999,214279.16108000,349,85953.10000000,124148.25371000,0
1682231880000,1.44290000,1.44360000,1.44270000,1.44300000,29280.60000000,1682231939999,42254.73144000,93,16170.10000000,23336.60393000,0
1682231940000,1.44300000,1.44320000,1.44250000,1.44250000,24942.10000000,1682231999999,35987.23794000,70,2468.80000000,3562.09923000,0
1682232000000,1.44240000,1.44250000,1.44100000,1.44170000,93747.90000000,1682232059999,135170.16418000,195,19991.60000000,28819.99096000,0
1682232060000,1.44170000,1.44220000,1.44140000,1.44220000,27426.60000000,1682232119999,39540.14446000,53,21396.20000000,30847.06043000,0
1682232120000,1.44230000,1.44330000,1.44230000,1.44290000,47428.40000000,1682232179999,68434.49477000,105,34926.60000000,50394.73413000,0
1682232180000,1.44280000,1.44300000,1.44210000,1.44270000,26919.50000000,1682232239999,38834.47728000,76,13691.20000000,19751.73337000,0
1682232240000,1.44280000,1.44280000,1.44180000,1.44220000,76098.80000000,1682232299999,109738.65297000,122,21578.40000000,31117.29338000,0
1682232300000,1.44220000,1.44350000,1.44220000,1.44290000,25550.70000000,1682232359999,36863.97071000,68,16875.30000000,24346.12502000,0
1682232360000,1.44310000,1.44310000,1.44200000,1.44220000,11248.50000000,1682232419999,16223.80588000,50,3886.70000000,5605.75204000,0
1682232420000,1.44220000,1.44320000,1.44200000,1.44270000,66515.40000000,1682232479999,95938.16711000,124,33878.80000000,48868.71787000,0
1682232480000,1.44280000,1.44380000,1.44200000,1.44260000,102193.40000000,1682232539999,147428.70381000,159,16638.00000000,24004.54623000,0
1682232540000,1.44260000,1.44260000,1.44080000,1.44130000,181907.40000000,1682232599999,262183.34810000,236,24679.20000000,35576.55975000,0
1682232600000,1.44130000,1.44130000,1.43940000,1.43940000,280332.50000000,1682232659999,403753.32652000,368,46182.70000000,66522.38265000,0
1682232660000,1.43940000,1.43960000,1.43790000,1.43810000,262673.80000000,1682232719999,377893.65362000,264,27671.60000000,39810.15524000,0
1682232720000,1.43810000,1.43970000,1.43810000,1.43900000,49875.00000000,1682232779999,71761.75211000,152,30473.60000000,43842.70925000,0
1682232780000,1.43910000,1.43950000,1.43820000,1.43950000,89128.10000000,1682232839999,128210.92004000,115,21681.50000000,31193.63428000,0
1682232840000,1.43940000,1.44030000,1.43620000,1.43790000,415153.40000000,1682232899999,596858.89538000,545,95842.30000000,137872.46344000,0
1682232900000,1.43790000,1.43910000,1.43790000,1.43870000,40080.00000000,1682232959999,57655.83094000,114,29495.00000000,42427.47737000,0
1682232960000,1.43860000,1.43890000,1.43860000,1.43890000,6924.90000000,1682233019999,9962.93083000,28,4110.70000000,5914.42271000,0
1682233020000,1.43880000,1.43900000,1.43820000,1.43820000,32339.70000000,1682233079999,46526.25463000,72,7732.40000000,11126.34398000,0
1682233080000,1.43830000,1.44010000,1.43760000,1.43930000,152082.90000000,1682233139999,218722.17362000,197,37918.40000000,54542.58557000,0
1682233140000,1.43920000,1.44040000,1.43920000,1.44020000,43627.30000000,1682233199999,62816.13696000,80,27731.00000000,39926.45649000,0
1682233200000,1.44040000,1.44070000,1.43870000,1.43920000,46884.00000000,1682233259999,67482.62410000,129,16709.50000000,24049.63802000,0
1682233260000,1.43920000,1.43960000,1.43900000,1.43900000,12412.50000000,1682233319999,17864.23619000,45,2074.50000000,2985.64235000,0
1682233320000,1.43900000,1.43900000,1.43850000,1.43880000,9271.10000000,1682233379999,13339.10064000,45,4181.70000000,6016.27332000,0
1682233380000,1.43880000,1.43900000,1.43810000,1.43890000,10145.20000000,1682233439999,14594.26913000,39,6680.30000000,9609.61898000,0
1682233440000,1.43900000,1.43940000,1.43800000,1.43940000,62840.80000000,1682233499999,90391.40340000,70,20361.10000000,29286.11192000,0
1682233500000,1.43930000,1.43970000,1.43890000,1.43910000,31429.60000000,1682233559999,45234.47495000,112,15673.30000000,22557.45318000,0
1682233560000,1.43900000,1.44010000,1.43900000,1.43990000,21336.50000000,1682233619999,30714.59251000,55,15979.40000000,23002.95106000,0
1682233620000,1.44000000,1.44020000,1.43910000,1.43940000,21619.70000000,1682233679999,31124.21779000,71,8551.30000000,12310.71988000,0
1682233680000,1.43930000,1.43940000,1.43920000,1.43930000,7125.70000000,1682233739999,10256.14522000,29,5753.50000000,8281.18908000,0
1682233740000,1.43930000,1.43980000,1.43930000,1.43940000,31448.40000000,1682233799999,45271.60836000,95,9812.70000000,14125.31664000,0
1682233800000,1.43940000,1.43940000,1.43680000,1.43690000,44641.90000000,1682233859999,64192.75949000,156,11812.10000000,16985.37988000,0
1682233860000,1.43690000,1.43770000,1.43680000,1.43760000,49399.50000000,1682233919999,70988.04394000,125,15427.40000000,22169.38200000,0
1682233920000,1.43790000,1.43850000,1.43720000,1.43770000,24182.60000000,1682233979999,34776.87282000,65,13750.80000000,19774.45371000,0
1682233980000,1.43780000,1.43810000,1.43710000,1.43730000,13058.30000000,1682234039999,18775.43093000,45,6511.20000000,9362.34061000,0
1682234040000,1.43700000,1.43860000,1.43700000,1.43840000,12416.60000000,1682234099999,17855.23792000,36,11022.60000000,15850.67274000,0
1682234100000,1.43840000,1.43840000,1.43780000,1.43800000,9269.10000000,1682234159999,13328.80367000,34,6111.40000000,8788.22651000,0
1682234160000,1.43800000,1.43860000,1.43800000,1.43850000,6448.70000000,1682234219999,9275.13995000,31,1988.00000000,2859.23529000,0
1682234220000,1.43850000,1.43920000,1.43840000,1.43920000,24179.50000000,1682234279999,34787.29098000,45,19623.40000000,28232.65633000,0
1682234280000,1.43930000,1.43990000,1.43920000,1.43940000,8193.50000000,1682234339999,11795.54921000,29,5704.30000000,8212.22292000,0
1682234340000,1.43970000,1.44070000,1.43940000,1.44050000,12898.20000000,1682234399999,18573.25441000,52,11819.80000000,17020.65165000,0
1682234400000,1.44050000,1.44090000,1.43960000,1.43980000,19700.20000000,1682234459999,28372.69859000,53,9477.90000000,13651.84663000,0
1682234460000,1.43970000,1.43980000,1.43870000,1.43890000,9305.70000000,1682234519999,13392.28014000,41,1814.80000000,2611.27554000,0
1682234520000,1.43880000,1.43920000,1.43820000,1.43860000,29939.40000000,1682234579999,43073.15729000,74,12710.80000000,18285.74188000,0
1682234580000,1.43860000,1.43920000,1.43860000,1.43920000,15482.80000000,1682234639999,22279.34738000,41,13055.80000000,18786.93585000,0
1682234640000,1.43920000,1.43970000,1.43920000,1.43970000,5322.70000000,1682234699999,7661.46033000,21,4831.50000000,6954.37099000,0
1682234700000,1.43970000,1.44020000,1.43920000,1.44020000,13556.50000000,1682234759999,19516.87182000,40,12465.30000000,17946.03133000,0
1682234760000,1.44010000,1.44050000,1.43970000,1.43970000,16792.10000000,1682234819999,24182.27941000,48,10953.70000000,15775.26677000,0
1682234820000,1.43960000,1.44070000,1.43940000,1.44060000,15469.30000000,1682234879999,22276.78759000,41,10637.20000000,15318.81680000,0
1682234880000,1.44060000,1.44190000,1.44060000,1.44180000,11642.10000000,1682234939999,16782.70538000,47,6344.00000000,9144.79918000,0
1682234940000,1.44180000,1.44270000,1.44130000,1.44250000,29817.40000000,1682234999999,43000.84198000,72,24705.40000000,35630.04999000,0
1682235000000,1.44260000,1.44490000,1.44260000,1.44460000,59807.80000000,1682235059999,86347.33183000,106,52948.20000000,76441.32306000,0
1682235060000,1.44460000,1.44470000,1.44330000,1.44370000,29421.80000000,1682235119999,42486.59878000,87,16363.90000000,23629.32981000,0
1682235120000,1.44360000,1.44500000,1.44350000,1.44500000,29256.00000000,1682235179999,42253.63067000,72,21982.10000000,31749.04493000,0
1682235180000,1.44490000,1.44620000,1.44470000,1.44620000,32259.40000000,1682235239999,46623.56985000,97,17290.80000000,24989.96819000,0
1682235240000,1.44630000,1.44920000,1.44570000,1.44890000,105876.50000000,1682235299999,153278.82387000,260,76892.30000000,111310.22115000,0
1682235300000,1.44870000,1.44890000,1.44760000,1.44810000,36617.00000000,1682235359999,53040.39451000,81,20495.30000000,29688.80059000,0
1682235360000,1.44790000,1.44950000,1.44770000,1.44790000,39844.50000000,1682235419999,57723.49430000,126,18501.60000000,26803.40083000,0
1682235420000,1.44800000,1.44870000,1.44640000,1.44810000,20780.80000000,1682235479999,30078.75250000,84,14314.00000000,20718.70144000,0
1682235480000,1.44810000,1.44970000,1.44720000,1.44740000,52001.50000000,1682235539999,75333.02348000,126,18388.80000000,26639.87848000,0
1682235540000,1.44750000,1.44760000,1.44630000,1.44690000,44242.40000000,1682235599999,64018.49700000,97,21526.40000000,31145.49994000,0
1682235600000,1.44690000,1.44790000,1.44600000,1.44760000,35367.80000000,1682235659999,51174.55272000,83,15647.70000000,22640.84871000,0
1682235660000,1.44760000,1.44850000,1.44750000,1.44850000,19344.20000000,1682235719999,28007.58907000,41,17489.90000000,25323.24369000,0
1682235720000,1.44870000,1.45000000,1.44860000,1.44960000,64978.10000000,1682235779999,94195.43036000,136,54994.40000000,79725.02372000,0
1682235780000,1.44990000,1.44990000,1.44840000,1.44850000,29541.80000000,1682235839999,42808.10540000,124,18395.10000000,26655.22097000,0
1682235840000,1.44850000,1.44960000,1.44810000,1.44930000,38757.90000000,1682235899999,56157.84434000,88,22439.90000000,32516.58780000,0
1682235900000,1.44920000,1.44930000,1.44800000,1.44900000,22108.70000000,1682235959999,32029.83367000,64,9730.10000000,14096.10961000,0
1682235960000,1.44890000,1.44890000,1.44790000,1.44790000,20947.80000000,1682236019999,30345.18552000,73,7717.90000000,11180.43507000,0
1682236020000,1.44800000,1.44810000,1.44730000,1.44740000,43908.40000000,1682236079999,63571.08730000,84,14993.60000000,21706.01136000,0
1682236080000,1.44730000,1.44860000,1.44730000,1.44860000,15110.20000000,1682236139999,21875.64345000,54,12186.50000000,17643.39470000,0
1682236140000,1.44840000,1.44970000,1.44810000,1.44890000,64631.50000000,1682236199999,93655.64456000,154,43912.60000000,63633.86630000,0
1682236200000,1.44870000,1.44970000,1.44870000,1.44940000,33543.20000000,1682236259999,48609.61093000,95,16298.10000000,23618.78700000,0
1682236260000,1.44940000,1.45100000,1.44940000,1.45030000,120302.40000000,1682236319999,174482.53865000,287,89483.50000000,129785.10054000,0
1682236320000,1.45030000,1.45090000,1.45000000,1.45050000,73373.20000000,1682236379999,106426.04224000,189,49261.10000000,71450.49595000,0
1682236380000,1.45080000,1.45190000,1.45000000,1.45140000,162507.40000000,1682236439999,235797.39563000,373,129504.50000000,187921.27454000,0
1682236440000,1.45140000,1.45140000,1.45050000,1.45130000,59095.10000000,1682236499999,85750.12100000,166,41926.00000000,60833.64138000,0
1682236500000,1.45120000,1.45160000,1.45030000,1.45040000,53346.30000000,1682236559999,77394.38877000,113,28526.80000000,41388.27660000,0
1682236560000,1.45040000,1.45110000,1.45020000,1.45110000,63929.20000000,1682236619999,92729.51560000,164,43079.90000000,62487.96356000,0
1682236620000,1.45120000,1.45250000,1.45020000,1.45050000,114979.60000000,1682236679999,166894.55370000,274,77777.70000000,112900.38506000,0
1682236680000,1.45050000,1.45110000,1.45050000,1.45080000,16537.00000000,1682236739999,23992.08771000,50,10566.00000000,15328.91205000,0
1682236740000,1.45070000,1.45100000,1.44950000,1.44950000,137726.10000000,1682236799999,199780.28629000,172,43617.10000000,63262.51196000,0
1682236800000,1.44940000,1.45100000,1.44940000,1.45000000,43522.30000000,1682236859999,63107.41062000,97,30988.00000000,44927.87091000,0
1682236860000,1.45000000,1.45030000,1.44730000,1.44730000,107510.20000000,1682236919999,155820.33786000,245,42425.20000000,61496.30473000,0
1682236920000,1.44740000,1.44850000,1.44670000,1.44780000,52580.00000000,1682236979999,76100.79695000,118,30033.90000000,43469.73265000,0
1682236980000,1.44780000,1.44780000,1.43800000,1.44350000,1806807.70000000,1682237039999,2604125.58574000,1343,991605.20000000,1428156.22049000,0
1682237040000,1.44350000,1.44400000,1.44180000,1.44300000,306820.00000000,1682237099999,442732.69069000,638,161576.00000000,233142.95120000,0
1682237100000,1.44320000,1.44400000,1.44270000,1.44370000,112154.90000000,1682237159999,161880.12650000,235,77755.60000000,112223.39105000,0
1682237160000,1.44360000,1.44460000,1.44270000,1.44370000,59836.20000000,1682237219999,86396.67618000,138,22860.70000000,33011.46959000,0
1682237220000,1.44380000,1.44580000,1.44380000,1.44500000,50665.50000000,1682237279999,73221.12213000,133,29964.10000000,43298.08365000,0
1682237280000,1.44520000,1.44610000,1.44510000,1.44540000,56368.50000000,1682237339999,81496.06184000,125,27387.00000000,39593.32932000,0
1682237340000,1.44560000,1.44630000,1.44460000,1.44630000,91556.30000000,1682237399999,132339.02604000,188,25921.20000000,37474.47418000,0
1682237400000,1.44650000,1.44760000,1.44620000,1.44760000,61164.60000000,1682237459999,88489.98984000,149,39550.70000000,57224.64811000,0
1682237460000,1.44750000,1.44800000,1.44710000,1.44790000,15594.70000000,1682237519999,22574.22120000,61,8724.60000000,12629.56436000,0
1682237520000,1.44800000,1.44870000,1.44740000,1.44870000,58272.30000000,1682237579999,84398.46696000,112,45403.20000000,65762.69387000,0
1682237580000,1.44870000,1.44980000,1.44840000,1.44920000,79207.60000000,1682237639999,114780.22427000,150,58593.30000000,84908.94185000,0
1682237640000,1.44910000,1.44930000,1.44590000,1.44640000,78564.60000000,1682237699999,113719.87743000,195,15981.20000000,23128.55644000,0
1682237700000,1.44630000,1.44640000,1.44330000,1.44330000,88338.80000000,1682237759999,127685.42514000,326,45031.90000000,65093.64546000,0
1682237760000,1.44340000,1.44580000,1.44340000,1.44410000,66455.10000000,1682237819999,96019.53309000,157,41434.80000000,59871.86732000,0
1682237820000,1.44450000,1.44480000,1.44380000,1.44440000,17865.70000000,1682237879999,25803.41253000,52,10400.50000000,15020.37071000,0
1682237880000,1.44430000,1.44440000,1.44300000,1.44340000,47993.00000000,1682237939999,69284.19545000,108,22506.60000000,32487.81860000,0
1682237940000,1.44330000,1.44370000,1.44300000,1.44320000,24155.80000000,1682237999999,34863.95417000,77,11199.10000000,16164.31525000,0
1682238000000,1.44330000,1.44360000,1.44270000,1.44320000,18004.20000000,1682238059999,25983.18287000,61,5247.40000000,7572.30639000,0
1682238060000,1.44300000,1.44300000,1.44200000,1.44250000,46061.20000000,1682238119999,66445.58760000,87,14600.20000000,21060.63959000,0
1682238120000,1.44270000,1.44480000,1.44270000,1.44480000,52120.30000000,1682238179999,75260.20174000,108,39188.70000000,56586.87459000,0
1682238180000,1.44480000,1.44480000,1.44170000,1.44190000,44437.70000000,1682238239999,64134.38768000,98,8879.20000000,12814.21339000,0
1682238240000,1.44180000,1.44360000,1.44180000,1.44280000,43967.10000000,1682238299999,63418.45814000,104,18420.90000000,26572.09975000,0
1682238300000,1.44290000,1.44350000,1.44280000,1.44290000,10711.20000000,1682238359999,15457.37551000,49,6832.00000000,9858.74294000,0
1682238360000,1.44290000,1.44500000,1.44280000,1.44500000,26013.90000000,1682238419999,37567.41866000,86,21465.10000000,31000.34838000,0
1682238420000,1.44500000,1.44510000,1.44350000,1.44350000,19699.70000000,1682238479999,28447.77773000,56,12620.90000000,18224.58767000,0
1682238480000,1.44340000,1.44470000,1.44300000,1.44460000,21672.60000000,1682238539999,31292.50437000,56,18974.40000000,27395.65491000,0
1682238540000,1.44470000,1.44550000,1.44450000,1.44450000,50707.60000000,1682238599999,73271.50174000,123,33801.30000000,48843.95747000,0
1682238600000,1.44450000,1.44560000,1.44420000,1.44560000,42625.50000000,1682238659999,61583.50224000,76,8091.70000000,11693.00866000,0
1682238660000,1.44560000,1.44720000,1.44560000,1.44650000,85813.40000000,1682238719999,124146.59348000,162,50419.70000000,72937.88298000,0
1682238720000,1.44670000,1.44790000,1.44630000,1.44780000,30371.20000000,1682238779999,43949.80552000,133,19771.90000000,28614.61126000,0
1682238780000,1.44770000,1.44770000,1.44480000,1.44520000,40984.00000000,1682238839999,59261.23484000,103,18261.60000000,26401.32737000,0
1682238840000,1.44530000,1.44580000,1.44530000,1.44580000,10509.80000000,1682238899999,15192.03451000,37,6637.40000000,9594.87412000,0
1682238900000,1.44580000,1.44600000,1.44490000,1.44490000,30674.80000000,1682238959999,44345.65912000,66,21646.80000000,31295.93368000,0
1682238960000,1.44490000,1.44550000,1.44490000,1.44550000,12308.40000000,1682239019999,17787.12705000,43,6669.80000000,9639.04921000,0
1682239020000,1.44570000,1.44630000,1.44410000,1.44440000,151784.80000000,1682239079999,219432.70524000,142,90572.30000000,130951.25979000,0
1682239080000,1.44460000,1.44580000,1.44460000,1.44580000,27778.50000000,1682239139999,40140.44994000,64,20784.30000000,30032.72630000,0
1682239140000,1.44580000,1.44720000,1.44570000,1.44670000,25661.90000000,1682239199999,37124.61266000,81,8115.90000000,11737.63947000,0
1682239200000,1.44670000,1.44760000,1.44560000,1.44580000,31554.00000000,1682239259999,45650.96331000,82,14491.50000000,20964.69865000,0
1682239260000,1.44570000,1.44910000,1.44570000,1.44880000,83212.30000000,1682239319999,120449.13580000,162,64748.00000000,93730.59610000,0
1682239320000,1.44880000,1.44950000,1.44800000,1.44800000,73467.90000000,1682239379999,106462.68519000,126,37104.80000000,53767.07805000,0
1682239380000,1.44780000,1.44850000,1.44690000,1.44690000,69077.10000000,1682239439999,100003.71076000,138,32479.20000000,47018.92476000,0
1682239440000,1.44700000,1.44730000,1.44600000,1.44610000,37538.20000000,1682239499999,54306.83119000,90,23728.10000000,34325.39069000,0
1682239500000,1.44610000,1.44860000,1.44610000,1.44800000,56210.60000000,1682239559999,81371.41924000,152,36297.40000000,52540.11497000,0
1682239560000,1.44820000,1.44890000,1.44760000,1.44800000,22204.70000000,1682239619999,32158.05810000,75,12536.80000000,18156.74247000,0
1682239620000,1.44770000,1.44770000,1.44650000,1.44650000,30203.20000000,1682239679999,43705.69030000,80,13222.70000000,19133.21106000,0
1682239680000,1.44640000,1.44820000,1.44620000,1.44820000,22031.80000000,1682239739999,31873.59294000,77,14761.70000000,21357.41143000,0
1682239740000,1.44820000,1.44820000,1.44690000,1.44700000,4618.80000000,1682239799999,6685.33119000,35,2476.60000000,3584.47585000,0
1682239800000,1.44680000,1.44680000,1.44590000,1.44620000,40572.00000000,1682239859999,58682.59305000,102,27242.90000000,39403.05700000,0
1682239860000,1.44620000,1.44700000,1.44530000,1.44530000,26830.00000000,1682239919999,38792.11082000,63,5544.90000000,8019.58143000,0
1682239920000,1.44510000,1.44600000,1.44490000,1.44520000,28740.30000000,1682239979999,41540.17667000,82,19152.40000000,27681.79795000,0
1682239980000,1.44520000,1.44590000,1.44450000,1.44580000,48112.30000000,1682240039999,69518.11061000,84,12252.60000000,17704.19578000,0
1682240040000,1.44600000,1.44620000,1.44580000,1.44610000,7446.00000000,1682240099999,10766.75111000,28,5175.00000000,7482.97770000,0
1682240100000,1.44610000,1.44610000,1.44520000,1.44590000,12278.10000000,1682240159999,17747.82260000,52,6211.80000000,8978.31621000,0
1682240160000,1.44590000,1.44700000,1.44580000,1.44680000,13212.60000000,1682240219999,19112.26952000,52,11434.80000000,16540.52475000,0
1682240220000,1.44700000,1.44700000,1.44420000,1.44470000,41468.10000000,1682240279999,59921.19942000,87,9215.10000000,13319.29307000,0
1682240280000,1.44480000,1.44570000,1.44480000,1.44510000,9644.40000000,1682240339999,13939.87055000,41,6019.40000000,8700.59571000,0
1682240340000,1.44510000,1.44560000,1.44480000,1.44560000,25949.10000000,1682240399999,37502.80404000,59,11895.90000000,17193.14408000,0
1682240400000,1.44550000,1.44710000,1.44550000,1.44700000,30143.20000000,1682240459999,43605.75764000,69,29511.10000000,42691.67632000,0
1682240460000,1.44690000,1.44830000,1.44660000,1.44790000,37852.00000000,1682240519999,54782.73960000,104,29880.90000000,43246.91544000,0
1682240520000,1.44750000,1.44810000,1.44740000,1.44800000,9199.40000000,1682240579999,13319.30192000,32,7721.80000000,11179.78712000,0
1682240580000,1.44810000,1.44830000,1.44780000,1.44800000,16263.80000000,1682240639999,23551.03878000,48,5517.00000000,7988.76464000,0
1682240640000,1.44790000,1.44790000,1.44510000,1.44510000,20500.50000000,1682240699999,29659.44312000,105,3045.50000000,4402.90593000,0
1682240700000,1.44510000,1.44530000,1.44370000,1.44380000,55357.20000000,1682240759999,79957.97835000,120,24883.20000000,35945.19786000,0
1682240760000,1.44390000,1.44480000,1.44280000,1.44410000,52400.20000000,1682240819999,75647.80326000,131,21667.60000000,31280.78500000,0
1682240820000,1.44410000,1.44410000,1.44240000,1.44240000,35138.80000000,1682240879999,50702.67398000,71,10968.10000000,15827.08038000,0
1682240880000,1.44250000,1.44350000,1.44180000,1.44240000,62899.10000000,1682240939999,90732.64618000,167,35236.90000000,50833.61340000,0
1682240940000,1.44250000,1.44330000,1.44230000,1.44260000,20809.50000000,1682240999999,30023.48275000,50,16670.80000000,24051.62318000,0
1682241000000,1.44250000,1.44330000,1.44220000,1.44320000,17909.30000000,1682241059999,25831.76528000,61,16331.10000000,23555.17036000,0
1682241060000,1.44300000,1.44380000,1.44260000,1.44300000,24883.30000000,1682241119999,35906.59106000,66,19359.80000000,27936.29350000,0
1682241120000,1.44290000,1.44300000,1.44210000,1.44210000,58631.60000000,1682241179999,84576.15613000,111,29846.90000000,43055.48192000,0
1682241180000,1.44200000,1.44270000,1.44150000,1.44170000,41052.20000000,1682241239999,59191.38678000,126,32643.10000000,47066.85161000,0
1682241240000,1.44170000,1.44280000,1.44170000,1.44280000,16543.00000000,1682241299999,23858.09089000,53,14244.00000000,20541.54319000,0
1682241300000,1.44260000,1.44260000,1.44170000,1.44190000,15830.40000000,1682241359999,22827.12278000,66,5326.90000000,7680.83777000,0
1682241360000,1.44160000,1.44160000,1.44070000,1.44090000,14397.50000000,1682241419999,20748.23381000,66,8824.90000000,12717.25771000,0
1682241420000,1.44090000,1.44260000,1.44090000,1.44260000,23790.00000000,1682241479999,34290.20804000,74,19111.90000000,27546.33934000,0
