Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693010340000,0.94270000,0.94270000,0.94230000,0.94230000,48532.60000000,1693010399999,45739.68853000,65,7738.60000000,7295.15550000,0
1693010400000,0.94240000,0.94260000,0.94230000,0.94260000,5486.70000000,1693010459999,5170.72408000,18,3990.00000000,3760.33566000,0
1693010460000,0.94260000,0.94260000,0.94250000,0.94250000,6080.20000000,1693010519999,5731.04099000,16,4541.60000000,4280.91049000,0
1693010520000,0.94250000,0.94280000,0.94240000,0.94280000,5649.10000000,1693010579999,5324.67888000,18,5613.00000000,5290.64741000,0
1693010580000,0.94270000,0.94300000,0.94270000,0.94280000,6966.00000000,1693010639999,6568.72965000,19,169.20000000,159.52994000,0
1693010640000,0.94280000,0.94290000,0.94270000,0.94270000,5681.40000000,1693010699999,5356.35663000,22,3368.00000000,3175.32015000,0
1693010700000,0.94260000,0.94300000,0.94240000,0.94280000,22452.40000000,1693010759999,21163.86845000,59,13711.40000000,12924.43878000,0
1693010760000,0.94270000,0.94270000,0.94230000,0.94240000,4629.10000000,1693010819999,4362.88658000,21,164.10000000,154.67904000,0
1693010820000,0.94230000,0.94240000,0.94190000,0.94230000,158090.50000000,1693010879999,148961.07979000,133,5475.60000000,5158.51476000,0
1693010880000,0.94240000,0.94440000,0.94240000,0.94440000,33663.90000000,1693010939999,31767.47394000,64,31355.30000000,29589.60386000,0
1693010940000,0.94440000,0.94530000,0.94390000,0.94470000,28280.40000000,1693010999999,26710.11327000,77,10293.90000000,9719.79812000,0
1693011000000,0.94470000,0.94500000,0.94470000,0.94500000,3739.80000000,1693011059999,3533.29783000,17,2380.00000000,2248.42281000,0
1693011060000,0.94500000,0.94500000,0.94470000,0.94470000,1794.90000000,1693011119999,1695.72226000,14,467.10000000,441.31672000,0
1693011120000,0.94470000,0.94470000,0.94420000,0.94450000,3020.50000000,1693011179999,2852.22017000,18,2063.40000000,1948.46219000,0
1693011180000,0.94440000,0.94440000,0.94360000,0.94370000,13837.40000000,1693011239999,13062.63901000,38,1286.00000000,1213.49533000,0
1693011240000,0.94370000,0.94370000,0.94350000,0.94350000,7244.20000000,1693011299999,6835.50299000,17,2558.60000000,2414.54943000,0
1693011300000,0.94340000,0.94340000,0.94260000,0.94260000,3895.90000000,1693011359999,3673.06972000,21,1434.80000000,1352.73127000,0
1693011360000,0.94250000,0.94260000,0.94240000,0.94240000,7059.70000000,1693011419999,6653.91402000,15,3194.30000000,3010.92460000,0
1693011420000,0.94230000,0.94260000,0.94210000,0.94260000,21383.40000000,1693011479999,20151.40749000,56,15764.40000000,14855.76329000,0
1693011480000,0.94270000,0.94330000,0.94270000,0.94330000,2573.10000000,1693011539999,2426.26529000,17,1105.70000000,1042.40925000,0
1693011540000,0.94330000,0.94330000,0.94320000,0.94320000,5595.80000000,1693011599999,5278.49389000,29,0.00000000,0.00000000,0
1693011600000,0.94320000,0.94350000,0.94260000,0.94330000,9778.90000000,1693011659999,9222.13672000,30,2746.30000000,2590.63651000,0
1693011660000,0.94330000,0.94330000,0.94290000,0.94290000,2769.00000000,1693011719999,2611.36062000,14,1000.00000000,943.00000000,0
1693011720000,0.94290000,0.94300000,0.94250000,0.94300000,23513.50000000,1693011779999,22165.94952000,42,11279.20000000,10632.34880000,0
1693011780000,0.94290000,0.94310000,0.94290000,0.94310000,2810.20000000,1693011839999,2649.89197000,8,898.90000000,847.66270000,0
1693011840000,0.94310000,0.94420000,0.94310000,0.94420000,5505.40000000,1693011899999,5195.41538000,17,3427.20000000,3234.90824000,0
1693011900000,0.94430000,0.94480000,0.94430000,0.94480000,8196.40000000,1693011959999,7740.57029000,42,2983.90000000,2818.10792000,0
1693011960000,0.94480000,0.94590000,0.94480000,0.94590000,36329.60000000,1693012019999,34346.04456000,95,24941.80000000,23578.83696000,0
1693012020000,0.94600000,0.94640000,0.94600000,0.94630000,29460.70000000,1693012079999,27878.06110000,65,21936.90000000,20758.64217000,0
1693012080000,0.94610000,0.94700000,0.94610000,0.94700000,28791.60000000,1693012139999,27251.11392000,62,14570.40000000,13792.92886000,0
1693012140000,0.94690000,0.94730000,0.94650000,0.94670000,18923.10000000,1693012199999,17920.96299000,57,4775.80000000,4522.00080000,0
1693012200000,0.94730000,0.94760000,0.94650000,0.94680000,15235.50000000,1693012259999,14430.30085000,76,540.40000000,511.77159000,0
1693012260000,0.94680000,0.94680000,0.94630000,0.94640000,12276.80000000,1693012319999,11620.24776000,47,9143.20000000,8654.02374000,0
1693012320000,0.94660000,0.94750000,0.94660000,0.94750000,7934.70000000,1693012379999,7516.08539000,43,7196.60000000,6817.04534000,0
1693012380000,0.94760000,0.94780000,0.94750000,0.94750000,5328.90000000,1693012439999,5049.67903000,34,722.10000000,684.28792000,0
1693012440000,0.94750000,0.94760000,0.94720000,0.94720000,7797.90000000,1693012499999,7388.83367000,43,2177.20000000,2063.11472000,0
1693012500000,0.94720000,0.94780000,0.94700000,0.94780000,19485.20000000,1693012559999,18462.71910000,57,10494.60000000,9945.53277000,0
1693012560000,0.94780000,0.94820000,0.94780000,0.94810000,12028.40000000,1693012619999,11404.02480000,57,6320.00000000,5992.50132000,0
1693012620000,0.94810000,0.94820000,0.94770000,0.94770000,10378.60000000,1693012679999,9839.87103000,31,503.00000000,476.93919000,0
1693012680000,0.94780000,0.94790000,0.94770000,0.94780000,6630.20000000,1693012739999,6283.98340000,24,2349.00000000,2226.38349000,0
1693012740000,0.94790000,0.94830000,0.94790000,0.94790000,9322.10000000,1693012799999,8839.07036000,25,3179.40000000,3014.25763000,0
1693012800000,0.94780000,0.94780000,0.94720000,0.94720000,9887.50000000,1693012859999,9369.34499000,13,362.40000000,343.46348000,0
1693012860000,0.94720000,0.94720000,0.94620000,0.94620000,29963.30000000,1693012919999,28362.41630000,99,1108.40000000,1049.02085000,0
1693012920000,0.94620000,0.94630000,0.94590000,0.94600000,24445.10000000,1693012979999,23128.56734000,70,7735.80000000,7319.37823000,0
1693012980000,0.94620000,0.94640000,0.94620000,0.94630000,10789.50000000,1693013039999,10210.55787000,26,8749.90000000,8280.43403000,0
1693013040000,0.94640000,0.94720000,0.94640000,0.94680000,5309.20000000,1693013099999,5026.17959000,22,2058.60000000,1948.45406000,0
1693013100000,0.94650000,0.94660000,0.94610000,0.94630000,6571.00000000,1693013159999,6218.68492000,33,2179.40000000,2062.68744000,0
1693013160000,0.94620000,0.94820000,0.94620000,0.94820000,63360.90000000,1693013219999,60014.42931000,90,52832.90000000,50042.41375000,0
1693013220000,0.94820000,0.94860000,0.94800000,0.94830000,7421.80000000,1693013279999,7038.93818000,28,2624.60000000,2489.06886000,0
1693013280000,0.94820000,0.94830000,0.94800000,0.94800000,1853.30000000,1693013339999,1757.16736000,20,527.30000000,499.94017000,0
1693013340000,0.94820000,0.94820000,0.94780000,0.94790000,3869.80000000,1693013399999,3668.71055000,23,2637.60000000,2500.70867000,0
1693013400000,0.94790000,0.94870000,0.94790000,0.94820000,11200.20000000,1693013459999,10620.58329000,59,5731.70000000,5434.39680000,0
1693013460000,0.94820000,0.94900000,0.94820000,0.94880000,37871.00000000,1693013519999,35923.68664000,101,32194.50000000,30539.84822000,0
1693013520000,0.94870000,0.94880000,0.94820000,0.94830000,4211.50000000,1693013579999,3994.60236000,31,1166.10000000,1105.87450000,0
1693013580000,0.94860000,0.94890000,0.94830000,0.94870000,12423.10000000,1693013639999,11784.05343000,48,2331.60000000,2212.04138000,0
1693013640000,0.94860000,0.94870000,0.94830000,0.94830000,9835.10000000,1693013699999,9329.65777000,31,2425.90000000,2301.44965000,0
1693013700000,0.94830000,0.94840000,0.94780000,0.94780000,13302.70000000,1693013759999,12610.26232000,35,211.50000000,200.53317000,0
1693013760000,0.94780000,0.94840000,0.94770000,0.94840000,32715.20000000,1693013819999,31011.34510000,48,27338.70000000,25915.94011000,0
1693013820000,0.94840000,0.94840000,0.94830000,0.94830000,1544.00000000,1693013879999,1464.18047000,5,263.60000000,249.97715000,0
1693013880000,0.94840000,0.94880000,0.94820000,0.94870000,63198.40000000,1693013939999,59946.12776000,81,33654.20000000,31918.43780000,0
1693013940000,0.94880000,0.94880000,0.94790000,0.94790000,4312.10000000,1693013999999,4089.39037000,19,117.80000000,111.71356000,0
1693014000000,0.94790000,0.94870000,0.94790000,0.94820000,10014.80000000,1693014059999,9497.49576000,32,3205.70000000,3040.49191000,0
1693014060000,0.94830000,0.94840000,0.94790000,0.94790000,9105.60000000,1693014119999,8633.72595000,31,239.40000000,227.01236000,0
1693014120000,0.94790000,0.94810000,0.94760000,0.94790000,2822.60000000,1693014179999,2675.53516000,11,757.00000000,717.50868000,0
1693014180000,0.94780000,0.94790000,0.94770000,0.94770000,1078.50000000,1693014239999,1022.16026000,10,325.30000000,308.32250000,0
1693014240000,0.94780000,0.94790000,0.94730000,0.94730000,12907.80000000,1693014299999,12230.75767000,27,44.00000000,41.70440000,0
1693014300000,0.94730000,0.94780000,0.94730000,0.94760000,5767.50000000,1693014359999,5465.39905000,16,3078.20000000,2917.01445000,0
1693014360000,0.94750000,0.94750000,0.94720000,0.94720000,2489.80000000,1693014419999,2358.73296000,9,527.60000000,499.90100000,0
1693014420000,0.94720000,0.94790000,0.94720000,0.94790000,1730.30000000,1693014479999,1639.48136000,10,504.90000000,478.43076000,0
1693014480000,0.94780000,0.94780000,0.94740000,0.94750000,3278.90000000,1693014539999,3107.35612000,10,89.50000000,84.80125000,0
1693014540000,0.94760000,0.94770000,0.94710000,0.94710000,3124.00000000,1693014599999,2959.78920000,15,145.10000000,137.50050000,0
1693014600000,0.94710000,0.94710000,0.94630000,0.94680000,28898.90000000,1693014659999,27355.35150000,64,5217.70000000,4938.81401000,0
1693014660000,0.94690000,0.94730000,0.94690000,0.94690000,4832.00000000,1693014719999,4575.97758000,14,1805.90000000,1710.19726000,0
1693014720000,0.94670000,0.94670000,0.94640000,0.94660000,21528.50000000,1693014779999,20378.10166000,36,3777.10000000,3575.12001000,0
1693014780000,0.94650000,0.94660000,0.94650000,0.94650000,970.60000000,1693014839999,918.71164000,4,387.40000000,366.71284000,0
1693014840000,0.94660000,0.94660000,0.94650000,0.94660000,1155.50000000,1693014899999,1093.70087000,5,201.20000000,190.45592000,0
1693014900000,0.94660000,0.94660000,0.94610000,0.94650000,28732.40000000,1693014959999,27188.10035000,34,24677.90000000,23350.61529000,0
1693014960000,0.94620000,0.94620000,0.94610000,0.94610000,8268.00000000,1693015019999,7822.62205000,21,781.20000000,739.17144000,0
1693015020000,0.94610000,0.94610000,0.94570000,0.94580000,50821.50000000,1693015079999,48077.20369000,69,2160.50000000,2043.40090000,0
1693015080000,0.94580000,0.94580000,0.94540000,0.94550000,854.90000000,1693015139999,808.40076000,12,62.70000000,59.27892000,0
1693015140000,0.94550000,0.94590000,0.94550000,0.94580000,3949.00000000,1693015199999,3734.68640000,14,765.10000000,723.60181000,0
1693015200000,0.94580000,0.94610000,0.94580000,0.94590000,36075.30000000,1693015259999,34127.16653000,60,16788.70000000,15882.41305000,0
1693015260000,0.94580000,0.94580000,0.94510000,0.94540000,13280.70000000,1693015319999,12554.07642000,29,5742.70000000,5428.36078000,0
1693015320000,0.94540000,0.94540000,0.94530000,0.94540000,10662.50000000,1693015379999,10080.27986000,20,1226.50000000,1159.50061000,0
1693015380000,0.94540000,0.94600000,0.94520000,0.94600000,12228.20000000,1693015439999,11560.96495000,24,10543.50000000,9967.78920000,0
1693015440000,0.94610000,0.94610000,0.94570000,0.94580000,13959.60000000,1693015499999,13205.13451000,35,181.00000000,171.20838000,0
1693015500000,0.94610000,0.94670000,0.94600000,0.94670000,22415.80000000,1693015559999,21212.64197000,52,16081.20000000,15219.32884000,0
1693015560000,0.94690000,0.94740000,0.94690000,0.94700000,2269.60000000,1693015619999,2149.71431000,17,1268.10000000,1201.07022000,0
1693015620000,0.94710000,0.94730000,0.94700000,0.94700000,1399.60000000,1693015679999,1325.48829000,14,897.80000000,850.24671000,0
1693015680000,0.94710000,0.94710000,0.94700000,0.94700000,282.40000000,1693015739999,267.45946000,10,266.60000000,252.49686000,0
1693015740000,0.94710000,0.94750000,0.94700000,0.94700000,19032.60000000,1693015799999,18031.07627000,65,17079.50000000,16181.16307000,0
1693015800000,0.94710000,0.94710000,0.94680000,0.94680000,2831.40000000,1693015859999,2680.81227000,10,36.50000000,34.56915000,0
1693015860000,0.94660000,0.94670000,0.94660000,0.94660000,2604.80000000,1693015919999,2465.87197000,11,2139.10000000,2025.04035000,0
1693015920000,0.94660000,0.94660000,0.94660000,0.94660000,3082.80000000,1693015979999,2918.17848000,7,3082.80000000,2918.17848000,0
1693015980000,0.94660000,0.94730000,0.94660000,0.94730000,19260.30000000,1693016039999,18239.27969000,44,19182.60000000,18165.70556000,0
1693016040000,0.94740000,0.94800000,0.94740000,0.94800000,10765.70000000,1693016099999,10202.30755000,20,7118.80000000,6745.04635000,0
1693016100000,0.94790000,0.94800000,0.94740000,0.94740000,3715.20000000,1693016159999,3520.94101000,19,749.30000000,710.12936000,0
1693016160000,0.94730000,0.94870000,0.94730000,0.94870000,36715.20000000,1693016219999,34813.48208000,84,30573.80000000,28990.03006000,0
1693016220000,0.94860000,0.94860000,0.94770000,0.94810000,12978.90000000,1693016279999,12304.82616000,39,7945.30000000,7530.59332000,0
1693016280000,0.94830000,0.94840000,0.94770000,0.94790000,4273.60000000,1693016339999,4051.56300000,27,1380.60000000,1309.12674000,0
1693016340000,0.94790000,0.94810000,0.94770000,0.94770000,3791.50000000,1693016399999,3594.23588000,18,232.30000000,220.18007000,0
1693016400000,0.94770000,0.94770000,0.94740000,0.94750000,10907.80000000,1693016459999,10335.95024000,25,2799.90000000,2652.90864000,0
1693016460000,0.94750000,0.94750000,0.94740000,0.94750000,1856.60000000,1693016519999,1759.11541000,13,1725.70000000,1635.10075000,0
1693016520000,0.94740000,0.94740000,0.94700000,0.94700000,25874.20000000,1693016579999,24509.45720000,30,773.70000000,732.77127000,0
1693016580000,0.94700000,0.94720000,0.94700000,0.94720000,4810.80000000,1693016639999,4555.86350000,10,4789.70000000,4535.87758000,0
1693016640000,0.94700000,0.94710000,0.94690000,0.94690000,2576.20000000,1693016699999,2439.64392000,13,233.50000000,221.14105000,0
1693016700000,0.94690000,0.94690000,0.94620000,0.94630000,14583.00000000,1693016759999,13807.54066000,21,1305.10000000,1235.03830000,0
1693016760000,0.94630000,0.94630000,0.94590000,0.94600000,1705.00000000,1693016819999,1613.22418000,14,414.60000000,392.26177000,0
1693016820000,0.94620000,0.94620000,0.94600000,0.94600000,3251.60000000,1693016879999,3076.08016000,9,319.90000000,302.68668000,0
1693016880000,0.94600000,0.94600000,0.94590000,0.94590000,1173.20000000,1693016939999,1109.73542000,5,213.30000000,201.76601000,0
1693016940000,0.94590000,0.94590000,0.94570000,0.94580000,7744.90000000,1693016999999,7324.74510000,14,676.60000000,639.93410000,0
1693017000000,0.94580000,0.94600000,0.94550000,0.94550000,6508.00000000,1693017059999,6154.67755000,36,2106.00000000,1991.79212000,0
1693017060000,0.94570000,0.94570000,0.94560000,0.94570000,990.90000000,1693017119999,937.04536000,5,990.90000000,937.04536000,0
1693017120000,0.94570000,0.94620000,0.94550000,0.94620000,3634.70000000,1693017179999,3437.19003000,17,1995.10000000,1886.74522000,0
1693017180000,0.94640000,0.94640000,0.94610000,0.94620000,1567.80000000,1693017239999,1483.38908000,10,362.20000000,342.77092000,0
1693017240000,0.94620000,0.94660000,0.94620000,0.94640000,6595.50000000,1693017299999,6242.43845000,39,857.50000000,811.50376000,0
1693017300000,0.94640000,0.94640000,0.94610000,0.94610000,2694.30000000,1693017359999,2549.60923000,19,1052.20000000,995.80208000,0
1693017360000,0.94620000,0.94640000,0.94600000,0.94630000,5659.40000000,1693017419999,5354.13631000,27,949.20000000,898.14926000,0
1693017420000,0.94630000,0.94630000,0.94620000,0.94630000,3045.90000000,1693017479999,2882.31990000,5,286.70000000,271.28894000,0
1693017480000,0.94630000,0.94630000,0.94630000,0.94630000,2252.70000000,1693017539999,2131.73001000,9,34.00000000,32.17420000,0
1693017540000,0.94620000,0.94620000,0.94610000,0.94610000,13861.40000000,1693017599999,13115.53361000,20,27.10000000,25.63931000,0
1693017600000,0.94610000,0.94620000,0.94610000,0.94620000,1889.90000000,1693017659999,1788.04673000,6,1766.50000000,1671.28565000,0
1693017660000,0.94600000,0.94600000,0.94550000,0.94550000,6625.10000000,1693017719999,6265.15276000,20,4956.20000000,4686.58272000,0
1693017720000,0.94560000,0.94590000,0.94560000,0.94560000,4273.70000000,1693017779999,4042.16060000,14,1391.20000000,1315.63556000,0
1693017780000,0.94570000,0.94590000,0.94570000,0.94590000,4289.60000000,1693017839999,4056.73525000,5,4289.60000000,4056.73525000,0
1693017840000,0.94600000,0.94600000,0.94570000,0.94570000,5562.60000000,1693017899999,5261.16734000,15,1095.20000000,1036.05620000,0
1693017900000,0.94560000,0.94590000,0.94560000,0.94590000,5705.10000000,1693017959999,5395.12590000,19,3812.40000000,3605.38878000,0
1693017960000,0.94590000,0.94660000,0.94590000,0.94660000,6166.40000000,1693018019999,5834.83685000,15,6166.40000000,5834.83685000,0
1693018020000,0.94670000,0.94670000,0.94650000,0.94670000,2985.00000000,1693018079999,2825.77956000,11,2484.90000000,2352.41607000,0
1693018080000,0.94660000,0.94660000,0.94640000,0.94650000,3645.50000000,1693018139999,3450.80899000,24,13.30000000,12.58845000,0
1693018140000,0.94650000,0.94750000,0.94650000,0.94750000,113743.20000000,1693018199999,107712.40330000,35,113646.80000000,107621.07394000,0
1693018200000,0.94750000,0.94840000,0.94750000,0.94840000,13390.90000000,1693018259999,12691.03222000,32,10642.60000000,10085.73169000,0
1693018260000,0.94840000,0.94870000,0.94840000,0.94870000,6499.80000000,1693018319999,6164.85368000,18,2891.00000000,2742.26776000,0
1693018320000,0.94870000,0.94900000,0.94860000,0.94860000,11541.60000000,1693018379999,10951.59442000,46,5456.80000000,5178.27584000,0
1693018380000,0.94870000,0.94870000,0.94790000,0.94790000,1653.00000000,1693018439999,1567.65725000,16,425.10000000,403.22681000,0
1693018440000,0.94800000,0.94860000,0.94780000,0.94850000,1383.80000000,1693018499999,1311.95342000,14,1139.20000000,1080.11936000,0
1693018500000,0.94850000,0.94960000,0.94850000,0.94960000,12588.20000000,1693018559999,11949.07216000,68,6078.10000000,5769.38076000,0
1693018560000,0.94960000,0.95000000,0.94960000,0.94990000,13489.30000000,1693018619999,12813.17371000,93,5580.50000000,5300.72380000,0
1693018620000,0.94990000,0.95060000,0.94990000,0.94990000,58366.60000000,1693018679999,55460.53139000,119,36610.30000000,34789.16686000,0
1693018680000,0.94990000,0.94990000,0.94980000,0.94990000,2093.70000000,1693018739999,1988.61923000,10,216.20000000,205.36838000,0
1693018740000,0.94990000,0.94990000,0.94940000,0.94990000,23679.30000000,1693018799999,22486.38604000,39,10160.70000000,9647.30924000,0
1693018800000,0.95000000,0.95050000,0.95000000,0.95050000,7038.80000000,1693018859999,6688.05244000,28,3059.80000000,2907.20081000,0
1693018860000,0.95040000,0.95170000,0.95040000,0.95140000,164235.20000000,1693018919999,156219.79931000,157,140698.30000000,133826.83304000,0
1693018920000,0.95140000,0.95190000,0.95130000,0.95130000,38115.40000000,1693018979999,36269.35619000,127,20211.60000000,19231.91674000,0
1693018980000,0.95160000,0.95160000,0.95040000,0.95050000,50799.70000000,1693019039999,48303.41449000,73,11842.00000000,11264.16059000,0
1693019040000,0.95050000,0.95130000,0.95050000,0.95060000,16278.20000000,1693019099999,15477.68628000,38,10435.00000000,9921.07599000,0
1693019100000,0.95080000,0.95160000,0.95040000,0.95140000,26218.40000000,1693019159999,24931.01022000,65,14761.70000000,14035.53630000,0
1693019160000,0.95140000,0.95180000,0.95110000,0.95120000,26224.90000000,1693019219999,24951.21651000,66,18386.30000000,17494.02167000,0
1693019220000,0.95150000,0.95170000,0.95130000,0.95140000,18828.10000000,1693019279999,17915.18992000,33,817.20000000,777.48408000,0
1693019280000,0.95130000,0.95160000,0.95130000,0.95150000,9270.90000000,1693019339999,8820.52492000,20,7843.60000000,7462.41370000,0
1693019340000,0.95150000,0.95170000,0.95150000,0.95150000,17340.50000000,1693019399999,16501.50605000,32,5209.70000000,4957.83794000,0
1693019400000,0.95150000,0.95200000,0.95150000,0.95180000,73399.20000000,1693019459999,69857.11712000,137,16206.30000000,15421.54154000,0
1693019460000,0.95180000,0.95180000,0.95160000,0.95180000,8511.40000000,1693019519999,8100.25141000,42,3563.00000000,3390.93965000,0
1693019520000,0.95180000,0.95200000,0.95170000,0.95200000,5390.00000000,1693019579999,5130.75518000,30,3749.30000000,3568.94690000,0
1693019580000,0.95200000,0.95270000,0.95180000,0.95260000,39438.70000000,1693019639999,37562.08849000,97,32387.90000000,30847.50032000,0
1693019640000,0.95270000,0.95270000,0.95220000,0.95250000,27707.70000000,1693019699999,26391.13190000,85,3206.90000000,3055.12885000,0
1693019700000,0.95250000,0.95260000,0.95200000,0.95200000,14901.10000000,1693019759999,14191.85584000,21,4499.40000000,4285.59314000,0
1693019760000,0.95190000,0.95190000,0.95090000,0.95180000,14271.20000000,1693019819999,13579.48124000,33,4631.30000000,4404.34181000,0
1693019820000,0.95170000,0.95180000,0.95140000,0.95150000,1909.10000000,1693019879999,1816.64147000,9,1862.70000000,1772.49651000,0
1693019880000,0.95150000,0.95210000,0.95140000,0.95210000,5101.40000000,1693019939999,4854.99628000,21,3988.60000000,3795.92052000,0
1693019940000,0.95230000,0.95230000,0.95140000,0.95140000,12446.60000000,1693019999999,11847.59862000,41,1886.60000000,1796.44112000,0
1693020000000,0.95120000,0.95150000,0.95120000,0.95140000,2136.30000000,1693020059999,2032.45672000,10,32.60000000,31.01890000,0
1693020060000,0.95140000,0.95150000,0.95130000,0.95140000,3705.00000000,1693020119999,3525.24542000,12,3168.70000000,3015.01647000,0
1693020120000,0.95130000,0.95130000,0.95130000,0.95130000,1704.10000000,1693020179999,1621.11033000,2,0.00000000,0.00000000,0
1693020180000,0.95110000,0.95110000,0.95090000,0.95090000,13865.30000000,1693020239999,13187.21682000,13,33.30000000,31.66497000,0
1693020240000,0.95090000,0.95130000,0.95090000,0.95130000,1832.20000000,1693020299999,1742.85410000,7,1832.20000000,1742.85410000,0
