Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689294840000,1.23180000,1.23350000,1.23130000,1.23340000,82806.90000000,1689294899999,102046.94162000,347,43901.50000000,54105.36437000,0
1689294900000,1.23340000,1.23420000,1.23310000,1.23310000,44147.30000000,1689294959999,54463.56539000,126,26983.70000000,33288.80613000,0
1689294960000,1.23300000,1.23420000,1.23260000,1.23260000,63922.60000000,1689295019999,78840.26927000,183,32067.50000000,39550.33946000,0
1689295020000,1.23250000,1.23590000,1.23230000,1.23580000,140655.00000000,1689295079999,173693.66413000,320,102394.60000000,126440.41537000,0
1689295080000,1.23590000,1.24190000,1.23590000,1.24180000,279642.20000000,1689295139999,346469.39931000,1014,173582.90000000,215039.91544000,0
1689295140000,1.24180000,1.24220000,1.23910000,1.23980000,262953.10000000,1689295199999,326197.79922000,697,117598.90000000,145855.16399000,0
1689295200000,1.23980000,1.23980000,1.23770000,1.23870000,60504.20000000,1689295259999,74940.08045000,234,34177.10000000,42329.89450000,0
1689295260000,1.23840000,1.23840000,1.23620000,1.23670000,29518.30000000,1689295319999,36524.17259000,120,14827.60000000,18342.48247000,0
1689295320000,1.23630000,1.23750000,1.23520000,1.23610000,26583.50000000,1689295379999,32871.44494000,142,9964.50000000,12319.01628000,0
1689295380000,1.23640000,1.23840000,1.23580000,1.23790000,52420.30000000,1689295439999,64818.33356000,179,43969.70000000,54367.25228000,0
1689295440000,1.23790000,1.23900000,1.23610000,1.23900000,31853.20000000,1689295499999,39414.64082000,125,18888.80000000,23372.69103000,0
1689295500000,1.23910000,1.23940000,1.23600000,1.23660000,33959.90000000,1689295559999,42012.61669000,153,20427.20000000,25268.66013000,0
1689295560000,1.23670000,1.24170000,1.23620000,1.23990000,62193.60000000,1689295619999,77049.70172000,223,36171.20000000,44794.45331000,0
1689295620000,1.23990000,1.24050000,1.23800000,1.23870000,212192.30000000,1689295679999,262885.71286000,347,139056.10000000,172268.77481000,0
1689295680000,1.23890000,1.24480000,1.23790000,1.24030000,254082.70000000,1689295739999,315236.90686000,727,120020.70000000,148869.52924000,0
1689295740000,1.24030000,1.24160000,1.23850000,1.24130000,100125.00000000,1689295799999,124166.68917000,397,57249.60000000,70994.51977000,0
1689295800000,1.24150000,1.24190000,1.24030000,1.24060000,81694.80000000,1689295859999,101400.47890000,209,22929.30000000,28456.66942000,0
1689295860000,1.24060000,1.24380000,1.23950000,1.24140000,98586.90000000,1689295919999,122435.34536000,309,41045.80000000,50986.36949000,0
1689295920000,1.24120000,1.24130000,1.23800000,1.23920000,188820.70000000,1689295979999,234002.47362000,469,86344.70000000,107006.58646000,0
1689295980000,1.23920000,1.24000000,1.23770000,1.23820000,126063.90000000,1689296039999,156149.48324000,298,38278.90000000,47403.26647000,0
1689296040000,1.23800000,1.24140000,1.23780000,1.23970000,78897.90000000,1689296099999,97802.79949000,233,50789.80000000,62950.52340000,0
1689296100000,1.23960000,1.23960000,1.23580000,1.23740000,125347.40000000,1689296159999,155177.85706000,374,52513.90000000,65034.07537000,0
1689296160000,1.23730000,1.24130000,1.23580000,1.24070000,68997.80000000,1689296219999,85473.49112000,277,38405.20000000,47561.72152000,0
1689296220000,1.24070000,1.24800000,1.24070000,1.24710000,348318.80000000,1689296279999,433530.04047000,1202,197341.10000000,245635.67393000,0
1689296280000,1.24700000,1.25000000,1.24650000,1.24930000,192661.30000000,1689296339999,240481.46365000,668,108079.90000000,134946.68610000,0
1689296340000,1.24960000,1.24960000,1.24490000,1.24650000,148272.20000000,1689296399999,184884.36490000,547,52295.10000000,65203.45053000,0
1689296400000,1.24650000,1.25000000,1.24530000,1.24970000,116433.80000000,1689296459999,145183.41030000,435,81379.90000000,101478.28092000,0
1689296460000,1.24980000,1.25150000,1.24270000,1.24270000,524647.00000000,1689296519999,654924.41962000,1264,286970.30000000,358399.20784000,0
1689296520000,1.24260000,1.24410000,1.24130000,1.24390000,74346.30000000,1689296579999,92365.83118000,311,31445.10000000,39071.44374000,0
1689296580000,1.24360000,1.24630000,1.24300000,1.24530000,131302.50000000,1689296639999,163524.33409000,443,81509.10000000,101504.79042000,0
1689296640000,1.24530000,1.24870000,1.24480000,1.24650000,193447.50000000,1689296699999,241264.11388000,631,127073.80000000,158490.18874000,0
1689296700000,1.24650000,1.24680000,1.24500000,1.24600000,127172.70000000,1689296759999,158455.43459000,400,48827.90000000,60849.23718000,0
1689296760000,1.24600000,1.24930000,1.24500000,1.24900000,120769.70000000,1689296819999,150589.98926000,331,95352.80000000,118896.72235000,0
1689296820000,1.24930000,1.25200000,1.24930000,1.25130000,191107.50000000,1689296879999,238991.18832000,481,134195.10000000,167810.02686000,0
1689296880000,1.25100000,1.25100000,1.24310000,1.24380000,264406.50000000,1689296939999,329371.59973000,654,133963.10000000,166804.34497000,0
1689296940000,1.24360000,1.24460000,1.24160000,1.24370000,96468.90000000,1689296999999,119946.45576000,379,56307.10000000,70013.26507000,0
1689297000000,1.24370000,1.24450000,1.24130000,1.24380000,86625.00000000,1689297059999,107628.14111000,248,48881.20000000,60729.08856000,0
1689297060000,1.24380000,1.24530000,1.24000000,1.24030000,89422.30000000,1689297119999,111178.99521000,340,45811.10000000,56963.22392000,0
1689297120000,1.24000000,1.24000000,1.23600000,1.23660000,191059.10000000,1689297179999,236414.07599000,641,100136.30000000,123905.39148000,0
1689297180000,1.23660000,1.23790000,1.23370000,1.23500000,180054.40000000,1689297239999,222454.91229000,582,78054.20000000,96464.88358000,0
1689297240000,1.23480000,1.23680000,1.23290000,1.23660000,138684.10000000,1689297299999,171218.47248000,402,79794.30000000,98517.25725000,0
1689297300000,1.23650000,1.23720000,1.23360000,1.23410000,80733.00000000,1689297359999,99721.26237000,311,39172.10000000,48381.86437000,0
1689297360000,1.23410000,1.23940000,1.23410000,1.23930000,88505.00000000,1689297419999,109457.49298000,301,50482.80000000,62439.39976000,0
1689297420000,1.23920000,1.24050000,1.23690000,1.23750000,75988.00000000,1689297479999,94142.86686000,258,21641.90000000,26805.61271000,0
1689297480000,1.23770000,1.23970000,1.23770000,1.23830000,32651.70000000,1689297539999,40441.93220000,137,12815.10000000,15871.39570000,0
1689297540000,1.23840000,1.23850000,1.23640000,1.23820000,42209.30000000,1689297599999,52244.76096000,148,24780.30000000,30675.95032000,0
1689297600000,1.23820000,1.23860000,1.23660000,1.23690000,56813.50000000,1689297659999,70305.49063000,187,25049.40000000,30993.19252000,0
1689297660000,1.23690000,1.23850000,1.23670000,1.23850000,75723.20000000,1689297719999,93720.63011000,193,57418.40000000,71064.24424000,0
1689297720000,1.23870000,1.24090000,1.23810000,1.24040000,66926.50000000,1689297779999,82980.92958000,205,45368.20000000,56253.38022000,0
1689297780000,1.24050000,1.24050000,1.23860000,1.23860000,32797.80000000,1689297839999,40661.30388000,136,12752.70000000,15809.62775000,0
1689297840000,1.23860000,1.23860000,1.23680000,1.23750000,17646.70000000,1689297899999,21839.63842000,104,9321.60000000,11536.25533000,0
1689297900000,1.23770000,1.23930000,1.23770000,1.23920000,18647.60000000,1689297959999,23097.36379000,97,13165.60000000,16306.67502000,0
1689297960000,1.23910000,1.23980000,1.23830000,1.23980000,64300.00000000,1689298019999,79660.28984000,128,22649.30000000,28065.17131000,0
1689298020000,1.23980000,1.24560000,1.23970000,1.24550000,261972.00000000,1689298079999,325531.84025000,659,189606.20000000,235568.35160000,0
1689298080000,1.24540000,1.24560000,1.24430000,1.24550000,104165.70000000,1689298139999,129700.43993000,308,63210.70000000,78706.02130000,0
1689298140000,1.24550000,1.24600000,1.24350000,1.24500000,107601.90000000,1689298199999,133974.03987000,262,59701.90000000,74339.00949000,0
1689298200000,1.24490000,1.24620000,1.24490000,1.24580000,62505.00000000,1689298259999,77863.25016000,172,42569.00000000,53026.66433000,0
1689298260000,1.24590000,1.24690000,1.24500000,1.24500000,68339.00000000,1689298319999,85143.68746000,238,38578.20000000,48063.93535000,0
1689298320000,1.24470000,1.24640000,1.24380000,1.24610000,79298.90000000,1689298379999,98779.61388000,224,45042.30000000,56101.91970000,0
1689298380000,1.24610000,1.24710000,1.24610000,1.24620000,97578.60000000,1689298439999,121629.83537000,247,62706.80000000,78161.01688000,0
1689298440000,1.24620000,1.24680000,1.24570000,1.24640000,85713.40000000,1689298499999,106823.74574000,232,66527.30000000,82916.26127000,0
1689298500000,1.24660000,1.24770000,1.24590000,1.24770000,75220.40000000,1689298559999,93776.10231000,273,45424.50000000,56629.27690000,0
1689298560000,1.24760000,1.24790000,1.24680000,1.24750000,52408.40000000,1689298619999,65369.44647000,178,32953.10000000,41105.23799000,0
1689298620000,1.24750000,1.24750000,1.24490000,1.24620000,35085.80000000,1689298679999,43719.79019000,140,18689.90000000,23282.72646000,0
1689298680000,1.24620000,1.24650000,1.24190000,1.24310000,186507.70000000,1689298739999,232024.55825000,485,53507.00000000,66560.25524000,0
1689298740000,1.24310000,1.24310000,1.24100000,1.24280000,55794.60000000,1689298799999,69316.00951000,212,22688.90000000,28188.38590000,0
1689298800000,1.24280000,1.24390000,1.24270000,1.24340000,36269.80000000,1689298859999,45093.41355000,151,19266.60000000,23952.22461000,0
1689298860000,1.24350000,1.24390000,1.24260000,1.24390000,55789.30000000,1689298919999,69364.30374000,171,14934.10000000,18567.37262000,0
1689298920000,1.24370000,1.24370000,1.24210000,1.24260000,23073.60000000,1689298979999,28671.09482000,108,13093.10000000,16268.40513000,0
1689298980000,1.24260000,1.24340000,1.24210000,1.24340000,50140.30000000,1689299039999,62321.77437000,173,15851.50000000,19699.90472000,0
1689299040000,1.24340000,1.24370000,1.24250000,1.24290000,30432.90000000,1689299099999,37834.45388000,107,15221.10000000,18923.71617000,0
1689299100000,1.24280000,1.24370000,1.24230000,1.24230000,31068.10000000,1689299159999,38621.53893000,105,15184.00000000,18875.35784000,0
1689299160000,1.24210000,1.24260000,1.24120000,1.24130000,32914.10000000,1689299219999,40874.64874000,103,22283.60000000,27674.10409000,0
1689299220000,1.24130000,1.24160000,1.23870000,1.23920000,52250.30000000,1689299279999,64799.82965000,156,19657.50000000,24382.31773000,0
1689299280000,1.23930000,1.24020000,1.23910000,1.23930000,23734.50000000,1689299339999,29423.32882000,104,10893.30000000,13504.85802000,0
1689299340000,1.23930000,1.24000000,1.23920000,1.24000000,7072.10000000,1689299399999,8767.31176000,57,6004.00000000,7443.42183000,0
1689299400000,1.23990000,1.24020000,1.23860000,1.24000000,56873.10000000,1689299459999,70494.49399000,171,17532.60000000,21731.40433000,0
1689299460000,1.24000000,1.24100000,1.23970000,1.24060000,59545.60000000,1689299519999,73857.00069000,149,34741.00000000,43085.78958000,0
1689299520000,1.24050000,1.24050000,1.23920000,1.23920000,42854.30000000,1689299579999,53130.86898000,108,12547.40000000,15553.53269000,0
1689299580000,1.23910000,1.23910000,1.23810000,1.23850000,41317.90000000,1689299639999,51174.82805000,129,17560.80000000,21747.41039000,0
1689299640000,1.23840000,1.23930000,1.23790000,1.23930000,16986.30000000,1689299699999,21039.13098000,77,9084.70000000,11252.70015000,0
1689299700000,1.23930000,1.24090000,1.23930000,1.24020000,35090.40000000,1689299759999,43519.76116000,143,16735.90000000,20754.08548000,0
1689299760000,1.24010000,1.24020000,1.23950000,1.24000000,14639.00000000,1689299819999,18149.62920000,64,12643.20000000,15674.82115000,0
1689299820000,1.23980000,1.24000000,1.23950000,1.23960000,13111.20000000,1689299879999,16254.04290000,67,8887.90000000,11018.00797000,0
1689299880000,1.23970000,1.24000000,1.23960000,1.24000000,13592.10000000,1689299939999,16852.37758000,53,11187.90000000,13871.93816000,0
1689299940000,1.23990000,1.24100000,1.23940000,1.24100000,44532.60000000,1689299999999,55225.53281000,147,24064.30000000,29849.52712000,0
1689300000000,1.24100000,1.24140000,1.24040000,1.24050000,46631.20000000,1689300059999,57871.98704000,164,13625.70000000,16908.90248000,0
1689300060000,1.24060000,1.24070000,1.23980000,1.24070000,16344.20000000,1689300119999,20270.94848000,89,8298.40000000,10291.21754000,0
1689300120000,1.24080000,1.24310000,1.24080000,1.24290000,22347.00000000,1689300179999,27759.67261000,108,14399.10000000,17885.36663000,0
1689300180000,1.24280000,1.24300000,1.24030000,1.24260000,131112.10000000,1689300239999,162807.65687000,282,17163.60000000,21321.14863000,0
1689300240000,1.24260000,1.24420000,1.24200000,1.24350000,165714.60000000,1689300299999,206006.08694000,283,153898.60000000,191321.33677000,0
1689300300000,1.24350000,1.24350000,1.24200000,1.24280000,16319.30000000,1689300359999,20276.97027000,84,8618.40000000,10707.46709000,0
1689300360000,1.24270000,1.24270000,1.24110000,1.24120000,23250.30000000,1689300419999,28873.14883000,110,7628.20000000,9473.72970000,0
1689300420000,1.24130000,1.24200000,1.24120000,1.24150000,53110.20000000,1689300479999,65944.38509000,112,16729.90000000,20773.37126000,0
1689300480000,1.24140000,1.24170000,1.23820000,1.23850000,46709.90000000,1689300539999,57898.04406000,192,13079.20000000,16216.28594000,0
1689300540000,1.23850000,1.23870000,1.23610000,1.23680000,111537.20000000,1689300599999,137964.00526000,326,40228.00000000,49762.73972000,0
1689300600000,1.23670000,1.23840000,1.23650000,1.23770000,98787.20000000,1689300659999,122216.55935000,192,71796.50000000,88819.14134000,0
1689300660000,1.23760000,1.23840000,1.23700000,1.23820000,47558.30000000,1689300719999,58854.01543000,128,27567.60000000,34120.60522000,0
1689300720000,1.23820000,1.23870000,1.23680000,1.23680000,51089.70000000,1689300779999,63233.95468000,186,24450.40000000,30267.94036000,0
1689300780000,1.23670000,1.23680000,1.23580000,1.23630000,79944.70000000,1689300839999,98837.83167000,202,29484.40000000,36453.71102000,0
1689300840000,1.23620000,1.23650000,1.23600000,1.23610000,11360.40000000,1689300899999,14043.56242000,56,5639.20000000,6971.00909000,0
1689300900000,1.23610000,1.23700000,1.23550000,1.23670000,18894.20000000,1689300959999,23360.42974000,90,11066.20000000,13683.33946000,0
1689300960000,1.23670000,1.23670000,1.23530000,1.23560000,18915.50000000,1689301019999,23374.18511000,87,8715.10000000,10768.23265000,0
1689301020000,1.23560000,1.23630000,1.23520000,1.23580000,81330.90000000,1689301079999,100489.74162000,188,58551.20000000,72338.39224000,0
1689301080000,1.23590000,1.23770000,1.23590000,1.23770000,36651.90000000,1689301139999,45328.44656000,107,20058.60000000,24808.91210000,0
1689301140000,1.23790000,1.23800000,1.23700000,1.23700000,36621.80000000,1689301199999,45324.54695000,114,18366.90000000,22731.08328000,0
1689301200000,1.23700000,1.23700000,1.23620000,1.23640000,27554.80000000,1689301259999,34076.52197000,50,1973.00000000,2439.79756000,0
1689301260000,1.23630000,1.23630000,1.23450000,1.23510000,44564.60000000,1689301319999,55046.44972000,117,14105.30000000,17420.27311000,0
1689301320000,1.23520000,1.23690000,1.23520000,1.23690000,18243.20000000,1689301379999,22558.96219000,34,16541.60000000,20454.93042000,0
1689301380000,1.23690000,1.23880000,1.23670000,1.23860000,11916.30000000,1689301439999,14748.87891000,50,6042.30000000,7478.87839000,0
1689301440000,1.23840000,1.23850000,1.23810000,1.23850000,11770.20000000,1689301499999,14574.25111000,40,3852.90000000,4770.74423000,0
1689301500000,1.23850000,1.23940000,1.23850000,1.23920000,38380.40000000,1689301559999,47555.19876000,101,30800.70000000,38164.24344000,0
1689301560000,1.23900000,1.23930000,1.23820000,1.23930000,47987.50000000,1689301619999,59452.40949000,90,31965.90000000,39603.22352000,0
1689301620000,1.23930000,1.23930000,1.23820000,1.23860000,7616.40000000,1689301679999,9432.09719000,26,3315.90000000,4106.38981000,0
1689301680000,1.23840000,1.23890000,1.23830000,1.23850000,9634.10000000,1689301739999,11932.09924000,38,8154.40000000,10099.65750000,0
1689301740000,1.23860000,1.23860000,1.23770000,1.23770000,20593.90000000,1689301799999,25497.71587000,57,5475.80000000,6779.31499000,0
1689301800000,1.23760000,1.23840000,1.23760000,1.23840000,15158.00000000,1689301859999,18766.27805000,45,7952.80000000,9845.70816000,0
1689301860000,1.23850000,1.23880000,1.23810000,1.23820000,15430.60000000,1689301919999,19111.69079000,32,9127.60000000,11306.03096000,0
1689301920000,1.23810000,1.23880000,1.23800000,1.23800000,17321.90000000,1689301979999,21451.03439000,48,6259.10000000,7751.20548000,0
1689301980000,1.23790000,1.23790000,1.23660000,1.23700000,15016.90000000,1689302039999,18577.09433000,49,7839.10000000,9695.70214000,0
1689302040000,1.23690000,1.23780000,1.23690000,1.23750000,24259.60000000,1689302099999,30022.23463000,44,15015.80000000,18582.67242000,0
1689302100000,1.23740000,1.23790000,1.23730000,1.23770000,8953.70000000,1689302159999,11082.02187000,35,3456.60000000,4277.79049000,0
1689302160000,1.23770000,1.23890000,1.23760000,1.23880000,14476.30000000,1689302219999,17922.35347000,43,10999.70000000,13618.81822000,0
1689302220000,1.23910000,1.23940000,1.23900000,1.23910000,16549.20000000,1689302279999,20508.03997000,50,6555.40000000,8123.35598000,0
1689302280000,1.23920000,1.23960000,1.23880000,1.23950000,20293.80000000,1689302339999,25152.99033000,62,8325.50000000,10317.99904000,0
1689302340000,1.23950000,1.23980000,1.23910000,1.23910000,37417.80000000,1689302399999,46380.50164000,75,24252.50000000,30062.73126000,0
1689302400000,1.23870000,1.23930000,1.23870000,1.23900000,27706.40000000,1689302459999,34326.56172000,57,19014.20000000,23557.84580000,0
1689302460000,1.23880000,1.23880000,1.23810000,1.23850000,26448.50000000,1689302519999,32752.62025000,54,8461.40000000,10477.90195000,0
1689302520000,1.23870000,1.23930000,1.23850000,1.23870000,11997.80000000,1689302579999,14863.68480000,42,4941.90000000,6122.18472000,0
1689302580000,1.23890000,1.23920000,1.23870000,1.23910000,7358.30000000,1689302639999,9116.00061000,31,3038.50000000,3764.67200000,0
1689302640000,1.23920000,1.23950000,1.23900000,1.23910000,9882.10000000,1689302699999,12245.77736000,34,2880.00000000,3568.73015000,0
1689302700000,1.23920000,1.23940000,1.23790000,1.23790000,15147.50000000,1689302759999,18764.46395000,46,652.10000000,808.03255000,0
1689302760000,1.23790000,1.23820000,1.23770000,1.23800000,8672.70000000,1689302819999,10736.21497000,37,3410.50000000,4221.76844000,0
1689302820000,1.23810000,1.23840000,1.23800000,1.23800000,7061.00000000,1689302879999,8742.69759000,25,1852.20000000,2293.49240000,0
1689302880000,1.23800000,1.23870000,1.23800000,1.23860000,10223.10000000,1689302939999,12661.25837000,24,6425.90000000,7958.11800000,0
1689302940000,1.23870000,1.23870000,1.23830000,1.23840000,12832.70000000,1689302999999,15892.47693000,40,7834.70000000,9702.04433000,0
1689303000000,1.23840000,1.23940000,1.23830000,1.23920000,44278.70000000,1689303059999,54850.47292000,73,38305.40000000,47451.92113000,0
1689303060000,1.23920000,1.24040000,1.23910000,1.24040000,57790.00000000,1689303119999,71638.52843000,119,40685.20000000,50433.88179000,0
1689303120000,1.24030000,1.24080000,1.24030000,1.24050000,15885.50000000,1689303179999,19707.81555000,48,9024.30000000,11195.64649000,0
1689303180000,1.24030000,1.24030000,1.23990000,1.24030000,20787.80000000,1689303239999,25780.25939000,46,7029.10000000,8716.77660000,0
1689303240000,1.24030000,1.24100000,1.24010000,1.24090000,51521.50000000,1689303299999,63916.59091000,88,35997.30000000,44660.54945000,0
1689303300000,1.24080000,1.24160000,1.24080000,1.24140000,44858.70000000,1689303359999,55674.58325000,56,29140.40000000,36163.72653000,0
1689303360000,1.24130000,1.24130000,1.24070000,1.24080000,29350.50000000,1689303419999,36420.49754000,54,4735.90000000,5876.34901000,0
1689303420000,1.24090000,1.24130000,1.24090000,1.24130000,26755.30000000,1689303479999,33206.89811000,56,15732.40000000,19525.41670000,0
1689303480000,1.24140000,1.24170000,1.24080000,1.24130000,48467.60000000,1689303539999,60161.03706000,82,6751.00000000,8380.19021000,0
1689303540000,1.24120000,1.24120000,1.24030000,1.24040000,39946.50000000,1689303599999,49566.80518000,57,1350.90000000,1676.01155000,0
1689303600000,1.24040000,1.24050000,1.23970000,1.24040000,23303.70000000,1689303659999,28896.70517000,57,4364.50000000,5412.54699000,0
1689303660000,1.24050000,1.24070000,1.24020000,1.24040000,25723.90000000,1689303719999,31910.21884000,64,4755.70000000,5899.98882000,0
1689303720000,1.24040000,1.24060000,1.24020000,1.24030000,10846.60000000,1689303779999,13455.64577000,28,3814.70000000,4732.29035000,0
1689303780000,1.24010000,1.24010000,1.23990000,1.24000000,9345.60000000,1689303839999,11588.63263000,16,11.40000000,14.13600000,0
1689303840000,1.24000000,1.24020000,1.23990000,1.23990000,9106.70000000,1689303899999,11292.71532000,27,2077.60000000,2576.48255000,0
1689303900000,1.23980000,1.23990000,1.23880000,1.23880000,35889.60000000,1689303959999,44484.03145000,81,18499.20000000,22932.33540000,0
1689303960000,1.23890000,1.23900000,1.23840000,1.23840000,34777.80000000,1689304019999,43072.78070000,50,6217.10000000,7699.97865000,0
1689304020000,1.23830000,1.23830000,1.23780000,1.23820000,5035.30000000,1689304079999,6233.75784000,28,1975.70000000,2446.11818000,0
1689304080000,1.23820000,1.23990000,1.23820000,1.23970000,24327.20000000,1689304139999,30148.45991000,50,14977.20000000,18560.40012000,0
1689304140000,1.23970000,1.24160000,1.23940000,1.24110000,105695.90000000,1689304199999,131113.87398000,212,74954.40000000,92999.35786000,0
1689304200000,1.24160000,1.24210000,1.24070000,1.24130000,27626.00000000,1689304259999,34303.82103000,52,15357.30000000,19072.98963000,0
1689304260000,1.24140000,1.24340000,1.24140000,1.24340000,20671.10000000,1689304319999,25690.75051000,60,19408.10000000,24121.49221000,0
1689304320000,1.24350000,1.24450000,1.24350000,1.24420000,43607.30000000,1689304379999,54246.80763000,121,25642.80000000,31896.46876000,0
1689304380000,1.24420000,1.24460000,1.24390000,1.24460000,51173.60000000,1689304439999,63669.18342000,125,30208.50000000,37585.88802000,0
1689304440000,1.24460000,1.24600000,1.24450000,1.24570000,190814.10000000,1689304499999,237630.29215000,235,132998.40000000,165617.53701000,0
1689304500000,1.24560000,1.24580000,1.24470000,1.24540000,66846.80000000,1689304559999,83261.88406000,92,28926.50000000,36029.21036000,0
1689304560000,1.24530000,1.24650000,1.24530000,1.24640000,91784.50000000,1689304619999,114360.80281000,172,39477.90000000,49187.53007000,0
1689304620000,1.24640000,1.24920000,1.24640000,1.24790000,268871.90000000,1689304679999,335467.63300000,375,140608.00000000,175404.64985000,0
1689304680000,1.24780000,1.24800000,1.24490000,1.24490000,33762.60000000,1689304739999,42099.41507000,110,17124.70000000,21351.86879000,0
1689304740000,1.24490000,1.24650000,1.24490000,1.24650000,69687.10000000,1689304799999,86798.27476000,198,24750.60000000,30824.94732000,0
1689304800000,1.24640000,1.24650000,1.24500000,1.24500000,18674.80000000,1689304859999,23268.28406000,45,4113.40000000,5126.41562000,0
1689304860000,1.24500000,1.24510000,1.24440000,1.24510000,24939.40000000,1689304919999,31047.35806000,69,10757.80000000,13391.94808000,0
1689304920000,1.24500000,1.24630000,1.24500000,1.24630000,24212.00000000,1689304979999,30160.85071000,35,21513.30000000,26798.33155000,0
