Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1687914660000,1.19200000,1.19200000,1.19110000,1.19110000,7800.50000000,1687914719999,9293.58349000,26,4228.80000000,5037.85533000,0
1687914720000,1.19120000,1.19240000,1.19120000,1.19210000,10106.40000000,1687914779999,12043.23984000,29,8207.70000000,9779.79957000,0
1687914780000,1.19210000,1.19280000,1.19180000,1.19210000,9348.00000000,1687914839999,11144.40732000,34,4568.30000000,5447.27002000,0
1687914840000,1.19210000,1.19230000,1.19180000,1.19180000,10907.50000000,1687914899999,13002.33089000,26,4957.00000000,5908.74196000,0
1687914900000,1.19180000,1.19180000,1.18900000,1.18950000,48134.90000000,1687914959999,57285.22953000,133,10191.10000000,12128.87691000,0
1687914960000,1.18950000,1.18970000,1.18830000,1.18900000,20898.70000000,1687915019999,24851.04041000,70,11051.10000000,13142.46212000,0
1687915020000,1.18900000,1.18900000,1.18630000,1.18720000,51026.40000000,1687915079999,60585.31818000,131,22026.30000000,26149.30644000,0
1687915080000,1.18670000,1.18800000,1.18650000,1.18700000,22300.50000000,1687915139999,26476.10283000,58,11996.40000000,14242.81411000,0
1687915140000,1.18740000,1.18760000,1.18560000,1.18590000,84669.90000000,1687915199999,100451.46614000,214,14113.10000000,16738.44577000,0
1687915200000,1.18590000,1.18630000,1.18420000,1.18420000,63155.50000000,1687915259999,74854.99960000,185,21372.20000000,25333.86967000,0
1687915260000,1.18430000,1.18520000,1.18360000,1.18370000,61080.90000000,1687915319999,72342.79529000,105,42174.10000000,49951.62985000,0
1687915320000,1.18360000,1.18360000,1.18240000,1.18300000,26185.10000000,1687915379999,30975.22763000,96,16021.00000000,18951.59320000,0
1687915380000,1.18300000,1.18360000,1.18210000,1.18310000,25695.00000000,1687915439999,30386.89970000,91,10836.30000000,12815.35188000,0
1687915440000,1.18310000,1.18330000,1.18210000,1.18310000,21921.50000000,1687915499999,25925.40042000,78,14680.20000000,17361.13943000,0
1687915500000,1.18300000,1.18360000,1.18210000,1.18210000,26002.50000000,1687915559999,30757.10872000,71,11885.40000000,14060.87481000,0
1687915560000,1.18210000,1.18460000,1.18140000,1.18460000,38568.40000000,1687915619999,45594.86065000,110,18918.70000000,22365.67799000,0
1687915620000,1.18450000,1.18510000,1.18380000,1.18510000,41935.10000000,1687915679999,49675.05775000,93,25212.80000000,29865.79951000,0
1687915680000,1.18490000,1.18700000,1.18490000,1.18690000,34968.90000000,1687915739999,41461.29455000,65,26816.30000000,31796.20316000,0
1687915740000,1.18720000,1.18780000,1.18600000,1.18610000,13239.40000000,1687915799999,15718.17848000,51,8072.90000000,9585.10878000,0
1687915800000,1.18610000,1.18670000,1.18590000,1.18600000,7971.60000000,1687915859999,9455.62826000,26,3929.60000000,4660.91706000,0
1687915860000,1.18570000,1.18570000,1.18480000,1.18550000,19087.20000000,1687915919999,22625.01959000,40,6663.60000000,7896.27619000,0
1687915920000,1.18540000,1.18560000,1.18480000,1.18560000,16174.40000000,1687915979999,19165.73599000,46,10990.80000000,13023.02259000,0
1687915980000,1.18560000,1.18560000,1.18430000,1.18430000,19402.10000000,1687916039999,22990.54406000,68,5477.90000000,6489.32247000,0
1687916040000,1.18420000,1.18420000,1.18280000,1.18360000,48670.50000000,1687916099999,57598.50634000,108,19480.00000000,23053.29048000,0
1687916100000,1.18330000,1.18330000,1.18030000,1.18090000,51916.10000000,1687916159999,61340.06898000,171,20475.20000000,24192.04849000,0
1687916160000,1.18060000,1.18210000,1.18030000,1.18210000,91667.70000000,1687916219999,108254.56042000,126,78697.90000000,92937.03662000,0
1687916220000,1.18230000,1.18250000,1.18170000,1.18220000,19115.40000000,1687916279999,22596.52853000,44,2829.50000000,3344.13581000,0
1687916280000,1.18190000,1.18190000,1.18120000,1.18160000,12693.80000000,1687916339999,14996.79911000,39,7981.40000000,9429.39990000,0
1687916340000,1.18210000,1.18390000,1.18140000,1.18390000,20048.50000000,1687916399999,23706.42239000,55,14070.40000000,16639.50253000,0
1687916400000,1.18390000,1.18460000,1.18310000,1.18340000,32452.00000000,1687916459999,38414.24495000,82,12739.90000000,15080.44530000,0
1687916460000,1.18340000,1.18370000,1.18190000,1.18230000,10466.80000000,1687916519999,12378.21841000,37,4400.80000000,5204.94312000,0
1687916520000,1.18180000,1.18200000,1.17890000,1.17980000,373840.70000000,1687916579999,441225.37566000,635,99695.30000000,117634.65134000,0
1687916580000,1.17990000,1.18090000,1.17890000,1.18000000,139973.80000000,1687916639999,165128.01751000,390,52558.00000000,62005.50838000,0
1687916640000,1.17990000,1.18090000,1.17940000,1.17940000,87973.50000000,1687916699999,103828.57039000,146,31996.90000000,37764.12231000,0
1687916700000,1.17950000,1.18190000,1.17920000,1.18090000,76198.20000000,1687916759999,89949.97139000,205,41713.30000000,49230.20689000,0
1687916760000,1.18090000,1.18210000,1.18080000,1.18140000,41184.70000000,1687916819999,48656.01615000,95,3392.40000000,4007.84612000,0
1687916820000,1.18140000,1.18210000,1.18090000,1.18210000,14713.50000000,1687916879999,17381.14376000,38,9536.40000000,11266.16362000,0
1687916880000,1.18200000,1.18210000,1.18140000,1.18160000,7180.90000000,1687916939999,8485.53085000,18,1968.60000000,2326.36474000,0
1687916940000,1.18140000,1.18320000,1.18140000,1.18310000,20784.00000000,1687916999999,24578.03024000,69,15065.70000000,17814.34518000,0
1687917000000,1.18320000,1.18480000,1.18320000,1.18400000,33410.00000000,1687917059999,39565.78521000,87,18098.60000000,21431.78898000,0
1687917060000,1.18420000,1.18420000,1.18310000,1.18310000,11014.60000000,1687917119999,13036.78767000,25,3377.80000000,3996.38896000,0
1687917120000,1.18300000,1.18540000,1.18260000,1.18490000,114989.70000000,1687917179999,136173.35514000,229,82194.50000000,97330.21736000,0
1687917180000,1.18450000,1.18450000,1.18380000,1.18440000,8879.10000000,1687917239999,10513.20659000,36,5226.60000000,6188.36782000,0
1687917240000,1.18430000,1.18500000,1.18430000,1.18460000,29658.00000000,1687917299999,35132.48966000,68,16817.00000000,19921.74263000,0
1687917300000,1.18430000,1.18430000,1.18030000,1.18090000,54180.30000000,1687917359999,64083.60674000,96,11712.30000000,13834.00684000,0
1687917360000,1.18110000,1.18180000,1.17990000,1.18180000,45546.70000000,1687917419999,53774.86304000,112,12666.30000000,14957.34356000,0
1687917420000,1.18200000,1.18220000,1.17970000,1.18020000,29347.50000000,1687917479999,34641.16738000,71,6377.00000000,7524.86373000,0
1687917480000,1.17990000,1.18300000,1.17990000,1.18300000,39320.90000000,1687917539999,46454.72059000,96,14496.40000000,17121.79522000,0
1687917540000,1.18240000,1.18250000,1.18170000,1.18210000,8494.80000000,1687917599999,10042.54776000,25,6091.60000000,7201.60511000,0
1687917600000,1.18230000,1.18390000,1.18070000,1.18330000,59833.70000000,1687917659999,70738.48196000,157,25662.20000000,30342.47947000,0
1687917660000,1.18350000,1.18380000,1.18310000,1.18310000,10640.30000000,1687917719999,12592.37655000,32,4146.10000000,4906.63586000,0
1687917720000,1.18320000,1.18320000,1.18280000,1.18300000,5158.80000000,1687917779999,6103.09658000,19,1598.90000000,1891.49248000,0
1687917780000,1.18270000,1.18270000,1.18190000,1.18200000,11143.70000000,1687917839999,13173.23823000,38,3400.30000000,4019.61012000,0
1687917840000,1.18210000,1.18320000,1.18210000,1.18320000,4042.60000000,1687917899999,4780.44306000,16,3003.90000000,3552.49192000,0
1687917900000,1.18320000,1.18370000,1.18260000,1.18280000,15418.90000000,1687917959999,18245.37073000,33,9039.20000000,10697.23540000,0
1687917960000,1.18270000,1.18430000,1.18270000,1.18420000,19522.40000000,1687918019999,23112.93051000,44,13790.80000000,16325.60655000,0
1687918020000,1.18400000,1.18460000,1.18370000,1.18380000,24776.80000000,1687918079999,29337.69930000,58,5958.80000000,7055.50504000,0
1687918080000,1.18380000,1.18410000,1.18350000,1.18410000,20987.10000000,1687918139999,24843.50085000,38,7024.10000000,8315.08072000,0
1687918140000,1.18420000,1.18470000,1.18350000,1.18440000,40208.20000000,1687918199999,47610.44030000,85,12279.90000000,14542.86067000,0
1687918200000,1.18360000,1.18360000,1.18250000,1.18290000,16121.40000000,1687918259999,19069.65738000,55,7580.50000000,8966.85111000,0
1687918260000,1.18280000,1.18280000,1.18140000,1.18180000,36724.30000000,1687918319999,43402.09467000,68,5240.30000000,6194.61729000,0
1687918320000,1.18160000,1.18240000,1.18030000,1.18030000,43481.10000000,1687918379999,51357.60060000,93,8113.00000000,9586.18820000,0
1687918380000,1.18070000,1.18130000,1.18040000,1.18130000,17456.20000000,1687918439999,20610.26676000,53,8398.20000000,9915.85850000,0
1687918440000,1.18130000,1.18160000,1.18100000,1.18160000,7953.00000000,1687918499999,9395.35784000,33,6259.00000000,7394.23164000,0
1687918500000,1.18160000,1.18160000,1.17940000,1.18080000,61713.30000000,1687918559999,72851.00096000,119,26581.30000000,31382.74464000,0
1687918560000,1.18090000,1.18210000,1.18090000,1.18180000,17965.20000000,1687918619999,21224.84099000,44,14875.60000000,17573.62609000,0
1687918620000,1.18170000,1.18170000,1.18110000,1.18110000,8784.70000000,1687918679999,10377.79158000,24,1047.30000000,1237.13310000,0
1687918680000,1.18100000,1.18180000,1.18080000,1.18180000,15285.30000000,1687918739999,18053.90737000,45,10277.40000000,12139.19167000,0
1687918740000,1.18170000,1.18360000,1.18150000,1.18320000,43842.30000000,1687918799999,51849.14130000,106,35284.60000000,41727.67594000,0
1687918800000,1.18350000,1.18500000,1.18260000,1.18260000,107659.10000000,1687918859999,127466.95098000,259,85791.80000000,101577.63229000,0
1687918860000,1.18250000,1.18250000,1.18130000,1.18130000,27871.00000000,1687918919999,32937.86899000,65,6996.60000000,8266.35362000,0
1687918920000,1.18140000,1.18240000,1.18140000,1.18240000,2934.70000000,1687918979999,3469.07671000,16,1580.70000000,1868.52920000,0
1687918980000,1.18250000,1.18310000,1.18250000,1.18270000,21997.90000000,1687919039999,26021.37927000,54,9183.40000000,10863.81234000,0
1687919040000,1.18230000,1.18420000,1.18190000,1.18350000,27133.10000000,1687919099999,32106.14767000,57,10523.00000000,12448.62987000,0
1687919100000,1.18340000,1.18400000,1.18330000,1.18400000,7627.90000000,1687919159999,9028.19042000,30,6507.80000000,7702.08833000,0
1687919160000,1.18400000,1.18520000,1.18400000,1.18490000,11004.30000000,1687919219999,13038.91115000,42,2683.80000000,3179.48420000,0
1687919220000,1.18500000,1.18580000,1.18440000,1.18580000,41282.00000000,1687919279999,48918.50252000,85,15338.10000000,18174.83331000,0
1687919280000,1.18580000,1.18610000,1.18580000,1.18590000,9190.40000000,1687919339999,10898.89048000,31,3781.10000000,4484.28394000,0
1687919340000,1.18570000,1.18570000,1.18390000,1.18460000,12586.50000000,1687919399999,14910.10503000,51,6697.70000000,7931.74137000,0
1687919400000,1.18460000,1.18460000,1.18230000,1.18240000,18310.20000000,1687919459999,21664.32926000,60,5852.40000000,6919.92922000,0
1687919460000,1.18260000,1.18300000,1.18230000,1.18300000,17998.50000000,1687919519999,21286.27383000,51,10557.90000000,12486.78277000,0
1687919520000,1.18300000,1.18510000,1.18290000,1.18480000,26746.10000000,1687919579999,31672.92591000,80,21025.20000000,24897.86646000,0
1687919580000,1.18470000,1.18480000,1.18430000,1.18430000,6797.00000000,1687919639999,8050.39329000,21,464.90000000,550.72541000,0
1687919640000,1.18390000,1.18420000,1.18390000,1.18420000,2101.60000000,1687919699999,2488.30240000,10,1379.70000000,1633.52356000,0
1687919700000,1.18420000,1.18460000,1.18310000,1.18350000,47321.90000000,1687919759999,56026.81145000,82,21035.30000000,24905.14039000,0
1687919760000,1.18300000,1.18330000,1.18300000,1.18300000,12059.60000000,1687919819999,14268.16928000,33,5665.40000000,6703.00652000,0
1687919820000,1.18290000,1.18310000,1.18240000,1.18240000,16521.20000000,1687919879999,19539.01778000,43,6269.00000000,7414.01177000,0
1687919880000,1.18240000,1.18290000,1.18230000,1.18230000,22660.00000000,1687919939999,26797.19314000,51,20027.40000000,23684.40690000,0
1687919940000,1.18240000,1.18360000,1.18190000,1.18350000,12601.40000000,1687919999999,14899.19741000,52,5425.50000000,6414.69799000,0
1687920000000,1.18310000,1.18310000,1.18180000,1.18210000,20925.10000000,1687920059999,24740.56110000,70,5710.60000000,6750.61680000,0
1687920060000,1.18190000,1.18370000,1.18160000,1.18370000,8532.00000000,1687920119999,10094.01484000,34,5282.00000000,6249.87820000,0
1687920120000,1.18350000,1.18400000,1.18210000,1.18210000,46512.10000000,1687920179999,55017.77632000,82,18827.30000000,22278.72561000,0
1687920180000,1.18200000,1.18250000,1.18200000,1.18220000,13589.20000000,1687920239999,16064.87641000,23,10061.80000000,11894.72775000,0
1687920240000,1.18220000,1.18220000,1.18190000,1.18210000,8398.30000000,1687920299999,9927.39974000,20,721.90000000,853.35799000,0
1687920300000,1.18200000,1.18200000,1.17980000,1.18020000,86021.70000000,1687920359999,101550.74669000,173,15860.80000000,18725.01800000,0
1687920360000,1.18010000,1.18010000,1.17910000,1.17970000,47265.40000000,1687920419999,55759.48183000,120,16536.80000000,19508.33106000,0
1687920420000,1.17970000,1.18030000,1.17940000,1.17960000,21724.00000000,1687920479999,25630.85711000,49,10806.20000000,12749.28191000,0
1687920480000,1.17950000,1.17950000,1.17610000,1.17740000,206397.60000000,1687920539999,243009.67400000,520,66070.20000000,77795.00763000,0
1687920540000,1.17720000,1.17740000,1.17470000,1.17560000,174191.00000000,1687920599999,204828.35780000,439,70396.80000000,82795.19246000,0
1687920600000,1.17620000,1.17630000,1.17470000,1.17610000,38631.90000000,1687920659999,45405.09887000,153,17664.20000000,20762.71372000,0
1687920660000,1.17650000,1.17790000,1.17160000,1.17460000,193291.80000000,1687920719999,227021.52586000,643,85377.80000000,100237.78563000,0
1687920720000,1.17460000,1.17870000,1.17280000,1.17810000,193044.60000000,1687920779999,226878.39186000,612,94751.70000000,111352.86032000,0
1687920780000,1.17820000,1.17940000,1.17710000,1.17890000,89447.40000000,1687920839999,105417.03900000,218,56006.90000000,66013.34129000,0
1687920840000,1.17890000,1.17920000,1.17610000,1.17710000,40345.40000000,1687920899999,47488.31514000,103,15793.70000000,18588.56840000,0
1687920900000,1.17700000,1.17800000,1.17600000,1.17600000,32653.80000000,1687920959999,38435.46994000,120,14123.80000000,16627.32945000,0
1687920960000,1.17600000,1.17770000,1.17570000,1.17690000,38681.30000000,1687921019999,45529.69013000,106,25216.30000000,29682.62510000,0
1687921020000,1.17710000,1.17710000,1.17470000,1.17640000,29841.50000000,1687921079999,35093.89172000,83,10503.50000000,12348.14152000,0
1687921080000,1.17640000,1.17640000,1.17430000,1.17490000,32375.50000000,1687921139999,38046.61548000,118,17173.70000000,20181.17033000,0
1687921140000,1.17500000,1.17500000,1.17250000,1.17270000,72608.60000000,1687921199999,85213.77986000,206,29990.80000000,35189.38864000,0
1687921200000,1.17240000,1.17420000,1.17080000,1.17340000,98834.40000000,1687921259999,115877.75647000,340,54790.30000000,64245.76840000,0
1687921260000,1.17350000,1.17580000,1.17330000,1.17490000,47219.70000000,1687921319999,55457.00753000,99,29449.10000000,34582.43547000,0
1687921320000,1.17520000,1.17620000,1.17520000,1.17600000,14300.40000000,1687921379999,16813.88879000,43,1974.40000000,2321.09134000,0
1687921380000,1.17610000,1.17610000,1.17490000,1.17540000,26210.90000000,1687921439999,30805.37449000,50,11039.60000000,12972.77314000,0
1687921440000,1.17590000,1.17620000,1.17550000,1.17590000,28219.90000000,1687921499999,33181.00282000,42,7828.40000000,9205.51597000,0
1687921500000,1.17610000,1.17690000,1.17540000,1.17670000,14947.40000000,1687921559999,17579.64447000,49,9009.40000000,10597.05752000,0
1687921560000,1.17680000,1.17770000,1.17680000,1.17770000,32513.60000000,1687921619999,38277.34458000,56,15457.10000000,18198.72914000,0
1687921620000,1.17750000,1.17820000,1.17730000,1.17780000,23462.90000000,1687921679999,27633.33260000,55,9336.00000000,10996.30929000,0
1687921680000,1.17770000,1.17880000,1.17750000,1.17870000,50450.60000000,1687921739999,59428.07045000,67,13875.00000000,16348.45645000,0
1687921740000,1.17870000,1.17890000,1.17820000,1.17850000,15851.80000000,1687921799999,18682.60528000,50,5300.50000000,6247.39032000,0
1687921800000,1.17840000,1.17840000,1.17770000,1.17800000,14032.90000000,1687921859999,16530.71851000,28,3287.30000000,3872.39697000,0
1687921860000,1.17820000,1.17820000,1.17680000,1.17720000,33028.00000000,1687921919999,38887.21980000,62,13670.10000000,16095.26820000,0
1687921920000,1.17750000,1.17790000,1.17720000,1.17750000,7840.30000000,1687921979999,9230.77765000,30,2070.80000000,2438.29404000,0
1687921980000,1.17780000,1.17780000,1.17720000,1.17760000,28931.10000000,1687922039999,34067.12314000,22,19959.50000000,23502.28739000,0
1687922040000,1.17770000,1.17770000,1.17720000,1.17730000,8787.90000000,1687922099999,10347.12854000,26,1988.70000000,2341.12041000,0
1687922100000,1.17740000,1.17750000,1.17660000,1.17680000,18204.50000000,1687922159999,21425.28601000,55,7922.00000000,9323.26962000,0
1687922160000,1.17650000,1.17680000,1.17510000,1.17680000,21100.60000000,1687922219999,24814.60452000,80,12549.40000000,14759.34570000,0
1687922220000,1.17680000,1.17840000,1.17680000,1.17840000,16627.80000000,1687922279999,19580.41146000,51,10835.40000000,12761.44987000,0
1687922280000,1.17840000,1.17870000,1.17710000,1.17740000,14000.80000000,1687922339999,16496.70547000,38,1949.60000000,2295.55976000,0
1687922340000,1.17740000,1.17820000,1.17720000,1.17820000,7608.10000000,1687922399999,8960.26269000,21,4172.90000000,4914.92020000,0
1687922400000,1.17840000,1.17840000,1.17660000,1.17700000,17687.30000000,1687922459999,20829.49947000,58,2615.10000000,3078.17376000,0
1687922460000,1.17690000,1.17690000,1.17550000,1.17600000,27284.20000000,1687922519999,32084.26564000,66,4906.30000000,5769.41203000,0
1687922520000,1.17610000,1.17650000,1.17580000,1.17610000,12896.20000000,1687922579999,15165.92706000,36,4907.40000000,5771.46843000,0
