Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689380100000,1.21450000,1.21730000,1.21450000,1.21660000,209503.20000000,1689380159999,254794.95588000,378,83832.00000000,101926.85076000,0
1689380160000,1.21650000,1.21840000,1.21400000,1.21550000,264918.50000000,1689380219999,322274.55134000,414,90773.90000000,110407.11853000,0
1689380220000,1.21550000,1.21680000,1.21420000,1.21670000,138493.90000000,1689380279999,168311.15657000,247,93313.90000000,113406.11822000,0
1689380280000,1.21680000,1.21750000,1.21560000,1.21670000,49594.00000000,1689380339999,60330.41211000,221,29333.40000000,35679.43402000,0
1689380340000,1.21680000,1.21820000,1.21560000,1.21820000,47390.90000000,1689380399999,57664.34052000,226,21925.00000000,26683.12464000,0
1689380400000,1.21830000,1.21850000,1.21550000,1.21570000,81447.20000000,1689380459999,99204.46533000,243,12497.40000000,15222.46462000,0
1689380460000,1.21570000,1.21910000,1.21570000,1.21870000,64720.80000000,1689380519999,78836.72439000,187,32373.10000000,39419.04318000,0
1689380520000,1.21860000,1.21960000,1.21830000,1.21910000,60049.40000000,1689380579999,73204.20665000,145,25763.70000000,31410.58916000,0
1689380580000,1.21910000,1.22040000,1.21900000,1.22000000,106152.80000000,1689380639999,129492.23228000,199,75133.80000000,91652.33312000,0
1689380640000,1.22010000,1.22080000,1.21950000,1.21950000,52055.50000000,1689380699999,63518.28709000,126,14794.40000000,18054.12161000,0
1689380700000,1.21940000,1.21940000,1.21530000,1.21900000,211831.10000000,1689380759999,257790.67480000,414,139743.40000000,170031.94367000,0
1689380760000,1.21900000,1.21930000,1.21720000,1.21780000,156291.70000000,1689380819999,190418.65718000,203,29684.30000000,36159.74783000,0
1689380820000,1.21780000,1.21940000,1.21780000,1.21910000,61277.80000000,1689380879999,74678.33552000,141,34982.60000000,42630.76528000,0
1689380880000,1.21920000,1.22030000,1.21900000,1.21940000,77689.20000000,1689380939999,94750.68501000,179,22851.00000000,27872.74145000,0
1689380940000,1.21940000,1.22070000,1.21930000,1.22070000,44293.80000000,1689380999999,54043.38326000,143,19469.30000000,23755.05664000,0
1689381000000,1.22080000,1.22100000,1.21890000,1.22070000,73692.80000000,1689381059999,89909.43584000,188,36132.20000000,44077.60348000,0
1689381060000,1.22090000,1.22200000,1.22050000,1.22130000,87184.60000000,1689381119999,106470.93331000,141,69886.70000000,85349.47018000,0
1689381120000,1.22130000,1.22130000,1.21930000,1.21980000,129161.80000000,1689381179999,157639.89774000,103,7556.40000000,9222.84226000,0
1689381180000,1.21980000,1.22100000,1.21960000,1.22010000,89654.80000000,1689381239999,109409.35809000,165,27308.70000000,33332.08858000,0
1689381240000,1.22020000,1.22230000,1.22020000,1.22050000,97330.50000000,1689381299999,118879.02357000,156,39403.90000000,48121.86515000,0
1689381300000,1.22090000,1.22110000,1.21340000,1.21340000,333219.30000000,1689381359999,405934.40958000,568,71907.60000000,87482.86581000,0
1689381360000,1.21340000,1.22240000,1.21320000,1.22200000,631382.90000000,1689381419999,769125.60583000,1114,508071.30000000,618870.33352000,0
1689381420000,1.22190000,1.22190000,1.21960000,1.22060000,126200.70000000,1689381479999,154038.36025000,304,66574.50000000,81234.38146000,0
1689381480000,1.22060000,1.22170000,1.22020000,1.22050000,93939.60000000,1689381539999,114668.07248000,154,22907.10000000,27961.34700000,0
1689381540000,1.22050000,1.22250000,1.22050000,1.22250000,68411.90000000,1689381599999,83592.34607000,155,57239.70000000,69937.10551000,0
1689381600000,1.22250000,1.22300000,1.22110000,1.22110000,56378.40000000,1689381659999,68903.83924000,129,23949.90000000,29281.40074000,0
1689381660000,1.22110000,1.22180000,1.22110000,1.22130000,16952.70000000,1689381719999,20702.96477000,40,10029.60000000,12248.82230000,0
1689381720000,1.22110000,1.22110000,1.21990000,1.22030000,133817.40000000,1689381779999,163382.55734000,233,9871.20000000,12044.36041000,0
1689381780000,1.22020000,1.22270000,1.21980000,1.22230000,110105.50000000,1689381839999,134459.26250000,329,58158.50000000,70990.98314000,0
1689381840000,1.22250000,1.22290000,1.22150000,1.22240000,43451.90000000,1689381899999,53110.56414000,140,24953.80000000,30498.68738000,0
1689381900000,1.22220000,1.22460000,1.22220000,1.22430000,165349.70000000,1689381959999,202390.07247000,317,51545.00000000,63087.83492000,0
1689381960000,1.22430000,1.22480000,1.22420000,1.22450000,45218.80000000,1689382019999,55371.98482000,108,11851.40000000,14512.28403000,0
1689382020000,1.22460000,1.22590000,1.22440000,1.22540000,82146.40000000,1689382079999,100627.58130000,176,41459.70000000,50787.10774000,0
1689382080000,1.22540000,1.22610000,1.22510000,1.22600000,77753.60000000,1689382139999,95301.23259000,167,50778.20000000,62239.83695000,0
1689382140000,1.22610000,1.22690000,1.22600000,1.22680000,101661.30000000,1689382199999,124680.79672000,192,53454.00000000,65557.73383000,0
1689382200000,1.22680000,1.22740000,1.22560000,1.22600000,231489.30000000,1689382259999,283965.47932000,268,80795.30000000,99114.59514000,0
1689382260000,1.22610000,1.22610000,1.22490000,1.22540000,40247.40000000,1689382319999,49326.02877000,91,15854.30000000,19428.12998000,0
1689382320000,1.22520000,1.22730000,1.22510000,1.22520000,66017.50000000,1689382379999,80971.89936000,144,32121.80000000,39396.83619000,0
1689382380000,1.22530000,1.22710000,1.22530000,1.22690000,81937.70000000,1689382439999,100468.56427000,151,56030.60000000,68687.91912000,0
1689382440000,1.22700000,1.22770000,1.22660000,1.22660000,44015.90000000,1689382499999,54012.77791000,121,7970.50000000,9782.04831000,0
1689382500000,1.22660000,1.22790000,1.22600000,1.22660000,151950.80000000,1689382559999,186408.28729000,189,66294.10000000,81330.61578000,0
1689382560000,1.22670000,1.22870000,1.22670000,1.22840000,86830.90000000,1689382619999,106616.08965000,211,59597.90000000,73164.68638000,0
1689382620000,1.22840000,1.22900000,1.22840000,1.22850000,33343.50000000,1689382679999,40969.90371000,78,26092.90000000,32062.02580000,0
1689382680000,1.22860000,1.22860000,1.22800000,1.22800000,6837.20000000,1689382739999,8397.50340000,28,1557.00000000,1912.21062000,0
1689382740000,1.22800000,1.23030000,1.22800000,1.23030000,260131.70000000,1689382799999,319827.39660000,413,155495.10000000,191148.13801000,0
1689382800000,1.23030000,1.23060000,1.22720000,1.22720000,153881.50000000,1689382859999,189195.71367000,239,57656.30000000,70889.64527000,0
1689382860000,1.22710000,1.23030000,1.22610000,1.22900000,253846.20000000,1689382919999,311851.43220000,421,120948.10000000,148555.30295000,0
1689382920000,1.22910000,1.22960000,1.22790000,1.22950000,148016.90000000,1689382979999,181912.39280000,293,61833.30000000,75991.68993000,0
1689382980000,1.22950000,1.22990000,1.22830000,1.22840000,190689.00000000,1689383039999,234377.77356000,210,41674.90000000,51225.22355000,0
1689383040000,1.22850000,1.22860000,1.22680000,1.22680000,61808.70000000,1689383099999,75873.33162000,85,19168.60000000,23543.98169000,0
1689383100000,1.22670000,1.22680000,1.22580000,1.22580000,67705.10000000,1689383159999,83029.42906000,137,39536.20000000,48486.04206000,0
1689383160000,1.22560000,1.22560000,1.22260000,1.22360000,98299.80000000,1689383219999,120371.60458000,240,32469.60000000,39735.75549000,0
1689383220000,1.22350000,1.22350000,1.21820000,1.21830000,130841.10000000,1689383279999,159671.77302000,412,29624.90000000,36136.44126000,0
1689383280000,1.21860000,1.22070000,1.21860000,1.22050000,52658.90000000,1689383339999,64231.07101000,131,32563.90000000,39715.71242000,0
1689383340000,1.22050000,1.22090000,1.21890000,1.22000000,33941.00000000,1689383399999,41417.31365000,83,17842.10000000,21770.62475000,0
1689383400000,1.21990000,1.22150000,1.21890000,1.22150000,44795.10000000,1689383459999,54639.92700000,124,26840.60000000,32730.80565000,0
1689383460000,1.22140000,1.22140000,1.21960000,1.22000000,39063.30000000,1689383519999,47668.00089000,81,30208.10000000,36860.03636000,0
1689383520000,1.21950000,1.22000000,1.21900000,1.21920000,21979.50000000,1689383579999,26799.58753000,77,12070.30000000,14716.10478000,0
1689383580000,1.21900000,1.21980000,1.21900000,1.21910000,15190.50000000,1689383639999,18523.93754000,45,9437.70000000,11509.08663000,0
1689383640000,1.21910000,1.22060000,1.21910000,1.22020000,69689.10000000,1689383699999,85008.23341000,112,63738.40000000,77746.88042000,0
1689383700000,1.22020000,1.22250000,1.22020000,1.22250000,48727.80000000,1689383759999,59507.70640000,101,36290.20000000,44327.08079000,0
1689383760000,1.22270000,1.22270000,1.22040000,1.22040000,19498.70000000,1689383819999,23824.89107000,66,3054.80000000,3731.74442000,0
1689383820000,1.22030000,1.22110000,1.22000000,1.22110000,61355.10000000,1689383879999,74885.15027000,116,45043.00000000,54977.79729000,0
1689383880000,1.22110000,1.22240000,1.22070000,1.22240000,46978.70000000,1689383939999,57362.35355000,97,26093.60000000,31860.14865000,0
1689383940000,1.22250000,1.22270000,1.22200000,1.22210000,35353.20000000,1689383999999,43217.32384000,60,4803.00000000,5870.90458000,0
1689384000000,1.22210000,1.22240000,1.21960000,1.21970000,124169.10000000,1689384059999,151518.71064000,190,19244.20000000,23489.38529000,0
1689384060000,1.21980000,1.22130000,1.21980000,1.22010000,34010.10000000,1689384119999,41513.08981000,82,20262.10000000,24728.38110000,0
1689384120000,1.22020000,1.22020000,1.21940000,1.21990000,27617.50000000,1689384179999,33688.24468000,90,6542.90000000,7981.26656000,0
1689384180000,1.22000000,1.22260000,1.22000000,1.22200000,60725.20000000,1689384239999,74202.91013000,115,42531.10000000,51966.44066000,0
1689384240000,1.22210000,1.22240000,1.22180000,1.22210000,113690.50000000,1689384299999,138931.47831000,102,6842.70000000,8361.67960000,0
1689384300000,1.22220000,1.22600000,1.22220000,1.22590000,62089.70000000,1689384359999,76021.90583000,120,49848.60000000,61024.85978000,0
1689384360000,1.22600000,1.22660000,1.22550000,1.22580000,46434.30000000,1689384419999,56937.71440000,115,18452.00000000,22624.72982000,0
1689384420000,1.22570000,1.22600000,1.22520000,1.22580000,9947.30000000,1689384479999,12192.27950000,47,7359.90000000,9020.96468000,0
1689384480000,1.22590000,1.22620000,1.22550000,1.22550000,8478.90000000,1689384539999,10393.50115000,26,3048.90000000,3737.26530000,0
1689384540000,1.22510000,1.22510000,1.22390000,1.22440000,18414.40000000,1689384599999,22543.17971000,73,11582.80000000,14177.63172000,0
1689384600000,1.22430000,1.22430000,1.22380000,1.22430000,4720.30000000,1689384659999,5778.33161000,22,3001.20000000,3673.82162000,0
1689384660000,1.22400000,1.22440000,1.22370000,1.22440000,5482.00000000,1689384719999,6709.70444000,26,2232.20000000,2732.17592000,0
1689384720000,1.22500000,1.22690000,1.22490000,1.22630000,50665.90000000,1689384779999,62137.87908000,132,32149.60000000,39429.49279000,0
1689384780000,1.22630000,1.22690000,1.22610000,1.22670000,33761.10000000,1689384839999,41408.99029000,83,15643.70000000,19187.20682000,0
1689384840000,1.22680000,1.22800000,1.22680000,1.22710000,41727.70000000,1689384899999,51217.09674000,80,13801.10000000,16940.24658000,0
1689384900000,1.22720000,1.22870000,1.22670000,1.22860000,18077.90000000,1689384959999,22195.47725000,78,13638.50000000,16748.10471000,0
1689384960000,1.22860000,1.22930000,1.22790000,1.22840000,35076.40000000,1689385019999,43096.59458000,96,19225.40000000,23621.33122000,0
1689385020000,1.22830000,1.22840000,1.22750000,1.22800000,28386.50000000,1689385079999,34858.36001000,61,11736.10000000,14410.55923000,0
1689385080000,1.22790000,1.22850000,1.22780000,1.22850000,53681.70000000,1689385139999,65914.66754000,49,50439.80000000,61934.26152000,0
1689385140000,1.22850000,1.22900000,1.22810000,1.22860000,30044.60000000,1689385199999,36912.95151000,84,16433.50000000,20189.05202000,0
1689385200000,1.22850000,1.23000000,1.22830000,1.22990000,13122.80000000,1689385259999,16125.51418000,45,6242.40000000,7672.56536000,0
1689385260000,1.22990000,1.23110000,1.22980000,1.23110000,70119.70000000,1689385319999,86284.05933000,143,36493.80000000,44903.97645000,0
1689385320000,1.23100000,1.23180000,1.23050000,1.23130000,39620.70000000,1689385379999,48779.24023000,104,14414.40000000,17749.19192000,0
1689385380000,1.23130000,1.23140000,1.22800000,1.22800000,44303.90000000,1689385439999,54510.62732000,113,13551.70000000,16678.47529000,0
1689385440000,1.22830000,1.22830000,1.22710000,1.22740000,26238.40000000,1689385499999,32208.30011000,74,9554.80000000,11727.66078000,0
1689385500000,1.22740000,1.22780000,1.22530000,1.22530000,103900.40000000,1689385559999,127425.02375000,236,18568.20000000,22779.07025000,0
1689385560000,1.22530000,1.22560000,1.22340000,1.22340000,26260.40000000,1689385619999,32157.04254000,86,8211.90000000,10058.93809000,0
1689385620000,1.22340000,1.22460000,1.22340000,1.22410000,13330.40000000,1689385679999,16314.49376000,37,11133.80000000,13625.45285000,0
1689385680000,1.22440000,1.22490000,1.22410000,1.22420000,12915.90000000,1689385739999,15816.42330000,38,10099.40000000,12367.16912000,0
1689385740000,1.22470000,1.22500000,1.22420000,1.22420000,11779.10000000,1689385799999,14423.08447000,39,2163.90000000,2649.97719000,0
1689385800000,1.22410000,1.22410000,1.22250000,1.22270000,26248.70000000,1689385859999,32102.74651000,72,2042.10000000,2497.06945000,0
1689385860000,1.22260000,1.22370000,1.22150000,1.22360000,83162.30000000,1689385919999,101658.64337000,172,39025.40000000,47703.03439000,0
1689385920000,1.22330000,1.22350000,1.22280000,1.22290000,26471.00000000,1689385979999,32378.19199000,58,4410.40000000,5395.16224000,0
1689385980000,1.22280000,1.22280000,1.22030000,1.22070000,50707.20000000,1689386039999,61928.08375000,120,15492.70000000,18924.83268000,0
1689386040000,1.22070000,1.22150000,1.21960000,1.22000000,67954.80000000,1689386099999,82930.46125000,164,40032.30000000,48859.70725000,0
1689386100000,1.22010000,1.22010000,1.21860000,1.21980000,21638.00000000,1689386159999,26386.88659000,80,8114.30000000,9895.56533000,0
1689386160000,1.21950000,1.21990000,1.21880000,1.21880000,5049.80000000,1689386219999,6158.41687000,23,37.40000000,45.60182000,0
1689386220000,1.21860000,1.22000000,1.21810000,1.21980000,13848.00000000,1689386279999,16881.30871000,64,7444.90000000,9074.53973000,0
1689386280000,1.21990000,1.21990000,1.21840000,1.21860000,20574.30000000,1689386339999,25080.98441000,52,125.40000000,152.86199000,0
1689386340000,1.21860000,1.21870000,1.21810000,1.21810000,10929.50000000,1689386399999,13314.40716000,33,2780.00000000,3386.38240000,0
1689386400000,1.21830000,1.21950000,1.21810000,1.21950000,24897.80000000,1689386459999,30350.68894000,78,15191.50000000,18519.32581000,0
1689386460000,1.21970000,1.22040000,1.21790000,1.21790000,36527.10000000,1689386519999,44521.94627000,91,25322.60000000,30863.53891000,0
1689386520000,1.21790000,1.21790000,1.21680000,1.21700000,87406.80000000,1689386579999,106393.14732000,159,12021.30000000,14633.80004000,0
1689386580000,1.21690000,1.21770000,1.21670000,1.21750000,25445.30000000,1689386639999,30971.58816000,75,16382.00000000,19941.43415000,0
1689386640000,1.21730000,1.21750000,1.21640000,1.21700000,54600.60000000,1689386699999,66443.70382000,181,25696.70000000,31271.87849000,0
1689386700000,1.21700000,1.21710000,1.21610000,1.21610000,9180.30000000,1689386759999,11168.84782000,39,3472.40000000,4224.46559000,0
1689386760000,1.21610000,1.21620000,1.21550000,1.21550000,37839.20000000,1689386819999,46008.83096000,103,5776.00000000,7023.09119000,0
1689386820000,1.21540000,1.21540000,1.21360000,1.21460000,128230.70000000,1689386879999,155734.76483000,334,32554.20000000,39537.35729000,0
1689386880000,1.21470000,1.21510000,1.21310000,1.21370000,43302.20000000,1689386939999,52558.44267000,140,15385.70000000,18671.73018000,0
1689386940000,1.21360000,1.21400000,1.21280000,1.21310000,82082.80000000,1689386999999,99601.09635000,112,42422.90000000,51478.97168000,0
1689387000000,1.21310000,1.21450000,1.21270000,1.21390000,50420.00000000,1689387059999,61174.17463000,83,27425.90000000,33270.29644000,0
1689387060000,1.21390000,1.21470000,1.21360000,1.21470000,11934.90000000,1689387119999,14487.01547000,41,5391.30000000,6543.97345000,0
1689387120000,1.21470000,1.21490000,1.21400000,1.21430000,32893.60000000,1689387179999,39945.09831000,68,1990.30000000,2417.69934000,0
1689387180000,1.21430000,1.21430000,1.21360000,1.21370000,17514.30000000,1689387239999,21262.49907000,65,3310.80000000,4019.57086000,0
1689387240000,1.21350000,1.21380000,1.21310000,1.21350000,38940.30000000,1689387299999,47251.68352000,78,14310.60000000,17364.95480000,0
1689387300000,1.21340000,1.21530000,1.21340000,1.21530000,17163.00000000,1689387359999,20837.65703000,46,13336.00000000,16193.26633000,0
1689387360000,1.21560000,1.21680000,1.21530000,1.21680000,46492.40000000,1689387419999,56529.21073000,99,37466.50000000,45556.17268000,0
1689387420000,1.21690000,1.21750000,1.21690000,1.21710000,14604.90000000,1689387479999,17776.74508000,49,8646.80000000,10524.51432000,0
1689387480000,1.21690000,1.21690000,1.21570000,1.21610000,5522.10000000,1689387539999,6715.38033000,19,1340.80000000,1630.29977000,0
1689387540000,1.21600000,1.21600000,1.21420000,1.21450000,12220.00000000,1689387599999,14845.18216000,43,2456.90000000,2983.89945000,0
1689387600000,1.21420000,1.21420000,1.21300000,1.21360000,39752.70000000,1689387659999,48234.15172000,108,6563.70000000,7964.56122000,0
1689387660000,1.21340000,1.21350000,1.21200000,1.21210000,55909.20000000,1689387719999,67789.37384000,135,16453.90000000,19949.21054000,0
1689387720000,1.21210000,1.21280000,1.21170000,1.21280000,15376.60000000,1689387779999,18639.33327000,62,12947.20000000,15694.29636000,0
1689387780000,1.21280000,1.21330000,1.21240000,1.21300000,12795.60000000,1689387839999,15517.66646000,52,7061.10000000,8563.35705000,0
1689387840000,1.21290000,1.21560000,1.21290000,1.21560000,30112.20000000,1689387899999,36560.85965000,102,25789.30000000,31312.69923000,0
1689387900000,1.21520000,1.21660000,1.21520000,1.21620000,67809.70000000,1689387959999,82452.11813000,126,52276.10000000,63559.98503000,0
1689387960000,1.21650000,1.21650000,1.21510000,1.21580000,145605.90000000,1689388019999,177045.12739000,159,10793.70000000,13121.99095000,0
1689388020000,1.21580000,1.21640000,1.21580000,1.21590000,14670.60000000,1689388079999,17839.16496000,32,10086.30000000,12265.36060000,0
1689388080000,1.21610000,1.21760000,1.21610000,1.21730000,94900.80000000,1689388139999,115507.63285000,134,54250.00000000,66023.20274000,0
1689388140000,1.21740000,1.21890000,1.21730000,1.21890000,56700.40000000,1689388199999,69081.35231000,79,56127.50000000,68383.56080000,0
1689388200000,1.21900000,1.22070000,1.21880000,1.22050000,81544.20000000,1689388259999,99475.93816000,164,43914.50000000,53576.14865000,0
1689388260000,1.22050000,1.22070000,1.21840000,1.21840000,59708.80000000,1689388319999,72850.36135000,92,5349.40000000,6528.66915000,0
1689388320000,1.21830000,1.21900000,1.21790000,1.21870000,9135.60000000,1689388379999,11130.28941000,35,8339.30000000,10160.01684000,0
1689388380000,1.21860000,1.21870000,1.21830000,1.21860000,5950.10000000,1689388439999,7250.54563000,23,1980.10000000,2412.73873000,0
1689388440000,1.21830000,1.21980000,1.21830000,1.21970000,36849.80000000,1689388499999,44925.41800000,69,29955.80000000,36520.38417000,0
1689388500000,1.21980000,1.22030000,1.21980000,1.22000000,6163.20000000,1689388559999,7520.48652000,16,4976.50000000,6072.70923000,0
1689388560000,1.21990000,1.22040000,1.21970000,1.22030000,18272.90000000,1689388619999,22292.75575000,28,16682.70000000,20352.80525000,0
1689388620000,1.22050000,1.22050000,1.21980000,1.22030000,4014.10000000,1689388679999,4897.62405000,17,1114.60000000,1360.11950000,0
1689388680000,1.22060000,1.22130000,1.22020000,1.22130000,8129.70000000,1689388739999,9925.95746000,34,7034.70000000,8588.99454000,0
1689388740000,1.22120000,1.22140000,1.22070000,1.22130000,28895.20000000,1689388799999,35284.17172000,91,16968.40000000,20720.83631000,0
1689388800000,1.22120000,1.22150000,1.22120000,1.22120000,5792.00000000,1689388859999,7073.56225000,17,594.70000000,726.41317000,0
1689388860000,1.22120000,1.22120000,1.21990000,1.22020000,15288.90000000,1689388919999,18660.86534000,30,462.80000000,564.70856000,0
1689388920000,1.22010000,1.22050000,1.21970000,1.22030000,948.50000000,1689388979999,1157.35719000,5,672.80000000,820.90716000,0
1689388980000,1.22030000,1.22070000,1.22030000,1.22070000,628.00000000,1689389039999,766.58324000,4,396.20000000,483.64134000,0
1689389040000,1.22030000,1.22050000,1.22030000,1.22050000,13435.90000000,1689389099999,16395.85036000,21,12377.70000000,15104.52370000,0
1689389100000,1.22060000,1.22200000,1.22060000,1.22150000,10706.30000000,1689389159999,13079.63573000,45,5344.50000000,6528.69371000,0
1689389160000,1.22190000,1.22220000,1.22120000,1.22120000,14862.50000000,1689389219999,18159.15985000,35,5205.70000000,6361.26054000,0
1689389220000,1.22090000,1.22260000,1.22090000,1.22250000,15590.20000000,1689389279999,19051.04873000,45,8430.40000000,10301.14228000,0
1689389280000,1.22250000,1.22310000,1.22180000,1.22240000,53488.50000000,1689389339999,65382.26053000,122,22547.50000000,27567.15485000,0
1689389340000,1.22240000,1.22320000,1.22240000,1.22320000,13267.80000000,1689389399999,16226.48897000,37,4494.40000000,5496.13741000,0
1689389400000,1.22320000,1.22540000,1.22320000,1.22460000,78591.30000000,1689389459999,96255.26925000,262,57705.90000000,70675.01391000,0
1689389460000,1.22460000,1.22490000,1.22440000,1.22470000,23122.40000000,1689389519999,28316.35304000,67,7226.50000000,8849.80980000,0
1689389520000,1.22470000,1.22500000,1.22360000,1.22390000,7785.00000000,1689389579999,9533.71209000,39,7338.70000000,8987.37296000,0
1689389580000,1.22390000,1.22420000,1.22360000,1.22420000,5241.50000000,1689389639999,6415.29046000,23,4346.70000000,5320.30225000,0
1689389640000,1.22420000,1.22450000,1.22370000,1.22370000,3693.00000000,1689389699999,4521.35415000,24,3028.60000000,3708.05648000,0
1689389700000,1.22360000,1.22390000,1.22270000,1.22300000,4972.80000000,1689389759999,6083.10074000,24,2581.60000000,3157.93710000,0
1689389760000,1.22310000,1.22310000,1.22120000,1.22120000,4325.60000000,1689389819999,5285.67202000,31,1078.60000000,1318.18679000,0
1689389820000,1.22110000,1.22130000,1.22050000,1.22100000,16704.60000000,1689389879999,20395.15990000,57,7151.90000000,8731.85736000,0
1689389880000,1.22100000,1.22100000,1.22000000,1.22000000,16929.00000000,1689389939999,20658.27422000,57,4342.10000000,5298.57850000,0
1689389940000,1.22010000,1.22060000,1.21970000,1.22010000,27189.60000000,1689389999999,33171.89897000,67,9815.00000000,11975.64200000,0
1689390000000,1.22010000,1.22170000,1.21970000,1.22160000,11519.50000000,1689390059999,14058.70441000,30,3509.90000000,4283.77115000,0
1689390060000,1.22160000,1.22160000,1.22060000,1.22060000,6220.40000000,1689390119999,7596.73656000,25,75.30000000,91.91871000,0
1689390120000,1.22060000,1.22060000,1.21960000,1.22020000,30808.00000000,1689390179999,37585.50650000,54,2201.00000000,2685.51429000,0
1689390180000,1.22030000,1.22040000,1.22020000,1.22020000,1401.80000000,1689390239999,1710.53511000,8,134.80000000,164.49448000,0
1689390240000,1.22000000,1.22000000,1.21940000,1.21970000,10633.40000000,1689390299999,12967.96785000,48,2889.70000000,3524.10211000,0
1689390300000,1.22010000,1.22010000,1.21920000,1.21920000,45492.00000000,1689390359999,55467.64545000,47,2192.30000000,2673.26731000,0
1689390360000,1.21920000,1.21930000,1.21820000,1.21860000,183287.60000000,1689390419999,223421.80539000,210,16049.90000000,19555.10229000,0
1689390420000,1.21860000,1.22140000,1.21860000,1.22110000,35419.60000000,1689390479999,43209.56849000,89,27257.90000000,33246.82843000,0
1689390480000,1.22100000,1.22100000,1.21930000,1.21940000,12460.30000000,1689390539999,15205.51698000,33,5137.30000000,6269.01960000,0
1689390540000,1.21930000,1.22060000,1.21930000,1.22030000,16316.50000000,1689390599999,19906.64193000,54,9627.90000000,11744.82924000,0
1689390600000,1.22040000,1.22070000,1.22000000,1.22050000,10860.70000000,1689390659999,13253.76094000,39,1937.50000000,2364.46590000,0
1689390660000,1.22030000,1.22090000,1.21960000,1.22080000,19443.10000000,1689390719999,23721.24356000,44,12051.50000000,14702.97477000,0
1689390720000,1.22070000,1.22070000,1.21760000,1.21760000,82606.00000000,1689390779999,100707.27910000,144,24306.30000000,29613.71873000,0
1689390780000,1.21750000,1.21830000,1.21750000,1.21790000,11940.90000000,1689390839999,14543.89651000,58,7711.90000000,9392.69517000,0
1689390840000,1.21750000,1.21770000,1.21740000,1.21750000,1690.60000000,1689390899999,2058.32084000,13,1442.80000000,1756.64658000,0
1689390900000,1.21750000,1.21830000,1.21680000,1.21750000,37921.70000000,1689390959999,46160.13709000,146,14691.70000000,17881.53484000,0
1689390960000,1.21720000,1.21720000,1.21670000,1.21680000,28908.90000000,1689391019999,35184.66442000,74,24464.00000000,29775.58565000,0
1689391020000,1.21660000,1.21660000,1.21500000,1.21510000,17181.10000000,1689391079999,20890.87838000,94,1662.40000000,2020.89178000,0
1689391080000,1.21510000,1.21570000,1.21300000,1.21300000,18202.80000000,1689391139999,22098.73799000,89,4133.50000000,5019.44130000,0
1689391140000,1.21290000,1.21290000,1.21080000,1.21150000,70464.90000000,1689391199999,85369.79855000,291,19176.70000000,23230.63841000,0
1689391200000,1.21160000,1.21410000,1.21160000,1.21410000,26597.00000000,1689391259999,32266.62557000,106,10803.80000000,13105.73478000,0
1689391260000,1.21410000,1.21620000,1.21410000,1.21590000,26643.60000000,1689391319999,32367.51405000,78,17977.70000000,21836.33043000,0
1689391320000,1.21540000,1.21540000,1.21380000,1.21470000,5753.20000000,1689391379999,6987.09233000,39,3568.00000000,4333.82337000,0
1689391380000,1.21470000,1.21530000,1.21380000,1.21400000,6589.50000000,1689391439999,8004.28999000,32,4889.00000000,5939.04774000,0
