Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682901720000,1.38080000,1.38140000,1.38060000,1.38080000,52526.00000000,1682901779999,72539.19031000,135,36721.30000000,50711.79697000,0
1682901780000,1.38070000,1.39080000,1.38000000,1.38630000,1050868.10000000,1682901839999,1455676.96685000,1118,810926.40000000,1123191.47758000,0
1682901840000,1.38620000,1.38710000,1.38540000,1.38640000,245429.10000000,1682901899999,340236.77418000,314,123945.40000000,171821.13288000,0
1682901900000,1.38630000,1.38640000,1.38360000,1.38370000,106879.20000000,1682901959999,148023.83561000,255,51231.40000000,70945.40694000,0
1682901960000,1.38370000,1.38380000,1.38180000,1.38180000,77403.30000000,1682902019999,107017.45400000,189,57935.60000000,80100.87090000,0
1682902020000,1.38180000,1.38220000,1.38110000,1.38120000,43194.60000000,1682902079999,59683.67154000,103,32965.30000000,45550.59122000,0
1682902080000,1.38120000,1.38180000,1.38120000,1.38180000,47236.70000000,1682902139999,65255.94646000,78,34080.70000000,47080.38226000,0
1682902140000,1.38170000,1.38310000,1.38170000,1.38220000,172071.70000000,1682902199999,237895.95336000,187,70227.60000000,97077.19760000,0
1682902200000,1.38240000,1.38300000,1.38190000,1.38230000,119083.60000000,1682902259999,164625.07700000,211,94491.00000000,130624.50630000,0
1682902260000,1.38200000,1.38200000,1.38040000,1.38080000,89749.30000000,1682902319999,123952.23913000,222,52269.70000000,72191.42559000,0
1682902320000,1.38060000,1.38070000,1.38010000,1.38040000,46062.20000000,1682902379999,63588.56032000,104,29942.20000000,41334.38576000,0
1682902380000,1.38040000,1.38090000,1.38020000,1.38040000,22822.40000000,1682902439999,31504.35666000,63,16223.70000000,22395.17530000,0
1682902440000,1.38040000,1.38040000,1.37880000,1.37900000,153999.20000000,1682902499999,212412.10930000,263,43787.90000000,60390.34641000,0
1682902500000,1.37900000,1.37900000,1.37810000,1.37880000,50061.10000000,1682902559999,69004.47495000,110,30289.10000000,41750.49055000,0
1682902560000,1.37860000,1.37930000,1.37840000,1.37920000,9430.90000000,1682902619999,13001.26676000,38,4947.50000000,6820.64059000,0
1682902620000,1.37930000,1.37930000,1.37880000,1.37900000,11739.20000000,1682902679999,16189.05448000,43,6067.40000000,8367.00618000,0
1682902680000,1.37930000,1.38000000,1.37930000,1.37990000,5067.50000000,1682902739999,6992.19574000,24,2170.00000000,2993.71972000,0
1682902740000,1.37990000,1.38120000,1.37990000,1.38120000,18325.10000000,1682902799999,25298.80343000,51,13407.10000000,18508.09475000,0
1682902800000,1.38120000,1.38130000,1.37950000,1.37970000,43023.00000000,1682902859999,59393.33283000,106,32770.30000000,45241.39346000,0
1682902860000,1.37960000,1.37960000,1.37910000,1.37940000,10917.10000000,1682902919999,15058.60743000,39,1525.80000000,2104.77455000,0
1682902920000,1.37930000,1.38150000,1.37930000,1.38040000,28078.60000000,1682902979999,38752.84565000,83,15788.80000000,21785.70999000,0
1682902980000,1.38060000,1.38060000,1.38050000,1.38060000,1989.20000000,1682903039999,2746.27736000,13,1750.90000000,2417.29254000,0
1682903040000,1.38060000,1.38070000,1.38050000,1.38060000,13294.40000000,1682903099999,18354.36635000,32,8843.90000000,12210.15017000,0
1682903100000,1.38070000,1.38100000,1.38000000,1.38010000,26452.20000000,1682903159999,36517.01204000,70,16145.50000000,22288.05815000,0
1682903160000,1.38010000,1.38150000,1.37970000,1.38150000,51258.80000000,1682903219999,70766.18003000,105,34147.60000000,47137.92440000,0
1682903220000,1.38140000,1.38190000,1.38110000,1.38110000,4609.80000000,1682903279999,6368.55406000,17,1154.70000000,1595.26771000,0
1682903280000,1.38080000,1.38100000,1.38070000,1.38090000,31309.50000000,1682903339999,43230.29653000,58,20084.60000000,27731.54630000,0
1682903340000,1.38100000,1.38100000,1.37980000,1.38000000,62067.30000000,1682903399999,85666.31018000,70,6174.50000000,8525.34849000,0
1682903400000,1.38000000,1.38160000,1.37970000,1.38140000,18570.10000000,1682903459999,25632.96540000,60,11391.60000000,15721.51565000,0
1682903460000,1.38130000,1.38130000,1.37830000,1.37840000,87516.90000000,1682903519999,120734.79889000,180,49279.50000000,67981.27557000,0
1682903520000,1.37850000,1.37910000,1.37820000,1.37850000,67537.90000000,1682903579999,93103.16972000,95,35184.50000000,48503.15256000,0
1682903580000,1.37850000,1.37860000,1.37760000,1.37800000,61537.00000000,1682903639999,84800.82298000,127,34743.30000000,47880.59989000,0
1682903640000,1.37800000,1.37840000,1.37780000,1.37830000,53178.20000000,1682903699999,73285.82905000,98,34355.60000000,47347.66084000,0
1682903700000,1.37830000,1.37840000,1.37760000,1.37810000,34794.40000000,1682903759999,47946.37051000,80,18831.70000000,25949.65626000,0
1682903760000,1.37810000,1.38100000,1.37800000,1.38090000,24042.70000000,1682903819999,33158.35632000,78,13149.10000000,18135.42170000,0
1682903820000,1.38090000,1.38090000,1.37940000,1.37940000,69106.10000000,1682903879999,95372.54156000,126,43187.60000000,59594.19618000,0
1682903880000,1.37940000,1.38030000,1.37930000,1.37980000,41659.10000000,1682903939999,57478.15150000,78,32414.80000000,44722.14356000,0
1682903940000,1.37970000,1.37970000,1.37830000,1.37830000,47315.90000000,1682903999999,65248.94892000,103,26966.10000000,37186.45508000,0
1682904000000,1.37830000,1.38000000,1.37810000,1.37960000,62639.30000000,1682904059999,86378.95906000,137,33519.50000000,46225.17897000,0
1682904060000,1.37950000,1.37990000,1.37840000,1.37860000,44429.00000000,1682904119999,61262.92263000,107,28944.70000000,39909.59588000,0
1682904120000,1.37860000,1.38000000,1.37850000,1.37930000,94288.00000000,1682904179999,130068.19769000,93,55530.30000000,76591.92144000,0
1682904180000,1.37970000,1.38000000,1.37940000,1.37960000,26756.50000000,1682904239999,36919.31654000,53,20063.90000000,27683.88940000,0
1682904240000,1.37960000,1.37980000,1.37790000,1.37820000,67320.70000000,1682904299999,92837.82516000,172,37052.90000000,51099.39956000,0
1682904300000,1.37790000,1.37790000,1.37670000,1.37670000,42298.10000000,1682904359999,58260.31515000,116,17124.40000000,23587.06750000,0
1682904360000,1.37680000,1.37850000,1.37650000,1.37830000,62371.90000000,1682904419999,85915.51265000,155,28939.60000000,39862.72002000,0
1682904420000,1.37860000,1.37860000,1.37790000,1.37850000,14921.20000000,1682904479999,20564.31458000,52,4772.40000000,6576.89107000,0
1682904480000,1.37850000,1.37920000,1.37810000,1.37900000,16596.30000000,1682904539999,22884.31357000,46,8235.60000000,11357.50638000,0
1682904540000,1.37910000,1.38080000,1.37900000,1.38060000,28424.00000000,1682904599999,39218.15928000,91,18489.20000000,25517.51007000,0
1682904600000,1.38080000,1.38120000,1.38010000,1.38040000,35371.90000000,1682904659999,48832.89931000,106,18497.00000000,25534.27647000,0
1682904660000,1.38040000,1.38050000,1.38000000,1.38010000,37661.80000000,1682904719999,51979.97156000,78,21284.10000000,29374.97737000,0
1682904720000,1.38020000,1.38140000,1.38020000,1.38140000,14174.80000000,1682904779999,19574.87077000,56,6290.40000000,8687.00558000,0
1682904780000,1.38110000,1.38170000,1.38110000,1.38150000,10528.20000000,1682904839999,14543.50956000,39,7099.30000000,9806.41054000,0
1682904840000,1.38150000,1.38150000,1.38010000,1.38020000,30613.70000000,1682904899999,42274.32330000,84,6416.10000000,8856.53461000,0
1682904900000,1.38010000,1.38030000,1.38000000,1.38000000,7882.10000000,1682904959999,10879.13029000,23,4855.10000000,6701.22590000,0
1682904960000,1.38000000,1.38070000,1.37880000,1.37890000,29764.00000000,1682905019999,41069.83532000,76,12704.80000000,17533.52514000,0
1682905020000,1.37890000,1.38050000,1.37890000,1.37900000,24109.60000000,1682905079999,33263.08417000,67,17092.10000000,23580.04444000,0
1682905080000,1.37900000,1.37900000,1.36720000,1.36780000,370027.20000000,1682905139999,507997.35833000,1054,175626.80000000,241052.68691000,0
1682905140000,1.36770000,1.36780000,1.35010000,1.35530000,1257043.90000000,1682905199999,1705034.14929000,3764,511434.00000000,693376.85500000,0
1682905200000,1.35530000,1.35660000,1.34810000,1.35020000,647012.50000000,1682905259999,874183.86764000,1475,250628.40000000,338732.08266000,0
1682905260000,1.35030000,1.35470000,1.34970000,1.35190000,264224.20000000,1682905319999,357322.78727000,622,164203.70000000,222050.82761000,0
1682905320000,1.35200000,1.35390000,1.35150000,1.35310000,123819.20000000,1682905379999,167492.50241000,323,68044.80000000,92045.38430000,0
1682905380000,1.35280000,1.35470000,1.35100000,1.35100000,238258.20000000,1682905439999,322318.88737000,524,89543.90000000,121111.95761000,0
1682905440000,1.35090000,1.35140000,1.34240000,1.34490000,650750.80000000,1682905499999,875686.50112000,1813,275297.50000000,370503.38661000,0
1682905500000,1.34500000,1.34620000,1.33860000,1.34470000,783213.10000000,1682905559999,1051376.40994000,1445,214526.30000000,288151.69052000,0
1682905560000,1.34480000,1.34640000,1.34160000,1.34530000,706823.00000000,1682905619999,949972.05045000,1043,184924.00000000,248623.87701000,0
1682905620000,1.34530000,1.34880000,1.34520000,1.34830000,447626.90000000,1682905679999,603189.83496000,766,206056.20000000,277609.50506000,0
1682905680000,1.34830000,1.34890000,1.34300000,1.34300000,318146.70000000,1682905739999,428179.82293000,929,179443.90000000,241485.91012000,0
1682905740000,1.34300000,1.34800000,1.34300000,1.34460000,200874.60000000,1682905799999,270152.97569000,603,103264.60000000,138847.66009000,0
1682905800000,1.34480000,1.34540000,1.33330000,1.33620000,547910.90000000,1682905859999,733524.20604000,1355,223545.30000000,299354.24397000,0
1682905860000,1.33660000,1.33660000,1.32540000,1.33430000,1154500.40000000,1682905919999,1536627.70775000,2424,438006.40000000,582967.48479000,0
1682905920000,1.33430000,1.33660000,1.33210000,1.33540000,157564.80000000,1682905979999,210313.76360000,473,74239.60000000,99097.17796000,0
1682905980000,1.33540000,1.33950000,1.33390000,1.33840000,194992.60000000,1682906039999,260628.55575000,452,130682.90000000,174701.22434000,0
1682906040000,1.33830000,1.34000000,1.33620000,1.33800000,134578.70000000,1682906099999,180090.67480000,358,77896.30000000,104254.72991000,0
1682906100000,1.33800000,1.33860000,1.33460000,1.33800000,260136.60000000,1682906159999,347597.45000000,489,77216.30000000,103230.77428000,0
1682906160000,1.33800000,1.34100000,1.33770000,1.34020000,286945.60000000,1682906219999,384480.94205000,491,162396.90000000,217588.10599000,0
1682906220000,1.34030000,1.34310000,1.33960000,1.34300000,247872.20000000,1682906279999,332520.61217000,314,87189.00000000,116925.11411000,0
1682906280000,1.34320000,1.34350000,1.34090000,1.34320000,176209.40000000,1682906339999,236597.81810000,270,71431.40000000,95906.40869000,0
1682906340000,1.34310000,1.34490000,1.34310000,1.34470000,81770.80000000,1682906399999,109901.15053000,206,48940.00000000,65775.99691000,0
1682906400000,1.34450000,1.34450000,1.34060000,1.34220000,185865.40000000,1682906459999,249410.70584000,426,92926.70000000,124693.05495000,0
1682906460000,1.34230000,1.34750000,1.34130000,1.34710000,120650.50000000,1682906519999,162235.65925000,353,91360.60000000,122866.03398000,0
1682906520000,1.34720000,1.34980000,1.34670000,1.34920000,117931.00000000,1682906579999,159004.83204000,377,72156.20000000,97292.83878000,0
1682906580000,1.34920000,1.35310000,1.34690000,1.34840000,341735.90000000,1682906639999,461142.30476000,621,270118.90000000,364576.41373000,0
1682906640000,1.34830000,1.34970000,1.34760000,1.34840000,86448.00000000,1682906699999,116568.97644000,204,36389.60000000,49068.39091000,0
1682906700000,1.34830000,1.34940000,1.34650000,1.34770000,189808.20000000,1682906759999,255925.60936000,279,58990.00000000,79517.71717000,0
1682906760000,1.34770000,1.34860000,1.34670000,1.34810000,51376.90000000,1682906819999,69240.47431000,145,26888.70000000,36236.53872000,0
1682906820000,1.34810000,1.34920000,1.34710000,1.34710000,305062.10000000,1682906879999,411251.19750000,136,60513.10000000,81589.72888000,0
1682906880000,1.34720000,1.34890000,1.34710000,1.34880000,26216.20000000,1682906939999,35342.92933000,88,17071.80000000,23012.55172000,0
1682906940000,1.34880000,1.35000000,1.34800000,1.34980000,96567.60000000,1682906999999,130286.58342000,150,66901.50000000,90279.83289000,0
1682907000000,1.34990000,1.34990000,1.34840000,1.34890000,35829.80000000,1682907059999,48334.24417000,107,19734.90000000,26623.59017000,0
1682907060000,1.34900000,1.35210000,1.34890000,1.35100000,129312.10000000,1682907119999,174656.60476000,305,68066.50000000,91930.21899000,0
1682907120000,1.35110000,1.35260000,1.34960000,1.34990000,494034.60000000,1682907179999,667482.74213000,440,324847.90000000,438911.55269000,0
1682907180000,1.35000000,1.35210000,1.34990000,1.35210000,386290.70000000,1682907239999,522012.81484000,391,342027.40000000,462200.02898000,0
1682907240000,1.35200000,1.35210000,1.35100000,1.35160000,94987.20000000,1682907299999,128392.38182000,171,49727.10000000,67221.98295000,0
1682907300000,1.35170000,1.35200000,1.34910000,1.34910000,155391.90000000,1682907359999,209875.87953000,197,21676.70000000,29281.70968000,0
1682907360000,1.34910000,1.35090000,1.34910000,1.35040000,86237.20000000,1682907419999,116434.75944000,217,36590.30000000,49401.50593000,0
1682907420000,1.35030000,1.35070000,1.34960000,1.35020000,177756.00000000,1682907479999,239994.45795000,291,114951.10000000,155203.37342000,0
1682907480000,1.35030000,1.35110000,1.34980000,1.35070000,211119.70000000,1682907539999,285077.60862000,246,172159.90000000,232468.94166000,0
1682907540000,1.35080000,1.35080000,1.34980000,1.34980000,47587.00000000,1682907599999,64252.10813000,147,13148.20000000,17752.88143000,0
1682907600000,1.34990000,1.34990000,1.34810000,1.34880000,65437.90000000,1682907659999,88260.66477000,161,31026.40000000,41839.48732000,0
1682907660000,1.34870000,1.35010000,1.34830000,1.35000000,37464.70000000,1682907719999,50539.50777000,99,15677.50000000,21148.23387000,0
1682907720000,1.34990000,1.35040000,1.34800000,1.34830000,45928.50000000,1682907779999,61972.74973000,116,18367.30000000,24786.05643000,0
1682907780000,1.34830000,1.34930000,1.34800000,1.34930000,61170.70000000,1682907839999,82487.91313000,111,30121.80000000,40624.83453000,0
1682907840000,1.34930000,1.34930000,1.34830000,1.34860000,26169.60000000,1682907899999,35294.37702000,70,7787.80000000,10502.19161000,0
1682907900000,1.34850000,1.34920000,1.34810000,1.34920000,46197.10000000,1682907959999,62301.46817000,103,23070.90000000,31111.91674000,0
1682907960000,1.34900000,1.34970000,1.34800000,1.34850000,69301.70000000,1682908019999,93452.85834000,90,20760.60000000,28011.55567000,0
1682908020000,1.34850000,1.34990000,1.34840000,1.34920000,48752.40000000,1682908079999,65775.01695000,144,30692.60000000,41407.86201000,0
1682908080000,1.34920000,1.34960000,1.34800000,1.34880000,60390.10000000,1682908139999,81435.26258000,93,12910.70000000,17412.84177000,0
1682908140000,1.34860000,1.34940000,1.34860000,1.34900000,30091.90000000,1682908199999,40592.68051000,74,18387.70000000,24803.18303000,0
1682908200000,1.34900000,1.35040000,1.34860000,1.35030000,152556.80000000,1682908259999,205854.83023000,262,39724.50000000,53613.37255000,0
1682908260000,1.35020000,1.35050000,1.34910000,1.34910000,43071.10000000,1682908319999,58144.70436000,114,13964.30000000,18853.53614000,0
1682908320000,1.34900000,1.34990000,1.34840000,1.34910000,59244.10000000,1682908379999,79920.27575000,103,24846.90000000,33521.61493000,0
1682908380000,1.34900000,1.34910000,1.34800000,1.34810000,39261.60000000,1682908439999,52940.85455000,101,10496.20000000,14153.03441000,0
1682908440000,1.34820000,1.34870000,1.34760000,1.34820000,157093.50000000,1682908499999,211769.47533000,118,19306.30000000,26029.00966000,0
1682908500000,1.34800000,1.34800000,1.34570000,1.34650000,80168.00000000,1682908559999,107937.97575000,175,33345.60000000,44890.21379000,0
1682908560000,1.34640000,1.34640000,1.34380000,1.34580000,123884.50000000,1682908619999,166635.02747000,278,47036.60000000,63249.64125000,0
1682908620000,1.34590000,1.34670000,1.34500000,1.34580000,331773.00000000,1682908679999,446717.40340000,182,297770.30000000,400962.39389000,0
1682908680000,1.34580000,1.34670000,1.34500000,1.34590000,62204.60000000,1682908739999,83722.99770000,113,39824.00000000,53606.23198000,0
1682908740000,1.34590000,1.34690000,1.34560000,1.34650000,23393.30000000,1682908799999,31490.50991000,76,12541.50000000,16881.87315000,0
1682908800000,1.34650000,1.34650000,1.34500000,1.34520000,78797.50000000,1682908859999,106009.17513000,108,26336.60000000,35429.95894000,0
1682908860000,1.34530000,1.34600000,1.34520000,1.34540000,40301.50000000,1682908919999,54227.95420000,82,25788.70000000,34699.66057000,0
1682908920000,1.34530000,1.34620000,1.34530000,1.34540000,41448.50000000,1682908979999,55773.85814000,92,19994.80000000,26904.42545000,0
1682908980000,1.34530000,1.34550000,1.34450000,1.34520000,79639.10000000,1682909039999,107113.95968000,134,32949.00000000,44315.39523000,0
1682909040000,1.34510000,1.34540000,1.33800000,1.34290000,680489.20000000,1682909099999,913218.07081000,694,184040.80000000,246787.47308000,0
1682909100000,1.34290000,1.34440000,1.34250000,1.34430000,78696.60000000,1682909159999,105725.68435000,162,37895.40000000,50916.66133000,0
1682909160000,1.34430000,1.34550000,1.34430000,1.34510000,36923.10000000,1682909219999,49654.51673000,124,21149.50000000,28440.23383000,0
1682909220000,1.34530000,1.34610000,1.34510000,1.34600000,70238.40000000,1682909279999,94516.05261000,104,58290.70000000,78439.09804000,0
1682909280000,1.34600000,1.34610000,1.34510000,1.34560000,60900.10000000,1682909339999,81955.64598000,121,19994.50000000,26903.60366000,0
1682909340000,1.34560000,1.34570000,1.34520000,1.34520000,40222.00000000,1682909399999,54119.55217000,67,12879.60000000,17330.52256000,0
1682909400000,1.34520000,1.34530000,1.34450000,1.34470000,33602.10000000,1682909459999,45188.39324000,56,5252.60000000,7063.95212000,0
1682909460000,1.34460000,1.34490000,1.34360000,1.34390000,43187.70000000,1682909519999,58057.97788000,84,18722.10000000,25172.46171000,0
1682909520000,1.34400000,1.34400000,1.34270000,1.34270000,64858.70000000,1682909579999,87148.80502000,109,24208.90000000,32534.71661000,0
1682909580000,1.34270000,1.34380000,1.34240000,1.34320000,123053.00000000,1682909639999,165271.65431000,197,37561.10000000,50446.74998000,0
1682909640000,1.34320000,1.34390000,1.34290000,1.34340000,46062.90000000,1682909699999,61876.52797000,107,19146.40000000,25720.46844000,0
1682909700000,1.34340000,1.34450000,1.34340000,1.34430000,82519.50000000,1682909759999,110906.50138000,124,46682.50000000,62739.88838000,0
1682909760000,1.34420000,1.34480000,1.34380000,1.34380000,40680.80000000,1682909819999,54693.12258000,79,14072.10000000,18918.65246000,0
1682909820000,1.34380000,1.34470000,1.34380000,1.34470000,26029.20000000,1682909879999,34985.80440000,80,11063.50000000,14868.40110000,0
1682909880000,1.34460000,1.34470000,1.34410000,1.34420000,12492.20000000,1682909939999,16795.94204000,24,5157.10000000,6934.74662000,0
1682909940000,1.34420000,1.34440000,1.34240000,1.34410000,194576.10000000,1682909999999,261417.20489000,190,144240.40000000,193780.90302000,0
1682910000000,1.34420000,1.34420000,1.34250000,1.34290000,86502.90000000,1682910059999,116221.36093000,100,12067.00000000,16208.60778000,0
1682910060000,1.34280000,1.34280000,1.33990000,1.34250000,584045.50000000,1682910119999,783025.54583000,400,282468.20000000,378558.77235000,0
1682910120000,1.34240000,1.34290000,1.34220000,1.34290000,17383.60000000,1682910179999,23336.20846000,49,3271.50000000,4391.54462000,0
1682910180000,1.34290000,1.34300000,1.34280000,1.34280000,22744.90000000,1682910239999,30545.76556000,56,3177.80000000,4267.54775000,0
1682910240000,1.34290000,1.34460000,1.34290000,1.34450000,174396.50000000,1682910299999,234353.83980000,161,145119.50000000,195010.27065000,0
1682910300000,1.34460000,1.34460000,1.34340000,1.34340000,37453.60000000,1682910359999,50339.01647000,95,3725.30000000,5006.97361000,0
1682910360000,1.34340000,1.34340000,1.34250000,1.34300000,19333.40000000,1682910419999,25965.75649000,50,1984.50000000,2664.80619000,0
1682910420000,1.34310000,1.34350000,1.34300000,1.34330000,18896.80000000,1682910479999,25384.13053000,40,6896.60000000,9263.41427000,0
1682910480000,1.34340000,1.34340000,1.34240000,1.34270000,20619.50000000,1682910539999,27687.73645000,41,6189.00000000,8309.49176000,0
1682910540000,1.34280000,1.34280000,1.34110000,1.34250000,78567.60000000,1682910599999,105438.46044000,145,25474.60000000,34192.96534000,0
1682910600000,1.34270000,1.34360000,1.34180000,1.34180000,43852.50000000,1682910659999,58893.36902000,74,23296.60000000,31290.75467000,0
1682910660000,1.34170000,1.34240000,1.34140000,1.34190000,16403.50000000,1682910719999,22013.30612000,36,10365.20000000,13912.37241000,0
1682910720000,1.34220000,1.34230000,1.33950000,1.33990000,62563.00000000,1682910779999,83882.16348000,129,14145.90000000,18971.26281000,0
1682910780000,1.33990000,1.33990000,1.33730000,1.33760000,396870.40000000,1682910839999,531047.31783000,349,220980.40000000,295639.75126000,0
1682910840000,1.33750000,1.33760000,1.33560000,1.33720000,404502.40000000,1682910899999,540526.17547000,403,231439.90000000,309246.19103000,0
1682910900000,1.33730000,1.33750000,1.33520000,1.33620000,158347.10000000,1682910959999,211600.02660000,229,24258.50000000,32421.45078000,0
1682910960000,1.33590000,1.33590000,1.33370000,1.33580000,213272.40000000,1682911019999,284675.69653000,309,128432.10000000,171432.43396000,0
1682911020000,1.33600000,1.33990000,1.33590000,1.33900000,132231.40000000,1682911079999,177014.17362000,147,86581.20000000,115892.73480000,0
1682911080000,1.33900000,1.33980000,1.33900000,1.33960000,23364.10000000,1682911139999,31293.47199000,55,16208.50000000,21708.78623000,0
1682911140000,1.33960000,1.34140000,1.33880000,1.34130000,77777.50000000,1682911199999,104217.94994000,117,58151.60000000,77926.78702000,0
1682911200000,1.34130000,1.34130000,1.33970000,1.34010000,78243.00000000,1682911259999,104885.88628000,103,57274.60000000,76773.40989000,0
1682911260000,1.34000000,1.34300000,1.33970000,1.34300000,441214.70000000,1682911319999,592010.42406000,470,256154.20000000,343664.59407000,0
1682911320000,1.34250000,1.34250000,1.34160000,1.34160000,34065.20000000,1682911379999,45714.24920000,60,17448.50000000,23414.77299000,0
