Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682990400000,1.31780000,1.31850000,1.31760000,1.31760000,29014.50000000,1682990459999,38238.87901000,34,17258.00000000,22747.94541000,0
1682990460000,1.31750000,1.31760000,1.31740000,1.31750000,11427.30000000,1682990519999,15055.94454000,26,5064.40000000,6672.84208000,0
1682990520000,1.31750000,1.31790000,1.31640000,1.31660000,20137.00000000,1682990579999,26520.50630000,45,1618.00000000,2131.26437000,0
1682990580000,1.31670000,1.31680000,1.31610000,1.31630000,26955.00000000,1682990639999,35484.14167000,54,17869.10000000,23522.74967000,0
1682990640000,1.31660000,1.31700000,1.31660000,1.31700000,3020.70000000,1682990699999,3977.60248000,23,1678.70000000,2210.48170000,0
1682990700000,1.31730000,1.31740000,1.31660000,1.31670000,14098.70000000,1682990759999,18567.03456000,27,6079.60000000,8006.23509000,0
1682990760000,1.31680000,1.31680000,1.31630000,1.31660000,12538.50000000,1682990819999,16505.84253000,18,2703.20000000,3558.90068000,0
1682990820000,1.31710000,1.31710000,1.31620000,1.31680000,9298.80000000,1682990879999,12242.49832000,30,4880.10000000,6424.23037000,0
1682990880000,1.31710000,1.31710000,1.31690000,1.31690000,3916.20000000,1682990939999,5157.41932000,11,2988.30000000,3935.29227000,0
1682990940000,1.31680000,1.31700000,1.31660000,1.31700000,1168.50000000,1682990999999,1538.77457000,9,159.30000000,209.78067000,0
1682991000000,1.31710000,1.31720000,1.31650000,1.31650000,5191.40000000,1682991059999,6836.36027000,21,2329.90000000,3068.34581000,0
1682991060000,1.31650000,1.31650000,1.31570000,1.31570000,11580.10000000,1682991119999,15240.03179000,37,2915.80000000,3836.99098000,0
1682991120000,1.31570000,1.31650000,1.31570000,1.31650000,5765.20000000,1682991179999,7587.99388000,27,3423.00000000,4505.39751000,0
1682991180000,1.31650000,1.31680000,1.31640000,1.31680000,3974.20000000,1682991239999,5232.19622000,13,3612.40000000,4755.78410000,0
1682991240000,1.31690000,1.31710000,1.31640000,1.31650000,3897.80000000,1682991299999,5133.12477000,16,319.20000000,420.32204000,0
1682991300000,1.31650000,1.31720000,1.31550000,1.31650000,300744.00000000,1682991359999,395970.44933000,256,194163.90000000,255628.23705000,0
1682991360000,1.31680000,1.31800000,1.31680000,1.31800000,45591.60000000,1682991419999,60061.70914000,54,36203.80000000,47695.82623000,0
1682991420000,1.31800000,1.31820000,1.31730000,1.31770000,75841.80000000,1682991479999,99946.36240000,66,11807.00000000,15556.18240000,0
1682991480000,1.31770000,1.31850000,1.31770000,1.31850000,45063.20000000,1682991539999,59399.07448000,62,41885.10000000,55211.09840000,0
1682991540000,1.31850000,1.31950000,1.31850000,1.31940000,46114.10000000,1682991599999,60833.18783000,82,11064.60000000,14594.01112000,0
1682991600000,1.31950000,1.31990000,1.31950000,1.31990000,11633.90000000,1682991659999,15353.24059000,31,7553.30000000,9967.69473000,0
1682991660000,1.31980000,1.31980000,1.31810000,1.31810000,149686.20000000,1682991719999,197370.02275000,73,84205.70000000,111024.42211000,0
1682991720000,1.31820000,1.31820000,1.31730000,1.31730000,4401.90000000,1682991779999,5799.76681000,25,83.70000000,110.33334000,0
1682991780000,1.31730000,1.31730000,1.31690000,1.31720000,7273.00000000,1682991839999,9579.93657000,21,6381.10000000,8405.17537000,0
1682991840000,1.31720000,1.31780000,1.31720000,1.31770000,5561.80000000,1682991899999,7326.27757000,21,3400.30000000,4478.95681000,0
1682991900000,1.31770000,1.31820000,1.31770000,1.31820000,5047.90000000,1682991959999,6653.69336000,15,1734.50000000,2286.32370000,0
1682991960000,1.31830000,1.31830000,1.31800000,1.31800000,14814.80000000,1682992019999,19529.28305000,27,6269.30000000,8264.81819000,0
1682992020000,1.31800000,1.31800000,1.31480000,1.31480000,42143.40000000,1682992079999,55470.05358000,120,5558.30000000,7311.18233000,0
1682992080000,1.31490000,1.31490000,1.30900000,1.31260000,231838.60000000,1682992139999,303942.46245000,535,100889.20000000,132276.07492000,0
1682992140000,1.31250000,1.31430000,1.31200000,1.31410000,112336.10000000,1682992199999,147539.77006000,172,28527.30000000,37472.01187000,0
1682992200000,1.31400000,1.31440000,1.31350000,1.31350000,37762.00000000,1682992259999,49613.84763000,81,20687.60000000,27178.06072000,0
1682992260000,1.31360000,1.31510000,1.31360000,1.31420000,34627.80000000,1682992319999,45526.37885000,64,18537.70000000,24371.49908000,0
1682992320000,1.31420000,1.31420000,1.31300000,1.31350000,37241.10000000,1682992379999,48919.64794000,86,17005.20000000,22335.83969000,0
1682992380000,1.31370000,1.31490000,1.31310000,1.31420000,56945.80000000,1682992439999,74829.24910000,122,23678.50000000,31104.27814000,0
1682992440000,1.31420000,1.31430000,1.31250000,1.31250000,28688.60000000,1682992499999,37687.61034000,74,9666.00000000,12696.01660000,0
1682992500000,1.31280000,1.31340000,1.31130000,1.31330000,40392.30000000,1682992559999,53004.47647000,95,23258.70000000,30512.32264000,0
1682992560000,1.31330000,1.31520000,1.31330000,1.31520000,95271.60000000,1682992619999,125207.78524000,173,82942.20000000,109004.46765000,0
1682992620000,1.31520000,1.31590000,1.31420000,1.31440000,44358.20000000,1682992679999,58352.25097000,112,18138.00000000,23860.82058000,0
1682992680000,1.31480000,1.31480000,1.31410000,1.31420000,13642.70000000,1682992739999,17930.04596000,39,8110.50000000,10658.95022000,0
1682992740000,1.31410000,1.31430000,1.31380000,1.31390000,8052.20000000,1682992799999,10580.34958000,29,5150.50000000,6767.30470000,0
1682992800000,1.31380000,1.31420000,1.31320000,1.31330000,23525.40000000,1682992859999,30905.52221000,68,7176.60000000,9428.91065000,0
1682992860000,1.31330000,1.31380000,1.31310000,1.31370000,14768.20000000,1682992919999,19395.76235000,43,6371.40000000,8367.05537000,0
1682992920000,1.31350000,1.31420000,1.31310000,1.31330000,17270.30000000,1682992979999,22683.33514000,40,10157.80000000,13341.01038000,0
1682992980000,1.31360000,1.31360000,1.31240000,1.31240000,15332.40000000,1682993039999,20130.73920000,39,1932.40000000,2537.19378000,0
1682993040000,1.31230000,1.31370000,1.31220000,1.31290000,33265.60000000,1682993099999,43684.39738000,67,25567.20000000,33577.95113000,0
1682993100000,1.31290000,1.31350000,1.31250000,1.31250000,12693.40000000,1682993159999,16666.54938000,34,5997.30000000,7873.98118000,0
1682993160000,1.31250000,1.31290000,1.31210000,1.31220000,55297.00000000,1682993219999,72568.46933000,102,16917.10000000,22203.14037000,0
1682993220000,1.31240000,1.31260000,1.31200000,1.31200000,9817.30000000,1682993279999,12882.67132000,32,3811.90000000,5002.29209000,0
1682993280000,1.31200000,1.31200000,1.31100000,1.31130000,18676.50000000,1682993339999,24491.85427000,44,4602.70000000,6037.33936000,0
1682993340000,1.31110000,1.31110000,1.31050000,1.31050000,50083.60000000,1682993399999,65646.53052000,95,22856.70000000,29958.60336000,0
1682993400000,1.31070000,1.31160000,1.31070000,1.31120000,23816.20000000,1682993459999,31228.17746000,51,12731.90000000,16692.30396000,0
1682993460000,1.31120000,1.31120000,1.31000000,1.31010000,24725.70000000,1682993519999,32399.16892000,63,16820.40000000,22038.91374000,0
1682993520000,1.31020000,1.31040000,1.31020000,1.31020000,3397.60000000,1682993579999,4452.10156000,9,2327.70000000,3050.14574000,0
1682993580000,1.31020000,1.31150000,1.30830000,1.31140000,68465.40000000,1682993639999,89683.86873000,179,28287.90000000,37060.42090000,0
1682993640000,1.31100000,1.31240000,1.31080000,1.31240000,15705.00000000,1682993699999,20595.60241000,57,10226.00000000,13409.14314000,0
1682993700000,1.31230000,1.31240000,1.31170000,1.31200000,6404.20000000,1682993759999,8402.91549000,37,623.30000000,817.90377000,0
1682993760000,1.31200000,1.31300000,1.31200000,1.31300000,19496.70000000,1682993819999,25583.79852000,53,11973.00000000,15711.99086000,0
1682993820000,1.31300000,1.31310000,1.31260000,1.31280000,2546.00000000,1682993879999,3342.87487000,15,2045.70000000,2686.04602000,0
1682993880000,1.31290000,1.31450000,1.31290000,1.31400000,11183.40000000,1682993939999,14689.32287000,55,9102.80000000,11955.78139000,0
1682993940000,1.31400000,1.31490000,1.31360000,1.31490000,8735.90000000,1682993999999,11481.03925000,43,5706.00000000,7499.70277000,0
1682994000000,1.31480000,1.31600000,1.31480000,1.31600000,30875.10000000,1682994059999,40611.66537000,77,9501.50000000,12501.07165000,0
1682994060000,1.31610000,1.31650000,1.31500000,1.31510000,17647.70000000,1682994119999,23219.00936000,51,11090.40000000,14589.38899000,0
1682994120000,1.31540000,1.31540000,1.31430000,1.31480000,27658.70000000,1682994179999,36371.65069000,47,9387.40000000,12342.73178000,0
1682994180000,1.31440000,1.31440000,1.31400000,1.31420000,5154.00000000,1682994239999,6773.04897000,15,865.40000000,1137.46274000,0
1682994240000,1.31420000,1.31490000,1.31410000,1.31450000,4392.00000000,1682994299999,5773.02682000,25,3983.80000000,5236.53822000,0
1682994300000,1.31430000,1.31480000,1.31430000,1.31470000,5869.10000000,1682994359999,7714.96172000,21,5260.30000000,6914.81588000,0
1682994360000,1.31470000,1.31480000,1.31420000,1.31440000,17058.60000000,1682994419999,22425.55369000,33,1920.50000000,2524.21615000,0
1682994420000,1.31440000,1.31440000,1.31260000,1.31280000,68400.00000000,1682994479999,89837.50161000,101,8354.40000000,10972.75339000,0
1682994480000,1.31280000,1.31290000,1.31110000,1.31150000,22903.90000000,1682994539999,30050.49822000,89,12230.00000000,16047.15971000,0
1682994540000,1.31160000,1.31160000,1.30920000,1.31000000,86474.70000000,1682994599999,113306.68932000,177,45859.60000000,60072.50904000,0
1682994600000,1.31000000,1.31110000,1.30970000,1.31090000,31457.10000000,1682994659999,41222.03396000,66,23402.30000000,30665.75789000,0
1682994660000,1.31120000,1.31170000,1.30880000,1.31160000,95702.10000000,1682994719999,125382.95056000,228,68875.50000000,90242.75023000,0
1682994720000,1.31160000,1.31360000,1.31160000,1.31350000,16940.30000000,1682994779999,22235.65019000,67,12680.00000000,16643.10646000,0
1682994780000,1.31300000,1.31300000,1.31150000,1.31230000,15645.80000000,1682994839999,20531.88783000,60,9498.20000000,12463.03461000,0
1682994840000,1.31220000,1.31260000,1.31140000,1.31150000,5278.90000000,1682994899999,6926.62076000,28,1065.20000000,1397.54396000,0
1682994900000,1.31150000,1.31190000,1.31120000,1.31120000,12452.00000000,1682994959999,16328.19068000,24,3243.70000000,4253.15180000,0
1682994960000,1.31120000,1.31140000,1.31120000,1.31120000,10554.70000000,1682995019999,13840.08468000,19,194.60000000,255.15952000,0
1682995020000,1.31120000,1.31120000,1.30970000,1.31050000,45278.10000000,1682995079999,59341.57243000,69,16632.30000000,21801.89812000,0
1682995080000,1.31080000,1.31120000,1.31070000,1.31100000,4974.30000000,1682995139999,6521.63215000,20,3456.90000000,4532.29436000,0
1682995140000,1.31090000,1.31090000,1.31050000,1.31080000,2514.70000000,1682995199999,3296.26989000,7,1021.40000000,1338.85112000,0
1682995200000,1.31080000,1.31190000,1.31030000,1.31160000,92419.80000000,1682995259999,121153.60939000,109,80506.00000000,105538.85503000,0
1682995260000,1.31150000,1.31260000,1.31140000,1.31230000,13666.70000000,1682995319999,17929.03117000,52,8264.30000000,10840.45912000,0
1682995320000,1.31240000,1.31240000,1.31110000,1.31230000,44564.30000000,1682995379999,58464.76733000,78,19453.80000000,25520.84188000,0
1682995380000,1.31220000,1.31230000,1.31180000,1.31220000,13386.20000000,1682995439999,17564.94510000,25,2208.20000000,2897.44634000,0
1682995440000,1.31200000,1.31220000,1.31140000,1.31140000,6196.40000000,1682995499999,8129.12209000,22,1612.50000000,2115.70979000,0
1682995500000,1.31150000,1.31180000,1.31100000,1.31160000,25356.60000000,1682995559999,33255.71220000,56,9005.30000000,11809.26911000,0
1682995560000,1.31160000,1.31320000,1.31160000,1.31320000,32883.40000000,1682995619999,43157.77493000,67,16461.50000000,21602.77019000,0
1682995620000,1.31340000,1.31410000,1.31330000,1.31390000,17718.10000000,1682995679999,23276.12499000,59,11134.00000000,14626.38656000,0
1682995680000,1.31400000,1.31430000,1.31380000,1.31410000,6548.80000000,1682995739999,8605.39425000,33,4960.30000000,6518.03483000,0
1682995740000,1.31410000,1.31410000,1.31340000,1.31410000,15769.90000000,1682995799999,20717.06812000,43,9522.70000000,12510.52872000,0
1682995800000,1.31400000,1.31500000,1.31320000,1.31320000,53189.70000000,1682995859999,69889.54105000,87,18270.30000000,24013.42782000,0
1682995860000,1.31330000,1.31420000,1.31330000,1.31420000,8183.90000000,1682995919999,10750.58862000,28,8136.20000000,10687.90500000,0
1682995920000,1.31420000,1.31420000,1.31390000,1.31420000,5496.20000000,1682995979999,7222.23885000,11,3212.70000000,4221.26315000,0
1682995980000,1.31420000,1.31420000,1.31350000,1.31370000,8008.70000000,1682996039999,10522.66579000,23,407.30000000,535.03118000,0
1682996040000,1.31360000,1.31360000,1.31350000,1.31360000,743.20000000,1682996099999,976.25609000,7,628.90000000,826.12304000,0
1682996100000,1.31360000,1.31420000,1.31360000,1.31420000,3966.50000000,1682996159999,5211.43077000,19,3562.40000000,4680.44337000,0
1682996160000,1.31410000,1.31410000,1.31390000,1.31400000,8460.70000000,1682996219999,11118.08973000,26,95.80000000,125.87645000,0
1682996220000,1.31370000,1.31370000,1.31300000,1.31310000,43595.50000000,1682996279999,57253.24603000,63,10532.60000000,13830.84443000,0
1682996280000,1.31300000,1.31310000,1.31270000,1.31300000,6134.00000000,1682996339999,8052.71989000,21,3446.00000000,4523.63451000,0
1682996340000,1.31300000,1.31310000,1.31240000,1.31300000,18128.60000000,1682996399999,23799.13579000,47,7066.50000000,9277.04183000,0
1682996400000,1.31290000,1.31390000,1.31240000,1.31240000,34267.20000000,1682996459999,44991.20983000,76,20124.80000000,26424.93559000,0
1682996460000,1.31260000,1.31280000,1.31260000,1.31270000,5078.80000000,1682996519999,6666.95414000,15,4638.50000000,6088.97855000,0
1682996520000,1.31250000,1.31300000,1.31250000,1.31300000,10073.70000000,1682996579999,13224.39505000,16,7894.30000000,10363.81375000,0
1682996580000,1.31300000,1.31310000,1.31300000,1.31300000,2547.20000000,1682996639999,3344.56556000,18,927.90000000,1218.42466000,0
1682996640000,1.31310000,1.31430000,1.31310000,1.31430000,38234.70000000,1682996699999,50231.67891000,50,36697.90000000,48213.24579000,0
1682996700000,1.31430000,1.31490000,1.31410000,1.31410000,22870.30000000,1682996759999,30064.72458000,46,13535.90000000,17792.96142000,0
1682996760000,1.31420000,1.31420000,1.31380000,1.31420000,10906.30000000,1682996819999,14331.04448000,27,5040.30000000,6623.20984000,0
1682996820000,1.31420000,1.31420000,1.31380000,1.31380000,5641.00000000,1682996879999,7411.62215000,13,178.80000000,234.96483000,0
1682996880000,1.31380000,1.31380000,1.31310000,1.31310000,21001.30000000,1682996939999,27586.20764000,40,243.00000000,319.08330000,0
1682996940000,1.31300000,1.31320000,1.31260000,1.31310000,23343.00000000,1682996999999,30647.97659000,32,10187.60000000,13376.24775000,0
1682997000000,1.31320000,1.31320000,1.31230000,1.31250000,37275.60000000,1682997059999,48936.38804000,37,1597.90000000,2097.88609000,0
1682997060000,1.31250000,1.31350000,1.31250000,1.31320000,23897.50000000,1682997119999,31376.02592000,47,23547.10000000,30915.90104000,0
1682997120000,1.31330000,1.31340000,1.31250000,1.31250000,55124.10000000,1682997179999,72382.90972000,51,444.20000000,583.20334000,0
1682997180000,1.31260000,1.31260000,1.31240000,1.31240000,1441.70000000,1682997239999,1892.22818000,12,558.10000000,732.54112000,0
1682997240000,1.31240000,1.31240000,1.31160000,1.31160000,8065.30000000,1682997299999,10582.16661000,39,3570.90000000,4685.76006000,0
1682997300000,1.31170000,1.31190000,1.30890000,1.30890000,44107.70000000,1682997359999,57806.15749000,130,14748.90000000,19329.48151000,0
1682997360000,1.30900000,1.31000000,1.30810000,1.30930000,106408.20000000,1682997419999,139290.08635000,199,70997.00000000,92930.57169000,0
1682997420000,1.30940000,1.30990000,1.30910000,1.30980000,23086.10000000,1682997479999,30231.47989000,52,8072.70000000,10571.34391000,0
1682997480000,1.30980000,1.30990000,1.30940000,1.30950000,36059.60000000,1682997539999,47225.43250000,46,23885.20000000,31281.40680000,0
1682997540000,1.30950000,1.31080000,1.30940000,1.30990000,69358.60000000,1682997599999,90859.15088000,141,16553.20000000,21685.70321000,0
1682997600000,1.30990000,1.30990000,1.30830000,1.30840000,29679.70000000,1682997659999,38855.01629000,70,21085.10000000,27604.14000000,0
1682997660000,1.30920000,1.30990000,1.30900000,1.30970000,20647.50000000,1682997719999,27036.39485000,46,17691.00000000,23164.43618000,0
1682997720000,1.30950000,1.30980000,1.30950000,1.30960000,15080.20000000,1682997779999,19749.92673000,23,8263.40000000,10821.82310000,0
1682997780000,1.30930000,1.31030000,1.30920000,1.31030000,12985.60000000,1682997839999,17007.45894000,22,3017.20000000,3952.91952000,0
