Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682037840000,1.44460000,1.44480000,1.44200000,1.44480000,73451.80000000,1682037899999,106046.68132000,200,27673.20000000,39946.76633000,0
1682037900000,1.44480000,1.44970000,1.44350000,1.44890000,608853.70000000,1682037959999,881213.10344000,787,189162.20000000,273638.79662000,0
1682037960000,1.44900000,1.45350000,1.44880000,1.45220000,538698.60000000,1682038019999,781871.81214000,832,263424.00000000,382189.84426000,0
1682038020000,1.45200000,1.45200000,1.45030000,1.45120000,93184.10000000,1682038079999,135211.11594000,182,34899.40000000,50637.05729000,0
1682038080000,1.45110000,1.46600000,1.45050000,1.46060000,615578.90000000,1682038139999,898313.36959000,1331,402053.70000000,586785.13781000,0
1682038140000,1.46050000,1.46290000,1.45810000,1.45950000,149815.80000000,1682038199999,218775.45104000,314,70316.90000000,102687.02056000,0
1682038200000,1.45950000,1.46000000,1.45680000,1.45860000,232543.60000000,1682038259999,339170.25711000,412,153452.70000000,223814.73385000,0
1682038260000,1.45860000,1.45930000,1.45750000,1.45850000,64294.60000000,1682038319999,93787.11338000,229,24032.80000000,35054.65940000,0
1682038320000,1.45850000,1.45910000,1.45630000,1.45840000,161302.70000000,1682038379999,235223.55772000,320,83220.90000000,121391.34069000,0
1682038380000,1.45840000,1.45910000,1.45420000,1.45440000,106258.90000000,1682038439999,154798.29902000,289,34752.00000000,50629.45514000,0
1682038440000,1.45450000,1.45620000,1.45230000,1.45620000,111981.20000000,1682038499999,162878.36010000,301,51247.50000000,74545.15239000,0
1682038500000,1.45630000,1.45650000,1.45180000,1.45240000,67455.00000000,1682038559999,98038.00237000,217,19513.10000000,28371.24689000,0
1682038560000,1.45210000,1.45720000,1.45210000,1.45620000,89077.40000000,1682038619999,129581.69316000,224,54626.20000000,79439.35570000,0
1682038620000,1.45620000,1.45770000,1.45440000,1.45610000,103904.70000000,1682038679999,151266.80210000,241,51406.70000000,74823.73668000,0
1682038680000,1.45580000,1.45680000,1.45430000,1.45610000,102835.40000000,1682038739999,149672.49125000,220,70999.40000000,103337.50722000,0
1682038740000,1.45630000,1.45630000,1.45100000,1.45250000,48394.50000000,1682038799999,70324.57373000,154,14205.60000000,20646.23517000,0
1682038800000,1.45270000,1.45690000,1.45220000,1.45690000,66374.60000000,1682038859999,96517.85194000,169,44736.90000000,65042.39964000,0
1682038860000,1.45690000,1.45850000,1.45640000,1.45770000,122670.30000000,1682038919999,178804.22254000,341,69468.50000000,101268.92925000,0
1682038920000,1.45770000,1.45770000,1.45390000,1.45570000,138448.80000000,1682038979999,201565.73999000,424,61953.30000000,90169.10776000,0
1682038980000,1.45570000,1.45570000,1.45000000,1.45290000,103605.80000000,1682039039999,150490.83095000,289,48101.20000000,69854.63490000,0
1682039040000,1.45280000,1.45280000,1.44730000,1.44980000,283250.60000000,1682039099999,410464.95064000,574,72824.90000000,105543.80332000,0
1682039100000,1.44970000,1.45170000,1.44800000,1.45090000,138626.00000000,1682039159999,200937.08079000,241,43391.80000000,62919.77415000,0
1682039160000,1.45110000,1.45130000,1.44860000,1.44900000,38913.60000000,1682039219999,56411.05351000,105,11228.30000000,16274.73480000,0
1682039220000,1.44900000,1.44900000,1.44590000,1.44620000,119585.10000000,1682039279999,173079.03924000,265,25869.40000000,37449.09189000,0
1682039280000,1.44590000,1.44760000,1.44280000,1.44420000,211388.60000000,1682039339999,305472.22471000,487,121490.80000000,175562.84357000,0
1682039340000,1.44400000,1.44400000,1.44030000,1.44110000,110892.70000000,1682039399999,159919.83880000,318,60064.60000000,86631.94587000,0
1682039400000,1.44110000,1.44500000,1.44110000,1.44500000,58264.40000000,1682039459999,84097.89986000,163,40245.00000000,58079.50379000,0
1682039460000,1.44510000,1.44670000,1.44440000,1.44630000,91379.10000000,1682039519999,132090.55627000,183,47866.60000000,69187.35543000,0
1682039520000,1.44630000,1.44800000,1.44530000,1.44780000,49395.20000000,1682039579999,71464.35718000,181,18964.10000000,27440.98316000,0
1682039580000,1.44790000,1.44790000,1.44580000,1.44620000,48000.10000000,1682039639999,69444.54485000,92,17025.60000000,24633.17412000,0
1682039640000,1.44640000,1.44770000,1.44640000,1.44750000,62398.80000000,1682039699999,90293.67843000,108,52135.70000000,75442.57291000,0
1682039700000,1.44780000,1.44880000,1.44540000,1.44710000,52463.20000000,1682039759999,75923.11667000,142,21314.60000000,30845.03521000,0
1682039760000,1.44720000,1.44780000,1.44400000,1.44430000,65870.20000000,1682039819999,95278.10768000,182,16186.00000000,23389.08034000,0
1682039820000,1.44420000,1.44560000,1.44200000,1.44560000,58741.80000000,1682039879999,84777.04772000,158,24294.80000000,35057.36564000,0
1682039880000,1.44530000,1.44600000,1.44470000,1.44580000,50791.80000000,1682039939999,73406.14952000,122,8202.70000000,11856.68026000,0
1682039940000,1.44570000,1.44880000,1.44410000,1.44830000,85248.80000000,1682039999999,123311.67192000,220,42632.50000000,61668.88554000,0
1682040000000,1.44770000,1.44810000,1.44650000,1.44810000,42449.30000000,1682040059999,61425.76451000,83,30069.90000000,43513.91004000,0
1682040060000,1.44820000,1.45180000,1.44820000,1.45060000,71758.80000000,1682040119999,104080.73941000,225,35894.60000000,52057.75752000,0
1682040120000,1.45080000,1.45130000,1.44860000,1.44980000,78058.20000000,1682040179999,113184.98602000,193,40763.10000000,59102.07911000,0
1682040180000,1.44950000,1.44950000,1.44780000,1.44870000,13651.30000000,1682040239999,19773.82746000,61,5578.00000000,8079.41059000,0
1682040240000,1.44870000,1.44980000,1.44870000,1.44950000,47076.90000000,1682040299999,68224.65955000,101,22274.30000000,32281.05643000,0
1682040300000,1.44950000,1.45000000,1.44700000,1.44830000,51090.20000000,1682040359999,73992.39367000,126,23248.50000000,33677.09396000,0
1682040360000,1.44810000,1.44920000,1.44770000,1.44810000,14064.10000000,1682040419999,20369.65206000,46,4626.40000000,6702.38214000,0
1682040420000,1.44800000,1.44930000,1.44770000,1.44890000,29713.80000000,1682040479999,43038.17082000,72,21180.70000000,30679.10322000,0
1682040480000,1.44870000,1.45110000,1.44850000,1.45020000,58692.60000000,1682040539999,85093.07624000,172,44498.00000000,64516.22762000,0
1682040540000,1.45020000,1.45110000,1.44720000,1.45100000,281548.40000000,1682040599999,408187.93579000,419,157738.70000000,228655.89504000,0
1682040600000,1.45110000,1.45530000,1.45090000,1.45180000,133220.80000000,1682040659999,193571.25775000,328,74081.30000000,107637.88220000,0
1682040660000,1.45170000,1.45180000,1.44800000,1.44880000,256409.50000000,1682040719999,371741.08641000,591,52427.00000000,75984.28171000,0
1682040720000,1.44870000,1.45000000,1.44600000,1.44730000,230727.80000000,1682040779999,334163.61643000,451,75466.70000000,109297.93155000,0
1682040780000,1.44730000,1.44770000,1.44610000,1.44690000,41886.50000000,1682040839999,60599.87774000,117,23330.70000000,33752.44866000,0
1682040840000,1.44680000,1.44800000,1.44480000,1.44490000,132685.40000000,1682040899999,191847.63842000,192,52784.50000000,76347.58860000,0
1682040900000,1.44490000,1.44520000,1.44340000,1.44340000,147122.20000000,1682040959999,212498.56225000,189,91939.70000000,132789.29738000,0
1682040960000,1.44340000,1.44490000,1.44270000,1.44490000,78797.40000000,1682041019999,113755.14103000,197,32659.10000000,47147.98353000,0
1682041020000,1.44510000,1.44510000,1.44370000,1.44500000,24955.20000000,1682041079999,36049.68547000,77,12326.60000000,17805.47923000,0
1682041080000,1.44510000,1.44620000,1.44510000,1.44580000,23545.80000000,1682041139999,34038.35730000,59,18279.50000000,26423.89243000,0
1682041140000,1.44570000,1.44780000,1.44500000,1.44630000,35029.80000000,1682041199999,50658.34056000,95,17589.80000000,25441.10582000,0
1682041200000,1.44670000,1.44710000,1.44580000,1.44670000,19069.40000000,1682041259999,27579.50839000,60,13789.90000000,19942.07137000,0
1682041260000,1.44650000,1.44670000,1.44400000,1.44450000,58754.30000000,1682041319999,84923.15813000,129,33711.60000000,48724.67318000,0
1682041320000,1.44440000,1.44470000,1.44310000,1.44340000,50881.80000000,1682041379999,73467.93646000,171,32302.70000000,46641.11903000,0
1682041380000,1.44360000,1.44470000,1.44150000,1.44160000,69317.90000000,1682041439999,100046.63158000,167,41726.30000000,60222.22001000,0
1682041440000,1.44160000,1.44180000,1.43930000,1.44110000,163957.10000000,1682041499999,236191.48216000,429,83562.00000000,120381.64428000,0
1682041500000,1.44150000,1.44250000,1.44000000,1.44020000,166007.10000000,1682041559999,239104.30898000,235,39204.50000000,56487.63462000,0
1682041560000,1.44040000,1.44280000,1.44000000,1.44220000,117774.60000000,1682041619999,169772.28915000,165,88320.20000000,127315.65773000,0
1682041620000,1.44220000,1.44330000,1.44200000,1.44290000,75361.50000000,1682041679999,108720.38757000,163,45173.30000000,65177.14492000,0
1682041680000,1.44310000,1.44400000,1.44310000,1.44330000,17593.00000000,1682041739999,25400.51058000,59,11734.90000000,16942.59678000,0
1682041740000,1.44340000,1.44340000,1.44200000,1.44250000,27648.00000000,1682041799999,39893.08231000,61,6204.30000000,8951.39949000,0
1682041800000,1.44240000,1.44240000,1.44000000,1.44000000,51124.50000000,1682041859999,73670.18469000,116,21319.90000000,30722.24173000,0
1682041860000,1.44010000,1.44140000,1.44000000,1.44060000,104262.80000000,1682041919999,150183.39794000,115,63235.60000000,91098.06932000,0
1682041920000,1.44040000,1.44050000,1.43680000,1.43910000,222599.00000000,1682041979999,320395.58835000,375,58236.30000000,83773.47592000,0
1682041980000,1.43910000,1.44010000,1.43710000,1.43800000,352412.10000000,1682042039999,507209.65175000,542,101366.90000000,145828.17447000,0
1682042040000,1.43780000,1.43950000,1.43740000,1.43840000,64129.70000000,1682042099999,92242.85201000,117,37996.30000000,54645.45425000,0
1682042100000,1.43840000,1.43900000,1.43710000,1.43780000,55464.70000000,1682042159999,79765.04061000,106,23154.30000000,33297.42204000,0
1682042160000,1.43780000,1.43790000,1.43540000,1.43560000,123302.20000000,1682042219999,177110.90366000,268,59939.00000000,86086.45543000,0
1682042220000,1.43540000,1.43730000,1.43420000,1.43640000,170036.70000000,1682042279999,244050.37313000,283,68432.80000000,98213.36149000,0
1682042280000,1.43660000,1.43840000,1.43550000,1.43710000,93516.60000000,1682042339999,134377.31893000,163,31079.90000000,44683.04631000,0
1682042340000,1.43700000,1.43840000,1.43690000,1.43720000,232259.90000000,1682042399999,333956.90156000,420,62303.20000000,89571.74046000,0
1682042400000,1.43730000,1.44050000,1.43730000,1.43950000,50206.30000000,1682042459999,72246.97816000,106,29927.20000000,43064.74215000,0
1682042460000,1.43960000,1.44020000,1.43930000,1.43990000,50584.30000000,1682042519999,72828.79472000,75,15946.70000000,22957.28252000,0
1682042520000,1.44020000,1.44110000,1.43690000,1.43720000,108083.20000000,1682042579999,155607.88467000,245,32269.70000000,46443.83809000,0
1682042580000,1.43700000,1.43740000,1.43480000,1.43680000,153618.50000000,1682042639999,220610.32444000,348,80435.90000000,115501.21640000,0
1682042640000,1.43690000,1.44020000,1.43690000,1.43980000,62088.00000000,1682042699999,89357.48689000,152,24308.40000000,34984.68718000,0
1682042700000,1.44000000,1.44170000,1.44000000,1.44130000,45137.10000000,1682042759999,65038.47835000,128,14685.50000000,21159.46790000,0
1682042760000,1.44120000,1.44220000,1.44070000,1.44180000,40687.70000000,1682042819999,58652.15979000,86,12587.60000000,18142.93692000,0
1682042820000,1.44150000,1.44180000,1.44070000,1.44070000,32685.30000000,1682042879999,47111.76077000,102,12782.20000000,18421.19577000,0
1682042880000,1.44080000,1.44150000,1.44080000,1.44150000,3055.60000000,1682042939999,4402.99717000,16,3040.50000000,4381.23052000,0
1682042940000,1.44160000,1.44200000,1.44090000,1.44160000,46416.50000000,1682042999999,66905.02748000,136,9149.90000000,13190.20750000,0
1682043000000,1.44150000,1.44150000,1.44020000,1.44070000,49483.00000000,1682043059999,71292.14184000,93,7152.40000000,10304.82851000,0
1682043060000,1.44080000,1.44150000,1.44030000,1.44040000,24006.80000000,1682043119999,34593.11312000,95,5626.90000000,8108.47322000,0
1682043120000,1.44030000,1.44060000,1.43780000,1.43910000,74316.80000000,1682043179999,106995.63896000,251,15619.60000000,22474.33012000,0
1682043180000,1.43930000,1.44070000,1.43900000,1.44050000,127939.30000000,1682043239999,184227.71396000,114,110546.40000000,159189.22338000,0
1682043240000,1.44050000,1.44280000,1.44050000,1.44240000,152284.00000000,1682043299999,219579.12197000,207,108676.10000000,156691.56511000,0
1682043300000,1.44240000,1.44240000,1.44060000,1.44180000,53149.90000000,1682043359999,76621.34084000,119,11379.10000000,16402.17594000,0
1682043360000,1.44190000,1.44190000,1.43960000,1.43990000,32496.90000000,1682043419999,46808.48367000,90,7086.50000000,10204.62523000,0
1682043420000,1.44000000,1.44040000,1.43800000,1.43880000,148080.50000000,1682043479999,213112.65353000,323,44032.10000000,63373.73529000,0
1682043480000,1.43890000,1.43970000,1.43830000,1.43830000,38783.80000000,1682043539999,55813.23509000,117,12262.60000000,17648.63285000,0
1682043540000,1.43820000,1.43970000,1.43820000,1.43900000,40024.00000000,1682043599999,57612.42014000,62,20193.20000000,29067.53121000,0
1682043600000,1.43910000,1.44080000,1.43840000,1.43990000,42676.40000000,1682043659999,61436.81730000,134,25286.60000000,36403.06813000,0
1682043660000,1.44000000,1.44000000,1.43790000,1.43840000,36871.70000000,1682043719999,53056.80958000,86,11600.00000000,16687.22111000,0
1682043720000,1.43810000,1.43820000,1.43600000,1.43650000,69497.50000000,1682043779999,99845.62946000,217,26746.80000000,38431.47735000,0
1682043780000,1.43640000,1.43650000,1.43260000,1.43310000,495371.40000000,1682043839999,710483.73150000,730,169634.80000000,243262.00130000,0
1682043840000,1.43310000,1.43340000,1.43230000,1.43250000,61529.90000000,1682043899999,88163.48429000,183,34550.00000000,49504.14634000,0
1682043900000,1.43250000,1.43250000,1.42840000,1.42940000,946946.70000000,1682043959999,1354277.23141000,808,337075.20000000,481998.54277000,0
1682043960000,1.42960000,1.43180000,1.42800000,1.43140000,109185.50000000,1682044019999,156099.51681000,241,66250.20000000,94729.57807000,0
1682044020000,1.43170000,1.43170000,1.42910000,1.43060000,78455.40000000,1682044079999,112241.71988000,145,29295.10000000,41903.42318000,0
1682044080000,1.43060000,1.43060000,1.42880000,1.42930000,49942.60000000,1682044139999,71395.68712000,115,19022.50000000,27194.18396000,0
1682044140000,1.42930000,1.43020000,1.42890000,1.42920000,37402.50000000,1682044199999,53472.42469000,85,11863.70000000,16960.53095000,0
1682044200000,1.42920000,1.43080000,1.42770000,1.42830000,101749.50000000,1682044259999,145409.01884000,215,61133.80000000,87354.42254000,0
1682044260000,1.42820000,1.42820000,1.42720000,1.42780000,270895.10000000,1682044319999,386723.08647000,344,152406.50000000,217559.52115000,0
1682044320000,1.42770000,1.42900000,1.42680000,1.42730000,79133.00000000,1682044379999,112986.09669000,178,33561.70000000,47920.25736000,0
1682044380000,1.42700000,1.42820000,1.42440000,1.42780000,159365.00000000,1682044439999,227263.88302000,397,93741.40000000,133681.95130000,0
1682044440000,1.42780000,1.43180000,1.42780000,1.43080000,60384.80000000,1682044499999,86382.52417000,175,35177.90000000,50319.50964000,0
1682044500000,1.43070000,1.43330000,1.43040000,1.43300000,101983.60000000,1682044559999,146039.38505000,265,60639.70000000,86828.13341000,0
1682044560000,1.43250000,1.43500000,1.43250000,1.43440000,66556.10000000,1682044619999,95430.01771000,134,48058.90000000,68898.47494000,0
1682044620000,1.43400000,1.43600000,1.43360000,1.43560000,22503.40000000,1682044679999,32284.75964000,69,16886.10000000,24223.21732000,0
1682044680000,1.43580000,1.43590000,1.43370000,1.43410000,104306.00000000,1682044739999,149669.27454000,149,6740.40000000,9669.94508000,0
1682044740000,1.43420000,1.43440000,1.43370000,1.43370000,33968.80000000,1682044799999,48711.76127000,117,8121.00000000,11645.82994000,0
1682044800000,1.43370000,1.43430000,1.43330000,1.43420000,23265.50000000,1682044859999,33357.14818000,94,13610.00000000,19513.64165000,0
1682044860000,1.43460000,1.43730000,1.43460000,1.43600000,90984.00000000,1682044919999,130685.41342000,216,27807.90000000,39930.63899000,0
1682044920000,1.43570000,1.43620000,1.43480000,1.43520000,25242.80000000,1682044979999,36238.65896000,59,14477.80000000,20781.16772000,0
1682044980000,1.43560000,1.43660000,1.43520000,1.43660000,20853.00000000,1682045039999,29934.48218000,69,6935.80000000,9959.25756000,0
1682045040000,1.43650000,1.43650000,1.43610000,1.43610000,19619.20000000,1682045099999,28178.99339000,118,6685.90000000,9602.69630000,0
1682045100000,1.43610000,1.43780000,1.43590000,1.43690000,93323.60000000,1682045159999,134138.13076000,218,35040.80000000,50355.53448000,0
1682045160000,1.43680000,1.43680000,1.43460000,1.43460000,32844.70000000,1682045219999,47153.19378000,105,4154.50000000,5963.72366000,0
1682045220000,1.43440000,1.43590000,1.43400000,1.43500000,23889.70000000,1682045279999,34282.74456000,72,18069.10000000,25930.44001000,0
1682045280000,1.43450000,1.43740000,1.43450000,1.43730000,113464.70000000,1682045339999,162959.65644000,224,34955.80000000,50201.09016000,0
1682045340000,1.43730000,1.43820000,1.43660000,1.43820000,72598.00000000,1682045399999,104351.86236000,181,53020.50000000,76214.43866000,0
1682045400000,1.43810000,1.43880000,1.43680000,1.43740000,55752.00000000,1682045459999,80168.98462000,149,33389.00000000,48004.00116000,0
1682045460000,1.43750000,1.43850000,1.43740000,1.43750000,42105.00000000,1682045519999,60546.50455000,113,17686.90000000,25432.48346000,0
1682045520000,1.43760000,1.43930000,1.43730000,1.43850000,56829.90000000,1682045579999,81754.08911000,138,31501.00000000,45314.55639000,0
1682045580000,1.43830000,1.43860000,1.43760000,1.43800000,57272.70000000,1682045639999,82371.61176000,84,43866.90000000,63092.07166000,0
1682045640000,1.43790000,1.43910000,1.43670000,1.43810000,100765.00000000,1682045699999,144917.36142000,180,44126.00000000,63469.68279000,0
1682045700000,1.43810000,1.43950000,1.43810000,1.43840000,45708.40000000,1682045759999,65761.65579000,110,22467.20000000,32321.68761000,0
1682045760000,1.43860000,1.44070000,1.43860000,1.44010000,38365.10000000,1682045819999,55247.27676000,108,25497.10000000,36714.91400000,0
1682045820000,1.44010000,1.44020000,1.43890000,1.43950000,36757.30000000,1682045879999,52906.82421000,103,23332.80000000,33581.92095000,0
1682045880000,1.43950000,1.44250000,1.43950000,1.44240000,88135.30000000,1682045939999,127045.03957000,225,54865.90000000,79081.97007000,0
1682045940000,1.44220000,1.44460000,1.44180000,1.44400000,448430.70000000,1682045999999,647380.71902000,511,262966.10000000,379594.54758000,0
1682046000000,1.44400000,1.44480000,1.44210000,1.44440000,305434.80000000,1682046059999,440947.91994000,527,183761.10000000,265266.82284000,0
1682046060000,1.44440000,1.44570000,1.44400000,1.44460000,174271.40000000,1682046119999,251832.58227000,317,92253.90000000,133307.47571000,0
1682046120000,1.44450000,1.44530000,1.44370000,1.44370000,105801.80000000,1682046179999,152820.89430000,261,34426.30000000,49728.16197000,0
1682046180000,1.44380000,1.44380000,1.44100000,1.44370000,141614.40000000,1682046239999,204270.21670000,333,55664.80000000,80307.37230000,0
1682046240000,1.44400000,1.44830000,1.44400000,1.44660000,361067.90000000,1682046299999,522562.88526000,489,161946.50000000,234354.59408000,0
1682046300000,1.44660000,1.44750000,1.44480000,1.44580000,90567.30000000,1682046359999,130963.14611000,248,39950.60000000,57764.91328000,0
1682046360000,1.44580000,1.44580000,1.44390000,1.44390000,51037.80000000,1682046419999,73728.33177000,196,15970.20000000,23069.25373000,0
1682046420000,1.44390000,1.44530000,1.44350000,1.44390000,78534.40000000,1682046479999,113467.49850000,143,36057.00000000,52095.08494000,0
1682046480000,1.44370000,1.44480000,1.44310000,1.44380000,59578.80000000,1682046539999,86047.99039000,158,32242.40000000,46569.14752000,0
1682046540000,1.44370000,1.44470000,1.44270000,1.44340000,51149.80000000,1682046599999,73854.14851000,140,33827.20000000,48846.29123000,0
1682046600000,1.44350000,1.44500000,1.44320000,1.44500000,36898.30000000,1682046659999,53290.05425000,73,30747.20000000,44409.88910000,0
1682046660000,1.44540000,1.44730000,1.44530000,1.44590000,62834.80000000,1682046719999,90891.03384000,133,40638.40000000,58783.85637000,0
1682046720000,1.44600000,1.44670000,1.44520000,1.44590000,53434.80000000,1682046779999,77260.51468000,123,25127.70000000,36332.56014000,0
1682046780000,1.44600000,1.44720000,1.44580000,1.44670000,60704.50000000,1682046839999,87818.30188000,130,29314.40000000,42406.12893000,0
1682046840000,1.44670000,1.44700000,1.44640000,1.44690000,9254.70000000,1682046899999,13390.13446000,38,6493.60000000,9395.57864000,0
1682046900000,1.44690000,1.44700000,1.44490000,1.44620000,60931.50000000,1682046959999,88118.21224000,137,27066.10000000,39146.39682000,0
1682046960000,1.44590000,1.44620000,1.44570000,1.44610000,12081.70000000,1682047019999,17469.76599000,41,2216.90000000,3205.80401000,0
1682047020000,1.44620000,1.44900000,1.44620000,1.44880000,86255.20000000,1682047079999,124891.45029000,205,42669.80000000,61778.16517000,0
1682047080000,1.44890000,1.45070000,1.44870000,1.45030000,138074.40000000,1682047139999,200128.99186000,251,65184.70000000,94501.15803000,0
1682047140000,1.45040000,1.45100000,1.44940000,1.45020000,68778.60000000,1682047199999,99735.18844000,116,36426.60000000,52824.85176000,0
1682047200000,1.45020000,1.45050000,1.44780000,1.45000000,92280.50000000,1682047259999,133754.33840000,196,37414.50000000,54229.13994000,0
1682047260000,1.44970000,1.44970000,1.44580000,1.44590000,64953.20000000,1682047319999,94062.51837000,191,13359.60000000,19335.88738000,0
1682047320000,1.44630000,1.44740000,1.44600000,1.44740000,41178.50000000,1682047379999,59585.59691000,88,31370.50000000,45392.66984000,0
