Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1683250140000,1.31140000,1.31370000,1.31140000,1.31370000,17164.50000000,1683250199999,22524.97572000,57,14414.80000000,18917.77416000,0
1683250200000,1.31370000,1.31580000,1.31370000,1.31490000,132801.40000000,1683250259999,174643.31097000,191,111988.90000000,147276.47597000,0
1683250260000,1.31490000,1.31610000,1.31490000,1.31600000,43979.80000000,1683250319999,57869.17488000,95,26057.90000000,34286.15521000,0
1683250320000,1.31570000,1.32350000,1.31510000,1.32350000,376662.90000000,1683250379999,497118.87939000,873,236741.50000000,312402.16111000,0
1683250380000,1.32350000,1.32430000,1.32000000,1.32280000,162273.30000000,1683250439999,214512.96940000,320,63236.20000000,83614.50706000,0
1683250440000,1.32290000,1.32530000,1.32180000,1.32420000,121877.50000000,1683250499999,161351.14697000,231,80501.50000000,106581.53836000,0
1683250500000,1.32410000,1.32560000,1.32280000,1.32370000,42276.40000000,1683250559999,55989.95494000,114,22589.20000000,29918.01379000,0
1683250560000,1.32340000,1.32370000,1.32270000,1.32360000,36774.30000000,1683250619999,48659.49003000,96,27755.80000000,36728.76045000,0
1683250620000,1.32370000,1.32550000,1.32330000,1.32500000,46060.70000000,1683250679999,61006.59978000,110,24016.30000000,31809.99392000,0
1683250680000,1.32470000,1.32690000,1.32450000,1.32640000,114075.30000000,1683250739999,151237.31564000,288,44931.40000000,59568.59080000,0
1683250740000,1.32640000,1.32750000,1.32540000,1.32730000,124339.80000000,1683250799999,164976.99827000,177,104497.60000000,138661.24836000,0
1683250800000,1.32660000,1.32880000,1.32610000,1.32840000,107471.00000000,1683250859999,142668.77747000,292,57405.30000000,76203.96692000,0
1683250860000,1.32840000,1.33250000,1.32840000,1.33010000,374019.70000000,1683250919999,497689.57517000,752,267469.20000000,355921.22435000,0
1683250920000,1.33020000,1.33190000,1.33010000,1.33060000,113515.70000000,1683250979999,151063.60908000,258,59703.60000000,79447.83961000,0
1683250980000,1.33050000,1.33300000,1.33010000,1.33140000,119252.80000000,1683251039999,158767.67676000,269,74748.80000000,99512.63124000,0
1683251040000,1.33150000,1.33270000,1.33150000,1.33160000,63055.10000000,1683251099999,83993.28829000,150,39557.80000000,52691.71445000,0
1683251100000,1.33180000,1.33260000,1.33000000,1.33020000,203168.50000000,1683251159999,270299.35282000,264,49057.80000000,65275.52444000,0
1683251160000,1.33020000,1.33170000,1.33020000,1.33050000,124830.20000000,1683251219999,166118.93208000,137,48050.70000000,63941.26803000,0
1683251220000,1.33040000,1.33070000,1.33000000,1.33020000,167523.70000000,1683251279999,222832.80901000,214,74672.70000000,99331.05584000,0
1683251280000,1.33020000,1.33090000,1.33000000,1.33020000,249055.90000000,1683251339999,331269.43751000,164,27953.60000000,37185.66078000,0
1683251340000,1.33010000,1.33130000,1.33000000,1.33040000,193636.30000000,1683251399999,257573.94585000,263,65227.40000000,86773.71971000,0
1683251400000,1.33010000,1.33180000,1.33010000,1.33160000,78724.60000000,1683251459999,104757.81587000,132,35795.10000000,47625.92252000,0
1683251460000,1.33170000,1.33190000,1.33060000,1.33060000,44823.40000000,1683251519999,59684.63795000,76,14713.50000000,19590.82205000,0
1683251520000,1.33070000,1.33170000,1.33000000,1.33130000,66147.10000000,1683251579999,88012.69002000,123,36317.90000000,48328.06526000,0
1683251580000,1.33110000,1.33150000,1.33070000,1.33120000,17957.20000000,1683251639999,23900.29227000,52,4810.30000000,6402.88172000,0
1683251640000,1.33110000,1.33180000,1.33060000,1.33130000,85465.20000000,1683251699999,113778.81463000,119,48875.80000000,65080.46289000,0
1683251700000,1.33130000,1.33180000,1.33110000,1.33170000,22548.30000000,1683251759999,30022.44182000,59,15143.40000000,20163.20168000,0
1683251760000,1.33170000,1.33190000,1.32990000,1.33030000,347101.20000000,1683251819999,462032.85323000,283,68281.10000000,90915.49736000,0
1683251820000,1.33010000,1.33090000,1.33000000,1.33000000,11106.10000000,1683251879999,14776.39996000,46,7653.70000000,10183.37805000,0
1683251880000,1.32980000,1.33080000,1.32930000,1.32950000,35327.70000000,1683251939999,46976.72099000,76,5817.90000000,7738.78294000,0
1683251940000,1.32950000,1.33110000,1.32950000,1.33110000,37450.70000000,1683251999999,49826.54437000,67,37267.30000000,49582.57315000,0
1683252000000,1.33100000,1.33350000,1.33080000,1.33350000,49725.50000000,1683252059999,66256.79130000,127,35610.60000000,47453.88568000,0
1683252060000,1.33340000,1.33710000,1.33320000,1.33580000,308404.70000000,1683252119999,411762.99500000,821,185929.80000000,248190.59429000,0
1683252120000,1.33550000,1.33750000,1.33500000,1.33580000,158934.20000000,1683252179999,212346.13410000,318,64014.10000000,85526.69279000,0
1683252180000,1.33550000,1.33610000,1.33490000,1.33490000,75078.50000000,1683252239999,100271.88986000,161,23231.10000000,31030.20108000,0
1683252240000,1.33500000,1.33630000,1.33500000,1.33550000,38992.30000000,1683252299999,52080.71938000,79,25196.40000000,33652.57488000,0
1683252300000,1.33550000,1.33720000,1.33550000,1.33690000,68674.70000000,1683252359999,91788.28181000,140,45448.40000000,60737.72691000,0
1683252360000,1.33680000,1.33690000,1.33610000,1.33630000,39324.60000000,1683252419999,52561.46992000,77,12139.70000000,16226.43430000,0
1683252420000,1.33620000,1.33660000,1.33450000,1.33460000,355601.60000000,1683252479999,475100.22953000,451,49759.70000000,66473.93376000,0
1683252480000,1.33420000,1.33430000,1.33180000,1.33320000,67208.30000000,1683252539999,89567.95523000,131,36772.80000000,49002.35123000,0
1683252540000,1.33320000,1.33350000,1.33090000,1.33100000,67796.40000000,1683252599999,90339.25466000,108,38456.70000000,51262.06762000,0
1683252600000,1.33120000,1.33210000,1.33100000,1.33180000,126943.50000000,1683252659999,169045.93426000,172,44559.00000000,59340.25395000,0
1683252660000,1.33180000,1.33290000,1.33150000,1.33250000,104746.70000000,1683252719999,139571.62191000,169,34354.60000000,45771.35778000,0
1683252720000,1.33260000,1.33270000,1.33050000,1.33080000,172441.90000000,1683252779999,229651.17699000,246,41072.70000000,54689.99443000,0
1683252780000,1.33070000,1.33080000,1.32520000,1.32560000,243374.80000000,1683252839999,323091.67481000,663,113339.60000000,150437.68076000,0
1683252840000,1.32550000,1.32790000,1.32550000,1.32790000,103738.30000000,1683252899999,137674.50125000,186,50651.40000000,67221.12059000,0
1683252900000,1.32770000,1.32770000,1.32560000,1.32690000,42695.50000000,1683252959999,56628.13425000,110,21631.30000000,28683.11055000,0
1683252960000,1.32670000,1.32690000,1.32360000,1.32400000,126687.60000000,1683253019999,167773.86557000,230,54870.90000000,72643.59524000,0
1683253020000,1.32430000,1.32490000,1.32120000,1.32200000,62725.50000000,1683253079999,82970.91907000,200,37223.20000000,49238.40282000,0
1683253080000,1.32220000,1.32350000,1.32190000,1.32240000,37010.40000000,1683253139999,48951.21001000,95,15975.10000000,21123.49659000,0
1683253140000,1.32260000,1.32420000,1.32260000,1.32320000,50215.20000000,1683253199999,66456.29710000,97,30462.00000000,40312.01433000,0
1683253200000,1.32350000,1.32570000,1.32350000,1.32490000,99291.50000000,1683253259999,131574.90047000,125,91157.80000000,120797.48623000,0
1683253260000,1.32490000,1.32690000,1.32490000,1.32670000,39568.10000000,1683253319999,52453.58251000,86,21033.30000000,27878.15995000,0
1683253320000,1.32670000,1.32760000,1.32670000,1.32760000,24510.00000000,1683253379999,32522.44451000,58,21319.20000000,28288.32057000,0
1683253380000,1.32750000,1.32780000,1.32640000,1.32660000,34959.80000000,1683253439999,46392.24889000,97,6420.80000000,8520.47828000,0
1683253440000,1.32650000,1.32750000,1.32630000,1.32720000,22962.30000000,1683253499999,30470.72807000,57,17918.60000000,23777.77768000,0
1683253500000,1.32720000,1.32720000,1.32650000,1.32660000,8905.50000000,1683253559999,11817.61944000,28,1174.20000000,1557.80110000,0
1683253560000,1.32670000,1.32800000,1.32510000,1.32510000,93724.80000000,1683253619999,124378.80623000,269,63334.70000000,84053.53839000,0
1683253620000,1.32510000,1.32780000,1.32480000,1.32780000,119135.30000000,1683253679999,157937.36423000,161,67027.70000000,88881.74327000,0
1683253680000,1.32780000,1.32800000,1.32620000,1.32620000,67373.80000000,1683253739999,89437.54522000,163,46583.00000000,61840.84904000,0
1683253740000,1.32600000,1.32700000,1.32600000,1.32680000,41677.90000000,1683253799999,55296.18010000,75,34896.60000000,46298.97113000,0
1683253800000,1.32680000,1.32780000,1.32680000,1.32770000,43038.30000000,1683253859999,57123.79256000,84,32679.00000000,43373.84649000,0
1683253860000,1.32770000,1.32810000,1.32770000,1.32780000,12594.00000000,1683253919999,16724.25383000,26,11564.10000000,15356.56320000,0
1683253920000,1.32750000,1.32750000,1.32620000,1.32620000,23120.00000000,1683253979999,30679.46040000,38,913.80000000,1212.98497000,0
1683253980000,1.32600000,1.32760000,1.32550000,1.32750000,77101.10000000,1683254039999,102279.33129000,108,61080.40000000,81039.11865000,0
1683254040000,1.32760000,1.32860000,1.32720000,1.32860000,20831.90000000,1683254099999,27660.19718000,71,13161.90000000,17477.93114000,0
1683254100000,1.32870000,1.32920000,1.32850000,1.32910000,25212.30000000,1683254159999,33503.40530000,68,8679.30000000,11531.98131000,0
1683254160000,1.32900000,1.32930000,1.32800000,1.32870000,48001.20000000,1683254219999,63775.64465000,67,15522.10000000,20625.32166000,0
1683254220000,1.32880000,1.32930000,1.32870000,1.32930000,11074.80000000,1683254279999,14718.02973000,29,9735.40000000,12938.15408000,0
1683254280000,1.32910000,1.32930000,1.32880000,1.32880000,18647.10000000,1683254339999,24781.54241000,31,8822.30000000,11725.23424000,0
1683254340000,1.32870000,1.32900000,1.32720000,1.32720000,23470.20000000,1683254399999,31169.40117000,61,11529.50000000,15312.56845000,0
1683254400000,1.32710000,1.32930000,1.32710000,1.32930000,21097.20000000,1683254459999,28014.92099000,63,17683.00000000,23481.66077000,0
1683254460000,1.32930000,1.32950000,1.32840000,1.32910000,36906.90000000,1683254519999,49045.46488000,84,21288.70000000,28288.69280000,0
1683254520000,1.32930000,1.33000000,1.32930000,1.32980000,19327.20000000,1683254579999,25702.25920000,44,16663.70000000,22160.83562000,0
1683254580000,1.32980000,1.33100000,1.32980000,1.33040000,101050.30000000,1683254639999,134414.87854000,107,79414.20000000,105624.70053000,0
1683254640000,1.33030000,1.33030000,1.32950000,1.32990000,5991.10000000,1683254699999,7967.59085000,21,2098.80000000,2791.20771000,0
1683254700000,1.32980000,1.33000000,1.32790000,1.32840000,56801.40000000,1683254759999,75485.79899000,124,23509.40000000,31238.38289000,0
1683254760000,1.32840000,1.32860000,1.32810000,1.32830000,4978.90000000,1683254819999,6613.72352000,21,4767.90000000,6333.43556000,0
1683254820000,1.32810000,1.32870000,1.32810000,1.32870000,7986.40000000,1683254879999,10610.25882000,20,3104.80000000,4124.36593000,0
1683254880000,1.32860000,1.32890000,1.32850000,1.32860000,6546.80000000,1683254939999,8698.28001000,23,5142.70000000,6832.81737000,0
1683254940000,1.32860000,1.32960000,1.32860000,1.32960000,5411.00000000,1683254999999,7191.91508000,22,3685.80000000,4898.57666000,0
1683255000000,1.32960000,1.32980000,1.32910000,1.32930000,8518.50000000,1683255059999,11325.56260000,25,3891.20000000,5173.68639000,0
1683255060000,1.32920000,1.32970000,1.32890000,1.32930000,28203.20000000,1683255119999,37494.16524000,55,21069.30000000,28010.77787000,0
1683255120000,1.32930000,1.32970000,1.32920000,1.32960000,11418.70000000,1683255179999,15181.82513000,23,2171.40000000,2886.93167000,0
1683255180000,1.32960000,1.33010000,1.32910000,1.32960000,50430.80000000,1683255239999,67059.60209000,56,26829.10000000,35677.54287000,0
1683255240000,1.32950000,1.32950000,1.32880000,1.32890000,1087.60000000,1683255299999,1445.37551000,10,128.70000000,171.06943000,0
1683255300000,1.32880000,1.32990000,1.32880000,1.32980000,3690.70000000,1683255359999,4906.68585000,17,2782.10000000,3698.63637000,0
1683255360000,1.32980000,1.32990000,1.32940000,1.32960000,13168.00000000,1683255419999,17508.80898000,20,3026.50000000,4024.44080000,0
1683255420000,1.32950000,1.32960000,1.32920000,1.32960000,10030.70000000,1683255479999,13334.42649000,25,1085.90000000,1443.67443000,0
1683255480000,1.32950000,1.32950000,1.32880000,1.32880000,21389.00000000,1683255539999,28429.31635000,38,4826.90000000,6415.79073000,0
1683255540000,1.32880000,1.32950000,1.32880000,1.32940000,91846.90000000,1683255599999,122067.84952000,65,81082.10000000,107760.43596000,0
1683255600000,1.32960000,1.33080000,1.32960000,1.32980000,76468.10000000,1683255659999,101713.45487000,93,46671.60000000,62076.27194000,0
1683255660000,1.32960000,1.32980000,1.32900000,1.32900000,13822.70000000,1683255719999,18372.37336000,38,6698.10000000,8902.44963000,0
1683255720000,1.32900000,1.32900000,1.32780000,1.32790000,72275.10000000,1683255779999,96049.24407000,54,1550.00000000,2059.44452000,0
1683255780000,1.32780000,1.32780000,1.32660000,1.32670000,17673.50000000,1683255839999,23452.24170000,48,1648.60000000,2187.07588000,0
1683255840000,1.32680000,1.32820000,1.32680000,1.32820000,27528.80000000,1683255899999,36554.22988000,54,17374.40000000,23068.18480000,0
1683255900000,1.32820000,1.32970000,1.32820000,1.32960000,6300.70000000,1683255959999,8375.77277000,35,5781.60000000,7685.73556000,0
1683255960000,1.32970000,1.32990000,1.32930000,1.32930000,93632.80000000,1683256019999,124511.65492000,56,2324.60000000,3091.37311000,0
1683256020000,1.32940000,1.33000000,1.32940000,1.32980000,30680.80000000,1683256079999,40804.61497000,15,28962.70000000,38519.86818000,0
1683256080000,1.32980000,1.33000000,1.32980000,1.32990000,18621.60000000,1683256139999,24765.89829000,15,14637.10000000,19467.25959000,0
1683256140000,1.32990000,1.33070000,1.32990000,1.32990000,35237.40000000,1683256199999,46868.35260000,49,30690.20000000,40819.21446000,0
1683256200000,1.32990000,1.33090000,1.32990000,1.33030000,12740.80000000,1683256259999,16950.26407000,37,8441.80000000,11229.75905000,0
1683256260000,1.33030000,1.33030000,1.32940000,1.32940000,14856.10000000,1683256319999,19754.47076000,32,4013.00000000,5336.77694000,0
1683256320000,1.32920000,1.32920000,1.32850000,1.32850000,85872.40000000,1683256379999,114124.20951000,66,2861.10000000,3802.68801000,0
1683256380000,1.32860000,1.32900000,1.32830000,1.32900000,8178.00000000,1683256439999,10865.22218000,25,6942.40000000,9223.84778000,0
1683256440000,1.32870000,1.32890000,1.32840000,1.32850000,16761.00000000,1683256499999,22268.72742000,45,5538.80000000,7358.36228000,0
1683256500000,1.32860000,1.32920000,1.32860000,1.32870000,8875.50000000,1683256559999,11794.80642000,22,1690.60000000,2246.65940000,0
1683256560000,1.32870000,1.32870000,1.32750000,1.32750000,18418.20000000,1683256619999,24461.56275000,50,377.10000000,501.00141000,0
1683256620000,1.32740000,1.32740000,1.32610000,1.32640000,22941.70000000,1683256679999,30429.02316000,54,16476.70000000,21852.42405000,0
1683256680000,1.32660000,1.32710000,1.32660000,1.32680000,2223.10000000,1683256739999,2949.79706000,9,1733.90000000,2300.69494000,0
1683256740000,1.32690000,1.32690000,1.32660000,1.32680000,4763.30000000,1683256799999,6319.40256000,14,2000.20000000,2653.48929000,0
1683256800000,1.32690000,1.32780000,1.32690000,1.32740000,22220.20000000,1683256859999,29494.05511000,36,13275.00000000,17617.20329000,0
1683256860000,1.32680000,1.32760000,1.32630000,1.32730000,36695.10000000,1683256919999,48700.74310000,57,18956.20000000,25161.68248000,0
1683256920000,1.32720000,1.32720000,1.32650000,1.32660000,11882.00000000,1683256979999,15764.57906000,24,4651.70000000,6171.09713000,0
1683256980000,1.32640000,1.32640000,1.32600000,1.32610000,8784.60000000,1683257039999,11649.73283000,14,1452.40000000,1926.13559000,0
