Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693375500000,0.96030000,0.96030000,0.95990000,0.95990000,11885.60000000,1693375559999,11410.43803000,19,3317.40000000,3184.96733000,0
1693375560000,0.96020000,0.96060000,0.96020000,0.96060000,14075.00000000,1693375619999,13514.93532000,15,12484.20000000,11987.44916000,0
1693375620000,0.96060000,0.96080000,0.96060000,0.96070000,8417.60000000,1693375679999,8086.49338000,28,4644.20000000,4461.38800000,0
1693375680000,0.96070000,0.96080000,0.96060000,0.96070000,3268.50000000,1693375739999,3140.03903000,16,1641.30000000,1576.80003000,0
1693375740000,0.96070000,0.96080000,0.96070000,0.96080000,407.10000000,1693375799999,391.13739000,4,199.40000000,191.57923000,0
1693375800000,0.96090000,0.96120000,0.96090000,0.96090000,10182.20000000,1693375859999,9786.12650000,24,1950.20000000,1874.33483000,0
1693375860000,0.96080000,0.96080000,0.96070000,0.96080000,693.30000000,1693375919999,666.11095000,7,563.30000000,541.21864000,0
1693375920000,0.96090000,0.96100000,0.96080000,0.96100000,1370.90000000,1693375979999,1317.34376000,12,503.10000000,483.47633000,0
1693375980000,0.96060000,0.96080000,0.96050000,0.96080000,2538.20000000,1693376039999,2438.31155000,13,2068.40000000,1987.05779000,0
1693376040000,0.96100000,0.96100000,0.96070000,0.96080000,2720.40000000,1693376099999,2613.76903000,15,546.00000000,524.60061000,0
1693376100000,0.96070000,0.96070000,0.96010000,0.96020000,13728.20000000,1693376159999,13185.66649000,15,328.70000000,315.61774000,0
1693376160000,0.96020000,0.96040000,0.96020000,0.96040000,346.00000000,1693376219999,332.25230000,3,121.00000000,116.20730000,0
1693376220000,0.96040000,0.96040000,0.96000000,0.96000000,5318.70000000,1693376279999,5107.62440000,15,2944.60000000,2827.87480000,0
1693376280000,0.96000000,0.96000000,0.95970000,0.95970000,1238.40000000,1693376339999,1188.61704000,11,234.40000000,224.95850000,0
1693376340000,0.95960000,0.95960000,0.95910000,0.95920000,10730.80000000,1693376399999,10292.65990000,27,9585.20000000,9193.75672000,0
1693376400000,0.95920000,0.95920000,0.95880000,0.95880000,13368.30000000,1693376459999,12820.25390000,27,6009.50000000,5763.57988000,0
1693376460000,0.95870000,0.95880000,0.95860000,0.95860000,3653.80000000,1693376519999,3502.55954000,13,998.10000000,956.80334000,0
1693376520000,0.95860000,0.95870000,0.95860000,0.95870000,1727.60000000,1693376579999,1656.08833000,8,1702.70000000,1632.21919000,0
1693376580000,0.95860000,0.95880000,0.95860000,0.95880000,322.20000000,1693376639999,308.92142000,3,322.20000000,308.92142000,0
1693376640000,0.95870000,0.95870000,0.95870000,0.95870000,1509.70000000,1693376699999,1447.34939000,7,1509.70000000,1447.34939000,0
1693376700000,0.95910000,0.95930000,0.95910000,0.95930000,387.90000000,1693376759999,372.04435000,4,353.50000000,339.04787000,0
1693376760000,0.95920000,0.95920000,0.95800000,0.95850000,105080.30000000,1693376819999,100716.89764000,122,6980.00000000,6689.16160000,0
1693376820000,0.95840000,0.95840000,0.95830000,0.95830000,7127.30000000,1693376879999,6830.47450000,19,4754.10000000,4556.16749000,0
1693376880000,0.95820000,0.95850000,0.95820000,0.95850000,4370.90000000,1693376939999,4188.55622000,14,2858.00000000,2738.88220000,0
1693376940000,0.95860000,0.95890000,0.95860000,0.95890000,2451.50000000,1693376999999,2350.33178000,11,2345.00000000,2248.23023000,0
1693377000000,0.95890000,0.95890000,0.95840000,0.95880000,3715.60000000,1693377059999,3562.71064000,14,1681.20000000,1611.93493000,0
1693377060000,0.95900000,0.95900000,0.95880000,0.95880000,303.10000000,1693377119999,290.67080000,3,0.00000000,0.00000000,0
1693377120000,0.95880000,0.95890000,0.95860000,0.95870000,1485.40000000,1693377179999,1424.09017000,11,727.60000000,697.61615000,0
1693377180000,0.95870000,0.95870000,0.95830000,0.95830000,3554.00000000,1693377239999,3407.07459000,14,2692.40000000,2581.20388000,0
1693377240000,0.95830000,0.95830000,0.95780000,0.95800000,3297.60000000,1693377299999,3159.59519000,14,129.40000000,123.97546000,0
1693377300000,0.95790000,0.95790000,0.95690000,0.95690000,4186.70000000,1693377359999,4008.46625000,47,1685.10000000,1613.53593000,0
1693377360000,0.95700000,0.95710000,0.95680000,0.95690000,6061.90000000,1693377419999,5800.80982000,26,520.30000000,497.88651000,0
1693377420000,0.95690000,0.95700000,0.95690000,0.95700000,1011.30000000,1693377479999,967.78949000,8,0.00000000,0.00000000,0
1693377480000,0.95700000,0.95740000,0.95700000,0.95720000,1490.50000000,1693377539999,1426.69168000,14,267.40000000,255.94796000,0
1693377540000,0.95720000,0.95730000,0.95710000,0.95720000,1515.60000000,1693377599999,1450.74639000,9,375.50000000,359.45845000,0
1693377600000,0.95720000,0.95720000,0.95700000,0.95700000,1372.80000000,1693377659999,1314.00550000,15,609.40000000,583.31768000,0
1693377660000,0.95700000,0.95710000,0.95650000,0.95700000,25789.40000000,1693377719999,24677.71965000,55,9289.70000000,8889.65206000,0
1693377720000,0.95710000,0.95720000,0.95690000,0.95690000,8122.00000000,1693377779999,7772.12944000,17,6823.50000000,6529.44081000,0
1693377780000,0.95690000,0.95730000,0.95690000,0.95710000,10656.60000000,1693377839999,10199.61673000,31,7201.10000000,6892.31286000,0
1693377840000,0.95700000,0.95740000,0.95700000,0.95720000,3762.40000000,1693377899999,3601.90308000,15,2691.80000000,2577.12779000,0
1693377900000,0.95720000,0.95730000,0.95700000,0.95720000,9024.60000000,1693377959999,8637.80839000,24,7884.50000000,7546.62059000,0
1693377960000,0.95720000,0.95720000,0.95660000,0.95660000,23724.90000000,1693378019999,22702.38021000,43,524.20000000,501.66702000,0
1693378020000,0.95650000,0.95650000,0.95580000,0.95580000,33782.70000000,1693378079999,32303.70100000,57,52.20000000,49.90320000,0
1693378080000,0.95570000,0.95600000,0.95550000,0.95560000,11444.70000000,1693378139999,10938.61139000,37,947.20000000,905.24285000,0
1693378140000,0.95560000,0.95560000,0.95530000,0.95540000,2209.10000000,1693378199999,2110.70394000,20,1465.80000000,1400.53592000,0
1693378200000,0.95540000,0.95580000,0.95540000,0.95580000,2787.20000000,1693378259999,2663.44077000,22,1811.70000000,1731.31309000,0
1693378260000,0.95570000,0.95570000,0.95510000,0.95510000,17206.00000000,1693378319999,16440.07079000,52,362.60000000,346.45650000,0
1693378320000,0.95510000,0.95520000,0.95500000,0.95510000,14208.30000000,1693378379999,13570.04410000,34,2411.20000000,2303.00230000,0
1693378380000,0.95510000,0.95510000,0.95480000,0.95480000,12461.20000000,1693378439999,11899.95520000,33,7248.80000000,6921.87912000,0
1693378440000,0.95490000,0.95530000,0.95460000,0.95460000,15231.90000000,1693378499999,14545.52924000,31,692.10000000,660.88558000,0
1693378500000,0.95470000,0.95510000,0.95470000,0.95480000,22672.50000000,1693378559999,21650.53525000,42,3729.40000000,3560.70527000,0
1693378560000,0.95460000,0.95520000,0.95460000,0.95480000,10033.90000000,1693378619999,9581.74058000,24,8353.30000000,7977.11498000,0
1693378620000,0.95480000,0.95480000,0.95440000,0.95450000,10306.70000000,1693378679999,9838.33699000,38,5878.70000000,5611.21915000,0
1693378680000,0.95450000,0.95470000,0.95420000,0.95450000,11057.40000000,1693378739999,10554.20099000,35,8378.10000000,7997.22208000,0
1693378740000,0.95440000,0.95440000,0.95390000,0.95430000,14947.10000000,1693378799999,14262.96189000,34,3767.30000000,3594.40488000,0
1693378800000,0.95420000,0.95440000,0.95390000,0.95420000,7226.40000000,1693378859999,6894.49526000,36,5348.90000000,5103.16773000,0
1693378860000,0.95380000,0.95430000,0.95380000,0.95430000,46113.90000000,1693378919999,43989.04669000,45,45508.70000000,43411.60693000,0
1693378920000,0.95440000,0.95470000,0.95440000,0.95470000,6648.60000000,1693378979999,6346.54719000,21,573.80000000,547.70274000,0
1693378980000,0.95470000,0.95510000,0.95460000,0.95470000,10155.90000000,1693379039999,9698.31175000,24,2226.70000000,2126.28889000,0
1693379040000,0.95460000,0.95550000,0.95460000,0.95550000,7997.10000000,1693379099999,7638.23737000,17,6610.20000000,6313.79013000,0
1693379100000,0.95510000,0.95550000,0.95510000,0.95540000,3145.00000000,1693379159999,3004.30798000,15,1981.60000000,1893.00857000,0
1693379160000,0.95540000,0.95540000,0.95510000,0.95510000,4973.60000000,1693379219999,4750.75300000,13,1108.30000000,1058.60849000,0
1693379220000,0.95510000,0.95510000,0.95420000,0.95420000,13288.30000000,1693379279999,12683.67231000,18,289.00000000,275.87218000,0
1693379280000,0.95420000,0.95420000,0.95380000,0.95420000,15138.00000000,1693379339999,14442.03410000,33,2727.70000000,2602.58430000,0
1693379340000,0.95420000,0.95460000,0.95420000,0.95460000,1948.00000000,1693379399999,1859.20652000,11,1814.50000000,1731.82082000,0
1693379400000,0.95450000,0.95480000,0.95450000,0.95480000,9250.60000000,1693379459999,8831.51558000,14,8974.40000000,8567.86186000,0
1693379460000,0.95490000,0.95520000,0.95490000,0.95500000,6200.00000000,1693379519999,5921.38705000,18,5690.00000000,5434.29610000,0
1693379520000,0.95490000,0.95520000,0.95490000,0.95500000,617.20000000,1693379579999,589.43353000,8,465.80000000,444.83900000,0
1693379580000,0.95460000,0.95460000,0.95460000,0.95460000,1297.10000000,1693379639999,1238.21166000,4,1047.10000000,999.56166000,0
1693379640000,0.95460000,0.95460000,0.95450000,0.95460000,825.20000000,1693379699999,787.66942000,6,683.50000000,652.40260000,0
1693379700000,0.95450000,0.95450000,0.95440000,0.95450000,5187.90000000,1693379759999,4951.82323000,13,250.00000000,238.60000000,0
1693379760000,0.95460000,0.95520000,0.95460000,0.95480000,20663.80000000,1693379819999,19734.26910000,31,4949.60000000,4726.37090000,0
1693379820000,0.95480000,0.95490000,0.95470000,0.95490000,6477.90000000,1693379879999,6185.37992000,19,3483.00000000,3325.89140000,0
1693379880000,0.95490000,0.95490000,0.95470000,0.95480000,5178.20000000,1693379939999,4944.57926000,14,137.20000000,130.99856000,0
1693379940000,0.95490000,0.95500000,0.95490000,0.95500000,24123.50000000,1693379999999,23037.89119000,27,24123.50000000,23037.89119000,0
1693380000000,0.95500000,0.95540000,0.95490000,0.95540000,55642.40000000,1693380059999,53140.09147000,38,53999.50000000,51571.28626000,0
1693380060000,0.95560000,0.95640000,0.95560000,0.95630000,29398.80000000,1693380119999,28105.64124000,37,14090.10000000,13471.50447000,0
1693380120000,0.95650000,0.95680000,0.95650000,0.95670000,18923.70000000,1693380179999,18104.27043000,34,8431.10000000,8066.00001000,0
1693380180000,0.95680000,0.95680000,0.95610000,0.95610000,7246.80000000,1693380239999,6933.10014000,26,3713.60000000,3553.06490000,0
1693380240000,0.95610000,0.95620000,0.95600000,0.95610000,10177.20000000,1693380299999,9729.60706000,24,6417.10000000,6134.84539000,0
1693380300000,0.95620000,0.95650000,0.95610000,0.95650000,10844.70000000,1693380359999,10370.36236000,25,10396.60000000,9941.82799000,0
1693380360000,0.95650000,0.95690000,0.95650000,0.95680000,6017.90000000,1693380419999,5756.96151000,13,2201.10000000,2105.57726000,0
1693380420000,0.95690000,0.95690000,0.95680000,0.95690000,3478.40000000,1693380479999,3328.24878000,15,1156.60000000,1106.75054000,0
1693380480000,0.95700000,0.95720000,0.95700000,0.95720000,4023.30000000,1693380539999,3850.93544000,16,3887.30000000,3720.78344000,0
1693380540000,0.95720000,0.95720000,0.95710000,0.95710000,4222.70000000,1693380599999,4041.95697000,7,4108.00000000,3932.17760000,0
1693380600000,0.95710000,0.95720000,0.95710000,0.95720000,6538.80000000,1693380659999,6258.34641000,8,4922.50000000,4711.38568000,0
1693380660000,0.95730000,0.95730000,0.95710000,0.95720000,9677.00000000,1693380719999,9263.37061000,22,1511.10000000,1446.42492000,0
1693380720000,0.95720000,0.95720000,0.95670000,0.95670000,42640.60000000,1693380779999,40809.13593000,28,4426.00000000,4236.42028000,0
1693380780000,0.95650000,0.95680000,0.95630000,0.95680000,6092.10000000,1693380839999,5826.90290000,22,3732.80000000,3570.53635000,0
1693380840000,0.95680000,0.95680000,0.95660000,0.95660000,7036.50000000,1693380899999,6731.92874000,13,1786.50000000,1709.22920000,0
1693380900000,0.95650000,0.95650000,0.95620000,0.95640000,7352.30000000,1693380959999,7031.11302000,21,310.20000000,296.66324000,0
1693380960000,0.95670000,0.95700000,0.95670000,0.95700000,11191.60000000,1693381019999,10709.16209000,21,5688.50000000,5443.79980000,0
1693381020000,0.95700000,0.95710000,0.95700000,0.95710000,1339.90000000,1693381079999,1282.28650000,6,1339.90000000,1282.28650000,0
1693381080000,0.95720000,0.95720000,0.95720000,0.95720000,6588.90000000,1693381139999,6306.89508000,16,5821.90000000,5572.72268000,0
1693381140000,0.95720000,0.95720000,0.95710000,0.95710000,1983.90000000,1693381199999,1898.83417000,5,434.80000000,416.19056000,0
1693381200000,0.95700000,0.95700000,0.95660000,0.95680000,11207.80000000,1693381259999,10724.02186000,28,4506.00000000,4310.81677000,0
1693381260000,0.95670000,0.95690000,0.95670000,0.95670000,10583.30000000,1693381319999,10125.18530000,29,6254.20000000,5983.48533000,0
1693381320000,0.95650000,0.95660000,0.95620000,0.95660000,12248.00000000,1693381379999,11712.93601000,28,5815.30000000,5561.28495000,0
1693381380000,0.95670000,0.95690000,0.95670000,0.95670000,1164.80000000,1693381439999,1114.40744000,12,373.30000000,357.17613000,0
1693381440000,0.95680000,0.95680000,0.95650000,0.95650000,6299.00000000,1693381499999,6025.32294000,14,3326.00000000,3181.57202000,0
1693381500000,0.95620000,0.95680000,0.95620000,0.95670000,56021.80000000,1693381559999,53591.19563000,65,49497.80000000,47349.79103000,0
1693381560000,0.95680000,0.95680000,0.95670000,0.95670000,1872.70000000,1693381619999,1791.63214000,8,200.50000000,191.83840000,0
1693381620000,0.95670000,0.95670000,0.95630000,0.95650000,7198.90000000,1693381679999,6886.33891000,21,4886.10000000,4674.14571000,0
1693381680000,0.95650000,0.95650000,0.95630000,0.95630000,2343.10000000,1693381739999,2240.86789000,14,764.00000000,730.74100000,0
1693381740000,0.95630000,0.95630000,0.95610000,0.95620000,4361.70000000,1693381799999,4170.77000000,14,461.40000000,441.21182000,0
1693381800000,0.95620000,0.95640000,0.95620000,0.95640000,1442.10000000,1693381859999,1379.08008000,8,294.80000000,281.93174000,0
1693381860000,0.95640000,0.95670000,0.95640000,0.95670000,9852.00000000,1693381919999,9424.13520000,18,5197.90000000,4972.03394000,0
1693381920000,0.95670000,0.95710000,0.95660000,0.95710000,798.80000000,1693381979999,764.39274000,11,368.50000000,352.59055000,0
1693381980000,0.95710000,0.95720000,0.95710000,0.95710000,2238.00000000,1693382039999,2141.99334000,10,35.40000000,33.88488000,0
1693382040000,0.95710000,0.95720000,0.95710000,0.95710000,12135.60000000,1693382099999,11614.98516000,23,2872.90000000,2749.65499000,0
1693382100000,0.95710000,0.95740000,0.95680000,0.95740000,15232.70000000,1693382159999,14576.51851000,34,6925.00000000,6627.02645000,0
1693382160000,0.95740000,0.95780000,0.95740000,0.95780000,4827.60000000,1693382219999,4622.84473000,16,4180.80000000,4003.42750000,0
1693382220000,0.95790000,0.95790000,0.95770000,0.95780000,14886.50000000,1693382279999,14257.46641000,25,8002.60000000,7664.41396000,0
1693382280000,0.95780000,0.95780000,0.95710000,0.95710000,15154.90000000,1693382339999,14511.94954000,29,696.10000000,666.54958000,0
1693382340000,0.95720000,0.95750000,0.95710000,0.95750000,1404.30000000,1693382399999,1344.42498000,14,769.20000000,736.35360000,0
1693382400000,0.95760000,0.95770000,0.95660000,0.95680000,8695.30000000,1693382459999,8323.35143000,28,5231.70000000,5008.43762000,0
1693382460000,0.95680000,0.95690000,0.95660000,0.95690000,8795.00000000,1693382519999,8414.68493000,31,1812.30000000,1734.03473000,0
1693382520000,0.95710000,0.95710000,0.95690000,0.95690000,303.70000000,1693382579999,290.66335000,7,0.00000000,0.00000000,0
1693382580000,0.95700000,0.95700000,0.95600000,0.95620000,18562.10000000,1693382639999,17751.04441000,51,1037.20000000,991.70442000,0
1693382640000,0.95630000,0.95630000,0.95610000,0.95620000,4781.70000000,1693382699999,4571.99421000,21,2270.80000000,2171.27272000,0
1693382700000,0.95630000,0.95630000,0.95620000,0.95620000,21054.20000000,1693382759999,20132.10104000,29,17553.70000000,16784.89794000,0
1693382760000,0.95650000,0.95690000,0.95650000,0.95690000,1437.20000000,1693382819999,1374.96365000,8,1007.30000000,963.75875000,0
1693382820000,0.95690000,0.95690000,0.95670000,0.95670000,2945.60000000,1693382879999,2818.42079000,13,1726.70000000,1652.20862000,0
1693382880000,0.95670000,0.95670000,0.95630000,0.95630000,1163.80000000,1693382939999,1113.24966000,8,450.50000000,430.90325000,0
1693382940000,0.95640000,0.95660000,0.95630000,0.95650000,17893.70000000,1693382999999,17112.40545000,22,15220.60000000,14555.75190000,0
1693383000000,0.95660000,0.95690000,0.95660000,0.95680000,5843.80000000,1693383059999,5591.07873000,15,5184.90000000,4960.65823000,0
1693383060000,0.95680000,0.95680000,0.95640000,0.95650000,12189.70000000,1693383119999,11660.83287000,30,1099.80000000,1052.01929000,0
1693383120000,0.95620000,0.95640000,0.95620000,0.95640000,15425.80000000,1693383179999,14752.28698000,25,12847.10000000,12286.29698000,0
1693383180000,0.95640000,0.95660000,0.95640000,0.95660000,2557.10000000,1693383239999,2445.76623000,12,1083.50000000,1036.39275000,0
1693383240000,0.95670000,0.95680000,0.95660000,0.95680000,12428.00000000,1693383299999,11890.67698000,17,11202.50000000,10718.26179000,0
1693383300000,0.95670000,0.95670000,0.95640000,0.95650000,2255.40000000,1693383359999,2157.31500000,11,287.70000000,275.18505000,0
1693383360000,0.95650000,0.95650000,0.95640000,0.95640000,3695.40000000,1693383419999,3534.49098000,13,1031.80000000,986.91670000,0
1693383420000,0.95630000,0.95630000,0.95600000,0.95630000,21429.50000000,1693383479999,20489.37518000,27,573.50000000,548.37835000,0
1693383480000,0.95650000,0.95650000,0.95640000,0.95640000,8151.70000000,1693383539999,7796.31070000,13,248.20000000,237.40330000,0
1693383540000,0.95640000,0.95660000,0.95630000,0.95660000,5984.80000000,1693383599999,5724.84422000,15,5924.00000000,5666.68657000,0
1693383600000,0.95680000,0.95690000,0.95650000,0.95680000,4041.20000000,1693383659999,3866.33862000,15,550.70000000,526.87952000,0
1693383660000,0.95690000,0.95690000,0.95690000,0.95690000,548.90000000,1693383719999,525.24241000,2,548.90000000,525.24241000,0
1693383720000,0.95710000,0.95750000,0.95700000,0.95740000,1774.30000000,1693383779999,1698.34572000,10,1128.60000000,1080.26881000,0
1693383780000,0.95750000,0.95780000,0.95750000,0.95780000,5747.00000000,1693383839999,5503.49675000,18,2528.60000000,2421.62717000,0
1693383840000,0.95770000,0.95770000,0.95710000,0.95710000,1584.20000000,1693383899999,1516.65812000,9,50.50000000,48.35110000,0
1693383900000,0.95730000,0.95770000,0.95730000,0.95770000,4344.70000000,1693383959999,4160.15247000,11,2945.90000000,2820.70745000,0
1693383960000,0.95780000,0.95810000,0.95770000,0.95810000,13848.90000000,1693384019999,13265.42236000,28,13340.10000000,12778.14460000,0
1693384020000,0.95800000,0.95830000,0.95800000,0.95800000,4509.90000000,1693384079999,4320.93967000,17,2994.90000000,2869.39267000,0
1693384080000,0.95800000,0.95810000,0.95800000,0.95800000,1262.60000000,1693384139999,1209.63691000,7,250.00000000,239.52500000,0
1693384140000,0.95800000,0.95810000,0.95800000,0.95800000,2559.90000000,1693384199999,2452.43770000,10,535.00000000,512.58350000,0
1693384200000,0.95800000,0.95840000,0.95780000,0.95840000,16999.30000000,1693384259999,16287.14885000,24,11368.10000000,10892.40183000,0
1693384260000,0.95850000,0.95890000,0.95840000,0.95890000,16773.80000000,1693384319999,16081.56502000,47,7294.90000000,6993.22178000,0
1693384320000,0.95890000,0.95910000,0.95890000,0.95900000,3866.60000000,1693384379999,3707.95835000,26,1972.20000000,1891.36685000,0
1693384380000,0.95920000,0.95940000,0.95900000,0.95930000,16126.40000000,1693384439999,15469.31230000,37,12873.50000000,12349.16222000,0
1693384440000,0.95930000,0.95970000,0.95930000,0.95970000,18930.30000000,1693384499999,18162.27847000,49,9822.70000000,9425.13752000,0
1693384500000,0.95970000,0.95970000,0.95930000,0.95960000,9384.10000000,1693384559999,9004.80888000,24,3277.60000000,3145.23589000,0
1693384560000,0.95970000,0.96000000,0.95970000,0.96000000,13921.80000000,1693384619999,13363.96730000,34,6597.50000000,6333.50470000,0
1693384620000,0.95990000,0.96110000,0.95980000,0.96110000,47134.10000000,1693384679999,45270.76980000,91,41041.50000000,39419.17615000,0
1693384680000,0.96100000,0.96290000,0.96100000,0.96270000,150672.50000000,1693384739999,144970.70511000,297,104507.70000000,100538.06570000,0
1693384740000,0.96270000,0.96310000,0.96250000,0.96310000,104728.70000000,1693384799999,100850.80037000,118,16569.40000000,15954.77293000,0
1693384800000,0.96310000,0.96560000,0.96310000,0.96520000,94709.40000000,1693384859999,91342.55240000,207,81285.10000000,78392.08712000,0
1693384860000,0.96520000,0.96540000,0.96500000,0.96530000,20235.10000000,1693384919999,19531.98398000,37,12120.20000000,11699.28308000,0
1693384920000,0.96500000,0.96540000,0.96490000,0.96530000,21794.40000000,1693384979999,21033.69454000,68,13997.30000000,13507.97447000,0
1693384980000,0.96530000,0.96540000,0.96460000,0.96470000,20728.90000000,1693385039999,20001.34266000,54,3030.30000000,2923.96535000,0
1693385040000,0.96470000,0.96480000,0.96410000,0.96480000,40899.40000000,1693385099999,39442.59679000,79,27131.20000000,26164.67281000,0
1693385100000,0.96480000,0.96510000,0.96440000,0.96510000,66366.40000000,1693385159999,64038.98299000,64,43668.80000000,42136.65050000,0
1693385160000,0.96510000,0.96510000,0.96410000,0.96420000,57368.90000000,1693385219999,55345.25902000,86,7839.10000000,7561.59586000,0
1693385220000,0.96420000,0.96420000,0.96410000,0.96410000,33116.70000000,1693385279999,31927.96383000,41,297.80000000,287.13876000,0
1693385280000,0.96420000,0.96470000,0.96410000,0.96460000,18978.90000000,1693385339999,18298.90813000,38,6759.40000000,6517.81508000,0
1693385340000,0.96470000,0.96500000,0.96460000,0.96500000,53858.70000000,1693385399999,51962.70236000,75,29270.00000000,28240.05829000,0
1693385400000,0.96500000,0.96550000,0.96500000,0.96540000,25861.00000000,1693385459999,24965.64331000,51,19558.20000000,18880.62432000,0
1693385460000,0.96540000,0.96550000,0.96430000,0.96430000,55297.20000000,1693385519999,53359.97799000,69,1010.90000000,975.08691000,0
1693385520000,0.96440000,0.96450000,0.96410000,0.96410000,28310.00000000,1693385579999,27294.88035000,43,2020.20000000,1948.10927000,0
1693385580000,0.96420000,0.96440000,0.96410000,0.96440000,10737.90000000,1693385639999,10353.00790000,29,2551.10000000,2459.96420000,0
1693385640000,0.96450000,0.96500000,0.96450000,0.96500000,26600.60000000,1693385699999,25664.33514000,34,22289.20000000,21504.30710000,0
1693385700000,0.96510000,0.96740000,0.96490000,0.96730000,125690.80000000,1693385759999,121431.11076000,167,108062.40000000,104412.44337000,0
1693385760000,0.96740000,0.96960000,0.96710000,0.96950000,123322.70000000,1693385819999,119405.61214000,255,91379.50000000,88466.97522000,0
1693385820000,0.96950000,0.96960000,0.96850000,0.96860000,49972.80000000,1693385879999,48437.35945000,65,7221.40000000,6998.26355000,0
1693385880000,0.96850000,0.96850000,0.96780000,0.96780000,35456.40000000,1693385939999,34336.81081000,44,631.20000000,611.00622000,0
1693385940000,0.96780000,0.96840000,0.96750000,0.96750000,22997.50000000,1693385999999,22258.53590000,51,5591.60000000,5412.29417000,0
1693386000000,0.96750000,0.96770000,0.96710000,0.96710000,14099.60000000,1693386059999,13641.17300000,40,10930.90000000,10575.29518000,0
1693386060000,0.96710000,0.96710000,0.96680000,0.96680000,24686.60000000,1693386119999,23868.54496000,43,2135.50000000,2064.89458000,0
1693386120000,0.96670000,0.96670000,0.96450000,0.96450000,53422.60000000,1693386179999,51567.63040000,102,14614.10000000,14105.41577000,0
1693386180000,0.96440000,0.96480000,0.96420000,0.96480000,14784.40000000,1693386239999,14257.11746000,39,7731.40000000,7456.01600000,0
1693386240000,0.96470000,0.96480000,0.96460000,0.96480000,6517.80000000,1693386299999,6287.67616000,17,5210.20000000,5026.27994000,0
1693386300000,0.96480000,0.96480000,0.96420000,0.96420000,4186.50000000,1693386359999,4037.69473000,17,346.50000000,334.13927000,0
1693386360000,0.96410000,0.96420000,0.96410000,0.96420000,11257.30000000,1693386419999,10853.18567000,15,227.40000000,219.25908000,0
1693386420000,0.96430000,0.96430000,0.96410000,0.96420000,11457.10000000,1693386479999,11045.95575000,22,790.40000000,762.10368000,0
1693386480000,0.96420000,0.96450000,0.96420000,0.96450000,726.90000000,1693386539999,700.96626000,6,726.90000000,700.96626000,0
1693386540000,0.96450000,0.96460000,0.96450000,0.96450000,5460.90000000,1693386599999,5267.05925000,12,263.80000000,254.45630000,0
1693386600000,0.96450000,0.96450000,0.96450000,0.96450000,510.50000000,1693386659999,492.37725000,7,510.50000000,492.37725000,0
1693386660000,0.96450000,0.96450000,0.96410000,0.96410000,5379.00000000,1693386719999,5187.31078000,20,3253.40000000,3137.69362000,0
1693386720000,0.96420000,0.96440000,0.96420000,0.96440000,6107.70000000,1693386779999,5890.11176000,14,5728.10000000,5524.02792000,0
1693386780000,0.96440000,0.96440000,0.96350000,0.96350000,43059.40000000,1693386839999,41517.02127000,44,1152.30000000,1110.71426000,0
1693386840000,0.96350000,0.96420000,0.96350000,0.96420000,9966.00000000,1693386899999,9604.82973000,20,9836.40000000,9479.89532000,0
1693386900000,0.96420000,0.96460000,0.96420000,0.96450000,9484.20000000,1693386959999,9147.30034000,19,9355.10000000,9022.78339000,0
1693386960000,0.96460000,0.96460000,0.96450000,0.96450000,6227.20000000,1693387019999,6006.30211000,15,1677.10000000,1617.73066000,0
1693387020000,0.96460000,0.96460000,0.96400000,0.96400000,13079.90000000,1693387079999,12615.33429000,31,1203.60000000,1160.99256000,0
1693387080000,0.96400000,0.96420000,0.96400000,0.96410000,7026.60000000,1693387139999,6774.34626000,24,6412.30000000,6182.09998000,0
1693387140000,0.96410000,0.96410000,0.96340000,0.96340000,6672.20000000,1693387199999,6431.09038000,22,51.10000000,49.26551000,0
1693387200000,0.96340000,0.96350000,0.96310000,0.96320000,36522.70000000,1693387259999,35182.07658000,34,17161.00000000,16529.99988000,0
1693387260000,0.96310000,0.96310000,0.96160000,0.96240000,65440.70000000,1693387319999,62992.63969000,115,23624.80000000,22740.68088000,0
1693387320000,0.96230000,0.96270000,0.96130000,0.96130000,42830.60000000,1693387379999,41198.71144000,87,18212.20000000,17524.19019000,0
1693387380000,0.96130000,0.96130000,0.96100000,0.96100000,83133.90000000,1693387439999,79893.00307000,91,2444.80000000,2349.93662000,0
1693387440000,0.96100000,0.96140000,0.95950000,0.96020000,121927.60000000,1693387499999,117141.52202000,190,59245.90000000,56927.79878000,0
1693387500000,0.96020000,0.96130000,0.95930000,0.95960000,133624.20000000,1693387559999,128327.21004000,276,52164.70000000,50091.07643000,0
1693387560000,0.95960000,0.95990000,0.95890000,0.95890000,53887.20000000,1693387619999,51694.66087000,118,9533.10000000,9146.64716000,0
1693387620000,0.95890000,0.95890000,0.95730000,0.95810000,97378.90000000,1693387679999,93316.63680000,183,28468.00000000,27276.84172000,0
1693387680000,0.95820000,0.95850000,0.95580000,0.95640000,119141.30000000,1693387739999,113976.79220000,189,48189.20000000,46099.76144000,0
1693387740000,0.95640000,0.95670000,0.95620000,0.95620000,18416.50000000,1693387799999,17612.63799000,42,9792.60000000,9365.80987000,0
1693387800000,0.95620000,0.95830000,0.95590000,0.95820000,169809.40000000,1693387859999,162575.16506000,212,124635.50000000,119364.13296000,0
1693387860000,0.95810000,0.95810000,0.95590000,0.95630000,35651.00000000,1693387919999,34113.74450000,90,13697.80000000,13103.10007000,0
