Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693009860000,0.23390000,0.23390000,0.23390000,0.23390000,0.00000000,1693009919999,0.00000000,0,0.00000000,0.00000000,0
1693009920000,0.23400000,0.23420000,0.23400000,0.23420000,31542.00000000,1693009979999,7383.98440000,12,11220.00000000,2626.59950000,0
1693009980000,0.23420000,0.23420000,0.23400000,0.23400000,55874.00000000,1693010039999,13079.80530000,21,0.00000000,0.00000000,0
1693010040000,0.23400000,0.23400000,0.23380000,0.23380000,14917.00000000,1693010099999,3487.78820000,20,0.00000000,0.00000000,0
1693010100000,0.23380000,0.23380000,0.23380000,0.23380000,0.00000000,1693010159999,0.00000000,0,0.00000000,0.00000000,0
1693010160000,0.23370000,0.23380000,0.23370000,0.23380000,9207.00000000,1693010219999,2152.54160000,9,8657.00000000,2024.00660000,0
1693010220000,0.23380000,0.23380000,0.23380000,0.23380000,1505.00000000,1693010279999,351.86900000,2,0.00000000,0.00000000,0
1693010280000,0.23380000,0.23380000,0.23380000,0.23380000,597.00000000,1693010339999,139.57860000,1,597.00000000,139.57860000,0
1693010340000,0.23380000,0.23380000,0.23380000,0.23380000,1348.00000000,1693010399999,315.16240000,2,1348.00000000,315.16240000,0
1693010400000,0.23380000,0.23380000,0.23380000,0.23380000,1540.00000000,1693010459999,360.05200000,4,1540.00000000,360.05200000,0
1693010460000,0.23380000,0.23380000,0.23380000,0.23380000,0.00000000,1693010519999,0.00000000,0,0.00000000,0.00000000,0
1693010520000,0.23380000,0.23380000,0.23380000,0.23380000,0.00000000,1693010579999,0.00000000,0,0.00000000,0.00000000,0
1693010580000,0.23390000,0.23390000,0.23390000,0.23390000,596.00000000,1693010639999,139.40440000,1,596.00000000,139.40440000,0
1693010640000,0.23390000,0.23390000,0.23390000,0.23390000,4058.00000000,1693010699999,949.16620000,4,0.00000000,0.00000000,0
1693010700000,0.23400000,0.23400000,0.23400000,0.23400000,1729.00000000,1693010759999,404.58600000,4,1729.00000000,404.58600000,0
1693010760000,0.23400000,0.23400000,0.23400000,0.23400000,0.00000000,1693010819999,0.00000000,0,0.00000000,0.00000000,0
1693010820000,0.23390000,0.23390000,0.23380000,0.23380000,3989.00000000,1693010879999,932.68820000,4,0.00000000,0.00000000,0
1693010880000,0.23390000,0.23410000,0.23390000,0.23410000,4340.00000000,1693010939999,1015.16600000,3,4340.00000000,1015.16600000,0
1693010940000,0.23400000,0.23410000,0.23400000,0.23410000,1848.00000000,1693010999999,432.60910000,5,1048.00000000,245.32910000,0
1693011000000,0.23420000,0.23420000,0.23420000,0.23420000,1206.00000000,1693011059999,282.44520000,5,1206.00000000,282.44520000,0
1693011060000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011119999,0.00000000,0,0.00000000,0.00000000,0
1693011120000,0.23420000,0.23420000,0.23420000,0.23420000,1254.00000000,1693011179999,293.68680000,3,0.00000000,0.00000000,0
1693011180000,0.23430000,0.23430000,0.23430000,0.23430000,2091.00000000,1693011239999,489.92130000,7,2091.00000000,489.92130000,0
1693011240000,0.23430000,0.23430000,0.23430000,0.23430000,0.00000000,1693011299999,0.00000000,0,0.00000000,0.00000000,0
1693011300000,0.23420000,0.23420000,0.23420000,0.23420000,1881.00000000,1693011359999,440.53020000,5,0.00000000,0.00000000,0
1693011360000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011419999,0.00000000,0,0.00000000,0.00000000,0
1693011420000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011479999,0.00000000,0,0.00000000,0.00000000,0
1693011480000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011539999,0.00000000,0,0.00000000,0.00000000,0
1693011540000,0.23410000,0.23410000,0.23410000,0.23410000,14275.00000000,1693011599999,3341.77750000,6,14275.00000000,3341.77750000,0
1693011600000,0.23420000,0.23420000,0.23420000,0.23420000,325.00000000,1693011659999,76.11500000,1,325.00000000,76.11500000,0
1693011660000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011719999,0.00000000,0,0.00000000,0.00000000,0
1693011720000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011779999,0.00000000,0,0.00000000,0.00000000,0
1693011780000,0.23420000,0.23420000,0.23420000,0.23420000,0.00000000,1693011839999,0.00000000,0,0.00000000,0.00000000,0
1693011840000,0.23430000,0.23430000,0.23430000,0.23430000,657.00000000,1693011899999,153.93510000,2,150.00000000,35.14500000,0
1693011900000,0.23440000,0.23450000,0.23440000,0.23450000,308.00000000,1693011959999,72.21650000,2,308.00000000,72.21650000,0
1693011960000,0.23450000,0.23450000,0.23440000,0.23440000,2215.00000000,1693012019999,519.38170000,5,1857.00000000,435.46650000,0
1693012020000,0.23450000,0.23450000,0.23450000,0.23450000,213.00000000,1693012079999,49.94850000,1,213.00000000,49.94850000,0
1693012080000,0.23440000,0.23460000,0.23440000,0.23450000,11446.00000000,1693012139999,2684.84460000,18,6878.00000000,1613.51310000,0
1693012140000,0.23470000,0.23480000,0.23470000,0.23480000,5521.00000000,1693012199999,1296.31790000,9,5392.00000000,1266.04160000,0
1693012200000,0.23480000,0.23480000,0.23470000,0.23470000,3561.00000000,1693012259999,836.07220000,7,3055.00000000,717.31400000,0
1693012260000,0.23480000,0.23480000,0.23470000,0.23470000,3613.00000000,1693012319999,848.22670000,6,2556.00000000,600.14880000,0
1693012320000,0.23480000,0.23480000,0.23480000,0.23480000,9624.00000000,1693012379999,2259.71520000,7,9393.00000000,2205.47640000,0
1693012380000,0.23490000,0.23490000,0.23480000,0.23480000,10444.00000000,1693012439999,2453.29120000,4,10400.00000000,2442.96000000,0
1693012440000,0.23480000,0.23490000,0.23480000,0.23490000,6339.00000000,1693012499999,1489.01060000,2,6134.00000000,1440.87660000,0
1693012500000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693012559999,0.00000000,0,0.00000000,0.00000000,0
1693012560000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693012619999,0.00000000,0,0.00000000,0.00000000,0
1693012620000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693012679999,0.00000000,0,0.00000000,0.00000000,0
1693012680000,0.23480000,0.23480000,0.23480000,0.23480000,11950.00000000,1693012739999,2805.86000000,8,0.00000000,0.00000000,0
1693012740000,0.23490000,0.23490000,0.23490000,0.23490000,6677.00000000,1693012799999,1568.42730000,6,1621.00000000,380.77290000,0
1693012800000,0.23490000,0.23490000,0.23490000,0.23490000,0.00000000,1693012859999,0.00000000,0,0.00000000,0.00000000,0
1693012860000,0.23490000,0.23490000,0.23490000,0.23490000,36363.00000000,1693012919999,8541.66870000,19,0.00000000,0.00000000,0
1693012920000,0.23490000,0.23490000,0.23480000,0.23480000,7624.00000000,1693012979999,1790.78340000,8,0.00000000,0.00000000,0
1693012980000,0.23480000,0.23480000,0.23480000,0.23480000,1733.00000000,1693013039999,406.90840000,3,1345.00000000,315.80600000,0
1693013040000,0.23490000,0.23500000,0.23490000,0.23490000,2507.00000000,1693013099999,589.06460000,6,1703.00000000,400.20500000,0
1693013100000,0.23490000,0.23490000,0.23480000,0.23480000,6186.00000000,1693013159999,1452.94400000,4,0.00000000,0.00000000,0
1693013160000,0.23490000,0.23500000,0.23490000,0.23500000,16270.00000000,1693013219999,3822.29770000,15,3928.00000000,922.95840000,0
1693013220000,0.23510000,0.23520000,0.23510000,0.23510000,25350.00000000,1693013279999,5961.63760000,29,17165.00000000,4037.13940000,0
1693013280000,0.23520000,0.23530000,0.23520000,0.23520000,34225.00000000,1693013339999,8051.36040000,38,14365.00000000,3379.93960000,0
1693013340000,0.23520000,0.23520000,0.23520000,0.23520000,6420.00000000,1693013399999,1509.98400000,9,4007.00000000,942.44640000,0
1693013400000,0.23520000,0.23530000,0.23520000,0.23530000,7791.00000000,1693013459999,1832.99870000,8,5555.00000000,1307.09150000,0
1693013460000,0.23520000,0.23520000,0.23520000,0.23520000,1129.00000000,1693013519999,265.54080000,2,0.00000000,0.00000000,0
1693013520000,0.23510000,0.23510000,0.23510000,0.23510000,593.00000000,1693013579999,139.41430000,1,0.00000000,0.00000000,0
1693013580000,0.23510000,0.23510000,0.23510000,0.23510000,1327.00000000,1693013639999,311.97770000,2,0.00000000,0.00000000,0
1693013640000,0.23510000,0.23510000,0.23510000,0.23510000,289.00000000,1693013699999,67.94390000,2,289.00000000,67.94390000,0
1693013700000,0.23510000,0.23510000,0.23500000,0.23500000,6297.00000000,1693013759999,1479.80160000,7,660.00000000,155.10000000,0
1693013760000,0.23500000,0.23500000,0.23500000,0.23500000,7000.00000000,1693013819999,1645.00000000,3,6709.00000000,1576.61500000,0
1693013820000,0.23500000,0.23500000,0.23500000,0.23500000,0.00000000,1693013879999,0.00000000,0,0.00000000,0.00000000,0
1693013880000,0.23500000,0.23510000,0.23500000,0.23510000,11480.00000000,1693013939999,2697.89720000,10,6291.00000000,1478.48220000,0
1693013940000,0.23500000,0.23500000,0.23500000,0.23500000,3477.00000000,1693013999999,817.09500000,4,0.00000000,0.00000000,0
1693014000000,0.23510000,0.23530000,0.23510000,0.23520000,7798.00000000,1693014059999,1834.16400000,10,901.00000000,211.85510000,0
1693014060000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693014119999,0.00000000,0,0.00000000,0.00000000,0
1693014120000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693014179999,0.00000000,0,0.00000000,0.00000000,0
1693014180000,0.23520000,0.23530000,0.23520000,0.23530000,10891.00000000,1693014239999,2562.59600000,11,1886.00000000,443.71950000,0
1693014240000,0.23520000,0.23540000,0.23520000,0.23530000,431.00000000,1693014299999,101.41740000,3,267.00000000,62.84460000,0
1693014300000,0.23530000,0.23540000,0.23530000,0.23540000,7085.00000000,1693014359999,1667.67800000,7,1103.00000000,259.53590000,0
1693014360000,0.23540000,0.23540000,0.23530000,0.23540000,3079.00000000,1693014419999,724.77210000,10,2124.00000000,499.98960000,0
1693014420000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693014479999,0.00000000,0,0.00000000,0.00000000,0
1693014480000,0.23530000,0.23550000,0.23530000,0.23550000,4862.00000000,1693014539999,1144.79260000,8,4668.00000000,1099.14440000,0
1693014540000,0.23540000,0.23550000,0.23530000,0.23530000,3147.00000000,1693014599999,740.61310000,5,621.00000000,146.18620000,0
1693014600000,0.23520000,0.23520000,0.23520000,0.23520000,1051.00000000,1693014659999,247.19520000,2,0.00000000,0.00000000,0
1693014660000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693014719999,0.00000000,0,0.00000000,0.00000000,0
1693014720000,0.23520000,0.23520000,0.23510000,0.23510000,16800.00000000,1693014779999,3949.75620000,12,0.00000000,0.00000000,0
1693014780000,0.23510000,0.23510000,0.23500000,0.23500000,18633.00000000,1693014839999,4378.87780000,9,0.00000000,0.00000000,0
1693014840000,0.23500000,0.23520000,0.23500000,0.23520000,10641.00000000,1693014899999,2502.33360000,13,8493.00000000,1997.55360000,0
1693014900000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693014959999,0.00000000,0,0.00000000,0.00000000,0
1693014960000,0.23510000,0.23510000,0.23510000,0.23510000,652.00000000,1693015019999,153.28520000,4,56.00000000,13.16560000,0
1693015020000,0.23500000,0.23500000,0.23490000,0.23490000,2042.00000000,1693015079999,479.75350000,5,0.00000000,0.00000000,0
1693015080000,0.23480000,0.23480000,0.23480000,0.23480000,75.00000000,1693015139999,17.61000000,1,0.00000000,0.00000000,0
1693015140000,0.23490000,0.23500000,0.23490000,0.23500000,14658.00000000,1693015199999,3443.25370000,7,14658.00000000,3443.25370000,0
1693015200000,0.23490000,0.23490000,0.23490000,0.23490000,751.00000000,1693015259999,176.40990000,1,751.00000000,176.40990000,0
1693015260000,0.23500000,0.23510000,0.23500000,0.23510000,9143.00000000,1693015319999,2149.39510000,13,8549.00000000,2009.80510000,0
1693015320000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693015379999,0.00000000,0,0.00000000,0.00000000,0
1693015380000,0.23510000,0.23510000,0.23510000,0.23510000,0.00000000,1693015439999,0.00000000,0,0.00000000,0.00000000,0
1693015440000,0.23510000,0.23510000,0.23510000,0.23510000,2904.00000000,1693015499999,682.73040000,5,854.00000000,200.77540000,0
1693015500000,0.23520000,0.23520000,0.23520000,0.23520000,43.00000000,1693015559999,10.11360000,1,43.00000000,10.11360000,0
1693015560000,0.23520000,0.23530000,0.23520000,0.23530000,2270.00000000,1693015619999,533.96330000,3,1677.00000000,394.43040000,0
1693015620000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693015679999,0.00000000,0,0.00000000,0.00000000,0
1693015680000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693015739999,0.00000000,0,0.00000000,0.00000000,0
1693015740000,0.23530000,0.23530000,0.23530000,0.23530000,103.00000000,1693015799999,24.23590000,1,103.00000000,24.23590000,0
1693015800000,0.23520000,0.23520000,0.23520000,0.23520000,54.00000000,1693015859999,12.70080000,1,0.00000000,0.00000000,0
1693015860000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693015919999,0.00000000,0,0.00000000,0.00000000,0
1693015920000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693015979999,0.00000000,0,0.00000000,0.00000000,0
1693015980000,0.23520000,0.23520000,0.23520000,0.23520000,59.00000000,1693016039999,13.87680000,1,0.00000000,0.00000000,0
1693016040000,0.23520000,0.23520000,0.23520000,0.23520000,0.00000000,1693016099999,0.00000000,0,0.00000000,0.00000000,0
1693016100000,0.23520000,0.23520000,0.23520000,0.23520000,60.00000000,1693016159999,14.11200000,1,0.00000000,0.00000000,0
1693016160000,0.23530000,0.23530000,0.23530000,0.23530000,1063.00000000,1693016219999,250.12390000,5,1063.00000000,250.12390000,0
1693016220000,0.23540000,0.23540000,0.23540000,0.23540000,1252.00000000,1693016279999,294.72080000,4,0.00000000,0.00000000,0
1693016280000,0.23540000,0.23560000,0.23540000,0.23560000,9664.00000000,1693016339999,2276.17180000,13,8139.00000000,1917.05240000,0
1693016340000,0.23560000,0.23560000,0.23560000,0.23560000,592.00000000,1693016399999,139.47520000,1,0.00000000,0.00000000,0
1693016400000,0.23560000,0.23570000,0.23560000,0.23560000,3091.00000000,1693016459999,728.48250000,9,3021.00000000,711.99050000,0
1693016460000,0.23570000,0.23570000,0.23570000,0.23570000,7056.00000000,1693016519999,1663.09920000,8,6364.00000000,1499.99480000,0
1693016520000,0.23560000,0.23560000,0.23540000,0.23540000,13896.00000000,1693016579999,3273.16080000,15,0.00000000,0.00000000,0
1693016580000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693016639999,0.00000000,0,0.00000000,0.00000000,0
1693016640000,0.23550000,0.23550000,0.23540000,0.23550000,9866.00000000,1693016699999,2323.02250000,14,849.00000000,199.93950000,0
1693016700000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693016759999,0.00000000,0,0.00000000,0.00000000,0
1693016760000,0.23530000,0.23530000,0.23530000,0.23530000,169.00000000,1693016819999,39.76570000,1,0.00000000,0.00000000,0
1693016820000,0.23530000,0.23530000,0.23530000,0.23530000,0.00000000,1693016879999,0.00000000,0,0.00000000,0.00000000,0
1693016880000,0.23540000,0.23540000,0.23540000,0.23540000,42.00000000,1693016939999,9.88680000,1,42.00000000,9.88680000,0
1693016940000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693016999999,0.00000000,0,0.00000000,0.00000000,0
1693017000000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693017059999,0.00000000,0,0.00000000,0.00000000,0
1693017060000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693017119999,0.00000000,0,0.00000000,0.00000000,0
1693017120000,0.23560000,0.23560000,0.23560000,0.23560000,7450.00000000,1693017179999,1755.22000000,7,1184.00000000,278.95040000,0
1693017180000,0.23560000,0.23560000,0.23560000,0.23560000,0.00000000,1693017239999,0.00000000,0,0.00000000,0.00000000,0
1693017240000,0.23560000,0.23560000,0.23560000,0.23560000,7179.00000000,1693017299999,1691.37240000,7,1016.00000000,239.36960000,0
1693017300000,0.23560000,0.23560000,0.23560000,0.23560000,234.00000000,1693017359999,55.13040000,2,234.00000000,55.13040000,0
1693017360000,0.23560000,0.23560000,0.23560000,0.23560000,6366.00000000,1693017419999,1499.82960000,3,6366.00000000,1499.82960000,0
1693017420000,0.23560000,0.23560000,0.23560000,0.23560000,0.00000000,1693017479999,0.00000000,0,0.00000000,0.00000000,0
1693017480000,0.23560000,0.23560000,0.23560000,0.23560000,0.00000000,1693017539999,0.00000000,0,0.00000000,0.00000000,0
1693017540000,0.23560000,0.23560000,0.23550000,0.23550000,8047.00000000,1693017599999,1895.12770000,6,0.00000000,0.00000000,0
1693017600000,0.23560000,0.23560000,0.23560000,0.23560000,2107.00000000,1693017659999,496.40920000,4,2107.00000000,496.40920000,0
1693017660000,0.23560000,0.23560000,0.23560000,0.23560000,0.00000000,1693017719999,0.00000000,0,0.00000000,0.00000000,0
1693017720000,0.23550000,0.23550000,0.23530000,0.23530000,4359.00000000,1693017779999,1026.50450000,7,654.00000000,154.01700000,0
1693017780000,0.23540000,0.23540000,0.23540000,0.23540000,1511.00000000,1693017839999,355.68940000,3,1511.00000000,355.68940000,0
1693017840000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693017899999,0.00000000,0,0.00000000,0.00000000,0
1693017900000,0.23540000,0.23540000,0.23540000,0.23540000,0.00000000,1693017959999,0.00000000,0,0.00000000,0.00000000,0
1693017960000,0.23550000,0.23560000,0.23550000,0.23550000,43171.00000000,1693018019999,10169.19420000,22,15291.00000000,3602.50040000,0
1693018020000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693018079999,0.00000000,0,0.00000000,0.00000000,0
1693018080000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693018139999,0.00000000,0,0.00000000,0.00000000,0
1693018140000,0.23550000,0.23550000,0.23550000,0.23550000,0.00000000,1693018199999,0.00000000,0,0.00000000,0.00000000,0
1693018200000,0.23570000,0.23570000,0.23560000,0.23570000,10118.00000000,1693018259999,2384.66880000,9,0.00000000,0.00000000,0
1693018260000,0.23570000,0.23570000,0.23570000,0.23570000,0.00000000,1693018319999,0.00000000,0,0.00000000,0.00000000,0
1693018320000,0.23570000,0.23580000,0.23570000,0.23580000,16860.00000000,1693018379999,3975.57270000,10,11248.00000000,2652.27840000,0
1693018380000,0.23580000,0.23600000,0.23580000,0.23580000,20988.00000000,1693018439999,4949.27430000,24,4749.00000000,1120.05890000,0
1693018440000,0.23580000,0.23580000,0.23580000,0.23580000,305.00000000,1693018499999,71.91900000,2,0.00000000,0.00000000,0
1693018500000,0.23590000,0.23610000,0.23590000,0.23610000,8479.00000000,1693018559999,2001.01970000,10,1609.00000000,379.69970000,0
1693018560000,0.23610000,0.23610000,0.23600000,0.23600000,2951.00000000,1693018619999,696.70270000,12,1502.00000000,354.62220000,0
1693018620000,0.23600000,0.23600000,0.23600000,0.23600000,0.00000000,1693018679999,0.00000000,0,0.00000000,0.00000000,0
1693018680000,0.23610000,0.23610000,0.23600000,0.23600000,1468.00000000,1693018739999,346.52310000,5,0.00000000,0.00000000,0
1693018740000,0.23610000,0.23610000,0.23610000,0.23610000,6690.00000000,1693018799999,1579.50900000,4,743.00000000,175.42230000,0
1693018800000,0.23610000,0.23610000,0.23610000,0.23610000,751.00000000,1693018859999,177.31110000,1,751.00000000,177.31110000,0
1693018860000,0.23620000,0.23650000,0.23610000,0.23640000,89989.00000000,1693018919999,21268.75900000,67,43768.00000000,10345.50990000,0
1693018920000,0.23640000,0.23640000,0.23640000,0.23640000,644.00000000,1693018979999,152.24160000,5,0.00000000,0.00000000,0
1693018980000,0.23650000,0.23650000,0.23640000,0.23640000,962.00000000,1693019039999,227.43790000,3,211.00000000,49.90150000,0
1693019040000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693019099999,0.00000000,0,0.00000000,0.00000000,0
1693019100000,0.23620000,0.23620000,0.23620000,0.23620000,14813.00000000,1693019159999,3498.83060000,7,0.00000000,0.00000000,0
1693019160000,0.23620000,0.23620000,0.23620000,0.23620000,161.00000000,1693019219999,38.02820000,2,0.00000000,0.00000000,0
1693019220000,0.23630000,0.23650000,0.23630000,0.23650000,21091.00000000,1693019279999,4985.36970000,14,21091.00000000,4985.36970000,0
1693019280000,0.23640000,0.23640000,0.23640000,0.23640000,845.00000000,1693019339999,199.75800000,1,845.00000000,199.75800000,0
1693019340000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693019399999,0.00000000,0,0.00000000,0.00000000,0
1693019400000,0.23640000,0.23650000,0.23630000,0.23640000,16510.00000000,1693019459999,3902.93480000,16,482.00000000,113.98760000,0
1693019460000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693019519999,0.00000000,0,0.00000000,0.00000000,0
1693019520000,0.23640000,0.23640000,0.23640000,0.23640000,7430.00000000,1693019579999,1756.45200000,5,0.00000000,0.00000000,0
1693019580000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693019639999,0.00000000,0,0.00000000,0.00000000,0
1693019640000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693019699999,0.00000000,0,0.00000000,0.00000000,0
1693019700000,0.23630000,0.23630000,0.23630000,0.23630000,100.00000000,1693019759999,23.63000000,2,100.00000000,23.63000000,0
1693019760000,0.23620000,0.23620000,0.23620000,0.23620000,3125.00000000,1693019819999,738.12500000,3,0.00000000,0.00000000,0
1693019820000,0.23620000,0.23620000,0.23620000,0.23620000,556.00000000,1693019879999,131.32720000,1,556.00000000,131.32720000,0
1693019880000,0.23620000,0.23620000,0.23620000,0.23620000,0.00000000,1693019939999,0.00000000,0,0.00000000,0.00000000,0
1693019940000,0.23610000,0.23610000,0.23610000,0.23610000,127.00000000,1693019999999,29.98470000,2,127.00000000,29.98470000,0
1693020000000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020059999,0.00000000,0,0.00000000,0.00000000,0
1693020060000,0.23610000,0.23610000,0.23610000,0.23610000,1077.00000000,1693020119999,254.27970000,1,1077.00000000,254.27970000,0
1693020120000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020179999,0.00000000,0,0.00000000,0.00000000,0
1693020180000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020239999,0.00000000,0,0.00000000,0.00000000,0
1693020240000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020299999,0.00000000,0,0.00000000,0.00000000,0
1693020300000,0.23610000,0.23610000,0.23610000,0.23610000,932.00000000,1693020359999,220.04520000,1,932.00000000,220.04520000,0
1693020360000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020419999,0.00000000,0,0.00000000,0.00000000,0
1693020420000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020479999,0.00000000,0,0.00000000,0.00000000,0
1693020480000,0.23610000,0.23610000,0.23610000,0.23610000,0.00000000,1693020539999,0.00000000,0,0.00000000,0.00000000,0
1693020540000,0.23640000,0.23640000,0.23640000,0.23640000,129.00000000,1693020599999,30.49560000,1,129.00000000,30.49560000,0
1693020600000,0.23640000,0.23640000,0.23640000,0.23640000,0.00000000,1693020659999,0.00000000,0,0.00000000,0.00000000,0
1693020660000,0.23640000,0.23640000,0.23640000,0.23640000,5000.00000000,1693020719999,1182.00000000,3,5000.00000000,1182.00000000,0
