Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693097700000,0.23310000,0.23310000,0.23310000,0.23310000,0.00000000,1693097759999,0.00000000,0,0.00000000,0.00000000,0
1693097760000,0.23300000,0.23300000,0.23290000,0.23290000,8822.00000000,1693097819999,2054.65660000,9,3558.00000000,828.65820000,0
1693097820000,0.23280000,0.23280000,0.23270000,0.23270000,9203.00000000,1693097879999,2141.95840000,10,56.00000000,13.03680000,0
1693097880000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693097939999,0.00000000,0,0.00000000,0.00000000,0
1693097940000,0.23280000,0.23280000,0.23280000,0.23280000,72.00000000,1693097999999,16.76160000,1,72.00000000,16.76160000,0
1693098000000,0.23270000,0.23270000,0.23270000,0.23270000,5480.00000000,1693098059999,1275.19600000,4,179.00000000,41.65330000,0
1693098060000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693098119999,0.00000000,0,0.00000000,0.00000000,0
1693098120000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693098179999,0.00000000,0,0.00000000,0.00000000,0
1693098180000,0.23260000,0.23260000,0.23240000,0.23240000,19915.00000000,1693098239999,4628.43950000,11,0.00000000,0.00000000,0
1693098240000,0.23240000,0.23240000,0.23240000,0.23240000,344.00000000,1693098299999,79.94560000,2,344.00000000,79.94560000,0
1693098300000,0.23240000,0.23240000,0.23240000,0.23240000,110.00000000,1693098359999,25.56400000,1,110.00000000,25.56400000,0
1693098360000,0.23240000,0.23240000,0.23240000,0.23240000,189.00000000,1693098419999,43.92360000,2,189.00000000,43.92360000,0
1693098420000,0.23240000,0.23240000,0.23240000,0.23240000,0.00000000,1693098479999,0.00000000,0,0.00000000,0.00000000,0
1693098480000,0.23260000,0.23280000,0.23260000,0.23280000,7745.00000000,1693098539999,1802.85800000,9,7745.00000000,1802.85800000,0
1693098540000,0.23290000,0.23290000,0.23290000,0.23290000,269.00000000,1693098599999,62.65010000,1,269.00000000,62.65010000,0
1693098600000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693098659999,0.00000000,0,0.00000000,0.00000000,0
1693098660000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693098719999,0.00000000,0,0.00000000,0.00000000,0
1693098720000,0.23270000,0.23270000,0.23270000,0.23270000,909.00000000,1693098779999,211.52430000,1,909.00000000,211.52430000,0
1693098780000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693098839999,0.00000000,0,0.00000000,0.00000000,0
1693098840000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693098899999,0.00000000,0,0.00000000,0.00000000,0
1693098900000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693098959999,0.00000000,0,0.00000000,0.00000000,0
1693098960000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693099019999,0.00000000,0,0.00000000,0.00000000,0
1693099020000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693099079999,0.00000000,0,0.00000000,0.00000000,0
1693099080000,0.23270000,0.23270000,0.23270000,0.23270000,201.00000000,1693099139999,46.77270000,1,0.00000000,0.00000000,0
1693099140000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693099199999,0.00000000,0,0.00000000,0.00000000,0
1693099200000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693099259999,0.00000000,0,0.00000000,0.00000000,0
1693099260000,0.23280000,0.23280000,0.23280000,0.23280000,469.00000000,1693099319999,109.18320000,1,0.00000000,0.00000000,0
1693099320000,0.23280000,0.23280000,0.23280000,0.23280000,77.00000000,1693099379999,17.92560000,1,77.00000000,17.92560000,0
1693099380000,0.23280000,0.23280000,0.23280000,0.23280000,674.00000000,1693099439999,156.90720000,2,674.00000000,156.90720000,0
1693099440000,0.23290000,0.23290000,0.23290000,0.23290000,1820.00000000,1693099499999,423.87800000,5,1820.00000000,423.87800000,0
1693099500000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693099559999,0.00000000,0,0.00000000,0.00000000,0
1693099560000,0.23290000,0.23290000,0.23290000,0.23290000,802.00000000,1693099619999,186.78580000,2,0.00000000,0.00000000,0
1693099620000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693099679999,0.00000000,0,0.00000000,0.00000000,0
1693099680000,0.23290000,0.23290000,0.23280000,0.23280000,1133.00000000,1693099739999,263.80600000,2,436.00000000,101.54440000,0
1693099740000,0.23280000,0.23280000,0.23280000,0.23280000,1199.00000000,1693099799999,279.12720000,3,1199.00000000,279.12720000,0
1693099800000,0.23280000,0.23280000,0.23280000,0.23280000,724.00000000,1693099859999,168.54720000,1,724.00000000,168.54720000,0
1693099860000,0.23280000,0.23290000,0.23280000,0.23290000,4313.00000000,1693099919999,1004.32950000,10,4313.00000000,1004.32950000,0
1693099920000,0.23290000,0.23290000,0.23290000,0.23290000,593.00000000,1693099979999,138.10970000,1,593.00000000,138.10970000,0
1693099980000,0.23300000,0.23300000,0.23300000,0.23300000,1751.00000000,1693100039999,407.98300000,3,1751.00000000,407.98300000,0
1693100040000,0.23300000,0.23300000,0.23300000,0.23300000,0.00000000,1693100099999,0.00000000,0,0.00000000,0.00000000,0
1693100100000,0.23290000,0.23290000,0.23280000,0.23280000,1948.00000000,1693100159999,453.51240000,5,0.00000000,0.00000000,0
1693100160000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693100219999,0.00000000,0,0.00000000,0.00000000,0
1693100220000,0.23280000,0.23280000,0.23270000,0.23270000,1866.00000000,1693100279999,434.22240000,4,42.00000000,9.77760000,0
1693100280000,0.23260000,0.23260000,0.23250000,0.23250000,2014.00000000,1693100339999,468.36630000,4,0.00000000,0.00000000,0
1693100340000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693100399999,0.00000000,0,0.00000000,0.00000000,0
1693100400000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693100459999,0.00000000,0,0.00000000,0.00000000,0
1693100460000,0.23260000,0.23260000,0.23260000,0.23260000,600.00000000,1693100519999,139.56000000,2,0.00000000,0.00000000,0
1693100520000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693100579999,0.00000000,0,0.00000000,0.00000000,0
1693100580000,0.23270000,0.23270000,0.23270000,0.23270000,2160.00000000,1693100639999,502.63200000,3,2.00000000,0.46540000,0
1693100640000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693100699999,0.00000000,0,0.00000000,0.00000000,0
1693100700000,0.23280000,0.23290000,0.23280000,0.23290000,6234.00000000,1693100759999,1451.75450000,8,6234.00000000,1451.75450000,0
1693100760000,0.23300000,0.23330000,0.23300000,0.23330000,80439.00000000,1693100819999,18757.42380000,24,80439.00000000,18757.42380000,0
1693100820000,0.23310000,0.23310000,0.23310000,0.23310000,100.00000000,1693100879999,23.31000000,1,0.00000000,0.00000000,0
1693100880000,0.23310000,0.23310000,0.23310000,0.23310000,0.00000000,1693100939999,0.00000000,0,0.00000000,0.00000000,0
1693100940000,0.23310000,0.23310000,0.23310000,0.23310000,556.00000000,1693100999999,129.60360000,2,556.00000000,129.60360000,0
1693101000000,0.23320000,0.23330000,0.23320000,0.23320000,5688.00000000,1693101059999,1326.78480000,23,3582.00000000,835.66560000,0
1693101060000,0.23320000,0.23320000,0.23320000,0.23320000,575.00000000,1693101119999,134.09000000,6,0.00000000,0.00000000,0
1693101120000,0.23320000,0.23320000,0.23320000,0.23320000,85.00000000,1693101179999,19.82200000,1,0.00000000,0.00000000,0
1693101180000,0.23330000,0.23330000,0.23320000,0.23320000,36808.00000000,1693101239999,8583.88970000,14,15482.00000000,3610.60670000,0
1693101240000,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1693101299999,0.00000000,0,0.00000000,0.00000000,0
1693101300000,0.23330000,0.23330000,0.23330000,0.23330000,1354.00000000,1693101359999,315.88820000,3,1354.00000000,315.88820000,0
1693101360000,0.23330000,0.23330000,0.23330000,0.23330000,0.00000000,1693101419999,0.00000000,0,0.00000000,0.00000000,0
1693101420000,0.23330000,0.23330000,0.23330000,0.23330000,0.00000000,1693101479999,0.00000000,0,0.00000000,0.00000000,0
1693101480000,0.23320000,0.23320000,0.23320000,0.23320000,1453.00000000,1693101539999,338.83960000,4,0.00000000,0.00000000,0
1693101540000,0.23320000,0.23320000,0.23320000,0.23320000,0.00000000,1693101599999,0.00000000,0,0.00000000,0.00000000,0
1693101600000,0.23320000,0.23320000,0.23300000,0.23310000,37156.00000000,1693101659999,8660.81580000,22,156.00000000,36.36360000,0
1693101660000,0.23300000,0.23300000,0.23290000,0.23290000,1211.00000000,1693101719999,282.13290000,3,151.00000000,35.16790000,0
1693101720000,0.23280000,0.23280000,0.23260000,0.23260000,45769.00000000,1693101779999,10647.51900000,22,4950.00000000,1151.86500000,0
1693101780000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693101839999,0.00000000,0,0.00000000,0.00000000,0
1693101840000,0.23270000,0.23280000,0.23270000,0.23280000,2147.00000000,1693101899999,499.74650000,4,2147.00000000,499.74650000,0
1693101900000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693101959999,0.00000000,0,0.00000000,0.00000000,0
1693101960000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102019999,0.00000000,0,0.00000000,0.00000000,0
1693102020000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102079999,0.00000000,0,0.00000000,0.00000000,0
1693102080000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102139999,0.00000000,0,0.00000000,0.00000000,0
1693102140000,0.23290000,0.23290000,0.23290000,0.23290000,1297.00000000,1693102199999,302.07130000,2,1297.00000000,302.07130000,0
1693102200000,0.23280000,0.23290000,0.23280000,0.23290000,6372.00000000,1693102259999,1483.55180000,7,1502.00000000,349.81580000,0
1693102260000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693102319999,0.00000000,0,0.00000000,0.00000000,0
1693102320000,0.23280000,0.23280000,0.23280000,0.23280000,2610.00000000,1693102379999,607.60800000,3,2610.00000000,607.60800000,0
1693102380000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102439999,0.00000000,0,0.00000000,0.00000000,0
1693102440000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102499999,0.00000000,0,0.00000000,0.00000000,0
1693102500000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102559999,0.00000000,0,0.00000000,0.00000000,0
1693102560000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102619999,0.00000000,0,0.00000000,0.00000000,0
1693102620000,0.23280000,0.23280000,0.23280000,0.23280000,0.00000000,1693102679999,0.00000000,0,0.00000000,0.00000000,0
1693102680000,0.23290000,0.23290000,0.23290000,0.23290000,6971.00000000,1693102739999,1623.54590000,5,6971.00000000,1623.54590000,0
1693102740000,0.23290000,0.23290000,0.23290000,0.23290000,0.00000000,1693102799999,0.00000000,0,0.00000000,0.00000000,0
1693102800000,0.23280000,0.23280000,0.23280000,0.23280000,352.00000000,1693102859999,81.94560000,1,0.00000000,0.00000000,0
1693102860000,0.23270000,0.23270000,0.23270000,0.23270000,100.00000000,1693102919999,23.27000000,1,100.00000000,23.27000000,0
1693102920000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693102979999,0.00000000,0,0.00000000,0.00000000,0
1693102980000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693103039999,0.00000000,0,0.00000000,0.00000000,0
1693103040000,0.23270000,0.23270000,0.23270000,0.23270000,0.00000000,1693103099999,0.00000000,0,0.00000000,0.00000000,0
1693103100000,0.23270000,0.23270000,0.23260000,0.23260000,1842.00000000,1693103159999,428.46430000,4,0.00000000,0.00000000,0
1693103160000,0.23260000,0.23260000,0.23260000,0.23260000,2582.00000000,1693103219999,600.57320000,3,1736.00000000,403.79360000,0
1693103220000,0.23260000,0.23260000,0.23260000,0.23260000,2149.00000000,1693103279999,499.85740000,2,2149.00000000,499.85740000,0
1693103280000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693103339999,0.00000000,0,0.00000000,0.00000000,0
1693103340000,0.23260000,0.23260000,0.23260000,0.23260000,0.00000000,1693103399999,0.00000000,0,0.00000000,0.00000000,0
1693103400000,0.23250000,0.23250000,0.23250000,0.23250000,751.00000000,1693103459999,174.60750000,1,0.00000000,0.00000000,0
1693103460000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693103519999,0.00000000,0,0.00000000,0.00000000,0
1693103520000,0.23250000,0.23250000,0.23250000,0.23250000,126.00000000,1693103579999,29.29500000,1,0.00000000,0.00000000,0
1693103580000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693103639999,0.00000000,0,0.00000000,0.00000000,0
1693103640000,0.23250000,0.23250000,0.23250000,0.23250000,4009.00000000,1693103699999,932.09250000,5,66.00000000,15.34500000,0
1693103700000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693103759999,0.00000000,0,0.00000000,0.00000000,0
1693103760000,0.23250000,0.23250000,0.23250000,0.23250000,0.00000000,1693103819999,0.00000000,0,0.00000000,0.00000000,0
1693103820000,0.23240000,0.23240000,0.23230000,0.23240000,23317.00000000,1693103879999,5418.21760000,18,6652.00000000,1545.29230000,0
1693103880000,0.23220000,0.23220000,0.23210000,0.23220000,1730.00000000,1693103939999,401.65600000,10,470.00000000,109.13400000,0
1693103940000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693103999999,0.00000000,0,0.00000000,0.00000000,0
1693104000000,0.23230000,0.23230000,0.23220000,0.23220000,1200.00000000,1693104059999,278.65000000,3,599.00000000,139.09780000,0
1693104060000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693104119999,0.00000000,0,0.00000000,0.00000000,0
1693104120000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693104179999,0.00000000,0,0.00000000,0.00000000,0
1693104180000,0.23220000,0.23220000,0.23220000,0.23220000,56.00000000,1693104239999,13.00320000,1,0.00000000,0.00000000,0
1693104240000,0.23220000,0.23230000,0.23220000,0.23220000,10280.00000000,1693104299999,2387.06630000,10,9280.00000000,2154.86630000,0
1693104300000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693104359999,0.00000000,0,0.00000000,0.00000000,0
1693104360000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693104419999,0.00000000,0,0.00000000,0.00000000,0
1693104420000,0.23230000,0.23230000,0.23220000,0.23220000,159.00000000,1693104479999,36.92860000,2,159.00000000,36.92860000,0
1693104480000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693104539999,0.00000000,0,0.00000000,0.00000000,0
1693104540000,0.23210000,0.23210000,0.23210000,0.23210000,6814.00000000,1693104599999,1581.52940000,6,601.00000000,139.49210000,0
1693104600000,0.23210000,0.23210000,0.23210000,0.23210000,344.00000000,1693104659999,79.84240000,1,0.00000000,0.00000000,0
1693104660000,0.23220000,0.23220000,0.23220000,0.23220000,89.00000000,1693104719999,20.66580000,1,89.00000000,20.66580000,0
1693104720000,0.23210000,0.23210000,0.23200000,0.23200000,16441.00000000,1693104779999,3814.54930000,14,13901.00000000,3225.26930000,0
1693104780000,0.23190000,0.23190000,0.23180000,0.23180000,13762.00000000,1693104839999,3191.03680000,24,5547.00000000,1286.33800000,0
1693104840000,0.23180000,0.23190000,0.23180000,0.23190000,638.00000000,1693104899999,147.93590000,3,638.00000000,147.93590000,0
1693104900000,0.23180000,0.23180000,0.23180000,0.23180000,4312.00000000,1693104959999,999.52160000,2,3893.00000000,902.39740000,0
1693104960000,0.23180000,0.23180000,0.23170000,0.23180000,3198.00000000,1693105019999,741.08820000,14,1116.00000000,258.68880000,0
1693105020000,0.23180000,0.23180000,0.23180000,0.23180000,617.00000000,1693105079999,143.02060000,4,617.00000000,143.02060000,0
1693105080000,0.23180000,0.23190000,0.23180000,0.23190000,5351.00000000,1693105139999,1240.37040000,2,86.00000000,19.94340000,0
1693105140000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693105199999,0.00000000,0,0.00000000,0.00000000,0
1693105200000,0.23190000,0.23190000,0.23190000,0.23190000,2557.00000000,1693105259999,592.96830000,4,2557.00000000,592.96830000,0
1693105260000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693105319999,0.00000000,0,0.00000000,0.00000000,0
1693105320000,0.23190000,0.23190000,0.23190000,0.23190000,5526.00000000,1693105379999,1281.47940000,4,5526.00000000,1281.47940000,0
1693105380000,0.23200000,0.23200000,0.23200000,0.23200000,1076.00000000,1693105439999,249.63200000,3,1076.00000000,249.63200000,0
1693105440000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693105499999,0.00000000,0,0.00000000,0.00000000,0
1693105500000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693105559999,0.00000000,0,0.00000000,0.00000000,0
1693105560000,0.23200000,0.23200000,0.23200000,0.23200000,7951.00000000,1693105619999,1844.63200000,3,7951.00000000,1844.63200000,0
1693105620000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693105679999,0.00000000,0,0.00000000,0.00000000,0
1693105680000,0.23200000,0.23200000,0.23200000,0.23200000,0.00000000,1693105739999,0.00000000,0,0.00000000,0.00000000,0
1693105740000,0.23210000,0.23210000,0.23200000,0.23210000,5621.00000000,1693105799999,1304.20770000,8,1357.00000000,314.95970000,0
1693105800000,0.23210000,0.23220000,0.23210000,0.23220000,3410.00000000,1693105859999,791.47050000,3,3410.00000000,791.47050000,0
1693105860000,0.23220000,0.23220000,0.23220000,0.23220000,0.00000000,1693105919999,0.00000000,0,0.00000000,0.00000000,0
1693105920000,0.23220000,0.23220000,0.23220000,0.23220000,1696.00000000,1693105979999,393.81120000,1,0.00000000,0.00000000,0
1693105980000,0.23210000,0.23210000,0.23210000,0.23210000,601.00000000,1693106039999,139.49210000,1,0.00000000,0.00000000,0
1693106040000,0.23210000,0.23210000,0.23210000,0.23210000,4211.00000000,1693106099999,977.37310000,3,0.00000000,0.00000000,0
1693106100000,0.23200000,0.23200000,0.23200000,0.23200000,1056.00000000,1693106159999,244.99200000,2,0.00000000,0.00000000,0
1693106160000,0.23200000,0.23200000,0.23200000,0.23200000,181.00000000,1693106219999,41.99200000,1,0.00000000,0.00000000,0
1693106220000,0.23210000,0.23210000,0.23160000,0.23180000,192349.00000000,1693106279999,44589.13040000,59,9988.00000000,2316.57350000,0
1693106280000,0.23180000,0.23190000,0.23180000,0.23190000,951.00000000,1693106339999,220.46180000,2,951.00000000,220.46180000,0
1693106340000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693106399999,0.00000000,0,0.00000000,0.00000000,0
1693106400000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693106459999,0.00000000,0,0.00000000,0.00000000,0
1693106460000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693106519999,0.00000000,0,0.00000000,0.00000000,0
1693106520000,0.23190000,0.23190000,0.23190000,0.23190000,2417.00000000,1693106579999,560.50230000,4,2417.00000000,560.50230000,0
1693106580000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693106639999,0.00000000,0,0.00000000,0.00000000,0
1693106640000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693106699999,0.00000000,0,0.00000000,0.00000000,0
1693106700000,0.23190000,0.23190000,0.23190000,0.23190000,215.00000000,1693106759999,49.85850000,1,215.00000000,49.85850000,0
1693106760000,0.23180000,0.23190000,0.23180000,0.23180000,22573.00000000,1693106819999,5233.24280000,19,17585.00000000,4077.02440000,0
1693106820000,0.23180000,0.23180000,0.23180000,0.23180000,216.00000000,1693106879999,50.06880000,1,216.00000000,50.06880000,0
1693106880000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693106939999,0.00000000,0,0.00000000,0.00000000,0
1693106940000,0.23180000,0.23180000,0.23180000,0.23180000,0.00000000,1693106999999,0.00000000,0,0.00000000,0.00000000,0
1693107000000,0.23190000,0.23190000,0.23190000,0.23190000,603.00000000,1693107059999,139.83570000,1,603.00000000,139.83570000,0
1693107060000,0.23190000,0.23190000,0.23190000,0.23190000,0.00000000,1693107119999,0.00000000,0,0.00000000,0.00000000,0
1693107120000,0.23170000,0.23170000,0.23170000,0.23170000,195.00000000,1693107179999,45.18150000,2,0.00000000,0.00000000,0
