Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693355280000,0.24050000,0.24050000,0.24050000,0.24050000,2521.00000000,1693355339999,606.30050000,4,2521.00000000,606.30050000,0
1693355340000,0.24040000,0.24040000,0.24030000,0.24040000,2597.00000000,1693355399999,624.23120000,4,125.00000000,30.05000000,0
1693355400000,0.24040000,0.24040000,0.24040000,0.24040000,52.00000000,1693355459999,12.50080000,1,52.00000000,12.50080000,0
1693355460000,0.24060000,0.24060000,0.24060000,0.24060000,441.00000000,1693355519999,106.10460000,2,308.00000000,74.10480000,0
1693355520000,0.24060000,0.24060000,0.24050000,0.24050000,5323.00000000,1693355579999,1280.19660000,12,339.00000000,81.54460000,0
1693355580000,0.24050000,0.24050000,0.24050000,0.24050000,333.00000000,1693355639999,80.08650000,2,333.00000000,80.08650000,0
1693355640000,0.24060000,0.24060000,0.24050000,0.24060000,1536.00000000,1693355699999,369.51900000,6,1110.00000000,267.06600000,0
1693355700000,0.24070000,0.24070000,0.24020000,0.24020000,8820.00000000,1693355759999,2119.47220000,10,2372.00000000,569.78760000,0
1693355760000,0.24030000,0.24040000,0.24020000,0.24040000,12379.00000000,1693355819999,2973.76720000,15,8249.00000000,1981.69170000,0
1693355820000,0.24040000,0.24050000,0.24030000,0.24050000,1468.00000000,1693355879999,352.80790000,5,234.00000000,56.27240000,0
1693355880000,0.24060000,0.24060000,0.24050000,0.24050000,893.00000000,1693355939999,214.77680000,4,706.00000000,169.80330000,0
1693355940000,0.24050000,0.24050000,0.24050000,0.24050000,0.00000000,1693355999999,0.00000000,0,0.00000000,0.00000000,0
1693356000000,0.24050000,0.24050000,0.24050000,0.24050000,188.00000000,1693356059999,45.21400000,1,0.00000000,0.00000000,0
1693356060000,0.24030000,0.24040000,0.24020000,0.24040000,5862.00000000,1693356119999,1408.71230000,6,1401.00000000,336.73920000,0
1693356120000,0.24040000,0.24040000,0.24020000,0.24020000,201.00000000,1693356179999,48.29740000,2,201.00000000,48.29740000,0
1693356180000,0.24020000,0.24020000,0.24020000,0.24020000,208.00000000,1693356239999,49.96160000,2,208.00000000,49.96160000,0
1693356240000,0.24020000,0.24030000,0.24010000,0.24010000,3692.00000000,1693356299999,886.83380000,9,309.00000000,74.24440000,0
1693356300000,0.24020000,0.24020000,0.24020000,0.24020000,189.00000000,1693356359999,45.39780000,1,0.00000000,0.00000000,0
1693356360000,0.24010000,0.24010000,0.23980000,0.23980000,17810.00000000,1693356419999,4274.88230000,16,165.00000000,39.56700000,0
1693356420000,0.23980000,0.23980000,0.23950000,0.23950000,14046.00000000,1693356479999,3365.18260000,20,234.00000000,56.09700000,0
1693356480000,0.23960000,0.23960000,0.23950000,0.23950000,8282.00000000,1693356539999,1983.66310000,15,3756.00000000,899.68610000,0
1693356540000,0.23950000,0.23950000,0.23900000,0.23930000,45168.00000000,1693356599999,10803.47810000,41,13166.00000000,3148.86930000,0
1693356600000,0.23930000,0.23930000,0.23900000,0.23910000,9771.00000000,1693356659999,2335.85830000,18,5341.00000000,1277.08830000,0
1693356660000,0.23900000,0.23900000,0.23880000,0.23890000,5243.00000000,1693356719999,1252.97730000,6,252.00000000,60.18450000,0
1693356720000,0.23880000,0.23900000,0.23880000,0.23900000,7235.00000000,1693356779999,1728.09860000,9,2803.00000000,669.73700000,0
1693356780000,0.23900000,0.23910000,0.23900000,0.23900000,5891.00000000,1693356839999,1408.07540000,12,4456.00000000,1065.08650000,0
1693356840000,0.23910000,0.23910000,0.23880000,0.23890000,11945.00000000,1693356899999,2853.97930000,23,6783.00000000,1620.48050000,0
1693356900000,0.23890000,0.23920000,0.23890000,0.23900000,6219.00000000,1693356959999,1487.42220000,16,5840.00000000,1396.82920000,0
1693356960000,0.23920000,0.23930000,0.23920000,0.23930000,497.00000000,1693357019999,118.89220000,5,361.00000000,86.36100000,0
1693357020000,0.23920000,0.23920000,0.23920000,0.23920000,4178.00000000,1693357079999,999.37760000,6,4178.00000000,999.37760000,0
1693357080000,0.23920000,0.23930000,0.23910000,0.23910000,20621.00000000,1693357139999,4933.53750000,20,3320.00000000,794.37700000,0
1693357140000,0.23910000,0.23920000,0.23900000,0.23900000,8190.00000000,1693357199999,1958.11110000,10,3738.00000000,893.95600000,0
1693357200000,0.23910000,0.23930000,0.23910000,0.23910000,17351.00000000,1693357259999,4148.68950000,16,14783.00000000,3534.68070000,0
1693357260000,0.23910000,0.23910000,0.23910000,0.23910000,0.00000000,1693357319999,0.00000000,0,0.00000000,0.00000000,0
1693357320000,0.23900000,0.23900000,0.23870000,0.23870000,19250.00000000,1693357379999,4598.15400000,24,42.00000000,10.03380000,0
1693357380000,0.23880000,0.23890000,0.23870000,0.23880000,8987.00000000,1693357439999,2146.31190000,15,7333.00000000,1751.47070000,0
1693357440000,0.23880000,0.23890000,0.23880000,0.23890000,13597.00000000,1693357499999,3247.49290000,12,5293.00000000,1264.49770000,0
1693357500000,0.23900000,0.23920000,0.23900000,0.23910000,1456.00000000,1693357559999,348.12010000,3,285.00000000,68.13400000,0
1693357560000,0.23890000,0.23890000,0.23840000,0.23870000,35258.00000000,1693357619999,8416.82990000,43,2116.00000000,504.99080000,0
1693357620000,0.23890000,0.23890000,0.23880000,0.23880000,13319.00000000,1693357679999,3181.79360000,15,12292.00000000,2936.54600000,0
1693357680000,0.23860000,0.23860000,0.23840000,0.23850000,10363.00000000,1693357739999,2472.06420000,13,374.00000000,89.19710000,0
1693357740000,0.23850000,0.23850000,0.23810000,0.23810000,26131.00000000,1693357799999,6226.79990000,35,16033.00000000,3820.32230000,0
1693357800000,0.23810000,0.23850000,0.23800000,0.23840000,12873.00000000,1693357859999,3064.95670000,21,4467.00000000,1063.70440000,0
1693357860000,0.23830000,0.23830000,0.23740000,0.23770000,304782.00000000,1693357919999,72461.28100000,214,56369.00000000,13411.42660000,0
1693357920000,0.23760000,0.23780000,0.23760000,0.23780000,22922.00000000,1693357979999,5448.20920000,36,20240.00000000,4810.92960000,0
1693357980000,0.23780000,0.23780000,0.23760000,0.23760000,4768.00000000,1693358039999,1133.34520000,7,830.00000000,197.37400000,0
1693358040000,0.23750000,0.23830000,0.23700000,0.23830000,72939.00000000,1693358099999,17311.61860000,98,49066.00000000,11649.36590000,0
1693358100000,0.23840000,0.23850000,0.23770000,0.23770000,9009.00000000,1693358159999,2145.83790000,20,2733.00000000,651.65290000,0
1693358160000,0.23760000,0.23780000,0.23750000,0.23780000,3118.00000000,1693358219999,740.84270000,8,623.00000000,148.04020000,0
1693358220000,0.23780000,0.23830000,0.23770000,0.23810000,173473.00000000,1693358279999,41305.41160000,72,148535.00000000,35373.30670000,0
1693358280000,0.23800000,0.23830000,0.23790000,0.23830000,1488.00000000,1693358339999,354.33040000,10,1321.00000000,314.58440000,0
1693358340000,0.23820000,0.23820000,0.23800000,0.23800000,2807.00000000,1693358399999,668.21690000,5,0.00000000,0.00000000,0
1693358400000,0.23810000,0.23810000,0.23810000,0.23810000,2439.00000000,1693358459999,580.72590000,3,0.00000000,0.00000000,0
1693358460000,0.23770000,0.23770000,0.23740000,0.23760000,24912.00000000,1693358519999,5918.06680000,29,7498.00000000,1781.09720000,0
1693358520000,0.23760000,0.23770000,0.23760000,0.23770000,5283.00000000,1693358579999,1255.67240000,13,4229.00000000,1005.13660000,0
1693358580000,0.23780000,0.23790000,0.23770000,0.23770000,8711.00000000,1693358639999,2071.67610000,9,8000.00000000,1902.67140000,0
1693358640000,0.23770000,0.23770000,0.23760000,0.23760000,6000.00000000,1693358699999,1425.91890000,9,0.00000000,0.00000000,0
1693358700000,0.23760000,0.23770000,0.23760000,0.23770000,9222.00000000,1693358759999,2191.20740000,12,784.00000000,186.33860000,0
1693358760000,0.23780000,0.23810000,0.23780000,0.23800000,532.00000000,1693358819999,126.57510000,5,477.00000000,113.48510000,0
1693358820000,0.23780000,0.23780000,0.23780000,0.23780000,813.00000000,1693358879999,193.33140000,3,0.00000000,0.00000000,0
1693358880000,0.23780000,0.23780000,0.23780000,0.23780000,1188.00000000,1693358939999,282.50640000,3,1188.00000000,282.50640000,0
1693358940000,0.23780000,0.23780000,0.23750000,0.23750000,9013.00000000,1693358999999,2141.25050000,21,100.00000000,23.75000000,0
1693359000000,0.23750000,0.23770000,0.23750000,0.23770000,8337.00000000,1693359059999,1980.36100000,15,7973.00000000,1893.85640000,0
1693359060000,0.23770000,0.23770000,0.23770000,0.23770000,0.00000000,1693359119999,0.00000000,0,0.00000000,0.00000000,0
1693359120000,0.23740000,0.23740000,0.23710000,0.23720000,4115.00000000,1693359179999,976.44360000,16,1505.00000000,357.09490000,0
1693359180000,0.23730000,0.23740000,0.23730000,0.23740000,1252.00000000,1693359239999,297.20660000,2,182.00000000,43.18860000,0
1693359240000,0.23740000,0.23740000,0.23730000,0.23740000,8058.00000000,1693359299999,1912.46940000,7,8058.00000000,1912.46940000,0
1693359300000,0.23720000,0.23740000,0.23700000,0.23740000,53171.00000000,1693359359999,12609.74280000,29,23279.00000000,5524.37670000,0
1693359360000,0.23750000,0.23750000,0.23720000,0.23720000,24266.00000000,1693359419999,5758.80840000,26,2408.00000000,571.65920000,0
1693359420000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693359479999,0.00000000,0,0.00000000,0.00000000,0
1693359480000,0.23730000,0.23740000,0.23720000,0.23730000,33642.00000000,1693359539999,7982.91760000,32,5204.00000000,1235.09990000,0
1693359540000,0.23730000,0.23730000,0.23730000,0.23730000,302.00000000,1693359599999,71.66460000,2,0.00000000,0.00000000,0
1693359600000,0.23730000,0.23760000,0.23720000,0.23750000,63011.00000000,1693359659999,14953.33550000,34,16256.00000000,3859.46990000,0
1693359660000,0.23770000,0.23770000,0.23760000,0.23770000,1780.00000000,1693359719999,423.02160000,7,1118.00000000,265.73040000,0
1693359720000,0.23760000,0.23780000,0.23750000,0.23780000,696.00000000,1693359779999,165.39960000,4,332.00000000,78.93140000,0
1693359780000,0.23780000,0.23780000,0.23780000,0.23780000,182.00000000,1693359839999,43.27960000,1,0.00000000,0.00000000,0
1693359840000,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1693359899999,0.00000000,0,0.00000000,0.00000000,0
1693359900000,0.23770000,0.23770000,0.23770000,0.23770000,182.00000000,1693359959999,43.26140000,1,0.00000000,0.00000000,0
1693359960000,0.23750000,0.23750000,0.23750000,0.23750000,11421.00000000,1693360019999,2712.48750000,8,11421.00000000,2712.48750000,0
1693360020000,0.23750000,0.23750000,0.23730000,0.23740000,66620.00000000,1693360079999,15812.86910000,37,22970.00000000,5454.24120000,0
1693360080000,0.23740000,0.23740000,0.23740000,0.23740000,0.00000000,1693360139999,0.00000000,0,0.00000000,0.00000000,0
1693360140000,0.23740000,0.23740000,0.23740000,0.23740000,0.00000000,1693360199999,0.00000000,0,0.00000000,0.00000000,0
1693360200000,0.23750000,0.23750000,0.23750000,0.23750000,2626.00000000,1693360259999,623.67500000,11,1370.00000000,325.37500000,0
1693360260000,0.23750000,0.23750000,0.23750000,0.23750000,182.00000000,1693360319999,43.22500000,1,0.00000000,0.00000000,0
1693360320000,0.23730000,0.23730000,0.23730000,0.23730000,153.00000000,1693360379999,36.30690000,1,153.00000000,36.30690000,0
1693360380000,0.23730000,0.23750000,0.23730000,0.23750000,1454.00000000,1693360439999,345.21440000,7,480.00000000,113.98680000,0
1693360440000,0.23740000,0.23750000,0.23740000,0.23750000,16842.00000000,1693360499999,3998.50180000,12,16005.00000000,3799.79800000,0
1693360500000,0.23730000,0.23730000,0.23700000,0.23730000,45746.00000000,1693360559999,10849.03390000,32,15826.00000000,3754.77280000,0
1693360560000,0.23730000,0.23730000,0.23730000,0.23730000,0.00000000,1693360619999,0.00000000,0,0.00000000,0.00000000,0
1693360620000,0.23750000,0.23750000,0.23750000,0.23750000,19373.00000000,1693360679999,4601.08750000,1,19373.00000000,4601.08750000,0
1693360680000,0.23750000,0.23760000,0.23750000,0.23760000,73522.00000000,1693360739999,17462.68820000,15,73522.00000000,17462.68820000,0
1693360740000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693360799999,0.00000000,0,0.00000000,0.00000000,0
1693360800000,0.23770000,0.23790000,0.23770000,0.23790000,1589.00000000,1693360859999,377.95760000,8,782.00000000,185.97230000,0
1693360860000,0.23800000,0.23820000,0.23800000,0.23820000,4665.00000000,1693360919999,1110.61950000,13,4393.00000000,1045.82910000,0
1693360920000,0.23810000,0.23810000,0.23770000,0.23770000,39169.00000000,1693360979999,9313.67260000,29,307.00000000,73.03530000,0
1693360980000,0.23770000,0.23770000,0.23770000,0.23770000,2571.00000000,1693361039999,611.12670000,3,2571.00000000,611.12670000,0
1693361040000,0.23780000,0.23780000,0.23780000,0.23780000,3348.00000000,1693361099999,796.15440000,3,0.00000000,0.00000000,0
1693361100000,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1693361159999,0.00000000,0,0.00000000,0.00000000,0
1693361160000,0.23780000,0.23780000,0.23780000,0.23780000,0.00000000,1693361219999,0.00000000,0,0.00000000,0.00000000,0
1693361220000,0.23790000,0.23790000,0.23790000,0.23790000,71.00000000,1693361279999,16.89090000,1,71.00000000,16.89090000,0
1693361280000,0.23790000,0.23790000,0.23790000,0.23790000,163.00000000,1693361339999,38.77770000,2,163.00000000,38.77770000,0
1693361340000,0.23800000,0.23800000,0.23800000,0.23800000,103.00000000,1693361399999,24.51400000,1,103.00000000,24.51400000,0
1693361400000,0.23790000,0.23790000,0.23780000,0.23780000,314.00000000,1693361459999,74.68250000,3,0.00000000,0.00000000,0
1693361460000,0.23770000,0.23770000,0.23760000,0.23760000,7916.00000000,1693361519999,1881.16570000,9,45.00000000,10.69650000,0
1693361520000,0.23760000,0.23760000,0.23730000,0.23760000,40330.00000000,1693361579999,9579.11110000,50,3845.00000000,913.09610000,0
1693361580000,0.23750000,0.23750000,0.23750000,0.23750000,602.00000000,1693361639999,142.97500000,2,0.00000000,0.00000000,0
1693361640000,0.23720000,0.23720000,0.23710000,0.23710000,5086.00000000,1693361699999,1206.38890000,11,79.00000000,18.73880000,0
1693361700000,0.23710000,0.23720000,0.23700000,0.23700000,3053.00000000,1693361759999,723.86900000,7,317.00000000,75.17290000,0
1693361760000,0.23720000,0.23720000,0.23720000,0.23720000,10909.00000000,1693361819999,2587.61480000,4,10909.00000000,2587.61480000,0
1693361820000,0.23720000,0.23720000,0.23700000,0.23700000,6873.00000000,1693361879999,1629.10590000,8,899.00000000,213.14720000,0
1693361880000,0.23740000,0.23740000,0.23740000,0.23740000,70.00000000,1693361939999,16.61800000,1,70.00000000,16.61800000,0
1693361940000,0.23740000,0.23740000,0.23740000,0.23740000,0.00000000,1693361999999,0.00000000,0,0.00000000,0.00000000,0
1693362000000,0.23720000,0.23720000,0.23720000,0.23720000,1793.00000000,1693362059999,425.29960000,3,0.00000000,0.00000000,0
1693362060000,0.23720000,0.23720000,0.23720000,0.23720000,0.00000000,1693362119999,0.00000000,0,0.00000000,0.00000000,0
1693362120000,0.23720000,0.23720000,0.23720000,0.23720000,4688.00000000,1693362179999,1111.99360000,7,962.00000000,228.18640000,0
1693362180000,0.23710000,0.23720000,0.23710000,0.23720000,7114.00000000,1693362239999,1686.73530000,11,101.00000000,23.95300000,0
1693362240000,0.23710000,0.23720000,0.23690000,0.23690000,16857.00000000,1693362299999,3995.02270000,16,9125.00000000,2162.65870000,0
1693362300000,0.23700000,0.23700000,0.23680000,0.23690000,13525.00000000,1693362359999,3204.39630000,27,3461.00000000,819.94120000,0
1693362360000,0.23680000,0.23680000,0.23650000,0.23670000,18742.00000000,1693362419999,4433.75870000,17,104.00000000,24.62720000,0
1693362420000,0.23680000,0.23690000,0.23650000,0.23680000,79601.00000000,1693362479999,18834.31950000,39,25219.00000000,5970.94230000,0
1693362480000,0.23690000,0.23690000,0.23680000,0.23680000,2196.00000000,1693362539999,520.20900000,5,1962.00000000,464.79780000,0
1693362540000,0.23670000,0.23670000,0.23650000,0.23660000,5072.00000000,1693362599999,1200.02400000,10,3693.00000000,873.76380000,0
1693362600000,0.23660000,0.23690000,0.23660000,0.23690000,4386.00000000,1693362659999,1038.47550000,11,4386.00000000,1038.47550000,0
1693362660000,0.23680000,0.23680000,0.23650000,0.23680000,50086.00000000,1693362719999,11855.06810000,36,23298.00000000,5516.06600000,0
1693362720000,0.23680000,0.23690000,0.23680000,0.23690000,15448.00000000,1693362779999,3659.48060000,11,15448.00000000,3659.48060000,0
1693362780000,0.23700000,0.23730000,0.23690000,0.23730000,89982.00000000,1693362839999,21337.81010000,40,70245.00000000,16656.46400000,0
1693362840000,0.23730000,0.23760000,0.23730000,0.23760000,18146.00000000,1693362899999,4307.24460000,11,17993.00000000,4270.92240000,0
1693362900000,0.23770000,0.23780000,0.23770000,0.23780000,4156.00000000,1693362959999,988.08950000,10,2899.00000000,689.22550000,0
1693362960000,0.23770000,0.23770000,0.23750000,0.23750000,12681.00000000,1693363019999,3012.03310000,15,1073.00000000,254.90300000,0
1693363020000,0.23750000,0.23750000,0.23740000,0.23750000,6552.00000000,1693363079999,1556.03170000,7,363.00000000,86.21250000,0
1693363080000,0.23770000,0.23770000,0.23760000,0.23760000,5000.00000000,1693363139999,1188.42440000,12,0.00000000,0.00000000,0
1693363140000,0.23760000,0.23760000,0.23760000,0.23760000,3227.00000000,1693363199999,766.73520000,7,182.00000000,43.24320000,0
1693363200000,0.23750000,0.23760000,0.23750000,0.23760000,895.00000000,1693363259999,212.58070000,4,895.00000000,212.58070000,0
1693363260000,0.23760000,0.23760000,0.23760000,0.23760000,2400.00000000,1693363319999,570.24000000,4,0.00000000,0.00000000,0
1693363320000,0.23760000,0.23760000,0.23750000,0.23750000,9150.00000000,1693363379999,2174.01720000,9,4600.00000000,1092.96000000,0
1693363380000,0.23740000,0.23740000,0.23740000,0.23740000,856.00000000,1693363439999,203.21440000,3,0.00000000,0.00000000,0
1693363440000,0.23720000,0.23720000,0.23710000,0.23710000,31526.00000000,1693363499999,7477.94090000,13,16822.00000000,3990.15210000,0
1693363500000,0.23720000,0.23720000,0.23720000,0.23720000,3246.00000000,1693363559999,769.95120000,9,371.00000000,88.00120000,0
1693363560000,0.23720000,0.23730000,0.23720000,0.23730000,862.00000000,1693363619999,204.51070000,7,862.00000000,204.51070000,0
1693363620000,0.23720000,0.23720000,0.23720000,0.23720000,838.00000000,1693363679999,198.77360000,3,0.00000000,0.00000000,0
1693363680000,0.23720000,0.23720000,0.23720000,0.23720000,118.00000000,1693363739999,27.98960000,1,118.00000000,27.98960000,0
1693363740000,0.23720000,0.23730000,0.23720000,0.23730000,3819.00000000,1693363799999,905.88680000,3,3819.00000000,905.88680000,0
1693363800000,0.23730000,0.23750000,0.23730000,0.23750000,12156.00000000,1693363859999,2886.46080000,13,12156.00000000,2886.46080000,0
1693363860000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693363919999,0.00000000,0,0.00000000,0.00000000,0
1693363920000,0.23740000,0.23740000,0.23740000,0.23740000,3025.00000000,1693363979999,718.13500000,6,3025.00000000,718.13500000,0
1693363980000,0.23740000,0.23740000,0.23740000,0.23740000,0.00000000,1693364039999,0.00000000,0,0.00000000,0.00000000,0
1693364040000,0.23750000,0.23750000,0.23750000,0.23750000,1342.00000000,1693364099999,318.72500000,4,1160.00000000,275.50000000,0
1693364100000,0.23740000,0.23800000,0.23740000,0.23770000,162963.00000000,1693364159999,38755.28510000,56,152368.00000000,36238.14830000,0
1693364160000,0.23770000,0.23770000,0.23770000,0.23770000,2492.00000000,1693364219999,592.34840000,4,2492.00000000,592.34840000,0
1693364220000,0.23770000,0.23770000,0.23760000,0.23760000,7927.00000000,1693364279999,1883.69190000,10,0.00000000,0.00000000,0
1693364280000,0.23760000,0.23760000,0.23760000,0.23760000,600.00000000,1693364339999,142.56000000,2,0.00000000,0.00000000,0
1693364340000,0.23760000,0.23760000,0.23760000,0.23760000,1274.00000000,1693364399999,302.70240000,5,0.00000000,0.00000000,0
1693364400000,0.23740000,0.23760000,0.23740000,0.23760000,3547.00000000,1693364459999,842.13640000,8,547.00000000,129.93640000,0
1693364460000,0.23750000,0.23760000,0.23750000,0.23760000,4865.00000000,1693364519999,1155.67040000,10,4044.00000000,960.68290000,0
1693364520000,0.23750000,0.23760000,0.23730000,0.23730000,6910.00000000,1693364579999,1640.60260000,13,2341.00000000,556.11130000,0
1693364580000,0.23730000,0.23730000,0.23730000,0.23730000,204.00000000,1693364639999,48.40920000,1,0.00000000,0.00000000,0
1693364640000,0.23740000,0.23750000,0.23740000,0.23750000,351.00000000,1693364699999,83.35510000,3,351.00000000,83.35510000,0
1693364700000,0.23760000,0.23760000,0.23760000,0.23760000,602.00000000,1693364759999,143.03520000,2,602.00000000,143.03520000,0
1693364760000,0.23750000,0.23760000,0.23750000,0.23760000,1032.00000000,1693364819999,245.18040000,4,804.00000000,191.03040000,0
1693364820000,0.23760000,0.23760000,0.23750000,0.23750000,6564.00000000,1693364879999,1558.98670000,8,0.00000000,0.00000000,0
1693364880000,0.23730000,0.23730000,0.23720000,0.23720000,2369.00000000,1693364939999,562.00190000,4,0.00000000,0.00000000,0
1693364940000,0.23730000,0.23750000,0.23730000,0.23750000,1454.00000000,1693364999999,345.13120000,4,1454.00000000,345.13120000,0
1693365000000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693365059999,0.00000000,0,0.00000000,0.00000000,0
1693365060000,0.23760000,0.23780000,0.23760000,0.23780000,10308.00000000,1693365119999,2449.25530000,10,10308.00000000,2449.25530000,0
1693365120000,0.23760000,0.23760000,0.23750000,0.23760000,3260.00000000,1693365179999,774.49030000,7,42.00000000,9.97920000,0
1693365180000,0.23750000,0.23750000,0.23750000,0.23750000,675.00000000,1693365239999,160.31250000,2,0.00000000,0.00000000,0
1693365240000,0.23750000,0.23750000,0.23750000,0.23750000,0.00000000,1693365299999,0.00000000,0,0.00000000,0.00000000,0
1693365300000,0.23760000,0.23760000,0.23760000,0.23760000,2506.00000000,1693365359999,595.42560000,5,2306.00000000,547.90560000,0
1693365360000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693365419999,0.00000000,0,0.00000000,0.00000000,0
1693365420000,0.23760000,0.23760000,0.23760000,0.23760000,0.00000000,1693365479999,0.00000000,0,0.00000000,0.00000000,0
1693365480000,0.23760000,0.23760000,0.23730000,0.23740000,24139.00000000,1693365539999,5732.30610000,12,105.00000000,24.92700000,0
1693365540000,0.23740000,0.23750000,0.23730000,0.23730000,53103.00000000,1693365599999,12611.58360000,23,10984.00000000,2608.50910000,0
1693365600000,0.23740000,0.23740000,0.23720000,0.23730000,15556.00000000,1693365659999,3690.52680000,17,2679.00000000,635.90330000,0
1693365660000,0.23740000,0.23750000,0.23720000,0.23720000,10562.00000000,1693365719999,2507.85520000,34,7345.00000000,1744.20810000,0
1693365720000,0.23730000,0.23730000,0.23710000,0.23720000,47705.00000000,1693365779999,11315.78490000,34,5042.00000000,1196.04670000,0
1693365780000,0.23720000,0.23720000,0.23720000,0.23720000,3550.00000000,1693365839999,842.06000000,1,3550.00000000,842.06000000,0
1693365840000,0.23710000,0.23710000,0.23680000,0.23690000,10747.00000000,1693365899999,2546.41710000,14,5158.00000000,1221.93020000,0
1693365900000,0.23700000,0.23700000,0.23690000,0.23700000,14168.00000000,1693365959999,3357.07080000,8,14168.00000000,3357.07080000,0
1693365960000,0.23710000,0.23750000,0.23710000,0.23750000,26414.00000000,1693366019999,6265.97680000,25,20414.00000000,4842.17680000,0
1693366020000,0.23750000,0.23750000,0.23750000,0.23750000,944.00000000,1693366079999,224.20000000,2,520.00000000,123.50000000,0
1693366080000,0.23750000,0.23750000,0.23740000,0.23740000,7358.00000000,1693366139999,1747.43440000,12,0.00000000,0.00000000,0
1693366140000,0.23740000,0.23740000,0.23740000,0.23740000,0.00000000,1693366199999,0.00000000,0,0.00000000,0.00000000,0
