Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673054700000,1.11600000,1.12000000,1.11500000,1.11800000,42016.11000000,1673054759999,46941.25524000,115,32324.95000000,36110.34969000,0
1673054760000,1.11800000,1.12300000,1.11700000,1.12100000,39480.13000000,1673054819999,44245.18907000,125,21421.27000000,24015.11063000,0
1673054820000,1.12100000,1.12400000,1.12000000,1.12400000,38648.00000000,1673054879999,43372.28920000,102,29406.21000000,33003.55581000,0
1673054880000,1.12400000,1.12600000,1.12300000,1.12400000,78425.29000000,1673054939999,88222.03265000,186,43236.21000000,48627.08577000,0
1673054940000,1.12400000,1.12600000,1.12400000,1.12500000,8381.44000000,1673054999999,9422.18043000,46,6132.01000000,6892.87245000,0
1673055000000,1.12400000,1.12400000,1.12100000,1.12200000,12079.15000000,1673055059999,13559.19823000,63,7239.59000000,8127.73494000,0
1673055060000,1.12100000,1.12100000,1.11600000,1.11600000,26918.34000000,1673055119999,30126.45983000,84,13191.77000000,14758.39788000,0
1673055120000,1.11700000,1.11700000,1.11700000,1.11700000,7431.29000000,1673055179999,8300.75093000,40,3448.58000000,3852.06386000,0
1673055180000,1.11700000,1.11900000,1.11600000,1.11900000,1965.47000000,1673055239999,2197.41065000,22,1539.35000000,1721.53461000,0
1673055240000,1.12000000,1.12000000,1.11800000,1.11800000,10117.74000000,1673055299999,11319.55875000,27,2279.15000000,2552.46927000,0
1673055300000,1.11800000,1.11800000,1.11700000,1.11700000,12224.05000000,1673055359999,13657.69364000,45,8414.03000000,9401.71911000,0
1673055360000,1.11700000,1.11900000,1.11700000,1.11800000,2853.07000000,1673055419999,3190.06210000,19,1496.01000000,1672.88826000,0
1673055420000,1.11800000,1.11800000,1.11400000,1.11500000,53082.46000000,1673055479999,59240.55146000,105,8288.01000000,9250.07311000,0
1673055480000,1.11500000,1.11600000,1.11200000,1.11300000,68635.51000000,1673055539999,76466.45307000,161,20075.63000000,22367.81047000,0
1673055540000,1.11500000,1.11700000,1.11500000,1.11700000,9940.71000000,1673055599999,11097.63251000,23,7775.34000000,8681.07959000,0
1673055600000,1.11600000,1.11600000,1.11500000,1.11500000,1916.97000000,1673055659999,2139.15302000,8,155.05000000,173.03580000,0
1673055660000,1.11500000,1.11500000,1.11300000,1.11400000,8968.46000000,1673055719999,9987.42400000,33,5505.92000000,6131.16267000,0
1673055720000,1.11300000,1.11500000,1.11300000,1.11400000,15576.53000000,1673055779999,17360.75471000,35,12650.14000000,14098.13209000,0
1673055780000,1.11300000,1.11300000,1.11200000,1.11300000,5164.00000000,1673055839999,5747.48440000,13,4120.34000000,4585.93842000,0
1673055840000,1.11200000,1.11300000,1.11200000,1.11300000,5189.70000000,1673055899999,5771.53571000,18,3097.75000000,3445.28731000,0
1673055900000,1.11300000,1.11600000,1.11300000,1.11600000,9645.74000000,1673055959999,10755.63030000,36,7591.05000000,8464.75120000,0
1673055960000,1.11600000,1.11600000,1.11400000,1.11500000,6156.73000000,1673056019999,6868.78255000,20,1442.30000000,1608.03890000,0
1673056020000,1.11400000,1.11400000,1.11400000,1.11400000,3113.67000000,1673056079999,3468.62838000,7,0.00000000,0.00000000,0
1673056080000,1.11300000,1.11300000,1.11300000,1.11300000,5171.06000000,1673056139999,5755.38978000,21,1265.78000000,1408.81314000,0
1673056140000,1.11300000,1.11300000,1.11100000,1.11100000,7505.85000000,1673056199999,8342.44751000,16,122.21000000,136.00985000,0
1673056200000,1.11100000,1.11400000,1.11100000,1.11400000,21809.99000000,1673056259999,24260.14543000,72,19819.90000000,22047.28535000,0
1673056260000,1.11300000,1.11300000,1.11200000,1.11200000,2647.90000000,1673056319999,2944.95513000,10,917.93000000,1020.73816000,0
1673056320000,1.11200000,1.11400000,1.11200000,1.11300000,2525.37000000,1673056379999,2809.79204000,17,2021.14000000,2248.58405000,0
1673056380000,1.11300000,1.11300000,1.11200000,1.11200000,4205.27000000,1673056439999,4680.40153000,17,0.00000000,0.00000000,0
1673056440000,1.11200000,1.11200000,1.11000000,1.11000000,1524.67000000,1673056499999,1693.89586000,18,756.85000000,840.86035000,0
1673056500000,1.11100000,1.11300000,1.11000000,1.11300000,4908.89000000,1673056559999,5461.71287000,25,2327.35000000,2588.91444000,0
1673056560000,1.11200000,1.11200000,1.11000000,1.11100000,11160.80000000,1673056619999,12403.16368000,25,6891.83000000,7661.77998000,0
1673056620000,1.11200000,1.11200000,1.11200000,1.11200000,10765.28000000,1673056679999,11970.99136000,17,10765.28000000,11970.99136000,0
1673056680000,1.11200000,1.11300000,1.11200000,1.11300000,6009.24000000,1673056739999,6685.92813000,15,5662.96000000,6300.86477000,0
1673056740000,1.11300000,1.11300000,1.11200000,1.11200000,2808.08000000,1673056799999,3123.88773000,14,1144.05000000,1272.87398000,0
1673056800000,1.11100000,1.11400000,1.11100000,1.11400000,1496.77000000,1673056859999,1666.96190000,6,1479.67000000,1647.96380000,0
1673056860000,1.11300000,1.11300000,1.11000000,1.11000000,2442.43000000,1673056919999,2713.44186000,23,21.12000000,23.49452000,0
1673056920000,1.11100000,1.11100000,1.11000000,1.11000000,9316.42000000,1673056979999,10345.07155000,42,5292.92000000,5878.98655000,0
1673056980000,1.10900000,1.11000000,1.10800000,1.10900000,27857.85000000,1673057039999,30891.10309000,63,17181.97000000,19052.45855000,0
1673057040000,1.11000000,1.11100000,1.11000000,1.11000000,4712.30000000,1673057099999,5230.74300000,20,1089.02000000,1208.90220000,0
1673057100000,1.10900000,1.10900000,1.10700000,1.10900000,3979.77000000,1673057159999,4412.93080000,22,1739.70000000,1929.08106000,0
1673057160000,1.10900000,1.10900000,1.10900000,1.10900000,3908.38000000,1673057219999,4334.39342000,10,2064.17000000,2289.16453000,0
1673057220000,1.11000000,1.11000000,1.10900000,1.10900000,1613.84000000,1673057279999,1790.91155000,9,1162.99000000,1290.91890000,0
1673057280000,1.10900000,1.10900000,1.10800000,1.10900000,5916.79000000,1673057339999,6561.02780000,17,2274.18000000,2522.06562000,0
1673057340000,1.10900000,1.10900000,1.10900000,1.10900000,0.00000000,1673057399999,0.00000000,0,0.00000000,0.00000000,0
1673057400000,1.11000000,1.11000000,1.11000000,1.11000000,3229.96000000,1673057459999,3585.25560000,14,2613.63000000,2901.12930000,0
1673057460000,1.11000000,1.11000000,1.10900000,1.10900000,819.52000000,1673057519999,908.94062000,2,92.94000000,103.16340000,0
1673057520000,1.11000000,1.11000000,1.11000000,1.11000000,36.77000000,1673057579999,40.81470000,2,36.77000000,40.81470000,0
1673057580000,1.10900000,1.11000000,1.10900000,1.11000000,511.43000000,1673057639999,567.58058000,4,404.71000000,449.22810000,0
1673057640000,1.11000000,1.11000000,1.10600000,1.10800000,36226.60000000,1673057699999,40134.28089000,75,9403.14000000,10412.30645000,0
1673057700000,1.10800000,1.10900000,1.10700000,1.10700000,10412.05000000,1673057759999,11533.47076000,37,6251.64000000,6927.72006000,0
1673057760000,1.10700000,1.10700000,1.10700000,1.10700000,4489.91000000,1673057819999,4970.33037000,25,595.85000000,659.60595000,0
1673057820000,1.10800000,1.10900000,1.10600000,1.10600000,11390.98000000,1673057879999,12629.48415000,37,10827.59000000,12005.37994000,0
1673057880000,1.10700000,1.10700000,1.10400000,1.10500000,44963.84000000,1673057939999,49719.23084000,67,1235.92000000,1366.94967000,0
1673057940000,1.10500000,1.10500000,1.10000000,1.10200000,75558.11000000,1673057999999,83286.80050000,171,10666.15000000,11759.79998000,0
1673058000000,1.10300000,1.10400000,1.10000000,1.10100000,68502.46000000,1673058059999,75486.74267000,174,26208.28000000,28887.18364000,0
1673058060000,1.10200000,1.10200000,1.09800000,1.09900000,27693.62000000,1673058119999,30453.26155000,101,9461.63000000,10404.72865000,0
1673058120000,1.10000000,1.10100000,1.09900000,1.10000000,10163.94000000,1673058179999,11175.74608000,46,6955.13000000,7646.17235000,0
1673058180000,1.10000000,1.10100000,1.10000000,1.10000000,8567.54000000,1673058239999,9426.95567000,48,4517.71000000,4972.14267000,0
1673058240000,1.10000000,1.10100000,1.10000000,1.10100000,1360.83000000,1673058299999,1497.34054000,10,1059.86000000,1166.27354000,0
1673058300000,1.10200000,1.10200000,1.10100000,1.10100000,1435.47000000,1673058359999,1581.36684000,8,914.37000000,1007.63574000,0
1673058360000,1.10200000,1.10200000,1.10200000,1.10200000,5511.07000000,1673058419999,6073.19914000,12,5511.07000000,6073.19914000,0
1673058420000,1.10200000,1.10200000,1.10100000,1.10100000,1018.92000000,1673058479999,1122.79609000,4,965.17000000,1063.61734000,0
1673058480000,1.10100000,1.10200000,1.09800000,1.09900000,43080.02000000,1673058539999,47374.64577000,92,9434.26000000,10373.46736000,0
1673058540000,1.09900000,1.09900000,1.09800000,1.09800000,3582.86000000,1673058599999,3936.63405000,9,2653.77000000,2916.49323000,0
1673058600000,1.09900000,1.10000000,1.09800000,1.10000000,32434.55000000,1673058659999,35645.55410000,52,14807.60000000,16274.10152000,0
1673058660000,1.10000000,1.10000000,1.10000000,1.10000000,20.00000000,1673058719999,22.00000000,1,20.00000000,22.00000000,0
1673058720000,1.09900000,1.10000000,1.09900000,1.10000000,2610.22000000,1673058779999,2868.64867000,3,16.89000000,18.57900000,0
1673058780000,1.10000000,1.10100000,1.10000000,1.10000000,11288.09000000,1673058839999,12419.26262000,35,9502.75000000,10455.38862000,0
1673058840000,1.10000000,1.10000000,1.09900000,1.09900000,5090.36000000,1673058899999,5594.32201000,5,16.37000000,18.00700000,0
1673058900000,1.10000000,1.10100000,1.10000000,1.10100000,26890.71000000,1673058959999,29598.23592000,47,26570.04000000,29245.17825000,0
1673058960000,1.10100000,1.10100000,1.10000000,1.10000000,6179.19000000,1673059019999,6797.12965000,22,20.65000000,22.73565000,0
1673059020000,1.10100000,1.10100000,1.10000000,1.10000000,77.06000000,1673059079999,84.81751000,4,51.51000000,56.71251000,0
1673059080000,1.10100000,1.10100000,1.10000000,1.10000000,374.55000000,1673059139999,412.01571000,4,10.71000000,11.79171000,0
1673059140000,1.10000000,1.10000000,1.10000000,1.10000000,5001.44000000,1673059199999,5501.58400000,10,0.00000000,0.00000000,0
1673059200000,1.10000000,1.10100000,1.10000000,1.10100000,4260.42000000,1673059259999,4686.48924000,5,27.24000000,29.99124000,0
1673059260000,1.10100000,1.10200000,1.10100000,1.10200000,4405.47000000,1673059319999,4850.43436000,15,4405.47000000,4850.43436000,0
1673059320000,1.10100000,1.10200000,1.10000000,1.10200000,1064.65000000,1673059379999,1172.47727000,16,695.15000000,765.91454000,0
1673059380000,1.10200000,1.10200000,1.10000000,1.10000000,14978.02000000,1673059439999,16489.99910000,41,359.08000000,395.40616000,0
1673059440000,1.10000000,1.10000000,1.09600000,1.09600000,68271.36000000,1673059499999,74977.92452000,166,3525.54000000,3867.73355000,0
1673059500000,1.09700000,1.09700000,1.09700000,1.09700000,3660.41000000,1673059559999,4015.46977000,12,3660.41000000,4015.46977000,0
1673059560000,1.09700000,1.09800000,1.09700000,1.09800000,3644.86000000,1673059619999,3999.40959000,11,998.17000000,1095.99066000,0
1673059620000,1.09800000,1.09800000,1.09500000,1.09500000,47796.03000000,1673059679999,52370.25006000,120,27421.63000000,30033.30716000,0
1673059680000,1.09500000,1.09700000,1.09500000,1.09700000,4950.02000000,1673059739999,5427.13838000,27,4857.97000000,5326.25158000,0
1673059740000,1.09700000,1.09700000,1.09700000,1.09700000,547.69000000,1673059799999,600.81593000,2,547.69000000,600.81593000,0
1673059800000,1.09700000,1.09700000,1.09700000,1.09700000,404.41000000,1673059859999,443.63777000,3,404.41000000,443.63777000,0
1673059860000,1.09700000,1.09700000,1.09600000,1.09600000,13548.49000000,1673059919999,14860.63842000,21,11493.38000000,12608.23786000,0
1673059920000,1.09600000,1.09600000,1.09500000,1.09500000,5142.65000000,1673059979999,5633.89459000,14,9.77000000,10.70792000,0
1673059980000,1.09400000,1.09500000,1.09400000,1.09500000,15884.59000000,1673060039999,17380.53224000,31,5121.05000000,5605.21948000,0
1673060040000,1.09400000,1.09600000,1.09400000,1.09500000,6312.03000000,1673060099999,6911.90119000,28,1415.21000000,1550.38601000,0
1673060100000,1.09500000,1.09600000,1.09500000,1.09600000,1625.84000000,1673060159999,1780.72405000,13,1371.62000000,1502.35315000,0
1673060160000,1.09600000,1.09800000,1.09500000,1.09700000,14803.08000000,1673060219999,16232.24644000,34,14286.62000000,15666.29710000,0
1673060220000,1.09800000,1.09800000,1.09600000,1.09600000,665.74000000,1673060279999,730.30980000,9,11.32000000,12.42936000,0
1673060280000,1.09600000,1.09600000,1.09600000,1.09600000,156.86000000,1673060339999,171.91856000,2,0.00000000,0.00000000,0
1673060340000,1.09700000,1.09700000,1.09600000,1.09600000,114.17000000,1673060399999,125.22402000,2,93.70000000,102.78890000,0
1673060400000,1.09600000,1.09600000,1.09600000,1.09600000,7352.70000000,1673060459999,8058.55920000,20,3412.55000000,3740.15480000,0
1673060460000,1.09600000,1.09600000,1.09400000,1.09500000,13949.36000000,1673060519999,15274.89910000,36,3033.40000000,3322.54612000,0
1673060520000,1.09400000,1.09500000,1.09400000,1.09400000,7528.33000000,1673060579999,8236.32230000,22,6396.33000000,6997.91430000,0
1673060580000,1.09400000,1.09400000,1.09400000,1.09400000,7817.38000000,1673060639999,8552.21372000,12,2676.41000000,2927.99254000,0
1673060640000,1.09300000,1.09300000,1.09300000,1.09300000,2351.15000000,1673060699999,2569.80695000,4,0.00000000,0.00000000,0
1673060700000,1.09300000,1.09500000,1.09300000,1.09500000,2994.84000000,1673060759999,3278.35344000,9,2944.84000000,3223.70344000,0
1673060760000,1.09500000,1.09600000,1.09500000,1.09500000,12558.18000000,1673060819999,13751.61139000,26,9360.48000000,10250.12989000,0
1673060820000,1.09500000,1.09500000,1.09400000,1.09400000,924.88000000,1673060879999,1011.82840000,2,9.68000000,10.59960000,0
1673060880000,1.09400000,1.09400000,1.09300000,1.09400000,16882.81000000,1673060939999,18458.30886000,54,10488.34000000,11468.74395000,0
1673060940000,1.09300000,1.09500000,1.09300000,1.09500000,19660.12000000,1673060999999,21493.26315000,35,13739.33000000,15021.83968000,0
1673061000000,1.09500000,1.09800000,1.09500000,1.09700000,17583.51000000,1673061059999,19276.30731000,74,12449.24000000,13644.01312000,0
1673061060000,1.09700000,1.09800000,1.09600000,1.09700000,4083.06000000,1673061119999,4479.08276000,10,3947.89000000,4330.84689000,0
1673061120000,1.09600000,1.09700000,1.09600000,1.09600000,11943.79000000,1673061179999,13092.15963000,20,9711.78000000,10645.87667000,0
1673061180000,1.09700000,1.09700000,1.09600000,1.09700000,1960.83000000,1673061239999,2150.94382000,5,1874.14000000,2055.93158000,0
1673061240000,1.09600000,1.09700000,1.09600000,1.09700000,1813.61000000,1673061299999,1988.75040000,7,1609.41000000,1764.94720000,0
1673061300000,1.09700000,1.09800000,1.09700000,1.09800000,2479.59000000,1673061359999,2722.41813000,11,2360.34000000,2591.60088000,0
1673061360000,1.09700000,1.09800000,1.09700000,1.09700000,188.27000000,1673061419999,206.54220000,6,10.01000000,10.99098000,0
1673061420000,1.09700000,1.09700000,1.09700000,1.09700000,420.21000000,1673061479999,460.97037000,7,0.00000000,0.00000000,0
1673061480000,1.09800000,1.09800000,1.09700000,1.09800000,4892.04000000,1673061539999,5370.80806000,32,3894.92000000,4276.62216000,0
1673061540000,1.09900000,1.09900000,1.09800000,1.09800000,6103.41000000,1673061599999,6701.92290000,12,817.31000000,897.78510000,0
1673061600000,1.09800000,1.09800000,1.09700000,1.09800000,812.78000000,1673061659999,892.30711000,7,330.47000000,362.85606000,0
1673061660000,1.09800000,1.09900000,1.09800000,1.09900000,5327.06000000,1673061719999,5853.81319000,21,5190.33000000,5703.68365000,0
1673061720000,1.09900000,1.10000000,1.09900000,1.09900000,5714.84000000,1673061779999,6280.97515000,19,5116.24000000,5623.11375000,0
1673061780000,1.10000000,1.10100000,1.09900000,1.09900000,10212.73000000,1673061839999,11234.94641000,33,5016.87000000,5519.51041000,0
1673061840000,1.09900000,1.09900000,1.09900000,1.09900000,0.00000000,1673061899999,0.00000000,0,0.00000000,0.00000000,0
