Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693356000000,1.48900000,1.49000000,1.48900000,1.48900000,4283.28000000,1693356059999,6377.95962000,35,1719.48000000,2560.46142000,0
1693356060000,1.48800000,1.48800000,1.48700000,1.48800000,12117.12000000,1693356119999,18028.77456000,26,5742.01000000,8544.11088000,0
1693356120000,1.48800000,1.48900000,1.48800000,1.48800000,3942.91000000,1693356179999,5870.20679000,11,3251.90000000,4841.98391000,0
1693356180000,1.48800000,1.48800000,1.48700000,1.48700000,2697.40000000,1693356239999,4011.30955000,12,275.75000000,410.31600000,0
1693356240000,1.48800000,1.48800000,1.48700000,1.48700000,2604.67000000,1693356299999,3875.33440000,6,2190.11000000,3258.88368000,0
1693356300000,1.48700000,1.48800000,1.48500000,1.48500000,67885.70000000,1693356359999,100920.11586000,93,14650.58000000,21772.73267000,0
1693356360000,1.48600000,1.48600000,1.48400000,1.48400000,47096.64000000,1693356419999,69920.15279000,85,16061.27000000,23851.13917000,0
1693356420000,1.48500000,1.48500000,1.48400000,1.48400000,11210.83000000,1693356479999,16637.87571000,25,507.96000000,754.32060000,0
1693356480000,1.48400000,1.48400000,1.48300000,1.48400000,11502.10000000,1693356539999,17066.97615000,21,151.47000000,224.78148000,0
1693356540000,1.48300000,1.48300000,1.48200000,1.48200000,45594.66000000,1693356599999,67582.74789000,101,2145.51000000,3180.16142000,0
1693356600000,1.48200000,1.48200000,1.47800000,1.47900000,77182.88000000,1693356659999,114236.87640000,220,16348.42000000,24191.55146000,0
1693356660000,1.47900000,1.48000000,1.47900000,1.48000000,5373.77000000,1693356719999,7948.32103000,19,2745.71000000,4061.42029000,0
1693356720000,1.48000000,1.48100000,1.48000000,1.48000000,4379.29000000,1693356779999,6481.38620000,16,4369.40000000,6466.74900000,0
1693356780000,1.48100000,1.48100000,1.48000000,1.48000000,18827.35000000,1693356839999,27875.62196000,45,2507.01000000,3712.88181000,0
1693356840000,1.48000000,1.48000000,1.47900000,1.48000000,13646.19000000,1693356899999,20182.75347000,35,38.46000000,56.92080000,0
1693356900000,1.47900000,1.48000000,1.47800000,1.47900000,29507.43000000,1693356959999,43626.46421000,63,5066.55000000,7494.24351000,0
1693356960000,1.47900000,1.48100000,1.47900000,1.48100000,5363.78000000,1693357019999,7938.40859000,21,4951.60000000,7328.38219000,0
1693357020000,1.48000000,1.48000000,1.47900000,1.48000000,1804.48000000,1693357079999,2669.76364000,14,308.97000000,457.27560000,0
1693357080000,1.48000000,1.48000000,1.48000000,1.48000000,781.16000000,1693357139999,1156.11680000,7,595.06000000,880.68880000,0
1693357140000,1.47900000,1.47900000,1.47900000,1.47900000,1527.41000000,1693357199999,2259.03939000,7,0.00000000,0.00000000,0
1693357200000,1.47900000,1.48100000,1.47900000,1.48000000,2641.61000000,1693357259999,3909.40074000,21,2424.86000000,3588.81606000,0
1693357260000,1.48000000,1.48000000,1.48000000,1.48000000,1951.10000000,1693357319999,2887.62800000,6,0.00000000,0.00000000,0
1693357320000,1.48000000,1.48000000,1.47900000,1.47900000,5292.74000000,1693357379999,7828.75126000,18,1452.45000000,2148.69644000,0
1693357380000,1.47900000,1.47900000,1.47500000,1.47500000,55950.03000000,1693357439999,82597.82699000,156,2808.05000000,4143.22340000,0
1693357440000,1.47600000,1.47700000,1.47500000,1.47600000,8676.02000000,1693357499999,12805.04645000,33,3951.17000000,5832.70297000,0
1693357500000,1.47700000,1.47700000,1.47700000,1.47700000,9462.94000000,1693357559999,13976.76238000,26,1435.24000000,2119.84948000,0
1693357560000,1.47600000,1.47600000,1.47400000,1.47500000,24989.87000000,1693357619999,36862.06199000,80,6551.42000000,9659.53489000,0
1693357620000,1.47500000,1.47500000,1.47200000,1.47300000,20155.37000000,1693357679999,29706.36507000,84,254.16000000,374.58836000,0
1693357680000,1.47300000,1.47400000,1.47000000,1.47300000,113048.74000000,1693357739999,166317.08914000,255,51683.22000000,76040.98904000,0
1693357740000,1.47300000,1.47300000,1.47200000,1.47200000,3603.90000000,1693357799999,5306.56437000,20,2152.14000000,3169.57365000,0
1693357800000,1.47100000,1.47300000,1.47100000,1.47300000,3220.18000000,1693357859999,4739.99874000,19,3136.90000000,4617.49386000,0
1693357860000,1.47200000,1.47300000,1.47200000,1.47200000,4749.11000000,1693357919999,6991.51876000,27,2814.65000000,4143.99364000,0
1693357920000,1.47200000,1.47200000,1.47000000,1.47100000,7099.46000000,1693357979999,10445.35027000,47,4737.49000000,6970.60432000,0
1693357980000,1.47000000,1.47100000,1.47000000,1.47000000,7491.86000000,1693358039999,11014.54636000,20,466.00000000,685.48600000,0
1693358040000,1.47000000,1.47400000,1.46700000,1.47400000,80741.70000000,1693358099999,118620.29452000,232,53644.49000000,78827.88665000,0
1693358100000,1.47500000,1.47500000,1.47100000,1.47100000,16580.18000000,1693358159999,24432.47313000,65,8301.13000000,12241.13136000,0
1693358160000,1.47100000,1.47200000,1.47000000,1.47200000,31736.37000000,1693358219999,46682.97817000,92,26915.12000000,39592.98442000,0
1693358220000,1.47300000,1.47400000,1.47300000,1.47300000,6469.04000000,1693358279999,9529.88223000,18,6000.30000000,8839.42821000,0
1693358280000,1.47200000,1.47500000,1.47200000,1.47500000,1740.85000000,1693358339999,2563.17946000,18,702.86000000,1035.05219000,0
1693358340000,1.47500000,1.47500000,1.47300000,1.47400000,11037.47000000,1693358399999,16269.27615000,22,4925.83000000,7261.20279000,0
1693358400000,1.47300000,1.47400000,1.47200000,1.47300000,6809.65000000,1693358459999,10031.68565000,27,6028.87000000,8881.45664000,0
1693358460000,1.47300000,1.47300000,1.47100000,1.47100000,7553.86000000,1693358519999,11117.74170000,25,1756.68000000,2584.17818000,0
1693358520000,1.47200000,1.47200000,1.47100000,1.47200000,23917.07000000,1693358579999,35185.69194000,46,1460.23000000,2149.45856000,0
1693358580000,1.47100000,1.47100000,1.47000000,1.47100000,25629.34000000,1693358639999,37696.12335000,42,762.76000000,1121.43839000,0
1693358640000,1.47100000,1.47100000,1.46900000,1.46900000,5371.22000000,1693358699999,7896.34889000,9,1029.90000000,1514.98290000,0
1693358700000,1.47000000,1.47200000,1.47000000,1.47200000,12165.06000000,1693358759999,17886.66834000,29,5311.78000000,7812.34674000,0
1693358760000,1.47200000,1.47200000,1.47200000,1.47200000,4159.08000000,1693358819999,6122.16576000,14,595.74000000,876.92928000,0
1693358820000,1.47200000,1.47200000,1.47000000,1.47000000,7212.13000000,1693358879999,10602.49971000,30,6516.55000000,9579.94714000,0
1693358880000,1.47000000,1.47100000,1.47000000,1.47100000,4378.35000000,1693358939999,6440.54585000,10,2115.28000000,3111.57688000,0
1693358940000,1.47100000,1.47100000,1.46900000,1.46900000,4524.98000000,1693358999999,6655.08297000,17,51.11000000,75.13850000,0
1693359000000,1.47000000,1.47100000,1.47000000,1.47100000,3557.38000000,1693359059999,5232.61417000,15,2817.39000000,4144.33962000,0
1693359060000,1.47000000,1.47000000,1.47000000,1.47000000,1264.30000000,1693359119999,1858.52100000,10,675.49000000,992.97030000,0
1693359120000,1.46900000,1.46900000,1.46800000,1.46800000,7264.26000000,1693359179999,10667.86032000,38,1618.91000000,2376.77862000,0
1693359180000,1.46800000,1.47000000,1.46800000,1.46800000,3116.57000000,1693359239999,4577.54014000,17,329.36000000,483.83834000,0
1693359240000,1.46800000,1.47000000,1.46800000,1.46900000,8460.30000000,1693359299999,12428.25659000,19,6785.09000000,9968.00929000,0
1693359300000,1.46800000,1.47100000,1.46800000,1.47100000,5388.90000000,1693359359999,7919.70789000,23,1644.98000000,2418.57291000,0
1693359360000,1.47100000,1.47200000,1.47100000,1.47100000,3546.30000000,1693359419999,5217.75042000,11,1143.12000000,1682.67264000,0
1693359420000,1.47200000,1.47300000,1.47100000,1.47100000,1756.02000000,1693359479999,2584.56070000,16,449.85000000,662.22920000,0
1693359480000,1.47100000,1.47300000,1.47100000,1.47200000,6810.58000000,1693359539999,10029.80697000,24,2892.11000000,4259.89328000,0
1693359540000,1.47300000,1.47300000,1.47200000,1.47300000,7045.44000000,1693359599999,10377.27704000,21,5072.66000000,7472.02818000,0
1693359600000,1.47200000,1.47500000,1.47200000,1.47500000,4167.38000000,1693359659999,6139.86497000,27,2147.48000000,3165.27439000,0
1693359660000,1.47500000,1.47500000,1.47300000,1.47400000,4785.79000000,1693359719999,7056.64405000,27,2848.26000000,4201.16660000,0
1693359720000,1.47400000,1.47500000,1.47300000,1.47500000,11715.82000000,1693359779999,17267.96298000,38,8245.48000000,12153.21882000,0
1693359780000,1.47400000,1.47500000,1.47400000,1.47400000,1850.64000000,1693359839999,2727.92742000,6,84.06000000,123.98850000,0
1693359840000,1.47400000,1.47400000,1.47300000,1.47400000,21018.32000000,1693359899999,30970.06774000,27,732.84000000,1080.20616000,0
1693359900000,1.47400000,1.47400000,1.47200000,1.47300000,7820.87000000,1693359959999,11521.12939000,23,4320.10000000,6363.74033000,0
1693359960000,1.47200000,1.47200000,1.47100000,1.47100000,6304.60000000,1693360019999,9276.73252000,21,971.34000000,1429.81248000,0
1693360020000,1.47200000,1.47300000,1.47100000,1.47100000,2133.12000000,1693360079999,3139.86971000,12,59.58000000,87.71873000,0
1693360080000,1.47100000,1.47300000,1.47100000,1.47300000,3025.72000000,1693360139999,4453.26477000,13,732.77000000,1078.67898000,0
1693360140000,1.47300000,1.47400000,1.47300000,1.47400000,2027.43000000,1693360199999,2986.70826000,4,303.87000000,447.90438000,0
1693360200000,1.47300000,1.47400000,1.47300000,1.47300000,2426.60000000,1693360259999,3574.39468000,10,12.88000000,18.98512000,0
1693360260000,1.47400000,1.47400000,1.47300000,1.47300000,2662.79000000,1693360319999,3922.29309000,4,2589.97000000,3815.02923000,0
1693360320000,1.47200000,1.47200000,1.47200000,1.47200000,21.54000000,1693360379999,31.70688000,1,0.00000000,0.00000000,0
1693360380000,1.47300000,1.47400000,1.47300000,1.47400000,1577.34000000,1693360439999,2323.70936000,8,1577.34000000,2323.70936000,0
1693360440000,1.47400000,1.47400000,1.47300000,1.47300000,328.43000000,1693360499999,483.96626000,2,188.87000000,278.39438000,0
1693360500000,1.47300000,1.47300000,1.47300000,1.47300000,16089.22000000,1693360559999,23699.42106000,25,2314.07000000,3408.62511000,0
1693360560000,1.47300000,1.47400000,1.47300000,1.47300000,643.88000000,1693360619999,948.51873000,8,282.70000000,416.50059000,0
1693360620000,1.47200000,1.47200000,1.47200000,1.47200000,2430.98000000,1693360679999,3578.40256000,10,1735.00000000,2553.92000000,0
1693360680000,1.47300000,1.47300000,1.47200000,1.47300000,4995.66000000,1693360739999,7358.59040000,12,52.93000000,77.96589000,0
1693360740000,1.47300000,1.47300000,1.47300000,1.47300000,201.98000000,1693360799999,297.51654000,4,201.98000000,297.51654000,0
1693360800000,1.47300000,1.47300000,1.47200000,1.47300000,1188.37000000,1693360859999,1750.45289000,4,1172.25000000,1726.72425000,0
1693360860000,1.47300000,1.47400000,1.47300000,1.47400000,3001.59000000,1693360919999,4423.75405000,15,2923.86000000,4309.18003000,0
1693360920000,1.47500000,1.47500000,1.47400000,1.47400000,6450.14000000,1693360979999,9508.86229000,17,5730.86000000,8448.64357000,0
1693360980000,1.47400000,1.47400000,1.47400000,1.47400000,5000.63000000,1693361039999,7370.92862000,12,1899.88000000,2800.42312000,0
1693361040000,1.47400000,1.47400000,1.47300000,1.47300000,11147.79000000,1693361099999,16431.70146000,14,11006.79000000,16224.00846000,0
1693361100000,1.47300000,1.47300000,1.47300000,1.47300000,1753.02000000,1693361159999,2582.19846000,18,1252.87000000,1845.47751000,0
1693361160000,1.47400000,1.47400000,1.47300000,1.47300000,2102.10000000,1693361219999,3096.39669000,12,1462.99000000,2154.98766000,0
1693361220000,1.47300000,1.47300000,1.47300000,1.47300000,5192.56000000,1693361279999,7648.64088000,16,4995.72000000,7358.69556000,0
1693361280000,1.47400000,1.47400000,1.47400000,1.47400000,710.65000000,1693361339999,1047.49810000,5,522.23000000,769.76702000,0
1693361340000,1.47500000,1.47500000,1.47400000,1.47500000,2334.49000000,1693361399999,3442.65481000,14,2208.45000000,3256.87185000,0
1693361400000,1.47400000,1.47400000,1.47300000,1.47400000,10475.01000000,1693361459999,15440.01779000,34,685.84000000,1010.92816000,0
1693361460000,1.47300000,1.47300000,1.47300000,1.47300000,358.02000000,1693361519999,527.36346000,3,0.00000000,0.00000000,0
1693361520000,1.47200000,1.47400000,1.47000000,1.47300000,40004.19000000,1693361579999,58878.76010000,128,12038.43000000,17722.30625000,0
1693361580000,1.47400000,1.47400000,1.47300000,1.47300000,8505.00000000,1693361639999,12536.30723000,20,8101.00000000,11940.87400000,0
1693361640000,1.47300000,1.47300000,1.47200000,1.47200000,44254.79000000,1693361699999,65187.12494000,27,0.00000000,0.00000000,0
1693361700000,1.47200000,1.47300000,1.47200000,1.47300000,2415.31000000,1693361759999,3557.47850000,23,1201.76000000,1770.19248000,0
1693361760000,1.47200000,1.47300000,1.47200000,1.47300000,5498.00000000,1693361819999,8094.51608000,19,1260.08000000,1856.08894000,0
1693361820000,1.47300000,1.47400000,1.47300000,1.47400000,5377.38000000,1693361879999,7922.36715000,35,2123.97000000,3129.94032000,0
1693361880000,1.47400000,1.47400000,1.47400000,1.47400000,5966.46000000,1693361939999,8794.56204000,5,0.00000000,0.00000000,0
1693361940000,1.47400000,1.47400000,1.47400000,1.47400000,1311.10000000,1693361999999,1932.56140000,8,0.00000000,0.00000000,0
1693362000000,1.47400000,1.47400000,1.47400000,1.47400000,3173.22000000,1693362059999,4677.32628000,16,1180.58000000,1740.17492000,0
1693362060000,1.47400000,1.47400000,1.47400000,1.47400000,1521.10000000,1693362119999,2242.10140000,11,215.67000000,317.89758000,0
1693362120000,1.47400000,1.47500000,1.47400000,1.47500000,21488.41000000,1693362179999,31685.43184000,59,16553.91000000,24410.66539000,0
1693362180000,1.47500000,1.47600000,1.47400000,1.47500000,11788.96000000,1693362239999,17387.12277000,38,6396.00000000,9434.10677000,0
1693362240000,1.47500000,1.47500000,1.47400000,1.47400000,7400.46000000,1693362299999,10909.32155000,26,4519.78000000,6662.84681000,0
1693362300000,1.47300000,1.47400000,1.47100000,1.47200000,19121.68000000,1693362359999,28161.49110000,32,2465.81000000,3634.45639000,0
1693362360000,1.47100000,1.47200000,1.47100000,1.47200000,4168.93000000,1693362419999,6133.42006000,21,850.39000000,1250.93304000,0
1693362420000,1.47100000,1.47200000,1.47100000,1.47200000,8534.42000000,1693362479999,12561.38849000,16,4872.60000000,7172.46720000,0
1693362480000,1.47200000,1.47200000,1.47200000,1.47200000,903.65000000,1693362539999,1330.17280000,8,298.82000000,439.86304000,0
1693362540000,1.47100000,1.47100000,1.47100000,1.47100000,1054.45000000,1693362599999,1551.09595000,4,0.00000000,0.00000000,0
1693362600000,1.47000000,1.47100000,1.47000000,1.47100000,4534.14000000,1693362659999,6665.58351000,23,397.71000000,585.03141000,0
1693362660000,1.47200000,1.47200000,1.47200000,1.47200000,2232.86000000,1693362719999,3286.76992000,16,1178.02000000,1734.04544000,0
1693362720000,1.47100000,1.47200000,1.47100000,1.47200000,3487.32000000,1693362779999,5130.65796000,17,2997.15000000,4409.61789000,0
1693362780000,1.47200000,1.47300000,1.47200000,1.47300000,2543.36000000,1693362839999,3745.78635000,9,2472.39000000,3641.31851000,0
1693362840000,1.47300000,1.47300000,1.47300000,1.47300000,789.46000000,1693362899999,1162.87458000,9,789.46000000,1162.87458000,0
1693362900000,1.47200000,1.47300000,1.47200000,1.47200000,1157.00000000,1693362959999,1703.75027000,12,646.27000000,951.95571000,0
1693362960000,1.47200000,1.47200000,1.47200000,1.47200000,962.22000000,1693363019999,1416.38784000,9,962.22000000,1416.38784000,0
1693363020000,1.47200000,1.47200000,1.47000000,1.47100000,2954.55000000,1693363079999,4346.05088000,21,797.05000000,1172.76964000,0
1693363080000,1.47200000,1.47300000,1.47100000,1.47200000,3934.52000000,1693363139999,5791.47221000,20,2703.66000000,3979.81612000,0
1693363140000,1.47200000,1.47200000,1.47200000,1.47200000,4474.86000000,1693363199999,6586.99392000,9,4474.86000000,6586.99392000,0
1693363200000,1.47100000,1.47200000,1.47100000,1.47200000,2922.87000000,1693363259999,4302.37049000,13,2828.72000000,4163.87584000,0
1693363260000,1.47200000,1.47200000,1.47100000,1.47200000,7621.68000000,1693363319999,11217.61296000,15,6121.68000000,9011.11296000,0
1693363320000,1.47200000,1.47200000,1.47100000,1.47200000,264.92000000,1693363379999,389.91015000,8,212.83000000,313.28576000,0
1693363380000,1.47100000,1.47100000,1.47000000,1.47100000,18666.18000000,1693363439999,27439.86529000,46,2751.96000000,4045.80791000,0
1693363440000,1.47100000,1.47100000,1.47000000,1.47100000,8959.72000000,1693363499999,13171.10381000,26,7796.82000000,11461.64081000,0
1693363500000,1.47000000,1.47100000,1.47000000,1.47100000,903.24000000,1693363559999,1328.63992000,9,877.12000000,1290.24352000,0
1693363560000,1.47100000,1.47200000,1.47100000,1.47200000,1986.91000000,1693363619999,2923.20447000,12,1781.54000000,2621.10520000,0
1693363620000,1.47200000,1.47200000,1.47000000,1.47100000,8672.31000000,1693363679999,12753.14489000,17,1484.57000000,2184.97965000,0
1693363680000,1.47100000,1.47100000,1.46900000,1.47000000,1287.44000000,1693363739999,1892.37392000,13,684.47000000,1006.29558000,0
1693363740000,1.47000000,1.47100000,1.47000000,1.47100000,3410.94000000,1693363799999,5014.37188000,11,3410.94000000,5014.37188000,0
1693363800000,1.47100000,1.47100000,1.47000000,1.47000000,764.53000000,1693363859999,1124.31995000,9,460.85000000,677.91035000,0
1693363860000,1.47100000,1.47100000,1.47000000,1.47000000,1972.67000000,1693363919999,2899.96018000,16,1183.49000000,1739.86558000,0
1693363920000,1.47000000,1.47000000,1.46900000,1.47000000,4998.08000000,1693363979999,7346.30744000,22,4127.92000000,6068.04240000,0
1693363980000,1.47000000,1.47000000,1.46900000,1.47000000,750.13000000,1693364039999,1102.44110000,7,500.13000000,735.19110000,0
1693364040000,1.47000000,1.47100000,1.47000000,1.47100000,1042.87000000,1693364099999,1533.23664000,11,842.87000000,1239.23664000,0
1693364100000,1.47000000,1.47000000,1.47000000,1.47000000,2720.45000000,1693364159999,3999.06150000,17,2396.62000000,3523.03140000,0
1693364160000,1.47000000,1.47100000,1.47000000,1.47100000,1287.47000000,1693364219999,1893.06779000,16,816.37000000,1200.55079000,0
1693364220000,1.47000000,1.47100000,1.47000000,1.47000000,5316.94000000,1693364279999,7816.02692000,16,398.40000000,585.77312000,0
1693364280000,1.46900000,1.47000000,1.46900000,1.47000000,1008.32000000,1693364339999,1481.65892000,10,436.84000000,642.15480000,0
1693364340000,1.47000000,1.47000000,1.46800000,1.46800000,15451.91000000,1693364399999,22700.57306000,24,4147.23000000,6096.22642000,0
1693364400000,1.46800000,1.46800000,1.46800000,1.46800000,3099.71000000,1693364459999,4550.37428000,6,0.00000000,0.00000000,0
1693364460000,1.46800000,1.46800000,1.46700000,1.46800000,15959.51000000,1693364519999,23426.16068000,39,6418.15000000,9421.84420000,0
1693364520000,1.46800000,1.46800000,1.46700000,1.46700000,1589.51000000,1693364579999,2332.08933000,13,555.26000000,814.84458000,0
1693364580000,1.46700000,1.46700000,1.46600000,1.46700000,26218.65000000,1693364639999,38445.58852000,40,173.01000000,253.80567000,0
1693364640000,1.46700000,1.46800000,1.46700000,1.46700000,4163.31000000,1693364699999,6108.00649000,14,456.31000000,669.83749000,0
1693364700000,1.46600000,1.46800000,1.46600000,1.46700000,633.68000000,1693364759999,929.51034000,11,314.14000000,460.85612000,0
1693364760000,1.46700000,1.46700000,1.46600000,1.46700000,4888.03000000,1693364819999,7170.24001000,20,3366.51000000,4938.67017000,0
1693364820000,1.46700000,1.46700000,1.46300000,1.46400000,81705.92000000,1693364879999,119615.40271000,141,16959.02000000,24837.39492000,0
1693364880000,1.46400000,1.46500000,1.46400000,1.46500000,293.99000000,1693364939999,430.42695000,7,25.59000000,37.48935000,0
1693364940000,1.46500000,1.46500000,1.46400000,1.46400000,1632.99000000,1693364999999,2390.91033000,7,212.97000000,312.00105000,0
1693365000000,1.46400000,1.46500000,1.46400000,1.46500000,7356.11000000,1693365059999,10776.47679000,16,6914.88000000,10130.29920000,0
1693365060000,1.46600000,1.46600000,1.46500000,1.46500000,6511.49000000,1693365119999,9539.48285000,18,150.00000000,219.90000000,0
1693365120000,1.46400000,1.46500000,1.46400000,1.46500000,1847.15000000,1693365179999,2704.23631000,9,8.71000000,12.76015000,0
1693365180000,1.46400000,1.46400000,1.46400000,1.46400000,58.45000000,1693365239999,85.57080000,3,0.00000000,0.00000000,0
1693365240000,1.46500000,1.46500000,1.46400000,1.46400000,53164.22000000,1693365299999,77858.58062000,72,8023.85000000,11750.80028000,0
1693365300000,1.46400000,1.46500000,1.46400000,1.46400000,5077.17000000,1693365359999,7433.01100000,7,34.12000000,49.98580000,0
1693365360000,1.46400000,1.46400000,1.46400000,1.46400000,11.84000000,1693365419999,17.33376000,1,0.00000000,0.00000000,0
1693365420000,1.46500000,1.46500000,1.46400000,1.46400000,8793.27000000,1693365479999,12873.97867000,25,1016.18000000,1488.31891000,0
1693365480000,1.46400000,1.46400000,1.46400000,1.46400000,0.00000000,1693365539999,0.00000000,0,0.00000000,0.00000000,0
1693365540000,1.46300000,1.46300000,1.46300000,1.46300000,21568.27000000,1693365599999,31554.37901000,48,3809.68000000,5573.56184000,0
1693365600000,1.46300000,1.46300000,1.46200000,1.46200000,10477.35000000,1693365659999,15318.57264000,28,6458.38000000,9442.15156000,0
1693365660000,1.46300000,1.46300000,1.46100000,1.46200000,9459.93000000,1693365719999,13833.68780000,24,5300.68000000,7753.50732000,0
1693365720000,1.46100000,1.46200000,1.46100000,1.46200000,2495.77000000,1693365779999,3648.17381000,9,1853.84000000,2710.31408000,0
1693365780000,1.46100000,1.46100000,1.45900000,1.46000000,39442.62000000,1693365839999,57601.80286000,86,7739.09000000,11306.73754000,0
1693365840000,1.46000000,1.46100000,1.45900000,1.45900000,17362.75000000,1693365899999,25345.20996000,25,5044.71000000,7365.29115000,0
1693365900000,1.46000000,1.46100000,1.45900000,1.46000000,44874.44000000,1693365959999,65499.63818000,104,20765.65000000,30314.32910000,0
