Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693028520000,1.47700000,1.47800000,1.47700000,1.47800000,3557.03000000,1693028579999,5257.25334000,23,2414.43000000,3568.52754000,0
1693028580000,1.47800000,1.47800000,1.47700000,1.47700000,141.48000000,1693028639999,209.06744000,2,101.48000000,149.98744000,0
1693028640000,1.47700000,1.47700000,1.47700000,1.47700000,1070.51000000,1693028699999,1581.14327000,3,0.00000000,0.00000000,0
1693028700000,1.47700000,1.47900000,1.47700000,1.47900000,3328.04000000,1693028759999,4919.79753000,26,2908.35000000,4299.52868000,0
1693028760000,1.47900000,1.47900000,1.47800000,1.47800000,1438.25000000,1693028819999,2127.10971000,22,0.00000000,0.00000000,0
1693028820000,1.47800000,1.47900000,1.47800000,1.47900000,1841.04000000,1693028879999,2721.64438000,19,1791.04000000,2647.69438000,0
1693028880000,1.47900000,1.47900000,1.47900000,1.47900000,150.75000000,1693028939999,222.95925000,2,0.00000000,0.00000000,0
1693028940000,1.48000000,1.48000000,1.47900000,1.47900000,1892.66000000,1693028999999,2799.25495000,7,10.81000000,15.99880000,0
1693029000000,1.47900000,1.47900000,1.47900000,1.47900000,0.00000000,1693029059999,0.00000000,0,0.00000000,0.00000000,0
1693029060000,1.47900000,1.48000000,1.47900000,1.47900000,1111.54000000,1693029119999,1643.97440000,9,6.74000000,9.97520000,0
1693029120000,1.47900000,1.47900000,1.47800000,1.47800000,51.80000000,1693029179999,76.58852000,2,28.12000000,41.58948000,0
1693029180000,1.47900000,1.47900000,1.47900000,1.47900000,2314.65000000,1693029239999,3423.36735000,9,2314.65000000,3423.36735000,0
1693029240000,1.47900000,1.47900000,1.47900000,1.47900000,45.00000000,1693029299999,66.55500000,1,0.00000000,0.00000000,0
1693029300000,1.47900000,1.47900000,1.47700000,1.47700000,859.98000000,1693029359999,1271.16003000,22,331.98000000,490.66644000,0
1693029360000,1.47800000,1.47800000,1.47800000,1.47800000,215.99000000,1693029419999,319.23322000,7,215.99000000,319.23322000,0
1693029420000,1.47800000,1.47800000,1.47800000,1.47800000,20.27000000,1693029479999,29.95906000,4,20.27000000,29.95906000,0
1693029480000,1.47700000,1.47800000,1.47700000,1.47800000,20992.76000000,1693029539999,31006.40008000,85,6598.03000000,9745.38387000,0
1693029540000,1.47700000,1.47800000,1.47700000,1.47800000,1135.20000000,1693029599999,1676.75799000,4,67.59000000,99.89802000,0
1693029600000,1.47800000,1.47800000,1.47700000,1.47800000,4895.90000000,1693029659999,7235.99929000,25,3879.14000000,5733.36892000,0
1693029660000,1.47900000,1.47900000,1.47900000,1.47900000,122.43000000,1693029719999,181.07397000,3,122.43000000,181.07397000,0
1693029720000,1.47900000,1.47900000,1.47800000,1.47800000,3425.56000000,1693029779999,5063.11567000,12,137.99000000,204.08721000,0
1693029780000,1.47800000,1.47800000,1.47800000,1.47800000,25.16000000,1693029839999,37.18648000,3,25.16000000,37.18648000,0
1693029840000,1.47800000,1.47800000,1.47800000,1.47800000,67.65000000,1693029899999,99.98670000,1,67.65000000,99.98670000,0
1693029900000,1.47800000,1.47800000,1.47800000,1.47800000,2852.62000000,1693029959999,4216.17236000,15,2852.62000000,4216.17236000,0
1693029960000,1.47900000,1.47900000,1.47900000,1.47900000,110.49000000,1693030019999,163.41471000,4,110.49000000,163.41471000,0
1693030020000,1.47900000,1.47900000,1.47900000,1.47900000,8512.80000000,1693030079999,12590.43120000,20,0.00000000,0.00000000,0
1693030080000,1.47900000,1.47900000,1.47900000,1.47900000,413.24000000,1693030139999,611.18196000,6,382.31000000,565.43649000,0
1693030140000,1.48000000,1.48100000,1.48000000,1.48000000,10902.99000000,1693030199999,16136.56045000,34,10874.69000000,16094.67645000,0
1693030200000,1.48000000,1.48000000,1.48000000,1.48000000,6270.02000000,1693030259999,9279.62960000,17,3565.50000000,5276.94000000,0
1693030260000,1.48000000,1.48000000,1.48000000,1.48000000,224.74000000,1693030319999,332.61520000,8,224.74000000,332.61520000,0
1693030320000,1.48000000,1.48100000,1.48000000,1.48100000,193.36000000,1693030379999,286.21338000,4,40.58000000,60.09898000,0
1693030380000,1.48100000,1.48200000,1.48000000,1.48000000,7559.02000000,1693030439999,11194.56155000,46,5760.87000000,8531.98363000,0
1693030440000,1.48100000,1.48100000,1.48000000,1.48100000,831.36000000,1693030499999,1230.95381000,9,541.01000000,801.23581000,0
1693030500000,1.48100000,1.48200000,1.48000000,1.48100000,4867.55000000,1693030559999,7207.50431000,28,2311.73000000,3423.93489000,0
1693030560000,1.48200000,1.48200000,1.48000000,1.48000000,2095.30000000,1693030619999,3101.98354000,10,304.90000000,451.86180000,0
1693030620000,1.48000000,1.48000000,1.48000000,1.48000000,6692.04000000,1693030679999,9904.21920000,21,36.18000000,53.54640000,0
1693030680000,1.47900000,1.48200000,1.47900000,1.48200000,6535.12000000,1693030739999,9673.49586000,26,6178.12000000,9144.78902000,0
1693030740000,1.48100000,1.48200000,1.48100000,1.48200000,1724.12000000,1693030799999,2553.84044000,12,894.74000000,1325.52866000,0
1693030800000,1.48100000,1.48200000,1.48100000,1.48200000,38.11000000,1693030859999,56.44902000,2,8.11000000,12.01902000,0
1693030860000,1.48200000,1.48300000,1.48100000,1.48300000,39483.69000000,1693030919999,58514.88213000,44,35219.85000000,52196.67170000,0
1693030920000,1.48200000,1.48200000,1.48200000,1.48200000,12.71000000,1693030979999,18.83622000,1,0.00000000,0.00000000,0
1693030980000,1.48300000,1.48400000,1.48300000,1.48300000,510.85000000,1693031039999,757.70771000,18,200.00000000,296.71716000,0
1693031040000,1.48300000,1.48300000,1.48300000,1.48300000,215.07000000,1693031099999,318.94881000,3,215.07000000,318.94881000,0
1693031100000,1.48300000,1.48300000,1.48300000,1.48300000,3775.62000000,1693031159999,5599.24446000,11,3775.62000000,5599.24446000,0
1693031160000,1.48200000,1.48300000,1.48200000,1.48300000,4033.02000000,1693031219999,5980.57765000,7,3642.01000000,5401.10083000,0
1693031220000,1.48300000,1.48300000,1.48300000,1.48300000,457.52000000,1693031279999,678.50216000,11,457.52000000,678.50216000,0
1693031280000,1.48300000,1.49100000,1.48300000,1.48900000,121806.78000000,1693031339999,181025.19316000,269,102254.64000000,151906.47543000,0
1693031340000,1.48800000,1.48800000,1.48600000,1.48600000,3603.77000000,1693031399999,5356.80394000,16,288.76000000,429.67488000,0
1693031400000,1.48600000,1.49000000,1.48600000,1.48900000,4062.36000000,1693031459999,6046.34067000,30,3462.87000000,5154.31546000,0
1693031460000,1.48900000,1.48900000,1.48800000,1.48900000,11183.94000000,1693031519999,16642.62892000,32,672.24000000,1000.65812000,0
1693031520000,1.48900000,1.49000000,1.48800000,1.48800000,1796.34000000,1693031579999,2674.66059000,18,244.60000000,364.37718000,0
1693031580000,1.48900000,1.49000000,1.48700000,1.48900000,48689.90000000,1693031639999,72468.00594000,98,7969.91000000,11862.99474000,0
1693031640000,1.48800000,1.48900000,1.48700000,1.48900000,590.75000000,1693031699999,879.13254000,13,160.03000000,238.25918000,0
1693031700000,1.48900000,1.48900000,1.48900000,1.48900000,104.43000000,1693031759999,155.49627000,2,104.43000000,155.49627000,0
1693031760000,1.48900000,1.48900000,1.48800000,1.48800000,4830.03000000,1693031819999,7189.64250000,9,2557.86000000,3808.65354000,0
1693031820000,1.48800000,1.48900000,1.48800000,1.48900000,4606.87000000,1693031879999,6856.54951000,13,4606.87000000,6856.54951000,0
1693031880000,1.48900000,1.48900000,1.48800000,1.48800000,9728.01000000,1693031939999,14482.06346000,13,2100.00000000,3126.90000000,0
1693031940000,1.48700000,1.48800000,1.48700000,1.48800000,5330.86000000,1693031999999,7927.04285000,33,4952.11000000,7363.84160000,0
1693032000000,1.48900000,1.48900000,1.48800000,1.48900000,184.97000000,1693032059999,275.40050000,3,165.14000000,245.89346000,0
1693032060000,1.48800000,1.48800000,1.48700000,1.48700000,1389.21000000,1693032119999,2067.13306000,10,67.12000000,99.87456000,0
1693032120000,1.48800000,1.48800000,1.48600000,1.48600000,4357.28000000,1693032179999,6479.13882000,11,30.84000000,45.88992000,0
1693032180000,1.48700000,1.48700000,1.48600000,1.48600000,3975.57000000,1693032239999,5911.60718000,21,2280.91000000,3391.71317000,0
1693032240000,1.48600000,1.48700000,1.48600000,1.48700000,366.34000000,1693032299999,544.53234000,9,151.10000000,224.68570000,0
1693032300000,1.48700000,1.48800000,1.48700000,1.48800000,7981.92000000,1693032359999,11871.28199000,15,6973.86000000,10371.28871000,0
1693032360000,1.48800000,1.48800000,1.48700000,1.48800000,4094.17000000,1693032419999,6092.07776000,20,3221.07000000,4792.95216000,0
1693032420000,1.48700000,1.48800000,1.48700000,1.48800000,421.04000000,1693032479999,626.44406000,5,12.54000000,18.65952000,0
1693032480000,1.48900000,1.48900000,1.48800000,1.48800000,87.42000000,1693032539999,130.15181000,3,70.85000000,105.49565000,0
1693032540000,1.48900000,1.49000000,1.48900000,1.48900000,1771.75000000,1693032599999,2638.18276000,9,1765.43000000,2628.77228000,0
1693032600000,1.49000000,1.49000000,1.49000000,1.49000000,931.31000000,1693032659999,1387.65190000,10,832.34000000,1240.18660000,0
1693032660000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1693032719999,0.00000000,0,0.00000000,0.00000000,0
1693032720000,1.49000000,1.49000000,1.49000000,1.49000000,852.59000000,1693032779999,1270.35910000,3,0.00000000,0.00000000,0
1693032780000,1.49000000,1.49200000,1.49000000,1.49200000,31003.69000000,1693032839999,46229.19880000,91,22840.00000000,34056.11215000,0
1693032840000,1.49100000,1.49100000,1.49100000,1.49100000,2359.27000000,1693032899999,3517.67157000,8,0.00000000,0.00000000,0
1693032900000,1.49100000,1.49300000,1.49100000,1.49200000,8411.29000000,1693032959999,12542.87679000,30,7948.74000000,11852.75219000,0
1693032960000,1.49200000,1.49200000,1.49100000,1.49100000,3694.05000000,1693033019999,5511.42758000,18,1240.82000000,1851.30344000,0
1693033020000,1.49100000,1.49400000,1.49100000,1.49300000,7939.30000000,1693033079999,11853.47138000,41,7241.84000000,10812.66398000,0
1693033080000,1.49300000,1.49300000,1.49200000,1.49200000,9933.57000000,1693033139999,14826.45627000,24,404.93000000,604.56049000,0
1693033140000,1.49200000,1.49200000,1.49200000,1.49200000,2096.61000000,1693033199999,3128.14212000,6,2096.61000000,3128.14212000,0
1693033200000,1.49200000,1.49200000,1.49100000,1.49100000,14483.16000000,1693033259999,21607.17831000,40,10218.02000000,15244.73813000,0
1693033260000,1.49200000,1.49400000,1.49200000,1.49400000,16345.55000000,1693033319999,24409.86917000,49,15963.22000000,23839.43281000,0
1693033320000,1.49400000,1.49400000,1.49200000,1.49300000,5465.41000000,1693033379999,8158.16275000,32,1631.68000000,2434.64573000,0
1693033380000,1.49300000,1.49300000,1.49300000,1.49300000,0.00000000,1693033439999,0.00000000,0,0.00000000,0.00000000,0
1693033440000,1.49300000,1.49300000,1.49100000,1.49100000,9336.16000000,1693033499999,13928.26549000,29,2777.07000000,4145.49635000,0
1693033500000,1.49100000,1.49100000,1.49100000,1.49100000,0.00000000,1693033559999,0.00000000,0,0.00000000,0.00000000,0
1693033560000,1.49000000,1.49100000,1.49000000,1.49100000,5611.52000000,1693033619999,8362.25293000,28,1482.90000000,2210.60913000,0
1693033620000,1.49100000,1.49100000,1.49000000,1.49000000,2111.43000000,1693033679999,3148.13102000,14,98.10000000,146.26710000,0
1693033680000,1.49100000,1.49100000,1.49000000,1.49000000,3907.50000000,1693033739999,5822.19854000,11,118.68000000,176.85674000,0
1693033740000,1.49000000,1.49100000,1.48900000,1.48900000,840.50000000,1693033799999,1252.34605000,9,498.02000000,742.11837000,0
1693033800000,1.48900000,1.49000000,1.48800000,1.49000000,7687.38000000,1693033859999,11447.03385000,31,5928.35000000,8829.31235000,0
1693033860000,1.48900000,1.49000000,1.48900000,1.48900000,447.99000000,1693033919999,667.06295000,8,239.21000000,356.18953000,0
1693033920000,1.48900000,1.48900000,1.48900000,1.48900000,5026.92000000,1693033979999,7485.08388000,10,489.83000000,729.35687000,0
1693033980000,1.48900000,1.48900000,1.48900000,1.48900000,7372.11000000,1693034039999,10977.07179000,9,347.57000000,517.53173000,0
1693034040000,1.48900000,1.48900000,1.48800000,1.48800000,122.28000000,1693034099999,182.04050000,5,0.00000000,0.00000000,0
1693034100000,1.48800000,1.49300000,1.48800000,1.49200000,29879.76000000,1693034159999,44472.16882000,57,4080.33000000,6082.20081000,0
1693034160000,1.49200000,1.49400000,1.49200000,1.49400000,4917.40000000,1693034219999,7345.60574000,35,4701.93000000,7024.02406000,0
1693034220000,1.49300000,1.49400000,1.49300000,1.49400000,8818.87000000,1693034279999,13172.52361000,32,6332.30000000,9460.07460000,0
1693034280000,1.49300000,1.49300000,1.49300000,1.49300000,1744.26000000,1693034339999,2604.18018000,9,611.51000000,912.98443000,0
1693034340000,1.49300000,1.49300000,1.49300000,1.49300000,2161.24000000,1693034399999,3226.73132000,18,861.43000000,1286.11499000,0
1693034400000,1.49300000,1.49400000,1.49000000,1.49200000,77377.28000000,1693034459999,115464.30703000,178,9763.67000000,14564.58468000,0
1693034460000,1.49200000,1.49200000,1.49200000,1.49200000,175.50000000,1693034519999,261.84600000,2,175.50000000,261.84600000,0
1693034520000,1.49100000,1.49200000,1.49100000,1.49200000,2040.44000000,1693034579999,3044.33288000,17,2019.81000000,3013.55652000,0
1693034580000,1.49200000,1.49200000,1.49100000,1.49200000,1591.04000000,1693034639999,2372.91065000,7,290.66000000,433.66472000,0
1693034640000,1.49200000,1.49200000,1.49200000,1.49200000,9179.52000000,1693034699999,13695.84384000,18,9179.52000000,13695.84384000,0
1693034700000,1.49300000,1.49400000,1.49300000,1.49400000,5873.18000000,1693034759999,8768.66825000,22,5873.18000000,8768.66825000,0
1693034760000,1.49400000,1.49400000,1.49300000,1.49400000,1199.36000000,1693034819999,1791.70235000,10,1057.87000000,1580.45778000,0
1693034820000,1.49400000,1.49400000,1.49400000,1.49400000,774.48000000,1693034879999,1157.07312000,5,774.48000000,1157.07312000,0
1693034880000,1.49400000,1.49400000,1.49400000,1.49400000,514.41000000,1693034939999,768.52854000,2,514.41000000,768.52854000,0
1693034940000,1.49300000,1.49400000,1.49200000,1.49200000,4562.50000000,1693034999999,6811.76055000,11,15.02000000,22.43988000,0
1693035000000,1.49300000,1.49300000,1.49100000,1.49200000,5430.51000000,1693035059999,8100.91197000,22,4039.21000000,6026.47481000,0
1693035060000,1.49200000,1.49300000,1.49200000,1.49200000,527.03000000,1693035119999,786.33860000,5,56.99000000,85.03892000,0
1693035120000,1.49300000,1.49300000,1.49100000,1.49100000,249.68000000,1693035179999,372.30308000,6,6.69000000,9.98817000,0
1693035180000,1.49100000,1.49100000,1.49000000,1.49000000,8421.74000000,1693035239999,12548.55951000,30,1754.33000000,2614.11861000,0
1693035240000,1.49000000,1.49100000,1.48900000,1.48900000,833.15000000,1693035299999,1240.81164000,7,33.53000000,49.99323000,0
1693035300000,1.49000000,1.49100000,1.49000000,1.49100000,8330.19000000,1693035359999,12412.20863000,16,8138.21000000,12126.15843000,0
1693035360000,1.49000000,1.49000000,1.48900000,1.48900000,22324.66000000,1693035419999,33262.85471000,16,13.52000000,20.14480000,0
1693035420000,1.49000000,1.49000000,1.49000000,1.49000000,1809.10000000,1693035479999,2695.55900000,11,1193.17000000,1777.82330000,0
1693035480000,1.49100000,1.49100000,1.48900000,1.49000000,279.25000000,1693035539999,416.07982000,8,10.78000000,16.06957000,0
1693035540000,1.49000000,1.49000000,1.49000000,1.49000000,1834.93000000,1693035599999,2734.04570000,5,1834.93000000,2734.04570000,0
1693035600000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1693035659999,0.00000000,0,0.00000000,0.00000000,0
1693035660000,1.49000000,1.49000000,1.49000000,1.49000000,2567.61000000,1693035719999,3825.73890000,7,2567.61000000,3825.73890000,0
1693035720000,1.48900000,1.49000000,1.48900000,1.49000000,12898.38000000,1693035779999,19218.50768000,26,8375.86000000,12480.03140000,0
1693035780000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1693035839999,0.00000000,0,0.00000000,0.00000000,0
1693035840000,1.49000000,1.49000000,1.49000000,1.49000000,979.21000000,1693035899999,1459.02290000,6,945.94000000,1409.45060000,0
1693035900000,1.49000000,1.49000000,1.49000000,1.49000000,6798.55000000,1693035959999,10129.83950000,17,1930.45000000,2876.37050000,0
1693035960000,1.49000000,1.49300000,1.49000000,1.49200000,2773.80000000,1693036019999,4136.99392000,18,2354.44000000,3511.41014000,0
1693036020000,1.49200000,1.49200000,1.49100000,1.49100000,1380.82000000,1693036079999,2060.17185000,8,350.95000000,523.61740000,0
1693036080000,1.49200000,1.49300000,1.49100000,1.49200000,3662.64000000,1693036139999,5463.22533000,16,1961.99000000,2927.48908000,0
1693036140000,1.49300000,1.49400000,1.49300000,1.49300000,5142.69000000,1693036199999,7678.23617000,25,1324.74000000,1978.03682000,0
1693036200000,1.49300000,1.49400000,1.49300000,1.49400000,9862.05000000,1693036259999,14731.40135000,30,8884.49000000,13271.28748000,0
1693036260000,1.49400000,1.49400000,1.49200000,1.49300000,5090.73000000,1693036319999,7600.28584000,29,1716.23000000,2562.31512000,0
1693036320000,1.49200000,1.49200000,1.49200000,1.49200000,3723.99000000,1693036379999,5556.19308000,17,0.00000000,0.00000000,0
1693036380000,1.49200000,1.49300000,1.49200000,1.49200000,3524.43000000,1693036439999,5258.64956000,15,1786.59000000,2665.79228000,0
1693036440000,1.49200000,1.49200000,1.49200000,1.49200000,794.42000000,1693036499999,1185.27464000,4,0.00000000,0.00000000,0
1693036500000,1.49100000,1.49100000,1.49000000,1.49100000,1983.42000000,1693036559999,2957.09447000,17,7.90000000,11.77890000,0
1693036560000,1.49100000,1.49100000,1.48900000,1.49000000,62284.72000000,1693036619999,92742.87333000,71,232.77000000,346.83998000,0
1693036620000,1.49000000,1.49000000,1.48900000,1.49000000,221.33000000,1693036679999,329.77385000,3,213.48000000,318.08520000,0
1693036680000,1.48900000,1.48900000,1.48900000,1.48900000,16.70000000,1693036739999,24.86630000,2,0.00000000,0.00000000,0
1693036740000,1.48900000,1.48900000,1.48900000,1.48900000,0.00000000,1693036799999,0.00000000,0,0.00000000,0.00000000,0
1693036800000,1.49000000,1.49100000,1.49000000,1.49100000,2019.01000000,1693036859999,3008.68505000,12,1763.83000000,2628.27502000,0
1693036860000,1.49100000,1.49100000,1.49000000,1.49000000,10269.02000000,1693036919999,15308.08807000,16,5607.22000000,8360.36502000,0
1693036920000,1.49000000,1.49100000,1.48900000,1.49000000,3850.03000000,1693036979999,5735.36308000,35,3037.81000000,4525.33675000,0
1693036980000,1.48900000,1.48900000,1.48900000,1.48900000,4291.05000000,1693037039999,6389.37345000,18,2763.56000000,4114.94084000,0
1693037040000,1.48800000,1.48800000,1.48700000,1.48800000,32850.05000000,1693037099999,48858.74896000,97,2868.77000000,4266.29134000,0
1693037100000,1.48700000,1.48900000,1.48700000,1.48900000,6143.99000000,1693037159999,9145.37765000,28,5813.30000000,8653.00720000,0
1693037160000,1.48800000,1.48800000,1.48800000,1.48800000,10.00000000,1693037219999,14.88000000,1,0.00000000,0.00000000,0
1693037220000,1.48800000,1.48900000,1.48800000,1.48900000,1012.26000000,1693037279999,1506.27788000,17,975.12000000,1451.01356000,0
1693037280000,1.48900000,1.48900000,1.48900000,1.48900000,776.76000000,1693037339999,1156.59564000,5,776.76000000,1156.59564000,0
1693037340000,1.48900000,1.49000000,1.48900000,1.48900000,5122.62000000,1693037399999,7627.64218000,13,373.02000000,555.48778000,0
1693037400000,1.48800000,1.49100000,1.48800000,1.49100000,2902.14000000,1693037459999,4325.46743000,12,2757.13000000,4109.65227000,0
1693037460000,1.49100000,1.49300000,1.49100000,1.49200000,13333.72000000,1693037519999,19891.55923000,59,11109.25000000,16573.01750000,0
1693037520000,1.49200000,1.49300000,1.49200000,1.49300000,13068.81000000,1693037579999,19508.51695000,19,13068.81000000,19508.51695000,0
1693037580000,1.49300000,1.49500000,1.49300000,1.49400000,32177.94000000,1693037639999,48080.30866000,97,17376.62000000,25967.15051000,0
1693037640000,1.49400000,1.49500000,1.49300000,1.49300000,28400.56000000,1693037699999,42402.75216000,45,16389.27000000,24469.38077000,0
1693037700000,1.49300000,1.49400000,1.49200000,1.49300000,69046.67000000,1693037759999,103075.16413000,81,67409.36000000,100631.41741000,0
1693037760000,1.49300000,1.49300000,1.49100000,1.49100000,3472.69000000,1693037819999,5177.82985000,18,1075.50000000,1603.61956000,0
1693037820000,1.49100000,1.49100000,1.49100000,1.49100000,25.63000000,1693037879999,38.21433000,1,0.00000000,0.00000000,0
1693037880000,1.49100000,1.49200000,1.49100000,1.49200000,9728.74000000,1693037939999,14515.24774000,21,9596.40000000,14317.82880000,0
1693037940000,1.49200000,1.49200000,1.49200000,1.49200000,1493.30000000,1693037999999,2228.00360000,7,1402.28000000,2092.20176000,0
1693038000000,1.49200000,1.49200000,1.49100000,1.49200000,1390.07000000,1693038059999,2072.65629000,4,61.92000000,92.38464000,0
1693038060000,1.49200000,1.49200000,1.49000000,1.49000000,2660.69000000,1693038119999,3965.09710000,8,38.43000000,57.32053000,0
1693038120000,1.49100000,1.49100000,1.49000000,1.49000000,3300.03000000,1693038179999,4920.33701000,5,3292.31000000,4908.83421000,0
1693038180000,1.49000000,1.49000000,1.49000000,1.49000000,0.00000000,1693038239999,0.00000000,0,0.00000000,0.00000000,0
1693038240000,1.49100000,1.49100000,1.49000000,1.49000000,2539.86000000,1693038299999,3785.28007000,14,1057.74000000,1576.92127000,0
1693038300000,1.49000000,1.49000000,1.49000000,1.49000000,597.61000000,1693038359999,890.43890000,8,264.17000000,393.61330000,0
1693038360000,1.49000000,1.49000000,1.49000000,1.49000000,188.29000000,1693038419999,280.55210000,3,0.00000000,0.00000000,0
1693038420000,1.49000000,1.49000000,1.49000000,1.49000000,10.41000000,1693038479999,15.51090000,1,0.00000000,0.00000000,0
1693038480000,1.49000000,1.49000000,1.49000000,1.49000000,18794.23000000,1693038539999,28003.40270000,28,14559.69000000,21693.93810000,0
1693038540000,1.49000000,1.49000000,1.49000000,1.49000000,14.57000000,1693038599999,21.70930000,1,0.00000000,0.00000000,0
1693038600000,1.49000000,1.49000000,1.49000000,1.49000000,34.03000000,1693038659999,50.70470000,1,34.03000000,50.70470000,0
1693038660000,1.49000000,1.49000000,1.48800000,1.48800000,18740.26000000,1693038719999,27911.94565000,55,7839.37000000,11679.14232000,0
1693038720000,1.48800000,1.48800000,1.48700000,1.48700000,19333.56000000,1693038779999,28751.91149000,50,13035.01000000,19385.54435000,0
1693038780000,1.48700000,1.48700000,1.48700000,1.48700000,1577.93000000,1693038839999,2346.38191000,1,0.00000000,0.00000000,0
1693038840000,1.48800000,1.48800000,1.48600000,1.48600000,19202.42000000,1693038899999,28550.75514000,45,9932.42000000,14769.57800000,0
1693038900000,1.48700000,1.48700000,1.48600000,1.48600000,16796.60000000,1693038959999,24967.03911000,67,4631.62000000,6884.08868000,0
1693038960000,1.48700000,1.48700000,1.48700000,1.48700000,763.16000000,1693039019999,1134.81892000,4,763.16000000,1134.81892000,0
1693039020000,1.48800000,1.49000000,1.48800000,1.48900000,17390.82000000,1693039079999,25894.59698000,45,9699.91000000,14442.83199000,0
1693039080000,1.48900000,1.48900000,1.48700000,1.48700000,3208.27000000,1693039139999,4771.69626000,14,272.28000000,405.16204000,0
1693039140000,1.48700000,1.48800000,1.48700000,1.48800000,623.47000000,1693039199999,927.64934000,9,458.48000000,682.21824000,0
1693039200000,1.48800000,1.48900000,1.48800000,1.48900000,2640.43000000,1693039259999,3931.14717000,16,1187.33000000,1767.93437000,0
1693039260000,1.49000000,1.49100000,1.49000000,1.49100000,5766.71000000,1693039319999,8592.55827000,11,5547.94000000,8266.59097000,0
1693039320000,1.49000000,1.49000000,1.49000000,1.49000000,7139.61000000,1693039379999,10638.01890000,27,2785.72000000,4150.72280000,0
1693039380000,1.49000000,1.49000000,1.48800000,1.48800000,12029.75000000,1693039439999,17912.24809000,37,956.82000000,1424.70498000,0
1693039440000,1.48800000,1.48900000,1.48800000,1.48900000,2454.65000000,1693039499999,3654.85619000,12,1023.62000000,1524.17018000,0
1693039500000,1.48900000,1.49000000,1.48900000,1.48900000,1357.04000000,1693039559999,2020.78447000,13,731.62000000,1089.53409000,0
1693039560000,1.48900000,1.48900000,1.48900000,1.48900000,7183.67000000,1693039619999,10696.48463000,22,6302.69000000,9384.70541000,0
1693039620000,1.48900000,1.48900000,1.48900000,1.48900000,2764.61000000,1693039679999,4116.50429000,12,2212.71000000,3294.72519000,0
1693039680000,1.49000000,1.49000000,1.49000000,1.49000000,487.07000000,1693039739999,725.73430000,1,487.07000000,725.73430000,0
1693039740000,1.48900000,1.48900000,1.48900000,1.48900000,1548.12000000,1693039799999,2305.15068000,9,953.37000000,1419.56793000,0
1693039800000,1.49000000,1.49000000,1.49000000,1.49000000,145.11000000,1693039859999,216.21390000,8,116.34000000,173.34660000,0
1693039860000,1.49000000,1.49100000,1.49000000,1.49100000,10959.05000000,1693039919999,16329.23605000,28,5097.02000000,7594.81135000,0
1693039920000,1.49100000,1.49100000,1.49100000,1.49100000,5.66000000,1693039979999,8.43906000,1,5.66000000,8.43906000,0
1693039980000,1.49100000,1.49200000,1.49100000,1.49200000,3027.91000000,1693040039999,4514.62181000,19,2954.47000000,4405.12277000,0
1693040040000,1.49200000,1.49200000,1.49000000,1.49100000,16344.63000000,1693040099999,24358.07116000,22,23.00000000,34.31176000,0
1693040100000,1.49000000,1.49000000,1.49000000,1.49000000,14774.14000000,1693040159999,22013.46860000,21,13169.99000000,19623.28510000,0
1693040160000,1.49000000,1.49000000,1.49000000,1.49000000,1228.90000000,1693040219999,1831.06100000,12,346.60000000,516.43400000,0
1693040220000,1.49000000,1.49000000,1.48900000,1.48900000,1004.87000000,1693040279999,1496.25814000,10,20.33000000,30.27808000,0
1693040280000,1.48900000,1.48900000,1.48900000,1.48900000,32394.86000000,1693040339999,48235.94654000,64,14213.67000000,21164.15463000,0
1693040340000,1.49000000,1.49000000,1.48900000,1.49000000,1583.74000000,1693040399999,2358.67309000,8,1267.89000000,1888.37244000,0
1693040400000,1.48900000,1.49100000,1.48900000,1.49100000,1313.37000000,1693040459999,1957.08510000,11,1080.61000000,1610.29990000,0
1693040460000,1.49100000,1.49100000,1.49100000,1.49100000,413.49000000,1693040519999,616.51359000,9,332.89000000,496.33899000,0
1693040520000,1.49100000,1.49200000,1.49100000,1.49100000,8803.47000000,1693040579999,13125.98047000,21,1006.70000000,1500.99640000,0
1693040580000,1.49100000,1.49200000,1.49100000,1.49200000,3048.12000000,1693040639999,4544.89785000,20,1573.87000000,2346.79110000,0
1693040640000,1.49200000,1.49200000,1.49200000,1.49200000,8248.15000000,1693040699999,12306.23980000,26,7324.76000000,10928.54192000,0
1693040700000,1.49200000,1.49300000,1.49200000,1.49300000,1638.64000000,1693040759999,2445.40454000,6,553.66000000,826.61438000,0
1693040760000,1.49200000,1.49200000,1.49000000,1.49000000,7788.88000000,1693040819999,11618.90205000,22,20.70000000,30.86370000,0
1693040820000,1.49100000,1.49200000,1.49100000,1.49100000,12049.46000000,1693040879999,17968.34486000,22,11782.84000000,17570.81444000,0
1693040880000,1.49100000,1.49100000,1.49000000,1.49100000,3334.44000000,1693040939999,4971.63604000,9,109.06000000,162.60846000,0
1693040940000,1.49100000,1.49100000,1.49000000,1.49000000,2506.65000000,1693040999999,3735.10850000,16,215.76000000,321.68240000,0
1693041000000,1.48900000,1.49000000,1.48900000,1.49000000,1426.02000000,1693041059999,2123.39768000,16,566.28000000,843.24482000,0
