Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1693095720000,1.48500000,1.48600000,1.48500000,1.48600000,1448.91000000,1693095779999,2151.73119000,5,99.84000000,148.36224000,0
1693095780000,1.48600000,1.48600000,1.48600000,1.48600000,1519.40000000,1693095839999,2257.82840000,8,1519.40000000,2257.82840000,0
1693095840000,1.48700000,1.48800000,1.48700000,1.48800000,2313.96000000,1693095899999,3443.05592000,29,136.07000000,202.43779000,0
1693095900000,1.48800000,1.49000000,1.48800000,1.49000000,17059.01000000,1693095959999,25416.06494000,91,15411.36000000,22961.41544000,0
1693095960000,1.49100000,1.49100000,1.49000000,1.49000000,2585.64000000,1693096019999,3853.51256000,16,908.96000000,1355.25936000,0
1693096020000,1.49000000,1.49000000,1.49000000,1.49000000,8906.61000000,1693096079999,13270.84890000,25,8326.69000000,12406.76810000,0
1693096080000,1.49000000,1.49000000,1.48900000,1.49000000,5892.58000000,1693096139999,8779.75881000,15,5707.19000000,8503.71310000,0
1693096140000,1.49000000,1.49000000,1.49000000,1.49000000,474.81000000,1693096199999,707.46690000,7,200.00000000,298.00000000,0
1693096200000,1.49000000,1.49000000,1.49000000,1.49000000,4528.60000000,1693096259999,6747.61400000,9,33.55000000,49.98950000,0
1693096260000,1.49000000,1.49000000,1.48900000,1.49000000,196.65000000,1693096319999,292.89015000,4,78.30000000,116.66700000,0
1693096320000,1.48900000,1.49000000,1.48900000,1.49000000,4399.52000000,1693096379999,6555.27980000,10,4394.52000000,6547.83480000,0
1693096380000,1.49000000,1.49000000,1.48900000,1.48900000,19317.00000000,1693096439999,28764.96993000,30,10103.45000000,15044.03705000,0
1693096440000,1.48900000,1.48900000,1.48800000,1.48800000,4253.05000000,1693096499999,6332.77426000,10,886.71000000,1320.31119000,0
1693096500000,1.48800000,1.48800000,1.48800000,1.48800000,3853.46000000,1693096559999,5733.94848000,19,443.68000000,660.19584000,0
1693096560000,1.48800000,1.48800000,1.48700000,1.48700000,1460.77000000,1693096619999,2173.42576000,12,757.40000000,1127.01120000,0
1693096620000,1.48700000,1.48700000,1.48600000,1.48600000,5028.21000000,1693096679999,7474.99955000,13,8.78000000,13.04708000,0
1693096680000,1.48600000,1.48600000,1.48500000,1.48600000,513.61000000,1693096739999,762.79194000,5,81.09000000,120.49974000,0
1693096740000,1.48500000,1.48500000,1.48500000,1.48500000,67.34000000,1693096799999,99.99990000,1,0.00000000,0.00000000,0
1693096800000,1.48600000,1.48600000,1.48600000,1.48600000,2816.67000000,1693096859999,4185.57162000,11,2816.67000000,4185.57162000,0
1693096860000,1.48700000,1.48700000,1.48700000,1.48700000,969.78000000,1693096919999,1442.06286000,5,835.29000000,1242.07623000,0
1693096920000,1.48700000,1.48700000,1.48600000,1.48600000,2534.94000000,1693096979999,3769.44146000,11,1160.05000000,1724.99435000,0
1693096980000,1.48600000,1.48700000,1.48600000,1.48600000,1319.60000000,1693097039999,1961.06710000,15,141.50000000,210.41050000,0
1693097040000,1.48600000,1.48600000,1.48600000,1.48600000,71.85000000,1693097099999,106.76910000,1,0.00000000,0.00000000,0
1693097100000,1.48600000,1.48600000,1.48600000,1.48600000,1415.52000000,1693097159999,2103.46272000,9,1088.57000000,1617.61502000,0
1693097160000,1.48700000,1.48700000,1.48600000,1.48600000,578.82000000,1693097219999,860.19381000,6,67.29000000,100.06023000,0
1693097220000,1.48600000,1.48600000,1.48600000,1.48600000,1055.93000000,1693097279999,1569.11198000,9,537.71000000,799.03706000,0
1693097280000,1.48600000,1.48700000,1.48600000,1.48700000,1775.87000000,1693097339999,2639.27929000,10,1765.38000000,2623.69115000,0
1693097340000,1.48700000,1.48700000,1.48700000,1.48700000,3661.51000000,1693097399999,5444.66537000,13,3012.70000000,4479.88490000,0
1693097400000,1.48700000,1.48700000,1.48700000,1.48700000,23.54000000,1693097459999,35.00398000,1,23.54000000,35.00398000,0
1693097460000,1.48600000,1.48600000,1.48600000,1.48600000,7567.60000000,1693097519999,11245.45360000,14,0.00000000,0.00000000,0
1693097520000,1.48500000,1.48600000,1.48500000,1.48600000,790.50000000,1693097579999,1174.58387000,9,691.37000000,1027.37582000,0
1693097580000,1.48600000,1.48700000,1.48600000,1.48700000,2805.74000000,1693097639999,4169.66689000,13,2309.86000000,3432.77272000,0
1693097640000,1.48700000,1.48700000,1.48700000,1.48700000,0.00000000,1693097699999,0.00000000,0,0.00000000,0.00000000,0
1693097700000,1.48800000,1.48800000,1.48800000,1.48800000,1060.93000000,1693097759999,1578.66384000,12,366.31000000,545.06928000,0
1693097760000,1.48700000,1.48700000,1.48600000,1.48600000,6772.46000000,1693097819999,10069.12113000,15,28.13000000,41.80118000,0
1693097820000,1.48500000,1.48500000,1.48500000,1.48500000,29.74000000,1693097879999,44.16390000,1,0.00000000,0.00000000,0
1693097880000,1.48600000,1.48600000,1.48600000,1.48600000,1361.51000000,1693097939999,2023.20386000,7,1361.51000000,2023.20386000,0
1693097940000,1.48700000,1.48700000,1.48700000,1.48700000,4733.88000000,1693097999999,7039.27956000,11,4733.88000000,7039.27956000,0
1693098000000,1.48700000,1.48700000,1.48700000,1.48700000,2408.33000000,1693098059999,3581.18671000,5,1926.83000000,2865.19621000,0
1693098060000,1.48700000,1.48700000,1.48700000,1.48700000,2247.56000000,1693098119999,3342.12172000,8,2247.56000000,3342.12172000,0
1693098120000,1.48800000,1.48800000,1.48700000,1.48700000,3860.85000000,1693098179999,5741.29104000,10,207.09000000,308.14992000,0
1693098180000,1.48600000,1.48600000,1.48500000,1.48600000,47.48000000,1693098239999,70.53519000,3,27.39000000,40.70154000,0
1693098240000,1.48600000,1.48600000,1.48600000,1.48600000,0.00000000,1693098299999,0.00000000,0,0.00000000,0.00000000,0
1693098300000,1.48500000,1.48500000,1.48500000,1.48500000,647.56000000,1693098359999,961.62660000,1,0.00000000,0.00000000,0
1693098360000,1.48600000,1.48600000,1.48600000,1.48600000,6449.08000000,1693098419999,9583.33288000,14,6449.08000000,9583.33288000,0
1693098420000,1.48600000,1.48900000,1.48600000,1.48900000,4150.48000000,1693098479999,6174.11074000,24,3198.77000000,4759.34800000,0
1693098480000,1.48800000,1.48900000,1.48800000,1.48900000,1674.15000000,1693098539999,2492.42539000,18,1273.16000000,1895.73524000,0
1693098540000,1.49000000,1.49100000,1.49000000,1.49100000,5655.94000000,1693098599999,8429.70078000,20,5642.33000000,8409.42188000,0
1693098600000,1.49000000,1.49000000,1.49000000,1.49000000,7931.82000000,1693098659999,11818.41180000,22,4718.44000000,7030.47560000,0
1693098660000,1.49000000,1.49300000,1.49000000,1.49200000,42900.95000000,1693098719999,63996.77823000,132,23699.55000000,35349.43434000,0
1693098720000,1.49200000,1.49200000,1.49100000,1.49100000,8944.36000000,1693098779999,13339.08396000,30,5132.02000000,7652.65900000,0
1693098780000,1.49100000,1.49100000,1.49100000,1.49100000,7155.79000000,1693098839999,10669.28289000,18,4039.17000000,6022.40247000,0
1693098840000,1.49100000,1.49200000,1.49100000,1.49100000,1507.17000000,1693098899999,2248.21047000,11,1020.00000000,1521.84000000,0
1693098900000,1.49100000,1.49100000,1.49100000,1.49100000,1396.98000000,1693098959999,2082.89718000,8,0.00000000,0.00000000,0
1693098960000,1.49100000,1.49500000,1.49100000,1.49400000,117248.90000000,1693099019999,175051.77316000,228,87913.41000000,131225.69297000,0
1693099020000,1.49500000,1.49500000,1.49300000,1.49300000,36768.32000000,1693099079999,54920.53991000,61,28085.19000000,41952.60817000,0
1693099080000,1.49200000,1.49200000,1.49200000,1.49200000,9462.96000000,1693099139999,14118.73632000,19,3263.75000000,4869.51500000,0
1693099140000,1.49200000,1.49200000,1.49200000,1.49200000,374.42000000,1693099199999,558.63464000,5,374.42000000,558.63464000,0
1693099200000,1.49300000,1.49400000,1.49300000,1.49400000,13451.09000000,1693099259999,20095.17089000,36,13279.57000000,19838.92001000,0
1693099260000,1.49500000,1.49500000,1.49300000,1.49300000,2730.12000000,1693099319999,4077.62131000,13,371.84000000,555.90080000,0
1693099320000,1.49200000,1.49200000,1.49100000,1.49100000,1733.70000000,1693099379999,2586.27690000,20,487.61000000,727.47591000,0
1693099380000,1.49000000,1.49000000,1.49000000,1.49000000,647.16000000,1693099439999,964.26840000,2,0.00000000,0.00000000,0
1693099440000,1.49100000,1.49300000,1.49100000,1.49200000,48945.67000000,1693099499999,73007.46126000,45,42270.89000000,63048.68950000,0
1693099500000,1.49200000,1.49200000,1.49100000,1.49100000,3431.01000000,1693099559999,5118.50809000,10,0.00000000,0.00000000,0
1693099560000,1.49100000,1.49100000,1.49100000,1.49100000,3360.03000000,1693099619999,5009.80473000,14,2182.82000000,3254.58462000,0
1693099620000,1.49000000,1.49100000,1.49000000,1.49100000,12859.42000000,1693099679999,19160.74377000,28,859.27000000,1280.52027000,0
1693099680000,1.49100000,1.49100000,1.49100000,1.49100000,2166.39000000,1693099739999,3230.08749000,14,637.55000000,950.58705000,0
1693099740000,1.49100000,1.49100000,1.49100000,1.49100000,3.47000000,1693099799999,5.17377000,1,3.47000000,5.17377000,0
1693099800000,1.49000000,1.49000000,1.49000000,1.49000000,305.10000000,1693099859999,454.59900000,2,0.00000000,0.00000000,0
1693099860000,1.49000000,1.49200000,1.48900000,1.49200000,4242.09000000,1693099919999,6321.39382000,12,3869.49000000,5766.04522000,0
1693099920000,1.49200000,1.49200000,1.49200000,1.49200000,14013.98000000,1693099979999,20908.85816000,31,13996.95000000,20883.44940000,0
1693099980000,1.49300000,1.49300000,1.49200000,1.49200000,103.96000000,1693100039999,155.19204000,2,83.72000000,124.99396000,0
1693100040000,1.49200000,1.49200000,1.49100000,1.49100000,2130.41000000,1693100099999,3178.23303000,6,0.00000000,0.00000000,0
1693100100000,1.49100000,1.49100000,1.49100000,1.49100000,4191.87000000,1693100159999,6250.07817000,19,1341.24000000,1999.78884000,0
1693100160000,1.49100000,1.49100000,1.49100000,1.49100000,283.75000000,1693100219999,423.07125000,1,0.00000000,0.00000000,0
1693100220000,1.49100000,1.49100000,1.49100000,1.49100000,2319.33000000,1693100279999,3458.12103000,11,224.16000000,334.22256000,0
1693100280000,1.49000000,1.49100000,1.49000000,1.49100000,10270.44000000,1693100339999,15304.31624000,31,4862.70000000,7246.78364000,0
1693100340000,1.49100000,1.49100000,1.49000000,1.49000000,2060.10000000,1693100399999,3069.56238000,5,13.38000000,19.94958000,0
1693100400000,1.49100000,1.49100000,1.49100000,1.49100000,736.88000000,1693100459999,1098.68808000,5,736.88000000,1098.68808000,0
1693100460000,1.49000000,1.49100000,1.49000000,1.49100000,4223.90000000,1693100519999,6297.82753000,17,4191.43000000,6249.42213000,0
1693100520000,1.49200000,1.49300000,1.49200000,1.49300000,13810.92000000,1693100579999,20606.97128000,16,13793.89000000,20581.56252000,0
1693100580000,1.49300000,1.49400000,1.49200000,1.49400000,4069.09000000,1693100639999,6078.44753000,26,3807.18000000,5687.48639000,0
1693100640000,1.49300000,1.49400000,1.49300000,1.49400000,2841.60000000,1693100699999,4245.12578000,10,2616.98000000,3909.76812000,0
1693100700000,1.49300000,1.49400000,1.49300000,1.49400000,3293.03000000,1693100759999,4917.72430000,15,1239.88000000,1852.37135000,0
1693100760000,1.49400000,1.49400000,1.49300000,1.49400000,6696.53000000,1693100819999,10004.60116000,11,6681.87000000,9982.71378000,0
1693100820000,1.49400000,1.49400000,1.49400000,1.49400000,5106.15000000,1693100879999,7628.58810000,8,5106.15000000,7628.58810000,0
1693100880000,1.49400000,1.49400000,1.49300000,1.49300000,1937.23000000,1693100939999,2892.57690000,7,672.60000000,1004.48431000,0
1693100940000,1.49300000,1.49400000,1.49200000,1.49400000,691.64000000,1693100999999,1032.79713000,8,687.93000000,1027.26181000,0
1693101000000,1.49300000,1.49500000,1.49300000,1.49500000,1831.01000000,1693101059999,2735.58833000,13,1456.06000000,2175.60442000,0
1693101060000,1.49400000,1.49500000,1.49400000,1.49400000,5710.81000000,1693101119999,8532.38594000,19,904.87000000,1352.31158000,0
1693101120000,1.49400000,1.49400000,1.49300000,1.49300000,665.56000000,1693101179999,994.30296000,5,621.88000000,929.08872000,0
1693101180000,1.49400000,1.49400000,1.49300000,1.49400000,698.35000000,1693101239999,1043.32840000,3,691.85000000,1033.62390000,0
1693101240000,1.49400000,1.49400000,1.49200000,1.49200000,2374.02000000,1693101299999,3543.76334000,14,622.74000000,930.00204000,0
1693101300000,1.49200000,1.49300000,1.49200000,1.49300000,6085.23000000,1693101359999,9080.15521000,26,6085.23000000,9080.15521000,0
1693101360000,1.49300000,1.49400000,1.49200000,1.49300000,7863.59000000,1693101419999,11740.51114000,24,3504.35000000,5232.20208000,0
1693101420000,1.49300000,1.49400000,1.49300000,1.49300000,5481.60000000,1693101479999,8184.39026000,16,2975.02000000,4442.06632000,0
1693101480000,1.49300000,1.49300000,1.49200000,1.49300000,643.64000000,1693101539999,960.84524000,5,534.36000000,797.79948000,0
1693101540000,1.49300000,1.49400000,1.49300000,1.49300000,5038.77000000,1693101599999,7523.23408000,13,1350.54000000,2016.70669000,0
1693101600000,1.49300000,1.49400000,1.49300000,1.49400000,1147.89000000,1693101659999,1714.73800000,14,1147.89000000,1714.73800000,0
1693101660000,1.49400000,1.49400000,1.49200000,1.49200000,3591.10000000,1693101719999,5358.86810000,15,294.86000000,440.50412000,0
1693101720000,1.49200000,1.49300000,1.49200000,1.49200000,3840.35000000,1693101779999,5730.17572000,16,2419.38000000,3610.08848000,0
1693101780000,1.49200000,1.49200000,1.49100000,1.49100000,2835.87000000,1693101839999,4228.81976000,11,537.59000000,802.08428000,0
1693101840000,1.49100000,1.49100000,1.48900000,1.49000000,12180.19000000,1693101899999,18142.95057000,24,622.87000000,928.40972000,0
1693101900000,1.49000000,1.49100000,1.49000000,1.49000000,21513.53000000,1693101959999,32055.51523000,32,2708.16000000,4035.51393000,0
1693101960000,1.49000000,1.49000000,1.48900000,1.49000000,1892.58000000,1693102019999,2819.40509000,15,1353.47000000,2016.67030000,0
1693102020000,1.49000000,1.49000000,1.49000000,1.49000000,918.19000000,1693102079999,1368.10310000,3,918.19000000,1368.10310000,0
1693102080000,1.49000000,1.49000000,1.49000000,1.49000000,10488.51000000,1693102139999,15627.87990000,19,8699.25000000,12961.88250000,0
1693102140000,1.49000000,1.49000000,1.49000000,1.49000000,7.61000000,1693102199999,11.33890000,1,0.00000000,0.00000000,0
1693102200000,1.49100000,1.49100000,1.49000000,1.49000000,9366.12000000,1693102259999,13957.77089000,22,57.89000000,86.31399000,0
1693102260000,1.48900000,1.49000000,1.48900000,1.48900000,4611.71000000,1693102319999,6866.83958000,17,2468.42000000,3675.48077000,0
1693102320000,1.48900000,1.49000000,1.48900000,1.48900000,1744.16000000,1693102379999,2597.60253000,13,944.71000000,1407.22148000,0
1693102380000,1.48900000,1.48900000,1.48800000,1.48900000,191.85000000,1693102439999,285.61054000,8,137.74000000,205.09486000,0
1693102440000,1.48900000,1.48900000,1.48900000,1.48900000,0.00000000,1693102499999,0.00000000,0,0.00000000,0.00000000,0
1693102500000,1.48900000,1.48900000,1.48900000,1.48900000,2504.00000000,1693102559999,3728.45600000,10,1176.40000000,1751.65960000,0
1693102560000,1.48900000,1.48900000,1.48900000,1.48900000,20488.79000000,1693102619999,30507.80831000,22,481.95000000,717.62355000,0
1693102620000,1.48900000,1.48900000,1.48900000,1.48900000,0.00000000,1693102679999,0.00000000,0,0.00000000,0.00000000,0
1693102680000,1.49000000,1.49100000,1.49000000,1.49000000,22196.38000000,1693102739999,33073.35920000,24,12180.56000000,18149.78740000,0
1693102740000,1.48900000,1.48900000,1.48900000,1.48900000,20.71000000,1693102799999,30.83719000,1,20.71000000,30.83719000,0
1693102800000,1.48900000,1.48900000,1.48900000,1.48900000,0.00000000,1693102859999,0.00000000,0,0.00000000,0.00000000,0
1693102860000,1.48800000,1.48800000,1.48700000,1.48700000,2785.99000000,1693102919999,4145.42815000,16,49.27000000,73.31376000,0
1693102920000,1.48800000,1.48800000,1.48800000,1.48800000,14.78000000,1693102979999,21.99264000,1,14.78000000,21.99264000,0
1693102980000,1.48800000,1.48800000,1.48800000,1.48800000,365.52000000,1693103039999,543.89376000,8,169.51000000,252.23088000,0
1693103040000,1.48800000,1.48800000,1.48800000,1.48800000,8556.66000000,1693103099999,12732.31008000,8,0.00000000,0.00000000,0
1693103100000,1.48700000,1.48700000,1.48700000,1.48700000,401.58000000,1693103159999,597.14946000,12,23.57000000,35.04859000,0
1693103160000,1.48700000,1.48700000,1.48700000,1.48700000,0.00000000,1693103219999,0.00000000,0,0.00000000,0.00000000,0
1693103220000,1.48700000,1.48700000,1.48500000,1.48600000,1092.97000000,1693103279999,1623.65749000,11,55.91000000,83.08968000,0
1693103280000,1.48600000,1.48600000,1.48500000,1.48500000,2582.79000000,1693103339999,3835.45191000,9,8.76000000,13.01736000,0
1693103340000,1.48600000,1.48600000,1.48600000,1.48600000,1068.63000000,1693103399999,1587.98418000,8,1068.63000000,1587.98418000,0
1693103400000,1.48600000,1.48600000,1.48600000,1.48600000,6746.27000000,1693103459999,10024.95722000,9,83.30000000,123.78380000,0
1693103460000,1.48600000,1.48600000,1.48600000,1.48600000,3247.12000000,1693103519999,4825.22032000,9,3247.12000000,4825.22032000,0
1693103520000,1.48600000,1.48600000,1.48600000,1.48600000,0.00000000,1693103579999,0.00000000,0,0.00000000,0.00000000,0
1693103580000,1.48600000,1.48600000,1.48600000,1.48600000,2026.53000000,1693103639999,3011.42358000,4,0.00000000,0.00000000,0
1693103640000,1.48600000,1.48600000,1.48500000,1.48500000,16797.17000000,1693103699999,24958.47850000,15,513.27000000,762.71922000,0
1693103700000,1.48600000,1.48600000,1.48600000,1.48600000,13.32000000,1693103759999,19.79352000,1,13.32000000,19.79352000,0
1693103760000,1.48500000,1.48500000,1.48400000,1.48400000,40113.34000000,1693103819999,59528.27749000,68,633.69000000,940.42420000,0
1693103820000,1.48400000,1.48400000,1.48400000,1.48400000,0.00000000,1693103879999,0.00000000,0,0.00000000,0.00000000,0
1693103880000,1.48300000,1.48300000,1.48300000,1.48300000,1794.94000000,1693103939999,2661.89602000,18,294.99000000,437.47017000,0
1693103940000,1.48300000,1.48300000,1.48200000,1.48200000,14059.51000000,1693103999999,20836.20793000,36,441.32000000,654.05035000,0
1693104000000,1.48200000,1.48400000,1.48200000,1.48300000,7114.80000000,1693104059999,10556.07466000,13,6911.82000000,10255.11385000,0
1693104060000,1.48300000,1.48300000,1.48300000,1.48300000,1137.98000000,1693104119999,1687.62434000,5,0.00000000,0.00000000,0
1693104120000,1.48300000,1.48400000,1.48300000,1.48400000,438.49000000,1693104179999,650.29750000,6,438.49000000,650.29750000,0
1693104180000,1.48400000,1.48400000,1.48400000,1.48400000,0.00000000,1693104239999,0.00000000,0,0.00000000,0.00000000,0
1693104240000,1.48300000,1.48300000,1.48200000,1.48200000,3958.48000000,1693104299999,5870.42231000,22,22.54000000,33.42682000,0
1693104300000,1.48300000,1.48300000,1.48300000,1.48300000,468.96000000,1693104359999,695.46768000,4,468.96000000,695.46768000,0
1693104360000,1.48400000,1.48400000,1.48400000,1.48400000,40.67000000,1693104419999,60.35428000,2,40.67000000,60.35428000,0
1693104420000,1.48400000,1.48400000,1.47600000,1.47700000,172756.71000000,1693104479999,255626.21478000,434,29241.25000000,43212.30059000,0
1693104480000,1.47800000,1.47800000,1.47600000,1.47600000,73496.34000000,1693104539999,108525.58679000,84,16030.14000000,23676.72331000,0
1693104540000,1.47700000,1.47700000,1.47600000,1.47700000,230.99000000,1693104599999,341.03315000,4,91.91000000,135.75107000,0
1693104600000,1.47700000,1.47700000,1.47700000,1.47700000,6087.62000000,1693104659999,8991.41474000,16,6087.62000000,8991.41474000,0
1693104660000,1.47700000,1.47700000,1.47600000,1.47600000,6445.24000000,1693104719999,9514.72258000,31,1837.06000000,2711.50056000,0
1693104720000,1.47600000,1.47700000,1.47600000,1.47600000,3899.09000000,1693104779999,5755.07792000,21,2560.82000000,3779.79140000,0
1693104780000,1.47600000,1.47600000,1.47400000,1.47400000,13357.06000000,1693104839999,19702.04659000,72,5130.40000000,7567.51316000,0
1693104840000,1.47500000,1.47600000,1.47500000,1.47500000,5524.50000000,1693104899999,8148.64550000,14,384.04000000,566.46700000,0
1693104900000,1.47500000,1.47500000,1.47300000,1.47400000,2864.00000000,1693104959999,4221.54068000,20,594.16000000,875.85963000,0
1693104960000,1.47400000,1.47600000,1.47400000,1.47600000,7656.08000000,1693105019999,11295.24043000,17,6790.98000000,10020.08303000,0
1693105020000,1.47600000,1.47600000,1.47600000,1.47600000,20982.93000000,1693105079999,30970.80468000,26,17796.41000000,26267.50116000,0
1693105080000,1.47500000,1.47600000,1.47400000,1.47400000,4639.37000000,1693105139999,6841.63538000,14,1069.13000000,1577.09517000,0
1693105140000,1.47500000,1.47500000,1.47500000,1.47500000,5415.37000000,1693105199999,7987.67075000,19,4356.57000000,6425.94075000,0
1693105200000,1.47600000,1.47700000,1.47600000,1.47700000,4879.16000000,1693105259999,7203.03877000,6,4879.16000000,7203.03877000,0
1693105260000,1.47600000,1.47600000,1.47600000,1.47600000,923.83000000,1693105319999,1363.57308000,7,0.00000000,0.00000000,0
1693105320000,1.47700000,1.47700000,1.47700000,1.47700000,1566.64000000,1693105379999,2313.92728000,11,1566.64000000,2313.92728000,0
1693105380000,1.47800000,1.47800000,1.47800000,1.47800000,25.23000000,1693105439999,37.28994000,1,25.23000000,37.28994000,0
1693105440000,1.47700000,1.47700000,1.47600000,1.47600000,5329.03000000,1693105499999,7868.08079000,30,288.48000000,425.79648000,0
1693105500000,1.47600000,1.47600000,1.47500000,1.47500000,12685.81000000,1693105559999,18721.54966000,30,9979.91000000,14730.34716000,0
1693105560000,1.47500000,1.47500000,1.47500000,1.47500000,1287.03000000,1693105619999,1898.36925000,7,13.55000000,19.98625000,0
1693105620000,1.47500000,1.47500000,1.47500000,1.47500000,1175.42000000,1693105679999,1733.74450000,5,1175.42000000,1733.74450000,0
1693105680000,1.47500000,1.47500000,1.47500000,1.47500000,0.00000000,1693105739999,0.00000000,0,0.00000000,0.00000000,0
1693105740000,1.47500000,1.47500000,1.47500000,1.47500000,0.00000000,1693105799999,0.00000000,0,0.00000000,0.00000000,0
1693105800000,1.47600000,1.47800000,1.47600000,1.47800000,2282.40000000,1693105859999,3368.86707000,15,2282.40000000,3368.86707000,0
1693105860000,1.47800000,1.47800000,1.47800000,1.47800000,0.00000000,1693105919999,0.00000000,0,0.00000000,0.00000000,0
1693105920000,1.47800000,1.47800000,1.47600000,1.47600000,10876.20000000,1693105979999,16063.18387000,25,41.73000000,61.67694000,0
1693105980000,1.47600000,1.47600000,1.47600000,1.47600000,535.59000000,1693106039999,790.53084000,16,0.00000000,0.00000000,0
1693106040000,1.47700000,1.47700000,1.47700000,1.47700000,17417.01000000,1693106099999,25724.92377000,44,17359.42000000,25639.86334000,0
1693106100000,1.47700000,1.47700000,1.47700000,1.47700000,5161.32000000,1693106159999,7623.26964000,20,401.55000000,593.08935000,0
1693106160000,1.47700000,1.47700000,1.47700000,1.47700000,15.00000000,1693106219999,22.15500000,1,15.00000000,22.15500000,0
1693106220000,1.47700000,1.47700000,1.47700000,1.47700000,3130.86000000,1693106279999,4624.28022000,10,3130.86000000,4624.28022000,0
1693106280000,1.47700000,1.47700000,1.47700000,1.47700000,9.54000000,1693106339999,14.09058000,1,9.54000000,14.09058000,0
1693106340000,1.47700000,1.47700000,1.47700000,1.47700000,298.59000000,1693106399999,441.01743000,3,298.59000000,441.01743000,0
1693106400000,1.47700000,1.47800000,1.47700000,1.47800000,1299.02000000,1693106459999,1919.63154000,6,1299.02000000,1919.63154000,0
1693106460000,1.47800000,1.47800000,1.47400000,1.47500000,188048.71000000,1693106519999,277439.53111000,186,3754.29000000,5543.20063000,0
1693106520000,1.47500000,1.47600000,1.47500000,1.47600000,40898.95000000,1693106579999,60360.88382000,28,40871.84000000,60320.89657000,0
1693106580000,1.47600000,1.47600000,1.47500000,1.47500000,13483.13000000,1693106639999,19887.67569000,19,4591.49000000,6772.50669000,0
1693106640000,1.47500000,1.47600000,1.47500000,1.47600000,1308.86000000,1693106699999,1931.77746000,4,1208.96000000,1784.42496000,0
1693106700000,1.47600000,1.47600000,1.47600000,1.47600000,91.89000000,1693106759999,135.62964000,2,91.89000000,135.62964000,0
1693106760000,1.47500000,1.47600000,1.47500000,1.47600000,542.41000000,1693106819999,800.56834000,8,513.59000000,758.05884000,0
1693106820000,1.47600000,1.47600000,1.47500000,1.47500000,492.88000000,1693106879999,727.39088000,4,392.88000000,579.89088000,0
1693106880000,1.47600000,1.47600000,1.47600000,1.47600000,107.30000000,1693106939999,158.37480000,2,107.30000000,158.37480000,0
