Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681523040000,12.54910000,12.55750000,12.54670000,12.55080000,4764.94000000,1681523099999,59811.86594300,108,1932.52000000,24262.50941900,0
1681523100000,12.55100000,12.57370000,12.55100000,12.56880000,3862.53000000,1681523159999,48544.16765200,128,1473.07000000,18511.54276500,0
1681523160000,12.56880000,12.57730000,12.56880000,12.57380000,3523.51000000,1681523219999,44301.25761600,65,2018.82000000,25381.02254700,0
1681523220000,12.57700000,12.58410000,12.57430000,12.57910000,1509.36000000,1681523279999,18987.21353400,71,425.46000000,5351.73915100,0
1681523280000,12.57730000,12.58970000,12.57730000,12.58400000,3007.63000000,1681523339999,37846.10881800,92,1036.37000000,13040.75719500,0
1681523340000,12.58580000,12.58580000,12.58480000,12.58480000,617.64000000,1681523399999,7772.89561200,15,0.00000000,0.00000000,0
1681523400000,12.57990000,12.58360000,12.57560000,12.57560000,955.72000000,1681523459999,12023.69099500,37,306.41000000,3854.72884500,0
1681523460000,12.57510000,12.58480000,12.57510000,12.58020000,488.17000000,1681523519999,6141.88840300,20,401.27000000,5048.67723400,0
1681523520000,12.58370000,12.58560000,12.57340000,12.57340000,1582.01000000,1681523579999,19904.40385600,60,371.32000000,4670.44085700,0
1681523580000,12.57210000,12.57880000,12.57020000,12.57100000,2265.21000000,1681523639999,28484.41556900,43,1565.55000000,19685.74648400,0
1681523640000,12.57180000,12.57180000,12.56050000,12.56490000,2034.68000000,1681523699999,25570.70562000,84,683.42000000,8586.63327000,0
1681523700000,12.56440000,12.56590000,12.56410000,12.56500000,478.29000000,1681523759999,6009.69407300,13,416.44000000,5232.58197700,0
1681523760000,12.56570000,12.56570000,12.55390000,12.55640000,2239.20000000,1681523819999,28125.89795800,75,507.44000000,6371.35038200,0
1681523820000,12.56230000,12.56620000,12.54660000,12.54920000,2841.66000000,1681523879999,35682.78779500,72,1407.26000000,17667.59228300,0
1681523880000,12.54920000,12.55680000,12.54630000,12.55680000,667.81000000,1681523939999,8381.55724900,19,519.51000000,6520.70198000,0
1681523940000,12.55560000,12.55560000,12.53010000,12.53120000,3242.07000000,1681523999999,40688.52373300,98,1553.04000000,19494.97859100,0
1681524000000,12.53060000,12.55500000,12.51970000,12.55500000,5461.90000000,1681524059999,68449.41414400,108,1811.58000000,22720.87731700,0
1681524060000,12.55520000,12.57270000,12.55520000,12.57270000,2028.81000000,1681524119999,25491.74602000,71,1080.04000000,13568.53607500,0
1681524120000,12.57400000,12.60750000,12.57400000,12.60060000,4430.02000000,1681524179999,55778.84791600,171,2482.10000000,31248.25774300,0
1681524180000,12.60030000,12.60190000,12.58380000,12.58390000,4608.96000000,1681524239999,58055.12955800,92,1792.84000000,22581.37231400,0
1681524240000,12.58440000,12.58680000,12.58040000,12.58330000,1805.13000000,1681524299999,22712.64568800,51,675.73000000,8502.03667400,0
1681524300000,12.58330000,12.58760000,12.57970000,12.58710000,1602.96000000,1681524359999,20167.23779800,49,600.40000000,7553.52264300,0
1681524360000,12.58180000,12.58450000,12.57410000,12.57450000,3223.37000000,1681524419999,40551.56866700,71,1325.53000000,16675.03491300,0
1681524420000,12.57570000,12.58010000,12.57570000,12.58000000,1709.42000000,1681524479999,21502.34714800,29,1181.65000000,14862.98775700,0
1681524480000,12.57660000,12.58180000,12.56940000,12.57990000,2654.05000000,1681524539999,33379.08569300,69,1092.07000000,13731.55211300,0
1681524540000,12.57320000,12.57690000,12.56830000,12.56830000,1011.18000000,1681524599999,12712.94768700,41,252.44000000,3172.80906900,0
1681524600000,12.56850000,12.57390000,12.56850000,12.57270000,921.64000000,1681524659999,11587.10348300,31,307.21000000,3862.00084200,0
1681524660000,12.56930000,12.57280000,12.56930000,12.57100000,602.17000000,1681524719999,7570.09070600,23,162.69000000,2045.14247600,0
1681524720000,12.57170000,12.58480000,12.56870000,12.58480000,4754.19000000,1681524779999,59780.22548100,51,4591.28000000,57731.99433000,0
1681524780000,12.58620000,12.60280000,12.58470000,12.58950000,3546.95000000,1681524839999,44674.94546500,106,1804.04000000,22718.17297600,0
1681524840000,12.58950000,12.58980000,12.58760000,12.58760000,1567.17000000,1681524899999,19729.96910200,23,473.97000000,5966.82366900,0
1681524900000,12.58760000,12.58770000,12.55830000,12.56750000,16411.39000000,1681524959999,206285.53467600,181,1821.26000000,22894.25965900,0
1681524960000,12.56950000,12.57980000,12.56600000,12.57630000,1724.27000000,1681525019999,21674.10353100,43,642.12000000,8071.11918900,0
1681525020000,12.57530000,12.58560000,12.57340000,12.57340000,2734.72000000,1681525079999,34401.08957300,60,799.66000000,10058.34470700,0
1681525080000,12.57400000,12.57790000,12.57320000,12.57710000,425.25000000,1681525139999,5348.02624800,13,10.44000000,131.27364300,0
1681525140000,12.57570000,12.57570000,12.56120000,12.56590000,1902.33000000,1681525199999,23913.60820300,52,462.63000000,5812.56616300,0
1681525200000,12.56260000,12.57140000,12.55330000,12.57140000,2322.12000000,1681525259999,29166.35265400,66,1194.37000000,15003.35185200,0
1681525260000,12.56980000,12.57680000,12.56190000,12.57490000,3112.50000000,1681525319999,39128.86367800,54,1266.08000000,15917.13946500,0
1681525320000,12.57630000,12.59090000,12.57630000,12.59090000,504.77000000,1681525379999,6352.74875500,46,403.95000000,5083.76024900,0
1681525380000,12.59090000,12.61020000,12.59090000,12.60910000,6246.89000000,1681525439999,78728.11948100,121,4288.43000000,54039.12874100,0
1681525440000,12.60550000,12.60610000,12.59710000,12.60290000,5991.20000000,1681525499999,75517.64513300,60,1263.99000000,15930.33665900,0
1681525500000,12.60100000,12.60390000,12.59600000,12.60390000,2125.47000000,1681525559999,26781.58705800,31,1732.12000000,21825.67813700,0
1681525560000,12.60520000,12.61480000,12.60520000,12.61340000,1636.37000000,1681525619999,20634.29655500,61,1289.37000000,16258.85177200,0
1681525620000,12.61440000,12.63450000,12.61440000,12.63240000,10111.59000000,1681525679999,127685.37013700,166,8363.46000000,105610.79123100,0
1681525680000,12.63240000,12.63250000,12.62150000,12.63220000,2192.25000000,1681525739999,27691.70673000,48,342.87000000,4330.17637500,0
1681525740000,12.63140000,12.64130000,12.62880000,12.63440000,1664.46000000,1681525799999,21034.13111000,79,722.69000000,9132.36870000,0
1681525800000,12.63320000,12.64440000,12.63240000,12.64440000,441.44000000,1681525859999,5580.73040800,40,360.43000000,4556.48448800,0
1681525860000,12.64440000,12.66170000,12.64440000,12.64720000,2949.11000000,1681525919999,37321.26355900,107,1056.46000000,13365.05292500,0
1681525920000,12.64920000,12.67290000,12.64710000,12.66170000,4186.19000000,1681525979999,53014.46665000,121,2273.58000000,28787.74697300,0
1681525980000,12.66190000,12.66190000,12.63590000,12.65480000,2097.47000000,1681526039999,26524.82840500,84,1143.32000000,14457.29819400,0
1681526040000,12.65480000,12.66630000,12.65480000,12.66270000,609.48000000,1681526099999,7717.19484600,30,324.57000000,4109.00870700,0
1681526100000,12.66500000,12.67330000,12.66500000,12.67170000,2524.69000000,1681526159999,31988.13535100,54,2093.88000000,26528.93397500,0
1681526160000,12.67100000,12.67360000,12.64710000,12.66030000,2317.91000000,1681526219999,29344.92661300,77,1277.27000000,16167.16652800,0
1681526220000,12.66030000,12.68190000,12.65000000,12.66260000,7583.01000000,1681526279999,96072.43523800,176,4228.91000000,53575.25285700,0
1681526280000,12.66310000,12.66810000,12.64470000,12.64520000,2013.77000000,1681526339999,25486.15686100,71,346.20000000,4382.64772300,0
1681526340000,12.64560000,12.65810000,12.64110000,12.65560000,4197.17000000,1681526399999,53096.36498900,79,2573.66000000,32569.13980600,0
1681526400000,12.65590000,12.65710000,12.63750000,12.65710000,1452.96000000,1681526459999,18377.75455400,64,488.84000000,6183.62509000,0
1681526460000,12.65790000,12.67640000,12.65720000,12.67370000,1511.61000000,1681526519999,19148.44452300,66,676.44000000,8567.08733100,0
1681526520000,12.67430000,12.68840000,12.67430000,12.67610000,2965.15000000,1681526579999,37601.43158900,91,1897.75000000,24065.98857200,0
1681526580000,12.67990000,12.69130000,12.67880000,12.69030000,2726.89000000,1681526639999,34582.86209400,59,1578.73000000,20020.61470400,0
1681526640000,12.69040000,12.69480000,12.68750000,12.69400000,850.95000000,1681526699999,10801.06618300,46,228.23000000,2896.79889300,0
1681526700000,12.69310000,12.70440000,12.69310000,12.70270000,1815.11000000,1681526759999,23054.55554800,65,762.19000000,9679.98184500,0
1681526760000,12.70360000,12.73230000,12.70240000,12.71430000,4528.16000000,1681526819999,57592.11742300,155,2866.38000000,36451.12211100,0
1681526820000,12.71390000,12.72070000,12.71380000,12.71440000,3046.61000000,1681526879999,38747.76364500,43,913.32000000,11614.73659200,0
1681526880000,12.71440000,12.71750000,12.71300000,12.71310000,2591.61000000,1681526939999,32951.41847600,46,1706.83000000,21702.61305700,0
1681526940000,12.71150000,12.71200000,12.70000000,12.70000000,4379.11000000,1681526999999,55653.26577300,80,1629.85000000,20709.33166000,0
1681527000000,12.70000000,12.70010000,12.69460000,12.69700000,2613.26000000,1681527059999,33184.37668800,56,991.06000000,12584.69644300,0
1681527060000,12.69560000,12.70580000,12.67500000,12.67530000,8081.08000000,1681527119999,102547.87444400,175,2980.59000000,37830.49513900,0
1681527120000,12.67490000,12.67490000,12.65280000,12.66880000,4644.60000000,1681527179999,58812.53595100,130,2120.73000000,26853.29968800,0
1681527180000,12.66490000,12.66890000,12.66400000,12.66890000,433.33000000,1681527239999,5488.67769900,14,391.84000000,4963.14558600,0
1681527240000,12.67040000,12.67040000,12.66210000,12.66280000,3068.45000000,1681527299999,38867.05850300,56,501.16000000,6348.18121400,0
1681527300000,12.66260000,12.66730000,12.66120000,12.66730000,275.47000000,1681527359999,3488.27628300,10,113.48000000,1437.06242300,0
1681527360000,12.66470000,12.67570000,12.65430000,12.67450000,12132.81000000,1681527419999,153682.65005400,181,4087.46000000,51761.84699500,0
1681527420000,12.66820000,12.69870000,12.66680000,12.69560000,13930.88000000,1681527479999,176772.24676500,193,6153.32000000,78045.32557900,0
1681527480000,12.69660000,12.70010000,12.69560000,12.69560000,2856.62000000,1681527539999,36267.17238200,76,406.48000000,5161.11797800,0
1681527540000,12.69570000,12.69570000,12.67690000,12.67890000,7934.32000000,1681527599999,100722.72630500,105,266.27000000,3379.06511900,0
1681527600000,12.67890000,12.69190000,12.67800000,12.68890000,1593.16000000,1681527659999,20209.92663400,43,925.89000000,11745.42561300,0
1681527660000,12.68570000,12.71000000,12.68570000,12.69950000,2655.63000000,1681527719999,33728.73601600,86,1685.29000000,21405.04603600,0
1681527720000,12.70350000,12.73040000,12.70350000,12.72880000,3206.58000000,1681527779999,40802.56128100,111,2389.02000000,30399.03998800,0
1681527780000,12.72970000,12.73490000,12.72860000,12.72880000,1765.23000000,1681527839999,22474.21830600,60,634.53000000,8078.39807200,0
1681527840000,12.73230000,12.73320000,12.71530000,12.71750000,1879.53000000,1681527899999,23918.78635200,47,965.89000000,12291.90141700,0
1681527900000,12.71600000,12.72680000,12.71600000,12.72200000,1894.63000000,1681527959999,24103.77623000,38,1315.92000000,16739.95811500,0
1681527960000,12.72280000,12.72290000,12.71080000,12.71200000,652.36000000,1681528019999,8296.83475000,40,182.06000000,2316.08145900,0
1681528020000,12.71250000,12.72140000,12.71250000,12.71980000,505.31000000,1681528079999,6426.69722200,27,496.74000000,6317.70824400,0
1681528080000,12.72200000,12.72270000,12.70740000,12.71270000,2008.26000000,1681528139999,25531.46672100,66,978.10000000,12435.51640800,0
1681528140000,12.71070000,12.71510000,12.70480000,12.71380000,1903.69000000,1681528199999,24192.88388600,47,865.18000000,10994.90133400,0
1681528200000,12.71240000,12.71250000,12.70460000,12.70460000,706.57000000,1681528259999,8980.35620400,26,36.98000000,469.94277000,0
1681528260000,12.70460000,12.70540000,12.70000000,12.70230000,1435.40000000,1681528319999,18231.81162000,52,313.28000000,3979.10969400,0
1681528320000,12.70040000,12.70970000,12.69930000,12.70970000,1079.30000000,1681528379999,13711.08762500,35,856.01000000,10875.06153500,0
1681528380000,12.70960000,12.70960000,12.70470000,12.70500000,259.30000000,1681528439999,3295.24266300,28,184.09000000,2339.55897000,0
1681528440000,12.70490000,12.70830000,12.70000000,12.70000000,745.08000000,1681528499999,9463.86119900,29,184.85000000,2348.73001100,0
1681528500000,12.70300000,12.71610000,12.70300000,12.71300000,1019.13000000,1681528559999,12954.40554700,39,818.99000000,10409.99505600,0
1681528560000,12.71240000,12.71240000,12.70270000,12.70690000,2156.54000000,1681528619999,27404.03177300,55,509.57000000,6476.31402100,0
1681528620000,12.70670000,12.70740000,12.69690000,12.69690000,2738.74000000,1681528679999,34782.94340800,60,354.83000000,4507.63230800,0
1681528680000,12.69730000,12.69810000,12.69050000,12.69060000,262.85000000,1681528739999,3336.93235600,33,83.72000000,1062.92449000,0
1681528740000,12.69200000,12.69200000,12.68280000,12.69070000,1591.58000000,1681528799999,20194.15633000,47,869.60000000,11032.44093300,0
1681528800000,12.69330000,12.69330000,12.68270000,12.68270000,705.79000000,1681528859999,8954.39566200,29,231.71000000,2940.46934400,0
1681528860000,12.68250000,12.68700000,12.68110000,12.68160000,1038.41000000,1681528919999,13171.57643600,36,862.32000000,10938.31568000,0
1681528920000,12.68240000,12.70000000,12.68240000,12.69260000,3557.17000000,1681528979999,45148.54876200,83,3014.03000000,38252.16822100,0
1681528980000,12.69110000,12.69840000,12.68830000,12.68910000,963.28000000,1681529039999,12225.84015200,38,400.32000000,5080.52725700,0
1681529040000,12.69070000,12.69480000,12.68130000,12.68300000,929.46000000,1681529099999,11791.00582500,40,138.60000000,1758.99931400,0
