Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1685234400000,8.21760000,8.24230000,8.21760000,8.23510000,11250.49000000,1685234459999,92664.68831200,287,6921.33000000,57015.30398400,0
1685234460000,8.23560000,8.27560000,8.23410000,8.26460000,28870.89000000,1685234519999,238459.39216500,701,14716.97000000,121565.40472100,0
1685234520000,8.26320000,8.28600000,8.26290000,8.27270000,9885.19000000,1685234579999,81806.91877300,288,5827.52000000,48226.64462000,0
1685234580000,8.27220000,8.28560000,8.27150000,8.28000000,6995.43000000,1685234639999,57919.35101400,121,6411.68000000,53088.26694700,0
1685234640000,8.28000000,8.30760000,8.27940000,8.30460000,11132.14000000,1685234699999,92402.15911400,277,7707.02000000,63965.15045900,0
1685234700000,8.30000000,8.30620000,8.28260000,8.28260000,834.17000000,1685234759999,6918.82227600,68,214.35000000,1779.19388400,0
1685234760000,8.28070000,8.28070000,8.26230000,8.26230000,1026.73000000,1685234819999,8494.47735400,72,261.49000000,2163.13458500,0
1685234820000,8.26310000,8.26930000,8.25970000,8.26580000,989.29000000,1685234879999,8173.87577400,44,841.01000000,6948.15733300,0
1685234880000,8.26930000,8.28870000,8.26930000,8.28040000,4249.17000000,1685234939999,35182.85831700,115,2904.98000000,24051.20528700,0
1685234940000,8.28040000,8.28270000,8.27790000,8.27790000,2312.51000000,1685234999999,19147.29905000,48,236.57000000,1959.00751700,0
1685235000000,8.27720000,8.28410000,8.27720000,8.28410000,439.66000000,1685235059999,3641.61827500,23,136.47000000,1130.05513700,0
1685235060000,8.28560000,8.28810000,8.27900000,8.28580000,2328.39000000,1685235119999,19290.18322900,80,1546.60000000,12813.91956900,0
1685235120000,8.28670000,8.28820000,8.28480000,8.28690000,890.71000000,1685235179999,7381.12835000,15,785.38000000,6508.14094800,0
1685235180000,8.28820000,8.28820000,8.28140000,8.28350000,2012.23000000,1685235239999,16673.57475300,26,227.40000000,1883.70294900,0
1685235240000,8.28490000,8.29550000,8.28490000,8.28730000,1711.74000000,1685235299999,14191.28174100,43,1374.60000000,11396.16106600,0
1685235300000,8.28840000,8.29300000,8.28840000,8.29300000,261.03000000,1685235359999,2163.75449500,9,236.96000000,1964.16933600,0
1685235360000,8.29500000,8.30670000,8.29500000,8.30500000,2572.93000000,1685235419999,21360.82150500,87,2435.48000000,20219.66936800,0
1685235420000,8.30570000,8.35690000,8.30570000,8.33690000,32777.38000000,1685235479999,273153.21708800,865,19037.64000000,158677.70982700,0
1685235480000,8.33790000,8.34420000,8.32470000,8.32470000,2111.61000000,1685235539999,17601.17222900,86,502.75000000,4191.85029400,0
1685235540000,8.32430000,8.33350000,8.32260000,8.33170000,5449.62000000,1685235599999,45386.09020600,125,3137.21000000,26128.44488500,0
1685235600000,8.33280000,8.35080000,8.33280000,8.33810000,1615.76000000,1685235659999,13481.91770700,99,284.68000000,2375.26478100,0
1685235660000,8.33770000,8.35040000,8.33690000,8.34690000,937.91000000,1685235719999,7826.40013800,48,203.23000000,1696.20680300,0
1685235720000,8.34890000,8.36690000,8.34640000,8.35230000,8964.11000000,1685235779999,74902.77556000,236,6314.94000000,52777.41435200,0
1685235780000,8.35110000,8.35750000,8.35070000,8.35710000,2441.96000000,1685235839999,20400.60233300,82,1327.19000000,11087.26108100,0
1685235840000,8.35490000,8.35620000,8.35130000,8.35500000,305.48000000,1685235899999,2552.22069300,16,5.42000000,45.26840100,0
1685235900000,8.35620000,8.35690000,8.34540000,8.34540000,1590.01000000,1685235959999,13282.22269900,43,675.83000000,5647.41153800,0
1685235960000,8.34490000,8.34510000,8.33610000,8.34420000,1337.25000000,1685236019999,11153.51803500,64,504.71000000,4209.78605600,0
1685236020000,8.34350000,8.35740000,8.34350000,8.35550000,1299.40000000,1685236079999,10849.78755400,75,922.23000000,7699.78492900,0
1685236080000,8.35790000,8.35790000,8.35120000,8.35370000,1404.66000000,1685236139999,11736.01310900,49,80.23000000,670.29106200,0
1685236140000,8.35710000,8.37140000,8.35710000,8.37140000,1674.18000000,1685236199999,14003.76819100,113,1318.41000000,11027.19220000,0
1685236200000,8.37140000,8.37810000,8.36270000,8.36350000,2454.21000000,1685236259999,20546.64997300,101,940.27000000,7869.29039000,0
1685236260000,8.36220000,8.36830000,8.35470000,8.35530000,6842.07000000,1685236319999,57205.46865300,150,973.91000000,8143.68075000,0
1685236320000,8.35570000,8.35850000,8.35240000,8.35400000,3298.45000000,1685236379999,27559.63258800,79,3138.79000000,26225.65773200,0
1685236380000,8.35400000,8.35890000,8.35060000,8.35290000,1684.94000000,1685236439999,14080.41932400,40,882.64000000,7376.45928700,0
1685236440000,8.35340000,8.35550000,8.35340000,8.35550000,67.51000000,1685236499999,563.99686300,9,11.08000000,92.57834000,0
1685236500000,8.35880000,8.36020000,8.33590000,8.33730000,4183.50000000,1685236559999,34908.04506600,149,1414.30000000,11798.94399700,0
1685236560000,8.33910000,8.34740000,8.33600000,8.34740000,3958.07000000,1685236619999,33006.77955900,64,3380.44000000,28188.75240300,0
1685236620000,8.34890000,8.34890000,8.33610000,8.33610000,454.02000000,1685236679999,3787.31153000,31,41.55000000,346.56955500,0
1685236680000,8.33540000,8.33540000,8.32830000,8.32830000,784.29000000,1685236739999,6533.30951000,44,334.63000000,2787.50609800,0
1685236740000,8.33300000,8.33690000,8.33220000,8.33690000,308.28000000,1685236799999,2569.37810800,9,221.56000000,1846.78526400,0
1685236800000,8.33750000,8.34390000,8.33600000,8.34040000,3021.67000000,1685236859999,25200.94123200,71,2132.94000000,17789.67153900,0
1685236860000,8.34320000,8.34820000,8.34320000,8.34790000,365.22000000,1685236919999,3047.50492600,21,344.62000000,2875.59476400,0
1685236920000,8.34770000,8.34830000,8.33680000,8.33680000,2250.57000000,1685236979999,18778.77448000,43,4.16000000,34.72684800,0
1685236980000,8.33790000,8.33910000,8.33610000,8.33760000,536.89000000,1685237039999,4476.35397800,19,397.24000000,3312.18514100,0
1685237040000,8.33860000,8.34350000,8.33860000,8.34350000,1414.92000000,1685237099999,11801.83969100,17,1098.88000000,9164.96135100,0
1685237100000,8.34390000,8.34750000,8.34390000,8.34740000,569.20000000,1685237159999,4751.30232500,20,226.15000000,1887.72642100,0
1685237160000,8.34730000,8.34730000,8.34190000,8.34490000,329.94000000,1685237219999,2752.53207200,13,124.80000000,1041.12648200,0
1685237220000,8.34760000,8.34900000,8.34760000,8.34900000,44.34000000,1685237279999,370.14527900,10,43.15000000,360.21008800,0
1685237280000,8.34970000,8.36160000,8.34970000,8.36080000,564.41000000,1685237339999,4716.66831200,45,468.49000000,3914.92306000,0
1685237340000,8.36050000,8.36550000,8.36050000,8.36550000,455.65000000,1685237399999,3810.85785800,37,429.74000000,3594.17198500,0
1685237400000,8.36550000,8.36700000,8.36130000,8.36320000,1772.78000000,1685237459999,14827.06062500,48,883.76000000,7392.39372600,0
1685237460000,8.36420000,8.36620000,8.36350000,8.36360000,263.25000000,1685237519999,2201.88088100,18,142.00000000,1187.71796000,0
1685237520000,8.36400000,8.36490000,8.35950000,8.35950000,227.93000000,1685237579999,1906.29557600,13,225.23000000,1883.72492600,0
1685237580000,8.35870000,8.35870000,8.33530000,8.33700000,1867.27000000,1685237639999,15587.97047100,66,779.53000000,6505.76213700,0
1685237640000,8.34140000,8.34390000,8.32900000,8.32900000,584.79000000,1685237699999,4875.68768200,41,185.57000000,1547.09923800,0
1685237700000,8.32870000,8.33160000,8.32760000,8.32800000,608.37000000,1685237759999,5067.59811600,34,495.45000000,4127.07520800,0
1685237760000,8.32790000,8.32790000,8.32640000,8.32640000,937.66000000,1685237819999,7808.00567500,32,632.75000000,5268.92214300,0
1685237820000,8.32690000,8.32690000,8.31380000,8.32530000,2622.26000000,1685237879999,21817.80977300,98,1286.73000000,10702.90953800,0
1685237880000,8.32600000,8.32880000,8.32200000,8.32880000,4512.59000000,1685237939999,37569.75667600,53,4343.39000000,36161.08227900,0
1685237940000,8.32870000,8.32870000,8.32370000,8.32370000,543.31000000,1685237999999,4523.68240600,17,0.00000000,0.00000000,0
1685238000000,8.32270000,8.33280000,8.32270000,8.33280000,566.97000000,1685238059999,4722.42088100,28,388.88000000,3238.84968700,0
1685238060000,8.33420000,8.33420000,8.32950000,8.33330000,1136.87000000,1685238119999,9473.28878900,16,153.93000000,1282.42761600,0
1685238120000,8.33160000,8.33160000,8.32620000,8.32620000,1062.42000000,1685238179999,8849.76576500,17,21.60000000,179.91072000,0
1685238180000,8.32720000,8.33910000,8.32720000,8.33910000,1441.37000000,1685238239999,12013.02487700,34,1411.74000000,11765.96902000,0
1685238240000,8.33990000,8.33990000,8.33730000,8.33770000,734.66000000,1685238299999,6125.82673400,16,87.73000000,731.43612500,0
1685238300000,8.33960000,8.34050000,8.32600000,8.32600000,976.85000000,1685238359999,8138.01847500,25,26.59000000,221.55179400,0
1685238360000,8.32590000,8.32590000,8.32470000,8.32550000,332.34000000,1685238419999,2766.67952000,12,314.80000000,2620.65338600,0
1685238420000,8.32440000,8.32440000,8.31490000,8.31490000,303.37000000,1685238479999,2523.95831900,51,59.10000000,491.67448400,0
1685238480000,8.31620000,8.31620000,8.31200000,8.31200000,287.86000000,1685238539999,2393.00859600,42,174.64000000,1451.69830900,0
1685238540000,8.31210000,8.31320000,8.31050000,8.31320000,644.34000000,1685238599999,5355.28204300,26,268.40000000,2230.79946500,0
1685238600000,8.31350000,8.31610000,8.31350000,8.31560000,434.47000000,1685238659999,3612.96704800,10,14.95000000,124.29062600,0
1685238660000,8.31430000,8.31760000,8.31430000,8.31490000,225.20000000,1685238719999,1872.96052200,14,56.47000000,469.56621200,0
1685238720000,8.31440000,8.31620000,8.31440000,8.31620000,187.52000000,1685238779999,1559.35631400,5,187.52000000,1559.35631400,0
1685238780000,8.31770000,8.32080000,8.31770000,8.31880000,110.01000000,1685238839999,915.22009200,12,90.74000000,754.88237900,0
1685238840000,8.31500000,8.31500000,8.31190000,8.31360000,121.12000000,1685238899999,1007.01304400,19,90.61000000,753.35977600,0
1685238900000,8.31730000,8.32220000,8.31730000,8.32100000,199.57000000,1685238959999,1660.51337200,13,96.66000000,804.22610900,0
1685238960000,8.32140000,8.32160000,8.31980000,8.32060000,358.15000000,1685239019999,2980.04060300,13,251.97000000,2096.58147900,0
1685239020000,8.32200000,8.32210000,8.32200000,8.32210000,60.14000000,1685239079999,500.48549600,3,60.14000000,500.48549600,0
1685239080000,8.32300000,8.32500000,8.31640000,8.31680000,1233.87000000,1685239139999,10267.39394400,37,408.62000000,3400.14213800,0
1685239140000,8.31700000,8.31820000,8.31660000,8.31660000,169.08000000,1685239199999,1406.25879500,7,161.43000000,1342.62880500,0
1685239200000,8.31650000,8.32650000,8.31650000,8.32040000,818.29000000,1685239259999,6807.53834700,24,343.81000000,2859.53070000,0
1685239260000,8.32240000,8.32440000,8.32240000,8.32410000,72.92000000,1685239319999,606.98489100,6,32.92000000,274.02059000,0
1685239320000,8.32220000,8.32220000,8.32180000,8.32180000,461.45000000,1685239379999,3840.11520400,6,0.00000000,0.00000000,0
1685239380000,8.32210000,8.32210000,8.30780000,8.30780000,4092.18000000,1685239439999,34039.21433300,91,1169.76000000,9732.26159100,0
1685239440000,8.30940000,8.31000000,8.30260000,8.30420000,2286.75000000,1685239499999,18995.74004600,85,1209.83000000,10052.45783400,0
1685239500000,8.30320000,8.31220000,8.30050000,8.31060000,5832.80000000,1685239559999,48435.45134600,89,2494.96000000,20725.94531600,0
1685239560000,8.31150000,8.31250000,8.31110000,8.31130000,54.97000000,1685239619999,456.89374400,10,50.71000000,421.48659000,0
1685239620000,8.31110000,8.31300000,8.31110000,8.31210000,960.58000000,1685239679999,7984.28237500,15,955.91000000,7945.46253300,0
1685239680000,8.31070000,8.31070000,8.30490000,8.30490000,2569.10000000,1685239739999,21348.03141400,26,9.36000000,77.73386400,0
1685239740000,8.30600000,8.30600000,8.30600000,8.30600000,1.36000000,1685239799999,11.29616000,1,1.36000000,11.29616000,0
1685239800000,8.30510000,8.31040000,8.30360000,8.30930000,365.35000000,1685239859999,3035.03217900,21,316.31000000,2627.72299900,0
1685239860000,8.30940000,8.30970000,8.30940000,8.30970000,422.79000000,1685239919999,3513.19536300,13,422.79000000,3513.19536300,0
1685239920000,8.30990000,8.31040000,8.30990000,8.31000000,432.41000000,1685239979999,3593.41799300,15,432.41000000,3593.41799300,0
1685239980000,8.31000000,8.31370000,8.30990000,8.31370000,614.91000000,1685240039999,5110.43734900,29,605.41000000,5031.47809900,0
1685240040000,8.31320000,8.31590000,8.31320000,8.31570000,1250.52000000,1685240099999,10397.63121000,23,1027.20000000,8540.54452300,0
1685240100000,8.31480000,8.31680000,8.31480000,8.31620000,255.25000000,1685240159999,2122.67223000,10,233.35000000,1940.56009400,0
1685240160000,8.31550000,8.31550000,8.31100000,8.31100000,279.48000000,1685240219999,2323.67339800,12,0.00000000,0.00000000,0
1685240220000,8.31100000,8.31140000,8.30900000,8.30900000,116.31000000,1685240279999,966.47562400,6,103.99000000,864.09185800,0
1685240280000,8.30840000,8.30840000,8.30260000,8.30280000,285.79000000,1685240339999,2373.58840300,19,62.94000000,522.57468700,0
1685240340000,8.30300000,8.30450000,8.30300000,8.30450000,95.06000000,1685240399999,789.29763000,5,95.06000000,789.29763000,0
1685240400000,8.30530000,8.31020000,8.30530000,8.30700000,641.13000000,1685240459999,5326.45073300,21,259.29000000,2153.78027600,0
1685240460000,8.30700000,8.30800000,8.30610000,8.30750000,354.81000000,1685240519999,2947.38550100,21,228.18000000,1895.53842100,0
1685240520000,8.30730000,8.30960000,8.30710000,8.30810000,307.04000000,1685240579999,2550.93237700,8,286.11000000,2377.04456400,0
1685240580000,8.30930000,8.30930000,8.30930000,8.30930000,40.55000000,1685240639999,336.94211500,1,40.55000000,336.94211500,0
1685240640000,8.30990000,8.31500000,8.30990000,8.31500000,393.85000000,1685240699999,3273.67824800,32,368.95000000,3066.67168700,0
1685240700000,8.31500000,8.31900000,8.31500000,8.31750000,1017.94000000,1685240759999,8464.81243700,27,999.87000000,8314.51383900,0
1685240760000,8.31760000,8.31820000,8.31760000,8.31780000,117.66000000,1685240819999,978.67236600,8,106.56000000,886.34478600,0
1685240820000,8.31780000,8.31780000,8.31600000,8.31600000,161.16000000,1685240879999,1340.39501000,13,0.00000000,0.00000000,0
1685240880000,8.31620000,8.31620000,8.31580000,8.31580000,6.57000000,1685240939999,54.63582600,3,0.00000000,0.00000000,0
1685240940000,8.31560000,8.32050000,8.31560000,8.31990000,187.41000000,1685240999999,1558.94456900,20,115.01000000,956.57443300,0
1685241000000,8.31990000,8.31990000,8.31990000,8.31990000,0.00000000,1685241059999,0.00000000,0,0.00000000,0.00000000,0
1685241060000,8.31950000,8.32060000,8.31950000,8.32060000,473.24000000,1685241119999,3937.39790600,7,470.82000000,3917.26205400,0
1685241120000,8.32050000,8.32050000,8.31710000,8.31710000,25.59000000,1685241179999,212.88404700,5,0.00000000,0.00000000,0
1685241180000,8.31710000,8.31710000,8.31420000,8.31490000,766.84000000,1685241239999,6376.85966500,16,13.37000000,111.16365400,0
1685241240000,8.31480000,8.31480000,8.30970000,8.30970000,823.38000000,1685241299999,6844.39196200,26,38.73000000,321.87635600,0
1685241300000,8.30960000,8.30960000,8.30820000,8.30820000,57.68000000,1685241359999,479.25467200,6,1.20000000,9.97080000,0
1685241360000,8.30780000,8.30780000,8.29960000,8.30090000,1204.32000000,1685241419999,9997.77849800,49,350.00000000,2905.27371200,0
1685241420000,8.30290000,8.30770000,8.30120000,8.30120000,448.94000000,1685241479999,3728.83864500,15,432.25000000,3590.20835500,0
1685241480000,8.30040000,8.30040000,8.29910000,8.29910000,37.38000000,1685241539999,310.24686400,5,0.00000000,0.00000000,0
1685241540000,8.29970000,8.30120000,8.29730000,8.29730000,671.48000000,1685241599999,5572.80438900,13,456.25000000,3786.96707100,0
1685241600000,8.29670000,8.29670000,8.29320000,8.29330000,523.24000000,1685241659999,4339.89871800,26,173.86000000,1442.24751200,0
1685241660000,8.29300000,8.29300000,8.28870000,8.28880000,1019.68000000,1685241719999,8454.06000600,44,457.51000000,3792.85849200,0
1685241720000,8.29170000,8.29300000,8.28810000,8.28810000,217.50000000,1685241779999,1803.05577500,15,13.51000000,112.02086700,0
1685241780000,8.28820000,8.28820000,8.28490000,8.28490000,773.53000000,1685241839999,6410.53279700,32,62.83000000,520.56102800,0
1685241840000,8.28520000,8.29040000,8.28520000,8.28630000,736.41000000,1685241899999,6103.30262800,13,407.02000000,3373.85979200,0
1685241900000,8.28830000,8.29890000,8.28830000,8.29690000,746.47000000,1685241959999,6189.70999900,44,434.53000000,3602.52779900,0
1685241960000,8.29360000,8.29360000,8.29060000,8.29060000,378.31000000,1685242019999,3137.25411300,12,32.97000000,273.37166100,0
1685242020000,8.29060000,8.29350000,8.29060000,8.29320000,955.91000000,1685242079999,7925.18308200,17,955.91000000,7925.18308200,0
1685242080000,8.29160000,8.29160000,8.28470000,8.28520000,148.26000000,1685242139999,1228.74469000,23,106.99000000,886.66961700,0
1685242140000,8.28650000,8.28650000,8.28240000,8.28240000,140.52000000,1685242199999,1164.09494300,28,49.93000000,413.60278700,0
1685242200000,8.28220000,8.28960000,8.28120000,8.28950000,7375.32000000,1685242259999,61083.74308800,107,7342.37000000,60810.69355500,0
1685242260000,8.28950000,8.28950000,8.28550000,8.28550000,1287.69000000,1685242319999,10671.92647200,18,25.20000000,208.86577600,0
1685242320000,8.28320000,8.28320000,8.28320000,8.28320000,139.78000000,1685242379999,1157.82569600,2,0.00000000,0.00000000,0
1685242380000,8.28500000,8.29180000,8.28500000,8.29000000,121.52000000,1685242439999,1007.31920500,14,62.19000000,515.43968700,0
1685242440000,8.29050000,8.29050000,8.28910000,8.28910000,45.22000000,1685242499999,374.87731300,5,23.64000000,195.98742000,0
1685242500000,8.28940000,8.28940000,8.28760000,8.28900000,1950.72000000,1685242559999,16168.78973200,11,0.00000000,0.00000000,0
1685242560000,8.28670000,8.28670000,8.28670000,8.28670000,2.41000000,1685242619999,19.97094700,1,2.41000000,19.97094700,0
1685242620000,8.28960000,8.29270000,8.28960000,8.29270000,143.18000000,1685242679999,1187.21545700,11,141.48000000,1173.11871700,0
1685242680000,8.29320000,8.29580000,8.29280000,8.29280000,332.37000000,1685242739999,2756.64778600,18,225.50000000,1870.30244300,0
1685242740000,8.29130000,8.29130000,8.29030000,8.29030000,446.07000000,1685242799999,3698.08392200,6,0.00000000,0.00000000,0
1685242800000,8.28990000,8.29730000,8.28990000,8.29630000,1433.67000000,1685242859999,11892.15105100,29,1420.91000000,11786.28553100,0
1685242860000,8.29380000,8.29460000,8.29380000,8.29460000,551.62000000,1685242919999,4575.23292100,5,551.62000000,4575.23292100,0
1685242920000,8.29690000,8.30260000,8.29690000,8.30260000,401.22000000,1685242979999,3330.18972000,35,345.48000000,2867.59092600,0
1685242980000,8.30060000,8.30700000,8.29880000,8.30660000,371.49000000,1685243039999,3084.61181300,20,252.51000000,2096.94780800,0
1685243040000,8.30610000,8.30750000,8.30610000,8.30690000,230.52000000,1685243099999,1914.98915600,11,80.54000000,669.03030600,0
1685243100000,8.30500000,8.30510000,8.30490000,8.30510000,19.69000000,1685243159999,163.52621700,5,19.69000000,163.52621700,0
1685243160000,8.30320000,8.30410000,8.30320000,8.30320000,60.22000000,1685243219999,500.03086300,4,0.00000000,0.00000000,0
1685243220000,8.30320000,8.30760000,8.30320000,8.30640000,520.98000000,1685243279999,4326.64901800,17,397.61000000,3301.77554400,0
1685243280000,8.30620000,8.30640000,8.30130000,8.30470000,780.17000000,1685243339999,6477.73174500,17,329.72000000,2737.77176500,0
1685243340000,8.30470000,8.30470000,8.30470000,8.30470000,0.00000000,1685243399999,0.00000000,0,0.00000000,0.00000000,0
1685243400000,8.30380000,8.30530000,8.30350000,8.30350000,453.09000000,1685243459999,3762.49824700,13,97.42000000,808.96919300,0
1685243460000,8.30160000,8.30180000,8.30070000,8.30180000,79.49000000,1685243519999,659.88990000,5,79.49000000,659.88990000,0
1685243520000,8.30310000,8.30310000,8.29970000,8.30030000,284.62000000,1685243579999,2362.75246200,10,12.32000000,102.27313800,0
1685243580000,8.30030000,8.30130000,8.30030000,8.30130000,272.49000000,1685243639999,2261.85959900,8,271.19000000,2251.06842900,0
1685243640000,8.30130000,8.30130000,8.30130000,8.30130000,0.00000000,1685243699999,0.00000000,0,0.00000000,0.00000000,0
1685243700000,8.30100000,8.30680000,8.30100000,8.30680000,441.34000000,1685243759999,3665.20530100,16,283.62000000,2355.35911500,0
1685243760000,8.30780000,8.30890000,8.30700000,8.30890000,150.04000000,1685243819999,1246.44021300,8,24.63000000,204.63901500,0
1685243820000,8.30580000,8.30870000,8.30580000,8.30870000,279.30000000,1685243879999,2320.35891000,4,90.00000000,747.52200000,0
1685243880000,8.30820000,8.30820000,8.30710000,8.30710000,220.38000000,1685243939999,1830.72269600,5,3.36000000,27.91555200,0
1685243940000,8.30710000,8.30710000,8.30710000,8.30710000,0.00000000,1685243999999,0.00000000,0,0.00000000,0.00000000,0
1685244000000,8.30400000,8.30420000,8.30310000,8.30420000,42.49000000,1685244059999,352.82411600,7,42.49000000,352.82411600,0
1685244060000,8.30740000,8.30740000,8.30740000,8.30740000,12.00000000,1685244119999,99.68880000,1,0.00000000,0.00000000,0
1685244120000,8.30880000,8.31030000,8.30880000,8.31030000,185.57000000,1685244179999,1542.10497000,11,173.06000000,1438.14937200,0
1685244180000,8.30970000,8.31130000,8.30870000,8.30980000,80.94000000,1685244239999,672.59964700,10,69.23000000,575.27643000,0
1685244240000,8.30920000,8.31280000,8.30920000,8.31280000,345.84000000,1685244299999,2874.31810500,12,322.67000000,2681.75455200,0
1685244300000,8.31280000,8.31380000,8.31280000,8.31380000,385.59000000,1685244359999,3205.53936900,7,336.35000000,2796.16785700,0
1685244360000,8.31380000,8.31380000,8.31160000,8.31250000,96.10000000,1685244419999,798.88520900,9,55.62000000,462.36307400,0
1685244420000,8.31280000,8.31280000,8.31130000,8.31280000,615.91000000,1685244479999,5119.36733500,12,114.15000000,948.75900100,0
1685244480000,8.31340000,8.31340000,8.30850000,8.30860000,216.50000000,1685244539999,1798.89977800,15,114.03000000,947.45823200,0
1685244540000,8.30780000,8.31250000,8.30780000,8.31240000,1164.88000000,1685244599999,9678.41261700,23,1154.45000000,9591.73832200,0
