Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1689297600000,7.73840000,7.74160000,7.72250000,7.73490000,3337.88000000,1689297659999,25806.55133000,63,1829.29000000,14144.44662100,0
1689297660000,7.73490000,7.76650000,7.73490000,7.76350000,4866.47000000,1689297719999,37732.26950000,108,4005.08000000,31045.99551100,0
1689297720000,7.76460000,7.76690000,7.74400000,7.76680000,2429.93000000,1689297779999,18853.61285400,66,1509.13000000,11712.53159300,0
1689297780000,7.76650000,7.76650000,7.75010000,7.76120000,3348.66000000,1689297839999,25984.65187600,69,1951.82000000,15146.43985700,0
1689297840000,7.75620000,7.76080000,7.74140000,7.75050000,2622.43000000,1689297899999,20336.13855500,80,2393.74000000,18562.83020400,0
1689297900000,7.75170000,7.78190000,7.75170000,7.78190000,4791.29000000,1689297959999,37223.93561900,103,3610.12000000,28045.15512100,0
1689297960000,7.78150000,7.78590000,7.77540000,7.77830000,5463.13000000,1689298019999,42504.12381100,66,1256.42000000,9775.56080100,0
1689298020000,7.77480000,7.80160000,7.76910000,7.80160000,3662.35000000,1689298079999,28500.04387500,94,2256.16000000,17561.50977300,0
1689298080000,7.79980000,7.80390000,7.78240000,7.78960000,3539.02000000,1689298139999,27585.64314800,76,1810.56000000,14113.34515300,0
1689298140000,7.78930000,7.79160000,7.77540000,7.79160000,2822.91000000,1689298199999,21977.98766800,50,1849.97000000,14405.20483700,0
1689298200000,7.79200000,7.81850000,7.79080000,7.81070000,30153.17000000,1689298259999,235436.21327800,217,13567.01000000,105900.43600700,0
1689298260000,7.81000000,7.81630000,7.79690000,7.79690000,10461.68000000,1689298319999,81690.83748400,85,1797.13000000,14031.21590800,0
1689298320000,7.79470000,7.80340000,7.78590000,7.79260000,3525.98000000,1689298379999,27494.89159100,56,1507.28000000,11748.86647300,0
1689298380000,7.79260000,7.79960000,7.78960000,7.78960000,3388.08000000,1689298439999,26414.02872600,46,1505.06000000,11734.44218300,0
1689298440000,7.78860000,7.79560000,7.78750000,7.79120000,3107.44000000,1689298499999,24218.09288600,41,2341.23000000,18246.60441200,0
1689298500000,7.79380000,7.80000000,7.79370000,7.79710000,6204.11000000,1689298559999,48387.65728000,67,4250.32000000,33150.96933700,0
1689298560000,7.79780000,7.79950000,7.78840000,7.79280000,2692.12000000,1689298619999,20979.99302200,31,1052.27000000,8199.86779000,0
1689298620000,7.79150000,7.79160000,7.77870000,7.78000000,2116.19000000,1689298679999,16471.33963500,46,362.02000000,2816.84707100,0
1689298680000,7.78020000,7.78240000,7.77090000,7.77210000,2038.13000000,1689298739999,15847.24373000,45,431.51000000,3355.87279700,0
1689298740000,7.77480000,7.77990000,7.77070000,7.77990000,2179.76000000,1689298799999,16944.53917400,43,869.47000000,6759.59967100,0
1689298800000,7.78000000,7.79080000,7.77550000,7.78100000,3756.11000000,1689298859999,29234.95776100,62,2573.39000000,20026.47080600,0
1689298860000,7.77930000,7.77980000,7.77350000,7.77980000,2302.25000000,1689298919999,17902.70545400,34,331.29000000,2576.81868500,0
1689298920000,7.77740000,7.77740000,7.76680000,7.76800000,1751.71000000,1689298979999,13612.53246100,33,503.44000000,3912.08809800,0
1689298980000,7.76800000,7.77570000,7.76740000,7.77540000,3547.14000000,1689299039999,27562.40328400,34,2444.13000000,18993.91730500,0
1689299040000,7.77630000,7.78430000,7.77480000,7.77970000,4581.26000000,1689299099999,35646.17512200,49,1741.75000000,13548.64679000,0
1689299100000,7.77700000,7.77700000,7.76680000,7.76680000,2048.15000000,1689299159999,15920.16370100,31,518.78000000,4032.72559300,0
1689299160000,7.76670000,7.77530000,7.75650000,7.75720000,5443.17000000,1689299219999,42273.73311200,91,1477.56000000,11480.46670500,0
1689299220000,7.75810000,7.75810000,7.72960000,7.73600000,5387.66000000,1689299279999,41701.05143300,92,2492.32000000,19284.24658100,0
1689299280000,7.73550000,7.74030000,7.73160000,7.73160000,3210.98000000,1689299339999,24840.17211600,44,1516.54000000,11732.75310300,0
1689299340000,7.73030000,7.73680000,7.73030000,7.73550000,1579.13000000,1689299399999,12210.89755800,36,846.12000000,6542.19789400,0
1689299400000,7.73480000,7.74470000,7.72870000,7.74470000,4496.97000000,1689299459999,34791.91984200,74,1359.20000000,10512.82328400,0
1689299460000,7.74590000,7.75740000,7.74490000,7.75340000,1627.52000000,1689299519999,12614.70926100,45,936.42000000,7257.02220900,0
1689299520000,7.75340000,7.75390000,7.74590000,7.74610000,405.08000000,1689299579999,3138.92638500,14,201.51000000,1562.04840600,0
1689299580000,7.74500000,7.74820000,7.73950000,7.74430000,1032.76000000,1689299639999,7996.87066500,25,649.27000000,5027.39698200,0
1689299640000,7.74480000,7.75050000,7.73950000,7.75050000,707.65000000,1689299699999,5480.39394900,17,394.44000000,3055.49924100,0
1689299700000,7.75000000,7.75990000,7.74990000,7.75990000,1243.19000000,1689299759999,9642.25082600,33,920.15000000,7135.84166100,0
1689299760000,7.75850000,7.75850000,7.74200000,7.74570000,2913.22000000,1689299819999,22571.91883900,45,915.22000000,7091.14636100,0
1689299820000,7.74670000,7.76600000,7.74590000,7.76600000,2129.26000000,1689299879999,16505.82084100,53,959.83000000,7443.00425500,0
1689299880000,7.76660000,7.79980000,7.76420000,7.79750000,5156.50000000,1689299939999,40129.99370700,110,4413.93000000,34347.56145100,0
1689299940000,7.79730000,7.80390000,7.79160000,7.80390000,16470.25000000,1689299999999,128453.74466600,169,15049.67000000,117380.37330800,0
1689300000000,7.80400000,7.80590000,7.78830000,7.78830000,5756.20000000,1689300059999,44894.69748100,100,1907.23000000,14875.77059300,0
1689300060000,7.78840000,7.79490000,7.78230000,7.78590000,3512.93000000,1689300119999,27354.50107800,45,1822.14000000,14187.80109900,0
1689300120000,7.79320000,7.79830000,7.79300000,7.79420000,4094.57000000,1689300179999,31919.01824600,53,1174.96000000,9158.67970400,0
1689300180000,7.79160000,7.80160000,7.78890000,7.80160000,3329.96000000,1689300239999,25957.14140800,60,2436.02000000,18991.14384000,0
1689300240000,7.80100000,7.80100000,7.78200000,7.78440000,3216.90000000,1689300299999,25048.06076600,46,1988.70000000,15484.12178200,0
1689300300000,7.78300000,7.78660000,7.77370000,7.77950000,2546.78000000,1689300359999,19810.95826700,38,1801.99000000,14015.68324100,0
1689300360000,7.77960000,7.77990000,7.77070000,7.77070000,2719.38000000,1689300419999,21144.73506200,35,1749.33000000,13601.79791700,0
1689300420000,7.77320000,7.77420000,7.76820000,7.76960000,3948.64000000,1689300479999,30686.40444800,60,1472.16000000,11439.88850700,0
1689300480000,7.76960000,7.77210000,7.73720000,7.73720000,2956.62000000,1689300539999,22942.61306500,73,1230.47000000,9550.99026700,0
1689300540000,7.73490000,7.73530000,7.70820000,7.71890000,5617.11000000,1689300599999,43357.61700400,118,1919.32000000,14811.77608200,0
1689300600000,7.72040000,7.73330000,7.71620000,7.72740000,2802.60000000,1689300659999,21650.97868200,54,1079.38000000,8341.82029500,0
1689300660000,7.72580000,7.73800000,7.71200000,7.73490000,5941.08000000,1689300719999,45857.87425100,110,2314.92000000,17868.90875600,0
1689300720000,7.73390000,7.73640000,7.71550000,7.71550000,2331.38000000,1689300779999,18017.80170300,41,1069.77000000,8270.38951900,0
1689300780000,7.71480000,7.71820000,7.70810000,7.71180000,2762.59000000,1689300839999,21301.94140800,33,770.57000000,5940.90424100,0
1689300840000,7.71600000,7.71870000,7.71600000,7.71810000,1011.97000000,1689300899999,7809.21816800,21,814.89000000,6288.25699600,0
1689300900000,7.71520000,7.72990000,7.71290000,7.71370000,1940.31000000,1689300959999,14978.24773300,44,1340.94000000,10351.90933900,0
1689300960000,7.71250000,7.71730000,7.70660000,7.71730000,1551.34000000,1689301019999,11960.98291400,34,1050.07000000,8096.57660500,0
1689301020000,7.71890000,7.72200000,7.71060000,7.71400000,2447.73000000,1689301079999,18882.82383900,31,1477.85000000,11401.32211900,0
1689301080000,7.71720000,7.73110000,7.71720000,7.72920000,2280.84000000,1689301139999,17617.32635400,49,1513.30000000,11687.02996200,0
1689301140000,7.72790000,7.72850000,7.72160000,7.72290000,4149.74000000,1689301199999,32061.51538600,46,2458.80000000,18998.28001400,0
1689301200000,7.72030000,7.72110000,7.71590000,7.71730000,1574.19000000,1689301259999,12149.49179900,22,40.42000000,312.07911000,0
1689301260000,7.71780000,7.71780000,7.70540000,7.70720000,1413.50000000,1689301319999,10899.69748100,30,646.47000000,4984.96058700,0
1689301320000,7.70560000,7.71860000,7.70000000,7.71640000,5937.97000000,1689301379999,45766.08347400,82,2627.06000000,20249.55235100,0
1689301380000,7.71600000,7.73500000,7.71220000,7.73110000,3544.08000000,1689301439999,27369.69806100,80,3264.63000000,25208.98155500,0
1689301440000,7.72870000,7.73110000,7.72600000,7.72930000,445.44000000,1689301499999,3442.49664300,11,82.08000000,634.50446400,0
1689301500000,7.72770000,7.73040000,7.71490000,7.71490000,2796.03000000,1689301559999,21595.71407300,48,885.01000000,6839.06476100,0
1689301560000,7.71370000,7.72100000,7.71090000,7.72100000,1828.51000000,1689301619999,14106.57197700,24,741.49000000,5722.14170400,0
1689301620000,7.72260000,7.72260000,7.71400000,7.72210000,563.65000000,1689301679999,4351.41929300,25,336.68000000,2598.77141900,0
1689301680000,7.71990000,7.72450000,7.71980000,7.72220000,1478.61000000,1689301739999,11418.50113500,32,1211.15000000,9353.55108600,0
1689301740000,7.72280000,7.72280000,7.70730000,7.70730000,817.88000000,1689301799999,6308.96067600,19,126.55000000,976.54207200,0
1689301800000,7.70510000,7.71480000,7.70440000,7.71320000,591.11000000,1689301859999,4558.15104600,20,399.61000000,3081.73544800,0
1689301860000,7.71400000,7.71580000,7.70990000,7.71530000,615.82000000,1689301919999,4750.46659300,18,235.97000000,1820.25558100,0
1689301920000,7.71600000,7.72000000,7.71380000,7.71380000,202.94000000,1689301979999,1566.27866900,12,80.08000000,617.98550800,0
1689301980000,7.71260000,7.71320000,7.70290000,7.71220000,1946.00000000,1689302039999,14998.62301000,36,238.54000000,1838.18070800,0
1689302040000,7.71120000,7.71310000,7.70430000,7.70660000,1090.19000000,1689302099999,8406.04731100,18,45.14000000,348.04617000,0
1689302100000,7.70720000,7.71010000,7.70220000,7.70450000,1718.21000000,1689302159999,13243.00141500,32,489.82000000,3775.54625800,0
1689302160000,7.70540000,7.72280000,7.70540000,7.72280000,2129.17000000,1689302219999,16429.71378900,50,1302.01000000,10045.93916400,0
1689302220000,7.72270000,7.72340000,7.71330000,7.71480000,1658.21000000,1689302279999,12795.19116900,39,534.46000000,4123.31926300,0
1689302280000,7.71460000,7.71960000,7.71360000,7.71720000,3213.47000000,1689302339999,24798.16758600,61,1743.69000000,13456.07923100,0
1689302340000,7.71720000,7.72280000,7.71000000,7.71670000,9221.46000000,1689302399999,71142.85625300,109,2027.60000000,15646.93827300,0
1689302400000,7.71580000,7.72610000,7.71210000,7.71980000,3667.71000000,1689302459999,28315.51645900,61,2699.07000000,20838.66106900,0
1689302460000,7.71630000,7.71630000,7.70360000,7.71320000,4501.04000000,1689302519999,34698.41113700,60,892.39000000,6880.22232800,0
1689302520000,7.71540000,7.71890000,7.71220000,7.71560000,1367.29000000,1689302579999,10548.83281800,23,946.72000000,7304.14345500,0
1689302580000,7.71710000,7.72140000,7.71710000,7.72140000,379.09000000,1689302639999,2926.15487700,14,299.87000000,2314.57559000,0
1689302640000,7.72130000,7.72150000,7.71250000,7.71750000,2004.51000000,1689302699999,15469.37143200,30,636.52000000,4912.62795300,0
1689302700000,7.72000000,7.72190000,7.70750000,7.70750000,1770.51000000,1689302759999,13657.92693900,39,479.94000000,3702.70794500,0
1689302760000,7.70660000,7.71370000,7.70410000,7.71370000,942.66000000,1689302819999,7266.08458500,16,936.47000000,7218.38725100,0
1689302820000,7.71590000,7.71840000,7.71570000,7.71570000,1088.30000000,1689302879999,8397.61347300,19,55.80000000,430.62565800,0
1689302880000,7.71750000,7.71750000,7.70790000,7.71220000,1833.85000000,1689302939999,14146.14787300,26,399.25000000,3079.73028900,0
1689302940000,7.71010000,7.71220000,7.70900000,7.70900000,315.04000000,1689302999999,2428.74935200,5,70.55000000,543.95893700,0
1689303000000,7.70750000,7.71870000,7.70630000,7.71590000,1079.97000000,1689303059999,8329.14971900,24,846.74000000,6530.42535800,0
1689303060000,7.71830000,7.72180000,7.71470000,7.71800000,2510.24000000,1689303119999,19377.29075000,45,1088.60000000,8402.88247800,0
1689303120000,7.71860000,7.72280000,7.71470000,7.71470000,1132.22000000,1689303179999,8739.14886600,18,603.51000000,4658.59034200,0
1689303180000,7.71450000,7.71460000,7.71080000,7.71440000,1303.61000000,1689303239999,10053.87263400,23,1197.25000000,9233.50211700,0
1689303240000,7.71220000,7.71220000,7.70780000,7.70810000,489.99000000,1689303299999,3777.97346000,9,51.72000000,398.66293200,0
1689303300000,7.70850000,7.71060000,7.70520000,7.70910000,3427.91000000,1689303359999,26423.87735900,39,1445.08000000,11139.50261300,0
1689303360000,7.71090000,7.71320000,7.71010000,7.71090000,634.92000000,1689303419999,4896.50949600,13,48.00000000,370.12320000,0
1689303420000,7.71090000,7.71250000,7.71030000,7.71220000,924.10000000,1689303479999,7126.11804500,6,212.07000000,1635.58668500,0
1689303480000,7.71360000,7.71810000,7.70980000,7.71640000,1324.66000000,1689303539999,10218.80783600,28,1071.46000000,8265.63852600,0
1689303540000,7.71630000,7.71640000,7.70530000,7.70610000,576.84000000,1689303599999,4445.89168500,23,193.18000000,1488.84230800,0
1689303600000,7.70650000,7.71550000,7.70360000,7.71550000,1530.60000000,1689303659999,11798.32007400,36,1062.83000000,8192.94100600,0
1689303660000,7.71680000,7.72020000,7.71410000,7.71960000,721.77000000,1689303719999,5571.63365300,9,48.07000000,370.83404400,0
1689303720000,7.72060000,7.72420000,7.71530000,7.71530000,1078.96000000,1689303779999,8330.55925100,24,449.81000000,3473.57918600,0
1689303780000,7.71170000,7.71490000,7.71140000,7.71310000,900.38000000,1689303839999,6944.86097100,13,690.30000000,5324.36215400,0
1689303840000,7.71310000,7.72010000,7.71310000,7.71870000,930.24000000,1689303899999,7180.17482400,17,646.57000000,4990.40010100,0
1689303900000,7.71610000,7.72100000,7.71610000,7.71790000,944.81000000,1689303959999,7293.13097500,16,235.50000000,1818.00483800,0
1689303960000,7.71810000,7.72360000,7.71810000,7.72330000,494.20000000,1689304019999,3815.56640900,19,268.48000000,2073.23455000,0
1689304020000,7.72310000,7.72900000,7.72310000,7.72780000,867.68000000,1689304079999,6703.82313300,25,831.59000000,6424.95422000,0
1689304080000,7.72800000,7.73100000,7.72800000,7.73060000,964.66000000,1689304139999,7456.47460400,21,643.46000000,4973.74434300,0
1689304140000,7.72990000,7.72990000,7.72360000,7.72720000,2132.23000000,1689304199999,16472.56401200,43,1134.59000000,8764.69519400,0
1689304200000,7.73100000,7.73210000,7.72090000,7.73100000,1681.57000000,1689304259999,12988.12365900,34,927.10000000,7160.72404600,0
1689304260000,7.73240000,7.74370000,7.73240000,7.74370000,1432.35000000,1689304319999,11080.98918500,39,726.88000000,5624.05832800,0
1689304320000,7.74350000,7.75380000,7.73910000,7.75240000,3666.31000000,1689304379999,28413.43636700,52,2306.52000000,17875.03933700,0
1689304380000,7.74800000,7.75030000,7.74420000,7.74710000,1185.00000000,1689304439999,9180.73477700,22,511.91000000,3966.10749000,0
1689304440000,7.74410000,7.74550000,7.73910000,7.73910000,1180.25000000,1689304499999,9137.27522000,24,524.37000000,4060.61278500,0
1689304500000,7.73870000,7.73870000,7.73020000,7.73200000,1421.76000000,1689304559999,10998.78941300,30,217.95000000,1685.65982000,0
1689304560000,7.73250000,7.73390000,7.72920000,7.73270000,271.50000000,1689304619999,2099.19441800,15,175.35000000,1355.80245200,0
1689304620000,7.73190000,7.74980000,7.72820000,7.74030000,7301.41000000,1689304679999,56523.87267400,117,3419.71000000,26474.17930500,0
1689304680000,7.74130000,7.74130000,7.71700000,7.71700000,2656.19000000,1689304739999,20540.94460900,49,1173.77000000,9078.46622500,0
1689304740000,7.71650000,7.72030000,7.71350000,7.72030000,1756.38000000,1689304799999,13550.79622200,25,207.71000000,1603.05329900,0
1689304800000,7.71760000,7.72490000,7.71760000,7.72470000,492.93000000,1689304859999,3805.46850900,11,448.12000000,3459.32470200,0
1689304860000,7.72140000,7.72140000,7.71370000,7.71680000,851.59000000,1689304919999,6571.04776900,15,570.06000000,4398.47028200,0
1689304920000,7.71610000,7.72510000,7.71610000,7.72510000,915.23000000,1689304979999,7067.44959000,14,363.53000000,2807.02705600,0
1689304980000,7.72120000,7.72120000,7.71110000,7.71110000,447.40000000,1689305039999,3452.70510000,5,118.43000000,913.22557300,0
1689305040000,7.71120000,7.71120000,7.70350000,7.70630000,510.49000000,1689305099999,3934.29507600,18,52.72000000,406.30415800,0
