Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1688602740000,7.42720000,7.42810000,7.41670000,7.41670000,1857.54000000,1688602799999,13791.95146600,45,1024.54000000,7609.19086000,0
1688602800000,7.42360000,7.42880000,7.42340000,7.42610000,1000.57000000,1688602859999,7431.29376000,20,94.48000000,701.66679500,0
1688602860000,7.42940000,7.44670000,7.42940000,7.44560000,1158.83000000,1688602919999,8620.73552500,46,910.18000000,6772.21739500,0
1688602920000,7.44820000,7.45720000,7.44610000,7.45670000,974.05000000,1688602979999,7255.99070700,32,825.70000000,6150.81102900,0
1688602980000,7.45690000,7.46430000,7.45150000,7.46080000,1673.31000000,1688603039999,12483.30621300,65,1015.46000000,7576.52015200,0
1688603040000,7.45660000,7.46790000,7.45480000,7.46410000,2852.29000000,1688603099999,21283.75917800,78,2026.72000000,15123.06097100,0
1688603100000,7.46750000,7.47810000,7.46750000,7.47600000,1628.35000000,1688603159999,12169.49993300,63,839.51000000,6275.70010400,0
1688603160000,7.47330000,7.47330000,7.46190000,7.46200000,1432.24000000,1688603219999,10697.10178600,28,112.92000000,843.36062700,0
1688603220000,7.46170000,7.48290000,7.46140000,7.48190000,2347.22000000,1688603279999,17549.75847100,99,1990.48000000,14881.58453900,0
1688603280000,7.48200000,7.49120000,7.48200000,7.49120000,2711.70000000,1688603339999,20300.77064600,105,1969.53000000,14744.47742400,0
1688603340000,7.49160000,7.49470000,7.48810000,7.49100000,1820.03000000,1688603399999,13635.43638000,39,775.55000000,5808.96287900,0
1688603400000,7.49220000,7.49600000,7.48750000,7.48760000,3290.66000000,1688603459999,24660.95391000,69,2003.02000000,15012.35138700,0
1688603460000,7.48860000,7.48950000,7.46720000,7.46880000,6908.50000000,1688603519999,51681.92532000,120,3652.00000000,27334.94891800,0
1688603520000,7.46890000,7.46890000,7.44070000,7.44510000,1957.81000000,1688603579999,14593.89414100,55,564.47000000,4205.78420800,0
1688603580000,7.44290000,7.44670000,7.42250000,7.43530000,2343.72000000,1688603639999,17425.53410300,73,1512.34000000,11245.02188900,0
1688603640000,7.43540000,7.45700000,7.43540000,7.44550000,2404.42000000,1688603699999,17910.19311200,88,1713.51000000,12765.46768900,0
1688603700000,7.45030000,7.45440000,7.44490000,7.44810000,935.08000000,1688603759999,6966.82375900,20,333.61000000,2485.76967500,0
1688603760000,7.44610000,7.45070000,7.43890000,7.45070000,1312.93000000,1688603819999,9772.51735600,31,604.12000000,4497.29645100,0
1688603820000,7.44940000,7.45180000,7.44770000,7.44830000,310.81000000,1688603879999,2315.32725800,19,94.03000000,700.53731600,0
1688603880000,7.44960000,7.45630000,7.44830000,7.45330000,235.22000000,1688603939999,1753.04343500,17,64.82000000,482.95757600,0
1688603940000,7.45330000,7.45690000,7.44620000,7.44620000,789.40000000,1688603999999,5881.66769500,29,11.53000000,85.95422300,0
1688604000000,7.44530000,7.44630000,7.42530000,7.42730000,3277.75000000,1688604059999,24376.27175900,74,1087.21000000,8077.63823800,0
1688604060000,7.42640000,7.44310000,7.42500000,7.43780000,3618.01000000,1688604119999,26896.29041600,85,2029.31000000,15091.92887400,0
1688604120000,7.43990000,7.45330000,7.43570000,7.45300000,1471.25000000,1688604179999,10952.15508100,37,974.78000000,7258.73772800,0
1688604180000,7.45300000,7.45300000,7.44190000,7.44780000,3032.04000000,1688604239999,22587.70977400,49,455.02000000,3388.10546500,0
1688604240000,7.44740000,7.44740000,7.43770000,7.43860000,2614.23000000,1688604299999,19446.80136500,44,377.20000000,2805.76213000,0
1688604300000,7.43830000,7.45050000,7.43510000,7.43800000,3616.99000000,1688604359999,26921.75017200,72,2701.67000000,20111.92612400,0
1688604360000,7.43720000,7.43720000,7.42830000,7.43450000,1421.49000000,1688604419999,10566.19921800,53,1012.14000000,7523.63125600,0
1688604420000,7.43790000,7.44520000,7.42340000,7.42340000,1962.42000000,1688604479999,14586.33700900,79,595.15000000,4425.90367500,0
1688604480000,7.42300000,7.42660000,7.42090000,7.42270000,888.29000000,1688604539999,6594.12383200,24,345.15000000,2562.49110900,0
1688604540000,7.42220000,7.42350000,7.41850000,7.41850000,115.17000000,1688604599999,854.88075400,7,4.63000000,34.36232600,0
1688604600000,7.41790000,7.41790000,7.40860000,7.40860000,2153.58000000,1688604659999,15960.19097800,48,234.02000000,1734.58204300,0
1688604660000,7.40820000,7.42360000,7.40790000,7.41810000,1199.83000000,1688604719999,8901.32405300,26,930.41000000,6901.94095700,0
1688604720000,7.41760000,7.41950000,7.41640000,7.41670000,910.58000000,1688604779999,6754.05477600,19,352.88000000,2617.54082200,0
1688604780000,7.41630000,7.41740000,7.41570000,7.41740000,415.15000000,1688604839999,3078.96381000,11,258.68000000,1918.52757000,0
1688604840000,7.41900000,7.42890000,7.41780000,7.42550000,1068.01000000,1688604899999,7927.85536200,27,1000.20000000,7424.25470300,0
1688604900000,7.42550000,7.42890000,7.42530000,7.42790000,918.24000000,1688604959999,6819.46038000,14,663.42000000,4926.89265600,0
1688604960000,7.42850000,7.43940000,7.42850000,7.43470000,813.72000000,1688605019999,6050.05778400,26,90.88000000,675.88257000,0
1688605020000,7.43840000,7.43840000,7.42100000,7.42280000,4073.46000000,1688605079999,30274.01612700,37,666.25000000,4945.57496200,0
1688605080000,7.42000000,7.42000000,7.41080000,7.41330000,413.62000000,1688605139999,3066.72393900,15,129.60000000,960.79281300,0
1688605140000,7.41170000,7.41370000,7.41130000,7.41370000,499.45000000,1688605199999,3702.20992200,9,85.26000000,632.01101100,0
1688605200000,7.41620000,7.42490000,7.41520000,7.41600000,1646.81000000,1688605259999,12219.79624000,24,955.50000000,7089.10909300,0
1688605260000,7.41450000,7.41450000,7.39800000,7.39800000,2142.59000000,1688605319999,15871.42096400,41,481.10000000,3564.14101900,0
1688605320000,7.39760000,7.42160000,7.39450000,7.41240000,1401.66000000,1688605379999,10382.43438200,38,1127.09000000,8348.23446100,0
1688605380000,7.41030000,7.41220000,7.40780000,7.41220000,477.87000000,1688605439999,3541.28267600,9,137.31000000,1017.55258000,0
1688605440000,7.41200000,7.41700000,7.41080000,7.41700000,769.04000000,1688605499999,5699.82221800,16,316.60000000,2346.67168000,0
1688605500000,7.41920000,7.43830000,7.41920000,7.43740000,1535.04000000,1688605559999,11408.06797300,37,1336.82000000,9936.62289000,0
1688605560000,7.43520000,7.43990000,7.43510000,7.43650000,321.48000000,1688605619999,2391.06348600,22,97.74000000,726.94584800,0
1688605620000,7.43290000,7.43390000,7.43040000,7.43040000,358.62000000,1688605679999,2665.37621700,11,113.58000000,844.21648400,0
1688605680000,7.42830000,7.42940000,7.42220000,7.42830000,1383.80000000,1688605739999,10274.70995500,34,543.58000000,4035.31591300,0
1688605740000,7.42750000,7.43350000,7.39600000,7.39600000,3602.90000000,1688605799999,26711.00418300,69,159.79000000,1184.69619900,0
1688605800000,7.39860000,7.40650000,7.39280000,7.40480000,1884.29000000,1688605859999,13941.84992500,45,1347.39000000,9968.60118100,0
1688605860000,7.40270000,7.40270000,7.38460000,7.38480000,1291.61000000,1688605919999,9546.64323500,39,286.80000000,2119.38080400,0
1688605920000,7.38490000,7.39120000,7.38150000,7.38240000,1984.87000000,1688605979999,14665.17603100,57,1478.62000000,10924.70682600,0
1688605980000,7.38580000,7.38970000,7.38580000,7.38960000,799.06000000,1688606039999,5903.52557500,18,644.57000000,4761.97226300,0
1688606040000,7.38960000,7.38990000,7.38790000,7.38870000,777.13000000,1688606099999,5742.20022200,17,156.82000000,1158.78139000,0
1688606100000,7.38840000,7.39760000,7.38500000,7.39760000,1261.71000000,1688606159999,9326.66313700,21,504.78000000,3731.71263200,0
1688606160000,7.39770000,7.39840000,7.38250000,7.38250000,1558.34000000,1688606219999,11522.81759800,34,622.42000000,4602.58191700,0
1688606220000,7.38180000,7.39560000,7.37920000,7.39490000,1075.39000000,1688606279999,7943.97956300,40,488.66000000,3610.88715600,0
1688606280000,7.39170000,7.39230000,7.38290000,7.38530000,748.78000000,1688606339999,5533.55073800,14,10.05000000,74.19814500,0
1688606340000,7.38100000,7.39100000,7.37800000,7.38780000,941.67000000,1688606399999,6955.28668200,17,544.92000000,4025.24544600,0
1688606400000,7.38940000,7.39150000,7.36840000,7.37360000,4186.92000000,1688606459999,30890.90047900,88,1442.88000000,10647.04774700,0
1688606460000,7.37340000,7.38530000,7.36930000,7.36930000,4202.81000000,1688606519999,31002.87529200,76,1267.05000000,9346.05591800,0
1688606520000,7.37330000,7.37440000,7.36830000,7.36920000,120.97000000,1688606579999,891.55744400,6,72.17000000,531.85566400,0
1688606580000,7.36880000,7.36880000,7.36520000,7.36820000,1426.67000000,1688606639999,10510.98162900,22,423.36000000,3119.33965400,0
1688606640000,7.36810000,7.37500000,7.36810000,7.36820000,1071.68000000,1688606699999,7899.86915000,21,559.63000000,4125.53052500,0
1688606700000,7.36750000,7.37550000,7.36710000,7.37300000,395.63000000,1688606759999,2915.48426900,12,142.19000000,1048.00023600,0
1688606760000,7.37910000,7.39540000,7.37910000,7.39320000,1053.38000000,1688606819999,7785.95440200,30,232.69000000,1719.47116400,0
1688606820000,7.38970000,7.39620000,7.38400000,7.39090000,229.45000000,1688606879999,1695.77501300,13,130.49000000,964.63754400,0
1688606880000,7.38860000,7.39520000,7.38860000,7.39500000,451.24000000,1688606939999,3335.46144900,12,275.37000000,2035.25949900,0
1688606940000,7.39490000,7.40300000,7.39280000,7.39280000,487.40000000,1688606999999,3605.73247600,25,312.70000000,2312.97385000,0
1688607000000,7.39460000,7.39680000,7.38630000,7.38630000,616.93000000,1688607059999,4560.00821300,13,195.89000000,1447.47749700,0
1688607060000,7.38830000,7.40070000,7.38830000,7.39970000,850.58000000,1688607119999,6291.36589100,18,470.89000000,3482.64011500,0
1688607120000,7.40410000,7.40630000,7.40240000,7.40630000,124.80000000,1688607179999,923.87891800,9,99.95000000,739.88950100,0
1688607180000,7.40260000,7.40740000,7.40260000,7.40740000,830.23000000,1688607239999,6148.06725500,16,385.31000000,2853.24607500,0
1688607240000,7.40730000,7.41020000,7.40490000,7.41020000,755.52000000,1688607299999,5596.49803500,16,387.80000000,2872.65617000,0
1688607300000,7.40710000,7.40740000,7.40640000,7.40640000,578.71000000,1688607359999,4286.65652500,12,150.46000000,1114.51740400,0
1688607360000,7.40650000,7.40830000,7.40490000,7.40830000,227.61000000,1688607419999,1685.92833100,5,142.85000000,1058.27054300,0
1688607420000,7.40530000,7.41360000,7.40520000,7.41140000,1166.19000000,1688607479999,8642.58455900,20,537.41000000,3981.80959300,0
1688607480000,7.41340000,7.41880000,7.41240000,7.41880000,1751.24000000,1688607539999,12987.14425200,33,1424.01000000,10561.42767200,0
1688607540000,7.41840000,7.42020000,7.41460000,7.41460000,403.32000000,1688607599999,2991.05021400,10,131.65000000,976.17789600,0
1688607600000,7.41450000,7.41680000,7.41430000,7.41440000,330.56000000,1688607659999,2451.07925000,14,37.57000000,278.57628800,0
1688607660000,7.41630000,7.43070000,7.41630000,7.42800000,2871.59000000,1688607719999,21331.08987500,56,2605.65000000,19355.60440600,0
1688607720000,7.42800000,7.43190000,7.42100000,7.42390000,664.12000000,1688607779999,4931.91223600,19,107.51000000,798.55985100,0
1688607780000,7.42320000,7.42680000,7.42320000,7.42360000,891.65000000,1688607839999,6620.10141900,14,791.86000000,5879.17947300,0
1688607840000,7.42560000,7.42560000,7.42460000,7.42460000,177.75000000,1688607899999,1319.84248000,5,101.52000000,753.84691200,0
1688607900000,7.42420000,7.43760000,7.42420000,7.43370000,804.23000000,1688607959999,5976.83037600,23,240.78000000,1789.18591200,0
1688607960000,7.43220000,7.43720000,7.43130000,7.43610000,1853.11000000,1688608019999,13773.77129300,35,50.37000000,374.56171400,0
1688608020000,7.43650000,7.43990000,7.43650000,7.43890000,1136.85000000,1688608079999,8455.14110900,17,614.58000000,4571.01694800,0
1688608080000,7.43970000,7.44640000,7.43970000,7.44640000,1233.31000000,1688608139999,9177.64272200,32,815.97000000,6072.14650500,0
1688608140000,7.44710000,7.44840000,7.44540000,7.44540000,654.93000000,1688608199999,4877.98167900,16,353.32000000,2631.55434500,0
1688608200000,7.44840000,7.44840000,7.43870000,7.43870000,933.39000000,1688608259999,6947.38572300,20,4.02000000,29.94256800,0
1688608260000,7.43650000,7.43650000,7.43370000,7.43400000,140.47000000,1688608319999,1044.22278900,4,136.02000000,1011.13232700,0
1688608320000,7.43430000,7.43430000,7.43050000,7.43050000,788.09000000,1688608379999,5856.63626900,20,376.46000000,2797.75690200,0
1688608380000,7.43170000,7.43390000,7.42990000,7.42990000,149.10000000,1688608439999,1108.00673900,10,123.32000000,916.37147700,0
1688608440000,7.43880000,7.44430000,7.43880000,7.44430000,1117.98000000,1688608499999,8319.94678900,29,1069.00000000,7955.45327500,0
1688608500000,7.44190000,7.44190000,7.43860000,7.43870000,216.05000000,1688608559999,1607.54131100,3,86.82000000,645.82457400,0
1688608560000,7.44280000,7.44840000,7.43810000,7.43810000,829.95000000,1688608619999,6179.75200400,19,508.61000000,3788.29191800,0
1688608620000,7.44610000,7.45190000,7.44130000,7.45130000,1785.92000000,1688608679999,13302.21807100,49,1535.92000000,11440.40507100,0
1688608680000,7.45240000,7.45340000,7.44970000,7.45260000,842.33000000,1688608739999,6277.29701100,18,773.17000000,5761.93970300,0
1688608740000,7.45320000,7.45830000,7.45310000,7.45830000,713.50000000,1688608799999,5320.15944400,26,382.19000000,2849.32642000,0
1688608800000,7.45870000,7.46610000,7.45790000,7.46610000,815.88000000,1688608859999,6088.17269300,52,716.14000000,5343.78016100,0
1688608860000,7.46600000,7.48390000,7.46600000,7.48120000,5226.51000000,1688608919999,39079.98006600,124,3785.65000000,28307.42365300,0
1688608920000,7.48150000,7.48940000,7.47870000,7.48940000,5517.33000000,1688608979999,41294.41077300,105,2545.23000000,19050.26442600,0
1688608980000,7.48990000,7.49190000,7.48230000,7.48340000,667.51000000,1688609039999,4998.85924000,24,313.35000000,2347.07448600,0
1688609040000,7.48420000,7.48560000,7.47190000,7.47190000,1394.19000000,1688609099999,10423.52661200,26,37.13000000,277.79763400,0
1688609100000,7.47300000,7.47500000,7.46110000,7.46610000,2552.07000000,1688609159999,19061.69353600,54,192.37000000,1436.51166300,0
1688609160000,7.46580000,7.47190000,7.46310000,7.46880000,1643.61000000,1688609219999,12275.24087900,34,1284.76000000,9595.63634400,0
1688609220000,7.47130000,7.47500000,7.47130000,7.47500000,534.19000000,1688609279999,3992.00417600,24,524.11000000,3916.65617600,0
1688609280000,7.47500000,7.48600000,7.47500000,7.47780000,2700.02000000,1688609339999,20191.09995400,41,2257.21000000,16877.78208400,0
1688609340000,7.48000000,7.48000000,7.47240000,7.47270000,2138.30000000,1688609399999,15985.93309200,30,117.75000000,879.90511000,0
1688609400000,7.47850000,7.48940000,7.47850000,7.48840000,759.40000000,1688609459999,5683.25887800,29,715.43000000,5354.24914200,0
1688609460000,7.48980000,7.50840000,7.48870000,7.50420000,3875.25000000,1688609519999,29060.31716800,90,2864.07000000,21480.61130500,0
1688609520000,7.50490000,7.50490000,7.48790000,7.48840000,1251.58000000,1688609579999,9382.10083500,26,447.98000000,3356.17582500,0
1688609580000,7.48840000,7.48910000,7.48670000,7.48800000,316.23000000,1688609639999,2368.00774900,9,204.00000000,1527.68350900,0
1688609640000,7.48810000,7.48810000,7.47310000,7.47470000,839.55000000,1688609699999,6277.85226500,26,523.57000000,3913.28323700,0
1688609700000,7.47610000,7.48050000,7.47580000,7.47730000,602.41000000,1688609759999,4504.99644300,19,353.47000000,2643.20384500,0
1688609760000,7.47980000,7.48450000,7.47980000,7.48210000,688.17000000,1688609819999,5149.02926800,23,598.29000000,4476.48331900,0
1688609820000,7.48000000,7.48170000,7.46160000,7.46300000,2465.52000000,1688609879999,18434.38243700,39,1431.15000000,10703.96387500,0
1688609880000,7.46910000,7.46930000,7.45900000,7.45900000,4839.55000000,1688609939999,36107.54693000,55,1648.69000000,12298.39408400,0
1688609940000,7.45910000,7.46400000,7.45210000,7.45210000,2109.51000000,1688609999999,15729.29309900,46,452.36000000,3372.94604900,0
1688610000000,7.45140000,7.45360000,7.44780000,7.45360000,236.59000000,1688610059999,1762.94977100,13,91.47000000,681.57955800,0
1688610060000,7.45430000,7.45950000,7.45430000,7.45470000,1500.72000000,1688610119999,11191.28265100,31,1117.58000000,8334.39657500,0
1688610120000,7.45720000,7.46120000,7.45720000,7.45940000,716.29000000,1688610179999,5343.58900300,11,2.01000000,14.98897200,0
1688610180000,7.45670000,7.46120000,7.45670000,7.46120000,1474.02000000,1688610239999,10995.08396200,27,1472.38000000,10982.85497400,0
1688610240000,7.45840000,7.46020000,7.45700000,7.45800000,51.24000000,1688610299999,382.20064000,6,10.78000000,80.41067800,0
1688610300000,7.45910000,7.45910000,7.44680000,7.44680000,586.30000000,1688610359999,4370.37452300,13,1.37000000,10.20581500,0
1688610360000,7.44600000,7.44600000,7.43990000,7.44250000,179.86000000,1688610419999,1338.81530400,16,95.70000000,712.36311300,0
1688610420000,7.44290000,7.44290000,7.43610000,7.43610000,667.36000000,1688610479999,4965.12495300,15,40.30000000,299.94887000,0
1688610480000,7.44040000,7.44380000,7.44040000,7.44320000,1027.32000000,1688610539999,7645.14103900,14,865.65000000,6442.04944100,0
1688610540000,7.44570000,7.44570000,7.44570000,7.44570000,1.81000000,1688610599999,13.47671700,1,1.81000000,13.47671700,0
1688610600000,7.45050000,7.45070000,7.44470000,7.44470000,1703.22000000,1688610659999,12687.09610100,36,820.13000000,6108.95330400,0
1688610660000,7.44460000,7.44570000,7.44140000,7.44570000,595.27000000,1688610719999,4431.24015300,6,392.47000000,2921.48199300,0
1688610720000,7.44120000,7.44480000,7.43930000,7.44040000,955.77000000,1688610779999,7112.81566100,23,516.17000000,3841.46365600,0
1688610780000,7.44030000,7.44040000,7.43170000,7.43170000,1298.04000000,1688610839999,9651.38708800,36,340.49000000,2532.89093600,0
1688610840000,7.43060000,7.43280000,7.43030000,7.43040000,768.97000000,1688610899999,5714.49036500,15,358.48000000,2663.64933000,0
1688610900000,7.43210000,7.43230000,7.43070000,7.43070000,230.43000000,1688610959999,1712.29947700,3,230.43000000,1712.29947700,0
1688610960000,7.43270000,7.43300000,7.43100000,7.43300000,187.27000000,1688611019999,1391.77107400,11,110.69000000,822.58098900,0
1688611020000,7.43190000,7.43190000,7.43070000,7.43070000,55.52000000,1688611079999,412.55470800,3,53.65000000,398.65705500,0
1688611080000,7.43060000,7.43150000,7.42960000,7.43080000,435.77000000,1688611139999,3238.15961000,14,301.16000000,2237.92654400,0
1688611140000,7.43250000,7.44220000,7.43250000,7.44110000,1094.75000000,1688611199999,8142.82176600,24,1053.53000000,7836.17022000,0
1688611200000,7.44140000,7.44480000,7.43950000,7.43950000,435.51000000,1688611259999,3241.17246100,19,112.41000000,836.75269100,0
1688611260000,7.43670000,7.43670000,7.42930000,7.42930000,1510.02000000,1688611319999,11224.06067600,26,100.18000000,744.27729200,0
1688611320000,7.42810000,7.43010000,7.42490000,7.43010000,1099.89000000,1688611379999,8168.09275300,28,369.12000000,2741.34884300,0
1688611380000,7.43010000,7.43090000,7.43010000,7.43090000,15.01000000,1688611439999,111.52885700,3,15.01000000,111.52885700,0
1688611440000,7.42500000,7.42500000,7.42040000,7.42120000,63.66000000,1688611499999,472.50380100,12,23.80000000,176.62561600,0
1688611500000,7.42140000,7.42280000,7.41630000,7.41630000,408.33000000,1688611559999,3029.13448000,15,82.75000000,614.14910900,0
1688611560000,7.41560000,7.41600000,7.41050000,7.41600000,685.56000000,1688611619999,5082.59077600,24,623.26000000,4620.64264200,0
1688611620000,7.41600000,7.41640000,7.41510000,7.41510000,59.24000000,1688611679999,439.30512500,4,35.45000000,262.89989600,0
1688611680000,7.41430000,7.41430000,7.41400000,7.41400000,164.14000000,1688611739999,1216.93658800,2,0.00000000,0.00000000,0
1688611740000,7.41100000,7.41450000,7.41100000,7.41170000,1594.67000000,1688611799999,11820.79128600,32,1305.39000000,9676.40321900,0
1688611800000,7.41170000,7.41200000,7.40980000,7.40980000,214.09000000,1688611859999,1586.59205500,10,7.51000000,55.64759800,0
1688611860000,7.41320000,7.41820000,7.41320000,7.41770000,46.23000000,1688611919999,342.78365600,8,44.89000000,332.84621600,0
1688611920000,7.41320000,7.41490000,7.41320000,7.41480000,120.00000000,1688611979999,889.74775100,3,21.87000000,162.12668400,0
1688611980000,7.41310000,7.42570000,7.41310000,7.42480000,403.35000000,1688612039999,2994.49074500,16,401.81000000,2983.05655300,0
1688612040000,7.42130000,7.42130000,7.41660000,7.41970000,232.62000000,1688612099999,1726.19904600,6,31.14000000,230.96129400,0
1688612100000,7.42230000,7.42450000,7.42230000,7.42450000,40.82000000,1688612159999,303.03495500,7,9.52000000,70.67627500,0
1688612160000,7.42680000,7.42680000,7.42300000,7.42310000,378.72000000,1688612219999,2812.29642400,9,74.40000000,552.27584600,0
1688612220000,7.42560000,7.42610000,7.42010000,7.42010000,396.95000000,1688612279999,2946.89438200,7,6.06000000,44.99913600,0
1688612280000,7.41990000,7.41990000,7.41420000,7.41420000,386.75000000,1688612339999,2867.96413500,20,85.24000000,632.04522200,0
1688612340000,7.41440000,7.41440000,7.40890000,7.41180000,390.13000000,1688612399999,2891.11601200,23,207.41000000,1536.79715900,0
1688612400000,7.41430000,7.42330000,7.41430000,7.42020000,393.25000000,1688612459999,2918.93609300,12,59.24000000,439.53245200,0
1688612460000,7.41850000,7.41920000,7.41770000,7.41770000,12.03000000,1688612519999,89.24790500,3,9.34000000,69.29429200,0
1688612520000,7.41790000,7.41970000,7.41670000,7.41670000,377.40000000,1688612579999,2800.01054400,10,354.23000000,2628.16560500,0
1688612580000,7.41460000,7.41460000,7.41120000,7.41220000,159.51000000,1688612639999,1182.32322800,11,112.60000000,834.61534400,0
1688612640000,7.41070000,7.41390000,7.40950000,7.41290000,1308.16000000,1688612699999,9695.37347500,19,571.92000000,4239.02033500,0
1688612700000,7.41230000,7.41640000,7.41210000,7.41640000,704.04000000,1688612759999,5218.83758100,8,445.21000000,3300.28608900,0
1688612760000,7.41680000,7.41680000,7.40890000,7.40890000,517.01000000,1688612819999,3832.74255500,9,0.00000000,0.00000000,0
1688612820000,7.40860000,7.41180000,7.40860000,7.40970000,335.97000000,1688612879999,2489.77131200,14,249.47000000,1848.84094400,0
1688612880000,7.41100000,7.41100000,7.39910000,7.39910000,1257.95000000,1688612939999,9312.65560200,41,667.24000000,4938.91658000,0
1688612940000,7.40100000,7.40380000,7.40100000,7.40330000,342.73000000,1688612999999,2536.93640600,7,275.20000000,2036.95779200,0
1688613000000,7.40540000,7.41310000,7.40540000,7.41310000,730.61000000,1688613059999,5413.24067600,18,700.61000000,5190.84767600,0
1688613060000,7.41330000,7.41580000,7.41120000,7.41580000,346.26000000,1688613119999,2567.24100400,17,221.00000000,1638.64012500,0
1688613120000,7.41580000,7.41580000,7.41070000,7.41390000,207.37000000,1688613179999,1537.22695400,12,129.03000000,956.47266600,0
1688613180000,7.41570000,7.41890000,7.41570000,7.41820000,128.02000000,1688613239999,949.64651700,9,8.02000000,59.48446600,0
1688613240000,7.41930000,7.42700000,7.41920000,7.42700000,315.44000000,1688613299999,2341.92905500,22,299.67000000,2224.88743800,0
1688613300000,7.42770000,7.43100000,7.42760000,7.43040000,252.33000000,1688613359999,1874.99324100,13,183.65000000,1364.65907300,0
1688613360000,7.43020000,7.43520000,7.43020000,7.43470000,300.09000000,1688613419999,2230.58494200,17,232.83000000,1730.63463600,0
1688613420000,7.43640000,7.43750000,7.43240000,7.43240000,285.71000000,1688613479999,2124.82227700,5,44.82000000,333.29944800,0
1688613480000,7.42860000,7.43470000,7.42860000,7.43470000,664.25000000,1688613539999,4937.38221100,30,552.19000000,4104.48159400,0
1688613540000,7.43620000,7.43670000,7.43250000,7.43250000,161.35000000,1688613599999,1199.74370900,7,67.87000000,504.59547500,0
1688613600000,7.43240000,7.43550000,7.43240000,7.43550000,67.94000000,1688613659999,505.02607600,4,67.94000000,505.02607600,0
1688613660000,7.43720000,7.44090000,7.43720000,7.44040000,46.64000000,1688613719999,346.96840400,5,31.65000000,235.43602800,0
1688613720000,7.43990000,7.44540000,7.43640000,7.43680000,2383.17000000,1688613779999,17736.73008700,46,2031.39000000,15119.63380300,0
1688613780000,7.43670000,7.43670000,7.43440000,7.43440000,8.59000000,1688613839999,63.86595800,3,6.65000000,49.43876000,0
1688613840000,7.43440000,7.43580000,7.43440000,7.43510000,72.38000000,1688613899999,538.11338000,4,70.88000000,526.95968000,0
1688613900000,7.43500000,7.43500000,7.42910000,7.42910000,598.52000000,1688613959999,4448.30327100,16,23.11000000,171.81613100,0
1688613960000,7.42630000,7.42630000,7.41630000,7.41630000,1589.37000000,1688614019999,11793.91214400,36,17.50000000,129.82691100,0
1688614020000,7.41520000,7.41630000,7.41440000,7.41490000,626.27000000,1688614079999,4644.21616800,15,216.18000000,1603.07528200,0
1688614080000,7.41520000,7.41760000,7.41450000,7.41450000,487.99000000,1688614139999,3618.74197600,8,204.59000000,1517.04507600,0
