Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1673225100000,3.93400000,3.93470000,3.92610000,3.93170000,2565.71000000,1673225159999,10086.56874400,36,1662.46000000,6532.84342000,0
1673225160000,3.92900000,3.93690000,3.92720000,3.93500000,6083.22000000,1673225219999,23920.01013200,70,3076.38000000,12094.06388100,0
1673225220000,3.93570000,3.93570000,3.91380000,3.92930000,44148.32000000,1673225279999,173261.95118400,398,16045.02000000,62978.56559900,0
1673225280000,3.92790000,3.93490000,3.91610000,3.91900000,8139.25000000,1673225339999,31980.89061300,71,2504.13000000,9832.23472100,0
1673225340000,3.91890000,3.92220000,3.91590000,3.92000000,12159.04000000,1673225399999,47638.02757100,103,6076.42000000,23806.76618400,0
1673225400000,3.91940000,3.91940000,3.91080000,3.91270000,4991.08000000,1673225459999,19536.38061900,44,1870.96000000,7323.85475400,0
1673225460000,3.91190000,3.91720000,3.91190000,3.91330000,593.60000000,1673225519999,2323.55644100,11,397.76000000,1556.53288400,0
1673225520000,3.91310000,3.91310000,3.90600000,3.90680000,1581.87000000,1673225579999,6183.91592800,23,714.91000000,2793.75340600,0
1673225580000,3.90560000,3.91150000,3.90510000,3.91150000,3710.21000000,1673225639999,14505.31398600,46,2509.39000000,9811.67026600,0
1673225640000,3.91170000,3.91550000,3.90790000,3.90790000,3541.60000000,1673225699999,13856.74508600,36,1245.14000000,4871.03253500,0
1673225700000,3.90670000,3.91220000,3.90010000,3.91150000,15096.39000000,1673225759999,58930.12116900,153,9046.15000000,35306.40455500,0
1673225760000,3.91100000,3.91510000,3.90970000,3.91330000,8068.94000000,1673225819999,31565.56880500,69,2176.36000000,8512.84326800,0
1673225820000,3.91370000,3.92050000,3.91180000,3.91690000,14360.87000000,1673225879999,56256.12712900,126,7808.72000000,30588.10093600,0
1673225880000,3.91640000,3.91990000,3.90770000,3.91800000,9903.58000000,1673225939999,38774.30299700,94,4085.99000000,15988.39240600,0
1673225940000,3.92240000,3.92420000,3.91690000,3.92360000,6185.97000000,1673225999999,24253.47776200,58,2457.61000000,9634.88090400,0
1673226000000,3.92350000,3.93080000,3.92260000,3.92940000,14064.46000000,1673226059999,55210.23488100,131,4295.29000000,16861.09570900,0
1673226060000,3.93030000,3.93370000,3.92790000,3.93080000,3440.23000000,1673226119999,13523.47580600,37,1862.48000000,7321.50872600,0
1673226120000,3.93030000,3.93070000,3.92870000,3.93000000,3477.61000000,1673226179999,13666.52707200,33,1843.72000000,7245.15700500,0
1673226180000,3.92750000,3.92750000,3.91960000,3.92390000,12416.47000000,1673226239999,48704.70893900,76,8632.80000000,33860.08958500,0
1673226240000,3.92540000,3.93050000,3.92070000,3.92910000,8090.34000000,1673226299999,31760.40447800,78,3096.82000000,12153.20763000,0
1673226300000,3.93110000,3.93850000,3.93110000,3.93830000,7609.56000000,1673226359999,29949.51316400,79,4481.08000000,17637.63959000,0
1673226360000,3.93760000,3.93760000,3.92960000,3.93160000,1876.07000000,1673226419999,7380.46072100,26,369.57000000,1452.49223800,0
1673226420000,3.93090000,3.93550000,3.92280000,3.92440000,4794.92000000,1673226479999,18845.50558200,42,3023.97000000,11883.14153100,0
1673226480000,3.92550000,3.92550000,3.91040000,3.91210000,12974.41000000,1673226539999,50800.40972000,136,6229.10000000,24387.45322000,0
1673226540000,3.91060000,3.91570000,3.90510000,3.91140000,4495.22000000,1673226599999,17583.47226800,50,2059.50000000,8055.28324400,0
1673226600000,3.91040000,3.91090000,3.90670000,3.90830000,2625.65000000,1673226659999,10262.34980900,31,1609.65000000,6290.75399700,0
1673226660000,3.90940000,3.91470000,3.90910000,3.91210000,8310.95000000,1673226719999,32510.35813500,46,5293.93000000,20706.58388200,0
1673226720000,3.91160000,3.91540000,3.90840000,3.91070000,4516.71000000,1673226779999,17667.96179100,50,1419.66000000,5552.89113100,0
1673226780000,3.90970000,3.91700000,3.90960000,3.91390000,7980.50000000,1673226839999,31236.77446700,72,5583.77000000,21853.86659400,0
1673226840000,3.91250000,3.91820000,3.91250000,3.91660000,7279.76000000,1673226899999,28502.04382700,59,4950.10000000,19379.35066800,0
1673226900000,3.91560000,3.91600000,3.91080000,3.91240000,7516.70000000,1673226959999,29414.90161600,63,2424.47000000,9484.98025900,0
1673226960000,3.91170000,3.91320000,3.90950000,3.91320000,1655.78000000,1673227019999,6476.27795800,15,803.65000000,3144.26353900,0
1673227020000,3.90950000,3.91110000,3.90890000,3.91010000,940.05000000,1673227079999,3675.64160700,12,605.66000000,2368.28877900,0
1673227080000,3.90920000,3.91410000,3.90920000,3.91410000,1482.98000000,1673227139999,5800.73606300,18,922.54000000,3608.69176400,0
1673227140000,3.91410000,3.91410000,3.91050000,3.91260000,2440.19000000,1673227199999,9547.56262900,23,914.93000000,3579.15764300,0
1673227200000,3.91380000,3.91470000,3.91340000,3.91410000,1418.01000000,1673227259999,5550.69602300,16,449.21000000,1758.29971200,0
1673227260000,3.91570000,3.92610000,3.91570000,3.92360000,4034.52000000,1673227319999,15828.44747000,32,2063.09000000,8092.10837000,0
1673227320000,3.92380000,3.92960000,3.92380000,3.92610000,3965.48000000,1673227379999,15572.64378000,45,2930.80000000,11509.15709800,0
1673227380000,3.92470000,3.92730000,3.92470000,3.92730000,539.00000000,1673227439999,2115.77395300,6,539.00000000,2115.77395300,0
1673227440000,3.92810000,3.93240000,3.92620000,3.92630000,7824.57000000,1673227499999,30745.05565100,84,3744.28000000,14707.87513700,0
1673227500000,3.92860000,3.93700000,3.92750000,3.93620000,2949.69000000,1673227559999,11602.09223700,39,2166.35000000,8520.30980500,0
1673227560000,3.93820000,3.94510000,3.93820000,3.94350000,3784.53000000,1673227619999,14920.78443800,52,2198.97000000,8669.39910100,0
1673227620000,3.94470000,3.94970000,3.94290000,3.94730000,11771.60000000,1673227679999,46455.35471300,98,6877.39000000,27140.99961300,0
1673227680000,3.94880000,3.95730000,3.94760000,3.95730000,10704.91000000,1673227739999,42286.38557000,104,6155.12000000,24313.80923100,0
1673227740000,3.95670000,3.95980000,3.95010000,3.95010000,11382.45000000,1673227799999,45023.56921600,106,6829.43000000,27013.74356200,0
1673227800000,3.94830000,3.94850000,3.94100000,3.94120000,6519.39000000,1673227859999,25728.24309400,59,2529.13000000,9979.55706200,0
1673227860000,3.94250000,3.94250000,3.92950000,3.93440000,21124.52000000,1673227919999,83113.07935500,159,8368.76000000,32913.58083300,0
1673227920000,3.93440000,3.93440000,3.92640000,3.92750000,17797.36000000,1673227979999,69928.43590800,134,9342.18000000,36698.23921200,0
1673227980000,3.92960000,3.93100000,3.92330000,3.92700000,2005.31000000,1673228039999,7878.05427200,24,823.93000000,3236.87680800,0
1673228040000,3.92590000,3.92930000,3.92480000,3.92930000,1548.47000000,1673228099999,6080.21533400,20,1186.84000000,4660.72759500,0
1673228100000,3.93050000,3.93050000,3.92820000,3.92850000,1386.81000000,1673228159999,5449.49934100,9,536.04000000,2105.77494500,0
1673228160000,3.92940000,3.93590000,3.92910000,3.93590000,2075.82000000,1673228219999,8161.81317400,30,1871.68000000,7359.60109200,0
1673228220000,3.93650000,3.93900000,3.93410000,3.93720000,4176.55000000,1673228279999,16443.94591900,43,2485.07000000,9783.28047000,0
1673228280000,3.93820000,3.95130000,3.93820000,3.94570000,17915.61000000,1673228339999,70707.84921700,168,9327.01000000,36791.97604100,0
1673228340000,3.94840000,3.97980000,3.94840000,3.96270000,81278.23000000,1673228399999,322301.64307900,855,42958.99000000,170342.41456900,0
1673228400000,3.96540000,3.96860000,3.95640000,3.96400000,15402.43000000,1673228459999,61041.17553000,141,6274.35000000,24866.95749400,0
1673228460000,3.96390000,3.96800000,3.95600000,3.96420000,16677.29000000,1673228519999,66061.31406400,130,8219.73000000,32561.37105000,0
1673228520000,3.96210000,3.96420000,3.95430000,3.96420000,7779.99000000,1673228579999,30793.62458000,81,4991.39000000,19753.49649100,0
1673228580000,3.96470000,3.97700000,3.96010000,3.97480000,42075.20000000,1673228639999,166969.97691600,244,24759.35000000,98221.58868600,0
1673228640000,3.97410000,3.99830000,3.97380000,3.98900000,93906.89000000,1673228699999,374538.16787900,581,54280.50000000,216534.71213700,0
1673228700000,3.98890000,3.98890000,3.97920000,3.98380000,13008.21000000,1673228759999,51813.68383600,136,8430.97000000,33580.56526200,0
1673228760000,3.98400000,3.99540000,3.98400000,3.98460000,19160.44000000,1673228819999,76456.74893600,148,15262.24000000,60907.80900900,0
1673228820000,3.98610000,4.00000000,3.98470000,3.99390000,43538.37000000,1673228879999,174011.91093400,320,34557.78000000,138125.18846700,0
1673228880000,3.99410000,4.01980000,3.99410000,4.01330000,66387.86000000,1673228939999,265995.04061900,459,44067.44000000,176554.32359500,0
1673228940000,4.01340000,4.05000000,4.00740000,4.03830000,50518.25000000,1673228999999,203798.47992900,478,33737.77000000,136105.48737300,0
1673229000000,4.04140000,4.05000000,4.02950000,4.03040000,14119.95000000,1673229059999,57082.34262000,153,6981.29000000,28230.35555000,0
1673229060000,4.03030000,4.05000000,4.02500000,4.04210000,17431.84000000,1673229119999,70349.18406200,185,10756.80000000,43404.88767700,0
1673229120000,4.04070000,4.04870000,4.04070000,4.04510000,8182.76000000,1673229179999,33100.58831100,85,4323.88000000,17492.33646300,0
1673229180000,4.04410000,4.05060000,4.03650000,4.04420000,9872.95000000,1673229239999,39917.72403500,118,3177.76000000,12844.96697100,0
1673229240000,4.04400000,4.04620000,4.02980000,4.04400000,21885.67000000,1673229299999,88401.57193500,186,9025.27000000,36453.37506900,0
1673229300000,4.04620000,4.05090000,4.04090000,4.04520000,16884.32000000,1673229359999,68296.86964600,159,8000.62000000,32355.71051600,0
1673229360000,4.04310000,4.04670000,4.04070000,4.04670000,9315.77000000,1673229419999,37663.00089800,79,5612.25000000,22689.83191500,0
1673229420000,4.04590000,4.04810000,4.04000000,4.04390000,10146.46000000,1673229479999,41037.84864100,74,2033.11000000,8223.91465400,0
1673229480000,4.04370000,4.04370000,4.02560000,4.02640000,18980.47000000,1673229539999,76534.25322500,166,11630.67000000,46900.65551000,0
1673229540000,4.02740000,4.02860000,4.02000000,4.02150000,20258.53000000,1673229599999,81498.14907100,162,8236.27000000,33125.18063600,0
1673229600000,4.02160000,4.02540000,4.01500000,4.02000000,29673.36000000,1673229659999,119264.85610100,186,9418.94000000,37869.91745100,0
1673229660000,4.01970000,4.02080000,4.01350000,4.01860000,9117.66000000,1673229719999,36628.95566800,83,3987.75000000,16014.92185500,0
1673229720000,4.01590000,4.02020000,4.00020000,4.00990000,19775.78000000,1673229779999,79247.39037500,192,8491.70000000,34036.83320600,0
1673229780000,4.00710000,4.01160000,4.00190000,4.00330000,4868.27000000,1673229839999,19508.30626500,53,1690.49000000,6773.34366300,0
1673229840000,4.00340000,4.00460000,3.99590000,3.99720000,3722.94000000,1673229899999,14889.46369800,42,814.28000000,3256.73462600,0
1673229900000,3.99750000,4.01030000,3.99750000,4.00870000,8373.24000000,1673229959999,33520.90861600,101,5883.97000000,23547.00280800,0
1673229960000,4.00960000,4.01280000,4.00700000,4.00850000,7200.63000000,1673230019999,28877.18768000,63,1647.62000000,6607.06474000,0
1673230020000,4.00480000,4.00720000,4.00370000,4.00450000,856.80000000,1673230079999,3431.93648100,17,187.14000000,749.50235800,0
1673230080000,4.00390000,4.00930000,4.00280000,4.00710000,5068.46000000,1673230139999,20308.26833600,63,2703.57000000,10829.11408200,0
1673230140000,4.00650000,4.01320000,4.00430000,4.00650000,5860.25000000,1673230199999,23487.05559800,54,2782.44000000,11152.36181800,0
1673230200000,4.00690000,4.02320000,4.00620000,4.02320000,13115.72000000,1673230259999,52632.55643500,107,5401.08000000,21670.62232700,0
1673230260000,4.02230000,4.02530000,4.01700000,4.01880000,6196.39000000,1673230319999,24921.84400900,71,2132.47000000,8574.76983800,0
1673230320000,4.01800000,4.05520000,4.01800000,4.03770000,37098.20000000,1673230379999,149978.81352900,354,21093.11000000,85231.64320700,0
1673230380000,4.03610000,4.09000000,4.03350000,4.06280000,83801.33000000,1673230439999,340764.08419800,724,49038.47000000,199400.09739300,0
1673230440000,4.06270000,4.14430000,4.06040000,4.13440000,159809.38000000,1673230499999,656100.79940600,1550,92946.94000000,381436.41953700,0
1673230500000,4.13530000,4.14990000,4.13240000,4.14260000,52456.64000000,1673230559999,217356.62033700,503,28244.16000000,117024.34008900,0
1673230560000,4.14060000,4.14160000,4.11720000,4.12420000,15529.17000000,1673230619999,64132.04450100,163,6516.82000000,26915.66544300,0
1673230620000,4.12290000,4.12300000,4.10040000,4.10710000,21417.04000000,1673230679999,88051.92543400,230,12966.21000000,53321.09878300,0
1673230680000,4.10640000,4.10640000,4.09630000,4.10190000,9471.78000000,1673230739999,38838.26728500,108,5819.78000000,23863.83508300,0
1673230740000,4.10450000,4.11140000,4.10450000,4.10960000,5425.35000000,1673230799999,22290.22441900,86,2605.81000000,10704.77271900,0
1673230800000,4.11050000,4.11180000,4.09850000,4.09880000,4418.16000000,1673230859999,18142.27608600,45,1293.57000000,5310.95821300,0
1673230860000,4.09620000,4.09980000,4.08480000,4.08480000,13386.74000000,1673230919999,54801.39651300,129,2826.28000000,11580.15606200,0
1673230920000,4.08540000,4.09340000,4.08320000,4.09050000,9474.46000000,1673230979999,38750.03982800,79,3046.12000000,12450.91005100,0
1673230980000,4.09050000,4.09720000,4.06660000,4.06720000,29291.41000000,1673231039999,119476.37575800,308,13338.64000000,54436.41537700,0
1673231040000,4.06860000,4.08010000,4.06420000,4.08010000,8129.70000000,1673231099999,33095.28793200,84,6752.29000000,27490.05393500,0
1673231100000,4.07920000,4.08570000,4.07490000,4.08570000,11740.41000000,1673231159999,47877.37854400,85,6269.76000000,25565.15079400,0
1673231160000,4.08520000,4.08600000,4.07950000,4.07950000,6778.23000000,1673231219999,27678.39865200,42,2171.43000000,8866.18989900,0
1673231220000,4.07860000,4.08150000,4.07460000,4.07560000,9788.98000000,1673231279999,39927.91661100,78,4172.39000000,17016.59399500,0
1673231280000,4.07630000,4.09180000,4.07630000,4.08720000,13601.37000000,1673231339999,55566.64779500,115,7489.53000000,30582.98163400,0
1673231340000,4.08800000,4.11240000,4.08800000,4.11240000,6443.73000000,1673231399999,26440.18431600,82,4683.53000000,19214.08574300,0
1673231400000,4.11500000,4.12600000,4.10800000,4.10800000,27749.92000000,1673231459999,114313.34467600,247,12273.87000000,50561.03325800,0
1673231460000,4.10560000,4.10840000,4.08980000,4.09510000,12348.76000000,1673231519999,50609.08218300,122,5697.76000000,23339.44196700,0
1673231520000,4.09330000,4.09330000,4.08380000,4.08720000,5766.20000000,1673231579999,23578.93267500,48,3779.24000000,15450.21335800,0
1673231580000,4.08920000,4.08920000,4.08420000,4.08500000,7821.30000000,1673231639999,31962.08584600,64,3284.23000000,13418.83775000,0
1673231640000,4.08360000,4.08720000,4.08150000,4.08710000,3770.76000000,1673231699999,15402.79423000,37,2238.19000000,9143.47984100,0
1673231700000,4.08860000,4.09880000,4.08860000,4.09740000,8792.71000000,1673231759999,35999.16659100,69,4596.26000000,18811.14978900,0
1673231760000,4.09690000,4.09690000,4.08640000,4.09330000,2738.97000000,1673231819999,11203.76027300,37,1841.94000000,7534.81244700,0
1673231820000,4.09480000,4.10130000,4.09180000,4.10130000,9424.06000000,1673231879999,38606.29495600,78,3992.20000000,16350.54600500,0
1673231880000,4.09870000,4.10590000,4.09500000,4.09730000,7329.11000000,1673231939999,30044.69999200,63,2907.47000000,11919.49525800,0
1673231940000,4.09560000,4.09560000,4.08390000,4.09390000,5451.30000000,1673231999999,22299.50293100,64,2108.59000000,8616.00026200,0
1673232000000,4.09020000,4.10260000,4.08450000,4.09940000,8321.41000000,1673232059999,34073.13236900,72,4907.81000000,20093.60169600,0
1673232060000,4.10250000,4.11660000,4.09940000,4.10000000,19688.18000000,1673232119999,80849.81001500,154,8839.37000000,36301.51121500,0
1673232120000,4.10040000,4.10040000,4.08970000,4.09050000,9341.51000000,1673232179999,38240.76232100,81,3491.04000000,14286.33577100,0
1673232180000,4.08990000,4.08990000,4.08390000,4.08390000,6920.17000000,1673232239999,28279.94479400,41,3509.18000000,14342.07788800,0
1673232240000,4.08740000,4.09490000,4.08740000,4.09490000,577.15000000,1673232299999,2360.96315900,10,434.65000000,1778.02758000,0
1673232300000,4.09550000,4.09870000,4.08410000,4.08590000,12833.89000000,1673232359999,52507.51240200,101,6943.86000000,28409.01276400,0
1673232360000,4.08490000,4.09000000,4.08240000,4.09000000,7828.76000000,1673232419999,31981.71340300,59,3811.48000000,15567.95124600,0
1673232420000,4.08580000,4.08750000,4.07580000,4.07620000,9182.69000000,1673232479999,37497.57905800,102,4410.25000000,18007.54815100,0
1673232480000,4.07630000,4.08350000,4.07290000,4.07800000,13531.44000000,1673232539999,55170.66303900,140,6257.78000000,25512.41051700,0
1673232540000,4.07490000,4.07660000,4.07000000,4.07000000,7977.38000000,1673232599999,32494.26883300,66,4263.00000000,17363.36713800,0
1673232600000,4.07040000,4.07710000,4.07040000,4.07460000,2668.92000000,1673232659999,10875.72162000,32,1850.14000000,7539.65343200,0
1673232660000,4.07540000,4.08520000,4.07540000,4.08400000,5310.62000000,1673232719999,21662.52644900,42,3364.85000000,13723.63551000,0
1673232720000,4.08610000,4.08740000,4.07500000,4.07500000,3333.26000000,1673232779999,13601.49166900,41,689.78000000,2813.83420100,0
1673232780000,4.07390000,4.07640000,4.06640000,4.07010000,8243.37000000,1673232839999,33561.02613700,89,4356.36000000,17734.86629000,0
1673232840000,4.06980000,4.07230000,4.05560000,4.06180000,10686.11000000,1673232899999,43385.21230300,119,5543.49000000,22500.07974800,0
1673232900000,4.05940000,4.06360000,4.05500000,4.06130000,6491.17000000,1673232959999,26344.37353100,67,3076.72000000,12483.13309500,0
1673232960000,4.06140000,4.07240000,4.05880000,4.07200000,8280.95000000,1673233019999,33642.40086700,72,3201.87000000,13010.16848600,0
1673233020000,4.07240000,4.07660000,4.06490000,4.06490000,5192.98000000,1673233079999,21137.76318700,55,1752.88000000,7137.44452200,0
1673233080000,4.06540000,4.06760000,4.05760000,4.05760000,2867.13000000,1673233139999,11644.38486200,39,1616.31000000,6565.37396300,0
1673233140000,4.05990000,4.06740000,4.05650000,4.06740000,3430.83000000,1673233199999,13929.74380400,37,2559.92000000,10394.29464600,0
1673233200000,4.06890000,4.07230000,4.06020000,4.06160000,3152.90000000,1673233259999,12822.74756800,40,1644.10000000,6689.10979300,0
1673233260000,4.06180000,4.06190000,4.04470000,4.04900000,12109.83000000,1673233319999,49052.69894700,143,3983.10000000,16131.79216900,0
1673233320000,4.04880000,4.05220000,4.04190000,4.04780000,10528.57000000,1673233379999,42609.66901900,106,4001.48000000,16195.33799500,0
1673233380000,4.04680000,4.05620000,4.04560000,4.05440000,4445.43000000,1673233439999,18006.85899000,48,3288.60000000,13318.51850900,0
1673233440000,4.05350000,4.05600000,4.05260000,4.05600000,2013.56000000,1673233499999,8163.60743400,26,1163.18000000,4716.41558200,0
1673233500000,4.05730000,4.06670000,4.05710000,4.06160000,12091.06000000,1673233559999,49125.47912900,125,6873.04000000,27929.41350500,0
1673233560000,4.06280000,4.06690000,4.06250000,4.06390000,3488.57000000,1673233619999,14179.16155300,36,2325.48000000,9450.19252100,0
1673233620000,4.06410000,4.06410000,4.06010000,4.06100000,6522.05000000,1673233679999,26489.46966900,67,2352.29000000,9552.96641300,0
1673233680000,4.06130000,4.06340000,4.05600000,4.05640000,3440.03000000,1673233739999,13963.67313200,38,1999.50000000,8117.67830800,0
1673233740000,4.05550000,4.05610000,4.05060000,4.05410000,4903.94000000,1673233799999,19875.78560600,59,4147.00000000,16807.35124200,0
1673233800000,4.05440000,4.06030000,4.05440000,4.05940000,4082.38000000,1673233859999,16559.12775100,50,2242.93000000,9098.31090400,0
1673233860000,4.06030000,4.06090000,4.05010000,4.05220000,7769.62000000,1673233919999,31516.98311700,91,2228.67000000,9036.54629600,0
1673233920000,4.05170000,4.05430000,4.05020000,4.05150000,1957.39000000,1673233979999,7932.55355900,35,1183.60000000,4796.63612700,0
1673233980000,4.05360000,4.05590000,4.04930000,4.05430000,4770.69000000,1673234039999,19332.63654300,54,2184.26000000,8850.04505000,0
1673234040000,4.05480000,4.05650000,4.05270000,4.05650000,2086.33000000,1673234099999,8458.42870900,27,1756.54000000,7121.57722200,0
1673234100000,4.05630000,4.05960000,4.05200000,4.05960000,8557.71000000,1673234159999,34700.32291200,94,3538.03000000,14348.17502100,0
1673234160000,4.06000000,4.07040000,4.06000000,4.06790000,11281.68000000,1673234219999,45865.68152600,103,8944.12000000,36356.23610300,0
1673234220000,4.07010000,4.07620000,4.06410000,4.06410000,10861.69000000,1673234279999,44218.06296400,108,3019.45000000,12294.16596100,0
1673234280000,4.06380000,4.07450000,4.06180000,4.06920000,10405.15000000,1673234339999,42342.81319900,122,6693.47000000,27227.87936200,0
1673234340000,4.07110000,4.07630000,4.07040000,4.07400000,3718.58000000,1673234399999,15145.36596200,54,2544.37000000,10363.37692100,0
1673234400000,4.07190000,4.07320000,4.06590000,4.06940000,5506.29000000,1673234459999,22415.45353100,49,1871.84000000,7617.01856800,0
1673234460000,4.06940000,4.07300000,4.06940000,4.07300000,2183.08000000,1673234519999,8888.50665800,26,2183.08000000,8888.50665800,0
1673234520000,4.07290000,4.07770000,4.07050000,4.07370000,11302.87000000,1673234579999,46037.69157400,104,4081.02000000,16621.44751800,0
1673234580000,4.07130000,4.07450000,4.06970000,4.07310000,1974.68000000,1673234639999,8039.68980300,27,835.82000000,3402.97179100,0
