Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682228220000,10.23180000,10.23180000,10.22760000,10.22760000,1995.04000000,1682228279999,20410.00385000,13,20.61000000,210.80114100,0
1682228280000,10.22660000,10.22660000,10.20570000,10.21110000,1928.28000000,1682228339999,19694.59921100,71,1342.27000000,13705.57635000,0
1682228340000,10.20540000,10.20580000,10.19410000,10.19920000,1579.52000000,1682228399999,16108.98050200,52,989.03000000,10086.46065300,0
1682228400000,10.19920000,10.21430000,10.19920000,10.21120000,1898.36000000,1682228459999,19377.74745400,63,945.69000000,9651.98618400,0
1682228460000,10.21120000,10.22000000,10.21120000,10.21970000,158.39000000,1682228519999,1618.25936200,23,151.60000000,1548.89543800,0
1682228520000,10.21760000,10.21760000,10.20540000,10.20540000,3054.55000000,1682228579999,31188.02851600,56,380.32000000,3884.98746100,0
1682228580000,10.20610000,10.20720000,10.20510000,10.20510000,269.87000000,1682228639999,2754.20950500,10,146.69000000,1497.02682100,0
1682228640000,10.20590000,10.20910000,10.20040000,10.20900000,1161.66000000,1682228699999,11852.12773800,48,978.12000000,9979.70817600,0
1682228700000,10.20850000,10.20850000,10.20430000,10.20660000,200.99000000,1682228759999,2051.36050200,8,98.75000000,1007.98515000,0
1682228760000,10.20310000,10.21130000,10.20310000,10.21130000,1320.50000000,1682228819999,13479.72842700,31,1213.10000000,12383.78127000,0
1682228820000,10.20910000,10.21280000,10.20300000,10.20360000,682.60000000,1682228879999,6968.90337600,36,437.20000000,4464.01432900,0
1682228880000,10.20340000,10.20830000,10.20290000,10.20530000,2236.98000000,1682228939999,22831.51513500,35,1704.29000000,17394.32535300,0
1682228940000,10.20820000,10.21020000,10.20820000,10.21020000,33.15000000,1682228999999,338.42279900,6,15.57000000,158.94323100,0
1682229000000,10.21030000,10.21560000,10.21030000,10.21150000,1663.67000000,1682229059999,16987.65737600,33,1465.99000000,14968.74136900,0
1682229060000,10.21420000,10.22010000,10.21420000,10.21520000,582.13000000,1682229119999,5948.38313900,45,328.80000000,3359.63043300,0
1682229120000,10.21640000,10.22110000,10.21640000,10.22110000,365.08000000,1682229179999,3730.75329000,22,247.03000000,2524.32898100,0
1682229180000,10.22060000,10.22470000,10.22060000,10.22120000,397.05000000,1682229239999,4058.99374300,25,232.46000000,2376.52321700,0
1682229240000,10.22210000,10.22210000,10.22150000,10.22150000,9.84000000,1682229299999,100.58256600,4,3.03000000,30.97175100,0
1682229300000,10.22050000,10.22050000,10.21960000,10.21960000,96.35000000,1682229359999,984.67472300,3,0.00000000,0.00000000,0
1682229360000,10.22160000,10.23010000,10.21840000,10.23010000,852.59000000,1682229419999,8718.86843900,61,800.09000000,8182.16223400,0
1682229420000,10.23010000,10.23870000,10.23010000,10.23730000,1886.11000000,1682229479999,19301.89639300,84,1841.96000000,18850.04994700,0
1682229480000,10.23720000,10.24000000,10.23600000,10.24000000,545.74000000,1682229539999,5588.08341800,25,464.20000000,4753.34922200,0
1682229540000,10.23430000,10.23430000,10.23120000,10.23120000,133.56000000,1682229599999,1366.82093000,3,0.00000000,0.00000000,0
1682229600000,10.23360000,10.23400000,10.22690000,10.22720000,204.39000000,1682229659999,2090.82499500,22,46.74000000,478.07896000,0
1682229660000,10.22690000,10.22860000,10.22200000,10.22200000,227.53000000,1682229719999,2326.36202000,18,43.24000000,442.17406000,0
1682229720000,10.22420000,10.23320000,10.22330000,10.22330000,1222.85000000,1682229779999,12507.64530800,29,1172.05000000,11988.26159300,0
1682229780000,10.22420000,10.22430000,10.21640000,10.21890000,455.06000000,1682229839999,4650.96233100,29,45.54000000,465.44317500,0
1682229840000,10.21810000,10.22040000,10.21590000,10.21940000,111.81000000,1682229899999,1142.57570600,15,73.16000000,747.66110800,0
1682229900000,10.21700000,10.21700000,10.20950000,10.20950000,1774.43000000,1682229959999,18122.51851300,44,1059.20000000,10817.17480400,0
1682229960000,10.21230000,10.21400000,10.21230000,10.21400000,34.96000000,1682230019999,357.04911400,4,34.96000000,357.04911400,0
1682230020000,10.21380000,10.22050000,10.21250000,10.22050000,233.10000000,1682230079999,2381.91369800,12,208.95000000,2135.24298300,0
1682230080000,10.21900000,10.22380000,10.21900000,10.22180000,291.79000000,1682230139999,2982.29416100,21,286.55000000,2928.73192900,0
1682230140000,10.22410000,10.23540000,10.22410000,10.23540000,459.41000000,1682230199999,4699.02794200,49,351.03000000,3590.54733600,0
1682230200000,10.23540000,10.23540000,10.22100000,10.22310000,849.81000000,1682230259999,8693.31075300,29,118.37000000,1210.13185500,0
1682230260000,10.22210000,10.22610000,10.22020000,10.22550000,145.85000000,1682230319999,1490.98566100,9,133.75000000,1367.30370900,0
1682230320000,10.22510000,10.22550000,10.22050000,10.22050000,82.50000000,1682230379999,843.37263300,9,61.52000000,628.88693800,0
1682230380000,10.22460000,10.22550000,10.21730000,10.21820000,486.57000000,1682230439999,4973.55297400,18,225.31000000,2303.54338400,0
1682230440000,10.21730000,10.21840000,10.20830000,10.21300000,4746.92000000,1682230499999,48474.34542400,85,484.89000000,4952.01071700,0
1682230500000,10.21060000,10.21280000,10.21060000,10.21100000,365.27000000,1682230559999,3730.04523400,14,286.84000000,2929.13237000,0
1682230560000,10.21430000,10.21800000,10.21430000,10.21760000,162.84000000,1682230619999,1663.60680700,7,160.61000000,1640.82066700,0
1682230620000,10.21760000,10.21840000,10.21420000,10.21670000,621.31000000,1682230679999,6348.25536700,25,358.53000000,3663.50279500,0
1682230680000,10.21680000,10.21710000,10.21370000,10.21370000,244.27000000,1682230739999,2495.57545100,7,121.44000000,1240.76334000,0
1682230740000,10.21530000,10.21530000,10.21040000,10.21040000,138.24000000,1682230799999,1411.59615000,5,30.46000000,311.11923800,0
1682230800000,10.21030000,10.21040000,10.20690000,10.20710000,488.63000000,1682230859999,4988.81536700,11,24.92000000,254.39339600,0
1682230860000,10.20920000,10.20920000,10.20820000,10.20860000,194.32000000,1682230919999,1983.69240800,5,194.32000000,1983.69240800,0
1682230920000,10.20700000,10.20850000,10.20700000,10.20850000,328.13000000,1682230979999,3349.34351000,3,328.13000000,3349.34351000,0
1682230980000,10.20870000,10.21440000,10.20850000,10.21080000,558.77000000,1682231039999,5705.12043200,15,374.28000000,3821.56658700,0
1682231040000,10.21250000,10.21540000,10.21250000,10.21540000,2825.28000000,1682231099999,28858.48514400,23,2823.38000000,28839.07588400,0
1682231100000,10.21600000,10.22150000,10.21600000,10.22150000,947.08000000,1682231159999,9677.33729600,20,855.43000000,8740.90651800,0
1682231160000,10.22150000,10.22700000,10.22120000,10.22700000,2357.51000000,1682231219999,24097.78752400,41,2064.29000000,21100.48141500,0
1682231220000,10.22200000,10.22200000,10.22060000,10.22070000,207.22000000,1682231279999,2118.00448600,6,148.47000000,1517.46198600,0
1682231280000,10.21960000,10.22100000,10.21660000,10.21710000,595.06000000,1682231339999,6080.72407000,19,106.19000000,1085.27926000,0
1682231340000,10.21610000,10.21610000,10.21310000,10.21320000,33.57000000,1682231399999,342.90536800,14,9.67000000,98.77111400,0
1682231400000,10.21510000,10.21600000,10.21280000,10.21600000,651.87000000,1682231459999,6657.93107200,17,469.89000000,4799.10476400,0
1682231460000,10.21470000,10.21470000,10.20910000,10.21220000,217.97000000,1682231519999,2225.83598500,13,60.88000000,621.81610200,0
1682231520000,10.21890000,10.22360000,10.21890000,10.21950000,207.69000000,1682231579999,2122.72410700,19,206.14000000,2106.87969700,0
1682231580000,10.22320000,10.22320000,10.21710000,10.21710000,21.00000000,1682231639999,214.59753300,6,15.54000000,158.80673700,0
1682231640000,10.21810000,10.21810000,10.21520000,10.21560000,168.16000000,1682231699999,1717.97538700,16,131.16000000,1339.95864700,0
1682231700000,10.21560000,10.21560000,10.20840000,10.20960000,972.40000000,1682231759999,9931.58325200,20,123.37000000,1260.01081200,0
1682231760000,10.20770000,10.20970000,10.19840000,10.19880000,2224.95000000,1682231819999,22707.83756000,83,1167.85000000,11922.03283600,0
1682231820000,10.20000000,10.21080000,10.20000000,10.20550000,2354.24000000,1682231879999,24033.72769300,42,1518.19000000,15498.34104300,0
1682231880000,10.20260000,10.20430000,10.20040000,10.20100000,82.79000000,1682231939999,844.70066400,11,63.43000000,647.19847800,0
1682231940000,10.20120000,10.20180000,10.20050000,10.20060000,213.03000000,1682231999999,2173.09816600,9,55.01000000,561.19530900,0
1682232000000,10.20000000,10.20080000,10.19050000,10.19260000,921.74000000,1682232059999,9396.83790300,65,397.07000000,4047.31659200,0
1682232060000,10.19250000,10.19320000,10.18920000,10.19320000,334.43000000,1682232119999,3408.78690800,14,299.25000000,3050.29425600,0
1682232120000,10.19510000,10.20030000,10.19510000,10.19510000,1301.26000000,1682232179999,13267.12685000,24,1259.68000000,12843.12886900,0
1682232180000,10.19550000,10.19550000,10.19480000,10.19480000,36.15000000,1682232239999,368.54866300,5,26.66000000,271.79336800,0
1682232240000,10.19390000,10.19390000,10.18290000,10.18300000,720.51000000,1682232299999,7338.97304900,38,45.05000000,458.92010500,0
1682232300000,10.18300000,10.19420000,10.18300000,10.18650000,1509.06000000,1682232359999,15376.09810100,29,905.43000000,9225.85070200,0
1682232360000,10.18650000,10.18650000,10.18360000,10.18360000,19.39000000,1682232419999,197.50882300,4,0.00000000,0.00000000,0
1682232420000,10.18340000,10.18340000,10.17740000,10.18040000,1418.72000000,1682232479999,14440.67548600,33,1094.25000000,11137.27547900,0
1682232480000,10.18420000,10.18930000,10.18420000,10.18450000,169.70000000,1682232539999,1728.71902400,8,97.76000000,995.84636200,0
1682232540000,10.18640000,10.18640000,10.18430000,10.18440000,124.60000000,1682232599999,1269.02807500,6,62.01000000,631.52973500,0
1682232600000,10.18430000,10.18430000,10.18070000,10.18380000,394.39000000,1682232659999,4016.35485600,10,189.53000000,1930.07305400,0
1682232660000,10.18210000,10.18210000,10.17490000,10.17510000,1927.63000000,1682232719999,19617.79863600,44,45.67000000,464.79723200,0
1682232720000,10.17500000,10.17500000,10.16500000,10.16540000,790.75000000,1682232779999,8040.90288800,51,358.62000000,3646.99266500,0
1682232780000,10.16520000,10.16940000,10.15440000,10.16730000,5972.82000000,1682232839999,60680.00782800,143,1838.96000000,18688.97514800,0
1682232840000,10.16810000,10.17710000,10.16810000,10.17380000,2611.18000000,1682232899999,26559.66097800,59,2101.44000000,21374.17582800,0
1682232900000,10.17510000,10.17720000,10.17490000,10.17720000,61.41000000,1682232959999,624.85309100,4,61.41000000,624.85309100,0
1682232960000,10.17720000,10.17960000,10.17520000,10.17700000,671.87000000,1682233019999,6838.11425700,19,598.11000000,6087.47556800,0
1682233020000,10.17380000,10.17380000,10.16910000,10.16910000,287.13000000,1682233079999,2920.59897100,12,16.62000000,169.01210400,0
1682233080000,10.16980000,10.18640000,10.16980000,10.17260000,1778.70000000,1682233139999,18103.07998300,74,1404.69000000,14296.03893400,0
1682233140000,10.17370000,10.20640000,10.17370000,10.18930000,9113.09000000,1682233199999,92892.27149600,237,5647.99000000,57561.30026800,0
1682233200000,10.18700000,10.19080000,10.18300000,10.18780000,936.17000000,1682233259999,9533.67497400,23,676.35000000,6887.72893900,0
1682233260000,10.18540000,10.18760000,10.18540000,10.18760000,28.06000000,1682233319999,285.83224400,3,13.60000000,138.55136000,0
1682233320000,10.18510000,10.18780000,10.18360000,10.18780000,811.06000000,1682233379999,8261.80950000,45,762.90000000,7771.17208200,0
1682233380000,10.18620000,10.19220000,10.18590000,10.19200000,1520.67000000,1682233439999,15497.59587400,29,1458.24000000,14861.59247000,0
1682233440000,10.19210000,10.19530000,10.19180000,10.19480000,420.72000000,1682233499999,4288.45741500,35,371.12000000,3782.92619500,0
1682233500000,10.19250000,10.19250000,10.17350000,10.17860000,6597.61000000,1682233559999,67186.54044100,123,822.94000000,8378.48333500,0
1682233560000,10.18080000,10.18680000,10.18080000,10.18580000,241.75000000,1682233619999,2461.76650700,27,234.87000000,2391.68844100,0
1682233620000,10.18510000,10.18510000,10.17210000,10.18070000,2733.14000000,1682233679999,27824.90820000,75,961.11000000,9782.55083100,0
1682233680000,10.18070000,10.18450000,10.18070000,10.18140000,223.41000000,1682233739999,2274.95461400,13,203.09000000,2068.06263800,0
1682233740000,10.18140000,10.18140000,10.17140000,10.17190000,323.63000000,1682233799999,3293.49896000,23,10.79000000,109.75995400,0
1682233800000,10.17090000,10.17100000,10.16330000,10.16400000,486.36000000,1682233859999,4944.75035500,32,144.13000000,1465.37187300,0
1682233860000,10.16390000,10.16390000,10.15560000,10.15780000,1216.38000000,1682233919999,12357.67140700,67,376.19000000,3821.30656400,0
1682233920000,10.16130000,10.16330000,10.15880000,10.15880000,329.25000000,1682233979999,3345.30600500,19,301.87000000,3067.10239300,0
1682233980000,10.16070000,10.16980000,10.16070000,10.16330000,1993.41000000,1682234039999,20261.14469800,44,1417.13000000,14403.33977600,0
1682234040000,10.16450000,10.17250000,10.16450000,10.17110000,979.67000000,1682234099999,9960.47552400,31,906.88000000,9220.37209700,0
1682234100000,10.16670000,10.16670000,10.16530000,10.16540000,469.94000000,1682234159999,4777.13465500,17,318.14000000,3234.03561800,0
1682234160000,10.16670000,10.17070000,10.16670000,10.16960000,44.81000000,1682234219999,455.63267500,6,28.53000000,290.08319100,0
1682234220000,10.17090000,10.17970000,10.17090000,10.17930000,1097.99000000,1682234279999,11169.87028800,43,906.22000000,9218.58582100,0
1682234280000,10.17880000,10.18750000,10.17880000,10.18530000,736.75000000,1682234339999,7503.01906000,47,680.83000000,6933.71074700,0
1682234340000,10.18550000,10.18550000,10.18260000,10.18440000,328.42000000,1682234399999,3344.23395400,7,33.74000000,343.61969300,0
1682234400000,10.18440000,10.18680000,10.18440000,10.18490000,1169.34000000,1682234459999,11909.27294600,13,1117.87000000,11385.05614300,0
1682234460000,10.18320000,10.18630000,10.18160000,10.18630000,460.66000000,1682234519999,4691.80484700,9,424.87000000,4327.39234300,0
1682234520000,10.18600000,10.18620000,10.17780000,10.17780000,1006.04000000,1682234579999,10243.78196400,26,171.46000000,1745.85083100,0
1682234580000,10.17790000,10.18520000,10.17790000,10.18240000,1675.44000000,1682234639999,17055.38569400,51,1570.57000000,15988.01286100,0
1682234640000,10.18030000,10.18390000,10.18030000,10.18190000,382.06000000,1682234699999,3890.49194700,12,256.41000000,2611.01883300,0
1682234700000,10.17950000,10.18590000,10.17950000,10.18330000,746.46000000,1682234759999,7600.51047900,18,487.94000000,4967.82427200,0
1682234760000,10.17990000,10.18350000,10.17800000,10.18200000,460.29000000,1682234819999,4685.57013200,15,59.74000000,608.29534300,0
1682234820000,10.18060000,10.18730000,10.18060000,10.18720000,519.20000000,1682234879999,5288.33262900,19,238.35000000,2427.79401600,0
1682234880000,10.18720000,10.19160000,10.18720000,10.19160000,122.82000000,1682234939999,1251.52220600,15,122.82000000,1251.52220600,0
1682234940000,10.19130000,10.19570000,10.18870000,10.19200000,168.97000000,1682234999999,1722.14054100,14,152.98000000,1559.18215400,0
1682235000000,10.19270000,10.20720000,10.19270000,10.20610000,2692.61000000,1682235059999,27455.91600600,73,2640.18000000,26920.96313800,0
1682235060000,10.20530000,10.21050000,10.20530000,10.20750000,1155.22000000,1682235119999,11794.37203100,34,1018.25000000,10396.04025200,0
1682235120000,10.21000000,10.21340000,10.20580000,10.20970000,1003.93000000,1682235179999,10250.39154200,23,648.93000000,6625.97539400,0
1682235180000,10.20750000,10.21000000,10.20750000,10.21000000,124.94000000,1682235239999,1275.59455000,2,107.80000000,1100.63800000,0
1682235240000,10.21250000,10.23470000,10.20910000,10.23190000,1915.98000000,1682235299999,19587.51366400,87,1369.98000000,14005.63572500,0
1682235300000,10.23360000,10.23990000,10.23360000,10.23460000,950.93000000,1682235359999,9733.98701500,36,656.00000000,6715.02132900,0
1682235360000,10.23420000,10.23900000,10.23180000,10.23180000,2458.61000000,1682235419999,25160.78529800,30,1226.50000000,12552.68269700,0
1682235420000,10.22970000,10.22970000,10.22350000,10.22350000,340.12000000,1682235479999,3477.84924200,39,142.89000000,1461.16425200,0
1682235480000,10.22570000,10.24670000,10.22460000,10.22470000,2475.84000000,1682235539999,25338.99430900,115,1254.71000000,12841.43070300,0
1682235540000,10.22510000,10.23230000,10.22450000,10.23210000,739.13000000,1682235599999,7559.95096800,23,477.83000000,4888.19674000,0
1682235600000,10.23020000,10.23020000,10.22640000,10.22790000,646.47000000,1682235659999,6611.87772300,12,459.39000000,4698.38971300,0
1682235660000,10.22920000,10.22920000,10.22590000,10.22800000,263.86000000,1682235719999,2698.77297200,14,69.30000000,708.80848800,0
1682235720000,10.23200000,10.23610000,10.23170000,10.23440000,1309.01000000,1682235779999,13396.61122700,34,1260.41000000,12899.33455500,0
1682235780000,10.23450000,10.23530000,10.22900000,10.23320000,533.30000000,1682235839999,5456.57530000,23,362.12000000,3705.12227400,0
1682235840000,10.23530000,10.24380000,10.22910000,10.24380000,873.25000000,1682235899999,8936.84594700,42,605.20000000,6193.81890700,0
1682235900000,10.23900000,10.24010000,10.23790000,10.23800000,1030.27000000,1682235959999,10548.70764900,13,1.45000000,14.84684000,0
1682235960000,10.24040000,10.24110000,10.23860000,10.24040000,225.94000000,1682236019999,2313.67039200,8,171.77000000,1758.97317900,0
1682236020000,10.24040000,10.24040000,10.23320000,10.23420000,770.72000000,1682236079999,7889.77260400,20,4.19000000,42.88339300,0
1682236080000,10.23420000,10.23560000,10.22400000,10.23130000,2925.90000000,1682236139999,29927.18858300,75,565.38000000,5783.02952600,0
1682236140000,10.23120000,10.23500000,10.22540000,10.22540000,2141.80000000,1682236199999,21908.52677200,43,1885.26000000,19284.34060500,0
1682236200000,10.22570000,10.22770000,10.22570000,10.22600000,477.73000000,1682236259999,4885.69548900,13,445.37000000,4554.77727200,0
1682236260000,10.23540000,10.24360000,10.23170000,10.23170000,1078.17000000,1682236319999,11039.46346300,52,568.49000000,5820.99329300,0
1682236320000,10.23400000,10.23710000,10.23250000,10.23250000,237.31000000,1682236379999,2428.89643500,10,237.31000000,2428.89643500,0
1682236380000,10.23240000,10.23820000,10.22940000,10.23620000,176.94000000,1682236439999,1811.08566400,18,72.42000000,741.27740400,0
1682236440000,10.23720000,10.23720000,10.22980000,10.23200000,191.67000000,1682236499999,1961.68512200,13,49.37000000,505.24082200,0
1682236500000,10.23200000,10.23530000,10.23170000,10.23530000,409.27000000,1682236559999,4188.12609300,12,101.46000000,1038.39377900,0
1682236560000,10.23480000,10.23480000,10.23330000,10.23440000,207.41000000,1682236619999,2122.58836700,18,105.84000000,1083.17472500,0
1682236620000,10.23940000,10.25200000,10.23940000,10.24660000,1524.41000000,1682236679999,15619.17913900,65,704.61000000,7217.76161800,0
1682236680000,10.24500000,10.24750000,10.24430000,10.24430000,676.54000000,1682236739999,6932.13086700,12,583.65000000,5980.44241800,0
1682236740000,10.24600000,10.24730000,10.24320000,10.24700000,366.99000000,1682236799999,3760.40755400,12,101.87000000,1043.85879900,0
1682236800000,10.24420000,10.24950000,10.23850000,10.23850000,760.47000000,1682236859999,7790.68223800,30,15.83000000,162.19659900,0
1682236860000,10.23860000,10.25010000,10.23860000,10.24960000,3562.90000000,1682236919999,36503.03263200,44,2264.06000000,23194.14232200,0
1682236920000,10.24960000,10.26000000,10.24620000,10.25620000,4419.54000000,1682236979999,45313.54149400,88,3105.66000000,31841.62460900,0
1682236980000,10.25610000,10.25920000,10.25530000,10.25920000,233.33000000,1682237039999,2393.23136000,21,105.79000000,1085.13305500,0
1682237040000,10.25720000,10.25720000,10.24120000,10.24360000,1407.93000000,1682237099999,14429.27411100,53,32.03000000,328.12226100,0
1682237100000,10.24360000,10.24360000,10.22960000,10.23400000,3794.28000000,1682237159999,38840.13366800,89,331.89000000,3395.76031600,0
1682237160000,10.23270000,10.24190000,10.23000000,10.24190000,577.67000000,1682237219999,5915.33915900,14,563.50000000,5770.36817900,0
1682237220000,10.23880000,10.24770000,10.23640000,10.24260000,1210.78000000,1682237279999,12401.58623000,70,476.70000000,4883.64616600,0
1682237280000,10.24450000,10.25270000,10.24450000,10.25100000,962.13000000,1682237339999,9861.83182400,25,385.04000000,3945.55809800,0
1682237340000,10.25270000,10.25490000,10.25000000,10.25300000,354.91000000,1682237399999,3638.77400400,11,293.39000000,3008.18871800,0
1682237400000,10.25280000,10.25980000,10.25040000,10.25680000,3105.19000000,1682237459999,31851.22529500,52,1744.93000000,17897.48899900,0
1682237460000,10.25750000,10.26470000,10.25470000,10.26300000,1942.43000000,1682237519999,19924.74146900,56,651.28000000,6681.04801100,0
1682237520000,10.26370000,10.27670000,10.26370000,10.27510000,2645.40000000,1682237579999,27177.32725500,70,2550.66000000,26204.50042000,0
1682237580000,10.27540000,10.28890000,10.27530000,10.28300000,3598.05000000,1682237639999,36997.71720100,99,2276.36000000,23405.57639200,0
1682237640000,10.28500000,10.28500000,10.26380000,10.26780000,2756.68000000,1682237699999,28337.88428100,62,2079.82000000,21382.66991400,0
1682237700000,10.26520000,10.26520000,10.25010000,10.25380000,937.93000000,1682237759999,9619.88945300,53,440.97000000,4523.65243300,0
1682237760000,10.25010000,10.26460000,10.25010000,10.25640000,1016.64000000,1682237819999,10428.41776200,38,782.16000000,8022.85325200,0
1682237820000,10.26500000,10.26580000,10.26420000,10.26580000,73.61000000,1682237879999,755.59488800,7,7.54000000,77.40153800,0
1682237880000,10.26510000,10.26710000,10.26080000,10.26710000,884.96000000,1682237939999,9084.58928300,39,739.80000000,7594.58052100,0
1682237940000,10.26260000,10.26750000,10.26210000,10.26400000,3610.40000000,1682237999999,37064.71947200,74,2819.82000000,28949.72852200,0
1682238000000,10.26610000,10.26990000,10.26230000,10.26550000,1975.19000000,1682238059999,20279.04027900,40,736.04000000,7556.02864200,0
1682238060000,10.26380000,10.26380000,10.25160000,10.25500000,1117.59000000,1682238119999,11463.37330500,53,295.93000000,3034.88554100,0
1682238120000,10.25820000,10.26490000,10.25820000,10.26490000,353.82000000,1682238179999,3631.10709100,17,81.58000000,836.98024700,0
1682238180000,10.26510000,10.26560000,10.25230000,10.25340000,907.74000000,1682238239999,9308.99778900,37,378.65000000,3882.92393000,0
1682238240000,10.25440000,10.26020000,10.25340000,10.25980000,939.10000000,1682238299999,9633.28004500,28,702.58000000,7207.47846900,0
1682238300000,10.26330000,10.26330000,10.25640000,10.25640000,544.34000000,1682238359999,5585.62066400,17,12.89000000,132.29078700,0
1682238360000,10.25680000,10.26290000,10.25660000,10.25920000,900.38000000,1682238419999,9238.36364700,33,335.91000000,3446.17651700,0
1682238420000,10.26000000,10.26000000,10.25330000,10.25600000,196.59000000,1682238479999,2016.38935000,25,108.94000000,1117.26472100,0
1682238480000,10.25460000,10.25800000,10.25040000,10.25800000,872.83000000,1682238539999,8949.44279700,32,466.30000000,4781.65544000,0
1682238540000,10.25590000,10.25810000,10.24850000,10.25350000,983.31000000,1682238599999,10082.40022100,39,632.49000000,6486.36451800,0
1682238600000,10.24880000,10.26070000,10.24880000,10.26070000,416.55000000,1682238659999,4272.64001500,22,242.41000000,2486.63064200,0
1682238660000,10.26080000,10.27790000,10.26080000,10.27790000,592.51000000,1682238719999,6083.41253800,53,480.54000000,4933.54799200,0
1682238720000,10.27760000,10.28310000,10.27420000,10.28310000,501.70000000,1682238779999,5157.82075600,31,460.92000000,4738.71708800,0
1682238780000,10.28380000,10.28380000,10.26720000,10.26960000,786.42000000,1682238839999,8080.62697600,38,142.34000000,1462.66011700,0
1682238840000,10.27010000,10.27320000,10.27010000,10.27320000,103.93000000,1682238899999,1067.62813200,5,98.93000000,1016.27763200,0
1682238900000,10.27320000,10.27320000,10.26400000,10.26440000,357.98000000,1682238959999,3675.55617800,39,130.52000000,1340.24685900,0
1682238960000,10.26630000,10.27700000,10.26490000,10.27700000,506.04000000,1682239019999,5197.09773600,25,437.20000000,4489.90198400,0
1682239020000,10.27240000,10.27310000,10.25020000,10.25310000,2518.61000000,1682239079999,25847.61244400,99,366.03000000,3757.39996900,0
1682239080000,10.25530000,10.26510000,10.25530000,10.26470000,915.03000000,1682239139999,9389.17265400,33,638.77000000,6554.07239000,0
1682239140000,10.26320000,10.27270000,10.26310000,10.27080000,429.83000000,1682239199999,4412.59992900,23,216.62000000,2223.59736100,0
1682239200000,10.27240000,10.27310000,10.25890000,10.25890000,1326.90000000,1682239259999,13622.64686600,43,98.62000000,1011.87121100,0
1682239260000,10.26020000,10.27720000,10.26020000,10.27480000,962.48000000,1682239319999,9882.17693600,33,815.72000000,8374.17192000,0
1682239320000,10.27690000,10.28440000,10.26310000,10.26310000,1289.33000000,1682239379999,13248.80720900,82,528.90000000,5436.56116200,0
1682239380000,10.26600000,10.27340000,10.26390000,10.26590000,3124.11000000,1682239439999,32081.40315400,42,1015.16000000,10421.64270600,0
1682239440000,10.26390000,10.26390000,10.25720000,10.26130000,361.09000000,1682239499999,3705.53068400,36,134.18000000,1376.94467400,0
1682239500000,10.26130000,10.27200000,10.26130000,10.27200000,1452.23000000,1682239559999,14904.66449600,26,1435.19000000,14729.71992800,0
1682239560000,10.26950000,10.26980000,10.25700000,10.25770000,1888.89000000,1682239619999,19388.13670700,48,86.73000000,890.19230200,0
1682239620000,10.25770000,10.25770000,10.25460000,10.25470000,821.30000000,1682239679999,8422.99773500,34,665.40000000,6824.13144700,0
1682239680000,10.25800000,10.26200000,10.25790000,10.26200000,196.43000000,1682239739999,2014.97914400,5,0.00000000,0.00000000,0
1682239740000,10.26230000,10.26230000,10.26130000,10.26140000,490.26000000,1682239799999,5030.70938400,9,27.46000000,281.77866400,0
1682239800000,10.26130000,10.26130000,10.25280000,10.25330000,1713.78000000,1682239859999,17582.91701600,40,267.13000000,2740.12531200,0
1682239860000,10.25330000,10.25410000,10.24820000,10.24820000,115.51000000,1682239919999,1184.06184600,15,33.26000000,341.04559400,0
1682239920000,10.24890000,10.25660000,10.24640000,10.25660000,1024.10000000,1682239979999,10495.34762900,17,299.48000000,3070.05739100,0
1682239980000,10.25360000,10.25360000,10.25360000,10.25360000,39.05000000,1682240039999,400.40308000,3,0.00000000,0.00000000,0
1682240040000,10.25710000,10.25930000,10.25710000,10.25840000,25.71000000,1682240099999,263.74298000,6,21.31000000,218.60206000,0
1682240100000,10.25800000,10.25800000,10.25560000,10.25730000,4864.40000000,1682240159999,49898.92834900,29,81.00000000,830.83258100,0
1682240160000,10.25720000,10.25720000,10.25240000,10.25600000,208.61000000,1682240219999,2139.01599400,10,19.85000000,203.54624400,0
1682240220000,10.25870000,10.25870000,10.24820000,10.24830000,834.58000000,1682240279999,8556.98983600,35,573.67000000,5882.56609200,0
1682240280000,10.24900000,10.25410000,10.24900000,10.25410000,653.69000000,1682240339999,6700.14851300,7,653.69000000,6700.14851300,0
1682240340000,10.25350000,10.25350000,10.25350000,10.25350000,4.08000000,1682240399999,41.83428000,1,0.00000000,0.00000000,0
1682240400000,10.25440000,10.25590000,10.25310000,10.25390000,370.84000000,1682240459999,3802.95404200,8,355.78000000,3648.53797000,0
1682240460000,10.25150000,10.26280000,10.25140000,10.26260000,2133.07000000,1682240519999,21883.49670500,34,1636.35000000,16786.97249500,0
1682240520000,10.26390000,10.26390000,10.26390000,10.26390000,62.99000000,1682240579999,646.52306100,2,0.00000000,0.00000000,0
1682240580000,10.26410000,10.27210000,10.26410000,10.26810000,392.15000000,1682240639999,4027.38639700,39,158.70000000,1629.87581300,0
1682240640000,10.26700000,10.26710000,10.25390000,10.25600000,1772.71000000,1682240699999,18197.52130400,52,47.33000000,485.56712000,0
1682240700000,10.25900000,10.25900000,10.24750000,10.24950000,373.09000000,1682240759999,3825.25955700,22,77.67000000,796.74970300,0
1682240760000,10.24940000,10.24940000,10.24090000,10.24640000,970.29000000,1682240819999,9940.04664900,47,236.91000000,2427.11907000,0
