Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1681778400000,12.27450000,12.28510000,12.25780000,12.26600000,2235.94000000,1681778459999,27435.57478900,98,1000.97000000,12285.74324300,0
1681778460000,12.26710000,12.27090000,12.26430000,12.26840000,1845.44000000,1681778519999,22640.86744800,46,1011.24000000,12406.88555000,0
1681778520000,12.26460000,12.28100000,12.25620000,12.27870000,5116.02000000,1681778579999,62763.07966600,153,4207.28000000,51619.21178200,0
1681778580000,12.27960000,12.31350000,12.27850000,12.29170000,6190.29000000,1681778639999,76127.46783600,192,3625.51000000,44592.58497200,0
1681778640000,12.29550000,12.31170000,12.29460000,12.31170000,780.16000000,1681778699999,9597.31732500,45,493.30000000,6069.35592300,0
1681778700000,12.31200000,12.34490000,12.31200000,12.34470000,1819.54000000,1681778759999,22435.60710900,95,885.59000000,10916.40033600,0
1681778760000,12.34560000,12.34860000,12.33000000,12.33000000,4206.86000000,1681778819999,51913.74252400,94,685.28000000,8455.22957800,0
1681778820000,12.33120000,12.33300000,12.32240000,12.33300000,175.76000000,1681778879999,2166.64081700,20,54.57000000,672.86017800,0
1681778880000,12.32540000,12.32910000,12.31400000,12.32910000,473.67000000,1681778939999,5837.25347200,26,313.50000000,3863.97038300,0
1681778940000,12.32900000,12.32920000,12.31360000,12.32920000,1465.15000000,1681778999999,18052.91971800,44,698.53000000,8606.01231100,0
1681779000000,12.32820000,12.32820000,12.31120000,12.31240000,1082.38000000,1681779059999,13331.03524100,35,390.28000000,4806.31029400,0
1681779060000,12.31370000,12.33750000,12.31370000,12.33210000,1492.84000000,1681779119999,18400.33558300,44,1047.08000000,12904.93798500,0
1681779120000,12.33400000,12.33550000,12.32540000,12.33550000,1409.26000000,1681779179999,17377.70733500,26,780.78000000,9626.41503000,0
1681779180000,12.33550000,12.33810000,12.33500000,12.33700000,1266.81000000,1681779239999,15627.12238400,19,820.76000000,10124.64843200,0
1681779240000,12.32700000,12.32740000,12.31970000,12.32390000,576.90000000,1681779299999,7108.98940600,34,477.15000000,5879.60831200,0
1681779300000,12.32400000,12.33810000,12.32390000,12.33370000,1874.15000000,1681779359999,23112.47352800,47,613.72000000,7567.43024600,0
1681779360000,12.32830000,12.32980000,12.32640000,12.32760000,282.79000000,1681779419999,3486.11216300,12,53.46000000,658.99979400,0
1681779420000,12.32670000,12.33670000,12.32670000,12.33670000,764.11000000,1681779479999,9423.49662500,24,743.90000000,9174.23456900,0
1681779480000,12.33200000,12.33690000,12.33200000,12.33690000,38.82000000,1681779539999,478.79482200,5,33.78000000,416.64154200,0
1681779540000,12.33630000,12.34850000,12.33580000,12.34850000,1800.64000000,1681779599999,22228.44892300,49,1709.15000000,21099.32793900,0
1681779600000,12.34720000,12.34850000,12.34100000,12.34100000,228.59000000,1681779659999,2822.37161900,17,93.46000000,1154.02665600,0
1681779660000,12.34070000,12.34070000,12.31860000,12.32240000,563.18000000,1681779719999,6942.29216800,40,428.55000000,5282.77851500,0
1681779720000,12.32640000,12.33330000,12.32500000,12.32960000,662.75000000,1681779779999,8170.93216800,29,508.46000000,6268.38070300,0
1681779780000,12.33040000,12.33040000,12.32000000,12.32010000,1063.76000000,1681779839999,13111.66202300,26,62.17000000,765.97074200,0
1681779840000,12.32000000,12.32000000,12.30510000,12.31110000,301.33000000,1681779899999,3709.90170100,38,58.34000000,718.25334300,0
1681779900000,12.30880000,12.31580000,12.30870000,12.30870000,561.75000000,1681779959999,6915.16736500,14,326.70000000,4021.66539400,0
1681779960000,12.30870000,12.30870000,12.25530000,12.25970000,10874.08000000,1681780019999,133432.16388300,304,2666.26000000,32704.42413700,0
1681780020000,12.25870000,12.26600000,12.25190000,12.25510000,3890.00000000,1681780079999,47686.58759900,56,3426.57000000,42006.38456700,0
1681780080000,12.25580000,12.27430000,12.25580000,12.26910000,1970.49000000,1681780139999,24168.94256000,40,1189.46000000,14590.37387300,0
1681780140000,12.26580000,12.27070000,12.25430000,12.25430000,1843.78000000,1681780199999,22612.75086500,52,532.74000000,6535.74398500,0
1681780200000,12.25420000,12.25730000,12.25090000,12.25550000,369.53000000,1681780259999,4528.07126400,27,128.65000000,1576.65140500,0
1681780260000,12.25430000,12.25850000,12.22500000,12.22840000,7781.65000000,1681780319999,95235.05188300,220,3322.25000000,40641.45427600,0
1681780320000,12.23370000,12.23850000,12.21000000,12.22750000,14010.78000000,1681780379999,171257.56954600,285,2150.87000000,26283.55415100,0
1681780380000,12.22830000,12.23840000,12.22740000,12.23520000,1039.43000000,1681780439999,12716.19560400,43,764.76000000,9355.98076800,0
1681780440000,12.23130000,12.23130000,12.19490000,12.21000000,7965.49000000,1681780499999,97251.61202500,269,3242.62000000,39597.70693400,0
1681780500000,12.20730000,12.20730000,12.12060000,12.16260000,21947.05000000,1681780559999,266672.79821400,745,9571.53000000,116239.98530700,0
1681780560000,12.15610000,12.20990000,12.14480000,12.20690000,4850.06000000,1681780619999,59062.23859700,205,2994.74000000,36448.23204200,0
1681780620000,12.20140000,12.23750000,12.20140000,12.21800000,4637.23000000,1681780679999,56666.34548400,186,1535.78000000,18769.48593300,0
1681780680000,12.21590000,12.23770000,12.20070000,12.22900000,5276.62000000,1681780739999,64482.46397100,137,3434.34000000,41973.37722900,0
1681780740000,12.22860000,12.23440000,12.21000000,12.22620000,2444.03000000,1681780799999,29872.49531700,114,1637.60000000,20018.89022900,0
1681780800000,12.22220000,12.22230000,12.19900000,12.21370000,2265.03000000,1681780859999,27655.98585400,84,588.97000000,7191.78952300,0
1681780860000,12.20410000,12.22700000,12.20060000,12.21390000,3033.53000000,1681780919999,37050.60329700,96,1476.26000000,18028.73264600,0
1681780920000,12.21380000,12.21520000,12.20130000,12.21280000,2047.98000000,1681780979999,24999.70358000,68,585.67000000,7150.56342900,0
1681780980000,12.21130000,12.21130000,12.19260000,12.20420000,1616.65000000,1681781039999,19724.08128800,61,727.29000000,8873.19076900,0
1681781040000,12.20310000,12.21520000,12.19230000,12.21520000,2107.48000000,1681781099999,25715.49779100,94,1209.95000000,14763.17950300,0
1681781100000,12.21530000,12.21530000,12.17330000,12.18300000,2762.24000000,1681781159999,33668.12199000,99,653.73000000,7964.73299800,0
1681781160000,12.18490000,12.21560000,12.18260000,12.21560000,1834.84000000,1681781219999,22380.69749200,72,1663.00000000,20286.37632700,0
1681781220000,12.19960000,12.19960000,12.18860000,12.19530000,1515.80000000,1681781279999,18482.56063500,40,1105.90000000,13482.52137400,0
1681781280000,12.18860000,12.22450000,12.18540000,12.22450000,1657.03000000,1681781339999,20231.24852600,73,1185.24000000,14473.26931600,0
1681781340000,12.22560000,12.23270000,12.22360000,12.22730000,4702.22000000,1681781399999,57497.80500900,105,680.02000000,8314.23669100,0
1681781400000,12.22930000,12.24590000,12.21950000,12.23580000,5794.86000000,1681781459999,70878.22036100,149,2003.88000000,24513.08625100,0
1681781460000,12.23660000,12.23900000,12.23230000,12.23900000,859.30000000,1681781519999,10514.91446700,52,330.68000000,4046.75112900,0
1681781520000,12.23570000,12.24800000,12.23260000,12.23550000,1521.42000000,1681781579999,18620.97799700,69,1203.15000000,14725.89205800,0
1681781580000,12.23590000,12.27550000,12.23590000,12.26360000,4436.43000000,1681781639999,54381.47861700,219,3217.46000000,39435.50325600,0
1681781640000,12.26360000,12.27120000,12.26060000,12.26820000,423.85000000,1681781699999,5197.64815400,21,66.85000000,819.82461000,0
1681781700000,12.26840000,12.27040000,12.25330000,12.26230000,1587.02000000,1681781759999,19459.19684800,55,519.12000000,6366.10019900,0
1681781760000,12.26150000,12.26230000,12.25330000,12.26230000,1049.94000000,1681781819999,12867.58270500,35,189.92000000,2328.37331500,0
1681781820000,12.26070000,12.26930000,12.25870000,12.25870000,3475.47000000,1681781879999,42619.02484000,52,1656.17000000,20308.74748300,0
1681781880000,12.25810000,12.27480000,12.25810000,12.27190000,5110.57000000,1681781939999,62689.72244700,104,2088.66000000,25623.24739100,0
1681781940000,12.26550000,12.26910000,12.25740000,12.26800000,2545.11000000,1681781999999,31208.50382600,75,496.36000000,6087.72799600,0
1681782000000,12.26920000,12.27310000,12.26510000,12.26860000,1192.92000000,1681782059999,14636.41837900,53,229.90000000,2820.98260300,0
1681782060000,12.26890000,12.28240000,12.26890000,12.27640000,1301.00000000,1681782119999,15970.60362300,47,1045.33000000,12832.45280400,0
1681782120000,12.27580000,12.29260000,12.26820000,12.28510000,7218.69000000,1681782179999,88619.80658100,123,1164.25000000,14298.34962200,0
1681782180000,12.28640000,12.30340000,12.28640000,12.30230000,3199.20000000,1681782239999,39338.76715000,113,2264.00000000,27840.87148800,0
1681782240000,12.30340000,12.30340000,12.29580000,12.29660000,758.13000000,1681782299999,9324.22805500,36,53.22000000,654.59779600,0
1681782300000,12.29740000,12.29740000,12.27100000,12.28950000,7288.71000000,1681782359999,89528.34602900,152,4327.35000000,53142.74475300,0
1681782360000,12.28970000,12.29590000,12.27870000,12.29160000,1782.76000000,1681782419999,21906.93242900,67,1329.06000000,16332.90838100,0
1681782420000,12.28920000,12.29160000,12.28270000,12.28520000,1066.81000000,1681782479999,13106.72325300,45,182.13000000,2238.24235500,0
1681782480000,12.28470000,12.29800000,12.28470000,12.29220000,2041.49000000,1681782539999,25096.75730100,54,1080.37000000,13280.97200500,0
1681782540000,12.29390000,12.29400000,12.28790000,12.28790000,212.52000000,1681782599999,2611.91877900,12,12.88000000,158.33991600,0
1681782600000,12.29160000,12.29160000,12.27810000,12.28520000,958.14000000,1681782659999,11766.35038600,30,20.56000000,252.55588400,0
1681782660000,12.28490000,12.29930000,12.28490000,12.29930000,1985.99000000,1681782719999,24406.34572800,53,1942.20000000,23867.99272800,0
1681782720000,12.29780000,12.30390000,12.29440000,12.30210000,359.67000000,1681782779999,4423.95016300,18,301.84000000,3712.82741000,0
1681782780000,12.30220000,12.30870000,12.30220000,12.30870000,507.23000000,1681782839999,6241.65991900,26,462.48000000,5690.86733000,0
1681782840000,12.30880000,12.30920000,12.29740000,12.30070000,685.11000000,1681782899999,8427.87093000,25,109.78000000,1350.27731800,0
1681782900000,12.29790000,12.30080000,12.29240000,12.29900000,420.92000000,1681782959999,5175.67204200,31,23.63000000,290.51185900,0
1681782960000,12.29930000,12.30230000,12.29390000,12.29390000,450.39000000,1681783019999,5538.99873400,13,22.50000000,276.76825000,0
1681783020000,12.29390000,12.30880000,12.29390000,12.30380000,550.89000000,1681783079999,6778.82365600,43,459.85000000,5659.09373100,0
1681783080000,12.30520000,12.30880000,12.30520000,12.30690000,385.76000000,1681783139999,4748.01759400,15,365.49000000,4498.57133800,0
1681783140000,12.30890000,12.31190000,12.29590000,12.29590000,1384.63000000,1681783199999,17039.06466500,39,617.87000000,7605.37886100,0
1681783200000,12.29760000,12.31190000,12.29760000,12.31170000,771.84000000,1681783259999,9501.38481100,35,756.02000000,9306.62953700,0
1681783260000,12.31080000,12.31900000,12.31080000,12.31790000,456.05000000,1681783319999,5616.77516100,36,383.51000000,4723.27512200,0
1681783320000,12.31810000,12.31810000,12.30250000,12.30250000,1046.08000000,1681783379999,12878.97467000,63,205.36000000,2527.84615400,0
1681783380000,12.30190000,12.31550000,12.30190000,12.30370000,546.42000000,1681783439999,6725.43164900,64,215.39000000,2651.49813500,0
1681783440000,12.30370000,12.30750000,12.30270000,12.30430000,166.21000000,1681783499999,2045.13160100,13,51.79000000,637.29349200,0
1681783500000,12.30460000,12.30980000,12.30190000,12.30190000,859.46000000,1681783559999,10577.33640000,23,309.90000000,3814.19140600,0
1681783560000,12.30090000,12.30140000,12.28020000,12.29600000,1290.57000000,1681783619999,15865.15008400,69,739.34000000,9088.67369000,0
1681783620000,12.29660000,12.29810000,12.28700000,12.29300000,1498.33000000,1681783679999,18422.65953200,27,178.55000000,2194.46868800,0
1681783680000,12.29250000,12.29620000,12.29240000,12.29240000,170.15000000,1681783739999,2091.92134200,14,77.30000000,950.37258000,0
1681783740000,12.28880000,12.30000000,12.28870000,12.29620000,1140.88000000,1681783799999,14025.97944500,39,880.96000000,10830.53187200,0
1681783800000,12.29900000,12.30340000,12.28270000,12.28460000,2496.12000000,1681783859999,30689.87604000,70,575.13000000,7073.76823100,0
1681783860000,12.28560000,12.28950000,12.28460000,12.28470000,163.75000000,1681783919999,2011.88831400,9,82.44000000,1012.89271700,0
1681783920000,12.28640000,12.29440000,12.28640000,12.29210000,372.39000000,1681783979999,4576.88734200,21,271.90000000,3341.79089700,0
1681783980000,12.28640000,12.28640000,12.27220000,12.28350000,1080.86000000,1681784039999,13272.52739900,43,465.97000000,5723.45317400,0
1681784040000,12.28580000,12.28950000,12.27790000,12.28950000,1521.28000000,1681784099999,18689.82591200,37,1462.53000000,17968.00462200,0
1681784100000,12.29170000,12.29850000,12.28740000,12.29660000,973.73000000,1681784159999,11968.74703300,35,653.52000000,8032.96937300,0
1681784160000,12.29660000,12.29990000,12.29640000,12.29990000,192.85000000,1681784219999,2371.46966200,9,192.85000000,2371.46966200,0
1681784220000,12.29660000,12.30350000,12.29260000,12.30350000,202.15000000,1681784279999,2485.83647100,19,31.84000000,391.57356200,0
1681784280000,12.30360000,12.31600000,12.30360000,12.31600000,677.04000000,1681784339999,8332.49066800,34,326.90000000,4022.58126700,0
1681784340000,12.31470000,12.32350000,12.31470000,12.32210000,396.23000000,1681784399999,4882.26977400,42,153.46000000,1890.88461600,0
1681784400000,12.32460000,12.33660000,12.32340000,12.33430000,832.63000000,1681784459999,10265.63382400,87,672.88000000,8295.86165300,0
1681784460000,12.33520000,12.34490000,12.33360000,12.34200000,2228.37000000,1681784519999,27495.65419900,97,1153.29000000,14231.01809200,0
1681784520000,12.33940000,12.34190000,12.32840000,12.33660000,1354.81000000,1681784579999,16712.11082100,55,393.57000000,4855.21563800,0
1681784580000,12.33660000,12.34610000,12.33660000,12.34370000,530.31000000,1681784639999,6546.06967000,31,439.88000000,5429.86059600,0
1681784640000,12.34450000,12.34450000,12.33720000,12.34170000,82.29000000,1681784699999,1015.59208100,14,11.27000000,139.10097200,0
1681784700000,12.34010000,12.34430000,12.33570000,12.33630000,477.87000000,1681784759999,5896.05556100,24,324.36000000,4001.76342200,0
1681784760000,12.33570000,12.33570000,12.32040000,12.32230000,1470.52000000,1681784819999,18131.54174100,68,317.80000000,3917.81108300,0
1681784820000,12.32270000,12.33440000,12.32160000,12.33030000,314.38000000,1681784879999,3875.99696200,18,267.06000000,3292.85806400,0
1681784880000,12.33220000,12.33870000,12.33130000,12.33580000,193.93000000,1681784939999,2391.87968800,19,171.65000000,2117.09034800,0
1681784940000,12.33580000,12.33580000,12.33160000,12.33210000,29.35000000,1681784999999,361.95013600,3,28.32000000,349.24426200,0
1681785000000,12.33290000,12.34860000,12.33040000,12.33700000,1305.31000000,1681785059999,16113.41188100,60,1023.65000000,12638.02787100,0
1681785060000,12.33760000,12.34000000,12.33760000,12.34000000,126.69000000,1681785119999,1563.26495200,8,98.88000000,1220.14271100,0
1681785120000,12.34120000,12.35110000,12.34100000,12.34630000,710.85000000,1681785179999,8776.78036500,62,609.31000000,7523.40147300,0
1681785180000,12.34750000,12.35100000,12.34140000,12.34140000,501.27000000,1681785239999,6187.42893600,20,90.57000000,1118.18978700,0
1681785240000,12.34300000,12.34300000,12.34130000,12.34280000,1652.89000000,1681785299999,20401.48618400,13,1592.89000000,19661.00509600,0
1681785300000,12.34140000,12.35700000,12.34140000,12.35260000,7644.69000000,1681785359999,94430.00229900,116,2559.58000000,31614.83615900,0
1681785360000,12.34720000,12.35280000,12.34590000,12.35100000,3181.02000000,1681785419999,39276.01663700,26,2404.06000000,29681.19047300,0
1681785420000,12.35350000,12.36330000,12.35040000,12.35830000,1825.51000000,1681785479999,22560.89574100,70,642.22000000,7936.69546900,0
1681785480000,12.36010000,12.36480000,12.35860000,12.35980000,662.01000000,1681785539999,8184.32769600,32,366.24000000,4527.61049400,0
1681785540000,12.35920000,12.36020000,12.35060000,12.35900000,802.82000000,1681785599999,9920.31134400,33,325.42000000,4020.17926100,0
1681785600000,12.36170000,12.36450000,12.35100000,12.35160000,1150.45000000,1681785659999,14215.48529900,27,175.61000000,2169.84644000,0
1681785660000,12.35130000,12.35580000,12.34880000,12.34880000,817.42000000,1681785719999,10097.04744800,15,549.28000000,6784.85022400,0
1681785720000,12.34960000,12.35570000,12.34960000,12.35040000,219.09000000,1681785779999,2706.42648200,20,88.44000000,1092.35409200,0
1681785780000,12.35410000,12.35410000,12.34380000,12.34480000,647.67000000,1681785839999,7997.26019800,35,35.85000000,442.69436000,0
1681785840000,12.34710000,12.35710000,12.34710000,12.35630000,140.00000000,1681785899999,1729.52637400,12,36.98000000,456.68032200,0
1681785900000,12.35740000,12.35920000,12.34900000,12.34900000,435.59000000,1681785959999,5382.96293300,12,388.17000000,4797.09167500,0
1681785960000,12.34730000,12.35610000,12.34730000,12.35370000,696.24000000,1681786019999,8600.77344900,27,409.25000000,5055.94283500,0
1681786020000,12.35620000,12.35880000,12.35410000,12.35700000,555.91000000,1681786079999,6869.31417100,20,130.07000000,1607.45093500,0
1681786080000,12.35700000,12.36460000,12.35700000,12.35700000,1104.04000000,1681786139999,13648.33840100,34,820.59000000,10144.93702100,0
1681786140000,12.35400000,12.35990000,12.35400000,12.35830000,144.27000000,1681786199999,1782.51975800,11,45.62000000,563.72934800,0
1681786200000,12.36030000,12.37110000,12.36030000,12.36470000,2319.14000000,1681786259999,28674.59879900,62,2257.35000000,27910.60877900,0
1681786260000,12.36620000,12.36700000,12.34090000,12.34390000,5536.08000000,1681786319999,68413.93502100,130,1031.04000000,12732.63536100,0
1681786320000,12.34570000,12.34860000,12.34570000,12.34750000,197.69000000,1681786379999,2440.96996100,14,31.95000000,394.48197000,0
1681786380000,12.34680000,12.35010000,12.34680000,12.34830000,203.58000000,1681786439999,2513.67844000,11,199.41000000,2462.17894000,0
1681786440000,12.34830000,12.35070000,12.34830000,12.35060000,173.54000000,1681786499999,2142.98431900,5,173.54000000,2142.98431900,0
1681786500000,12.35060000,12.35190000,12.34840000,12.34890000,569.78000000,1681786559999,7036.86603000,19,302.02000000,3729.91060500,0
1681786560000,12.34830000,12.34920000,12.34530000,12.34530000,249.38000000,1681786619999,3079.21904400,19,105.98000000,1308.55928100,0
1681786620000,12.34910000,12.34910000,12.34190000,12.34480000,59.03000000,1681786679999,728.79956600,6,4.00000000,49.37600000,0
1681786680000,12.34360000,12.34360000,12.33970000,12.34230000,144.83000000,1681786739999,1787.34655000,21,39.03000000,481.69968600,0
1681786740000,12.34230000,12.34230000,12.32240000,12.33320000,3230.63000000,1681786799999,39843.54231200,99,412.26000000,5083.82590500,0
1681786800000,12.33600000,12.34470000,12.33580000,12.33580000,376.08000000,1681786859999,4640.85201500,20,169.88000000,2096.48753500,0
1681786860000,12.33070000,12.33070000,12.31660000,12.31660000,292.07000000,1681786919999,3599.82134600,39,24.07000000,296.54877900,0
1681786920000,12.31630000,12.32560000,12.31020000,12.31870000,1127.35000000,1681786979999,13889.68698300,37,919.28000000,11327.06312700,0
1681786980000,12.31870000,12.31870000,12.31290000,12.31680000,1939.48000000,1681787039999,23887.03072400,39,1169.36000000,14402.12408500,0
1681787040000,12.31760000,12.32430000,12.31500000,12.32430000,1259.17000000,1681787099999,15509.14074200,29,919.70000000,11327.86154500,0
1681787100000,12.32410000,12.32640000,12.32060000,12.32640000,204.53000000,1681787159999,2520.60548900,26,115.79000000,1427.03065500,0
1681787160000,12.32610000,12.32640000,12.32380000,12.32640000,53.71000000,1681787219999,662.04875400,3,0.00000000,0.00000000,0
1681787220000,12.32480000,12.32640000,12.32280000,12.32350000,546.48000000,1681787279999,6734.61852700,15,384.99000000,4744.42180900,0
1681787280000,12.32330000,12.33040000,12.32290000,12.32580000,555.87000000,1681787339999,6851.61570000,26,252.42000000,3110.93140100,0
1681787340000,12.32550000,12.33140000,12.32550000,12.33140000,236.09000000,1681787399999,2910.55476400,5,231.59000000,2855.06346400,0
1681787400000,12.33180000,12.34170000,12.33180000,12.34170000,513.33000000,1681787459999,6332.94762000,44,447.40000000,5519.55306600,0
1681787460000,12.34060000,12.34170000,12.33060000,12.33190000,1075.58000000,1681787519999,13268.09182200,41,55.89000000,689.66789600,0
1681787520000,12.33060000,12.33150000,12.32580000,12.32730000,1491.84000000,1681787579999,18393.33020900,50,230.54000000,2841.84340800,0
1681787580000,12.32860000,12.33370000,12.32860000,12.33320000,299.82000000,1681787639999,3697.58857200,12,165.72000000,2043.70489600,0
1681787640000,12.32900000,12.33670000,12.32830000,12.33670000,551.65000000,1681787699999,6802.29773300,20,149.29000000,1841.46590100,0
1681787700000,12.33230000,12.33310000,12.32680000,12.33120000,86.49000000,1681787759999,1066.46453400,9,39.72000000,489.73082100,0
1681787760000,12.32790000,12.33340000,12.32120000,12.32120000,1864.24000000,1681787819999,22986.61138100,42,1479.55000000,18244.48340000,0
1681787820000,12.32130000,12.32450000,12.31500000,12.32450000,403.24000000,1681787879999,4967.78257100,22,277.70000000,3421.28177700,0
1681787880000,12.32270000,12.32660000,12.31840000,12.31840000,572.61000000,1681787939999,7055.47678800,26,339.39000000,4181.57241800,0
1681787940000,12.31840000,12.31840000,12.31480000,12.31710000,205.84000000,1681787999999,2535.15952600,7,27.91000000,343.75117400,0
1681788000000,12.31640000,12.32000000,12.31200000,12.31470000,665.98000000,1681788059999,8204.30126400,17,67.17000000,827.24018000,0
1681788060000,12.31430000,12.31430000,12.30770000,12.31000000,296.00000000,1681788119999,3643.76524300,22,58.91000000,725.20624500,0
1681788120000,12.30990000,12.30990000,12.30470000,12.30780000,374.37000000,1681788179999,4607.85875500,23,35.50000000,436.89086500,0
1681788180000,12.30540000,12.30630000,12.30030000,12.30630000,1811.11000000,1681788239999,22284.26177300,45,1774.35000000,21831.98616500,0
1681788240000,12.30930000,12.30980000,12.30310000,12.30320000,231.78000000,1681788299999,2852.79454700,10,135.95000000,1673.32712300,0
1681788300000,12.30350000,12.30630000,12.30280000,12.30280000,140.38000000,1681788359999,1727.21567500,11,17.63000000,216.91526900,0
1681788360000,12.30710000,12.30910000,12.30400000,12.30400000,31.37000000,1681788419999,386.06838600,7,18.12000000,223.01918600,0
1681788420000,12.30260000,12.30260000,12.28720000,12.29790000,2074.33000000,1681788479999,25506.80950700,62,305.24000000,3752.75881800,0
