Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682987160000,9.87370000,9.88020000,9.87330000,9.87760000,1165.94000000,1682987219999,11515.52560300,20,13.44000000,132.73156600,0
1682987220000,9.87770000,9.88280000,9.87670000,9.88200000,1800.67000000,1682987279999,17787.94481900,48,582.51000000,5754.06284200,0
1682987280000,9.88230000,9.90940000,9.88230000,9.90940000,3153.57000000,1682987339999,31210.37982200,131,1843.05000000,18241.70718100,0
1682987340000,9.90950000,9.92020000,9.90950000,9.91340000,1279.81000000,1682987399999,12690.70593900,58,1079.42000000,10703.65585100,0
1682987400000,9.91830000,9.91940000,9.90800000,9.90800000,818.68000000,1682987459999,8115.16054200,28,171.27000000,1697.81416600,0
1682987460000,9.90870000,9.91810000,9.90870000,9.91490000,1480.97000000,1682987519999,14682.97538900,39,1291.95000000,12808.56262100,0
1682987520000,9.91490000,9.92170000,9.91320000,9.91610000,3311.83000000,1682987579999,32847.23684500,71,1147.05000000,11374.60204600,0
1682987580000,9.91750000,9.91750000,9.90330000,9.90330000,982.65000000,1682987639999,9740.83997800,26,7.29000000,72.27962100,0
1682987640000,9.90410000,9.90410000,9.90100000,9.90190000,95.42000000,1682987699999,944.87045000,12,7.08000000,70.11436400,0
1682987700000,9.90330000,9.92330000,9.90290000,9.92330000,1420.15000000,1682987759999,14076.97166300,89,1209.00000000,11984.97670200,0
1682987760000,9.92000000,9.92320000,9.91610000,9.92090000,1740.70000000,1682987819999,17265.76180200,93,800.91000000,7944.59429800,0
1682987820000,9.92220000,9.92860000,9.92070000,9.92560000,1009.16000000,1682987879999,10016.34903200,66,735.54000000,7300.79307900,0
1682987880000,9.92730000,9.92860000,9.92430000,9.92810000,1063.66000000,1682987939999,10559.63688800,17,905.02000000,8984.86429200,0
1682987940000,9.92750000,9.92820000,9.92270000,9.92270000,648.52000000,1682987999999,6437.01961200,22,251.18000000,2492.85925000,0
1682988000000,9.92380000,9.92940000,9.92020000,9.92020000,425.72000000,1682988059999,4225.67201900,18,209.06000000,2075.14889000,0
1682988060000,9.92010000,9.92390000,9.91410000,9.92060000,328.82000000,1682988119999,3261.39962900,37,214.07000000,2122.95920200,0
1682988120000,9.92190000,9.94000000,9.92190000,9.93160000,1220.80000000,1682988179999,12125.57667700,76,1030.10000000,10230.81308000,0
1682988180000,9.93440000,9.94020000,9.93440000,9.93710000,973.96000000,1682988239999,9679.40262200,27,315.83000000,3138.87724400,0
1682988240000,9.93620000,9.93960000,9.93500000,9.93750000,357.41000000,1682988299999,3551.48571300,18,349.00000000,3467.91359400,0
1682988300000,9.93410000,9.93790000,9.92910000,9.92920000,796.20000000,1682988359999,7907.79064000,14,553.36000000,5495.47266000,0
1682988360000,9.92940000,9.93190000,9.92860000,9.92860000,71.36000000,1682988419999,708.62396400,5,7.52000000,74.66984000,0
1682988420000,9.93130000,9.93320000,9.92880000,9.92880000,274.76000000,1682988479999,2728.46833800,9,11.87000000,117.90708400,0
1682988480000,9.92890000,9.92990000,9.92630000,9.92940000,449.44000000,1682988539999,4462.14241600,16,185.75000000,1844.45695500,0
1682988540000,9.92590000,9.92590000,9.92330000,9.92520000,735.49000000,1682988599999,7298.96582700,20,647.10000000,6421.67894600,0
1682988600000,9.92450000,9.92450000,9.92340000,9.92340000,220.95000000,1682988659999,2192.76547100,6,10.52000000,104.40031900,0
1682988660000,9.92310000,9.92310000,9.91480000,9.91480000,387.40000000,1682988719999,3842.12348800,19,4.00000000,39.66040000,0
1682988720000,9.91410000,9.91650000,9.91020000,9.91250000,294.42000000,1682988779999,2919.03042000,19,46.30000000,458.97462800,0
1682988780000,9.91260000,9.91430000,9.91130000,9.91210000,92.51000000,1682988839999,917.12986200,5,78.62000000,779.45776100,0
1682988840000,9.91340000,9.91570000,9.91290000,9.91550000,288.69000000,1682988899999,2862.11505300,9,196.69000000,1949.90446800,0
1682988900000,9.91490000,9.91490000,9.91150000,9.91150000,93.60000000,1682988959999,927.91623100,7,0.00000000,0.00000000,0
1682988960000,9.91160000,9.91670000,9.91050000,9.91670000,580.18000000,1682989019999,5750.88964100,34,169.31000000,1678.31952300,0
1682989020000,9.91350000,9.91350000,9.90580000,9.91090000,2268.26000000,1682989079999,22479.00449600,69,925.78000000,9175.53440000,0
1682989080000,9.91110000,9.91110000,9.90070000,9.90570000,869.38000000,1682989139999,8610.70107600,31,324.23000000,3211.51894200,0
1682989140000,9.90380000,9.90550000,9.90340000,9.90550000,287.29000000,1682989199999,2845.27450300,18,10.09000000,99.94649500,0
1682989200000,9.90420000,9.91180000,9.90310000,9.91020000,451.64000000,1682989259999,4474.91200600,21,213.55000000,2116.31406600,0
1682989260000,9.91130000,9.91720000,9.90620000,9.90620000,415.13000000,1682989319999,4114.59180200,32,154.09000000,1527.56519700,0
1682989320000,9.91010000,9.91450000,9.91010000,9.91170000,174.76000000,1682989379999,1732.33124100,24,85.60000000,848.55608700,0
1682989380000,9.90980000,9.91240000,9.90780000,9.90980000,701.79000000,1682989439999,6955.27315300,19,117.84000000,1167.68202400,0
1682989440000,9.91170000,9.91180000,9.90940000,9.90940000,389.31000000,1682989499999,3858.04574100,10,0.00000000,0.00000000,0
1682989500000,9.90930000,9.91720000,9.90930000,9.91540000,496.30000000,1682989559999,4919.92071500,18,261.31000000,2591.06989400,0
1682989560000,9.91270000,9.91560000,9.90300000,9.90670000,1365.02000000,1682989619999,13525.60056200,43,105.79000000,1048.55997300,0
1682989620000,9.90680000,9.91030000,9.90220000,9.90220000,437.78000000,1682989679999,4336.88127200,13,340.57000000,3374.09614700,0
1682989680000,9.90200000,9.90720000,9.90200000,9.90400000,192.64000000,1682989739999,1908.15196400,15,179.07000000,1773.73816600,0
1682989740000,9.90420000,9.90730000,9.90210000,9.90260000,452.93000000,1682989799999,4486.20758600,17,207.84000000,2058.90507600,0
1682989800000,9.90500000,9.90850000,9.90480000,9.90710000,513.86000000,1682989859999,5090.64996600,28,398.52000000,3947.99045100,0
1682989860000,9.90690000,9.90690000,9.90380000,9.90430000,43.64000000,1682989919999,432.23149600,8,1.21000000,11.98686500,0
1682989920000,9.90620000,9.90870000,9.90210000,9.90210000,14.99000000,1682989979999,148.49808800,8,6.91000000,68.45182500,0
1682989980000,9.90210000,9.90880000,9.90210000,9.90800000,69.69000000,1682990039999,690.40367300,11,49.07000000,486.13329800,0
1682990040000,9.90800000,9.91740000,9.90690000,9.91560000,1168.23000000,1682990099999,11580.38152200,44,1067.14000000,10578.20479300,0
1682990100000,9.91790000,9.91990000,9.90770000,9.90820000,616.20000000,1682990159999,6108.99333900,20,181.17000000,1796.55482500,0
1682990160000,9.90830000,9.91070000,9.90830000,9.91070000,409.64000000,1682990219999,4059.14149600,7,409.64000000,4059.14149600,0
1682990220000,9.91360000,9.92060000,9.91360000,9.91900000,257.73000000,1682990279999,2556.48174500,17,137.54000000,1364.32051300,0
1682990280000,9.91240000,9.91630000,9.91080000,9.91280000,384.75000000,1682990339999,3813.52125700,19,175.45000000,1738.98911100,0
1682990340000,9.91490000,9.92140000,9.91490000,9.91800000,536.02000000,1682990399999,5317.53562700,19,434.36000000,4309.06510500,0
1682990400000,9.91690000,9.92060000,9.91690000,9.92060000,180.05000000,1682990459999,1785.63090000,8,164.34000000,1629.80247800,0
1682990460000,9.91980000,9.92430000,9.91930000,9.92050000,414.97000000,1682990519999,4117.17078900,60,263.80000000,2617.32732700,0
1682990520000,9.92210000,9.92220000,9.90860000,9.91220000,1304.08000000,1682990579999,12929.29077700,49,160.74000000,1593.56578700,0
1682990580000,9.91290000,9.91700000,9.91270000,9.91400000,500.28000000,1682990639999,4960.03794100,27,283.35000000,2809.44562200,0
1682990640000,9.91360000,9.91980000,9.91360000,9.91850000,863.15000000,1682990699999,8559.19356700,30,789.13000000,7825.06337700,0
1682990700000,9.91880000,9.91940000,9.91090000,9.91260000,865.31000000,1682990759999,8580.35914900,20,10.00000000,99.12600000,0
1682990760000,9.91210000,9.91510000,9.91210000,9.91510000,93.90000000,1682990819999,930.89170500,12,93.90000000,930.89170500,0
1682990820000,9.91420000,9.91500000,9.90950000,9.91500000,857.02000000,1682990879999,8495.58196300,18,291.45000000,2888.86589100,0
1682990880000,9.91600000,9.92530000,9.91600000,9.92320000,1090.83000000,1682990939999,10821.40618100,52,671.76000000,6662.92367500,0
1682990940000,9.92180000,9.92250000,9.92180000,9.92240000,12.98000000,1682990999999,128.78949200,3,0.00000000,0.00000000,0
1682991000000,9.92470000,9.93140000,9.92470000,9.93050000,628.63000000,1682991059999,6241.60771300,39,587.65000000,5834.79515500,0
1682991060000,9.92690000,9.92770000,9.92180000,9.92200000,341.11000000,1682991119999,3385.24709700,9,106.70000000,1059.06464300,0
1682991120000,9.92220000,9.92840000,9.92220000,9.92830000,396.78000000,1682991179999,3938.10457600,10,326.85000000,3243.81725900,0
1682991180000,9.92960000,9.93220000,9.92960000,9.93150000,80.47000000,1682991239999,799.19047300,9,61.75000000,613.26650500,0
1682991240000,9.93000000,9.93000000,9.92250000,9.92450000,4144.63000000,1682991299999,41155.84919000,44,2.00000000,19.84900000,0
1682991300000,9.92470000,9.92680000,9.92140000,9.92140000,27.20000000,1682991359999,269.97609400,5,17.06000000,169.35023900,0
1682991360000,9.92350000,9.92800000,9.92350000,9.92710000,364.85000000,1682991419999,3621.75107100,21,126.31000000,1253.89112500,0
1682991420000,9.92720000,9.92810000,9.91940000,9.91940000,565.70000000,1682991479999,5613.30883100,26,149.57000000,1484.78924000,0
1682991480000,9.92240000,9.92720000,9.92240000,9.92540000,878.42000000,1682991539999,8718.13818800,20,656.27000000,6513.12917700,0
1682991540000,9.92840000,9.93350000,9.92510000,9.92600000,550.92000000,1682991599999,5470.37038000,32,205.53000000,2041.14891400,0
1682991600000,9.92880000,9.93200000,9.92880000,9.93080000,285.06000000,1682991659999,2830.68693000,17,211.63000000,2101.58779200,0
1682991660000,9.92980000,9.92980000,9.92770000,9.92770000,58.33000000,1682991719999,579.17106800,5,10.32000000,102.47553600,0
1682991720000,9.93130000,9.93130000,9.92580000,9.92630000,198.84000000,1682991779999,1974.56709200,9,7.20000000,71.48036000,0
1682991780000,9.92630000,9.92960000,9.92310000,9.92460000,1816.55000000,1682991839999,18031.78571900,37,313.75000000,3113.89700600,0
1682991840000,9.92510000,9.92770000,9.92500000,9.92510000,69.93000000,1682991899999,694.14839200,9,43.67000000,433.49951000,0
1682991900000,9.92390000,9.93000000,9.92380000,9.92770000,662.88000000,1682991959999,6581.18503000,20,242.70000000,2409.55043900,0
1682991960000,9.92750000,9.92800000,9.92610000,9.92690000,126.66000000,1682992019999,1257.31871200,9,109.36000000,1085.56922000,0
1682992020000,9.92920000,9.92920000,9.90000000,9.90000000,4834.48000000,1682992079999,47875.11623700,94,96.75000000,959.48399500,0
1682992080000,9.90000000,9.90000000,9.84160000,9.87270000,12638.54000000,1682992139999,124752.67125300,488,5511.58000000,54359.45164200,0
1682992140000,9.87250000,9.88220000,9.87060000,9.87800000,1778.87000000,1682992199999,17569.17933800,58,842.06000000,8316.39752300,0
1682992200000,9.87500000,9.88290000,9.87110000,9.87970000,501.26000000,1682992259999,4950.12257400,26,140.84000000,1390.98864500,0
1682992260000,9.88220000,9.88310000,9.87320000,9.87320000,265.56000000,1682992319999,2622.92054400,19,61.56000000,608.11174400,0
1682992320000,9.87600000,9.87600000,9.85780000,9.86500000,1884.43000000,1682992379999,18593.43339900,96,213.86000000,2110.56344900,0
1682992380000,9.87410000,9.87880000,9.86630000,9.87090000,2688.06000000,1682992439999,26537.87493400,52,1632.44000000,16115.46595100,0
1682992440000,9.87080000,9.87470000,9.85460000,9.86280000,2523.22000000,1682992499999,24895.48610500,82,572.08000000,5642.67963900,0
1682992500000,9.85830000,9.86160000,9.85130000,9.85960000,1819.06000000,1682992559999,17928.30981400,64,1346.32000000,13270.18471500,0
1682992560000,9.85710000,9.87630000,9.85710000,9.87490000,4324.33000000,1682992619999,42656.09724200,119,3566.20000000,35177.22222300,0
1682992620000,9.87490000,9.87680000,9.87000000,9.87000000,993.40000000,1682992679999,9808.17366300,38,29.08000000,287.18114800,0
1682992680000,9.86910000,9.87430000,9.86690000,9.86690000,397.56000000,1682992739999,3924.53732400,15,51.02000000,503.71580100,0
1682992740000,9.86840000,9.86990000,9.86630000,9.86860000,171.86000000,1682992799999,1696.00148500,16,126.60000000,1249.34662900,0
1682992800000,9.86610000,9.87230000,9.86140000,9.86140000,1733.70000000,1682992859999,17106.79583300,54,825.84000000,8149.38306200,0
1682992860000,9.86460000,9.86850000,9.85690000,9.86790000,343.04000000,1682992919999,3383.14385100,26,70.66000000,697.12651200,0
1682992920000,9.86770000,9.86770000,9.85670000,9.85670000,579.45000000,1682992979999,5713.68304400,17,9.52000000,93.88651400,0
1682992980000,9.85660000,9.85660000,9.85020000,9.85360000,795.77000000,1682993039999,7839.97386400,47,260.71000000,2568.45599500,0
1682993040000,9.85380000,9.85700000,9.85260000,9.85700000,258.97000000,1682993099999,2551.75347000,11,8.75000000,86.21980300,0
1682993100000,9.85800000,9.85940000,9.85300000,9.85340000,809.67000000,1682993159999,7979.40573600,25,622.89000000,6138.91306300,0
1682993160000,9.85490000,9.85900000,9.85430000,9.85640000,506.95000000,1682993219999,4996.46651700,16,240.13000000,2366.73296100,0
1682993220000,9.85610000,9.85810000,9.85550000,9.85600000,326.83000000,1682993279999,3221.33838800,14,189.86000000,1871.29064200,0
1682993280000,9.85570000,9.85730000,9.85400000,9.85640000,279.83000000,1682993339999,2757.78840000,7,107.58000000,1060.09798900,0
1682993340000,9.85700000,9.85700000,9.85210000,9.85320000,614.22000000,1682993399999,6052.28447100,23,107.71000000,1061.23601700,0
1682993400000,9.85340000,9.85670000,9.85330000,9.85330000,1186.29000000,1682993459999,11689.75495600,18,372.33000000,3668.92924700,0
1682993460000,9.85330000,9.85410000,9.85220000,9.85410000,327.92000000,1682993519999,3230.89972000,15,206.13000000,2030.87631300,0
1682993520000,9.85400000,9.85400000,9.85230000,9.85360000,98.76000000,1682993579999,973.08514400,4,50.74000000,499.93360000,0
1682993580000,9.85380000,9.85950000,9.84120000,9.85880000,6821.52000000,1682993639999,67193.41583600,103,897.51000000,8842.66418500,0
1682993640000,9.85930000,9.87140000,9.85630000,9.87140000,725.49000000,1682993699999,7155.71249000,35,633.63000000,6249.92953400,0
1682993700000,9.86790000,9.86800000,9.86400000,9.86710000,1065.00000000,1682993759999,10507.15634100,16,479.24000000,4727.67786700,0
1682993760000,9.86890000,9.87890000,9.86890000,9.87890000,1442.04000000,1682993819999,14235.66109800,38,1434.04000000,14156.66989800,0
1682993820000,9.87900000,9.88330000,9.87900000,9.88320000,458.74000000,1682993879999,4532.45183100,18,28.88000000,285.37736100,0
1682993880000,9.88420000,9.89330000,9.88420000,9.88900000,1643.47000000,1682993939999,16253.06638700,84,586.56000000,5799.89831300,0
1682993940000,9.88690000,9.88690000,9.88320000,9.88360000,410.19000000,1682993999999,4054.71769400,10,186.57000000,1844.51880900,0
1682994000000,9.88230000,9.88370000,9.88110000,9.88370000,303.64000000,1682994059999,3000.42106100,15,296.36000000,2928.47863100,0
1682994060000,9.88870000,9.88870000,9.87930000,9.87930000,441.31000000,1682994119999,4362.70565900,16,33.05000000,326.61647500,0
1682994120000,9.88370000,9.88370000,9.87540000,9.88100000,425.39000000,1682994179999,4202.08991700,15,141.45000000,1397.62276200,0
1682994180000,9.88090000,9.88090000,9.87740000,9.87750000,204.26000000,1682994239999,2017.62565300,10,82.79000000,817.75053800,0
1682994240000,9.87750000,9.88090000,9.87750000,9.88090000,28.12000000,1682994299999,277.76380000,4,28.12000000,277.76380000,0
1682994300000,9.88090000,9.88500000,9.88090000,9.88500000,126.32000000,1682994359999,1248.31357600,6,126.32000000,1248.31357600,0
1682994360000,9.88550000,9.88790000,9.88500000,9.88500000,347.24000000,1682994419999,3432.95834300,14,179.41000000,1773.67147400,0
1682994420000,9.88510000,9.88510000,9.87920000,9.88250000,116.04000000,1682994479999,1146.65720200,11,2.02000000,19.96568000,0
1682994480000,9.87820000,9.88190000,9.86770000,9.87110000,1021.85000000,1682994539999,10090.56766400,49,211.79000000,2091.36411300,0
1682994540000,9.86950000,9.86950000,9.85500000,9.86010000,1936.32000000,1682994599999,19091.81950900,55,1194.30000000,11773.06541100,0
1682994600000,9.85930000,9.86340000,9.85930000,9.86230000,226.31000000,1682994659999,2231.94125000,9,217.78000000,2147.80644800,0
1682994660000,9.86260000,9.86580000,9.85190000,9.86480000,4083.73000000,1682994719999,40257.42305700,82,3161.57000000,31166.25719900,0
1682994720000,9.86720000,9.87580000,9.86720000,9.87490000,1190.30000000,1682994779999,11748.97291800,35,614.81000000,6067.92412000,0
1682994780000,9.87250000,9.87250000,9.86160000,9.86690000,2460.55000000,1682994839999,24280.14787500,50,1106.93000000,10920.85043400,0
1682994840000,9.86420000,9.86580000,9.86210000,9.86210000,554.40000000,1682994899999,5469.20719800,12,33.67000000,332.15648600,0
1682994900000,9.86250000,9.86250000,9.86170000,9.86180000,142.75000000,1682994959999,1407.82014300,6,53.76000000,530.17036800,0
1682994960000,9.86140000,9.86140000,9.86040000,9.86040000,43.27000000,1682995019999,426.67888200,5,0.00000000,0.00000000,0
1682995020000,9.86040000,9.86040000,9.85280000,9.85650000,3138.22000000,1682995079999,30930.01395100,54,574.46000000,5660.26143800,0
1682995080000,9.85710000,9.85810000,9.85330000,9.85810000,819.67000000,1682995139999,8077.65005700,24,168.83000000,1664.08442000,0
1682995140000,9.85810000,9.85810000,9.85640000,9.85780000,176.31000000,1682995199999,1737.96119000,10,156.02000000,1537.97483400,0
1682995200000,9.85730000,9.86000000,9.85580000,9.85970000,1577.85000000,1682995259999,15554.67427900,37,506.92000000,4996.48978700,0
1682995260000,9.85840000,9.86040000,9.85840000,9.85910000,5260.77000000,1682995319999,51873.02067800,43,5073.44000000,50025.90943500,0
1682995320000,9.86040000,9.86960000,9.86040000,9.86780000,39366.27000000,1682995379999,388185.94723700,66,38987.71000000,384450.24719300,0
1682995380000,9.86930000,9.86960000,9.86680000,9.86690000,29.26000000,1682995439999,288.73640800,5,29.26000000,288.73640800,0
1682995440000,9.86900000,9.87000000,9.86680000,9.86750000,662.13000000,1682995499999,6534.02730600,15,329.52000000,3251.84752300,0
1682995500000,9.86810000,9.86940000,9.86340000,9.86940000,153.50000000,1682995559999,1514.61226800,15,55.57000000,548.32726200,0
1682995560000,9.87030000,9.87990000,9.86970000,9.87800000,1244.54000000,1682995619999,12292.95896800,34,1181.50000000,11670.53447100,0
1682995620000,9.87760000,9.88360000,9.87760000,9.88360000,140.89000000,1682995679999,1392.32811600,18,121.01000000,1195.88214200,0
1682995680000,9.88440000,9.88710000,9.88440000,9.88540000,116.45000000,1682995739999,1151.24658700,18,37.20000000,367.74563600,0
1682995740000,9.88530000,9.88530000,9.88250000,9.88410000,491.87000000,1682995799999,4861.48314800,32,312.02000000,3083.74829700,0
1682995800000,9.88570000,9.88570000,9.87580000,9.87580000,1054.68000000,1682995859999,10422.31806700,43,3.64000000,35.94827600,0
1682995860000,9.87540000,9.87920000,9.87540000,9.87740000,498.56000000,1682995919999,4924.72094800,17,128.26000000,1266.86225900,0
1682995920000,9.88000000,9.88200000,9.87640000,9.88200000,151.90000000,1682995979999,1500.77676700,9,87.77000000,867.27107500,0
1682995980000,9.88240000,9.88240000,9.87980000,9.87980000,279.50000000,1682996039999,2761.57050000,9,127.00000000,1254.78944600,0
1682996040000,9.88080000,9.88080000,9.87830000,9.87830000,198.75000000,1682996099999,1963.56034000,7,34.91000000,344.85145300,0
1682996100000,9.87920000,9.87920000,9.87920000,9.87920000,17.55000000,1682996159999,173.37996000,2,17.55000000,173.37996000,0
1682996160000,9.88540000,9.88540000,9.88430000,9.88430000,18.35000000,1682996219999,181.39200200,4,4.02000000,39.73708600,0
1682996220000,9.88220000,9.88720000,9.88200000,9.88720000,340.23000000,1682996279999,3362.21243200,8,10.30000000,101.83162800,0
1682996280000,9.88560000,9.88620000,9.88480000,9.88620000,328.64000000,1682996339999,3248.97079400,6,325.42000000,3217.13916200,0
1682996340000,9.88580000,9.88730000,9.88080000,9.88440000,2201.57000000,1682996399999,21762.26438500,42,625.91000000,6186.87501600,0
1682996400000,9.88080000,9.88080000,9.86910000,9.87320000,1495.29000000,1682996459999,14762.03691300,44,688.81000000,6799.28174300,0
1682996460000,9.87070000,9.87070000,9.86790000,9.86790000,58.98000000,1682996519999,582.10742000,5,5.03000000,49.63594900,0
1682996520000,9.86770000,9.87120000,9.86730000,9.86750000,437.24000000,1682996579999,4314.53019100,17,103.18000000,1018.17070000,0
1682996580000,9.86750000,9.86920000,9.86580000,9.86590000,550.58000000,1682996639999,5433.12408600,21,382.54000000,3775.01241000,0
1682996640000,9.86590000,9.87210000,9.86480000,9.87210000,288.89000000,1682996699999,2851.07823200,16,116.02000000,1144.88747400,0
1682996700000,9.87210000,9.87240000,9.86680000,9.86750000,397.09000000,1682996759999,3919.35677600,11,205.00000000,2023.28218400,0
1682996760000,9.86850000,9.86870000,9.86220000,9.86360000,1556.21000000,1682996819999,15352.91306800,40,82.66000000,815.58345300,0
1682996820000,9.86330000,9.86330000,9.86180000,9.86180000,195.41000000,1682996879999,1927.30245600,8,140.03000000,1381.07290200,0
1682996880000,9.86200000,9.86200000,9.85550000,9.85630000,396.90000000,1682996939999,3913.39828300,41,112.05000000,1104.60381300,0
1682996940000,9.85680000,9.86190000,9.85680000,9.85970000,286.06000000,1682996999999,2819.76915100,4,286.06000000,2819.76915100,0
1682997000000,9.85960000,9.85960000,9.85630000,9.85630000,416.86000000,1682997059999,4109.02415400,20,128.48000000,1266.55234100,0
1682997060000,9.85690000,9.85930000,9.85680000,9.85680000,731.05000000,1682997119999,7206.97194100,20,709.83000000,6997.80791000,0
1682997120000,9.85690000,9.85860000,9.85530000,9.85860000,664.02000000,1682997179999,6544.58395400,26,623.16000000,6141.82678700,0
1682997180000,9.85850000,9.85850000,9.85460000,9.85710000,137.24000000,1682997239999,1352.64834900,10,19.13000000,188.54675900,0
1682997240000,9.85560000,9.85560000,9.85460000,9.85460000,3173.45000000,1682997299999,31273.18044900,26,0.00000000,0.00000000,0
1682997300000,9.85460000,9.85460000,9.83560000,9.83680000,14900.67000000,1682997359999,146714.96779700,122,788.13000000,7760.29313700,0
1682997360000,9.83670000,9.84160000,9.81220000,9.82950000,9436.16000000,1682997419999,92794.44907600,246,2613.65000000,25702.65335800,0
1682997420000,9.82860000,9.83580000,9.82860000,9.83490000,601.49000000,1682997479999,5913.84411800,22,486.96000000,4787.69124400,0
1682997480000,9.83290000,9.83500000,9.83250000,9.83300000,278.29000000,1682997539999,2736.32924100,6,11.79000000,115.95465000,0
1682997540000,9.83510000,9.84090000,9.83250000,9.83250000,3147.31000000,1682997599999,30950.09788500,59,452.91000000,4456.02400900,0
1682997600000,9.83250000,9.83250000,9.82270000,9.82270000,3912.06000000,1682997659999,38462.48239800,77,588.17000000,5782.39143100,0
1682997660000,9.82310000,9.83470000,9.82310000,9.83300000,446.79000000,1682997719999,4391.93829000,14,311.93000000,3065.82817700,0
1682997720000,9.83310000,9.83600000,9.82760000,9.82760000,3206.09000000,1682997779999,31516.34263300,37,312.76000000,3076.12662200,0
1682997780000,9.83460000,9.83650000,9.82870000,9.83650000,639.15000000,1682997839999,6283.74560600,16,208.69000000,2052.14775900,0
1682997840000,9.83160000,9.83190000,9.83160000,9.83170000,164.87000000,1682997899999,1620.96657200,7,70.34000000,691.56177800,0
1682997900000,9.82900000,9.83070000,9.82710000,9.82790000,205.65000000,1682997959999,2021.15999000,12,43.69000000,429.38699600,0
1682997960000,9.82700000,9.83620000,9.82700000,9.83620000,2593.30000000,1682998019999,25497.22603500,42,1919.04000000,18867.35990500,0
1682998020000,9.83470000,9.84100000,9.83430000,9.84100000,869.97000000,1682998079999,8557.22122700,27,617.35000000,6071.75072700,0
1682998080000,9.84250000,9.84280000,9.83750000,9.84070000,413.37000000,1682998139999,4067.88389400,19,20.69000000,203.60270100,0
